town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M052	52	carver	2014	262628	846849	F_861638_2778372	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262629	850816	F_861643_2791387	"BOW ST"	19	0
M052	52	carver	2014	262629	852097	F_861643_2795589	"BUNNYS RD"	48	0
M052	52	carver	2014	262631	841029	F_861648_2759276	"WAREHAM ST"	0	0
M052	52	carver	2014	262632	842764	F_861653_2764969	"IRENE DR"	0	0
M052	52	carver	2014	262633	852002	F_861654_2795278	"BUNNYS RD"	59	0
M052	52	carver	2014	262635	848480	F_861662_2783721	"WARD ST"	0	0
M052	52	carver	2014	262637	849605	F_861667_2787412	"WARD ST"	5	0
M052	52	carver	2014	262638	840494	F_861672_2757520	"WAREHAM ST"	103	0
M052	52	carver	2014	262638	843856	F_861672_2768551	"TREMONT ST"	239	0
M052	52	carver	2014	262638	850007	F_861673_2788730	"BOULTON ST"	2	0
M052	52	carver	2014	262639	850447	F_861674_2790176	"WESTON ST"	16	0
M052	52	carver	2014	262641	846759	F_861680_2778074	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262641	850210	F_861681_2789398	"WESTON ST"	7	0
M052	52	carver	2014	262642	843530	F_861686_2767480	"WAREHAM ST"	6	0
M052	52	carver	2014	262643	847496	F_861687_2780494	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262644	849541	F_861690_2787204	"WARD ST"	0	0
M052	52	carver	2014	262645	850980	F_861693_2791925	"BOW ST"	63	0
M052	52	carver	2014	262645	843258	F_861696_2766588	"SEIPET ST"	10	0
M052	52	carver	2014	262647	850658	F_861700_2790866	"BOW ST"	24	0
M052	52	carver	2014	262650	852046	F_861712_2795420	"BUNNYS RD"	57	0
M052	52	carver	2014	262652	850855	F_861719_2791514	"BOW ST"	17	0
M052	52	carver	2014	262657	851914	F_861734_2794988	"BUNNYS RD"	66	0
M052	52	carver	2014	262658	850253	F_861737_2789537	"WESTON ST"	9	0
M052	52	carver	2014	262659	849839	F_861742_2788181	"SOUTH MEADOW RD"	97	0
M052	52	carver	2014	262660	849670	F_861745_2787625	"WARD ST"	8	0
M052	52	carver	2014	262661	846342	F_861747_2776708	"MAYFLOWER RD"	0	0
M052	52	carver	2014	262661	849873	F_861747_2788291	"SOUTH MEADOW RD"	99	0
M052	52	carver	2014	262662	843753	F_861751_2768213	"TREMONT ST"	242	0
M052	52	carver	2014	262663	843673	F_861755_2767952	"TREMONT ST"	246	0
M052	52	carver	2014	262663	851941	F_861755_2795075	"BUNNYS RD"	64	0
M052	52	carver	2014	262664	843016	F_861756_2765795	"WAREHAM ST"	17	0
M052	52	carver	2014	262664	851873	F_861758_2794853	"BUNNYS RD"	68	0
M052	52	carver	2014	262665	850054	F_861759_2788886	"BOULTON ST"	1	0
M052	52	carver	2014	262666	851065	F_861765_2792202	"BOW ST"	66	0
M052	52	carver	2014	262668	840080	F_861770_2756161	"WAREHAM ST"	0	0
M052	52	carver	2014	262668	843611	F_861770_2767746	"TREMONT ST"	0	0
M052	52	carver	2014	262668	851953	F_861770_2795115	"BUNNYS RD"	0	0
M052	52	carver	2014	262669	843487	F_861772_2767340	"WAREHAM ST"	8	0
M052	52	carver	2014	262670	852108	F_861776_2795624	"BUNNYS RD"	50	0
M052	52	carver	2014	262670	849754	F_861778_2787902	"SOUTH MEADOW RD"	89	0
M052	52	carver	2014	262670	852313	F_861778_2796297	"WENHAM RD"	0	0
M052	52	carver	2014	262671	850699	F_861779_2791000	"BOW ST"	22	0
M052	52	carver	2014	262671	851965	F_861779_2795154	"BUNNYS RD"	0	0
M052	52	carver	2014	262672	843323	F_861783_2766801	"WAREHAM ST"	0	0
M052	52	carver	2014	262675	843707	F_861792_2768063	"TREMONT ST"	244	0
M052	52	carver	2014	262675	850295	F_861793_2789676	"WESTON ST"	11	0
M052	52	carver	2014	262677	849898	F_861798_2788375	"SOUTH MEADOW RD"	101	0
M052	52	carver	2014	262677	850895	F_861798_2791644	"BOW ST"	15	0
M052	52	carver	2014	262678	850505	F_861802_2790365	"WESTON ST"	18	0
M052	52	carver	2014	262679	843205	F_861807_2766415	"SEIPET ST"	0	0
M052	52	carver	2014	262680	851979	F_861810_2795202	"BUNNYS RD"	60	0
M052	52	carver	2014	262682	850097	F_861815_2789026	"SOUTH MEADOW RD"	110	0
M052	52	carver	2014	262692	843967	F_861849_2768916	"LAKEVIEW ST"	48	0
M052	52	carver	2014	262692	849926	F_861849_2788464	"SOUTH MEADOW RD"	103	0
M052	52	carver	2014	262692	850337	F_861849_2789815	"WESTON ST"	13	0
M052	52	carver	2014	262693	843433	F_861852_2767162	"WAREHAM ST"	10	0
M052	52	carver	2014	262693	846995	F_861853_2778850	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262694	852042	F_861856_2795408	"BUNNYS RD"	56	0
M052	52	carver	2014	262697	852033	F_861866_2795377	"BUNNYS RD"	22	0
M052	52	carver	2014	262699	850139	F_861871_2789165	"SOUTH MEADOW RD"	112	0
M052	52	carver	2014	262699	852007	F_861871_2795292	"BUNNYS RD"	58	0
M052	52	carver	2014	262699	850751	F_861873_2791171	"BOW ST"	20	0
M052	52	carver	2014	262701	850936	F_861877_2791780	"BOW ST"	13	0
M052	52	carver	2014	262701	852111	F_861877_2795634	"BUNNYS RD"	52	0
M052	52	carver	2014	262702	849543	F_861881_2787209	"WARD ST"	0	0
M052	52	carver	2014	262702	849314	F_861882_2786459	"SOUTH MEADOW RD"	0	0
M052	52	carver	2014	262702	852060	F_861883_2795467	"BUNNYS RD"	54	0
M052	52	carver	2014	262704	850595	F_861888_2790662	"WESTON ST"	22	0
M052	52	carver	2014	262706	843781	F_861894_2768305	"TREMONT ST"	240	0
M052	52	carver	2014	262708	844097	F_861900_2769343	"SAMPSON POND"	0	0
M052	52	carver	2014	262709	850380	F_861906_2789954	"WESTON ST"	15	0
M052	52	carver	2014	262712	843391	F_861913_2767026	"WAREHAM ST"	12	0
M052	52	carver	2014	262713	849974	F_861919_2788622	"SOUTH MEADOW RD"	105	0
M052	52	carver	2014	262715	851066	F_861924_2792205	"BOW ST"	68	0
M052	52	carver	2014	262716	850181	F_861927_2789303	"SOUTH MEADOW RD"	114	0
M052	52	carver	2014	262719	843250	F_861937_2766563	"WAREHAM ST"	13	0
M052	52	carver	2014	262719	851464	F_861937_2793512	"WADE ST"	0	0
M052	52	carver	2014	262723	843362	F_861950_2766930	"WAREHAM ST"	12	0
M052	52	carver	2014	262723	850790	F_861952_2791300	"BOW ST"	18	0
M052	52	carver	2014	262726	850422	F_861961_2790092	"WESTON ST"	17	0
M052	52	carver	2014	262727	847013	F_861963_2778908	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262727	850980	F_861965_2791922	"BOW ST"	11	0
M052	52	carver	2014	262729	848855	F_861970_2784953	"WARD ST"	0	0
M052	52	carver	2014	262731	843339	F_861978_2766854	"WAREHAM ST"	14	0
M052	52	carver	2014	262733	850224	F_861983_2789442	"SOUTH MEADOW RD"	116	0
M052	52	carver	2014	262736	841167	F_861993_2759729	"WAREHAM ST"	0	0
M052	52	carver	2014	262740	850657	F_862007_2790864	"FRANK ST"	2	0
M052	52	carver	2014	262741	849866	F_862008_2788268	"WARD ST"	10	0
M052	52	carver	2014	262743	850465	F_862016_2790234	"WESTON ST"	19	0
M052	52	carver	2014	262744	849943	F_862020_2788521	"SOUTH MEADOW RD"	107	0
M052	52	carver	2014	262746	850828	F_862026_2791425	"BOW ST"	16	0
M052	52	carver	2014	262750	850266	F_862039_2789581	"SOUTH MEADOW RD"	118	0
M052	52	carver	2014	262750	850047	F_862040_2788861	"SOUTH MEADOW RD"	111	0
M052	52	carver	2014	262751	843172	F_862041_2766307	"WAREHAM ST"	15	0
M052	52	carver	2014	262751	842673	F_862043_2764671	"WAREHAM ST"	33	0
M052	52	carver	2014	262752	845183	F_862046_2772903	"RIDGE RD"	43	0
M052	52	carver	2014	262759	843872	F_862070_2768603	"TREMONT ST"	234	0
M052	52	carver	2014	262763	849770	F_862083_2787955	"WARD ST"	0	0
M052	52	carver	2014	262764	843314	F_862085_2766773	"WAREHAM ST"	16	0
M052	52	carver	2014	262765	850506	F_862089_2790368	"WESTON ST"	21	0
M052	52	carver	2014	262765	851047	F_862089_2792144	"BOW ST"	7	0
M052	52	carver	2014	262766	844166	F_862092_2769569	"TREMONT ST"	0	0
M052	52	carver	2014	262767	850308	F_862096_2789719	"SOUTH MEADOW RD"	120	0
M052	52	carver	2014	262768	850709	F_862098_2791035	"FRANK ST"	1	0
M052	52	carver	2014	262770	851347	F_862104_2793128	"WADE ST"	16	0
M052	52	carver	2014	262770	850867	F_862105_2791554	"BOW ST"	14	0
M052	52	carver	2014	262777	849554	F_862126_2787246	"WARD ST"	13	0
M052	52	carver	2014	262780	843599	F_862139_2767709	"TREMONT ST"	238	0
M052	52	carver	2014	262781	850013	F_862141_2788750	"SOUTH MEADOW RD"	109	0
M052	52	carver	2014	262784	850350	F_862152_2789858	"SOUTH MEADOW RD"	122	0
M052	52	carver	2014	262788	850542	F_862162_2790487	"WESTON ST"	23	0
M052	52	carver	2014	262788	850089	F_862163_2789001	"SOUTH MEADOW RD"	113	0
M052	52	carver	2014	262792	850748	F_862177_2791164	"WESTON ST"	30	0
M052	52	carver	2014	262792	850909	F_862178_2791691	"BOW ST"	12	0
M052	52	carver	2014	262792	851099	F_862178_2792313	"BOW ST"	5	0
M052	52	carver	2014	262793	851295	F_862180_2792956	"WADE ST"	14	0
M052	52	carver	2014	262793	843037	F_862181_2765864	"WAREHAM ST"	21	0
M052	52	carver	2014	262796	843293	F_862189_2766703	"WAREHAM ST"	18	0
M052	52	carver	2014	262800	844240	F_862202_2769811	"SAMPSON POND"	0	0
M052	52	carver	2014	262801	850392	F_862207_2789996	"SOUTH MEADOW RD"	124	0
M052	52	carver	2014	262806	850130	F_862224_2789135	"SOUTH MEADOW RD"	115	0
M052	52	carver	2014	262809	845125	F_862233_2772713	"RIDGE RD"	45	0
M052	52	carver	2014	262809	850576	F_862233_2790599	"WESTON ST"	25	0
M052	52	carver	2014	262810	849502	F_862236_2787075	"WARD ST"	0	0
M052	52	carver	2014	262813	850950	F_862247_2791825	"BOW ST"	10	0
M052	52	carver	2014	262814	847704	F_862249_2781177	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262816	850787	F_862254_2791291	"WESTON ST"	32	0
M052	52	carver	2014	262817	849102	F_862258_2785763	"SOUTH MEADOW RD"	0	0
M052	52	carver	2014	262817	847062	F_862259_2779068	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262817	847265	F_862260_2779736	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262817	850434	F_862260_2790131	"SOUTH MEADOW RD"	126	0
M052	52	carver	2014	262820	842980	F_862269_2765677	"WAREHAM ST"	23	0
M052	52	carver	2014	262823	851252	F_862277_2792817	"WADE ST"	12	0
M052	52	carver	2014	262824	843880	F_862282_2768631	"TREMONT ST"	232	0
M052	52	carver	2014	262824	850172	F_862282_2789274	"SOUTH MEADOW RD"	117	0
M052	52	carver	2014	262826	842865	F_862289_2765299	"IRENE DR"	2	0
M052	52	carver	2014	262826	849602	F_862289_2787401	"WARD ST"	15	0
M052	52	carver	2014	262831	852084	F_862304_2795547	"BARTLETT POND"	0	0
M052	52	carver	2014	262833	850612	F_862310_2790717	"WESTON ST"	27	0
M052	52	carver	2014	262835	842931	F_862317_2765515	"WAREHAM ST"	25	0
M052	52	carver	2014	262835	851165	F_862317_2792532	"BOW ST"	3	0
M052	52	carver	2014	262835	850991	F_862318_2791961	"BOW ST"	8	0
M052	52	carver	2014	262838	850827	F_862328_2791420	"WESTON ST"	34	0
M052	52	carver	2014	262840	844003	F_862333_2769033	"TREMONT ST"	229	0
M052	52	carver	2014	262841	850214	F_862339_2789411	"SOUTH MEADOW RD"	119	0
M052	52	carver	2014	262846	850484	F_862355_2790296	"SOUTH MEADOW RD"	128	0
M052	52	carver	2014	262848	851418	F_862361_2793359	"WADE ST"	17	0
M052	52	carver	2014	262851	850655	F_862369_2790858	"WESTON ST"	29	0
M052	52	carver	2014	262853	851995	F_862378_2795252	"SOUTH MEADOW RD"	0	0
M052	52	carver	2014	262854	845278	F_862381_2773216	"MAYFLOWER RD"	0	0
M052	52	carver	2014	262856	851034	F_862388_2792100	"BOW ST"	6	0
M052	52	carver	2014	262860	850866	F_862400_2791549	"WESTON ST"	36	0
M052	52	carver	2014	262864	845890	F_862412_2775224	"MAYFLOWER RD"	0	0
M052	52	carver	2014	262865	849580	F_862417_2787329	"WARD ST"	17	0
M052	52	carver	2014	262867	851222	F_862423_2792719	"WADE ST"	10	0
M052	52	carver	2014	262869	843117	F_862429_2766127	"WAREHAM ST"	26	0
M052	52	carver	2014	262870	843913	F_862433_2768739	"TREMONT ST"	230	0
M052	52	carver	2014	262873	842340	F_862441_2763577	"WAREHAM ST"	0	0
M052	52	carver	2014	262873	850697	F_862444_2790996	"WESTON ST"	31	0
M052	52	carver	2014	262876	845463	F_862452_2773823	"MAYFLOWER RD"	0	0
M052	52	carver	2014	262877	849770	F_862456_2787955	"WARD ST"	18	0
M052	52	carver	2014	262877	851078	F_862456_2792246	"BOW ST"	4	0
M052	52	carver	2014	262883	843253	F_862474_2766573	"WAREHAM ST"	20	0
M052	52	carver	2014	262883	850905	F_862474_2791679	"WESTON ST"	38	0
M052	52	carver	2014	262887	850317	F_862488_2789748	"SOUTH MEADOW RD"	0	0
M052	52	carver	2014	262888	851382	F_862491_2793244	"WADE ST"	15	0
M052	52	carver	2014	262890	844039	F_862498_2769151	"TREMONT ST"	225	0
M052	52	carver	2014	262892	850553	F_862506_2790524	"SOUTH MEADOW RD"	132	0
M052	52	carver	2014	262898	850737	F_862525_2791125	"WESTON ST"	33	0
M052	52	carver	2014	262900	849408	F_862532_2786767	"SOUTH MEADOW RD"	0	0
M052	52	carver	2014	262901	851125	F_862536_2792398	"BOW ST"	2	0
M052	52	carver	2014	262903	850947	F_862541_2791814	"WESTON ST"	40	0
M052	52	carver	2014	262909	847297	F_862560_2779840	"WHITE SWAMP"	0	0
M052	52	carver	2014	262909	851347	F_862561_2793129	"WADE ST"	13	0
M052	52	carver	2014	262913	844097	F_862574_2769343	"TREMONT ST"	221	0
M052	52	carver	2014	262914	844246	F_862576_2769832	"TREMONT ST"	0	0
M052	52	carver	2014	262917	844534	F_862586_2770774	"TREMONT ST"	201	0
M052	52	carver	2014	262919	843962	F_862593_2768900	"TREMONT ST"	228	0
M052	52	carver	2014	262919	849967	F_862593_2788599	"WARD ST"	14	0
M052	52	carver	2014	262921	850777	F_862599_2791259	"WESTON ST"	35	0
M052	52	carver	2014	262921	850620	F_862601_2790744	"SOUTH MEADOW RD"	134	0
M052	52	carver	2014	262922	850988	F_862603_2791950	"WESTON ST"	42	0
M052	52	carver	2014	262926	851176	F_862618_2792566	"WADE ST"	8	0
M052	52	carver	2014	262928	851315	F_862624_2793023	"WADE ST"	11	0
M052	52	carver	2014	262935	843858	F_862646_2768559	"ISLAND FARM RD"	1	0
M052	52	carver	2014	262938	847321	F_862655_2779919	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262941	851029	F_862667_2792083	"WESTON ST"	44	0
M052	52	carver	2014	262942	847425	F_862669_2780259	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262943	843733	F_862672_2768146	"ISLAND FARM RD"	5	0
M052	52	carver	2014	262943	844008	F_862672_2769051	"ISLAND FARM RD"	1	0
M052	52	carver	2014	262944	850817	F_862676_2791390	"WESTON ST"	37	0
M052	52	carver	2014	262949	850664	F_862691_2790886	"SOUTH MEADOW RD"	136	0
M052	52	carver	2014	262957	846307	F_862717_2776592	"MAYFLOWER RD"	0	0
M052	52	carver	2014	262957	844131	F_862718_2769453	"TREMONT ST"	219	0
M052	52	carver	2014	262960	842983	F_862728_2765686	"WAREHAM ST"	30	0
M052	52	carver	2014	262961	847329	F_862731_2779946	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262962	851069	F_862733_2792217	"WESTON ST"	46	0
M052	52	carver	2014	262963	844035	F_862738_2769139	"TREMONT ST"	222	0
M052	52	carver	2014	262966	850860	F_862746_2791529	"WESTON ST"	39	0
M052	52	carver	2014	262973	850705	F_862771_2791020	"SOUTH MEADOW RD"	138	0
M052	52	carver	2014	262981	851111	F_862798_2792353	"WESTON ST"	48	0
M052	52	carver	2014	262982	844425	F_862799_2770417	"TREMONT ST"	201	0
M052	52	carver	2014	262984	851744	F_862807_2794429	"SOUTH MEADOW RD"	0	0
M052	52	carver	2014	262987	850902	F_862818_2791668	"WESTON ST"	41	0
M052	52	carver	2014	262988	844173	F_862819_2769590	"TREMONT ST"	217	0
M052	52	carver	2014	262988	844010	F_862820_2769056	"TREMONT ST"	0	0
M052	52	carver	2014	262990	850154	F_862825_2789215	"SOUTH MEADOW RD"	0	0
M052	52	carver	2014	262990	847436	F_862826_2780296	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262993	850426	F_862836_2790106	"SOUTH MEADOW RD"	0	0
M052	52	carver	2014	262994	844965	F_862838_2772188	"TREMONT ST"	0	0
M052	52	carver	2014	262997	847901	F_862848_2781823	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262997	851154	F_862850_2792495	"WADE ST"	6	0
M052	52	carver	2014	262998	850745	F_862853_2791152	"SOUTH MEADOW RD"	140	0
M052	52	carver	2014	263000	851299	F_862860_2792969	"WADE ST"	0	0
M052	52	carver	2014	263006	850944	F_862878_2791807	"WESTON ST"	43	0
M052	52	carver	2014	263007	847914	F_862882_2781864	"CEDAR SWAMP"	0	0
M052	52	carver	2014	263008	843885	F_862886_2768646	"ISLAND FARM RD"	3	0
M052	52	carver	2014	263012	844209	F_862900_2769708	"TREMONT ST"	215	0
M052	52	carver	2014	263019	850787	F_862923_2791290	"SOUTH MEADOW RD"	142	0
M052	52	carver	2014	263024	847928	F_862937_2781911	"CEDAR SWAMP"	0	0
M052	52	carver	2014	263025	850986	F_862940_2791944	"WESTON ST"	45	0
M052	52	carver	2014	263026	844065	F_862946_2769236	"TREMONT ST"	220	0
M052	52	carver	2014	263026	851431	F_862946_2793402	"SOUTH MEADOW RD"	0	0
M052	52	carver	2014	263027	844514	F_862948_2770711	"SAMPSON POND"	0	0
M052	52	carver	2014	263027	851213	F_862948_2792688	"WADE ST"	7	0
M052	52	carver	2014	263028	843278	F_862952_2766653	"WAREHAM ST"	28	0
M052	52	carver	2014	263037	844246	F_862982_2769831	"TREMONT ST"	213	0
M052	52	carver	2014	263041	850828	F_862993_2791425	"SOUTH MEADOW RD"	144	0
M052	52	carver	2014	263042	844373	F_862997_2770247	"TREMONT ST"	211	0
M052	52	carver	2014	263044	851028	F_863003_2792082	"WESTON ST"	47	0
M052	52	carver	2014	263048	846104	F_863016_2775925	"MAYFLOWER RD"	0	0
M052	52	carver	2014	263050	844761	F_863023_2771521	"PINE RIDGE WAY"	21	0
M052	52	carver	2014	263050	844761	F_863023_2771521	"PINE RIDGE WAY"	22	0
M052	52	carver	2014	263050	844761	F_863023_2771521	"PINE RIDGE WAY"	23	0
M052	52	carver	2014	263050	844761	F_863023_2771521	"PINE RIDGE WAY"	24	0
M052	52	carver	2014	263050	844761	F_863023_2771521	"PINE RIDGE WAY"	25	0
M052	52	carver	2014	263050	844761	F_863023_2771521	"PINE RIDGE WAY"	26	0
M052	52	carver	2014	263050	844761	F_863023_2771521	"PINE RIDGE WAY"	27	0
M052	52	carver	2014	263050	844761	F_863023_2771521	"PINE RIDGE WAY"	28	0
M052	52	carver	2014	263050	844761	F_863023_2771521	"PINE RIDGE WAY"	29	0
M052	52	carver	2014	263050	844761	F_863023_2771521	"TREMONT ST"	0	0
M052	52	carver	2014	263057	844296	F_863045_2769994	"TREMONT ST"	0	0
M052	52	carver	2014	263060	850869	F_863057_2791560	"SOUTH MEADOW RD"	146	0
M052	52	carver	2014	263061	839715	F_863060_2754966	"WAREHAM ST"	0	0
M052	52	carver	2014	263063	851070	F_863066_2792219	"WESTON ST"	49	0
M052	52	carver	2014	263064	847950	F_863070_2781982	"CEDAR SWAMP"	0	0
M052	52	carver	2014	263066	843538	F_863075_2767508	"CRANBERRY RD"	0	0
M052	52	carver	2014	263067	841624	F_863079_2761227	"WAREHAM ST"	67	0
M052	52	carver	2014	263070	847649	F_863088_2780996	"CEDAR SWAMP"	0	0
M052	52	carver	2014	263070	851585	F_863089_2793909	"SOUTH MEADOW RD"	0	0
M052	52	carver	2014	263072	844331	F_863097_2770108	"TREMONT ST"	209	0
M052	52	carver	2014	263073	843981	F_863100_2768962	"ISLAND FARM RD"	4	0
M052	52	carver	2014	263077	844120	F_863113_2769418	"TREMONT ST"	218	0
M052	52	carver	2014	263080	850911	F_863122_2791696	"SOUTH MEADOW RD"	148	0
M052	52	carver	2014	263081	844039	F_863126_2769150	"ISLAND FARM RD"	2	0
M052	52	carver	2014	263081	844172	F_863126_2769588	"TREMONT ST"	216	0
M052	52	carver	2014	263083	851112	F_863130_2792358	"WADE ST"	4	0
M052	52	carver	2014	263087	850711	F_863146_2791040	"SOUTH MEADOW RD"	0	0
M052	52	carver	2014	263089	844367	F_863150_2770227	"TREMONT ST"	205	0
M052	52	carver	2014	263090	847825	F_863156_2781574	"CEDAR SWAMP"	0	0
M052	52	carver	2014	263094	845657	F_863167_2774461	"MAYFLOWER RD"	83	0
M052	52	carver	2014	263097	845919	F_863177_2775320	"MAYFLOWER RD"	0	0
M052	52	carver	2014	263098	851212	F_863181_2792685	"WADE ST"	5	0
M052	52	carver	2014	263098	847774	F_863182_2781404	"CEDAR SWAMP"	0	0
M052	52	carver	2014	263099	843776	F_863184_2768287	"ISLAND FARM RD"	7	0
M052	52	carver	2014	263099	844206	F_863185_2769700	"TREMONT ST"	214	0
M052	52	carver	2014	263099	850953	F_863185_2791834	"SOUTH MEADOW RD"	150	0
M052	52	carver	2014	263100	843946	F_863186_2768846	"ISLAND FARM RD"	6	0
M052	52	carver	2014	263116	841768	F_863240_2761700	"WAREHAM ST"	63	0
M052	52	carver	2014	263118	846704	F_863246_2777894	"MAYFLOWER RD"	0	0
M052	52	carver	2014	263119	850995	F_863248_2791972	"SOUTH MEADOW RD"	152	0
M052	52	carver	2014	263124	844241	F_863267_2769814	"CRANBERRY RD"	2	0
M052	52	carver	2014	263125	849969	F_863270_2788608	"SOUTH MEADOW RD"	0	0
M052	52	carver	2014	263126	847660	F_863273_2781031	"CEDAR SWAMP"	0	0
M052	52	carver	2014	263128	842654	F_863279_2764608	"WAREHAM ST"	42	0
M052	52	carver	2014	263129	843907	F_863282_2768718	"ISLAND FARM RD"	8	0
M052	52	carver	2014	263130	847330	F_863287_2779950	"CEDAR SWAMP"	0	0
M052	52	carver	2014	263133	844274	F_863297_2769923	"TREMONT ST"	210	0
M052	52	carver	2014	263134	842177	F_863300_2763041	"WAREHAM ST"	51	0
M052	52	carver	2014	263136	842032	F_863304_2762568	"WAREHAM ST"	57	0
M052	52	carver	2014	263138	851037	F_863311_2792110	"SOUTH MEADOW RD"	154	0
M052	52	carver	2014	263138	851189	F_863313_2792608	"WADE ST"	3	0
M052	52	carver	2014	263143	842145	F_863329_2762939	"WAREHAM ST"	53	0
M052	52	carver	2014	263144	847550	F_863332_2780671	"CEDAR SWAMP"	0	0
M052	52	carver	2014	263145	849096	F_863334_2785741	"WARD ST"	22	0
M052	52	carver	2014	263148	841636	F_863345_2761269	"WAREHAM ST"	69	0
M052	52	carver	2014	263149	845877	F_863349_2775180	"MAYFLOWER RD"	82	0
M052	52	carver	2014	263152	842088	F_863357_2762752	"WAREHAM ST"	55	0
M052	52	carver	2014	263152	842221	F_863357_2763188	"WAREHAM ST"	49	0
M052	52	carver	2014	263152	841712	F_863358_2761517	"WAREHAM ST"	67	0
M052	52	carver	2014	263155	841942	F_863368_2762270	"WAREHAM ST"	63	0
M052	52	carver	2014	263157	851079	F_863373_2792247	"WADE ST"	2	0
M052	52	carver	2014	263158	848061	F_863377_2782347	"CEDAR SWAMP"	0	0
M052	52	carver	2014	263177	845681	F_863439_2774538	"MAYFLOWER RD"	87	0
M052	52	carver	2014	263177	851555	F_863440_2793811	"SOUTH MEADOW RD"	0	0
M052	52	carver	2014	263181	844345	F_863454_2770154	"TREMONT ST"	206	0
M052	52	carver	2014	263183	851131	F_863459_2792420	"WADE ST"	1	0
M052	52	carver	2014	263184	842511	F_863462_2764137	"WAREHAM ST"	44	0
M052	52	carver	2014	263184	844242	F_863464_2769817	"CRANBERRY RD"	4	0
M052	52	carver	2014	263185	845854	F_863465_2775106	"MAYFLOWER RD"	84	0
M052	52	carver	2014	263186	847748	F_863470_2781321	"CEDAR SWAMP"	0	0
M052	52	carver	2014	263186	847707	F_863471_2781185	"CEDAR SWAMP"	0	0
M052	52	carver	2014	263187	844483	F_863472_2770609	"TREMONT ST"	202	0
