town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M330	330	westford	2012	205746	928240	M_205746_928240	"STONY BROOK RD"	88	0
M330	330	westford	2012	205748	926912	M_205748_926912	"BOXWOOD RD"	9	0
M330	330	westford	2012	205748	929080	M_205748_929080	"ENDMOOR RD"	40	0
M330	330	westford	2012	205749	923511	M_205749_923511	"LITTLETON RD"	222	0
M330	330	westford	2012	205749	931552	M_205749_931552	"RUSSELL`S WAY"	41	0
M330	330	westford	2012	205750	932112	M_205750_932112	"RUSSELL`S WAY"	67	0
M330	330	westford	2012	205751	922342	M_205751_922342	"CONCORD RD"	209	0
M330	330	westford	2012	205751	926692	M_205751_926692	"PROVIDENCE RD"	23	0
M330	330	westford	2012	205751	928669	M_205751_928669	"CAROLINA LN"	4	0
M330	330	westford	2012	205752	931409	M_205752_931409	"RUSSELL`S WAY"	35	0
M330	330	westford	2012	205753	928591	M_205753_928591	"PLAIN RD"	58	0
M330	330	westford	2012	205756	927326	M_205756_927326	"MEADOWVIEW LN"	1	0
M330	330	westford	2012	205756	927673	M_205756_927673	"ALMERIA CIR"	17	0
M330	330	westford	2012	205756	928636	M_205756_928636	"CAROLINA LN"	2	0
M330	330	westford	2012	205757	924774	M_205757_924774	"BOSTON RD"	0	0
M330	330	westford	2012	205757	931515	M_205757_931515	"RUSSELL`S WAY"	39	0
M330	330	westford	2012	205758	928341	M_205758_928341	"STONY BROOK RD"	89	0
M330	330	westford	2012	205759	922269	M_205759_922269	"SULLIVAN WAY"	3	0
M330	330	westford	2012	205759	927013	M_205759_927013	"BOXWOOD RD"	5	0
M330	330	westford	2012	205759	929166	M_205759_929166	"OLD WOOD RD"	2	0
M330	330	westford	2012	205759	931735	M_205759_931735	"RUSSELL`S WAY"	51	0
M330	330	westford	2012	205760	927582	M_205760_927582	"ALMERIA CIR"	18	0
M330	330	westford	2012	205760	928967	M_205760_928967	"SALEM RD"	19	0
M330	330	westford	2012	205760	931375	M_205760_931375	"RUSSELL`S WAY"	33	0
M330	330	westford	2012	205761	925348	M_205761_925348	"CROWN RD"	23	0
M330	330	westford	2012	205761	926390	M_205761_926390	"PROVIDENCE RD"	35	0
M330	330	westford	2012	205761	930314	M_205761_930314	"GROTON RD"	444	0
M330	330	westford	2012	205763	931449	M_205763_931449	"RUSSELL`S WAY"	37	0
M330	330	westford	2012	205764	921063	M_205764_921063	"POWERS RD"	0	0
M330	330	westford	2012	205764	922009	M_205764_922009	"PRESERVATION WAY"	26	0
M330	330	westford	2012	205764	927101	M_205764_927101	"LOWELL RD"	23	0
M330	330	westford	2012	205765	931883	M_205765_931883	"DANLEY DR"	1	0
M330	330	westford	2012	205765	932150	M_205765_932150	"RUSSELL`S WAY"	69	0
M330	330	westford	2012	205767	929056	M_205767_929056	"ENDMOOR RD"	38	0
M330	330	westford	2012	205768	921864	M_205768_921864	"PRESERVATION WAY"	20	0
M330	330	westford	2012	205768	925840	M_205768_925840	"LELAND RD"	13	0
M330	330	westford	2012	205769	929288	M_205769_929288	"LAKE SHORE DR S"	6	0
M330	330	westford	2012	205769	929891	M_205769_929891	"LAWSON RD"	25	0
M330	330	westford	2012	205769	932598	M_205769_932598	"CALDWELL DR"	0	0
M330	330	westford	2012	205770	927188	M_205770_927188	"LOWELL RD"	24	0
M330	330	westford	2012	205770	928156	M_205770_928156	"STONY BROOK RD"	0	0
M330	330	westford	2012	205770	930601	M_205770_930601	"FERNWOOD DR"	9	0
M330	330	westford	2012	205771	926150	M_205771_926150	"MAIN ST"	88	0
M330	330	westford	2012	205771	926303	M_205771_926303	"LAWTON AVE"	1	0
M330	330	westford	2012	205774	927758	M_205774_927758	"ALMERIA CIR"	13	0
M330	330	westford	2012	205774	929230	M_205774_929230	"LAKE SHORE DR S"	0	0
M330	330	westford	2012	205775	931351	M_205775_931351	"RUSSELL`S WAY"	31	0
M330	330	westford	2012	205775	931840	M_205775_931840	"RUSSELL`S WAY"	57	0
M330	330	westford	2012	205776	925126	M_205776_925126	"CROWN RD"	15	0
M330	330	westford	2012	205777	923257	M_205777_923257	"LAN DR"	0	0
M330	330	westford	2012	205777	923257	M_205777_923257	"LAN DR"	1	0
M330	330	westford	2012	205777	923257	M_205777_923257	"LAN DR"	2	0
M330	330	westford	2012	205777	923257	M_205777_923257	"LAN DR"	3	0
M330	330	westford	2012	205777	923257	M_205777_923257	"LAN DR"	5	0
M330	330	westford	2012	205777	923257	M_205777_923257	"LAN DR"	7	0
M330	330	westford	2012	205777	923257	M_205777_923257	"LITTLETON RD"	228	0
M330	330	westford	2012	205777	926884	M_205777_926884	"BOXWOOD RD"	11	0
M330	330	westford	2012	205778	932310	M_205778_932310	"RUSSELL`S WAY"	72	0
M330	330	westford	2012	205779	931765	M_205779_931765	"RUSSELL`S WAY"	53	0
M330	330	westford	2012	205780	925943	M_205780_925943	"LELAND RD"	0	0
M330	330	westford	2012	205780	927980	M_205780_927980	"VILLANOVA DR"	11	0
M330	330	westford	2012	205780	931799	M_205780_931799	"RUSSELL`S WAY"	55	0
M330	330	westford	2012	205781	928494	M_205781_928494	"PLAIN RD"	57	0
M330	330	westford	2012	205782	924457	M_205782_924457	"BOSTON RD"	55	0
M330	330	westford	2012	205783	922065	M_205783_922065	"PRESERVATION WAY"	28	0
M330	330	westford	2012	205783	928790	M_205783_928790	"CAROLINA LN"	9	0
M330	330	westford	2012	205783	929842	M_205783_929842	"LAWSON RD"	30	0
M330	330	westford	2012	205783	930534	M_205783_930534	"FERNWOOD DR"	7	0
M330	330	westford	2012	205784	932180	M_205784_932180	"RUSSELL`S WAY"	71	0
M330	330	westford	2012	205785	926035	M_205785_926035	"MAIN ST"	89	0
M330	330	westford	2012	205785	929195	M_205785_929195	"OLD WOOD RD"	4	0
M330	330	westford	2012	205786	926650	M_205786_926650	"PROVIDENCE RD"	27	0
M330	330	westford	2012	205786	929032	M_205786_929032	"ENDMOOR RD"	36	0
M330	330	westford	2012	205787	928899	M_205787_928899	"SALEM RD"	16	0
M330	330	westford	2012	205787	931965	M_205787_931965	"DANLEY DR"	4	0
M330	330	westford	2012	205788	924606	M_205788_924606	"BLAKE`S HILL RD"	0	0
M330	330	westford	2012	205788	925394	M_205788_925394	"COURT RD"	2	0
M330	330	westford	2012	205789	925183	M_205789_925183	"CROWN RD"	17	0
M330	330	westford	2012	205789	930148	M_205789_930148	"FORREST RD"	60	0
M330	330	westford	2012	205791	925764	M_205791_925764	"LELAND RD"	11	0
M330	330	westford	2012	205791	927825	M_205791_927825	"ALMERIA CIR"	11	0
M330	330	westford	2012	205792	925449	M_205792_925449	"COURT RD"	4	0
M330	330	westford	2012	205792	925509	M_205792_925509	"COURT RD"	6	0
M330	330	westford	2012	205792	931134	M_205792_931134	"RUSSELL`S WAY"	17	0
M330	330	westford	2012	205792	931165	M_205792_931165	"RUSSELL`S WAY"	19	0
M330	330	westford	2012	205793	925231	M_205793_925231	"CROWN RD"	19	0
M330	330	westford	2012	205793	929283	M_205793_929283	"LAKE SHORE DR S"	8	0
M330	330	westford	2012	205794	925063	M_205794_925063	"KINGS PINE RD"	6	0
M330	330	westford	2012	205794	926545	M_205794_926545	"PROVIDENCE RD"	31	0
M330	330	westford	2012	205794	932740	M_205794_932740	"CALDWELL DR"	12	0
M330	330	westford	2012	205795	932774	M_205795_932774	"CALDWELL DR"	14	0
M330	330	westford	2012	205796	927043	M_205796_927043	"BOXWOOD RD"	3	0
M330	330	westford	2012	205796	928950	M_205796_928950	"SALEM RD"	17	0
M330	330	westford	2012	205797	921725	M_205797_921725	"PRESERVATION WAY"	18	0
M330	330	westford	2012	205797	925286	M_205797_925286	"CROWN RD"	21	0
M330	330	westford	2012	205797	928307	M_205797_928307	"STONY BROOK RD"	87	0
M330	330	westford	2012	205798	930007	M_205798_930007	"LAWSON RD"	19	0
M330	330	westford	2012	205799	930456	M_205799_930456	"FERNWOOD DR"	5	0
M330	330	westford	2012	205800	925567	M_205800_925567	"COURT RD"	8	0
M330	330	westford	2012	205800	929125	M_205800_929125	"ENDMOOR RD"	39	0
M330	330	westford	2012	205801	922887	M_205801_922887	"LITTLETON RD"	0	0
M330	330	westford	2012	205801	928060	M_205801_928060	"VILLANOVA DR"	12	0
M330	330	westford	2012	205802	927697	M_205802_927697	"ALMERIA CIR"	15	0
M330	330	westford	2012	205802	928755	M_205802_928755	"CAROLINA LN"	7	0
M330	330	westford	2012	205802	932520	M_205802_932520	"CALDWELL DR"	8	0
M330	330	westford	2012	205804	932338	M_205804_932338	"RUSSELL`S WAY"	74	0
M330	330	westford	2012	205805	932212	M_205805_932212	"RUSSELL`S WAY"	73	0
M330	330	westford	2012	205807	926956	M_205807_926956	"BOXWOOD RD"	6	0
M330	330	westford	2012	205807	928619	M_205807_928619	"CAROLINA LN"	1	0
M330	330	westford	2012	205807	928721	M_205807_928721	"CAROLINA LN"	5	0
M330	330	westford	2012	205808	929006	M_205808_929006	"ENDMOOR RD"	34	0
M330	330	westford	2012	205809	924968	M_205809_924968	"KINGS PINE RD"	7	0
M330	330	westford	2012	205809	926861	M_205809_926861	"BOXWOOD RD"	13	0
M330	330	westford	2012	205809	928869	M_205809_928869	"SYCAMORE RD"	0	0
M330	330	westford	2012	205811	927610	M_205811_927610	"ALMERIA CIR"	16	0
M330	330	westford	2012	205811	928677	M_205811_928677	"CAROLINA LN"	3	0
M330	330	westford	2012	205811	930397	M_205811_930397	"FERNWOOD DR"	3	0
M330	330	westford	2012	205811	931199	M_205811_931199	"RUSSELL`S WAY"	21	0
M330	330	westford	2012	205811	931333	M_205811_931333	"RUSSELL`S WAY"	29	0
M330	330	westford	2012	205812	923172	M_205812_923172	"LITTLETON RD"	0	0
M330	330	westford	2012	205812	927089	M_205812_927089	"BOXWOOD RD"	1	0
M330	330	westford	2012	205812	928552	M_205812_928552	"PLAIN RD"	59	0
M330	330	westford	2012	205814	925624	M_205814_925624	"COURT RD"	10	0
M330	330	westford	2012	205814	932936	M_205814_932936	"CALDWELL DR"	20	0
M330	330	westford	2012	205815	929275	M_205815_929275	"LAKE SHORE DR S"	10	0
M330	330	westford	2012	205815	931105	M_205815_931105	"RUSSELL`S WAY"	15	0
M330	330	westford	2012	205816	926285	M_205816_926285	"LAWTON AVE"	0	0
M330	330	westford	2012	205817	927394	M_205817_927394	"MEADOWVIEW LN"	2	0
M330	330	westford	2012	205817	932971	M_205817_932971	"CALDWELL DR"	22	0
M330	330	westford	2012	205818	931234	M_205818_931234	"RUSSELL`S WAY"	23	0
M330	330	westford	2012	205818	931301	M_205818_931301	"RUSSELL`S WAY"	27	0
M330	330	westford	2012	205819	931884	M_205819_931884	"DANLEY DR"	3	0
M330	330	westford	2012	205820	927524	M_205820_927524	"DEPOT ST"	0	0
M330	330	westford	2012	205820	932476	M_205820_932476	"CALDWELL DR"	6	0
M330	330	westford	2012	205820	932894	M_205820_932894	"CALDWELL DR"	18	0
M330	330	westford	2012	205821	928214	M_205821_928214	"STONY BROOK RD"	86	0
M330	330	westford	2012	205821	929843	M_205821_929843	"LAWSON RD"	28	0
M330	330	westford	2012	205821	931268	M_205821_931268	"RUSSELL`S WAY"	25	0
M330	330	westford	2012	205821	932845	M_205821_932845	"CALDWELL DR"	16	0
M330	330	westford	2012	205822	926157	M_205822_926157	"MAIN ST"	90	0
M330	330	westford	2012	205822	928829	M_205822_928829	"SYCAMORE RD"	12	0
M330	330	westford	2012	205823	926513	M_205823_926513	"PROVIDENCE RD"	31A	0
M330	330	westford	2012	205823	927943	M_205823_927943	"VILLANOVA DR"	13	0
M330	330	westford	2012	205824	928514	M_205824_928514	"CHESAPEAKE DR"	1	0
M330	330	westford	2012	205826	929101	M_205826_929101	"ENDMOOR RD"	37	0
M330	330	westford	2012	205826	931829	M_205826_931829	"DANLEY DR"	5	0
M330	330	westford	2012	205827	925932	M_205827_925932	"LELAND RD"	16	0
M330	330	westford	2012	205827	931960	M_205827_931960	"DANLEY DR"	6	0
M330	330	westford	2012	205828	925679	M_205828_925679	"COURT RD"	12	0
M330	330	westford	2012	205828	930332	M_205828_930332	"GROTON RD"	450	0
M330	330	westford	2012	205829	932242	M_205829_932242	"MORRISON LN"	1	0
M330	330	westford	2012	205829	932363	M_205829_932363	"RUSSELL`S WAY"	76	0
M330	330	westford	2012	205829	933005	M_205829_933005	"CALDWELL DR"	24	0
M330	330	westford	2012	205831	923805	M_205831_923805	"LITTLETON RD"	203	0
M330	330	westford	2012	205831	925847	M_205831_925847	"LELAND RD"	15	0
M330	330	westford	2012	205832	927169	M_205832_927169	"LOWELL RD"	26	0
M330	330	westford	2012	205834	928476	M_205834_928476	"CHESAPEAKE DR"	3	0
M330	330	westford	2012	205834	928984	M_205834_928984	"ENDMOOR RD"	32	0
M330	330	westford	2012	205835	929199	M_205835_929199	"OLD WOOD RD"	3	0
M330	330	westford	2012	205836	928786	M_205836_928786	"SYCAMORE RD"	8	0
M330	330	westford	2012	205836	930211	M_205836_930211	"FORREST RD"	58	0
M330	330	westford	2012	205836	930947	M_205836_930947	"SHERBURNE LN"	3	0
M330	330	westford	2012	205837	921958	M_205837_921958	"PRESERVATION WAY"	15	0
M330	330	westford	2012	205837	928882	M_205837_928882	"SYCAMORE RD"	0	0
M330	330	westford	2012	205837	929908	M_205837_929908	"LAWSON RD"	17	0
M330	330	westford	2012	205838	930581	M_205838_930581	"FERNWOOD DR"	7	0
M330	330	westford	2012	205840	928289	M_205840_928289	"STONY BROOK RD"	85	0
M330	330	westford	2012	205842	928658	M_205842_928658	"PLAIN RD"	66	0
M330	330	westford	2012	205842	928922	M_205842_928922	"SALEM RD"	15	0
M330	330	westford	2012	205843	925077	M_205843_925077	"KINGS PINE RD"	8	0
M330	330	westford	2012	205843	929845	M_205843_929845	"LAWSON RD"	24	0
M330	330	westford	2012	205843	933038	M_205843_933038	"CALDWELL DR"	26	0
M330	330	westford	2012	205845	926074	M_205845_926074	"MAIN ST"	93	0
M330	330	westford	2012	205846	922030	M_205846_922030	"PRESERVATION WAY"	17	0
M330	330	westford	2012	205846	928437	M_205846_928437	"CHESAPEAKE DR"	5	0
M330	330	westford	2012	205846	929265	M_205846_929265	"LAKE SHORE DR S"	12	0
M330	330	westford	2012	205847	922120	M_205847_922120	"PRESERVATION WAY"	30	0
M330	330	westford	2012	205847	924493	M_205847_924493	"BOSTON RD"	0	0
M330	330	westford	2012	205847	925345	M_205847_925345	"COURT RD"	1	0
M330	330	westford	2012	205848	926837	M_205848_926837	"BOXWOOD RD"	15	0
M330	330	westford	2012	205848	928750	M_205848_928750	"SYCAMORE RD"	6	0
M330	330	westford	2012	205849	928029	M_205849_928029	"VILLANOVA DR"	14	0
M330	330	westford	2012	205849	929148	M_205849_929148	"OLD WOOD RD"	1	0
M330	330	westford	2012	205850	920729	M_205850_920729	"POWERS RD"	0	0
M330	330	westford	2012	205853	926936	M_205853_926936	"BOXWOOD RD"	8	0
M330	330	westford	2012	205855	927905	M_205855_927905	"ALMERIA CIR"	1	0
M330	330	westford	2012	205855	928888	M_205855_928888	"CYPRESS RD"	2	0
M330	330	westford	2012	205855	930164	M_205855_930164	"FORREST RD"	56	0
M330	330	westford	2012	205856	924825	M_205856_924825	"BOSTON RD"	0	0
M330	330	westford	2012	205856	927419	M_205856_927419	"MEADOWVIEW LN"	3	0
M330	330	westford	2012	205856	931799	M_205856_931799	"DANLEY DR"	7	0
M330	330	westford	2012	205856	932424	M_205856_932424	"CALDWELL DR"	4	0
M330	330	westford	2012	205858	925761	M_205858_925761	"COURT RD"	14	0
M330	330	westford	2012	205858	928717	M_205858_928717	"SYCAMORE RD"	4	0
M330	330	westford	2012	205860	927729	M_205860_927729	"ALMERIA CIR"	11	0
M330	330	westford	2012	205861	926688	M_205861_926688	"PROVIDENCE RD"	26	0
M330	330	westford	2012	205861	930044	M_205861_930044	"LAWSON RD"	0	0
M330	330	westford	2012	205862	927640	M_205862_927640	"ALMERIA CIR"	14	0
M330	330	westford	2012	205862	928965	M_205862_928965	"ENDMOOR RD"	30	0
M330	330	westford	2012	205863	930453	M_205863_930453	"FERNWOOD DR"	5	0
M330	330	westford	2012	205864	932196	M_205864_932196	"MORRISON LN"	3	0
M330	330	westford	2012	205865	931937	M_205865_931937	"DANLEY DR"	8	0
M330	330	westford	2012	205866	925409	M_205866_925409	"COURT RD"	3	0
M330	330	westford	2012	205866	926741	M_205866_926741	"PROVIDENCE RD"	24	0
M330	330	westford	2012	205867	930901	M_205867_930901	"SHERBURNE LN"	5	0
M330	330	westford	2012	205867	932388	M_205867_932388	"RUSSELL`S WAY"	78	0
M330	330	westford	2012	205868	929197	M_205868_929197	"LAKE SHORE DR S"	11	0
M330	330	westford	2012	205868	933064	M_205868_933064	"CALDWELL DR"	28	0
M330	330	westford	2012	205869	926543	M_205869_926543	"PROVIDENCE RD"	33	0
M330	330	westford	2012	205869	928850	M_205869_928850	"SYCAMORE RD"	11	0
M330	330	westford	2012	205869	929851	M_205869_929851	"LAWSON RD"	22	0
M330	330	westford	2012	205869	932277	M_205869_932277	"MORRISON LN"	2	0
M330	330	westford	2012	205870	924321	M_205870_924321	"BOSTON RD"	0	0
M330	330	westford	2012	205871	930263	M_205871_930263	"FORREST RD"	61	0
M330	330	westford	2012	205871	932514	M_205871_932514	"CALDWELL DR"	3	0
M330	330	westford	2012	205872	929265	M_205872_929265	"LAKE SHORE DR S"	14	0
M330	330	westford	2012	205872	932570	M_205872_932570	"CALDWELL DR"	5	0
M330	330	westford	2012	205873	925476	M_205873_925476	"COURT RD"	5	0
M330	330	westford	2012	205873	925565	M_205873_925565	"DRAWBRIDGE RD"	1	0
M330	330	westford	2012	205873	928670	M_205873_928670	"PLAIN RD"	68	0
M330	330	westford	2012	205874	923601	M_205874_923601	"LITTLETON RD"	0	0
M330	330	westford	2012	205874	928329	M_205874_928329	"SHERWOOD DR"	4	0
M330	330	westford	2012	205874	932670	M_205874_932670	"RUSSELL`S WAY"	0	0
M330	330	westford	2012	205875	925517	M_205875_925517	"COURT RD"	7	0
M330	330	westford	2012	205876	932605	M_205876_932605	"CALDWELL DR"	7	0
M330	330	westford	2012	205877	928562	M_205877_928562	"PLAIN RD"	65	0
M330	330	westford	2012	205878	928822	M_205878_928822	"BEECH RD"	2	0
M330	330	westford	2012	205879	926315	M_205879_926315	"SUNNY MEADOW LN"	4	0
M330	330	westford	2012	205880	929110	M_205880_929110	"ENDMOOR RD"	35	0
M330	330	westford	2012	205880	930363	M_205880_930363	"GROTON RD"	454	0
M330	330	westford	2012	205882	925930	M_205882_925930	"LELAND RD"	18	0
M330	330	westford	2012	205882	929078	M_205882_929078	"ENDMOOR RD"	33	0
M330	330	westford	2012	205884	920942	M_205884_920942	"POWERS RD"	0	0
M330	330	westford	2012	205884	927848	M_205884_927848	"ALMERIA CIR"	3	0
M330	330	westford	2012	205884	928195	M_205884_928195	"STONY BROOK RD"	84	0
M330	330	westford	2012	205886	925283	M_205886_925283	"CROWN RD"	0	0
M330	330	westford	2012	205886	928897	M_205886_928897	"CYPRESS RD"	4	0
M330	330	westford	2012	205886	932694	M_205886_932694	"CALDWELL DR"	13	0
M330	330	westford	2012	205886	932795	M_205886_932795	"CALDWELL DR"	19	0
M330	330	westford	2012	205887	926846	M_205887_926846	"BOXWOOD RD"	17	0
M330	330	westford	2012	205887	932727	M_205887_932727	"CALDWELL DR"	15	0
M330	330	westford	2012	205888	925846	M_205888_925846	"LELAND RD"	17	0
M330	330	westford	2012	205888	928783	M_205888_928783	"SYCAMORE RD"	7	0
M330	330	westford	2012	205888	929269	M_205888_929269	"LAKE SHORE DR S"	16	0
M330	330	westford	2012	205888	932643	M_205888_932643	"CALDWELL DR"	9	0
M330	330	westford	2012	205889	920419	M_205889_920419	"DURKEE LN"	0	0
M330	330	westford	2012	205889	921988	M_205889_921988	"PRESERVATION WAY"	13	0
M330	330	westford	2012	205889	926151	M_205889_926151	"MAIN ST"	98	0
M330	330	westford	2012	205889	928009	M_205889_928009	"VILLANOVA DR"	16	0
M330	330	westford	2012	205889	929920	M_205889_929920	"LAWSON RD"	16	0
M330	330	westford	2012	205890	930956	M_205890_930956	"SHERBURNE LN"	1	0
M330	330	westford	2012	205890	932835	M_205890_932835	"CALDWELL DR"	21	0
M330	330	westford	2012	205891	928950	M_205891_928950	"ENDMOOR RD"	28	0
M330	330	westford	2012	205892	926379	M_205892_926379	"PROVIDENCE RD"	39	0
M330	330	westford	2012	205893	929863	M_205893_929863	"LAWSON RD"	18	0
M330	330	westford	2012	205894	932307	M_205894_932307	"RUSSELL`S WAY"	79	0
M330	330	westford	2012	205895	926617	M_205895_926617	"PROVIDENCE RD"	0	0
M330	330	westford	2012	205896	932878	M_205896_932878	"CALDWELL DR"	23	0
M330	330	westford	2012	205897	929058	M_205897_929058	"ENDMOOR RD"	31	0
M330	330	westford	2012	205898	926901	M_205898_926901	"BOXWOOD RD"	10	0
M330	330	westford	2012	205898	930603	M_205898_930603	"BLACKSMITH DR"	6	0
M330	330	westford	2012	205899	932918	M_205899_932918	"CALDWELL DR"	25	0
M330	330	westford	2012	205899	933092	M_205899_933092	"CALDWELL DR"	30	0
M330	330	westford	2012	205900	928756	M_205900_928756	"SYCAMORE RD"	5	0
M330	330	westford	2012	205901	922065	M_205901_922065	"PRESERVATION WAY"	11	0
M330	330	westford	2012	205902	923047	M_205902_923047	"LYBERTY WAY"	10	0
M330	330	westford	2012	205902	927045	M_205902_927045	"STRAWBERRY LN"	18	0
M330	330	westford	2012	205902	927194	M_205902_927194	"LOWELL RD"	30	0
M330	330	westford	2012	205902	927760	M_205902_927760	"ALMERIA CIR"	9	0
M330	330	westford	2012	205903	921845	M_205903_921845	"PRESERVATION WAY"	16	0
M330	330	westford	2012	205903	928713	M_205903_928713	"SYCAMORE RD"	3	0
M330	330	westford	2012	205903	929181	M_205903_929181	"LAKE SHORE DR S"	13	0
M330	330	westford	2012	205903	931805	M_205903_931805	"DANLEY DR"	9	0
M330	330	westford	2012	205904	926436	M_205904_926436	"PROVIDENCE RD"	37	0
M330	330	westford	2012	205904	932956	M_205904_932956	"CALDWELL DR"	27	0
