town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M185	185	milford	2011	199316	877511	F_653924_2878966	"READE ST"	9	0
M185	185	milford	2011	199317	877485	F_653925_2878881	"READE ST"	13	0
M185	185	milford	2011	199319	877735	F_653932_2879701	"NORTH ST"	11	0
M185	185	milford	2011	199319	878071	F_653934_2880803	"NAPLES ST"	14	0
M185	185	milford	2011	199320	877568	F_653935_2879155	"EAST MAIN ST"	117	0
M185	185	milford	2011	199322	877004	F_653941_2877304	"JEN PAUL WAY"	5	0
M185	185	milford	2011	199322	877336	F_653942_2878394	"CARROLL ST"	10	0
M185	185	milford	2011	199323	876039	F_653947_2874139	"EAST ST EX"	92	0
M185	185	milford	2011	199323	878098	F_653947_2880894	"HAMILTON AV"	28	0
M185	185	milford	2011	199324	876323	F_653950_2875069	"SOUTH CENTRAL ST"	5	0
M185	185	milford	2011	199325	880030	F_653952_2887232	"CEDAR ST"	115	0
M185	185	milford	2011	199326	877096	F_653957_2877606	"EAST WALNUT ST"	11	0
M185	185	milford	2011	199326	877096	F_653957_2877606	"EAST WALNUT ST"	13	0
M185	185	milford	2011	199328	879929	F_653961_2886900	"CEDAR ST"	113	0
M185	185	milford	2011	199328	876286	F_653963_2874949	"SOUTH CENTRAL ST"	7	0
M185	185	milford	2011	199330	877856	F_653967_2880100	"SHORT ST"	25	0
M185	185	milford	2011	199331	879829	F_653973_2886571	"CEDAR ST"	111	0
M185	185	milford	2011	199332	877766	F_653976_2879805	"SHORT ST"	18	0
M185	185	milford	2011	199334	877627	F_653982_2879348	"EAST MAIN ST"	124	0
M185	185	milford	2011	199334	877708	F_653982_2879614	"NORTH ST"	7	0
M185	185	milford	2011	199335	877538	F_653985_2879056	"READE ST"	10	0
M185	185	milford	2011	199335	876430	F_653986_2875421	"CENTRAL ST"	269	0
M185	185	milford	2011	199335	877046	F_653986_2877443	"JEN PAUL WAY"	8	0
M185	185	milford	2011	199335	877449	F_653986_2878764	"DOMINICK ST"	7	0
M185	185	milford	2011	199336	877227	F_653988_2878036	"LELAND AV"	0	0
M185	185	milford	2011	199336	878012	F_653989_2880610	"RAVENNA ST"	28	0
M185	185	milford	2011	199338	880554	F_653995_2888950	"CEDAR ST"	143	0
M185	185	milford	2011	199338	876252	F_653996_2874838	"SOUTH CENTRAL ST"	9	0
M185	185	milford	2011	199340	876504	F_654002_2875662	"CENTRAL ST"	264	0
M185	185	milford	2011	199341	877173	F_654004_2877858	"EAST WALNUT ST"	12	0
M185	185	milford	2011	199342	877582	F_654008_2879200	"EAST MAIN ST"	119	0
M185	185	milford	2011	199343	877348	F_654012_2878434	"CARROLL ST"	14	0
M185	185	milford	2011	199344	877826	F_654015_2880000	"SHORT ST"	23	0
M185	185	milford	2011	199345	877685	F_654017_2879537	"NORTH ST"	5	0
M185	185	milford	2011	199345	877919	F_654017_2880307	"FLORENCE ST"	14	0
M185	185	milford	2011	199345	875953	F_654018_2873856	"EAST ST EX"	97	0
M185	185	milford	2011	199347	876221	F_654024_2874734	"SOUTH CENTRAL ST"	11	0
M185	185	milford	2011	199347	880319	F_654025_2888179	"CEDAR ST"	133	0
M185	185	milford	2011	199349	875448	F_654030_2872199	"SOUTH CENTRAL ST"	51	0
M185	185	milford	2011	199349	875857	F_654031_2873540	"SOUTH CENTRAL ST"	31	0
M185	185	milford	2011	199349	877511	F_654031_2878967	"READE ST"	12	0
M185	185	milford	2011	199349	877511	F_654031_2878967	"READE ST"	14	0
M185	185	milford	2011	199349	877816	F_654032_2879967	"SHORT ST"	21	0
M185	185	milford	2011	199351	876993	F_654037_2877269	"JEN PAUL WAY"	7	0
M185	185	milford	2011	199351	876886	F_654038_2876916	"MOUNT PLEASANT ST"	52	0
M185	185	milford	2011	199351	876098	F_654039_2874330	"SOUTH CENTRAL ST"	19	0
M185	185	milford	2011	199352	876189	F_654040_2874630	"SOUTH CENTRAL ST"	13	0
M185	185	milford	2011	199352	875512	F_654041_2872410	"SOUTH CENTRAL ST"	49	0
M185	185	milford	2011	199353	877462	F_654044_2878806	"DOMINICK ST"	9	0
M185	185	milford	2011	199353	877808	F_654045_2879943	"SHORT ST"	21	0
M185	185	milford	2011	199354	876746	F_654046_2876459	"MOUNT PLEASANT ST"	53	0
M185	185	milford	2011	199354	877558	F_654046_2879123	"CHURCHILL ST"	24	0
M185	185	milford	2011	199354	877723	F_654046_2879664	"SHORT ST"	12	0
M185	185	milford	2011	199354	876128	F_654048_2874430	"SOUTH CENTRAL ST"	17	0
M185	185	milford	2011	199355	877875	F_654049_2880162	"FLORENCE ST"	11	0
M185	185	milford	2011	199355	875553	F_654052_2872545	"SOUTH CENTRAL ST"	47	0
M185	185	milford	2011	199356	876158	F_654054_2874528	"SOUTH CENTRAL ST"	15	0
M185	185	milford	2011	199356	877268	F_654054_2878170	"CARROLL ST"	13	0
M185	185	milford	2011	199357	877089	F_654056_2877584	"EAST WALNUT ST"	15	0
M185	185	milford	2011	199357	877946	F_654056_2880396	"RAVENNA ST"	27	0
M185	185	milford	2011	199357	876052	F_654058_2874182	"SOUTH CENTRAL ST"	21	0
M185	185	milford	2011	199358	876384	F_654059_2875270	"SOUTH CENTRAL ST"	1	0
M185	185	milford	2011	199358	877661	F_654060_2879459	"NORTH ST"	3	0
M185	185	milford	2011	199359	875585	F_654063_2872647	"SOUTH CENTRAL ST"	45	0
M185	185	milford	2011	199360	877544	F_654066_2879077	"CHURCHILL ST"	22	0
M185	185	milford	2011	199360	877796	F_654066_2879904	"SHORT ST"	19	0
M185	185	milford	2011	199361	877964	F_654069_2880455	"RAVENNA ST"	29	0
M185	185	milford	2011	199361	880639	F_654071_2889231	"CEDAR ST"	151	0
M185	185	milford	2011	199362	878041	F_654072_2880705	"NAPLES ST"	17	0
M185	185	milford	2011	199362	877035	F_654074_2877406	"JEN PAUL WAY"	10	0
M185	185	milford	2011	199365	877704	F_654082_2879600	"SHORT ST"	10	0
M185	185	milford	2011	199365	880575	F_654083_2889020	"CEDAR ST"	0	0
M185	185	milford	2011	199366	877782	F_654085_2879856	"SHORT ST"	17	0
M185	185	milford	2011	199366	877532	F_654087_2879035	"CHURCHILL ST"	20	0
M185	185	milford	2011	199367	877471	F_654091_2878837	"DOMINICK ST"	11	0
M185	185	milford	2011	199367	879016	F_654091_2883905	"CEDAR ST"	97	0
M185	185	milford	2011	199368	877643	F_654092_2879402	"EAST MAIN ST"	132	0
M185	185	milford	2011	199368	877843	F_654092_2880057	"FREE ST"	20	0
M185	185	milford	2011	199369	875410	F_654097_2872073	"SOUTH CENTRAL ST"	53	0
M185	185	milford	2011	199369	877285	F_654097_2878227	"CARROLL ST"	15	0
M185	185	milford	2011	199370	875897	F_654100_2873673	"SOUTH CENTRAL ST"	29	0
M185	185	milford	2011	199370	877688	F_654100_2879549	"SHORT ST"	8	0
M185	185	milford	2011	199371	875829	F_654103_2873450	"SOUTH CENTRAL ST"	33	0
M185	185	milford	2011	199372	877518	F_654107_2878990	"DOMINICK ST"	18	0
M185	185	milford	2011	199372	878012	F_654107_2880610	"RAVENNA ST"	34	0
M185	185	milford	2011	199373	880810	F_654108_2889791	"CEDAR ST"	163	0
M185	185	milford	2011	199373	877142	F_654109_2877756	"EAST WALNUT ST"	14	0
M185	185	milford	2011	199374	877931	F_654112_2880346	"FLORENCE ST"	20	0
M185	185	milford	2011	199375	877608	F_654115_2879285	"EAST MAIN ST"	123	0
M185	185	milford	2011	199376	877335	F_654118_2878390	"CARROLL ST"	18	0
M185	185	milford	2011	199376	877766	F_654121_2879804	"SHORT ST"	15	0
M185	185	milford	2011	199377	877395	F_654122_2878586	"CARROLL ST"	20	0
M185	185	milford	2011	199377	877395	F_654122_2878586	"CARROLL ST"	22	0
M185	185	milford	2011	199379	880838	F_654128_2889882	"CEDAR ST"	165	0
M185	185	milford	2011	199379	876485	F_654130_2875600	"CENTRAL ST"	268	0
M185	185	milford	2011	199380	876734	F_654134_2876417	"MOUNT PLEASANT ST"	55	0
M185	185	milford	2011	199380	877480	F_654134_2878864	"DOMINICK ST"	13	0
M185	185	milford	2011	199381	875946	F_654135_2873832	"SOUTH CENTRAL ST"	25	0
M185	185	milford	2011	199381	877289	F_654135_2878238	"CARROLL ST"	17	0
M185	185	milford	2011	199381	877266	F_654137_2878163	"HIGHLAND AV"	15	0
M185	185	milford	2011	199381	877816	F_654137_2879968	"FREE ST"	18	0
M185	185	milford	2011	199383	876518	F_654141_2875708	"ALDEN ST"	8	0
M185	185	milford	2011	199383	877065	F_654142_2877503	"EAST WALNUT ST"	19	0
M185	185	milford	2011	199383	877663	F_654144_2879467	"EAST MAIN ST"	134	0
M185	185	milford	2011	199383	880783	F_654144_2889701	"CEDAR ST"	161	0
M185	185	milford	2011	199385	877590	F_654149_2879228	"CHURCHILL ST"	1	0
M185	185	milford	2011	199385	877590	F_654149_2879228	"CHURCHILL ST"	3	0
M185	185	milford	2011	199386	876805	F_654151_2876650	"MOUNT PLEASANT ST"	56	0
M185	185	milford	2011	199386	877228	F_654151_2878039	"HIGHLAND AV"	2	0
M185	185	milford	2011	199388	877889	F_654158_2880209	"FREE ST"	23	0
M185	185	milford	2011	199388	877969	F_654158_2880471	"RAVENNA ST"	31	0
M185	185	milford	2011	199389	877737	F_654162_2879710	"SHORT ST"	11	0
M185	185	milford	2011	199390	876545	F_654164_2875797	"ALDEN ST"	10	0
M185	185	milford	2011	199391	877488	F_654169_2878893	"DOMINICK ST"	15	0
M185	185	milford	2011	199392	877556	F_654172_2879115	"CHURCHILL ST"	0	0
M185	185	milford	2011	199392	877170	F_654173_2877847	"LELAND AV"	0	0
M185	185	milford	2011	199394	877548	F_654178_2879090	"CHURCHILL ST"	0	0
M185	185	milford	2011	199394	877570	F_654178_2879162	"CHURCHILL ST"	5	0
M185	185	milford	2011	199394	877570	F_654178_2879162	"CHURCHILL ST"	7	0
M185	185	milford	2011	199396	875321	F_654186_2871783	"SOUTH CENTRAL ST"	46	0
M185	185	milford	2011	199397	875179	F_654188_2871317	"MIKE CR"	6	0
M185	185	milford	2011	199398	876839	F_654190_2876761	"MOUNT PLEASANT ST"	0	0
M185	185	milford	2011	199398	877941	F_654192_2880377	"FLORENCE ST"	22	0
M185	185	milford	2011	199398	877941	F_654192_2880377	"FLORENCE ST"	24	0
M185	185	milford	2011	199399	876572	F_654195_2875888	"ALDEN ST"	12	0
M185	185	milford	2011	199399	876572	F_654195_2875888	"ALDEN ST"	14	0
M185	185	milford	2011	199399	881902	F_654195_2893373	"CEDAR ST"	0	0
M185	185	milford	2011	199399	875804	F_654196_2873368	"SOUTH CENTRAL ST"	35	0
M185	185	milford	2011	199399	877780	F_654196_2879851	"FREE ST"	14	0
M185	185	milford	2011	199400	877858	F_654197_2880105	"FREE ST"	21	0
M185	185	milford	2011	199400	877535	F_654199_2879045	"CHURCHILL ST"	0	0
M185	185	milford	2011	199401	875233	F_654201_2871492	"MIKE CR"	8	0
M185	185	milford	2011	199401	876961	F_654201_2877163	"EAST WALNUT ST"	21	0
M185	185	milford	2011	199401	878130	F_654201_2880997	"HAMILTON AV"	29	0
M185	185	milford	2011	199401	875646	F_654203_2872850	"SOUTH CENTRAL ST"	43	0
M185	185	milford	2011	199402	876433	F_654205_2875430	"CENTRAL ST"	271	0
M185	185	milford	2011	199403	877711	F_654207_2879623	"SHORT ST"	5	0
M185	185	milford	2011	199403	877496	F_654209_2878919	"DOMINICK ST"	17	0
M185	185	milford	2011	199404	875706	F_654212_2873044	"SOUTH CENTRAL ST"	41	0
M185	185	milford	2011	199405	875775	F_654214_2873273	"SOUTH CENTRAL ST"	37	0
M185	185	milford	2011	199405	874846	F_654215_2870225	"HOWARD ST"	33	0
M185	185	milford	2011	199405	876401	F_654215_2875327	"SOUTH CENTRAL ST"	4	0
M185	185	milford	2011	199406	875130	F_654219_2871155	"MIKE CR"	4	0
M185	185	milford	2011	199406	876677	F_654219_2876230	"ALDEN ST"	20	0
M185	185	milford	2011	199407	877132	F_654220_2877723	"EAST WALNUT ST"	16	0
M185	185	milford	2011	199408	877440	F_654223_2878736	"DELL ANN CR"	10	0
M185	185	milford	2011	199408	877440	F_654223_2878736	"DELL ANN CR"	12	0
M185	185	milford	2011	199408	876334	F_654225_2875107	"SOUTH CENTRAL ST"	8	0
M185	185	milford	2011	199409	877618	F_654227_2879319	"EAST MAIN ST"	127	0
M185	185	milford	2011	199409	877412	F_654228_2878644	"DELL ANN CR"	6	0
M185	185	milford	2011	199409	877412	F_654228_2878644	"DELL ANN CR"	8	0
M185	185	milford	2011	199409	875746	F_654229_2873176	"SOUTH CENTRAL ST"	39	0
M185	185	milford	2011	199409	879332	F_654229_2884942	"CEDAR ST"	101	0
M185	185	milford	2011	199410	874882	F_654231_2870341	"HOWARD ST"	33	0
M185	185	milford	2011	199410	876803	F_654232_2876646	"MOUNT PLEASANT ST"	58	0
M185	185	milford	2011	199411	876081	F_654233_2874275	"SOUTH CENTRAL ST"	18	0
M185	185	milford	2011	199411	876035	F_654234_2874125	"SOUTH CENTRAL ST"	20	0
M185	185	milford	2011	199411	876649	F_654234_2876140	"ALDEN ST"	18	0
M185	185	milford	2011	199412	876722	F_654236_2876378	"MOUNT PLEASANT ST"	57	0
M185	185	milford	2011	199412	876368	F_654237_2875217	"SOUTH CENTRAL ST"	6	0
M185	185	milford	2011	199412	877288	F_654237_2878237	"CARROLL ST"	19	0
M185	185	milford	2011	199412	876604	F_654238_2875991	"ALDEN ST"	16	0
M185	185	milford	2011	199412	876875	F_654239_2876881	"MOUNT PLEASANT ST"	0	0
M185	185	milford	2011	199412	880883	F_654239_2890029	"CEDAR ST"	167	0
M185	185	milford	2011	199413	877830	F_654241_2880014	"FREE ST"	19	0
M185	185	milford	2011	199414	874944	F_654243_2870546	"HOWARD ST"	35	0
M185	185	milford	2011	199414	877679	F_654243_2879517	"EAST MAIN ST"	136	0
M185	185	milford	2011	199414	879135	F_654243_2884296	"FORTUNE BLVD"	10	0
M185	185	milford	2011	199414	876848	F_654245_2876793	"MOUNT PLEASANT ST"	0	0
M185	185	milford	2011	199414	877900	F_654245_2880245	"HAMILTON AV"	18	0
M185	185	milford	2011	199415	877506	F_654249_2878950	"DOMINICK ST"	17	0
M185	185	milford	2011	199416	881699	F_654250_2892709	"CEDAR ST"	0	0
M185	185	milford	2011	199416	875077	F_654251_2870983	"MIKE CR"	2	0
M185	185	milford	2011	199419	876288	F_654259_2874955	"SOUTH CENTRAL ST"	10	0
M185	185	milford	2011	199419	878096	F_654259_2880887	"HAMILTON AV"	27	0
M185	185	milford	2011	199419	877373	F_654262_2878514	"DELL ANN CR"	2	0
M185	185	milford	2011	199419	877373	F_654262_2878514	"DELL ANN CR"	4	0
M185	185	milford	2011	199420	880724	F_654263_2889510	"CEDAR ST"	0	0
M185	185	milford	2011	199421	877256	F_654268_2878131	"HIGHLAND AV"	0	0
M185	185	milford	2011	199421	877474	F_654268_2878847	"EAST MAIN ST"	0	0
M185	185	milford	2011	199422	877552	F_654269_2879103	"DOMINICK ST"	14	0
M185	185	milford	2011	199422	876479	F_654271_2875582	"ALDEN ST"	1	0
M185	185	milford	2011	199422	876479	F_654271_2875582	"ALDEN ST"	3	0
M185	185	milford	2011	199423	877733	F_654272_2879697	"FREE ST"	10	0
M185	185	milford	2011	199423	875025	F_654273_2870810	"HOWARD ST"	36	0
M185	185	milford	2011	199425	876907	F_654281_2876986	"MOUNT PLEASANT ST"	0	0
M185	185	milford	2011	199426	877973	F_654283_2880484	"HAMILTON AV"	19	0
M185	185	milford	2011	199426	880816	F_654283_2889809	"CEDAR ST"	0	0
M185	185	milford	2011	199426	877126	F_654285_2877705	"EAST WALNUT ST"	20	0
M185	185	milford	2011	199427	877868	F_654286_2880140	"HAMILTON AV"	16	0
M185	185	milford	2011	199427	876955	F_654287_2877142	"MANELLA AV"	5	0
M185	185	milford	2011	199427	877014	F_654288_2877337	"EAST WALNUT ST"	25	0
M185	185	milford	2011	199427	877586	F_654288_2879215	"DOMINICK ST"	0	0
M185	185	milford	2011	199428	877347	F_654289_2878429	"CARROLL ST"	24	0
M185	185	milford	2011	199428	877347	F_654289_2878429	"CARROLL ST"	26	0
M185	185	milford	2011	199428	876785	F_654291_2876584	"MOUNT PLEASANT ST"	60	0
M185	185	milford	2011	199428	877511	F_654291_2878967	"DOMINICK ST"	19	0
M185	185	milford	2011	199429	878956	F_654292_2883707	"CEDAR ST"	0	0
M185	185	milford	2011	199429	877033	F_654294_2877399	"EAST WALNUT ST"	0	0
M185	185	milford	2011	199430	875986	F_654295_2873965	"SOUTH CENTRAL ST"	22	0
M185	185	milford	2011	199430	877227	F_654295_2878034	"FAIRVIEW RD"	0	0
M185	185	milford	2011	199431	877625	F_654299_2879340	"EAST MAIN ST"	137	0
M185	185	milford	2011	199431	876142	F_654301_2874476	"ACORN CR"	2	0
M185	185	milford	2011	199431	877688	F_654301_2879547	"EAST MAIN ST"	138	0
M185	185	milford	2011	199431	878069	F_654301_2880797	"HAMILTON AV"	25	0
M185	185	milford	2011	199433	876215	F_654305_2874714	"BEAR HILL RD"	2	0
M185	185	milford	2011	199433	877951	F_654308_2880411	"FLORENCE STREET EX"	2	0
M185	185	milford	2011	199434	877811	F_654309_2879953	"FREE ST"	17	0
M185	185	milford	2011	199434	877046	F_654310_2877443	"EAST WALNUT ST"	29	0
M185	185	milford	2011	199435	877206	F_654312_2877968	"FAIRVIEW RD"	0	0
M185	185	milford	2011	199435	876696	F_654314_2876292	"ALDEN ST"	24	0
M185	185	milford	2011	199438	876515	F_654324_2875700	"ALDEN ST"	7	0
M185	185	milford	2011	199439	877840	F_654325_2880048	"HAMILTON AV"	14	0
M185	185	milford	2011	199440	879646	F_654328_2885973	"I 495"	0	0
M185	185	milford	2011	199441	877307	F_654332_2878297	"CARROLL ST"	21	0
M185	185	milford	2011	199441	876993	F_654333_2877269	"MANELLA AV"	3	0
M185	185	milford	2011	199442	877793	F_654335_2879894	"FREE ST"	15	0
M185	185	milford	2011	199442	878903	F_654335_2883534	"CEDAR ST"	93	0
M185	185	milford	2011	199442	877246	F_654337_2878097	"FAIRVIEW RD"	22	0
M185	185	milford	2011	199443	877169	F_654338_2877846	"HIGHLAND AV"	0	0
M185	185	milford	2011	199443	875947	F_654339_2873837	"SUZETTE RD"	2	0
M185	185	milford	2011	199443	876417	F_654339_2875378	"CENTRAL ST"	273	0
M185	185	milford	2011	199443	877515	F_654339_2878982	"DOMINICK ST"	21	0
M185	185	milford	2011	199444	877696	F_654343_2879573	"EAST MAIN ST"	142	0
M185	185	milford	2011	199445	878041	F_654345_2880706	"HAMILTON AV"	23	0
M185	185	milford	2011	199445	875454	F_654347_2872220	"SOUTH CENTRAL ST"	44	0
M185	185	milford	2011	199446	876470	F_654348_2875551	"CENTRAL ST"	274	0
M185	185	milford	2011	199446	876470	F_654348_2875551	"CENTRAL ST"	276	0
M185	185	milford	2011	199446	877643	F_654349_2879402	"EAST MAIN ST"	139	0
M185	185	milford	2011	199446	877917	F_654349_2880298	"FLORENCE STREET EX"	1	0
M185	185	milford	2011	199446	876173	F_654350_2874576	"SOUTH CENTRAL ST"	14	0
M185	185	milford	2011	199447	876549	F_654351_2875812	"ALDEN ST"	11	0
M185	185	milford	2011	199447	876723	F_654351_2876381	"MOUNT PLEASANT ST"	59	0
M185	185	milford	2011	199447	877623	F_654352_2879334	"SOUTH FREE ST"	1	0
M185	185	milford	2011	199447	880952	F_654352_2890257	"CEDAR ST"	169	0
M185	185	milford	2011	199448	877777	F_654355_2879841	"FREE ST"	11	0
M185	185	milford	2011	199448	876834	F_654357_2876745	"MOUNT PLEASANT ST"	0	0
M185	185	milford	2011	199448	876932	F_654357_2877067	"MANELLA AV"	7	0
M185	185	milford	2011	199448	877274	F_654357_2878190	"FAIRVIEW RD"	26	0
M185	185	milford	2011	199449	877455	F_654358_2878783	"DELL ANN CR"	11	0
M185	185	milford	2011	199449	877455	F_654358_2878783	"DELL ANN CR"	9	0
M185	185	milford	2011	199449	878830	F_654358_2883296	"CEDAR ST"	91	0
M185	185	milford	2011	199449	877016	F_654360_2877343	"MANELLA AV"	1	0
M185	185	milford	2011	199449	877119	F_654360_2877681	"EAST WALNUT ST"	20	0
M185	185	milford	2011	199450	876055	F_654363_2874192	"ACORN CR"	3	0
M185	185	milford	2011	199450	876280	F_654363_2874929	"BEAR HILL RD"	3	0
M185	185	milford	2011	199451	876775	F_654365_2876552	"MOUNT PLEASANT ST"	66	0
M185	185	milford	2011	199452	874391	F_654370_2868731	"HOWARD ST"	0	0
M185	185	milford	2011	199452	876809	F_654370_2876665	"MOUNT PLEASANT ST"	0	0
M185	185	milford	2011	199453	877600	F_654373_2879260	"SOUTH FREE ST"	3	0
M185	185	milford	2011	199454	875266	F_654375_2871603	"MIKE CR"	5	0
M185	185	milford	2011	199454	879033	F_654375_2883961	"FORTUNE BLVD"	1	0
M185	185	milford	2011	199455	877893	F_654378_2880222	"CABOT RD"	2	0
M185	185	milford	2011	199456	877759	F_654381_2879780	"FREE ST"	9	0
M185	185	milford	2011	199456	876633	F_654382_2876086	"ALDEN ST"	19	0
M185	185	milford	2011	199456	876853	F_654383_2876809	"MOUNT PLEASANT ST"	0	0
M185	185	milford	2011	199457	878013	F_654384_2880614	"HAMILTON AV"	21	0
M185	185	milford	2011	199457	877731	F_654385_2879688	"FREE ST"	7	0
M185	185	milford	2011	199457	877523	F_654386_2879008	"DOMINICK ST"	23	0
M185	185	milford	2011	199458	877973	F_654389_2880484	"FLORENCE STREET EX"	4	0
M185	185	milford	2011	199458	877233	F_654390_2878055	"FAIRVIEW RD"	20	0
M185	185	milford	2011	199459	876389	F_654393_2875286	"CENTRAL ST"	275	0
M185	185	milford	2011	199460	881042	F_654396_2890553	"CEDAR ST"	171	0
M185	185	milford	2011	199462	877570	F_654402_2879162	"SOUTH FREE ST"	9	0
M185	185	milford	2011	199462	878728	F_654402_2882960	"CEDAR ST"	87	0
M185	185	milford	2011	199462	877214	F_654403_2877994	"FAIRVIEW RD"	18	0
M185	185	milford	2011	199463	877419	F_654404_2878665	"DELL ANN CR"	5	0
M185	185	milford	2011	199463	877419	F_654404_2878665	"DELL ANN CR"	7	0
M185	185	milford	2011	199463	875059	F_654406_2870922	"MIKE CR"	1	0
M185	185	milford	2011	199464	875574	F_654407_2872614	"SOUTH CENTRAL ST"	42	0
M185	185	milford	2011	199464	877052	F_654407_2877461	"EAST WALNUT ST"	35	0
M185	185	milford	2011	199465	876207	F_654410_2874690	"BEAR HILL RD"	4	0
M185	185	milford	2011	199465	876874	F_654410_2876876	"MOUNT PLEASANT ST"	0	0
M185	185	milford	2011	199465	876666	F_654411_2876196	"ALDEN ST"	21	0
M185	185	milford	2011	199466	880497	F_654414_2888763	"CEDAR ST"	0	0
M185	185	milford	2011	199466	877863	F_654415_2880122	"CABOT RD"	1	0
M185	185	milford	2011	199467	876141	F_654417_2874472	"ACORN CR"	4	0
M185	185	milford	2011	199467	877197	F_654418_2877936	"FAIRVIEW RD"	16	0
M185	185	milford	2011	199467	876487	F_654419_2875609	"HILLSIDE AV"	6	0
M185	185	milford	2011	199468	877391	F_654421_2878574	"DELL ANN CR"	1	0
M185	185	milford	2011	199468	877391	F_654421_2878574	"DELL ANN CR"	3	0
