town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M103	103	gardner	2012	161107	924918	M_161107_924918	"BICKFORD HILL RD"	185	0
M103	103	gardner	2012	161110	924172	M_161110_924172	"TEMPLE ST"	320	0
M103	103	gardner	2012	161114	922465	M_161114_922465	"HIGH ST"	190	0
M103	103	gardner	2012	161123	920970	M_161123_920970	"WHITNEY ST"	804	0
M103	103	gardner	2012	161123	924147	M_161123_924147	"TEMPLE ST"	328	0
M103	103	gardner	2012	161125	924858	M_161125_924858	"CRESTWOOD DR"	191	0
M103	103	gardner	2012	161131	922440	M_161131_922440	"HIGH ST"	196	0
M103	103	gardner	2012	161131	924412	M_161131_924412	"TEMPLE ST"	270	0
M103	103	gardner	2012	161133	924792	M_161133_924792	"CRESTWOOD DR"	180	0
M103	103	gardner	2012	161134	925069	M_161134_925069	"CRESTWOOD DR"	16	0
M103	103	gardner	2012	161136	922611	M_161136_922611	"E BROADWAY"	204	0
M103	103	gardner	2012	161136	924121	M_161136_924121	"TEMPLE ST"	336	0
M103	103	gardner	2012	161138	922536	M_161138_922536	"MAYNARD ST"	18	0
M103	103	gardner	2012	161138	922563	M_161138_922563	"MAYNARD ST"	12	0
M103	103	gardner	2012	161145	924236	M_161145_924236	"NICOLLE TER"	39	0
M103	103	gardner	2012	161145	924885	M_161145_924885	"BICKFORD HILL RD"	191	0
M103	103	gardner	2012	161146	923807	M_161146_923807	"TEMPLE ST"	385	0
M103	103	gardner	2012	161146	924997	M_161146_924997	"BICKFORD HILL RD"	174	0
M103	103	gardner	2012	161148	923922	M_161148_923922	"TEMPLE ST"	363	0
M103	103	gardner	2012	161149	924094	M_161149_924094	"TEMPLE ST"	342	0
M103	103	gardner	2012	161154	924349	M_161154_924349	"TEMPLE ST"	286	0
M103	103	gardner	2012	161159	924966	M_161159_924966	"BICKFORD HILL RD"	184	0
M103	103	gardner	2012	161161	924064	M_161161_924064	"TEMPLE ST"	348	0
M103	103	gardner	2012	161167	925121	M_161167_925121	"CRESTWOOD DR"	36	0
M103	103	gardner	2012	161168	924840	M_161168_924840	"CRESTWOOD DR"	171	0
M103	103	gardner	2012	161172	920769	M_161172_920769	"WHITNEY ST"	924	0
M103	103	gardner	2012	161174	924933	M_161174_924933	"BICKFORD HILL RD"	194	0
M103	103	gardner	2012	161174	925040	M_161174_925040	"CRESTWOOD DR"	17	0
M103	103	gardner	2012	161177	924780	M_161177_924780	"CRESTWOOD DR"	172	0
M103	103	gardner	2012	161179	922316	M_161179_922316	"HIGH ST"	221	0
M103	103	gardner	2012	161179	924305	M_161179_924305	"NICOLLE TER"	36	0
M103	103	gardner	2012	161180	924197	M_161180_924197	"NICOLLE TER"	51	0
M103	103	gardner	2012	161184	923766	M_161184_923766	"TEMPLE ST"	393	0
M103	103	gardner	2012	161186	922385	M_161186_922385	"HIGH ST"	210	0
M103	103	gardner	2012	161187	924878	M_161187_924878	"BICKFORD HILL RD"	199	0
M103	103	gardner	2012	161188	920861	M_161188_920861	"WHITNEY ST"	922	0
M103	103	gardner	2012	161191	929415	M_161191_929415	"RAYMOND ST"	320	0
M103	103	gardner	2012	161194	922854	M_161194_922854	"PARTRIDGE ST"	42	0
M103	103	gardner	2012	161194	925156	M_161194_925156	"CRESTWOOD DR"	42	0
M103	103	gardner	2012	161196	924166	M_161196_924166	"NICOLLE TER"	61	0
M103	103	gardner	2012	161198	924961	M_161198_924961	"BICKFORD HILL RD"	212	0
M103	103	gardner	2012	161206	923746	M_161206_923746	"TEMPLE ST"	405	0
M103	103	gardner	2012	161207	925005	M_161207_925005	"BICKFORD HILL RD"	222	0
M103	103	gardner	2012	161210	925086	M_161210_925086	"CRESTWOOD DR"	31	0
M103	103	gardner	2012	161215	924112	M_161215_924112	"NICOLLE TER"	71	0
M103	103	gardner	2012	161218	924787	M_161218_924787	"CRESTWOOD DR"	166	0
M103	103	gardner	2012	161223	924897	M_161223_924897	"BICKFORD HILL RD"	207	0
M103	103	gardner	2012	161224	922520	M_161224_922520	"E BROADWAY"	253	0
M103	103	gardner	2012	161227	925229	M_161227_925229	"BETTY SPRING RD"	99	0
M103	103	gardner	2012	161231	925178	M_161231_925178	"CRESTWOOD DR"	50	0
M103	103	gardner	2012	161236	924591	M_161236_924591	"CHAPMAN PK"	60	0
M103	103	gardner	2012	161237	922267	M_161237_922267	"HIGH ST"	239	0
M103	103	gardner	2012	161238	925118	M_161238_925118	"CRESTWOOD DR"	49	0
M103	103	gardner	2012	161240	925063	M_161240_925063	"BICKFORD HILL RD"	235	0
M103	103	gardner	2012	161240	929210	M_161240_929210	"RAYMOND ST"	271	0
M103	103	gardner	2012	161246	922376	M_161246_922376	"NEWTON ST"	35	0
M103	103	gardner	2012	161247	924929	M_161247_924929	"BICKFORD HILL RD"	215	0
M103	103	gardner	2012	161249	922581	M_161249_922581	"E BROADWAY"	244	0
