town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M024	24	belchertown	2011	127914	886387	M_127914_886387	"BARDWELL ST"	365	0
M024	24	belchertown	2011	127914	893724	M_127914_893724	"WARNER ST"	182	0
M024	24	belchertown	2011	127915	884170	M_127915_884170	"SOUTH LIBERTY ST"	0	0
M024	24	belchertown	2011	127916	888423	M_127916_888423	"KENNEDY RD"	111	0
M024	24	belchertown	2011	127917	882849	M_127917_882849	"SOUTH LIBERTY ST"	256	0
M024	24	belchertown	2011	127917	891601	M_127917_891601	"ALDRICH ST"	127	0
M024	24	belchertown	2011	127920	884705	M_127920_884705	"WEST ST"	82	0
M024	24	belchertown	2011	127924	891491	M_127924_891491	"ALDRICH ST"	134	0
M024	24	belchertown	2011	127931	892323	M_127931_892323	"WARE RD"	230	0
M024	24	belchertown	2011	127932	892595	M_127932_892595	"BLUE MEADOW RD"	90	0
M024	24	belchertown	2011	127935	882522	M_127935_882522	"SOUTH LIBERTY ST"	294	0
M024	24	belchertown	2011	127935	892822	M_127935_892822	"BLUE MEADOW RD"	125	0
M024	24	belchertown	2011	127937	886360	M_127937_886360	"BARDWELL ST"	371	0
M024	24	belchertown	2011	127938	888296	M_127938_888296	"RAINBOW DR"	2	0
M024	24	belchertown	2011	127941	884912	M_127941_884912	"NORTH LIBERTY ST"	0	0
M024	24	belchertown	2011	127944	884609	M_127944_884609	"WEST ST"	79	0
M024	24	belchertown	2011	127945	891798	M_127945_891798	"ALDRICH ST  (REAR)"	0	0
M024	24	belchertown	2011	127946	890377	M_127946_890377	"MILL VALLEY RD"	365	0
M024	24	belchertown	2011	127946	893506	M_127946_893506	"DEER RUN"	53	0
M024	24	belchertown	2011	127947	888438	M_127947_888438	"KENNEDY RD"	113	0
M024	24	belchertown	2011	127951	888220	M_127951_888220	"RAINBOW DR"	7	0
M024	24	belchertown	2011	127953	892101	M_127953_892101	"WARE RD"	260	0
M024	24	belchertown	2011	127957	892403	M_127957_892403	"WARE RD"	245	0
M024	24	belchertown	2011	127959	893712	M_127959_893712	"WARNER ST"	188	0
M024	24	belchertown	2011	127964	886335	M_127964_886335	"BARDWELL ST"	377	0
M024	24	belchertown	2011	127968	888378	M_127968_888378	"KENNEDY RD"	110	0
M024	24	belchertown	2011	127969	883367	M_127969_883367	"SOUTH ST"	0	0
M024	24	belchertown	2011	127972	891623	M_127972_891623	"ALDRICH ST"	133	0
M024	24	belchertown	2011	127976	884089	M_127976_884089	"SOUTH LIBERTY ST"	0	0
M024	24	belchertown	2011	127988	884508	M_127988_884508	"WEST ST"	0	0
M024	24	belchertown	2011	127990	886306	M_127990_886306	"BARDWELL ST"	383	0
M024	24	belchertown	2011	127990	888444	M_127990_888444	"KENNEDY RD"	121	0
M024	24	belchertown	2011	127993	888249	M_127993_888249	"RAINBOW DR"	3	0
M024	24	belchertown	2011	127997	892583	M_127997_892583	"BLUE MEADOW RD"	102	0
M024	24	belchertown	2011	127999	883351	M_127999_883351	"SOUTH ST"	296	0
M024	24	belchertown	2011	128000	891686	M_128000_891686	"JASON`S WY"	5	0
M024	24	belchertown	2011	128002	888326	M_128002_888326	"KENNEDY RD"	100	0
M024	24	belchertown	2011	128003	884613	M_128003_884613	"WEST ST"	65	0
M024	24	belchertown	2011	128005	883262	M_128005_883262	"SOUTH LIBERTY ST"	297	0
M024	24	belchertown	2011	128008	891053	M_128008_891053	"ALDRICH ST"	0	0
M024	24	belchertown	2011	128010	893709	M_128010_893709	"WARNER ST"	196	0
M024	24	belchertown	2011	128013	885636	M_128013_885636	"BARRETT ST"	15	0
M024	24	belchertown	2011	128013	885941	M_128013_885941	"BARDWELL ST"	478	0
M024	24	belchertown	2011	128014	890583	M_128014_890583	"MILL VALLEY RD"	0	0
M024	24	belchertown	2011	128016	883969	M_128016_883969	"SOUTH LIBERTY ST"	0	0
M024	24	belchertown	2011	128019	888382	M_128019_888382	"KENNEDY RD"	116	0
M024	24	belchertown	2011	128023	882410	M_128023_882410	"SOUTH LIBERTY ST"	0	0
M024	24	belchertown	2011	128023	885807	M_128023_885807	"BARRETT ST"	20	0
M024	24	belchertown	2011	128023	886271	M_128023_886271	"BARDWELL ST"	391	0
M024	24	belchertown	2011	128025	888136	M_128025_888136	"KENNEDY RD"	0	0
M024	24	belchertown	2011	128028	887529	M_128028_887529	"FRANKLIN ST"	270	0
M024	24	belchertown	2011	128031	888448	M_128031_888448	"KENNEDY RD"	125	0
M024	24	belchertown	2011	128037	891324	M_128037_891324	"ALDRICH ST"	0	0
M024	24	belchertown	2011	128037	891730	M_128037_891730	"JASON`S WY"	11	0
M024	24	belchertown	2011	128046	892321	M_128046_892321	"WARE RD"	247	0
M024	24	belchertown	2011	128047	886238	M_128047_886238	"BARDWELL ST"	0	0
M024	24	belchertown	2011	128048	886036	M_128048_886036	"BARDWELL ST"	458	0
M024	24	belchertown	2011	128049	892569	M_128049_892569	"BLUE MEADOW RD"	108	0
M024	24	belchertown	2011	128051	888375	M_128051_888375	"KENNEDY RD"	120	0
M024	24	belchertown	2011	128052	888307	M_128052_888307	"PEASE LN"	8	0
M024	24	belchertown	2011	128053	883779	M_128053_883779	"SOUTH LIBERTY ST"	121	0
M024	24	belchertown	2011	128054	891615	M_128054_891615	"ALDRICH ST"	143	0
M024	24	belchertown	2011	128055	884541	M_128055_884541	"WEST ST"	57	0
M024	24	belchertown	2011	128057	883039	M_128057_883039	"SOUTH LIBERTY ST"	230	0
M024	24	belchertown	2011	128057	884258	M_128057_884258	"SOUTH LIBERTY ST"	67	0
M024	24	belchertown	2011	128057	893693	M_128057_893693	"WARNER ST"	202	0
M024	24	belchertown	2011	128059	894079	M_128059_894079	"WARNER ST"	199	0
M024	24	belchertown	2011	128067	882989	M_128067_882989	"SOUTH LIBERTY ST"	240	0
M024	24	belchertown	2011	128068	888257	M_128068_888257	"KENNEDY RD"	0	0
M024	24	belchertown	2011	128068	888452	M_128068_888452	"KENNEDY RD"	129	0
M024	24	belchertown	2011	128068	891448	M_128068_891448	"ALDRICH ST"	150	0
M024	24	belchertown	2011	128069	893891	M_128069_893891	"WARNER ST"	0	0
M024	24	belchertown	2011	128070	882760	M_128070_882760	"SOUTH LIBERTY ST"	270	0
M024	24	belchertown	2011	128071	882887	M_128071_882887	"SOUTH LIBERTY ST"	250	0
M024	24	belchertown	2011	128072	888332	M_128072_888332	"KENNEDY RD"	0	0
M024	24	belchertown	2011	128077	887898	M_128077_887898	"BLACKSMITH RD"	24	0
M024	24	belchertown	2011	128077	888374	M_128077_888374	"KENNEDY RD"	126	0
M024	24	belchertown	2011	128077	891833	M_128077_891833	"JASON`S WY"	0	0
M024	24	belchertown	2011	128078	886192	M_128078_886192	"BARDWELL ST"	415	0
M024	24	belchertown	2011	128078	887859	M_128078_887859	"BLACKSMITH RD"	25	0
M024	24	belchertown	2011	128078	892367	M_128078_892367	"WARE RD"	249	0
M024	24	belchertown	2011	128084	891755	M_128084_891755	"JASON`S WY"	15	0
M024	24	belchertown	2011	128085	883598	M_128085_883598	"SOUTH ST"	248	0
M024	24	belchertown	2011	128089	891654	M_128089_891654	"JASON`S WY"	0	0
M024	24	belchertown	2011	128094	892441	M_128094_892441	"WARE RD"	243	0
M024	24	belchertown	2011	128095	888298	M_128095_888298	"PEASE LN"	6	0
M024	24	belchertown	2011	128098	885646	M_128098_885646	"BARRETT ST"	0	0
M024	24	belchertown	2011	128098	891577	M_128098_891577	"ALDRICH ST"	147	0
M024	24	belchertown	2011	128099	888006	M_128099_888006	"KENNEDY RD"	0	0
M024	24	belchertown	2011	128100	884543	M_128100_884543	"WEST ST"	51	0
M024	24	belchertown	2011	128101	888451	M_128101_888451	"KENNEDY RD"	135	0
M024	24	belchertown	2011	128102	892560	M_128102_892560	"BLUE MEADOW RD"	114	0
M024	24	belchertown	2011	128105	888370	M_128105_888370	"KENNEDY RD"	132	0
M024	24	belchertown	2011	128106	882647	M_128106_882647	"SOUTH LIBERTY ST"	284	0
M024	24	belchertown	2011	128106	893691	M_128106_893691	"WARNER ST"	210	0
M024	24	belchertown	2011	128109	887935	M_128109_887935	"BLACKSMITH RD"	22	0
M024	24	belchertown	2011	128113	882692	M_128113_882692	"SOUTH LIBERTY ST"	280	0
M024	24	belchertown	2011	128115	882394	M_128115_882394	"SOUTH LIBERTY ST"	314	0
M024	24	belchertown	2011	128119	888266	M_128119_888266	"PEASE LN"	4	0
M024	24	belchertown	2011	128121	885784	M_128121_885784	"BARRETT ST"	16	0
M024	24	belchertown	2011	128122	884720	M_128122_884720	"WEST ST"	0	0
M024	24	belchertown	2011	128122	891542	M_128122_891542	"ALDRICH ST"	151	0
M024	24	belchertown	2011	128125	887845	M_128125_887845	"BLACKSMITH RD"	23	0
M024	24	belchertown	2011	128125	888696	M_128125_888696	"FRANKLIN ST"	0	0
M024	24	belchertown	2011	128126	886105	M_128126_886105	"BARDWELL ST"	425	0
M024	24	belchertown	2011	128127	888448	M_128127_888448	"KENNEDY RD"	139	0
M024	24	belchertown	2011	128127	893882	M_128127_893882	"WARNER ST"	0	0
M024	24	belchertown	2011	128130	885966	M_128130_885966	"BARDWELL ST"	474	0
M024	24	belchertown	2011	128131	886308	M_128131_886308	"BARDWELL ST"	0	0
M024	24	belchertown	2011	128132	891701	M_128132_891701	"JASON`S WY"	14	0
M024	24	belchertown	2011	128135	888363	M_128135_888363	"KENNEDY RD"	138	0
M024	24	belchertown	2011	128136	884618	M_128136_884618	"WEST ST"	45	0
M024	24	belchertown	2011	128138	882539	M_128138_882539	"SOUTH LIBERTY ST"	296	0
M024	24	belchertown	2011	128139	891340	M_128139_891340	"ALDRICH ST"	160	0
M024	24	belchertown	2011	128141	884937	M_128141_884937	"WEST ST"	40	0
M024	24	belchertown	2011	128141	887937	M_128141_887937	"BLACKSMITH RD"	20	0
M024	24	belchertown	2011	128146	890282	M_128146_890282	"MILL VALLEY RD"	401	0
M024	24	belchertown	2011	128146	891507	M_128146_891507	"ALDRICH ST"	157	0
M024	24	belchertown	2011	128150	888159	M_128150_888159	"ROBIN LN"	4	0
M024	24	belchertown	2011	128151	888449	M_128151_888449	"KENNEDY RD"	141	0
M024	24	belchertown	2011	128151	892315	M_128151_892315	"WARE RD"	255	0
M024	24	belchertown	2011	128161	891814	M_128161_891814	"JASON`S WY"	21	0
M024	24	belchertown	2011	128162	888188	M_128162_888188	"ROBIN LN"	10	0
M024	24	belchertown	2011	128165	892548	M_128165_892548	"BLUE MEADOW RD"	0	0
M024	24	belchertown	2011	128166	887943	M_128166_887943	"BLACKSMITH RD"	18	0
M024	24	belchertown	2011	128168	886029	M_128168_886029	"BARDWELL ST"	0	0
M024	24	belchertown	2011	128168	888363	M_128168_888363	"KENNEDY RD"	140	0
M024	24	belchertown	2011	128169	887859	M_128169_887859	"BLACKSMITH RD"	21	0
M024	24	belchertown	2011	128170	883480	M_128170_883480	"SOUTH ST"	0	0
M024	24	belchertown	2011	128173	888215	M_128173_888215	"ROBIN LN"	14	0
M024	24	belchertown	2011	128174	892259	M_128174_892259	"WARE RD"	267	0
M024	24	belchertown	2011	128180	885796	M_128180_885796	"BARRETT ST"	12	0
M024	24	belchertown	2011	128180	888244	M_128180_888244	"ROBIN LN"	18	0
M024	24	belchertown	2011	128180	891615	M_128180_891615	"JASON`S WY"	20	0
M024	24	belchertown	2011	128181	891481	M_128181_891481	"ALDRICH ST"	163	0
M024	24	belchertown	2011	128182	890099	M_128182_890099	"MILL VALLEY RD"	419	0
M024	24	belchertown	2011	128183	888274	M_128183_888274	"ROBIN LN"	24	0
M024	24	belchertown	2011	128188	888461	M_128188_888461	"KENNEDY RD"	149	0
M024	24	belchertown	2011	128188	893744	M_128188_893744	"WARNER ST"	0	0
M024	24	belchertown	2011	128189	887951	M_128189_887951	"BLACKSMITH RD"	16	0
M024	24	belchertown	2011	128191	885398	M_128191_885398	"BARRETT ST"	3	0
M024	24	belchertown	2011	128193	884466	M_128193_884466	"WEST ST"	0	0
M024	24	belchertown	2011	128194	891439	M_128194_891439	"ALDRICH ST"	169	0
M024	24	belchertown	2011	128196	882621	M_128196_882621	"SOUTH LIBERTY ST"	0	0
M024	24	belchertown	2011	128196	888318	M_128196_888318	"ROBIN LN"	28	0
M024	24	belchertown	2011	128199	890074	M_128199_890074	"MILL VALLEY RD"	0	0
M024	24	belchertown	2011	128201	891715	M_128201_891715	"JASON`S WY"	24	0
M024	24	belchertown	2011	128203	882713	M_128203_882713	"SOUTH LIBERTY ST"	279	0
M024	24	belchertown	2011	128204	890604	M_128204_890604	"MILL VALLEY RD (REAR)"	0	0
M024	24	belchertown	2011	128205	887864	M_128205_887864	"BLACKSMITH RD"	19	0
M024	24	belchertown	2011	128206	891811	M_128206_891811	"JASON`S WY"	25	0
M024	24	belchertown	2011	128207	882676	M_128207_882676	"SOUTH LIBERTY ST"	283	0
M024	24	belchertown	2011	128209	891384	M_128209_891384	"ALDRICH ST"	173	0
M024	24	belchertown	2011	128211	888385	M_128211_888385	"KENNEDY RD"	144	0
M024	24	belchertown	2011	128213	887960	M_128213_887960	"BLACKSMITH RD"	12	0
M024	24	belchertown	2011	128213	888119	M_128213_888119	"ROBIN LN"	3	0
M024	24	belchertown	2011	128214	882756	M_128214_882756	"SOUTH LIBERTY ST"	275	0
M024	24	belchertown	2011	128214	885955	M_128214_885955	"BARDWELL ST"	0	0
M024	24	belchertown	2011	128217	882977	M_128217_882977	"SOUTH LIBERTY ST"	243	0
M024	24	belchertown	2011	128217	884656	M_128217_884656	"WEST ST"	39	0
M024	24	belchertown	2011	128219	893282	M_128219_893282	"BLUE MEADOW RD"	0	0
M024	24	belchertown	2011	128220	890054	M_128220_890054	"MILL VALLEY RD"	425	0
M024	24	belchertown	2011	128222	892364	M_128222_892364	"WARE RD"	273	0
M024	24	belchertown	2011	128227	888145	M_128227_888145	"ROBIN LN"	7	0
M024	24	belchertown	2011	128230	887983	M_128230_887983	"BLACKSMITH RD"	10	0
M024	24	belchertown	2011	128231	884795	M_128231_884795	"WEST ST"	30	0
M024	24	belchertown	2011	128232	883639	M_128232_883639	"SOUTH ST"	224	0
M024	24	belchertown	2011	128233	882890	M_128233_882890	"SOUTH LIBERTY ST"	261	0
M024	24	belchertown	2011	128235	885822	M_128235_885822	"BARDWELL ST"	490	0
M024	24	belchertown	2011	128236	883953	M_128236_883953	"SOUTH ST"	0	0
M024	24	belchertown	2011	128237	882471	M_128237_882471	"SOUTH LIBERTY ST"	315	0
M024	24	belchertown	2011	128238	887876	M_128238_887876	"BLACKSMITH RD"	17	0
M024	24	belchertown	2011	128238	892541	M_128238_892541	"BLUE MEADOW RD"	126	0
M024	24	belchertown	2011	128240	888172	M_128240_888172	"ROBIN LN"	11	0
M024	24	belchertown	2011	128240	888470	M_128240_888470	"KENNEDY RD"	153	0
M024	24	belchertown	2011	128241	892017	M_128241_892017	"WARE RD"	280	0
M024	24	belchertown	2011	128243	884167	M_128243_884167	"SOUTH ST"	134	0
M024	24	belchertown	2011	128243	890006	M_128243_890006	"CORDNER RD"	10	0
M024	24	belchertown	2011	128246	882818	M_128246_882818	"SOUTH LIBERTY ST"	269	0
M024	24	belchertown	2011	128246	889563	M_128246_889563	"MILL VALLEY RD"	0	0
M024	24	belchertown	2011	128246	892253	M_128246_892253	"WARE RD"	277	0
M024	24	belchertown	2011	128247	883684	M_128247_883684	"SOUTH ST"	220	0
M024	24	belchertown	2011	128248	886042	M_128248_886042	"BARDWELL ST (REAR)"	0	0
M024	24	belchertown	2011	128251	888200	M_128251_888200	"ROBIN LN"	15	0
M024	24	belchertown	2011	128253	888391	M_128253_888391	"KENNEDY RD"	148	0
M024	24	belchertown	2011	128253	891800	M_128253_891800	"JASON`S WY"	31	0
M024	24	belchertown	2011	128254	884673	M_128254_884673	"WEST ST"	33	0
M024	24	belchertown	2011	128257	886404	M_128257_886404	"MICHAEL SEARS RD"	406	0
M024	24	belchertown	2011	128257	891707	M_128257_891707	"JASON`S WY"	30	0
M024	24	belchertown	2011	128258	889017	M_128258_889017	"FRANKLIN ST"	72	0
M024	24	belchertown	2011	128260	888229	M_128260_888229	"ROBIN LN"	19	0
M024	24	belchertown	2011	128260	889891	M_128260_889891	"MILL VALLEY RD"	0	0
M024	24	belchertown	2011	128261	885769	M_128261_885769	"BARRETT ST"	2	0
M024	24	belchertown	2011	128261	887896	M_128261_887896	"BLACKSMITH RD"	15	0
M024	24	belchertown	2011	128267	884811	M_128267_884811	"WEST ST"	24	0
M024	24	belchertown	2011	128268	885712	M_128268_885712	"BARDWELL ST"	526	0
M024	24	belchertown	2011	128268	888435	M_128268_888435	"KENNEDY RD"	150	0
M024	24	belchertown	2011	128270	888261	M_128270_888261	"ROBIN LN"	23	0
M024	24	belchertown	2011	128274	889972	M_128274_889972	"MILL VALLEY RD"	437	0
M024	24	belchertown	2011	128275	888296	M_128275_888296	"ROBIN LN"	27	0
M024	24	belchertown	2011	128276	883844	M_128276_883844	"SOUTH ST"	168	0
M024	24	belchertown	2011	128283	883759	M_128283_883759	"SOUTH ST"	200	0
M024	24	belchertown	2011	128284	887913	M_128284_887913	"BLACKSMITH RD"	11	0
M024	24	belchertown	2011	128285	884301	M_128285_884301	"SOUTH ST"	96	0
M024	24	belchertown	2011	128286	884513	M_128286_884513	"WEST ST"	41	0
M024	24	belchertown	2011	128288	885607	M_128288_885607	"BARDWELL ST"	534	0
M024	24	belchertown	2011	128293	884691	M_128293_884691	"WEST ST"	27	0
M024	24	belchertown	2011	128294	886187	M_128294_886187	"FOX RUN DR"	11	0
M024	24	belchertown	2011	128297	883257	M_128297_883257	"SOUTH LIBERTY ST"	227	0
M024	24	belchertown	2011	128298	885065	M_128298_885065	"WEST ST"	0	0
M024	24	belchertown	2011	128299	887947	M_128299_887947	"BLACKSMITH RD"	3	0
M024	24	belchertown	2011	128299	888111	M_128299_888111	"KENNEDY RD"	0	0
M024	24	belchertown	2011	128304	882548	M_128304_882548	"SOUTH LIBERTY ST"	0	0
M024	24	belchertown	2011	128305	892388	M_128305_892388	"WARE RD"	0	0
M024	24	belchertown	2011	128308	889937	M_128308_889937	"MILL VALLEY RD"	443	0
M024	24	belchertown	2011	128309	884034	M_128309_884034	"SOUTH ST"	150	0
M024	24	belchertown	2011	128309	889190	M_128309_889190	"FRANKLIN ST"	0	0
M024	24	belchertown	2011	128311	890187	M_128311_890187	"CORDNER RD"	0	0
M024	24	belchertown	2011	128312	891696	M_128312_891696	"JASON`S WY"	36	0
M024	24	belchertown	2011	128313	891784	M_128313_891784	"JASON`S WY"	0	0
M024	24	belchertown	2011	128316	884822	M_128316_884822	"WEST ST"	18	0
M024	24	belchertown	2011	128320	884081	M_128320_884081	"SOUTH ST"	0	0
M024	24	belchertown	2011	128321	883901	M_128321_883901	"SOUTH ST"	162	0
M024	24	belchertown	2011	128323	884268	M_128323_884268	"SOUTH ST"	112	0
M024	24	belchertown	2011	128323	884340	M_128323_884340	"SOUTH ST"	90	0
M024	24	belchertown	2011	128326	885857	M_128326_885857	"BARDWELL ST"	535	0
M024	24	belchertown	2011	128327	882661	M_128327_882661	"SOUTH LIBERTY ST"	0	0
M024	24	belchertown	2011	128327	883985	M_128327_883985	"SOUTH ST"	154	0
M024	24	belchertown	2011	128327	888012	M_128327_888012	"OAKWOOD DR"	3	0
M024	24	belchertown	2011	128329	882468	M_128329_882468	"SOUTH LIBERTY ST"	0	0
M024	24	belchertown	2011	128329	889997	M_128329_889997	"CORDNER RD"	12	0
M024	24	belchertown	2011	128332	884713	M_128332_884713	"WEST ST"	19	0
