LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_615951_2904323	"FAY MOUNTAIN ROAD"	23	0	187742	885239
F_615954_2906855	"HIGH POINT DRIVE"	16	0	187743	886011
F_615954_2907835	"HIGH POINT DRIVE"	88	0	187743	886310
F_615959_2911199	"ADAMS ROAD"	116	0	187745	887335
F_615960_2907565	"HIGH POINT DRIVE"	91	0	187745	886228
F_615961_2898044	"GEORGE HILL ROAD"	87	0	187745	883326
F_615967_2901223	"GEORGE HILL ROAD"	30	0	187747	884295
F_615990_2907087	"HIGH POINT DRIVE"	15	0	187754	886082
F_615992_2901565	"GEORGE HILL ROAD"	26	0	187755	884399
F_615996_2913658	"WHITNEY STREET"	7	0	187756	888085
F_615998_2891438	"MORONEY ROAD"	14	0	187757	881312
F_616004_2888445	"MILFORD ROAD"	27	0	187758	880400
F_616004_2895556	"GEORGE HILL ROAD"	132	0	187758	882567
F_616016_2896682	"GEORGE HILL ROAD"	112	0	187762	882910
F_616027_2907368	"HIGH POINT DRIVE"	13	0	187765	886168
F_616028_2885527	"MILFORD ROAD"	92	0	187766	879510
F_616033_2893819	"GEORGE HILL ROAD"	158	0	187767	882038
F_616044_2907879	"HIGH POINT DRIVE"	86	0	187771	886323
F_616049_2901434	"GEORGE HILL ROAD"	28	0	187772	884359
F_616050_2913255	"WHITNEY STREET"	12	0	187772	887962
F_616051_2907610	"HIGH POINT DRIVE"	89	0	187773	886241
F_616056_2906834	"HIGH POINT DRIVE"	18	0	187774	886005
F_616083_2899889	"GEORGE HILL ROAD"	57	0	187782	883888
F_616085_2895906	"GEORGE HILL ROAD"	130	0	187783	882674
F_616089_2893555	"LELAND STREET"	21	0	187784	881957
F_616089_2909388	"ADAMS ROAD"	88	0	187784	886783
F_616101_2897360	"GEORGE HILL ROAD"	103	0	187788	883117
F_616101_2907219	"HIGH POINT DRIVE"	65	0	187788	886122
F_616102_2907072	"HIGH POINT DRIVE"	17	0	187788	886077
F_616107_2900674	"GEORGE HILL ROAD"	42	0	187790	884127
F_616125_2893081	"LELAND STREET"	22	0	187795	881813
F_616133_2901072	"GEORGE HILL ROAD"	34	0	187798	884249
F_616135_2907676	"HIGH POINT DRIVE"	87	0	187798	886261
F_616136_2906781	"HIGH POINT DRIVE"	20	0	187799	885989
F_616144_2897221	"GEORGE HILL ROAD"	105	0	187801	883075
F_616147_2912548	"OLD WESTBORO ROAD"	266	0	187802	887746
F_616148_2907894	"HIGH POINT DRIVE"	84	0	187802	886328
F_616151_2902382	"GEORGE HILL ROAD"	15	0	187803	884648
F_616181_2894671	"GEORGE HILL ROAD"	141	0	187812	882297
F_616184_2886887	"ALFALFA DRIVE"	10	0	187813	879925
F_616184_2886887	"ALFALFA DRIVE"	12	0	187813	879925
F_616184_2886887	"ALFALFA DRIVE"	14	0	187813	879925
F_616184_2886887	"ALFALFA DRIVE"	16	0	187813	879925
F_616184_2886887	"ALFALFA DRIVE"	17	0	187813	879925
F_616184_2886887	"ALFALFA DRIVE"	18	0	187813	879925
F_616184_2886887	"ALFALFA DRIVE"	19	0	187813	879925
F_616184_2886887	"ALFALFA DRIVE"	2	0	187813	879925
F_616184_2886887	"ALFALFA DRIVE"	20	0	187813	879925
F_616184_2886887	"ALFALFA DRIVE"	21	0	187813	879925
F_616184_2886887	"ALFALFA DRIVE"	22	0	187813	879925
F_616184_2886887	"ALFALFA DRIVE"	23	0	187813	879925
F_616184_2886887	"ALFALFA DRIVE"	24	0	187813	879925
F_616184_2886887	"ALFALFA DRIVE"	25	0	187813	879925
F_616184_2886887	"ALFALFA DRIVE"	26	0	187813	879925
F_616184_2886887	"ALFALFA DRIVE"	27	0	187813	879925
F_616184_2886887	"ALFALFA DRIVE"	28	0	187813	879925
F_616184_2886887	"ALFALFA DRIVE"	29	0	187813	879925
F_616184_2886887	"ALFALFA DRIVE"	30	0	187813	879925
F_616184_2886887	"ALFALFA DRIVE"	31	0	187813	879925
F_616184_2886887	"ALFALFA DRIVE"	32	0	187813	879925
F_616184_2886887	"ALFALFA DRIVE"	34	0	187813	879925
F_616184_2886887	"ALFALFA DRIVE"	4	0	187813	879925
F_616184_2886887	"ALFALFA DRIVE"	6	0	187813	879925
F_616184_2886887	"ALFALFA DRIVE"	8	0	187813	879925
F_616184_2886887	"BLUEBIRD DRIVE"	1	0	187813	879925
F_616184_2886887	"BLUEBIRD DRIVE"	10	0	187813	879925
F_616184_2886887	"BLUEBIRD DRIVE"	11	0	187813	879925
F_616184_2886887	"BLUEBIRD DRIVE"	12	0	187813	879925
F_616184_2886887	"BLUEBIRD DRIVE"	13	0	187813	879925
F_616184_2886887	"BLUEBIRD DRIVE"	2	0	187813	879925
F_616184_2886887	"BLUEBIRD DRIVE"	3	0	187813	879925
F_616184_2886887	"BLUEBIRD DRIVE"	4	0	187813	879925
F_616184_2886887	"BLUEBIRD DRIVE"	5	0	187813	879925
F_616184_2886887	"BLUEBIRD DRIVE"	6	0	187813	879925
F_616184_2886887	"BLUEBIRD DRIVE"	7	0	187813	879925
F_616184_2886887	"BLUEBIRD DRIVE"	8	0	187813	879925
F_616184_2886887	"BLUEBIRD DRIVE"	9	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	1	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	100	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	101	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	102	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	104	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	106	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	11	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	13	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	15	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	16	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	17	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	18	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	19	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	20	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	21	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	22	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	23	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	24	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	25	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	26	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	27	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	28	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	29	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	3	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	30	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	31	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	32	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	33	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	34	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	35	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	36	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	37	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	38	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	39	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	40	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	41	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	42	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	43	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	44	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	45	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	46	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	47	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	48	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	49	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	5	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	50	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	51	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	52	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	53	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	54	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	55	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	56	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	57	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	58	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	59	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	60	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	62	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	64	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	66	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	68	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	69	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	7	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	70	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	71	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	72	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	73	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	74	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	75	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	76	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	77	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	78	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	79	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	80	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	81	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	82	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	83	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	84	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	85	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	86	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	87	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	88	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	89	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	9	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	90	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	91	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	92	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	93	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	94	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	95	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	96	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	97	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	98	0	187813	879925
F_616184_2886887	"BUTTERCUP LANE"	99	0	187813	879925
F_616184_2886887	"CHERRY LANE"	1	0	187813	879925
F_616184_2886887	"CHERRY LANE"	11	0	187813	879925
F_616184_2886887	"CHERRY LANE"	13	0	187813	879925
F_616184_2886887	"CHERRY LANE"	15	0	187813	879925
F_616184_2886887	"CHERRY LANE"	17	0	187813	879925
F_616184_2886887	"CHERRY LANE"	19	0	187813	879925
F_616184_2886887	"CHERRY LANE"	2	0	187813	879925
F_616184_2886887	"CHERRY LANE"	21	0	187813	879925
F_616184_2886887	"CHERRY LANE"	23	0	187813	879925
F_616184_2886887	"CHERRY LANE"	24	0	187813	879925
F_616184_2886887	"CHERRY LANE"	25	0	187813	879925
F_616184_2886887	"CHERRY LANE"	26	0	187813	879925
F_616184_2886887	"CHERRY LANE"	27	0	187813	879925
F_616184_2886887	"CHERRY LANE"	28	0	187813	879925
F_616184_2886887	"CHERRY LANE"	29	0	187813	879925
F_616184_2886887	"CHERRY LANE"	3	0	187813	879925
F_616184_2886887	"CHERRY LANE"	30	0	187813	879925
F_616184_2886887	"CHERRY LANE"	32	0	187813	879925
F_616184_2886887	"CHERRY LANE"	34	0	187813	879925
F_616184_2886887	"CHERRY LANE"	36	0	187813	879925
F_616184_2886887	"CHERRY LANE"	38	0	187813	879925
F_616184_2886887	"CHERRY LANE"	4	0	187813	879925
F_616184_2886887	"CHERRY LANE"	40	0	187813	879925
F_616184_2886887	"CHERRY LANE"	41	0	187813	879925
F_616184_2886887	"CHERRY LANE"	42	0	187813	879925
F_616184_2886887	"CHERRY LANE"	43	0	187813	879925
F_616184_2886887	"CHERRY LANE"	44	0	187813	879925
F_616184_2886887	"CHERRY LANE"	45	0	187813	879925
F_616184_2886887	"CHERRY LANE"	46	0	187813	879925
F_616184_2886887	"CHERRY LANE"	47	0	187813	879925
F_616184_2886887	"CHERRY LANE"	5	0	187813	879925
F_616184_2886887	"CHERRY LANE"	7	0	187813	879925
F_616184_2886887	"CHERRY LANE"	9	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	1	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	10	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	12	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	14	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	16	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	18	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	19	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	2	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	20	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	21	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	22	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	23	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	24	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	25	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	26	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	27	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	28	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	29	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	3	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	30	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	31	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	32	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	33	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	34	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	35	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	37	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	39	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	4	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	41	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	5	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	6	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	7	0	187813	879925
F_616184_2886887	"DAFFODIL COURT"	8	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	10	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	11	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	12	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	13	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	14	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	15	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	16	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	17	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	18	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	19	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	2	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	20	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	21	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	22	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	23	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	24	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	25	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	26	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	27	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	28	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	29	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	30	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	31	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	32	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	34	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	36	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	38	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	4	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	40	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	42	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	44	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	46	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	48	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	50	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	52	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	54	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	56	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	57	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	58	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	59	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	6	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	60	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	61	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	62	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	64	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	66	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	68	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	70	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	8	0	187813	879925
F_616184_2886887	"TULIP CIRCLE"	9	0	187813	879925
F_616184_2886887	"VIOLET LANE"	10	0	187813	879925
F_616184_2886887	"VIOLET LANE"	15	0	187813	879925
F_616184_2886887	"VIOLET LANE"	17	0	187813	879925
F_616184_2886887	"VIOLET LANE"	19	0	187813	879925
F_616184_2886887	"VIOLET LANE"	2	0	187813	879925
F_616184_2886887	"VIOLET LANE"	21	0	187813	879925
F_616184_2886887	"VIOLET LANE"	4	0	187813	879925
F_616184_2886887	"VIOLET LANE"	6	0	187813	879925
F_616184_2886887	"VIOLET LANE"	8	0	187813	879925
F_616198_2897763	"GEORGE HILL ROAD"	93	0	187818	883240
F_616207_2907017	"HIGH POINT DRIVE"	19	0	187820	886061
F_616209_2906719	"HIGH POINT DRIVE"	22	0	187821	885970
F_616217_2892673	"UPTON STREET"	281	0	187823	881688
F_616229_2907635	"HIGH POINT DRIVE"	85	0	187827	886249
F_616244_2897563	"GEORGE HILL ROAD"	95	0	187832	883179
F_616246_2907326	"HIGH POINT DRIVE"	67	0	187832	886155
F_616250_2907444	"HIGH POINT DRIVE"	69	0	187833	886191
F_616265_2907543	"HIGH POINT DRIVE"	71	0	187838	886221
F_616267_2891822	"UPTON STREET"	300	0	187839	881429
F_616284_2892227	"UPTON STREET"	293	0	187844	881553
F_616288_2907166	"HIGH POINT DRIVE"	63	0	187845	886106
F_616290_2907857	"HIGH POINT DRIVE"	82	0	187846	886317
F_616295_2894005	"GEORGE HILL ROAD"	157	0	187847	882094
F_616296_2904416	"FAY MOUNTAIN ROAD"	27	0	187847	885268
F_616296_2906931	"HIGH POINT DRIVE"	21	0	187847	886034
F_616319_2901975	"GEORGE HILL ROAD"	23	0	187854	884524
F_616327_2901677	"GEORGE HILL ROAD"	25	0	187857	884433
F_616341_2893826	"GEORGE HILL ROAD"	159	0	187861	882040
F_616350_2906685	"HIGH POINT DRIVE"	24	0	187864	885959
F_616376_2904779	"FAY MOUNTAIN ROAD"	33	0	187872	885378
F_616388_2906856	"HIGH POINT DRIVE"	23	0	187875	886011
F_616392_2893707	"GEORGE HILL ROAD"	161	0	187877	882004
F_616395_2891458	"MORONEY ROAD"	15	0	187878	881318
F_616398_2907079	"HIGH POINT DRIVE"	61	0	187878	886079
F_616399_2906584	"HIGH POINT DRIVE"	26	0	187879	885929
F_616399_2907784	"HIGH POINT DRIVE"	80	0	187879	886294
F_616427_2901477	"GEORGE HILL ROAD"	27	0	187887	884372
F_616439_2906496	"HIGH POINT DRIVE"	28	0	187891	885902
F_616453_2895001	"GEORGE HILL ROAD"	139	0	187895	882398
F_616455_2891983	"UPTON STREET"	299	0	187896	881478
F_616455_2907637	"HIGH POINT DRIVE"	72	0	187896	886250
F_616463_2896335	"GEORGE HILL ROAD"	119	0	187898	882805
F_616463_2907496	"HIGH POINT DRIVE"	70	0	187898	886207
F_616464_2907361	"HIGH POINT DRIVE"	62	0	187899	886165
F_616473_2904999	"FAY MOUNTAIN ROAD"	35	0	187901	885445
F_616478_2885628	"MILFORD ROAD"	100	0	187903	879541
F_616481_2906375	"HIGH POINT DRIVE"	30	0	187904	885865
F_616488_2907011	"HIGH POINT DRIVE"	51	0	187906	886059
F_616496_2903870	"FAY MOUNTAIN ROAD"	22	0	187908	885101
F_616498_2906895	"HIGH POINT DRIVE"	41	0	187909	886023
F_616498_2907241	"HIGH POINT DRIVE"	60	0	187909	886129
F_616503_2902857	"GEORGE HILL ROAD"	9	0	187910	884793
F_616518_2907835	"HIGH POINT DRIVE"	78	0	187915	886310
F_616525_2905152	"FAY MOUNTAIN ROAD"	37	0	187917	885492
F_616527_2896700	"GEORGE HILL ROAD"	111	0	187918	882916
F_616528_2901304	"GEORGE HILL ROAD"	29	0	187918	884319
F_616544_2891565	"UPTON STREET"	304	0	187923	881351
F_616551_2906654	"HIGH POINT DRIVE"	36	0	187925	885950
F_616553_2893460	"LELAND STREET"	23	0	187926	881928
F_616555_2900546	"GEORGE HILL ROAD"	41	0	187926	884088
F_616583_2892261	"UPTON STREET"	289	0	187935	881563
F_616586_2900407	"GEORGE HILL ROAD"	43	0	187936	884046
F_616588_2907679	"HIGH POINT DRIVE"	74	0	187936	886262
F_616596_2903129	"FAY MOUNTAIN ROAD"	10	0	187939	884875
F_616611_2907541	"HIGH POINT DRIVE"	68	0	187943	886220
F_616616_2906399	"HIGH POINT DRIVE"	32	0	187945	885872
F_616617_2906722	"PEPPERBUSH COURT"	2	0	187945	885971
F_616620_2907393	"HIGH POINT DRIVE"	64	0	187946	886175
F_616623_2895141	"GEORGE HILL ROAD"	137	0	187947	882441
F_616627_2906524	"HIGH POINT DRIVE"	34	0	187948	885910
F_616638_2907237	"HIGH POINT DRIVE"	58	0	187952	886128
F_616639_2905280	"FAY MOUNTAIN ROAD"	39	0	187952	885531
F_616684_2907118	"HIGH POINT DRIVE"	50	0	187966	886091
F_616708_2907720	"HIGH POINT DRIVE"	76	0	187973	886275
F_616713_2906617	"PEPPERBUSH COURT"	4	0	187974	885939
F_616714_2895803	"GEORGE HILL ROAD"	125	0	187975	882643
F_616716_2904356	"FAY MOUNTAIN ROAD"	26	0	187975	885249
F_616725_2906897	"HIGH POINT DRIVE"	42	0	187978	886024
F_616734_2904718	"FAY MOUNTAIN ROAD"	32	0	187981	885360
F_616736_2891875	"MORONEY ROAD"	3	0	187982	881445
F_616739_2906780	"PEPPERBUSH COURT"	1	0	187982	885988
F_616739_2907005	"HIGH POINT DRIVE"	48	0	187982	886057
F_616747_2907536	"HIGH POINT DRIVE"	66	0	187985	886219
F_616753_2906494	"PEPPERBUSH COURT"	6	0	187987	885901
F_616775_2904854	"FAY MOUNTAIN ROAD"	42	0	187993	885401
F_616783_2903514	"FAY MOUNTAIN ROAD"	14	0	187996	884993
F_616784_2907356	"HIGH POINT DRIVE"	56	0	187996	886164
F_616796_2901324	"GEORGE HILL ROAD"	31	0	188000	884325
F_616810_2906393	"PEPPERBUSH COURT"	8	0	188004	885870
F_616837_2897819	"SOAP HILL ROAD"	8	0	188012	883257
F_616846_2906729	"PEPPERBUSH COURT"	3	0	188015	885973
F_616853_2897125	"GEORGE HILL ROAD"	107	0	188017	883045
F_616857_2907132	"HIGH POINT DRIVE"	52	0	188018	886096
F_616879_2907251	"HIGH POINT DRIVE"	54	0	188025	886132
F_616914_2906987	"HIGH POINT DRIVE"	46	0	188036	886051
F_616915_2906659	"PEPPERBUSH COURT"	5	0	188036	885951
F_616932_2906835	"HIGH POINT DRIVE"	44	0	188041	886005
F_616936_2902569	"GEORGE HILL ROAD"	13	0	188042	884705
F_616963_2888827	"MILFORD ROAD"	85	0	188051	880516
F_616978_2892452	"LELAND STREET"	41	0	188055	881621
F_616987_2906565	"PEPPERBUSH COURT"	7	0	188058	885923
F_616994_2901968	"GEORGE HILL ROAD"	19	0	188060	884522
F_617013_2891680	"LELAND STREET"	54	0	188066	881386
F_617023_2899348	"GEORGE HILL ROAD"	67	0	188069	883723
F_617029_2900458	"GEORGE HILL ROAD"	53	0	188071	884061
F_617035_2892237	"LELAND STREET"	45	0	188073	881556
F_617046_2905219	"FAY MOUNTAIN ROAD"	44	0	188076	885513
F_617050_2901015	"GEORGE HILL ROAD"	39	0	188077	884231
F_617056_2894254	"GEORGE HILL ROAD"	155	0	188079	882170
F_617077_2892683	"LELAND STREET"	33	0	188085	881692
F_617092_2903896	"GREEN MEADOW LANE"	2	0	188090	885109
F_617104_2885749	"MILFORD ROAD"	116	0	188094	879578
F_617144_2886478	"MILFORD ROAD"	149	0	188106	879800
F_617167_2888401	"MILFORD ROAD"	151	0	188113	880386
F_617168_2904912	"FAY MOUNTAIN ROAD"	42	0	188113	885419
F_617185_2904413	"FAY MOUNTAIN ROAD"	40	0	188118	885267
F_617217_2904078	"GREEN MEADOW LANE"	8	0	188128	885165
F_617220_2886154	"MILFORD ROAD"	120	0	188129	879701
F_617232_2892039	"LELAND STREET"	53	0	188133	881495
F_617261_2889114	"MILFORD ROAD"	87	0	188142	880604
F_617278_2888453	"MILFORD ROAD"	153	0	188147	880402
F_617315_2894888	"GEORGE HILL ROAD"	141	0	188158	882364
F_617324_2892379	"LELAND STREET"	47	0	188161	881599
F_617358_2888487	"MILFORD ROAD"	155	0	188171	880413
F_617362_2895302	"GEORGE HILL ROAD"	133	0	188172	882490
F_617369_2893211	"LELAND STREET"	29	0	188174	881852
F_617369_2893717	"LELAND STREET"	23	0	188174	882007
F_617395_2900774	"GEORGE HILL ROAD"	43	0	188182	884158
F_617462_2901474	"GEORGE HILL ROAD"	37	0	188203	884371
F_617603_2895907	"GEORGE HILL ROAD"	121	0	188246	882674
F_617646_2892457	"LELAND STREET"	55	0	188259	881623
F_617657_2896502	"GEORGE HILL ROAD"	117	0	188262	882856
F_617834_2897878	"SOAP HILL ROAD"	20	0	188316	883275
F_617950_2892206	"LELAND STREET"	61	0	188352	881546
F_617983_2893187	"LELAND STREET"	29	0	188362	881845
F_617984_2897144	"GEORGE HILL ROAD"	107	0	188362	883051
F_617996_2891798	"LELAND STREET"	60	0	188366	881422
F_618293_2894289	"GEORGE HILL ROAD"	155	0	188456	882181
F_618548_2891838	"LELAND STREET"	66	0	188534	881434
