LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_246623_818386	"STACKHOUSE ST"	131	0	246623	818386
M_246624_815192	"SUMMER ST"	6	0	246624	815192
M_246624_815853	"AKIN ST"	1	0	246624	815853
M_246625_817840	"RUSSELLS MILLS RD"	5	0	246625	817840
M_246626_815974	"ANTHONY ST"	85	0	246626	815974
M_246626_818580	"MCCABE ST"	2	0	246626	818580
M_246628_816020	"PROSPECT ST"	61	0	246628	816020
M_246628_817734	"DARTMOUTH ST"	605	0	246628	817734
M_246628_818241	"CHARITY ST"	36	0	246628	818241
M_246628_818295	"CHARITY ST"	32	0	246628	818295
M_246630_815393	"PLEASANT ST"	37	0	246630	815393
M_246630_815489	"MIDDLE ST"	16	0	246630	815489
M_246630_816140	"PROSPECT ST"	82	0	246630	816140
M_246630_817762	"DARTMOUTH ST"	603	0	246630	817762
M_246630_818204	"W BLISS ST"	15	0	246630	818204
M_246632_818159	"W BLISS ST"	14	0	246632	818159
M_246633_814787	"ELM ST"	110	0	246633	814787
M_246633_818532	"STACKHOUSE ST"	149	0	246633	818532
M_246634_814888	"ELM ST"	120	0	246634	814888
M_246634_817156	"DARTMOUTH ST"	674	0	246634	817156
M_246634_817875	"GARFIELD ST"	6	0	246634	817875
M_246634_818427	"STACKHOUSE ST"	137	0	246634	818427
M_246635_812096	"KING PHILLIP ST"	4	0	246635	812096
M_246635_815894	"ANTHONY ST"	76	0	246635	815894
M_246635_818478	"STACKHOUSE ST"	141	0	246635	818478
M_246636_818455	"STACKHOUSE ST"	139	0	246636	818455
M_246638_815959	"ANTHONY ST"	83	0	246638	815959
M_246638_816366	"MEADOW ST"	8	0	246638	816366
M_246639_812066	"KING PHILLIP ST"	5	0	246639	812066
M_246641_812517	"NONQUITT AVE"	31	0	246641	812517
M_246641_815107	"WINTER ST"	8	0	246641	815107
M_246642_815368	"PLEASANT ST"	35	0	246642	815368
M_246642_817787	"DARTMOUTH ST"	597	0	246642	817787
M_246644_812032	"KING PHILLIP ST"	6	0	246644	812032
M_246645_812795	"POKANOKET LN"	4	0	246645	812795
M_246645_815256	"PLEASANT ST"	34	0	246645	815256
M_246647_815995	"CHESTNUT ST"	72	0	246647	815995
M_246648_815463	"MIDDLE ST"	12	0	246648	815463
M_246649_816245	"ROCKLAND ST"	96	0	246649	816245
M_246649_818562	"STACKHOUSE ST"	153	0	246649	818562
M_246650_817966	"DARTMOUTH ST"	571	0	246650	817966
M_246650_818516	"STACKHOUSE ST"	147	0	246650	818516
M_246652_815875	"ANTHONY ST"	70	0	246652	815875
M_246652_815941	"ANTHONY ST"	77	0	246652	815941
M_246652_818586	"ROCKDALE AVE"	219	0	246652	818586
M_246653_811967	"KING PHILLIP ST"	10	0	246653	811967
M_246653_815638	"MIDDLE ST"	23	0	246653	815638
M_246654_818410	"STACKHOUSE ST"	133	0	246654	818410
M_246655_817085	"DARTMOUTH ST"	686	0	246655	817085
M_246655_818364	"STACKHOUSE ST"	127	0	246655	818364
M_246655_818379	"STACKHOUSE ST"	129	0	246655	818379
M_246656_811936	"KING PHILLIP ST"	12	0	246656	811936
M_246656_812739	"POKANOKET LN"	2	0	246656	812739
M_246656_816131	"PROSPECT ST"	84	0	246656	816131
M_246656_817858	"DARTMOUTH ST"	585	0	246656	817858
M_246656_818341	"STACKHOUSE ST"	125	0	246656	818341
M_246657_816988	"DARTMOUTH ST"	696	0	246657	816988
M_246657_818311	"STACKHOUSE ST"	121	0	246657	818311
M_246658_818254	"STACKHOUSE ST"	113	0	246658	818254
M_246658_818281	"STACKHOUSE ST"	117	0	246658	818281
M_246659_815047	"ELM ST"	137	0	246659	815047
M_246659_818212	"STACKHOUSE ST"	107	0	246659	818212
M_246659_818231	"STACKHOUSE ST"	109	0	246659	818231
M_246660_815352	"PLEASANT ST"	33	0	246660	815352
M_246660_816045	"CHESTNUT ST"	63	0	246660	816045
M_246660_816331	"ROCKLAND ST"	105	0	246660	816331
M_246660_818155	"W BLISS ST"	10	0	246660	818155
M_246661_811020	"FEATHERBED LN"	12	0	246661	811020
M_246661_811903	"KING PHILLIP ST"	14	0	246661	811903
M_246661_817237	"DARTMOUTH ST"	668	0	246661	817237
M_246661_818195	"STACKHOUSE ST"	105	0	246661	818195
M_246665_812907	"TERN LN"	4	0	246665	812907
M_246665_814996	"ELM ST"	131	0	246665	814996
M_246665_815438	"MIDDLE ST"	8	0	246665	815438
M_246665_816167	"PROSPECT ST"	88	0	246665	816167
M_246666_815720	"ANTHONY ST"	44	0	246666	815720
M_246666_816414	"MEADOW ST"	5	0	246666	816414
M_246666_817611	"DARTMOUTH ST"	614	0	246666	817611
M_246667_815148	"SUMMER ST"	5	0	246667	815148
M_246667_815595	"MIDDLE ST"	17	0	246667	815595
M_246667_815837	"ANTHONY ST"	64	0	246667	815837
M_246667_815970	"CHESTNUT ST"	68	0	246667	815970
M_246667_817653	"DARTMOUTH ST"	610	0	246667	817653
M_246668_815220	"SUMMER ST"	10	0	246668	815220
M_246669_811845	"KING PHILLIP ST"	16	0	246669	811845
M_246669_815920	"ANTHONY ST"	75	0	246669	815920
M_246669_818021	"DARTMOUTH ST"	567	0	246669	818021
M_246672_817633	"DARTMOUTH ST"	612	0	246672	817633
M_246673_811815	"KING PHILLIP ST"	17	0	246673	811815
M_246674_816074	"PROSPECT ST"	69	0	246674	816074
M_246675_816205	"ROCKLAND ST"	92	0	246675	816205
M_246675_817741	"DARTMOUTH ST"	600	0	246675	817741
M_246676_812671	"NARRAGANSETT ST"	2	0	246676	812671
M_246676_815334	"SCHOOL ST"	24	0	246676	815334
M_246676_817784	"DARTMOUTH ST"	596	0	246676	817784
M_246679_817798	"DARTMOUTH ST"	594	0	246679	817798
M_246679_818148	"W BLISS ST"	8	0	246679	818148
M_246681_815793	"ANTHONY ST"	56	0	246681	815793
M_246682_816821	"DARTMOUTH ST"	718	0	246682	816821
M_246684_818560	"ROCKDALE AVE"	207	0	246684	818560
M_246685_812424	"NONQUITT AVE"	36	0	246685	812424
M_246685_815398	"MIDDLE ST"	6	0	246685	815398
M_246685_815766	"ANTHONY ST"	50	0	246685	815766
M_246689_815896	"WILLIAM ST"	4	0	246689	815896
M_246690_815547	"MIDDLE ST"	15	0	246690	815547
M_246691_815744	"ANTHONY ST"	46	0	246691	815744
M_246691_816263	"ROCKLAND ST"	97	0	246691	816263
M_246691_816395	"MEADOW ST"	3	0	246691	816395
M_246692_817691	"DARTMOUTH ST"	606	0	246692	817691
M_246693_815937	"CHESTNUT ST"	64	0	246693	815937
M_246693_817815	"SHERIDAN ST"	11	0	246693	817815
M_246693_818507	"STACKHOUSE ST"	146	0	246693	818507
M_246694_816002	"CHESTNUT ST"	59	0	246694	816002
M_246694_818484	"STACKHOUSE ST"	142	0	246694	818484
M_246695_818454	"STACKHOUSE ST"	138	0	246695	818454
M_246696_812367	"NONQUITT AVE"	37	0	246696	812367
M_246696_816182	"PROSPECT ST"	90	0	246696	816182
M_246696_818187	"W BLISS ST"	7	0	246696	818187
M_246696_818408	"STACKHOUSE ST"	132	0	246696	818408
M_246696_818431	"STACKHOUSE ST"	134	0	246696	818431
M_246697_810761	"HETTY GREEN DR"	31	0	246697	810761
M_246697_810761	"HETTY GREEN DR"	33	0	246697	810761
M_246697_810761	"HETTY GREEN DR"	35	0	246697	810761
M_246697_810761	"HETTY GREEN DR"	37	0	246697	810761
M_246697_810761	"HETTY GREEN DR"	39	0	246697	810761
M_246697_810761	"HETTY GREEN DR"	41	0	246697	810761
M_246697_810761	"HETTY GREEN DR"	43	0	246697	810761
M_246697_810761	"HETTY GREEN DR"	45	0	246697	810761
M_246697_810761	"HETTY GREEN DR"	47	0	246697	810761
M_246697_810761	"NORTH SHORE DR"	2	0	246697	810761
M_246697_810761	"NORTH SHORE DR"	4	0	246697	810761
M_246697_810761	"NORTH SHORE DR"	6	0	246697	810761
M_246697_812759	"POKANOKET LN"	5	0	246697	812759
M_246697_818393	"STACKHOUSE ST"	130	0	246697	818393
M_246698_812807	"POKANOKET LN"	6	0	246698	812807
M_246698_815017	"FREMONT ST"	6	0	246698	815017
M_246698_817525	"DARTMOUTH ST"	628	0	246698	817525
M_246698_818370	"STACKHOUSE ST"	126	0	246698	818370
M_246698_818556	"ROCKDALE AVE"	205	0	246698	818556
M_246699_815173	"PLEASANT ST"	20	0	246699	815173
M_246699_816310	"HARTFORD ST"	7	0	246699	816310
M_246699_818294	"STACKHOUSE ST"	116	0	246699	818294
M_246699_818324	"STACKHOUSE ST"	122	0	246699	818324
M_246700_812567	"NARRAGANSETT ST"	5	0	246700	812567
M_246700_814961	"ELM ST"	123	0	246700	814961
M_246700_817786	"SHERIDAN ST"	13	0	246700	817786
M_246700_818141	"W BLISS ST"	6	0	246700	818141
M_246700_818263	"STACKHOUSE ST"	114	0	246700	818263
M_246701_816120	"PROSPECT ST"	85	0	246701	816120
M_246701_817774	"SHERIDAN ST"	15	0	246701	817774
M_246701_818225	"STACKHOUSE ST"	106	0	246701	818225
M_246702_812280	"NONQUITT AVE"	40	0	246702	812280
M_246702_815706	"ANTHONY ST"	38	0	246702	815706
M_246703_815381	"MIDDLE ST"	4	0	246703	815381
M_246703_817755	"SHERIDAN ST"	17	0	246703	817755
M_246704_812239	"NONQUITT AVE"	42	0	246704	812239
M_246705_815101	"WINTER ST"	1	0	246705	815101
M_246705_815856	"WILLIAM ST"	5	0	246705	815856
M_246705_816422	"HARTFORD ST"	22	0	246705	816422
M_246705_816663	"DARTMOUTH ST"	732	0	246705	816663
M_246706_815512	"MIDDLE ST"	11	0	246706	815512
M_246706_817737	"SHERIDAN ST"	19	0	246706	817737
M_246708_818470	"STEPHEN ST"	103.5	0	246708	818470
M_246710_812119	"KING PHILIP ST"	85A	0	246710	812119
M_246710_812704	"NARRAGANSETT ST"	1	0	246710	812704
M_246710_815678	"ANTHONY ST"	34	0	246710	815678
M_246710_818185	"W BLISS ST"	5	0	246710	818185
M_246711_815459	"MIDDLE ST"	7	0	246711	815459
M_246713_816024	"SEBASTIAN LN"	2	0	246713	816024
M_246714_815827	"ANTHONY ST"	59	0	246714	815827
M_246716_812192	"NONQUITT AVE"	44	0	246716	812192
M_246716_815489	"MIDDLE ST"	9	0	246716	815489
M_246716_816347	"HARTFORD ST"	15	0	246716	816347
M_246717_815254	"PLEASANT ST"	23	0	246717	815254
M_246717_815653	"ANTHONY ST"	30	0	246717	815653
M_246717_816443	"HARTFORD ST"	26	0	246717	816443
M_246718_815907	"WILLIAM ST"	8	0	246718	815907
M_246718_815973	"CHESTNUT ST"	65	0	246718	815973
M_246718_816085	"SEBASTIAN LN"	1	0	246718	816085
M_246718_817877	"DARTMOUTH ST"	582	0	246718	817877
M_246718_818535	"STEPHEN ST"	97	0	246718	818535
M_246719_815363	"SCHOOL ST"	30	0	246719	815363
M_246720_815139	"PLEASANT ST"	12	0	246720	815139
M_246720_815805	"ANTHONY ST"	55	0	246720	815805
M_246720_818502	"STEPHEN ST"	99	0	246720	818502
M_246721_817644	"SHERIDAN ST"	35	0	246721	817644
M_246721_818486	"STEPHEN ST"	101	0	246721	818486
M_246722_811951	"KING PHILLIP ST"	11	0	246722	811951
M_246722_811951	"KING PHILLIP ST"	7	0	246722	811951
M_246722_811951	"KING PHILLIP ST"	7-11	0	246722	811951
M_246722_816144	"PROSPECT ST"	89	0	246722	816144
M_246722_818441	"STEPHEN ST"	105	0	246722	818441
M_246722_818456	"STEPHEN ST"	103	0	246722	818456
M_246723_812614	"NARRAGANSETT ST"	4	0	246723	812614
M_246723_815310	"SCHOOL ST"	25	0	246723	815310
M_246723_818410	"STEPHEN ST"	107	0	246723	818410
M_246724_815632	"ANTHONY ST"	26	0	246724	815632
M_246724_817922	"DARTMOUTH ST"	574	0	246724	817922
M_246724_818380	"STEPHEN ST"	109	0	246724	818380
M_246724_818395	"STEPHEN ST"	107.5	0	246724	818395
M_246725_817623	"ROGERS ST"	85	0	246725	817623
M_246725_818357	"STEPHEN ST"	111	0	246725	818357
M_246726_812451	"NONQUITT AVE"	35	0	246726	812451
M_246726_818319	"STEPHEN ST"	119	0	246726	818319
M_246726_818334	"STEPHEN ST"	117	0	246726	818334
M_246727_818280	"STEPHEN ST"	127	0	246727	818280
M_246728_811912	"KING PHILLIP ST"	13	0	246728	811912
M_246728_815776	"ANTHONY ST"	49	0	246728	815776
M_246728_818242	"STEPHEN ST"	131	0	246728	818242
M_246728_818257	"STEPHEN ST"	129	0	246728	818257
M_246729_817898	"DARTMOUTH ST"	578	0	246729	817898
M_246729_818219	"STEPHEN ST"	133	0	246729	818219
M_246730_812008	"NONQUITT AVE"	85B	0	246730	812008
M_246730_818196	"STEPHEN ST"	137	0	246730	818196
M_246731_818175	"STEPHEN ST"	139	0	246731	818175
M_246732_812929	"TERN LN"	5	0	246732	812929
M_246732_815604	"ANTHONY ST"	22	0	246732	815604
M_246733_814916	"ELM ST"	115	0	246733	814916
M_246733_815868	"CHESTNUT ST"	60	0	246733	815868
M_246733_816217	"ROCKLAND ST"	91	0	246733	816217
M_246734_816116	"ROCKLAND ST"	82	0	246734	816116
M_246735_815751	"ANTHONY ST"	43	0	246735	815751
M_246736_815428	"MIDDLE ST"	5	0	246736	815428
M_246737_816481	"HARTFORD ST"	32	0	246737	816481
M_246738_815993	"LANGEVIN ST"	9	0	246738	815993
M_246738_817767	"SHERIDAN ST"	16	0	246738	817767
M_246738_817833	"SHERIDAN ST"	6	0	246738	817833
M_246739_815477	"FRANKLIN ST"	6	0	246739	815477
M_246739_815849	"CHESTNUT ST"	58	0	246739	815849
M_246740_815043	"FREMONT ST"	10	0	246740	815043
M_246740_816340	"WILLIS ST"	148	0	246740	816340
M_246740_817155	"DARTMOUTH ST"	676	0	246740	817155
M_246741_815729	"STILLMAN ST"	27	0	246741	815729
M_246741_816403	"HARTFORD ST"	21	0	246741	816403
M_246741_817801	"SHERIDAN ST"	10	0	246741	817801
M_246742_815566	"ANTHONY ST"	16	0	246742	815566
M_246743_817743	"SHERIDAN ST"	20	0	246743	817743
M_246744_812340	"ANNAWAN ST"	2	0	246744	812340
M_246744_812723	"PASKAMANSETT LN"	36	0	246744	812723
M_246744_815832	"CHESTNUT ST"	56	0	246744	815832
M_246744_817943	"DARTMOUTH ST"	572	0	246744	817943
M_246744_818127	"DARTMOUTH ST"	561	0	246744	818127
M_246745_816098	"ROCKLAND ST"	80	0	246745	816098
M_246747_816064	"ROCKLAND ST"	76	0	246747	816064
M_246748_811836	"KING PHILLIP ST"	15	0	246748	811836
M_246749_815694	"STILLMAN ST"	28	0	246749	815694
M_246749_817713	"SHERIDAN ST"	24	0	246749	817713
M_246749_817913	"ALMY ST"	5	0	246749	817913
M_246751_812286	"NONQUITT AVE"	38	0	246751	812286
M_246752_815114	"PLEASANT ST"	6	0	246752	815114
M_246753_815798	"CHESTNUT ST"	54	0	246753	815798
M_246754_815397	"MIDDLE ST"	1	0	246754	815397
M_246755_812384	"ANNAWAN ST"	1	0	246755	812384
M_246755_814687	"ELM ST"	78	0	246755	814687
M_246755_815673	"ANTHONY ST"	31	0	246755	815673
M_246755_818516	"ROCKDALE AVE"	195	0	246755	818516
M_246756_811965	"PENIKESE LN"	2	0	246756	811965
M_246756_817671	"SHERIDAN ST"	30	0	246756	817671
M_246759_815653	"ANTHONY ST"	27	0	246759	815653
M_246759_817777	"COLUMBUS ST"	19	0	246759	817777
M_246760_812217	"NONQUITT AVE"	43	0	246760	812217
M_246760_815211	"SUMMER ST"	15	0	246760	815211
M_246760_815935	"WILLIAM ST"	12	0	246760	815935
M_246761_815513	"FRANKLIN ST"	10	0	246761	815513
M_246761_815768	"CHESTNUT ST"	50	0	246761	815768
M_246761_817647	"SHERIDAN ST"	36	0	246761	817647
M_246761_818035	"DARTMOUTH ST"	562	0	246761	818035
M_246762_811919	"PENIKESE LN"	4	0	246762	811919
M_246762_816177	"ROCKLAND ST"	87	0	246762	816177
M_246762_816238	"PROSPECT ST"	94	0	246762	816238
M_246762_818000	"DARTMOUTH ST"	564	0	246762	818000
M_246763_817697	"SHERIDAN ST"	26	0	246763	817697
M_246763_818480	"STEPHEN ST"	98	0	246763	818480
M_246764_816052	"ROCKLAND ST"	74	0	246764	816052
M_246764_816272	"PROSPECT ST"	96	0	246764	816272
M_246764_818449	"STEPHEN ST"	104	0	246764	818449
M_246765_816390	"WILLIS ST"	149	0	246765	816390
M_246765_817626	"ROGERS ST"	81	0	246765	817626
M_246765_818419	"STEPHEN ST"	106	0	246765	818419
M_246766_816019	"LANGEVIN ST"	5	0	246766	816019
M_246766_818396	"STEPHEN ST"	108	0	246766	818396
M_246767_817970	"ALMY ST"	9	0	246767	817970
M_246767_818175	"DARTMOUTH ST"	553	0	246767	818175
M_246767_818373	"STEPHEN ST"	110	0	246767	818373
M_246768_818341	"STEPHEN ST"	118	0	246768	818341
M_246768_818512	"ROCKDALE AVE"	189	0	246768	818512
M_246769_816457	"HARTFORD ST"	33	0	246769	816457
M_246769_817741	"COLUMBUS ST"	23	0	246769	817741
M_246770_815739	"CHESTNUT ST"	46	0	246770	815739
M_246770_816429	"HARTFORD ST"	29	0	246770	816429
M_246770_818251	"STEPHEN ST"	130	0	246770	818251
M_246770_818281	"STEPHEN ST"	124	0	246770	818281
M_246771_817717	"COLUMBUS ST"	27	0	246771	817717
M_246771_818228	"STEPHEN ST"	134	0	246771	818228
M_246772_818067	"DARTMOUTH ST"	560	0	246772	818067
M_246772_818207	"DARTMOUTH ST"	551.5	0	246772	818207
M_246773_815877	"WILLIAM ST"	9	0	246773	815877
M_246773_818312	"STEPHEN ST"	122	0	246773	818312
M_246774_812528	"OLD WHARF RD"	1	0	246774	812528
M_246774_817542	"ROGERS ST"	84	0	246774	817542
M_246775_815456	"FRANKLIN ST"	1	0	246775	815456
M_246778_816308	"WILLIS ST"	144	0	246778	816308
M_246779_815697	"CHESTNUT ST"	40	0	246779	815697
M_246779_817676	"COLUMBUS ST"	43	0	246779	817676
M_246779_817890	"COVE RD"	63	0	246779	817890
M_246780_812066	"NONQUITT AVE"	45	0	246780	812066
M_246781_815850	"CHESTNUT ST"	57	0	246781	815850
M_246781_815972	"LANGEVIN ST"	8	0	246781	815972
M_246781_818095	"DARTMOUTH ST"	558	0	246781	818095
M_246782_815641	"CHESTNUT ST"	34	0	246782	815641
M_246783_815350	"HIGH ST"	86	0	246783	815350
M_246784_810824	"INDIAN OAKS LN"	1	0	246784	810824
M_246784_815419	"SCHOOL ST"	34	0	246784	815419
M_246784_816037	"ROCKLAND ST"	70	0	246784	816037
M_246784_817652	"COLUMBUS ST"	45	0	246784	817652
M_246785_812462	"OLD WHARF RD"	2	0	246785	812462
M_246785_812878	"POKANOKET LN"	8	0	246785	812878
M_246785_818108	"DARTMOUTH ST"	556	0	246785	818108
M_246786_815612	"CHESTNUT ST"	24	0	246786	815612
M_246786_815670	"CHESTNUT ST"	36	0	246786	815670
M_246786_818027	"KIRBY ST"	4	0	246786	818027
M_246787_816490	"HARTFORD ST"	35	0	246787	816490
M_246788_815826	"CHESTNUT ST"	55	0	246788	815826
M_246788_817631	"ROGERS ST"	77	0	246788	817631
M_246789_818231	"DARTMOUTH ST"	551	0	246789	818231
M_246792_817839	"COVE RD"	60	0	246792	817839
M_246793_818260	"DARTMOUTH ST"	551A	0	246793	818260
M_246794_812000	"PENIKESE LN"	1	0	246794	812000
M_246794_815582	"CHESTNUT ST"	14	0	246794	815582
M_246794_815806	"CHESTNUT ST"	53	0	246794	815806
M_246794_816361	"WILLIS ST"	141	0	246794	816361
M_246794_816444	"MERIDAN ST"	45	0	246794	816444
M_246795_816157	"ROCKLAND ST"	83	0	246795	816157
M_246795_818067	"KIRBY ST"	3	0	246795	818067
M_246796_812725	"POKANOKET LN"	9	0	246796	812725
M_246796_818141	"DARTMOUTH ST"	554D	0	246796	818141
M_246796_818277	"DARTMOUTH ST"	549.5	0	246796	818277
M_246797_814643	"ELM ST"	72	0	246797	814643
M_246798_815169	"PLEASANT ST"	11	0	246798	815169
M_246798_816652	"SOL-E-MAR ST"	1	0	246798	816652
M_246798_817807	"COLUMBUS ST"	18	0	246798	817807
M_246798_818290	"DARTMOUTH ST"	549A	0	246798	818290
M_246799_812439	"OLD WHARF RD"	3	0	246799	812439
M_246799_815787	"CHESTNUT ST"	51	0	246799	815787
M_246799_817886	"COVE RD"	59	0	246799	817886
M_246800_817933	"ALMY ST"	6	0	246800	817933
M_246801_811962	"PENIKESE LN"	3	0	246801	811962
M_246801_815557	"CHESTNUT ST"	12	0	246801	815557
M_246801_816239	"PROSPECT ST"	95	0	246801	816239
M_246802_815312	"SUMMER ST"	26	0	246802	815312
M_246802_816314	"PROSPECT ST"	100	0	246802	816314
M_246802_818165	"DARTMOUTH ST"	554	0	246802	818165
M_246803_815755	"CHESTNUT ST"	49	0	246803	815755
M_246803_815940	"WILLIAM ST"	16	0	246803	815940
M_246803_817780	"COLUMBUS ST"	20	0	246803	817780
M_246803_817949	"ALMY ST"	8	0	246803	817949
M_246803_818306	"DARTMOUTH ST"	545	0	246803	818306
M_246804_816000	"ROCKLAND ST"	50	0	246804	816000
M_246807_815435	"SCHOOL ST"	38	0	246807	815435
M_246807_815477	"FRANKLIN ST"	5	0	246807	815477
M_246807_816124	"ROCKLAND ST"	79	0	246807	816124
M_246807_818063	"KIRBY ST"	5	0	246807	818063
M_246808_811908	"PENIKESE LN"	5	0	246808	811908
M_246808_818093	"BLISS ST"	10	0	246808	818093
M_246808_818359	"DARTMOUTH ST"	543A	0	246808	818359
M_246809_812339	"NAUSET ST"	1	0	246809	812339
M_246809_815531	"CHESTNUT ST"	10	0	246809	815531
M_246809_818489	"ROCKDALE AVE"	169	0	246809	818489
M_246813_815257	"SUMMER ST"	27	0	246813	815257
M_246813_817986	"ALMY ST"	12	0	246813	817986
M_246813_818441	"ROCKDALE AVE"	179	0	246813	818441
M_246814_818201	"DARTMOUTH ST"	552	0	246814	818201
M_246815_812117	"WAMSUTTA ST"	2	0	246815	812117
M_246815_812251	"NONQUITT AVE"	41	0	246815	812251
M_246815_815840	"BREWSTER ST"	35	0	246815	815840
M_246815_817716	"COLUMBUS ST"	26	0	246815	817716
M_246816_815019	"FREMONT ST"	21	0	246816	815019
M_246816_815109	"PLEASANT ST"	3	0	246816	815109
M_246816_816237	"ADAMS ST"	136	0	246816	816237
M_246817_811848	"PENIKESE LN"	8	0	246817	811848
M_246817_817847	"COVE RD"	54	0	246817	817847
M_246818_812159	"WAMSUTTA ST"	1	0	246818	812159
M_246818_815974	"ROCKLAND ST"	48	0	246818	815974
M_246818_816348	"PROSPECT ST"	104	0	246818	816348
M_246818_816375	"PROSPECT ST"	110	0	246818	816375
M_246818_817889	"COVE RD"	57	0	246818	817889
M_246819_818059	"KIRBY ST"	7	0	246819	818059
M_246821_815719	"STILLMAN ST"	20	0	246821	815719
M_246821_817548	"ROGERS ST"	76	0	246821	817548
M_246822_812827	"POKANOKET LN"	10	0	246822	812827
M_246822_814944	"FREMONT ST"	15	0	246822	814944
M_246822_815374	"SCHOOL ST"	45	0	246822	815374
M_246822_818131	"BLISS ST"	7	0	246822	818131
M_246822_818226	"DARTMOUTH ST"	550B	0	246822	818226
M_246823_815818	"BREWSTER ST"	33	0	246823	815818
M_246823_816214	"ADAMS ST"	134	0	246823	816214
M_246824_815446	"SCHOOL ST"	40	0	246824	815446
M_246824_815765	"STILLMAN ST"	17	0	246824	815765
M_246826_815700	"CHESTNUT ST"	45	0	246826	815700
M_246827_816936	"SUN & SEA DR"	25A	0	246827	816936
M_246828_816426	"MERIDAN ST"	36	0	246828	816426
M_246829_812294	"NAUSET ST"	2	0	246829	812294
M_246829_817647	"ROGERS ST"	73	0	246829	817647
M_246829_818013	"KIRBY ST"	12	0	246829	818013
M_246830_812211	"SHAWMUT ST"	1	0	246830	812211
M_246830_817817	"PURITAN ST"	7	0	246830	817817
M_246831_812549	"OLD WHARF RD"	4	0	246831	812549
M_246831_815680	"CHESTNUT ST"	43	0	246831	815680
M_246831_818056	"KIRBY ST"	9	0	246831	818056
M_246831_818195	"RICHARD ST"	233	0	246831	818195
M_246832_818154	"RICHARD ST"	230	0	246832	818154
M_246833_812002	"NONQUITT AVE"	46	0	246833	812002
M_246833_815796	"BREWSTER ST"	31	0	246833	815796
M_246833_817850	"COVE RD"	52	0	246833	817850
M_246833_817984	"WALTER ST"	5	0	246833	817984
M_246834_815485	"FRANKLIN ST"	9	0	246834	815485
M_246834_815899	"BREWSTER ST"	44	0	246834	815899
M_246834_815949	"ROCKLAND ST"	46	0	246834	815949
M_246834_817945	"WALTER ST"	4	0	246834	817945
M_246834_818261	"DARTMOUTH ST"	550	0	246834	818261
M_246835_812406	"ANNAWAN ST"	3	0	246835	812406
M_246837_812046	"NONQUITT AVE"	47	0	246837	812046
M_246837_815661	"CHESTNUT ST"	41	0	246837	815661
M_246837_818083	"BLISS ST"	16	0	246837	818083
M_246838_812180	"SHAWMUT ST"	2	0	246838	812180
M_246838_816045	"ROCKLAND ST"	65	0	246838	816045
M_246838_817777	"PURITAN ST"	15	0	246838	817777
M_246838_817794	"PURITAN ST"	11	0	246838	817794
M_246839_816273	"ADAMS ST"	133	0	246839	816273
M_246839_818125	"BLISS ST"	11	0	246839	818125
M_246840_815230	"HIGH ST"	72	0	246840	815230
M_246841_816614	"SOL-E-MAR ST"	32	0	246841	816614
M_246841_817904	"COVE RD"	53	0	246841	817904
M_246842_812382	"ANNAWAN ST"	4	0	246842	812382
M_246842_816300	"WILLIS ST"	132	0	246842	816300
M_246843_817753	"PURITAN ST"	19	0	246843	817753
M_246843_818049	"KIRBY ST"	11	0	246843	818049
M_246844_811913	"MATTAKESET ST"	3	0	246844	811913
M_246844_816396	"PROSPECT ST"	112	0	246844	816396
M_246845_815636	"CHESTNUT ST"	39	0	246845	815636
M_246845_816092	"ROCKLAND ST"	75	0	246845	816092
M_246846_815873	"BREWSTER ST"	40	0	246846	815873
M_246846_818217	"NORWELL ST"	5	0	246846	818217
M_246847_815770	"BREWSTER ST"	27	0	246847	815770
M_246847_817730	"PURITAN ST"	23	0	246847	817730
M_246848_816230	"ADAMS ST"	128	0	246848	816230
