town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M038	38	boxford	2013	242966	933016	M_242966_933016	"ANDREWS FARM RD"	3	0
M038	38	boxford	2013	242967	932977	M_242967_932977	"ANDREWS FARM RD"	7	0
M038	38	boxford	2013	242967	933127	M_242967_933127	"SILVERBROOK RD"	13	0
M038	38	boxford	2013	242969	931425	M_242969_931425	"ENDICOTT RD"	5C	0
M038	38	boxford	2013	242971	932722	M_242971_932722	"ANDREWS FARM RD"	33C	0
M038	38	boxford	2013	242971	932742	M_242971_932742	"ANDREWS FARM RD"	33D	0
M038	38	boxford	2013	242974	932817	M_242974_932817	"ANDREWS FARM RD"	27D	0
M038	38	boxford	2013	242976	932794	M_242976_932794	"ANDREWS FARM RD"	27C	0
M038	38	boxford	2013	242977	932926	M_242977_932926	"UPTON LN"	1	0
M038	38	boxford	2013	242977	932946	M_242977_932946	"ANDREWS FARM RD"	11	0
M038	38	boxford	2013	242977	932956	M_242977_932956	"ANDREWS FARM RD"	9	0
M038	38	boxford	2013	242977	933037	M_242977_933037	"ANDREWS FARM RD"	1	0
M038	38	boxford	2013	242979	932862	M_242979_932862	"UPTON LN"	7	0
M038	38	boxford	2013	242979	932885	M_242979_932885	"UPTON LN"	5	0
M038	38	boxford	2013	242980	932585	M_242980_932585	"ANDREWS FARM RD"	43	0
M038	38	boxford	2013	242980	932912	M_242980_932912	"UPTON LN"	3	0
M038	38	boxford	2013	242982	932603	M_242982_932603	"ANDREWS FARM RD"	41	0
M038	38	boxford	2013	242984	932706	M_242984_932706	"ANDREWS FARM RD"	33B	0
M038	38	boxford	2013	242985	931898	M_242985_931898	"FULLER LN"	16B	0
M038	38	boxford	2013	242985	932617	M_242985_932617	"ANDREWS FARM RD"	39	0
M038	38	boxford	2013	242985	932835	M_242985_932835	"UPTON LN"	9	0
M038	38	boxford	2013	242987	934308	M_242987_934308	"WYNDMERE DR"	20	0
M038	38	boxford	2013	242988	932661	M_242988_932661	"ANDREWS FARM RD"	37	0
M038	38	boxford	2013	242988	937723	M_242988_937723	"KING EDWARD CT"	2	0
M038	38	boxford	2013	242989	931032	M_242989_931032	"ENDICOTT RD"	15	0
M038	38	boxford	2013	242989	932564	M_242989_932564	"ANDREWS FARM RD"	45	0
M038	38	boxford	2013	242991	932541	M_242991_932541	"ANDREWS FARM RD"	47	0
M038	38	boxford	2013	242991	932678	M_242991_932678	"ANDREWS FARM RD"	35	0
M038	38	boxford	2013	242995	932744	M_242995_932744	"ANDREWS FARM RD"	33E	0
M038	38	boxford	2013	242999	932707	M_242999_932707	"ANDREWS FARM RD"	33A	0
M038	38	boxford	2013	243002	932784	M_243002_932784	"ANDREWS FARM RD"	27B	0
M038	38	boxford	2013	243003	933003	M_243003_933003	"ANDREWS FARM RD"	2	0
M038	38	boxford	2013	243004	931547	M_243004_931547	"FISH BROOK RD"	10	0
M038	38	boxford	2013	243004	935261	M_243004_935261	"JANES RD"	16	0
M038	38	boxford	2013	243007	932822	M_243007_932822	"UPTON LN"	11	0
M038	38	boxford	2013	243009	932987	M_243009_932987	"ANDREWS FARM RD"	4	0
M038	38	boxford	2013	243009	936022	M_243009_936022	"ROBERTS RD"	29	0
M038	38	boxford	2013	243011	933070	M_243011_933070	"SILVERBROOK RD"	15	0
M038	38	boxford	2013	243011	933213	M_243011_933213	"SILVERBROOK RD"	5	0
M038	38	boxford	2013	243011	936087	M_243011_936087	"ROBERTS RD"	27	0
M038	38	boxford	2013	243014	931866	M_243014_931866	"FULLER LN"	16A	0
M038	38	boxford	2013	243016	932742	M_243016_932742	"ANDREWS FARM RD"	31	0
M038	38	boxford	2013	243016	934390	M_243016_934390	"WYNDMERE DR"	21	0
M038	38	boxford	2013	243017	932926	M_243017_932926	"UPTON LN"	2	0
M038	38	boxford	2013	243018	930914	M_243018_930914	"ENDICOTT RD"	20	0
M038	38	boxford	2013	243018	932863	M_243018_932863	"UPTON LN"	10	0
M038	38	boxford	2013	243018	934892	M_243018_934892	"PYE BROOK LN"	91	0
M038	38	boxford	2013	243018	936159	M_243018_936159	"ROBERTS RD"	15	0
M038	38	boxford	2013	243021	932883	M_243021_932883	"UPTON LN"	8	0
M038	38	boxford	2013	243021	932906	M_243021_932906	"UPTON LN"	4	0
M038	38	boxford	2013	243022	932897	M_243022_932897	"UPTON LN"	6	0
M038	38	boxford	2013	243022	934621	M_243022_934621	"BARE HILL RD"	107	0
M038	38	boxford	2013	243023	931478	M_243023_931478	"FISH BROOK RD"	17	0
M038	38	boxford	2013	243024	932783	M_243024_932783	"ANDREWS FARM RD"	27A	0
M038	38	boxford	2013	243025	932978	M_243025_932978	"ANDREWS FARM RD"	6	0
M038	38	boxford	2013	243026	935155	M_243026_935155	"JANES RD"	12	0
M038	38	boxford	2013	243026	937537	M_243026_937537	"KING EDWARD CT"	11	0
M038	38	boxford	2013	243028	931409	M_243028_931409	"ENDICOTT RD"	5B	0
M038	38	boxford	2013	243030	932815	M_243030_932815	"UPTON LN"	13	0
M038	38	boxford	2013	243030	935331	M_243030_935331	"JANES RD"	22	0
M038	38	boxford	2013	243030	935671	M_243030_935671	"JANES RD"	38	0
M038	38	boxford	2013	243032	934740	M_243032_934740	"OLD BARE HILL RD"	12	0
M038	38	boxford	2013	243033	932669	M_243033_932669	"ANDREWS FARM RD"	36	0
M038	38	boxford	2013	243036	936751	M_243036_936751	"SCHOOL ST"	11	0
M038	38	boxford	2013	243038	932968	M_243038_932968	"ANDREWS FARM RD"	8	0
M038	38	boxford	2013	243038	936618	M_243038_936618	"SCHOOL ST"	18	0
M038	38	boxford	2013	243041	937675	M_243041_937675	"KING EDWARD CT"	12	0
M038	38	boxford	2013	243042	932859	M_243042_932859	"UPTON LN"	12	0
M038	38	boxford	2013	243042	935399	M_243042_935399	"JANES RD"	28	0
M038	38	boxford	2013	243049	933040	M_243049_933040	"SILVERBROOK RD"	17	0
M038	38	boxford	2013	243049	935491	M_243049_935491	"JANES RD"	32	0
M038	38	boxford	2013	243050	932962	M_243050_932962	"ANDREWS FARM RD"	10	0
M038	38	boxford	2013	243050	935586	M_243050_935586	"JANES RD"	36	0
M038	38	boxford	2013	243053	934580	M_243053_934580	"BARE HILL RD"	109	0
M038	38	boxford	2013	243053	934821	M_243053_934821	"PYE BROOK LN"	92	0
M038	38	boxford	2013	243056	932752	M_243056_932752	"ANDREWS FARM RD"	34	0
M038	38	boxford	2013	243059	936512	M_243059_936512	"IPSWICH RD"	55	0
M038	38	boxford	2013	243064	932770	M_243064_932770	"ANDREWS FARM RD"	32	0
M038	38	boxford	2013	243064	934930	M_243064_934930	"PYE BROOK LN"	83	0
M038	38	boxford	2013	243065	932952	M_243065_932952	"ANDREWS FARM RD"	12	0
M038	38	boxford	2013	243068	931277	M_243068_931277	"ENDICOTT RD"	5A	0
M038	38	boxford	2013	243069	933260	M_243069_933260	"SILVERBROOK RD"	3	0
M038	38	boxford	2013	243070	934693	M_243070_934693	"OLD BARE HILL RD"	8	0
M038	38	boxford	2013	243073	932781	M_243073_932781	"ANDREWS FARM RD"	30	0
M038	38	boxford	2013	243073	932802	M_243073_932802	"ANDREWS FARM RD"	28	0
M038	38	boxford	2013	243074	936665	M_243074_936665	"SCHOOL ST"	12	0
M038	38	boxford	2013	243076	932814	M_243076_932814	"ANDREWS FARM RD"	26	0
M038	38	boxford	2013	243077	932938	M_243077_932938	"ANDREWS FARM RD"	14	0
M038	38	boxford	2013	243079	932837	M_243079_932837	"ANDREWS FARM RD"	24	0
M038	38	boxford	2013	243083	932857	M_243083_932857	"ANDREWS FARM RD"	22	0
M038	38	boxford	2013	243083	935854	M_243083_935854	"PYE BROOK LN"	37C	0
M038	38	boxford	2013	243084	936446	M_243084_936446	"IPSWICH RD"	54	0
M038	38	boxford	2013	243086	932878	M_243086_932878	"ANDREWS FARM RD"	20	0
M038	38	boxford	2013	243086	932897	M_243086_932897	"ANDREWS FARM RD"	18	0
M038	38	boxford	2013	243086	932918	M_243086_932918	"ANDREWS FARM RD"	16	0
M038	38	boxford	2013	243087	935975	M_243087_935975	"ROBERTS RD"	31	0
M038	38	boxford	2013	243088	933198	M_243088_933198	"SILVERBROOK RD"	4	0
M038	38	boxford	2013	243090	933640	M_243090_933640	"JOSEPH SMITH LN EXT"	40C	0
M038	38	boxford	2013	243091	935101	M_243091_935101	"JANES RD"	8	0
M038	38	boxford	2013	243091	936321	M_243091_936321	"ROBERTS RD"	11	0
M038	38	boxford	2013	243092	935244	M_243092_935244	"JANES RD"	17	0
M038	38	boxford	2013	243094	934541	M_243094_934541	"BARE HILL RD"	111	0
M038	38	boxford	2013	243095	933394	M_243095_933394	"JOSEPH SMITH LN"	2	0
M038	38	boxford	2013	243099	936763	M_243099_936763	"SCHOOL ST"	9	0
M038	38	boxford	2013	243104	935175	M_243104_935175	"JANES RD"	9	0
M038	38	boxford	2013	243105	935374	M_243105_935374	"JANES RD"	27	0
M038	38	boxford	2013	243106	936132	M_243106_936132	"ROBERTS RD"	20	0
M038	38	boxford	2013	243110	934966	M_243110_934966	"PYE BROOK LN"	81	0
M038	38	boxford	2013	243112	933509	M_243112_933509	"JOSEPH SMITH LN"	8	0
M038	38	boxford	2013	243113	937754	M_243113_937754	"KING EDWARD CT"	14	0
M038	38	boxford	2013	243114	935479	M_243114_935479	"JANES RD"	31	0
M038	38	boxford	2013	243117	936082	M_243117_936082	"ROBERTS RD"	32	0
M038	38	boxford	2013	243119	934852	M_243119_934852	"PYE BROOK LN"	88	0
M038	38	boxford	2013	243122	934743	M_243122_934743	"OLD BARE HILL RD"	7	0
M038	38	boxford	2013	243127	935698	M_243127_935698	"JANES RD"	40	0
M038	38	boxford	2013	243130	934411	M_243130_934411	"WYNDMERE DR"	15	0
M038	38	boxford	2013	243136	936667	M_243136_936667	"SCHOOL ST"	8	0
M038	38	boxford	2013	243138	931166	M_243138_931166	"ENDICOTT RD"	8	0
M038	38	boxford	2013	243139	935648	M_243139_935648	"JANES RD"	41	0
M038	38	boxford	2013	243139	936496	M_243139_936496	"IPSWICH RD"	49	0
M038	38	boxford	2013	243141	933050	M_243141_933050	"SILVERBROOK RD"	20	0
M038	38	boxford	2013	243144	935042	M_243144_935042	"JANES RD"	2	0
M038	38	boxford	2013	243148	932968	M_243148_932968	"SILVERBROOK RD"	25	0
M038	38	boxford	2013	243150	934311	M_243150_934311	"WYNDMERE DR"	16	0
M038	38	boxford	2013	243153	935566	M_243153_935566	"PERKINS WAY"	9	0
M038	38	boxford	2013	243156	937919	M_243156_937919	"KING EDWARD CT"	8	0
M038	38	boxford	2013	243159	933172	M_243159_933172	"TOPSFIELD RD"	155	0
M038	38	boxford	2013	243160	936293	M_243160_936293	"ROBERTS RD"	8	0
M038	38	boxford	2013	243163	936221	M_243163_936221	"ROBERTS RD"	14	0
M038	38	boxford	2013	243166	936408	M_243166_936408	"ROBERTS RD"	4	0
M038	38	boxford	2013	243167	934902	M_243167_934902	"PYE BROOK LN"	82	0
M038	38	boxford	2013	243167	935993	M_243167_935993	"ROBERTS RD"	34	0
M038	38	boxford	2013	243171	933371	M_243171_933371	"JOSEPH SMITH LN"	7	0
M038	38	boxford	2013	243183	935136	M_243183_935136	"PYE BROOK LN"	71	0
M038	38	boxford	2013	243184	933742	M_243184_933742	"JOSEPH SMITH LN EXT"	40B	0
M038	38	boxford	2013	243186	936809	M_243186_936809	"KILLAM HILL RD"	20	0
M038	38	boxford	2013	243187	933004	M_243187_933004	"SILVERBROOK RD"	24	0
M038	38	boxford	2013	243193	934714	M_243193_934714	"OLD BARE HILL RD"	5	0
M038	38	boxford	2013	243194	932900	M_243194_932900	"SILVERBROOK RD"	31	0
M038	38	boxford	2013	243195	937000	M_243195_937000	"ROWLEY CT"	7	0
M038	38	boxford	2013	243200	933118	M_243200_933118	"TOPSFIELD RD"	157	0
M038	38	boxford	2013	243202	934342	M_243202_934342	"WYNDMERE DR"	10	0
M038	38	boxford	2013	243203	934574	M_243203_934574	"BARE HILL RD"	116	0
M038	38	boxford	2013	243210	933221	M_243210_933221	"TOPSFIELD RD"	154	0
M038	38	boxford	2013	243210	933546	M_243210_933546	"JOSEPH SMITH LN"	14	0
M038	38	boxford	2013	243214	935718	M_243214_935718	"PYE BROOK LN"	"LOT 58B-2"	0
M038	38	boxford	2013	243216	936732	M_243216_936732	"KILLAM HILL RD"	18	0
M038	38	boxford	2013	243219	934976	M_243219_934976	"PYE BROOK LN"	78	0
M038	38	boxford	2013	243219	936425	M_243219_936425	"IPSWICH RD"	46	0
M038	38	boxford	2013	243220	932959	M_243220_932959	"SILVERBROOK RD"	30	0
M038	38	boxford	2013	243225	935395	M_243225_935395	"PYE BROOK LN"	51	0
M038	38	boxford	2013	243226	932841	M_243226_932841	"SILVERBROOK RD"	35	0
M038	38	boxford	2013	243227	936627	M_243227_936627	"KILLAM HILL RD"	16	0
M038	38	boxford	2013	243231	937018	M_243231_937018	"ROWLEY CT"	5	0
M038	38	boxford	2013	243233	935464	M_243233_935464	"PYE BROOK LN"	47	0
M038	38	boxford	2013	243238	934373	M_243238_934373	"WYNDMERE DR"	8	0
M038	38	boxford	2013	243240	933078	M_243240_933078	"TOPSFIELD RD"	163	0
M038	38	boxford	2013	243241	935751	M_243241_935751	"PYE BROOK LN"	37B	0
M038	38	boxford	2013	243242	935182	M_243242_935182	"PYE BROOK LN"	65	0
M038	38	boxford	2013	243242	936107	M_243242_936107	"HARRIS ST"	15	0
M038	38	boxford	2013	243244	934502	M_243244_934502	"BARE HILL RD"	119	0
M038	38	boxford	2013	243245	935052	M_243245_935052	"PYE BROOK LN"	74	0
M038	38	boxford	2013	243248	933276	M_243248_933276	"JOSEPH SMITH LN"	1	0
M038	38	boxford	2013	243254	932694	M_243254_932694	"SILVERBROOK RD"	45	0
M038	38	boxford	2013	243254	935265	M_243254_935265	"PYE BROOK LN"	63	0
M038	38	boxford	2013	243254	936491	M_243254_936491	"IPSWICH RD"	43	0
M038	38	boxford	2013	243256	936581	M_243256_936581	"KILLAM HILL RD"	10	0
M038	38	boxford	2013	243262	932733	M_243262_932733	"SILVERBROOK RD"	43	0
M038	38	boxford	2013	243263	932902	M_243263_932902	"SILVERBROOK RD"	32	0
M038	38	boxford	2013	243266	935539	M_243266_935539	"PERKINS WAY"	3	0
M038	38	boxford	2013	243266	937327	M_243266_937327	"CAMELOT DR"	22	0
M038	38	boxford	2013	243268	937388	M_243268_937388	"CAMELOT DR"	24	0
M038	38	boxford	2013	243270	933819	M_243270_933819	"JOSEPH SMITH LN EXT"	40A	0
M038	38	boxford	2013	243273	933030	M_243273_933030	"TOPSFIELD RD"	167	0
M038	38	boxford	2013	243273	933446	M_243273_933446	"JOSEPH SMITH LN"	15	0
M038	38	boxford	2013	243275	935122	M_243275_935122	"PYE BROOK LN"	72	0
M038	38	boxford	2013	243275	935665	M_243275_935665	"PYE BROOK LN"	37A	0
M038	38	boxford	2013	243276	933155	M_243276_933155	"TOPSFIELD RD"	160	0
M038	38	boxford	2013	243280	935952	M_243280_935952	"HARRIS ST"	20	0
M038	38	boxford	2013	243282	936148	M_243282_936148	"HARRIS ST"	7	0
M038	38	boxford	2013	243289	935319	M_243289_935319	"PYE BROOK LN"	55	0
M038	38	boxford	2013	243295	932860	M_243295_932860	"SILVERBROOK RD"	36	0
M038	38	boxford	2013	243298	934539	M_243298_934539	"BARE HILL RD"	128	0
M038	38	boxford	2013	243298	934976	M_243298_934976	"GUNNISON RD"	28	0
M038	38	boxford	2013	243298	937435	M_243298_937435	"CAMELOT DR"	26	0
M038	38	boxford	2013	243308	934853	M_243308_934853	"GUNNISON RD"	22	0
M038	38	boxford	2013	243309	936309	M_243309_936309	"IPSWICH RD"	36	0
M038	38	boxford	2013	243309	936684	M_243309_936684	"KILLAM HILL RD"	17	0
M038	38	boxford	2013	243310	937235	M_243310_937235	"CAMELOT DR"	14	0
M038	38	boxford	2013	243313	932973	M_243313_932973	"TOPSFIELD RD"	171	0
M038	38	boxford	2013	243316	936041	M_243316_936041	"HARRIS ST"	12	0
M038	38	boxford	2013	243319	933626	M_243319_933626	"JOSEPH SMITH LN EXT"	36	0
M038	38	boxford	2013	243319	937006	M_243319_937006	"ROWLEY CT"	3	0
M038	38	boxford	2013	243321	934418	M_243321_934418	"WYNDMERE DR"	4	0
M038	38	boxford	2013	243321	935483	M_243321_935483	"PYE BROOK LN"	40	0
M038	38	boxford	2013	243324	932761	M_243324_932761	"SILVERBROOK RD"	40	0
M038	38	boxford	2013	243336	935165	M_243336_935165	"PYE BROOK LN"	64	0
M038	38	boxford	2013	243337	934791	M_243337_934791	"GUNNISON RD"	16	0
M038	38	boxford	2013	243339	936268	M_243339_936268	"IPSWICH RD"	30	0
M038	38	boxford	2013	243342	934565	M_243342_934565	"GUNNISON RD"	4	0
M038	38	boxford	2013	243351	935023	M_243351_935023	"GUNNISON RD"	32	0
M038	38	boxford	2013	243353	937407	M_243353_937407	"CAMELOT DR"	25	0
M038	38	boxford	2013	243357	936079	M_243357_936079	"HARRIS ST"	4	0
M038	38	boxford	2013	243359	937155	M_243359_937155	"CAMELOT DR"	10	0
M038	38	boxford	2013	243361	934648	M_243361_934648	"GUNNISON RD"	6	0
M038	38	boxford	2013	243362	934710	M_243362_934710	"GUNNISON RD"	12	0
M038	38	boxford	2013	243363	932913	M_243363_932913	"TOPSFIELD RD"	173	0
M038	38	boxford	2013	243365	935428	M_243365_935428	"PYE BROOK LN"	52	0
M038	38	boxford	2013	243369	933191	M_243369_933191	"CEDAR KNOLL"	14	0
M038	38	boxford	2013	243373	936184	M_243373_936184	"HARRIS ST"	2	0
M038	38	boxford	2013	243378	934359	M_243378_934359	"BARE HILL RD"	E2	0
M038	38	boxford	2013	243378	937104	M_243378_937104	"CAMELOT DR"	6	0
M038	38	boxford	2013	243380	934230	M_243380_934230	"BARE HILL RD"	"LOT 5D"	0
M038	38	boxford	2013	243383	937283	M_243383_937283	"CAMELOT DR"	15	0
M038	38	boxford	2013	243385	937009	M_243385_937009	"ROWLEY RD"	12	0
M038	38	boxford	2013	243390	934830	M_243390_934830	"GUNNISON RD"	21	0
M038	38	boxford	2013	243391	935682	M_243391_935682	"PYE BROOK LN"	31	0
M038	38	boxford	2013	243393	935574	M_243393_935574	"PYE BROOK LN"	36	0
M038	38	boxford	2013	243394	935256	M_243394_935256	"PYE BROOK LN"	58	0
M038	38	boxford	2013	243397	935332	M_243397_935332	"PYE BROOK LN"	56	0
M038	38	boxford	2013	243403	937446	M_243403_937446	"CAMELOT DR"	23	0
M038	38	boxford	2013	243408	932875	M_243408_932875	"TOPSFIELD RD"	181	0
M038	38	boxford	2013	243412	934969	M_243412_934969	"GUNNISON RD"	33	0
M038	38	boxford	2013	243413	933543	M_243413_933543	"JOSEPH SMITH LN"	35	0
M038	38	boxford	2013	243414	934903	M_243414_934903	"GUNNISON RD"	27	0
M038	38	boxford	2013	243418	935069	M_243418_935069	"GUNNISON RD"	36	0
M038	38	boxford	2013	243423	934772	M_243423_934772	"GUNNISON RD"	15	0
M038	38	boxford	2013	243430	936124	M_243430_936124	"IPSWICH RD"	22	0
M038	38	boxford	2013	243436	934634	M_243436_934634	"GUNNISON RD"	7	0
M038	38	boxford	2013	243437	932942	M_243437_932942	"TOPSFIELD RD"	176	0
M038	38	boxford	2013	243441	934441	M_243441_934441	"BARE HILL RD"	131	0
M038	38	boxford	2013	243441	934688	M_243441_934688	"GUNNISON RD"	11	0
M038	38	boxford	2013	243446	935598	M_243446_935598	"PYE BROOK LN"	32	0
M038	38	boxford	2013	243447	935729	M_243447_935729	"PYE BROOK LN"	27	0
M038	38	boxford	2013	243447	937197	M_243447_937197	"CAMELOT DR"	7	0
M038	38	boxford	2013	243452	937410	M_243452_937410	"CAMELOT DR"	21	0
M038	38	boxford	2013	243453	935874	M_243453_935874	"PYE BROOK LN"	13	0
M038	38	boxford	2013	243454	933727	M_243454_933727	"JOSEPH SMITH LN EXT"	39	0
M038	38	boxford	2013	243466	935349	M_243466_935349	"HUNTERS RD"	8	0
M038	38	boxford	2013	243473	933255	M_243473_933255	"CEDAR KNOLL"	12	0
M038	38	boxford	2013	243473	935953	M_243473_935953	"PYE BROOK LN"	11	0
M038	38	boxford	2013	243474	933002	M_243474_933002	"CEDAR ST"	8	0
M038	38	boxford	2013	243477	937055	M_243477_937055	"CAMELOT DR"	1	0
M038	38	boxford	2013	243478	935263	M_243478_935263	"HUNTERS RD"	15	0
M038	38	boxford	2013	243479	936031	M_243479_936031	"PYE BROOK LN"	5	0
M038	38	boxford	2013	243480	933047	M_243480_933047	"CEDAR ST"	12	0
M038	38	boxford	2013	243480	935795	M_243480_935795	"PYE BROOK LN"	17	0
M038	38	boxford	2013	243481	937316	M_243481_937316	"CAMELOT DR"	11A	0
M038	38	boxford	2013	243486	934548	M_243486_934548	"BARE HILL RD"	134	0
M038	38	boxford	2013	243493	932887	M_243493_932887	"TOPSFIELD RD"	182	0
M038	38	boxford	2013	243496	935029	M_243496_935029	"HUNTERS RD"	31A	0
M038	38	boxford	2013	243497	933760	M_243497_933760	"JOSEPH SMITH LN EXT"	37	0
M038	38	boxford	2013	243499	933315	M_243499_933315	"CEDAR KNOLL"	11	0
M038	38	boxford	2013	243508	934893	M_243508_934893	"HUNTERS RD"	31B	0
M038	38	boxford	2013	243509	934455	M_243509_934455	"BARE HILL RD"	133	0
M038	38	boxford	2013	243511	936194	M_243511_936194	"IPSWICH RD"	21	0
M038	38	boxford	2013	243512	933121	M_243512_933121	"CEDAR ST"	18	0
M038	38	boxford	2013	243518	935619	M_243518_935619	"PYE BROOK LN"	28	0
M038	38	boxford	2013	243528	932866	M_243528_932866	"FULLER FARM RD"	LOT1	0
M038	38	boxford	2013	243530	935888	M_243530_935888	"PYE BROOK LN"	10	0
M038	38	boxford	2013	243531	935200	M_243531_935200	"HUNTERS RD"	17	0
M038	38	boxford	2013	243532	932938	M_243532_932938	"CEDAR ST"	7	0
M038	38	boxford	2013	243533	937292	M_243533_937292	"CAMELOT DR"	11B	0
M038	38	boxford	2013	243536	937073	M_243536_937073	"ROWLEY RD"	20	0
M038	38	boxford	2013	243542	934246	M_243542_934246	"LONG HILL"	27	0
M038	38	boxford	2013	243543	936177	M_243543_936177	"IPSWICH RD"	17	0
M038	38	boxford	2013	243544	936067	M_243544_936067	"IPSWICH RD"	14	0
M038	38	boxford	2013	243545	934637	M_243545_934637	"HOOD CIRCLE"	12	0
M038	38	boxford	2013	243546	933220	M_243546_933220	"CEDAR KNOLL"	2	0
M038	38	boxford	2013	243550	934707	M_243550_934707	"HOOD CIRCLE"	11	0
M038	38	boxford	2013	243551	934995	M_243551_934995	"HUNTERS RD"	30	0
M038	38	boxford	2013	243556	932892	M_243556_932892	"FULLER FARM RD"	6	0
M038	38	boxford	2013	243556	935141	M_243556_935141	"HUNTERS RD"	21	0
M038	38	boxford	2013	243561	935821	M_243561_935821	"PYE BROOK LN"	12	0
M038	38	boxford	2013	243563	932990	M_243563_932990	"CEDAR ST"	9	0
M038	38	boxford	2013	243565	933292	M_243565_933292	"CEDAR KNOLL"	7	0
M038	38	boxford	2013	243568	936150	M_243568_936150	"IPSWICH RD"	15	0
M038	38	boxford	2013	243573	933080	M_243573_933080	"CEDAR ST"	17	0
M038	38	boxford	2013	243575	934141	M_243575_934141	"LONG HILL"	28	0
M038	38	boxford	2013	243577	937223	M_243577_937223	"CAMELOT DR"	5	0
M038	38	boxford	2013	243578	935265	M_243578_935265	"HUNTERS RD"	14	0
M038	38	boxford	2013	243584	934486	M_243584_934486	"BARE HILL RD"	137	0
M038	38	boxford	2013	243584	936505	M_243584_936505	"IPSWICH RD"	35	0
M038	38	boxford	2013	243585	934584	M_243585_934584	"BARE HILL RD"	140	0
M038	38	boxford	2013	243588	937078	M_243588_937078	"ROWLEY RD"	24	0
M038	38	boxford	2013	243591	932919	M_243591_932919	"FULLER FARM RD"	LOT3	0
M038	38	boxford	2013	243607	935999	M_243607_935999	"PYE BROOK LN"	2	0
M038	38	boxford	2013	243612	933250	M_243612_933250	"CEDAR KNOLL"	3	0
M038	38	boxford	2013	243630	933134	M_243630_933134	"CEDAR ST"	19	0
M038	38	boxford	2013	243631	935041	M_243631_935041	"HUNTERS RD"	28	0
M038	38	boxford	2013	243633	935194	M_243633_935194	"HUNTERS RD"	22	0
M038	38	boxford	2013	243644	934514	M_243644_934514	"BARE HILL RD"	143	0
