town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M338	338	whitman	2011	247880	870316	F_813252_2855362	"SOUTH AV"	0	0
M338	338	whitman	2011	247883	870071	F_813264_2854559	"BEAR MEADOW"	0	0
M338	338	whitman	2011	247883	870600	F_813264_2856295	"PLEASANT ST"	3	0
M338	338	whitman	2011	247885	870646	F_813270_2856444	"PLEASANT ST"	21	0
M338	338	whitman	2011	247887	871460	F_813276_2859114	"PLYMOUTH ST"	495	0
M338	338	whitman	2011	247892	871248	F_813291_2858419	"PLEASANT ST"	218	0
M338	338	whitman	2011	247896	870826	F_813307_2857035	"PLEASANT ST"	81	0
M338	338	whitman	2011	247896	871835	F_813307_2860345	"GREEN ACRES DR"	108	0
M338	338	whitman	2011	247897	871269	F_813308_2858489	"PLEASANT ST"	226	0
M338	338	whitman	2011	247898	870856	F_813311_2857133	"PLEASANT ST"	87	0
M338	338	whitman	2011	247900	872052	F_813317_2861057	"CRANBERRY RD"	154	0
M338	338	whitman	2011	247900	871310	F_813320_2858622	"PLEASANT ST"	236	0
M338	338	whitman	2011	247902	871990	F_813325_2860853	"CRANBERRY RD"	143	0
M338	338	whitman	2011	247903	870527	F_813327_2856053	"FRANKLIN ST"	5	0
M338	338	whitman	2011	247904	871357	F_813332_2858778	"PLYMOUTH ST"	470	0
M338	338	whitman	2011	247905	870747	F_813335_2856777	"REED PL"	15	0
M338	338	whitman	2011	247906	871459	F_813339_2859113	"PLYMOUTH ST"	491	0
M338	338	whitman	2011	247908	870797	F_813346_2856940	"REED PL"	16	0
M338	338	whitman	2011	247909	870714	F_813349_2856668	"PLEASANT ST"	39	0
M338	338	whitman	2011	247911	871742	F_813354_2860040	"KERRI LN"	17	0
M338	338	whitman	2011	247912	870584	F_813357_2856241	"SOUTH AV"	478	0
M338	338	whitman	2011	247912	870494	F_813358_2855945	"FRANKLIN ST"	11	0
M338	338	whitman	2011	247912	871787	F_813358_2860189	"GREEN ACRES DR"	95	0
M338	338	whitman	2011	247916	870941	F_813372_2857411	"PLEASANT ST"	123	0
M338	338	whitman	2011	247919	871444	F_813380_2859062	"PLYMOUTH ST"	485	0
M338	338	whitman	2011	247924	871129	F_813396_2858029	"PLEASANT ST"	177	0
M338	338	whitman	2011	247927	870673	F_813408_2856532	"PLEASANT ST"	25	0
M338	338	whitman	2011	247928	871074	F_813410_2857850	"PLEASANT ST"	163	0
M338	338	whitman	2011	247929	871560	F_813415_2859444	"EDWARD DR"	3	0
M338	338	whitman	2011	247930	872064	F_813418_2861095	"CRANBERRY RD"	162	0
M338	338	whitman	2011	247932	871033	F_813424_2857713	"PLEASANT ST"	145	0
M338	338	whitman	2011	247932	870471	F_813425_2855869	"FRANKLIN ST"	23	0
M338	338	whitman	2011	247933	869618	F_813426_2853072	"BEAR MEADOW"	0	0
M338	338	whitman	2011	247933	869560	F_813427_2852882	"BEAR MEADOW"	0	0
M338	338	whitman	2011	247933	870690	F_813427_2856588	"PLEASANT ST"	33	0
M338	338	whitman	2011	247933	870795	F_813427_2856934	"REED PL"	24	0
M338	338	whitman	2011	247933	872001	F_813427_2860891	"CRANBERRY RD"	151	0
M338	338	whitman	2011	247933	872106	F_813427_2861235	"CRANBERRY RD"	0	0
M338	338	whitman	2011	247934	871849	F_813430_2860391	"GREEN ACRES DR"	118	0
M338	338	whitman	2011	247934	871184	F_813431_2858208	"PLEASANT ST"	197	0
M338	338	whitman	2011	247934	871669	F_813431_2859801	"REBECCA RD"	5	0
M338	338	whitman	2011	247935	871623	F_813432_2859650	"REBECCA RD"	3	0
M338	338	whitman	2011	247939	871200	F_813445_2858263	"PLEASANT ST"	203	0
M338	338	whitman	2011	247940	871091	F_813451_2857904	"PLEASANT ST"	167	0
M338	338	whitman	2011	247945	871224	F_813465_2858342	"PLEASANT ST"	215	0
M338	338	whitman	2011	247945	870596	F_813466_2856279	"SOUTH AV"	488	0
M338	338	whitman	2011	247945	870823	F_813466_2857025	"REED PL"	0	0
M338	338	whitman	2011	247945	870970	F_813466_2857508	"PLEASANT ST"	127	0
M338	338	whitman	2011	247946	871159	F_813471_2858127	"PLEASANT ST"	191	0
M338	338	whitman	2011	247948	870745	F_813477_2856770	"REED PL"	23	0
M338	338	whitman	2011	247948	871697	F_813477_2859892	"KERRI LN"	16	0
M338	338	whitman	2011	247950	871802	F_813483_2860236	"GREEN ACRES DR"	107	0
M338	338	whitman	2011	247951	871006	F_813486_2857624	"PLEASANT ST"	131	0
M338	338	whitman	2011	247952	871425	F_813489_2859001	"PLYMOUTH ST"	471	0
M338	338	whitman	2011	247953	871251	F_813491_2858430	"PLEASANT ST"	223	0
M338	338	whitman	2011	247954	870398	F_813496_2855632	"FRANKLIN ST"	37	0
M338	338	whitman	2011	247954	870535	F_813496_2856080	"SOUTH AV"	483	0
M338	338	whitman	2011	247958	871108	F_813509_2857959	"SIMMONS AV"	2	0
M338	338	whitman	2011	247958	871622	F_813510_2859646	"EDWARD DR"	4	0
M338	338	whitman	2011	247960	872205	F_813516_2861559	"BAYBERRY RD"	0	0
M338	338	whitman	2011	247961	871052	F_813518_2857775	"PLEASANT ST"	155	0
M338	338	whitman	2011	247964	872014	F_813527_2860931	"CRANBERRY RD"	163	0
M338	338	whitman	2011	247964	871282	F_813528_2858530	"PLEASANT ST"	231	0
M338	338	whitman	2011	247965	871133	F_813532_2858042	"SIMMONS AV"	4	0
M338	338	whitman	2011	247968	870454	F_813543_2855816	"FRANKLIN ST"	29	0
M338	338	whitman	2011	247969	871336	F_813545_2858707	"PLEASANT ST"	251	0
M338	338	whitman	2011	247969	870546	F_813546_2856116	"SOUTH AV"	489	0
M338	338	whitman	2011	247970	870882	F_813548_2857219	"PLEASANT ST"	103	0
M338	338	whitman	2011	247970	870807	F_813549_2856974	"REED PL"	32	0
M338	338	whitman	2011	247971	871309	F_813550_2858620	"PLEASANT ST"	243	0
M338	338	whitman	2011	247972	872084	F_813555_2861161	"CRANBERRY RD"	174	0
M338	338	whitman	2011	247972	871174	F_813556_2858176	"BECKWITH AV"	24	0
M338	338	whitman	2011	247973	871773	F_813559_2860143	"KERRI LN"	15	0
M338	338	whitman	2011	247975	871869	F_813564_2860456	"GREEN ACRES DR"	122	0
M338	338	whitman	2011	247977	871191	F_813570_2858231	"SIMMONS AV"	12	0
M338	338	whitman	2011	247977	870523	F_813572_2856041	"FRANKLIN ST"	16	0
M338	338	whitman	2011	247983	871565	F_813590_2859460	"EDWARD DR"	5	0
M338	338	whitman	2011	247983	871215	F_813591_2858310	"SIMMONS AV"	22	0
M338	338	whitman	2011	247984	871720	F_813593_2859968	"KERRI LN"	14	0
M338	338	whitman	2011	247986	870329	F_813600_2855404	"FRANKLIN ST"	0	0
M338	338	whitman	2011	247988	870511	F_813608_2856002	"FRANKLIN ST"	22	0
M338	338	whitman	2011	247991	871242	F_813618_2858399	"SIMMONS AV"	32	0
M338	338	whitman	2011	247996	870397	F_813632_2855629	"FRANKLIN ST"	43	0
M338	338	whitman	2011	247996	871383	F_813634_2858861	"PLYMOUTH ST"	453	0
M338	338	whitman	2011	247996	872021	F_813635_2860956	"CRANBERRY RD"	177	0
M338	338	whitman	2011	247999	870621	F_813643_2856364	"SOUTH AV"	498	0
M338	338	whitman	2011	247999	870558	F_813644_2856155	"SOUTH AV"	493	0
M338	338	whitman	2011	247999	871821	F_813645_2860301	"GREEN ACRES DR"	119	0
M338	338	whitman	2011	248001	871626	F_813649_2859659	"EDWARD DR"	6	0
M338	338	whitman	2011	248002	870499	F_813652_2855961	"FRANKLIN ST"	28	0
M338	338	whitman	2011	248002	871273	F_813653_2858501	"SIMMONS AV"	44	0
M338	338	whitman	2011	248002	868876	F_813654_2850637	"OLD COACH RD"	0	0
M338	338	whitman	2011	248005	871313	F_813664_2858633	"PLYMOUTH ST"	436	0
M338	338	whitman	2011	248007	871099	F_813670_2857931	"SIMMONS AV"	1	0
M338	338	whitman	2011	248011	871749	F_813683_2860063	"KERRI LN"	12	0
M338	338	whitman	2011	248013	870406	F_813689_2855656	"FRANKLIN ST"	53	0
M338	338	whitman	2011	248017	871124	F_813701_2858013	"SIMMONS AV"	1	0
M338	338	whitman	2011	248019	870525	F_813708_2856046	"HOBART SQ"	43	0
M338	338	whitman	2011	248019	871143	F_813709_2858076	"SIMMONS AV"	5	0
M338	338	whitman	2011	248025	870473	F_813729_2855876	"FRANKLIN ST"	40	0
M338	338	whitman	2011	248028	870384	F_813738_2855586	"FRANKLIN ST"	61	0
M338	338	whitman	2011	248028	871177	F_813738_2858188	"SIMMONS AV"	15	0
M338	338	whitman	2011	248028	870573	F_813740_2856206	"SOUTH AV"	511	0
M338	338	whitman	2011	248031	872043	F_813747_2861027	"CRANBERRY RD"	176	0
M338	338	whitman	2011	248034	871864	F_813759_2860439	"GREEN ACRES DR"	0	0
M338	338	whitman	2011	248035	870539	F_813761_2856092	"HOBART SQ"	37	0
M338	338	whitman	2011	248037	871572	F_813767_2859483	"EDWARD DR"	7	0
M338	338	whitman	2011	248039	871157	F_813773_2858121	"SIMMONS AV"	9	0
M338	338	whitman	2011	248039	869565	F_813776_2852898	"BEAR MEADOW"	0	0
M338	338	whitman	2011	248039	870456	F_813776_2855820	"FRANKLIN ST"	44	0
M338	338	whitman	2011	248042	871366	F_813786_2858807	"PLYMOUTH ST"	435	0
M338	338	whitman	2011	248044	871211	F_813791_2858298	"SIMMONS AV"	29	0
M338	338	whitman	2011	248045	870366	F_813793_2855527	"FRANKLIN ST"	69	0
M338	338	whitman	2011	248045	870651	F_813794_2856460	"SOUTH AV"	530	0
M338	338	whitman	2011	248045	871101	F_813795_2857936	"SIMMONS AV"	0	0
M338	338	whitman	2011	248046	871228	F_813796_2858355	"SIMMONS AV"	35	0
M338	338	whitman	2011	248047	871191	F_813801_2858233	"SIMMONS AV"	23	0
M338	338	whitman	2011	248047	871246	F_813801_2858413	"SIMMONS AV"	41	0
M338	338	whitman	2011	248048	870726	F_813804_2856706	"PLEASANT ST"	0	0
M338	338	whitman	2011	248049	871000	F_813806_2857606	"PLEASANT ST"	0	0
M338	338	whitman	2011	248049	871263	F_813806_2858469	"SIMMONS AV"	47	0
M338	338	whitman	2011	248050	868544	F_813812_2849547	"CASTLE PL"	1	0
M338	338	whitman	2011	248051	871283	F_813813_2858533	"SIMMONS AV"	53	0
M338	338	whitman	2011	248052	870551	F_813816_2856133	"HOBART SQ"	29	0
M338	338	whitman	2011	248053	871307	F_813821_2858613	"SIMMONS AV"	59	0
M338	338	whitman	2011	248054	870438	F_813825_2855763	"FRANKLIN ST"	54	0
M338	338	whitman	2011	248055	870486	F_813827_2855919	"HOBART SQ"	44	0
M338	338	whitman	2011	248056	871703	F_813831_2859913	"EDWARD DR"	0	0
M338	338	whitman	2011	248057	870352	F_813835_2855479	"FRANKLIN ST"	75	0
M338	338	whitman	2011	248062	869730	F_813850_2853439	"BEAR MEADOW"	0	0
M338	338	whitman	2011	248062	870596	F_813850_2856281	"SOUTH AV"	517	0
M338	338	whitman	2011	248064	870215	F_813856_2855030	"FRANKLIN ST"	89	0
M338	338	whitman	2011	248067	870664	F_813865_2856503	"SOUTH AV"	534	0
M338	338	whitman	2011	248070	870338	F_813876_2855433	"FRANKLIN ST"	81	0
M338	338	whitman	2011	248071	871577	F_813878_2859500	"EDWARD DR"	0	0
M338	338	whitman	2011	248075	872113	F_813892_2861258	"BAYBERRY RD"	0	0
M338	338	whitman	2011	248075	869648	F_813893_2853170	"BEAR MEADOW"	0	0
M338	338	whitman	2011	248077	870446	F_813899_2855789	"FRANKLIN ST"	62	0
M338	338	whitman	2011	248080	870490	F_813910_2855933	"HOBART SQ"	38	0
M338	338	whitman	2011	248085	870674	F_813927_2856536	"SOUTH AV"	542	0
M338	338	whitman	2011	248086	870514	F_813930_2856010	"HOBART SQ"	30	0
M338	338	whitman	2011	248088	871154	F_813936_2858111	"SIMMONS AV"	0	0
M338	338	whitman	2011	248089	870607	F_813938_2856316	"SOUTH AV"	533	0
M338	338	whitman	2011	248090	869860	F_813942_2853865	"FRANKLIN ST"	0	0
M338	338	whitman	2011	248092	870400	F_813947_2855638	"FRANKLIN ST"	74	0
M338	338	whitman	2011	248099	871253	F_813972_2858435	"PLYMOUTH ST"	0	0
M338	338	whitman	2011	248100	870305	F_813975_2855326	"FRANKLIN ST"	95	0
M338	338	whitman	2011	248103	870559	F_813984_2856158	"HOBART SQ"	26	0
M338	338	whitman	2011	248105	871853	F_813992_2860406	"KERRI LN"	5	0
M338	338	whitman	2011	248106	870683	F_813993_2856567	"SOUTH AV"	550	0
M338	338	whitman	2011	248109	870619	F_814004_2856355	"SOUTH AV"	539	0
M338	338	whitman	2011	248110	871913	F_814007_2860602	"EDWARD DR"	26	0
M338	338	whitman	2011	248114	870289	F_814022_2855272	"FRANKLIN ST"	105	0
M338	338	whitman	2011	248116	871582	F_814028_2859514	"EDWARD DR"	9	0
M338	338	whitman	2011	248120	870475	F_814042_2855884	"BRIGHAM ST"	110	0
M338	338	whitman	2011	248121	871797	F_814044_2860222	"KERRI LN"	6	0
M338	338	whitman	2011	248124	870524	F_814054_2856043	"BRIGHAM ST"	103	0
M338	338	whitman	2011	248124	870629	F_814055_2856388	"SOUTH AV"	545	0
M338	338	whitman	2011	248129	870703	F_814070_2856633	"SOUTH AV"	560	0
M338	338	whitman	2011	248132	871864	F_814079_2860439	"KERRI LN"	3	0
M338	338	whitman	2011	248132	870269	F_814080_2855207	"FRANKLIN ST"	113	0
M338	338	whitman	2011	248139	871641	F_814104_2859708	"EDWARD DR"	10	0
M338	338	whitman	2011	248140	870578	F_814105_2856221	"BRIGHAM PL"	0	0
M338	338	whitman	2011	248146	871675	F_814126_2859822	"EDWARD DR"	12	0
M338	338	whitman	2011	248146	870411	F_814127_2855675	"FRANKLIN ST"	84	0
M338	338	whitman	2011	248148	871709	F_814131_2859933	"EDWARD DR"	14	0
M338	338	whitman	2011	248148	870656	F_814132_2856478	"SOUTH AV"	557	0
M338	338	whitman	2011	248149	870954	F_814136_2857454	"REGAL ST"	60	0
M338	338	whitman	2011	248149	870353	F_814137_2855482	"FRANKLIN ST"	96	0
M338	338	whitman	2011	248149	870783	F_814137_2856893	"REED EXT PL"	27	0
M338	338	whitman	2011	248149	871742	F_814137_2860040	"EDWARD DR"	16	0
M338	338	whitman	2011	248151	870533	F_814142_2856073	"BRIGHAM ST"	99	0
M338	338	whitman	2011	248151	871772	F_814142_2860137	"EDWARD DR"	18	0
M338	338	whitman	2011	248153	870247	F_814147_2855135	"FRANKLIN ST"	125	0
M338	338	whitman	2011	248155	870728	F_814156_2856712	"SOUTH AV"	576	0
M338	338	whitman	2011	248157	870486	F_814163_2855918	"BRIGHAM ST"	100	0
M338	338	whitman	2011	248157	871250	F_814163_2858425	"PLYMOUTH ST"	396	0
M338	338	whitman	2011	248158	870634	F_814166_2856404	"BRIGHAM PL"	10	0
M338	338	whitman	2011	248163	871814	F_814181_2860278	"KERRI LN"	4	0
M338	338	whitman	2011	248164	870311	F_814186_2855345	"FRANKLIN ST"	110	0
M338	338	whitman	2011	248169	871593	F_814200_2859552	"EDWARD DR"	11	0
M338	338	whitman	2011	248169	872266	F_814202_2861760	"BAYBERRY RD"	0	0
M338	338	whitman	2011	248172	870225	F_814211_2855063	"FRANKLIN ST"	131	0
M338	338	whitman	2011	248174	869486	F_814217_2852638	"BEAR MEADOW"	0	0
M338	338	whitman	2011	248174	870655	F_814218_2856474	"SOUTH AV"	567	0
M338	338	whitman	2011	248176	872017	F_814223_2860942	"PLYMOUTH ST"	0	0
M338	338	whitman	2011	248176	871925	F_814225_2860640	"EDWARD DR"	25	0
M338	338	whitman	2011	248179	870610	F_814233_2856326	"BRIGHAM PL"	12	0
M338	338	whitman	2011	248182	871284	F_814244_2858539	"PLYMOUTH ST"	376	0
M338	338	whitman	2011	248185	870542	F_814255_2856102	"BRIGHAM ST"	89	0
M338	338	whitman	2011	248186	870305	F_814257_2855327	"FRANKLIN ST"	116	0
M338	338	whitman	2011	248187	870162	F_814259_2854855	"FRANKLIN ST"	0	0
M338	338	whitman	2011	248189	870581	F_814266_2856230	"BRIGHAM PL"	55	0
M338	338	whitman	2011	248190	870205	F_814270_2854999	"FRANKLIN ST"	141	0
M338	338	whitman	2011	248193	870488	F_814280_2855926	"BRIGHAM ST"	94	0
M338	338	whitman	2011	248195	870667	F_814285_2856514	"SOUTH AV"	575	0
M338	338	whitman	2011	248195	869028	F_814287_2851137	"BEAR MEADOW"	0	0
M338	338	whitman	2011	248197	870293	F_814293_2855286	"FRANKLIN ST"	122	0
M338	338	whitman	2011	248199	870794	F_814298_2856931	"REED EXT PL"	25	0
M338	338	whitman	2011	248199	871619	F_814299_2859636	"EDWARD DR"	13	0
M338	338	whitman	2011	248199	871119	F_814300_2857996	"REGAL ST"	135	0
M338	338	whitman	2011	248199	871387	F_814300_2858875	"PLYMOUTH ST"	377	0
M338	338	whitman	2011	248202	870746	F_814310_2856774	"SOUTH AV"	586	0
M338	338	whitman	2011	248203	871872	F_814314_2860466	"EDWARD DR"	23	0
M338	338	whitman	2011	248207	869982	F_814325_2854265	"FRANKLIN ST"	0	0
M338	338	whitman	2011	248207	870190	F_814325_2854949	"FRANKLIN ST"	149	0
M338	338	whitman	2011	248207	869381	F_814327_2852294	"BEAR MEADOW"	0	0
M338	338	whitman	2011	248208	870360	F_814328_2855507	"FRANKLIN ST"	100	0
M338	338	whitman	2011	248209	870281	F_814331_2855246	"FRANKLIN ST"	128	0
M338	338	whitman	2011	248211	870677	F_814338_2856545	"SOUTH AV"	579	0
M338	338	whitman	2011	248218	870641	F_814362_2856428	"BRIGHAM ST"	21	0
M338	338	whitman	2011	248218	871686	F_814362_2859858	"EDWARD DR"	15	0
M338	338	whitman	2011	248220	870268	F_814367_2855204	"FRANKLIN ST"	132	0
M338	338	whitman	2011	248220	870170	F_814370_2854883	"FRANKLIN ST"	157	0
M338	338	whitman	2011	248221	870616	F_814373_2856347	"BRIGHAM ST"	27	0
M338	338	whitman	2011	248222	870494	F_814374_2855946	"BRIGHAM ST"	76	0
M338	338	whitman	2011	248222	870550	F_814376_2856128	"BRIGHAM ST"	77	0
M338	338	whitman	2011	248223	869672	F_814379_2853250	"GROVE WAY"	4	0
M338	338	whitman	2011	248224	870680	F_814381_2856555	"BRIGHAM ST"	9	0
M338	338	whitman	2011	248224	870599	F_814382_2856289	"BRIGHAM ST"	33	0
M338	338	whitman	2011	248225	871826	F_814384_2860315	"EDWARD DR"	21	0
M338	338	whitman	2011	248227	870581	F_814391_2856231	"BRIGHAM ST"	39	0
M338	338	whitman	2011	248227	872163	F_814391_2861423	"PLYMOUTH ST"	0	0
M338	338	whitman	2011	248229	871263	F_814399_2858469	"PLYMOUTH ST"	366	0
M338	338	whitman	2011	248231	871735	F_814403_2860018	"EDWARD DR"	17	0
M338	338	whitman	2011	248231	870753	F_814406_2856794	"SOUTH AV"	596	0
M338	338	whitman	2011	248237	870114	F_814425_2854698	"FRANKLIN ST"	173	0
M338	338	whitman	2011	248238	870150	F_814427_2854817	"FRANKLIN ST"	165	0
M338	338	whitman	2011	248239	870800	F_814430_2856949	"REGAL ST"	18	0
M338	338	whitman	2011	248239	871782	F_814432_2860171	"EDWARD DR"	19	0
M338	338	whitman	2011	248241	870554	F_814437_2856141	"BRIGHAM ST"	45	0
M338	338	whitman	2011	248242	870498	F_814439_2855960	"BRIGHAM ST"	68	0
M338	338	whitman	2011	248248	869579	F_814461_2852943	"ORCHARD WAY"	10	0
M338	338	whitman	2011	248249	871163	F_814465_2858140	"APPOLLO RD"	88	0
M338	338	whitman	2011	248252	871092	F_814472_2857909	"REGAL ST"	127	0
M338	338	whitman	2011	248252	871193	F_814475_2858240	"APPOLLO RD"	96	0
M338	338	whitman	2011	248253	871383	F_814478_2858861	"PLYMOUTH ST"	359	0
M338	338	whitman	2011	248254	870237	F_814480_2855104	"FRANKLIN ST"	146	0
M338	338	whitman	2011	248254	869155	F_814481_2851554	"BEAR MEADOW"	0	0
M338	338	whitman	2011	248256	870757	F_814487_2856810	"REGAL ST"	0	0
M338	338	whitman	2011	248257	871056	F_814489_2857791	"REGAL ST"	109	0
M338	338	whitman	2011	248257	870369	F_814490_2855536	"HICKEY HOLLOW LN"	0	0
M338	338	whitman	2011	248259	869634	F_814496_2853124	"GROVE WAY"	2	0
M338	338	whitman	2011	248259	870073	F_814497_2854565	"FRANKLIN ST"	185	0
M338	338	whitman	2011	248262	870688	F_814506_2856581	"SOUTH AV"	601	0
M338	338	whitman	2011	248263	871019	F_814508_2857667	"REGAL ST"	91	0
M338	338	whitman	2011	248263	871613	F_814508_2859616	"PLYMOUTH ST"	0	0
M338	338	whitman	2011	248266	870198	F_814520_2854974	"FRANKLIN ST"	158	0
M338	338	whitman	2011	248267	870982	F_814524_2857548	"REGAL ST"	81	0
M338	338	whitman	2011	248270	870654	F_814533_2856471	"BRIGHAM ST"	16	0
M338	338	whitman	2011	248273	870946	F_814541_2857429	"REGAL ST"	51	0
M338	338	whitman	2011	248276	870621	F_814551_2856361	"BRIGHAM ST"	26	0
M338	338	whitman	2011	248277	870918	F_814554_2857338	"REGAL ST"	43	0
M338	338	whitman	2011	248277	871269	F_814554_2858489	"PLYMOUTH ST"	356	0
M338	338	whitman	2011	248279	870101	F_814563_2854658	"FRANKLIN ST"	185	0
M338	338	whitman	2011	248279	870900	F_814563_2857279	"REGAL ST"	33	0
M338	338	whitman	2011	248282	870883	F_814571_2857221	"REGAL ST"	27	0
M338	338	whitman	2011	248283	870575	F_814574_2856213	"BRIGHAM ST"	36	0
M338	338	whitman	2011	248284	870492	F_814579_2855939	"BRIGHAM ST"	62	0
M338	338	whitman	2011	248284	870865	F_814579_2857162	"REGAL ST"	23	0
M338	338	whitman	2011	248285	870186	F_814583_2854935	"GEORGE ST"	14	0
M338	338	whitman	2011	248287	870787	F_814589_2856907	"REGAL ST"	17	0
M338	338	whitman	2011	248287	870844	F_814589_2857093	"REGAL ST"	21	0
M338	338	whitman	2011	248289	871091	F_814594_2857904	"APPOLLO RD"	80	0
M338	338	whitman	2011	248292	870527	F_814604_2856055	"BRIGHAM ST"	40	0
M338	338	whitman	2011	248293	870746	F_814608_2856771	"SOUTH AV"	620	0
M338	338	whitman	2011	248294	871055	F_814612_2857785	"APPOLLO RD"	72	0
M338	338	whitman	2011	248294	871366	F_814612_2858805	"PLYMOUTH ST"	339	0
M338	338	whitman	2011	248296	870083	F_814618_2854597	"FRANKLIN ST"	195	0
M338	338	whitman	2011	248296	870444	F_814619_2855781	"WINTER ST"	91	0
M338	338	whitman	2011	248298	871029	F_814624_2857702	"APPOLLO RD"	64	0
M338	338	whitman	2011	248302	871005	F_814636_2857623	"APPOLLO RD"	56	0
M338	338	whitman	2011	248302	869546	F_814639_2852836	"ORCHARD WAY"	8	0
M338	338	whitman	2011	248305	869208	F_814646_2851726	"BEAR MEADOW"	0	0
M338	338	whitman	2011	248305	870981	F_814647_2857545	"APPOLLO RD"	48	0
M338	338	whitman	2011	248306	871271	F_814652_2858495	"PLYMOUTH ST"	336	0
M338	338	whitman	2011	248306	872065	F_814652_2861101	"PLYMOUTH ST"	0	0
M338	338	whitman	2011	248307	872330	F_814655_2861970	"PLYMOUTH ST"	0	0
M338	338	whitman	2011	248308	870155	F_814658_2854832	"FRANKLIN ST"	180	0
M338	338	whitman	2011	248308	870957	F_814658_2857465	"APPOLLO RD"	40	0
M338	338	whitman	2011	248311	869386	F_814666_2852312	"FRANKLIN ST"	0	0
M338	338	whitman	2011	248311	870384	F_814667_2855585	"HICKEY HOLLOW LN"	35	0
M338	338	whitman	2011	248312	870934	F_814669_2857388	"APPOLLO RD"	32	0
M338	338	whitman	2011	248313	870064	F_814674_2854536	"FRANKLIN ST"	201	0
M338	338	whitman	2011	248313	870685	F_814674_2856573	"SOUTH AV"	617	0
M338	338	whitman	2011	248315	870910	F_814681_2857310	"APPOLLO RD"	24	0
M338	338	whitman	2011	248318	870134	F_814690_2854766	"FRANKLIN ST"	186	0
M338	338	whitman	2011	248319	870802	F_814692_2856957	"APPOLLO RD"	3	0
M338	338	whitman	2011	248319	870885	F_814692_2857228	"APPOLLO RD"	16	0
M338	338	whitman	2011	248322	870252	F_814702_2855151	"GEORGE ST"	18	0
M338	338	whitman	2011	248322	870854	F_814703_2857128	"APPOLLO RD"	8	0
