town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M077	77	douglas	2011	181792	868383	M_181792_868383	"SUNSET DR"	13	0
M077	77	douglas	2011	181793	870508	M_181793_870508	"POND ST"	56	0
M077	77	douglas	2011	181794	863079	M_181794_863079	"HEMLOCK ST"	20	0
M077	77	douglas	2011	181794	868418	M_181794_868418	"SUNSET DR"	7	0
M077	77	douglas	2011	181795	869768	M_181795_869768	"NEWPORT DR"	0	0
M077	77	douglas	2011	181801	870596	M_181801_870596	"POND ST"	60	0
M077	77	douglas	2011	181802	870476	M_181802_870476	"POND ST"	54	0
M077	77	douglas	2011	181804	869678	M_181804_869678	"CASWELL CT"	0	0
M077	77	douglas	2011	181805	865933	M_181805_865933	"SOUTHEAST MAIN ST"	126	0
M077	77	douglas	2011	181805	870015	M_181805_870015	"CASWELL CT"	31	0
M077	77	douglas	2011	181807	863652	M_181807_863652	"SOUTH ST"	243	0
M077	77	douglas	2011	181808	870446	M_181808_870446	"POND ST"	52	0
M077	77	douglas	2011	181813	869744	M_181813_869744	"CASWELL CT"	14	0
M077	77	douglas	2011	181815	869602	M_181815_869602	"MANCHAUG ST"	27	0
M077	77	douglas	2011	181815	870416	M_181815_870416	"POND ST"	50	0
M077	77	douglas	2011	181818	868713	M_181818_868713	"WEST ST"	14	0
M077	77	douglas	2011	181819	868551	M_181819_868551	"SUNSET DR"	2	0
M077	77	douglas	2011	181819	869987	M_181819_869987	"CASWELL CT"	27	0
M077	77	douglas	2011	181820	862949	M_181820_862949	"HEMLOCK ST"	28	0
M077	77	douglas	2011	181822	869005	M_181822_869005	"WEST ST"	13	0
M077	77	douglas	2011	181822	870386	M_181822_870386	"POND ST"	48	0
M077	77	douglas	2011	181823	869522	M_181823_869522	"MANCHAUG ST"	30	0
M077	77	douglas	2011	181824	868769	M_181824_868769	"WEST ST"	12	0
M077	77	douglas	2011	181825	869907	M_181825_869907	"CASWELL CT"	23	0
M077	77	douglas	2011	181828	868639	M_181828_868639	"MAIN ST"	154	0
M077	77	douglas	2011	181829	870365	M_181829_870365	"POND ST"	46	0
M077	77	douglas	2011	181831	868288	M_181831_868288	"MADDEN WY"	6	0
M077	77	douglas	2011	181831	869308	M_181831_869308	"YACINO DR"	5	0
M077	77	douglas	2011	181832	867588	M_181832_867588	"OLDE CARRIAGE LN"	0	0
M077	77	douglas	2011	181836	866715	M_181836_866715	"BALD HILL RD"	16	0
M077	77	douglas	2011	181837	869464	M_181837_869464	"A ST"	26	0
M077	77	douglas	2011	181838	868870	M_181838_868870	"WEST ST"	9	0
M077	77	douglas	2011	181838	870345	M_181838_870345	"POND ST"	44	0
M077	77	douglas	2011	181839	865427	M_181839_865427	"VINE ST"	19	0
M077	77	douglas	2011	181841	868470	M_181841_868470	"SUNSET DR"	8	0
M077	77	douglas	2011	181841	870605	M_181841_870605	"POND ST"	62	0
M077	77	douglas	2011	181843	866516	M_181843_866516	"BALD HILL RD"	11	0
M077	77	douglas	2011	181845	868329	M_181845_868329	"SUNSET DR"	16	0
M077	77	douglas	2011	181847	865708	M_181847_865708	"SOUTHEAST MAIN ST"	137	0
M077	77	douglas	2011	181847	868523	M_181847_868523	"SUNSET DR"	6	0
M077	77	douglas	2011	181849	863769	M_181849_863769	"SOUTH ST"	238	0
M077	77	douglas	2011	181850	868572	M_181850_868572	"MAIN ST"	153	0
M077	77	douglas	2011	181850	869420	M_181850_869420	"A ST"	24	0
M077	77	douglas	2011	181851	863966	M_181851_863966	"SOUTH ST"	228	0
M077	77	douglas	2011	181851	868729	M_181851_868729	"WEST ST"	10	0
M077	77	douglas	2011	181852	866081	M_181852_866081	"YEW ST"	127	0
M077	77	douglas	2011	181853	869377	M_181853_869377	"YACINO DR"	3	0
M077	77	douglas	2011	181854	867307	M_181854_867307	"COBBLESTONE LN"	0	0
M077	77	douglas	2011	181858	870043	M_181858_870043	"CASWELL CT"	33	0
M077	77	douglas	2011	181858	870532	M_181858_870532	"POND ST"	57	0
M077	77	douglas	2011	181860	869519	M_181860_869519	"MANCHAUG ST"	28	0
M077	77	douglas	2011	181860	870321	M_181860_870321	"POND ST"	42	0
M077	77	douglas	2011	181862	863249	M_181862_863249	"HEMLOCK ST"	7	0
M077	77	douglas	2011	181863	867152	M_181863_867152	"COBBLESTONE LN"	0	0
M077	77	douglas	2011	181866	869876	M_181866_869876	"CASWELL CT"	19	0
M077	77	douglas	2011	181867	868830	M_181867_868830	"WEST ST"	7	0
M077	77	douglas	2011	181867	869977	M_181867_869977	"CASWELL CT"	25	0
M077	77	douglas	2011	181868	870486	M_181868_870486	"SPRING ST"	2	0
M077	77	douglas	2011	181869	868658	M_181869_868658	"MAIN ST"	156	0
M077	77	douglas	2011	181872	863569	M_181872_863569	"SOUTH ST"	249	0
M077	77	douglas	2011	181873	868361	M_181873_868361	"SUNSET DR"	14	0
M077	77	douglas	2011	181873	869793	M_181873_869793	"CASWELL CT"	15	0
M077	77	douglas	2011	181875	864113	M_181875_864113	"SOUTH ST"	220	0
M077	77	douglas	2011	181875	865917	M_181875_865917	"SOUTHEAST MAIN ST"	132	0
M077	77	douglas	2011	181876	863488	M_181876_863488	"SOUTH ST"	253	0
M077	77	douglas	2011	181877	867372	M_181877_867372	"OLDE CARRIAGE LN"	0	0
M077	77	douglas	2011	181877	868435	M_181877_868435	"SUNSET DR"	10	0
M077	77	douglas	2011	181878	867538	M_181878_867538	"COBBLESTONE LN"	0	0
M077	77	douglas	2011	181879	868690	M_181879_868690	"MAIN ST"	158	0
M077	77	douglas	2011	181879	869743	M_181879_869743	"CASWELL CT"	11	0
M077	77	douglas	2011	181880	868402	M_181880_868402	"SUNSET DR"	12	0
M077	77	douglas	2011	181884	863428	M_181884_863428	"SOUTH ST"	259	0
M077	77	douglas	2011	181884	867439	M_181884_867439	"COBBLESTONE LN"	0	0
M077	77	douglas	2011	181885	870612	M_181885_870612	"POND ST"	64	0
M077	77	douglas	2011	181886	868759	M_181886_868759	"WEST ST"	8	0
M077	77	douglas	2011	181889	868593	M_181889_868593	"FRANKLIN ST"	3	0
M077	77	douglas	2011	181890	868268	M_181890_868268	"FRANKLIN ST"	23	0
M077	77	douglas	2011	181891	870433	M_181891_870433	"SPRING ST"	1	0
M077	77	douglas	2011	181892	863804	M_181892_863804	"SOUTH ST"	0	0
M077	77	douglas	2011	181892	866547	M_181892_866547	"BALD HILL RD"	15	0
M077	77	douglas	2011	181892	870302	M_181892_870302	"POND ST"	40	0
M077	77	douglas	2011	181894	870544	M_181894_870544	"POND ST"	61	0
M077	77	douglas	2011	181895	863374	M_181895_863374	"SOUTH ST"	261	0
M077	77	douglas	2011	181895	866428	M_181895_866428	"YEW ST"	110	0
M077	77	douglas	2011	181896	863913	M_181896_863913	"SOUTH ST"	232	0
M077	77	douglas	2011	181896	866909	M_181896_866909	"YEW ST"	0	0
M077	77	douglas	2011	181897	863309	M_181897_863309	"SOUTH ST"	265	0
M077	77	douglas	2011	181897	870402	M_181897_870402	"POND ST"	45	0
M077	77	douglas	2011	181898	868492	M_181898_868492	"FRANKLIN ST"	7	0
M077	77	douglas	2011	181898	868824	M_181898_868824	"WEST ST"	5	0
M077	77	douglas	2011	181900	863052	M_181900_863052	"HEMLOCK ST"	12	0
M077	77	douglas	2011	181900	868716	M_181900_868716	"MAIN ST"	160	0
M077	77	douglas	2011	181901	868229	M_181901_868229	"FRANKLIN ST"	25	0
M077	77	douglas	2011	181904	865635	M_181904_865635	"SOUTHEAST MAIN ST"	0	0
M077	77	douglas	2011	181905	868547	M_181905_868547	"FRANKLIN ST"	5	0
M077	77	douglas	2011	181906	870492	M_181906_870492	"SPRING ST"	4	0
M077	77	douglas	2011	181908	863693	M_181908_863693	"SOUTH ST"	244	0
M077	77	douglas	2011	181908	868912	M_181908_868912	"WEST ST"	1	0
M077	77	douglas	2011	181912	869144	M_181912_869144	"CUMMINGS CT"	0	0
M077	77	douglas	2011	181914	869472	M_181914_869472	"A ST"	23	0
M077	77	douglas	2011	181914	869517	M_181914_869517	"MANCHAUG ST"	26	0
M077	77	douglas	2011	181915	870629	M_181915_870629	"POND ST"	0	0
M077	77	douglas	2011	181917	867630	M_181917_867630	"COBBLESTONE LN"	11	0
M077	77	douglas	2011	181918	870378	M_181918_870378	"POND ST"	43	0
M077	77	douglas	2011	181920	868639	M_181920_868639	"MAIN ST"	159	0
M077	77	douglas	2011	181921	863759	M_181921_863759	"SOUTH ST"	240	0
M077	77	douglas	2011	181921	865474	M_181921_865474	"VINE ST"	13	0
M077	77	douglas	2011	181921	870282	M_181921_870282	"POND ST"	38	0
M077	77	douglas	2011	181923	867252	M_181923_867252	"OLDE CARRIAGE LN"	36	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	1	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	10	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	100	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	102	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	104	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	106	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	108	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	11	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	110	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	112	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	114	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	116	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	118	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	12	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	120	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	122	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	13	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	14	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	16	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	18	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	2	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	20	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	22	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	24	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	26	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	28	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	3	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	30	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	32	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	34	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	36	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	38	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	4	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	40	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	42	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	5	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	6	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	7	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	8	0
M077	77	douglas	2011	181923	868100	M_181923_868100	"EAGLE DR"	9	0
M077	77	douglas	2011	181924	869714	M_181924_869714	"CASWELL CT"	9	0
M077	77	douglas	2011	181926	868310	M_181926_868310	"FRANKLIN ST"	21	0
M077	77	douglas	2011	181926	869583	M_181926_869583	"MANCHAUG ST"	23	0
M077	77	douglas	2011	181927	869255	M_181927_869255	"YACINO DR"	7	0
M077	77	douglas	2011	181928	870554	M_181928_870554	"POND ST"	63	0
M077	77	douglas	2011	181929	869085	M_181929_869085	"CUMMINGS CT"	0	0
M077	77	douglas	2011	181929	869642	M_181929_869642	"CASWELL CT"	5	0
M077	77	douglas	2011	181931	863627	M_181931_863627	"SOUTH ST"	0	0
M077	77	douglas	2011	181932	868824	M_181932_868824	"WEST ST"	3	0
M077	77	douglas	2011	181933	866373	M_181933_866373	"YEW ST"	118	0
M077	77	douglas	2011	181933	868482	M_181933_868482	"FRANKLIN ST"	11	0
M077	77	douglas	2011	181933	869410	M_181933_869410	"A ST"	22	0
M077	77	douglas	2011	181934	867908	M_181934_867908	"FRANKLIN ST"	0	0
M077	77	douglas	2011	181934	869471	M_181934_869471	"A ST"	21	0
M077	77	douglas	2011	181935	870642	M_181935_870642	"POND ST"	66	0
M077	77	douglas	2011	181936	865249	M_181936_865249	"VINE ST"	34	0
M077	77	douglas	2011	181936	869024	M_181936_869024	"CUMMINGS CT"	0	0
M077	77	douglas	2011	181937	865849	M_181937_865849	"SOUTHEAST MAIN ST"	140	0
M077	77	douglas	2011	181937	867476	M_181937_867476	"COBBLESTONE LN"	0	0
M077	77	douglas	2011	181937	868761	M_181937_868761	"MAIN ST"	164	0
M077	77	douglas	2011	181939	867153	M_181939_867153	"OLDE CARRIAGE LN"	0	0
M077	77	douglas	2011	181940	868449	M_181940_868449	"FRANKLIN ST"	13	0
M077	77	douglas	2011	181941	864218	M_181941_864218	"CATHERINE WAY"	0	0
M077	77	douglas	2011	181941	870498	M_181941_870498	"SPRING ST"	6	0
M077	77	douglas	2011	181942	868659	M_181942_868659	"MAIN ST"	161	0
M077	77	douglas	2011	181943	870354	M_181943_870354	"POND ST"	41	0
M077	77	douglas	2011	181944	865209	M_181944_865209	"VINE ST"	38	0
M077	77	douglas	2011	181945	868368	M_181945_868368	"FRANKLIN ST"	17	0
M077	77	douglas	2011	181947	865327	M_181947_865327	"VINE ST"	24	0
M077	77	douglas	2011	181947	868413	M_181947_868413	"FRANKLIN ST"	15	0
M077	77	douglas	2011	181948	870426	M_181948_870426	"SPRING ST"	5	0
M077	77	douglas	2011	181955	866098	M_181955_866098	"YEW ST"	131	0
M077	77	douglas	2011	181955	870264	M_181955_870264	"POND ST"	36	0
M077	77	douglas	2011	181956	865286	M_181956_865286	"VINE ST"	30	0
M077	77	douglas	2011	181957	863243	M_181957_863243	"HEMLOCK ST"	3	0
M077	77	douglas	2011	181957	869520	M_181957_869520	"MANCHAUG ST"	22	0
M077	77	douglas	2011	181959	869473	M_181959_869473	"A ST"	19	0
M077	77	douglas	2011	181961	870563	M_181961_870563	"TOWLE CT"	30	0
M077	77	douglas	2011	181963	868613	M_181963_868613	"FRANKLIN ST"	4	0
M077	77	douglas	2011	181963	868682	M_181963_868682	"MAIN ST"	163	0
M077	77	douglas	2011	181963	869133	M_181963_869133	"CUMMINGS CT"	18	0
M077	77	douglas	2011	181964	867672	M_181964_867672	"COBBLESTONE LN"	7	0
M077	77	douglas	2011	181965	868583	M_181965_868583	"FRANKLIN ST"	6	0
M077	77	douglas	2011	181966	867727	M_181966_867727	"COBBLESTONE LN"	0	0
M077	77	douglas	2011	181967	866406	M_181967_866406	"YEW ST"	114	0
M077	77	douglas	2011	181967	869414	M_181967_869414	"A ST"	20	0
M077	77	douglas	2011	181968	863036	M_181968_863036	"SOUTH ST"	287-7	0
M077	77	douglas	2011	181968	870651	M_181968_870651	"POND ST"	68	0
M077	77	douglas	2011	181970	870080	M_181970_870080	"CASWELL CT"	35	0
M077	77	douglas	2011	181971	862997	M_181971_862997	"SOUTH ST"	287-10	0
M077	77	douglas	2011	181971	870335	M_181971_870335	"POND ST"	39	0
M077	77	douglas	2011	181975	870504	M_181975_870504	"SPRING ST"	8	0
M077	77	douglas	2011	181976	862887	M_181976_862887	"SOUTH ST"	295	0
M077	77	douglas	2011	181977	862781	M_181977_862781	"SOUTH ST"	301	0
M077	77	douglas	2011	181977	863120	M_181977_863120	"HEMLOCK ST"	4	0
M077	77	douglas	2011	181977	867413	M_181977_867413	"OLDE CARRIAGE LN"	37	0
M077	77	douglas	2011	181978	862970	M_181978_862970	"SOUTH ST"	291-9	0
M077	77	douglas	2011	181979	862835	M_181979_862835	"SOUTH ST"	297	0
M077	77	douglas	2011	181984	868565	M_181984_868565	"FRANKLIN ST"	8	0
M077	77	douglas	2011	181984	869476	M_181984_869476	"A ST"	17	0
M077	77	douglas	2011	181985	862714	M_181985_862714	"SOUTH ST"	305	0
M077	77	douglas	2011	181986	868646	M_181986_868646	"MAIN ST"	165	0
M077	77	douglas	2011	181986	871225	M_181986_871225	"BROWN RD"	0	0
M077	77	douglas	2011	181987	869592	M_181987_869592	"MANCHAUG ST"	19	0
M077	77	douglas	2011	181987	870398	M_181987_870398	"TOWLE CT"	20	0
M077	77	douglas	2011	181987	870436	M_181987_870436	"SPRING ST"	7	0
M077	77	douglas	2011	181988	870253	M_181988_870253	"POND ST"	34	0
M077	77	douglas	2011	181989	862931	M_181989_862931	"SOUTH ST"	291-10	0
M077	77	douglas	2011	181989	863000	M_181989_863000	"SOUTH ST"	287-8	0
M077	77	douglas	2011	181990	868541	M_181990_868541	"FRANKLIN ST"	10	0
M077	77	douglas	2011	181990	869526	M_181990_869526	"MANCHAUG ST"	20	0
M077	77	douglas	2011	181992	869085	M_181992_869085	"CUMMINGS CT"	16	0
M077	77	douglas	2011	181994	868865	M_181994_868865	"MAIN ST"	180	0
M077	77	douglas	2011	181995	862973	M_181995_862973	"SOUTH ST"	291-7	0
M077	77	douglas	2011	181995	865753	M_181995_865753	"SOUTHEAST MAIN ST"	144	0
M077	77	douglas	2011	181996	862459	M_181996_862459	"SOUTH ST"	313	0
M077	77	douglas	2011	181996	865520	M_181996_865520	"VINE ST"	7	0
M077	77	douglas	2011	181996	870292	M_181996_870292	"POND ST"	0	0
M077	77	douglas	2011	181998	870660	M_181998_870660	"POND ST"	70	0
M077	77	douglas	2011	181999	869029	M_181999_869029	"CUMMINGS CT"	12	0
M077	77	douglas	2011	182000	863677	M_182000_863677	"PINE ST"	113	0
M077	77	douglas	2011	182000	868728	M_182000_868728	"MAIN ST"	167	0
M077	77	douglas	2011	182001	869479	M_182001_869479	"A ST"	15	0
M077	77	douglas	2011	182002	862629	M_182002_862629	"SOUTH ST"	311	0
M077	77	douglas	2011	182003	868213	M_182003_868213	"FRANKLIN ST"	27	0
M077	77	douglas	2011	182003	870325	M_182003_870325	"POND ST"	35	0
M077	77	douglas	2011	182004	862934	M_182004_862934	"SOUTH ST"	291-8	0
M077	77	douglas	2011	182005	863004	M_182005_863004	"SOUTH ST"	287-6	0
M077	77	douglas	2011	182007	869419	M_182007_869419	"A ST"	18	0
M077	77	douglas	2011	182008	863525	M_182008_863525	"SOUTH ST"	256	0
M077	77	douglas	2011	182008	868998	M_182008_868998	"CUMMINGS CT"	10	0
M077	77	douglas	2011	182008	870372	M_182008_870372	"TOWLE CT"	18	0
M077	77	douglas	2011	182009	868184	M_182009_868184	"FRANKLIN ST"	29	0
M077	77	douglas	2011	182011	862977	M_182011_862977	"SOUTH ST"	291-5	0
M077	77	douglas	2011	182011	868972	M_182011_868972	"CUMMINGS CT"	8	0
M077	77	douglas	2011	182011	870179	M_182011_870179	"POND ST"	0	0
M077	77	douglas	2011	182015	863045	M_182015_863045	"SOUTH ST"	287-1	0
M077	77	douglas	2011	182015	868152	M_182015_868152	"FRANKLIN ST"	31	0
M077	77	douglas	2011	182015	869639	M_182015_869639	"MANCHAUG ST"	15	0
M077	77	douglas	2011	182015	870595	M_182015_870595	"POND ST"	69	0
M077	77	douglas	2011	182017	867512	M_182017_867512	"COBBLESTONE LN"	14	0
M077	77	douglas	2011	182018	866019	M_182018_866019	"ELM ST"	26	0
M077	77	douglas	2011	182018	867185	M_182018_867185	"OLDE CARRIAGE LN"	28	0
M077	77	douglas	2011	182019	862937	M_182019_862937	"SOUTH ST"	291-6	0
M077	77	douglas	2011	182019	868121	M_182019_868121	"FRANKLIN ST"	33	0
M077	77	douglas	2011	182019	868946	M_182019_868946	"CUMMINGS CT"	6	0
M077	77	douglas	2011	182020	865165	M_182020_865165	"VINE ST"	0	0
M077	77	douglas	2011	182020	866762	M_182020_866762	"BALD HILL RD"	0	0
M077	77	douglas	2011	182022	863008	M_182022_863008	"SOUTH ST"	287-4	0
M077	77	douglas	2011	182023	865404	M_182023_865404	"VINE ST"	16	0
M077	77	douglas	2011	182023	868749	M_182023_868749	"MAIN ST"	169	0
M077	77	douglas	2011	182023	870557	M_182023_870557	"TOWLE CT"	29	0
M077	77	douglas	2011	182024	865590	M_182024_865590	"VINE ST"	3	0
M077	77	douglas	2011	182024	867358	M_182024_867358	"OLDE CARRIAGE LN"	0	0
M077	77	douglas	2011	182025	863860	M_182025_863860	"CATHERINE WAY"	0	0
M077	77	douglas	2011	182026	870259	M_182026_870259	"POND ST"	32	0
M077	77	douglas	2011	182028	862981	M_182028_862981	"SOUTH ST"	291-3	0
M077	77	douglas	2011	182028	869529	M_182028_869529	"MANCHAUG ST"	18	0
M077	77	douglas	2011	182029	869484	M_182029_869484	"A ST"	13	0
M077	77	douglas	2011	182029	870667	M_182029_870667	"POND ST"	72	0
M077	77	douglas	2011	182031	869854	M_182031_869854	"GILBOA ST"	2	0
M077	77	douglas	2011	182032	863596	M_182032_863596	"PINE ST"	112	0
M077	77	douglas	2011	182035	862940	M_182035_862940	"SOUTH ST"	291-4	0
M077	77	douglas	2011	182035	867967	M_182035_867967	"FRANKLIN ST"	43	0
M077	77	douglas	2011	182035	870335	M_182035_870335	"POND ST"	33	0
M077	77	douglas	2011	182036	865778	M_182036_865778	"ELM ST"	4	0
M077	77	douglas	2011	182037	865947	M_182037_865947	"ELM ST"	20	0
M077	77	douglas	2011	182038	863306	M_182038_863306	"SOUTH ST"	270	0
M077	77	douglas	2011	182038	865348	M_182038_865348	"VINE ST"	20	0
M077	77	douglas	2011	182039	866096	M_182039_866096	"YEW ST"	135	0
M077	77	douglas	2011	182039	868903	M_182039_868903	"MAIN ST"	196	0
M077	77	douglas	2011	182040	863012	M_182040_863012	"SOUTH ST"	287-2	0
M077	77	douglas	2011	182040	867912	M_182040_867912	"FRANKLIN ST"	45	0
M077	77	douglas	2011	182041	864325	M_182041_864325	"VINE ST"	101	0
M077	77	douglas	2011	182041	869425	M_182041_869425	"A ST"	16	0
M077	77	douglas	2011	182043	867777	M_182043_867777	"FRANKLIN ST"	55	0
M077	77	douglas	2011	182043	867865	M_182043_867865	"FRANKLIN ST"	47	0
M077	77	douglas	2011	182045	862985	M_182045_862985	"SOUTH ST"	291-1	0
M077	77	douglas	2011	182046	867722	M_182046_867722	"FRANKLIN ST"	0	0
M077	77	douglas	2011	182047	869134	M_182047_869134	"CUMMINGS CT"	17	0
M077	77	douglas	2011	182048	863252	M_182048_863252	"SOUTH ST"	272	0
M077	77	douglas	2011	182050	869295	M_182050_869295	"MANCHAUG ST"	2	0
M077	77	douglas	2011	182051	862944	M_182051_862944	"SOUTH ST"	291-2	0
M077	77	douglas	2011	182052	868576	M_182052_868576	"FRANKLIN ST"	0	0
M077	77	douglas	2011	182056	870436	M_182056_870436	"TOWLE CT"	21	0
M077	77	douglas	2011	182057	867556	M_182057_867556	"COBBLESTONE LN"	10	0
M077	77	douglas	2011	182058	868294	M_182058_868294	"FRANKLIN ST"	24	0
M077	77	douglas	2011	182058	869048	M_182058_869048	"CUMMINGS CT"	11	0
M077	77	douglas	2011	182059	865854	M_182059_865854	"ELM ST"	6	0
M077	77	douglas	2011	182059	870669	M_182059_870669	"POND ST"	74	0
M077	77	douglas	2011	182060	866293	M_182060_866293	"YEW ST"	126	0
M077	77	douglas	2011	182060	870528	M_182060_870528	"TOWLE CT"	27	0
M077	77	douglas	2011	182061	869101	M_182061_869101	"CUMMINGS CT"	13	0
M077	77	douglas	2011	182062	870576	M_182062_870576	"POND ST"	73	0
M077	77	douglas	2011	182063	870502	M_182063_870502	"TOWLE CT"	25	0
M077	77	douglas	2011	182064	867129	M_182064_867129	"MEETINGHOUSE LN"	0	0
M077	77	douglas	2011	182064	869488	M_182064_869488	"A ST"	11	0
M077	77	douglas	2011	182064	870470	M_182064_870470	"TOWLE CT"	23	0
M077	77	douglas	2011	182065	863733	M_182065_863733	"PINE ST"	109	0
M077	77	douglas	2011	182065	870405	M_182065_870405	"TOWLE CT"	17	0
