town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M182	182	middleborough	2011	254424	851902	F_834722_2794949	"PLYMOUTH ST"	798	0
M182	182	middleborough	2011	254427	852354	F_834731_2796431	"CARMEL ST"	29	0
M182	182	middleborough	2011	254430	842201	F_834743_2763120	"METACOMET RD"	63	0
M182	182	middleborough	2011	254431	850774	F_834745_2791249	"ROCKY MEADOW ST"	58	0
M182	182	middleborough	2011	254438	851944	F_834769_2795087	"PLYMOUTH ST"	800	0
M182	182	middleborough	2011	254438	846690	F_834770_2777848	PURCHASE	115	0
M182	182	middleborough	2011	254438	846690	F_834770_2777848	"PURCHASE ST"	115	0
M182	182	middleborough	2011	254441	852492	F_834777_2796884	"CARMEL ST"	24	0
M182	182	middleborough	2011	254442	839789	F_834781_2755207	"SPRUCE ST"	114	0
M182	182	middleborough	2011	254444	843647	F_834787_2767865	"WAREHAM ST"	469	0
M182	182	middleborough	2011	254445	853879	F_834793_2801434	"SOULE ST"	20	0
M182	182	middleborough	2011	254446	840046	F_834796_2756052	"SPRUCE ST"	109	0
M182	182	middleborough	2011	254447	852326	F_834799_2796339	"CARMEL ST"	31	0
M182	182	middleborough	2011	254448	852987	F_834800_2798509	"PLYMPTON ST"	168	0
M182	182	middleborough	2011	254454	851839	F_834822_2794743	"PLYMOUTH ST"	797	0
M182	182	middleborough	2011	254456	839609	F_834827_2754618	"HIGHLAND ST"	168	0
M182	182	middleborough	2011	254457	851769	F_834830_2794512	"PLYMOUTH ST"	789	0
M182	182	middleborough	2011	254458	842309	F_834833_2763477	"METACOMET RD"	68	0
M182	182	middleborough	2011	254458	850780	F_834835_2791266	"ROCKY MEADOW ST"	60	0
M182	182	middleborough	2011	254460	847941	F_834841_2781954	"THOMAS ST"	236	0
M182	182	middleborough	2011	254466	852297	F_834860_2796245	"CARMEL ST"	33	0
M182	182	middleborough	2011	254466	843531	F_834862_2767483	"WAREHAM ST"	473	0
M182	182	middleborough	2011	254475	848914	F_834890_2785144	"SHORT BROOK AVE"	13	0
M182	182	middleborough	2011	254481	841370	F_834910_2760395	"BENSON ST"	29	0
M182	182	middleborough	2011	254483	852267	F_834916_2796147	"CARMEL ST"	35	0
M182	182	middleborough	2011	254485	851864	F_834923_2794824	"PLYMOUTH ST"	799	0
M182	182	middleborough	2011	254485	851521	F_834924_2793700	"SULLY'S WAY"	6	0
M182	182	middleborough	2011	254489	841508	F_834936_2760846	"BENSON ST"	36	0
M182	182	middleborough	2011	254494	848194	F_834954_2782783	"CHESTNUT ST"	148	0
M182	182	middleborough	2011	254498	852424	F_834964_2796662	"CARMEL ST"	28	0
M182	182	middleborough	2011	254501	850758	F_834977_2791194	"ROCKY MEADOW ST"	62	0
M182	182	middleborough	2011	254507	839878	F_834995_2755499	"SPRUCE ST"	112	0
M182	182	middleborough	2011	254523	847782	F_835049_2781431	"CHESTNUT ST"	167	0
M182	182	middleborough	2011	254525	848137	F_835053_2782597	"CHESTNUT ST"	152	0
M182	182	middleborough	2011	254528	852729	F_835063_2797661	"PLYMPTON ST"	167	0
M182	182	middleborough	2011	254529	839323	F_835067_2753679	"SOUTH ST"	18	0
M182	182	middleborough	2011	254532	851352	F_835076_2793144	"SULLYS WAY"	16	0
M182	182	middleborough	2011	254544	852481	F_835116_2796848	"PRIMROSE LN"	14	0
M182	182	middleborough	2011	254549	841518	F_835132_2760879	"BENSON ST"	38	0
M182	182	middleborough	2011	254552	852289	F_835143_2796217	"CARMEL ST"	36	0
M182	182	middleborough	2011	254560	851607	F_835169_2793979	"PLYMOUTH ST"	787	0
M182	182	middleborough	2011	254560	852799	F_835170_2797890	"PLYMPTON ST"	169	0
M182	182	middleborough	2011	254563	852882	F_835178_2798163	"PLYMPTON ST"	171	0
M182	182	middleborough	2011	254567	847696	F_835192_2781150	"CHESTNUT ST"	171	0
M182	182	middleborough	2011	254577	852371	F_835226_2796487	"PRIMROSE LN"	15	0
M182	182	middleborough	2011	254578	851988	F_835228_2795230	"PLYMOUTH ST"	804	0
M182	182	middleborough	2011	254578	852521	F_835228_2796979	"PRIMROSE LN"	24	0
M182	182	middleborough	2011	254583	839201	F_835243_2753280	"SOUTH ST"	22	0
M182	182	middleborough	2011	254583	839915	F_835245_2755620	"SPRUCE ST"	110	0
M182	182	middleborough	2011	254590	841654	F_835268_2761326	"BENSON ST"	46	0
M182	182	middleborough	2011	254593	842390	F_835277_2763740	"WAREHAM ST"	480	0
M182	182	middleborough	2011	254593	853130	F_835277_2798978	"PLYMPTON ST"	180	0
M182	182	middleborough	2011	254597	840020	F_835291_2755966	"SPRUCE ST"	108	0
M182	182	middleborough	2011	254603	852192	F_835309_2795901	"CARMEL ST"	44	0
M182	182	middleborough	2011	254610	852571	F_835332_2797142	"PRIMROSE LN"	30	0
M182	182	middleborough	2011	254611	841526	F_835337_2760907	"BENSON ST"	42	0
M182	182	middleborough	2011	254612	853008	F_835338_2798576	"PLYMPTON ST"	174	0
M182	182	middleborough	2011	254613	847567	F_835344_2780727	"CHESTNUT ST"	177	0
M182	182	middleborough	2011	254625	851831	F_835383_2794717	"PLYMOUTH ST"	801	0
M182	182	middleborough	2011	254632	843951	F_835404_2768862	"WAREHAM ST"	467	0
M182	182	middleborough	2011	254634	846712	F_835413_2777920	"GID CIRCLE"	11	0
M182	182	middleborough	2011	254639	852338	F_835427_2796378	"PRIMROSE LN"	23	0
M182	182	middleborough	2011	254647	847870	F_835456_2781721	"CHESTNUT ST"	166	0
M182	182	middleborough	2011	254648	852240	F_835458_2796057	"CARMEL ST"	40	0
M182	182	middleborough	2011	254656	846361	F_835483_2776768	"PURCHASE ST"	75	0
M182	182	middleborough	2011	254657	852905	F_835486_2798240	"PLYMPTON ST"	173	0
M182	182	middleborough	2011	254667	852600	F_835520_2797237	"PRIMROSE LN"	42	0
M182	182	middleborough	2011	254669	847829	F_835525_2781585	"CHESTNUT ST"	168	0
M182	182	middleborough	2011	254671	853021	F_835534_2798621	"PLYMPTON ST"	176	0
M182	182	middleborough	2011	254676	853722	F_835550_2800918	"SOULE ST"	37	0
M182	182	middleborough	2011	254682	854081	F_835570_2802096	"SOULE ST"	46	0
M182	182	middleborough	2011	254683	843715	F_835573_2768088	"WAREHAM ST"	471	0
M182	182	middleborough	2011	254686	852026	F_835581_2795354	"PLYMOUTH ST"	812	0
M182	182	middleborough	2011	254691	842604	F_835600_2764444	"WAREHAM ST"	504	0
M182	182	middleborough	2011	254694	852074	F_835607_2795514	"CARMEL ST"	50	0
M182	182	middleborough	2011	254699	843313	F_835626_2766771	"WAREHAM ST"	483	0
M182	182	middleborough	2011	254701	852054	F_835633_2795447	"PLYMOUTH ST"	814	0
M182	182	middleborough	2011	254704	853271	F_835642_2799440	"PLYMPTON ST"	182	0
M182	182	middleborough	2011	254706	852436	F_835649_2796699	"JENNY WAY"	9	0
M182	182	middleborough	2011	254711	847459	F_835664_2780371	"CHESTNUT ST"	183	0
M182	182	middleborough	2011	254712	852914	F_835668_2798269	"PLYMPTON ST"	175	0
M182	182	middleborough	2011	254715	847717	F_835679_2781217	"CHESTNUT ST"	172	0
M182	182	middleborough	2011	254722	843647	F_835701_2767865	"WAREHAM ST"	475	0
M182	182	middleborough	2011	254722	853028	F_835701_2798644	"PLYMPTON ST"	178	0
M182	182	middleborough	2011	254724	852634	F_835706_2797349	"PRIMROSE LN"	52	0
M182	182	middleborough	2011	254724	847379	F_835707_2780108	"CHESTNUT ST"	187	0
M182	182	middleborough	2011	254732	843016	F_835734_2765796	"WAREHAM ST"	490	0
M182	182	middleborough	2011	254733	847652	F_835735_2781005	"CHESTNUT ST"	178	0
M182	182	middleborough	2011	254734	850612	F_835741_2790716	"ROCKY MEADOW ST"	75	0
M182	182	middleborough	2011	254738	843137	F_835752_2766193	"WAREHAM ST"	487	0
M182	182	middleborough	2011	254744	847217	F_835773_2779577	"PURCHASE ST"	144	0
M182	182	middleborough	2011	254746	851971	F_835780_2795174	"PLYMOUTH ST"	817	0
M182	182	middleborough	2011	254748	852069	F_835785_2795498	"PLYMOUTH ST"	816	0
M182	182	middleborough	2011	254748	840263	F_835786_2756762	"SPRUCE ST"	99	0
M182	182	middleborough	2011	254750	847306	F_835791_2779869	"PURCHASE ST"	154	0
M182	182	middleborough	2011	254752	852281	F_835798_2796192	"JENNY WAY"	25	0
M182	182	middleborough	2011	254757	842971	F_835815_2765646	"WAREHAM ST"	492	0
M182	182	middleborough	2011	254757	843107	F_835815_2766095	"WAREHAM ST"	489	0
M182	182	middleborough	2011	254776	850556	F_835876_2790534	"ROCKY MEADOW ST"	79	0
M182	182	middleborough	2011	254776	852518	F_835879_2796968	"JENNY WAY"	6	0
M182	182	middleborough	2011	254777	843091	F_835880_2766040	"WAREHAM ST"	491	0
M182	182	middleborough	2011	254778	847038	F_835884_2778990	"PURCHASE ST"	137	0
M182	182	middleborough	2011	254779	842931	F_835888_2765516	"WAREHAM ST"	494	0
M182	182	middleborough	2011	254782	843263	F_835898_2766606	"WAREHAM ST"	485	0
M182	182	middleborough	2011	254786	853429	F_835912_2799959	"PLYMPTON ST"	184	0
M182	182	middleborough	2011	254796	842816	F_835944_2765138	"WAREHAM ST"	498	0
M182	182	middleborough	2011	254800	842890	F_835955_2765380	"WAREHAM ST"	496	0
M182	182	middleborough	2011	254800	847492	F_835956_2780479	"CHESTNUT ST"	184	0
M182	182	middleborough	2011	254802	842196	F_835962_2763106	"KATIE DR"	48	0
M182	182	middleborough	2011	254802	852093	F_835962_2795574	"PLYMOUTH ST"	818	0
M182	182	middleborough	2011	254805	853699	F_835973_2800843	"SOULE ST"	45	0
M182	182	middleborough	2011	254814	850495	F_836001_2790331	"ROCKY MEADOW ST"	81	0
M182	182	middleborough	2011	254823	852374	F_836032_2796497	"JENNY WAY"	18	0
M182	182	middleborough	2011	254831	852306	F_836058_2796275	"JENNY WAY"	24	0
M182	182	middleborough	2011	254833	843090	F_836065_2766037	"WAREHAM ST"	493	0
M182	182	middleborough	2011	254837	841610	F_836079_2761183	"BENSON ST"	58	0
M182	182	middleborough	2011	254844	843628	F_836101_2767803	"WAREHAM ST"	477	0
M182	182	middleborough	2011	254844	851794	F_836101_2794594	"LAKE SHORE DR"	29	0
M182	182	middleborough	2011	254844	842759	F_836102_2764953	"WAREHAM ST"	500	0
M182	182	middleborough	2011	254846	840264	F_836107_2756766	"SPRUCE ST"	95	0
M182	182	middleborough	2011	254848	843176	F_836115_2766321	"WAREHAM ST"	491	0
M182	182	middleborough	2011	254858	851747	F_836147_2794439	"LAKE SHORE DR"	13	0
M182	182	middleborough	2011	254860	851731	F_836153_2794387	"LAKE SHORE DR"	37	0
M182	182	middleborough	2011	254861	851715	F_836157_2794334	"LAKE SHORE DR"	39	0
M182	182	middleborough	2011	254862	851700	F_836161_2794286	"LAKE SHORE DR"	41	0
M182	182	middleborough	2011	254865	842165	F_836170_2763004	"KATIE DR"	40	0
M182	182	middleborough	2011	254866	851686	F_836172_2794240	"LAKE SHORE DR"	43	0
M182	182	middleborough	2011	254868	851581	F_836180_2793894	"LAKE SHORE DR"	59	0
M182	182	middleborough	2011	254869	851595	F_836184_2793940	"LAKE SHORE DR"	57	0
M182	182	middleborough	2011	254870	841545	F_836187_2760969	"BENSON ST"	56	0
M182	182	middleborough	2011	254871	851624	F_836189_2794038	"LAKE SHORE DR"	55	0
M182	182	middleborough	2011	254872	851663	F_836192_2794165	"LAKE SHORE DR"	47	0
M182	182	middleborough	2011	254872	842730	F_836193_2764856	"WAREHAM ST"	502	0
M182	182	middleborough	2011	254875	840383	F_836204_2757156	"MULBERRY CIRCLE"	8	0
M182	182	middleborough	2011	254876	847373	F_836205_2780088	"PURCHASE ST"	153	0
M182	182	middleborough	2011	254876	851850	F_836206_2794777	"LAKE SHORE DR"	23	0
M182	182	middleborough	2011	254879	847009	F_836216_2778894	"PURCHASE ST"	141	0
M182	182	middleborough	2011	254879	850645	F_836217_2790823	"ROCKY MEADOW ST"	76	0
M182	182	middleborough	2011	254889	843583	F_836248_2767656	"WAREHAM ST"	479	0
M182	182	middleborough	2011	254892	841714	F_836257_2761523	"BENSON ST"	64	0
M182	182	middleborough	2011	254894	842624	F_836265_2764508	"WAREHAM ST"	508	0
M182	182	middleborough	2011	254896	850602	F_836270_2790683	"ROCKY MEADOW ST"	78	0
M182	182	middleborough	2011	254896	852039	F_836272_2795397	"PLYMOUTH ST"	825	0
M182	182	middleborough	2011	254899	842368	F_836282_2763670	"WAREHAM ST"	522	0
M182	182	middleborough	2011	254900	850399	F_836285_2790017	"ROCKY MEADOW ST"	89	0
M182	182	middleborough	2011	254901	853235	F_836287_2799321	"PLYMPTON ST"	186	0
M182	182	middleborough	2011	254907	850556	F_836309_2790533	"ROCKY MEADOW ST"	82	0
M182	182	middleborough	2011	254911	841333	F_836319_2760272	"BENSON ST"	49	0
M182	182	middleborough	2011	254914	850516	F_836329_2790401	"ROCKY MEADOW ST"	84	0
M182	182	middleborough	2011	254919	842853	F_836346_2765261	"WAREHAM ST"	503	0
M182	182	middleborough	2011	254920	851695	F_836349_2794268	"LAKE SHORE DR"	44	0
M182	182	middleborough	2011	254922	842174	F_836357_2763031	"KATIE DR"	34	0
M182	182	middleborough	2011	254922	851724	F_836357_2794365	"LAKE SHORE DR"	40	0
M182	182	middleborough	2011	254924	851769	F_836363_2794512	"LAKE SHORE DR"	14	0
M182	182	middleborough	2011	254926	852135	F_836371_2795714	"PLYMOUTH ST"	826	0
M182	182	middleborough	2011	254927	851642	F_836373_2794094	"LAKE SHORE DR"	50	0
M182	182	middleborough	2011	254929	840636	F_836379_2757985	"SPRUCE ST"	87	0
M182	182	middleborough	2011	254929	840247	F_836381_2756712	"SPRUCE ST"	93	0
M182	182	middleborough	2011	254933	842298	F_836393_2763438	"KATIE DR"	39	0
M182	182	middleborough	2011	254935	843547	F_836400_2767536	"WAREHAM ST"	481	0
M182	182	middleborough	2011	254937	853254	F_836407_2799383	"PLYMPTON ST"	190	0
M182	182	middleborough	2011	254950	851670	F_836449_2794186	"PAUL RD"	44	0
M182	182	middleborough	2011	254952	842804	F_836455_2765100	"WAREHAM ST"	505	0
M182	182	middleborough	2011	254955	841584	F_836464_2761097	"BENSON ST"	60	0
M182	182	middleborough	2011	254956	851734	F_836468_2794396	"LAKE SHORE DR"	8	0
M182	182	middleborough	2011	254957	853637	F_836470_2800640	"SOULE ST"	53	0
M182	182	middleborough	2011	254964	842600	F_836493_2764431	"WAREHAM ST"	510	0
M182	182	middleborough	2011	254964	853277	F_836493_2799461	"PLYMPTON ST"	192	0
M182	182	middleborough	2011	254968	851084	F_836506_2792265	"WALL ST"	1	0
M182	182	middleborough	2011	254969	851861	F_836512_2794815	"NAVAHO SHORES RD"	21	0
M182	182	middleborough	2011	254975	850334	F_836530_2789803	"ROCKY MEADOW ST"	95	0
M182	182	middleborough	2011	254975	843498	F_836531_2767376	"WAREHAM ST"	483	0
M182	182	middleborough	2011	254978	842188	F_836539_2763077	"KATIE DR"	26	0
M182	182	middleborough	2011	254978	840314	F_836541_2756930	"SPRUCE ST"	89	0
M182	182	middleborough	2011	254981	841458	F_836551_2760684	"BENSON ST"	59	0
M182	182	middleborough	2011	254982	851765	F_836552_2794499	"PAUL RD"	39	0
M182	182	middleborough	2011	254992	842759	F_836585_2764952	"WAREHAM ST"	507	0
M182	182	middleborough	2011	254995	853459	F_836595_2800056	"PLYMPTON ST"	200	0
M182	182	middleborough	2011	254995	842323	F_836596_2763522	"KATIE DR"	19	0
M182	182	middleborough	2011	254996	841352	F_836599_2760335	"BENSON ST"	51	0
M182	182	middleborough	2011	254998	842540	F_836606_2764232	"WAREHAM ST"	512	0
M182	182	middleborough	2011	254998	853280	F_836606_2799471	"PLYMPTON ST"	194	0
M182	182	middleborough	2011	255007	850308	F_836634_2789720	"ROCKY MEADOW ST"	97	0
M182	182	middleborough	2011	255007	841591	F_836636_2761120	"BENSON ST"	62	0
M182	182	middleborough	2011	255013	850491	F_836656_2790319	"ROCKY MEADOW ST"	86	0
M182	182	middleborough	2011	255025	850436	F_836693_2790139	"ROCKY MEADOW ST"	92	0
M182	182	middleborough	2011	255029	842676	F_836707_2764681	"WAREHAM ST"	509	0
M182	182	middleborough	2011	255038	853636	F_836736_2800637	"BROOK ST"	12	0
M182	182	middleborough	2011	255040	851532	F_836743_2793733	"NAVAHO SHORES RD"	58	0
M182	182	middleborough	2011	255040	853315	F_836745_2799583	"PLYMPTON ST"	198	0
M182	182	middleborough	2011	255043	850296	F_836753_2789681	"ROCKY MEADOW ST"	99	0
M182	182	middleborough	2011	255043	851848	F_836754_2794770	"NAVAHO SHORES RD"	15	0
M182	182	middleborough	2011	255050	852015	F_836776_2795319	"PLYMOUTH ST"	829	0
M182	182	middleborough	2011	255051	842502	F_836780_2764110	"WAREHAM ST"	516	0
M182	182	middleborough	2011	255054	840251	F_836791_2756724	"SPRUCE ST"	90	0
M182	182	middleborough	2011	255057	842236	F_836800_2763237	"KATIE DR"	20	0
M182	182	middleborough	2011	255057	847319	F_836800_2779914	"PURCHASE ST"	151	0
M182	182	middleborough	2011	255057	842164	F_836801_2763001	"WAREHAM ST"	528	0
M182	182	middleborough	2011	255060	850394	F_836809_2790002	"ROCKY MEADOW ST"	96	0
M182	182	middleborough	2011	255062	852154	F_836815_2795775	"PLYMOUTH ST"	830	0
M182	182	middleborough	2011	255065	851571	F_836825_2793862	"NAVAHO SHORES RD"	50	0
M182	182	middleborough	2011	255068	853564	F_836837_2800401	"BROOK ST"	8	0
M182	182	middleborough	2011	255071	842471	F_836846_2764008	"WAREHAM ST"	518	0
M182	182	middleborough	2011	255071	841422	F_836847_2760566	"BENSON ST"	63	0
M182	182	middleborough	2011	255073	851882	F_836851_2794882	"NAVAHO SHORES RD"	11	0
M182	182	middleborough	2011	255077	842338	F_836866_2763569	"KATIE DR"	15	0
M182	182	middleborough	2011	255078	850282	F_836869_2789632	"ROCKY MEADOW ST"	101	0
M182	182	middleborough	2011	255082	840681	F_836883_2758133	"GATE'S PTH"	23	0
M182	182	middleborough	2011	255083	851619	F_836884_2794020	"NAVAHO SHORES RD"	44	0
M182	182	middleborough	2011	255085	853686	F_836891_2800801	"SOULE ST"	65	0
M182	182	middleborough	2011	255086	851673	F_836894_2794198	"PAUL RD"	28	0
M182	182	middleborough	2011	255091	853508	F_836910_2800218	"BROOK ST"	6	0
M182	182	middleborough	2011	255096	842131	F_836926_2762891	"WAREHAM ST"	534	0
M182	182	middleborough	2011	255097	851734	F_836932_2794396	"PAUL RD"	24	0
M182	182	middleborough	2011	255100	850373	F_836939_2789933	"ROCKY MEADOW ST"	100	0
M182	182	middleborough	2011	255100	840443	F_836940_2757352	"SPRUCE ST"	83	0
M182	182	middleborough	2011	255106	841457	F_836960_2760680	"BENSON ST"	65	0
M182	182	middleborough	2011	255109	847467	F_836970_2780398	"PURCHASE ST"	171	0
M182	182	middleborough	2011	255115	851904	F_836989_2794954	"PLYMOUTH ST"	839	0
M182	182	middleborough	2011	255121	842234	F_837010_2763228	"KATIE DR"	14	0
M182	182	middleborough	2011	255132	853458	F_837044_2800054	"BROOK ST"	4	0
M182	182	middleborough	2011	255134	841478	F_837051_2760750	"BENSON ST"	67	0
M182	182	middleborough	2011	255136	851745	F_837059_2794434	"PAUL RD"	16	0
M182	182	middleborough	2011	255136	842082	F_837060_2762730	"SPRUCE ST"	1	0
M182	182	middleborough	2011	255141	842487	F_837074_2764060	"WAREHAM ST"	519	0
M182	182	middleborough	2011	255144	850346	F_837086_2789842	"ROCKY MEADOW ST"	102	0
M182	182	middleborough	2011	255157	851862	F_837126_2794816	"PLYMOUTH ST"	841	0
M182	182	middleborough	2011	255157	840790	F_837127_2758492	"GATE'S PTH"	64	0
M182	182	middleborough	2011	255157	851790	F_837128_2794580	"PAUL RD"	12	0
M182	182	middleborough	2011	255157	853404	F_837129_2799877	"BROOK ST"	2	0
M182	182	middleborough	2011	255164	851646	F_837149_2794108	"JARIN CIRCLE"	11	0
M182	182	middleborough	2011	255164	850244	F_837151_2789509	"ROCKY MEADOW ST"	107	0
M182	182	middleborough	2011	255165	847653	F_837153_2781009	"PURCHASE ST"	178	0
M182	182	middleborough	2011	255172	851958	F_837176_2795132	"PLYMOUTH ST"	840	0
M182	182	middleborough	2011	255174	850467	F_837183_2790240	"ROCKY MEADOW ST"	94	0
M182	182	middleborough	2011	255174	841539	F_837184_2760950	"BENSON ST"	72	0
M182	182	middleborough	2011	255175	850342	F_837187_2789829	"ROCKY MEADOW ST"	104	0
M182	182	middleborough	2011	255176	848026	F_837191_2782231	"PURCHASE ST"	186	0
M182	182	middleborough	2011	255176	853679	F_837191_2800779	"SOULE ST"	69	0
M182	182	middleborough	2011	255178	841449	F_837195_2760655	"BENSON ST"	69	0
M182	182	middleborough	2011	255182	842426	F_837208_2763858	"WAREHAM ST"	523	0
M182	182	middleborough	2011	255184	851814	F_837217_2794659	"PLYMOUTH ST"	843	0
M182	182	middleborough	2011	255189	842242	F_837232_2763257	"WAREHAM ST"	530	0
M182	182	middleborough	2011	255196	853615	F_837256_2800568	"BROOK ST"	7	0
M182	182	middleborough	2011	255203	841995	F_837280_2762445	"SPRUCE ST"	7	0
M182	182	middleborough	2011	255206	851765	F_837289_2794500	"PLYMOUTH ST"	847	0
M182	182	middleborough	2011	255207	850328	F_837293_2789786	"ROCKY MEADOW ST"	106	0
M182	182	middleborough	2011	255211	853074	F_837306_2798793	"PLYMPTON ST"	195	0
M182	182	middleborough	2011	255215	851920	F_837319_2795009	"PLYMOUTH ST"	842	0
M182	182	middleborough	2011	255219	841443	F_837331_2760634	"BENSON ST"	75	0
M182	182	middleborough	2011	255221	842236	F_837336_2763236	"WAREHAM ST"	532	0
M182	182	middleborough	2011	255224	853577	F_837349_2800445	"BROOK ST"	5	0
M182	182	middleborough	2011	255225	847742	F_837351_2781301	"PURCHASE ST"	180	0
M182	182	middleborough	2011	255227	842407	F_837358_2763796	"WAREHAM ST"	525	0
M182	182	middleborough	2011	255236	842629	F_837388_2764525	"JUSTINES WAY"	1	0
M182	182	middleborough	2011	255236	842629	F_837388_2764525	"JUSTINES WAY"	2	0
M182	182	middleborough	2011	255236	842629	F_837388_2764525	"JUSTINES WAY"	3	0
