LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_641609_3046068	"LOWELL RD"	204	1	195563	928443
F_644615_3046546	"LOWELL RD"	354	1	196479	928589
F_644932_3046149	"LOWELL RD"	356	1	196576	928468
F_642148_3042586	"BOSTON RD"	227	1	195727	927382
F_643413_3041654	"BOSTON RD"	275	1	196113	927098
F_643688_3041618	"BOSTON RD"	309	1	196196	927087
F_643813_3041579	"BOSTON RD"	323	1	196235	927075
F_643975_3041593	"BOSTON RD"	331	1	196284	927079
F_644004_3041211	"BOSTON RD"	332	1	196293	926963
F_643715_3041249	"BOSTON RD"	316	1	196205	926975
F_643639_3040851	"BOSTON RD"	306	1	196182	926853
F_643296_3041198	"BOSTON RD"	302	1	196077	926959
F_643399_3040617	"BOSTON RD"	296	1	196108	926782
F_642834_3042719	"AMES RD"	31	1	195936	927423
F_643587_3039892	"BOSTON RD"	348	1	196166	926561
F_643391_3039731	"BOSTON RD"	346	1	196106	926512
F_643485_3039881	"BOSTON RD"	344	1	196135	926558
F_643196_3040317	"BOSTON RD"	294	1	196047	926690
F_642934_3041245	"BOSTON RD"	290	1	195967	926973
F_642495_3040398	"BOSTON RD"	274	1	195833	926715
F_642363_3040477	"BOSTON RD"	276	1	195793	926739
F_642376_3041236	"BOSTON RD"	240	1	195797	926971
F_642557_3041494	"BOSTON RD"	250	1	195852	927049
F_642784_3041686	"BOSTON RD"	270	1	195921	927108
F_643191_3043169	"AMES RD"	39	1	196045	927560
F_642371_3041748	"BOSTON RD"	228	1	195795	927127
F_641109_3042258	"BOSTON RD"	164	1	195410	927282
F_641362_3042244	"SKYFIELDS DR"	61	1	195488	927278
F_641370_3041866	"SKYFIELDS DR"	65	1	195490	927163
F_641613_3042114	"SKYFIELDS DR"	63	1	195564	927238
F_641817_3041640	"SKYFIELDS DR"	77	1	195626	927094
F_641879_3041289	"SKYFIELDS DR"	79	1	195645	926987
F_641484_3041612	"SKYFIELDS DR"	75	1	195525	927085
F_641804_3040994	"SKYFIELDS DR"	85	1	195622	926897
F_641749_3040815	"SKYFIELDS DR"	87	1	195605	926842
F_643877_3042688	"AMES RD"	44	1	196254	927413
F_641599_3040533	"SKYFIELDS DR"	89	1	195560	926756
F_641132_3041351	"SKYFIELDS DR"	103	1	195417	927006
F_641133_3041159	"SKYFIELDS DR"	113	1	195418	926947
F_641150_3041015	"SKYFIELDS DR"	129	1	195423	926903
F_641389_3040018	"SKYFIELDS DR"	135	1	195496	926599
F_641334_3040622	"SKYFIELDS DR"	131	1	195479	926783
F_641080_3041614	"SKYFIELDS DR"	98	1	195402	927086
F_641063_3041835	"SKYFIELDS DR"	60	1	195396	927153
F_640892_3040468	"SKYFIELDS DR"	132	1	195344	926736
F_643899_3042962	"AMES RD"	74	1	196261	927497
F_642985_3042180	"AMES RD"	16	1	195982	927258
F_642930_3042018	"AMES RD"	6	1	195965	927209
F_647027_3037606	"BOSTON RD"	614	1	197214	925864
F_646085_3038722	"NATE NUTTING RD"	45	1	196927	926204
F_645786_3038888	"NATE NUTTING RD"	54	1	196836	926255
F_645950_3039008	"NATE NUTTING RD"	44	1	196886	926291
F_646861_3038357	"AUGUSTINE RD"	11	1	197164	926093
F_641310_3038723	"INDIAN HILL RD"	205	1	195472	926205
F_641669_3038837	"INDIAN HILL RD"	207	1	195581	926239
F_646419_3038178	"AUGUSTINE RD"	15	1	197029	926039
F_641742_3037918	"INDIAN HILL RD"	249	1	195603	925959
F_646291_3038362	"AUGUSTINE RD"	18	1	196990	926095
F_646416_3038551	"AUGUSTINE RD"	16	1	197028	926152
F_646534_3038711	"AUGUSTINE RD"	14	1	197064	926201
F_646778_3038734	"AUGUSTINE RD"	10	1	197138	926208
F_646898_3038800	"AUGUSTINE RD"	8	1	197175	926228
F_646250_3038824	"NATE NUTTING RD"	33	1	196977	926235
F_652936_3032570	"BOSTON RD"	994	1	199015	924329
F_652708_3032702	"BOSTON RD"	980	1	198946	924369
F_652561_3032902	"BOSTON RD"	972	1	198901	924430
F_647134_3049262	"BADDACOOK POND RD"	59	1	197247	929417
F_648424_3048937	"LOWELL RD"	597	1	197640	929318
F_648568_3049389	"LOWELL RD"	599	1	197684	929456
F_650858_3049277	"BURNTMEADOW RD"	53	1	198382	929421
F_651158_3049637	"BURNTMEADOW RD"	65	1	198473	929531
F_651863_3049042	"BURNTMEADOW RD"	68	1	198688	929350
F_647101_3053057	"FLOYD HILL RD"	34	1	197237	930574
F_648001_3053593	"MARTINS POND RD"	777	1	197511	930737
F_648081_3053847	"MARTINS POND RD"	795	1	197535	930814
F_648106_3054188	"MARTINS POND RD"	811	1	197543	930918
F_648312_3054499	"STAR HOUSE LN"	15	1	197606	931013
F_648103_3054562	"STAR HOUSE LN"	23	1	197542	931032
F_648047_3054927	"STAR HOUSE LN"	28	1	197525	931144
F_648430_3054891	"STAR HOUSE LN"	24	1	197642	931133
F_652051_3053206	"OLD DUNSTABLE RD"	283	1	198746	930619
F_647153_3053334	"FLOYD HILL RD"	38	1	197253	930658
F_651557_3054152	"OLD DUNSTABLE RD"	291	1	198595	930907
F_651987_3053889	"OLD DUNSTABLE RD"	293	1	198726	930827
F_652643_3053496	"OLD DUNSTABLE RD"	309	1	198926	930707
F_653019_3051197	"BURNTMEADOW RD"	230	1	199041	930007
F_647507_3053387	"FLOYD HILL RD"	36	1	197361	930674
F_651267_3052700	"OLD DUNSTABLE RD"	235	1	198507	930465
F_648541_3054195	"MARTINS POND RD"	828	1	197676	930920
F_648208_3052423	"MARTINS POND RD"	716	1	197574	930380
F_647752_3052091	"MARTINS POND RD"	690	1	197435	930279
F_652852_3051037	"BURNTMEADOW RD"	200	1	198990	929958
F_647359_3052838	"FLOYD HILL RD"	32	1	197315	930507
F_647371_3052430	"MARTINS POND RD"	685	1	197319	930383
F_647668_3052508	"MARTINS POND RD"	699	1	197410	930406
F_647792_3052401	"MARTINS POND RD"	707	1	197447	930374
F_647965_3052514	"MARTINS POND RD"	711	1	197500	930408
F_647858_3052925	"MARTINS POND RD"	731	1	197468	930533
F_647163_3058788	"RADDIN RD"	103	1	197256	932320
F_648086_3057742	"RADDIN RD"	156	1	197537	932002
F_647621_3058109	"RADDIN RD"	144	1	197395	932113
F_647257_3058657	"RADDIN RD"	113	1	197284	932281
F_647389_3058197	"RADDIN RD"	134	1	197325	932140
F_647220_3058269	"RADDIN RD"	124	1	197273	932162
F_646931_3058260	"RADDIN RD"	114	1	197185	932160
F_647349_3058544	"RADDIN RD"	127	1	197312	932246
F_647470_3058536	"RADDIN RD"	135	1	197349	932244
F_647587_3058657	"RADDIN RD"	141	1	197385	932281
F_647792_3058638	"RADDIN RD"	145	1	197447	932275
F_647890_3058768	"RADDIN RD"	149	1	197477	932314
F_648124_3058988	"RADDIN RD"	157	1	197549	932381
F_647630_3059127	"RADDIN RD"	151	1	197398	932424
F_647716_3059500	"RADDIN RD"	153	1	197424	932537
F_648488_3059803	"DAN PARKER RD"	1	1	197660	932630
F_654346_3060507	"OLD DUNSTABLE RD"	743	1	199445	932844
F_655128_3060858	"BRYANWOOD LN"	15	1	199683	932951
F_655522_3061016	"BRYANWOOD LN"	21	1	199804	933000
F_655635_3060855	"BRYANWOOD LN"	27	1	199838	932950
F_655536_3060618	"BRYANWOOD LN"	22	1	199808	932878
F_655296_3060588	"BRYANWOOD LN"	16	1	199735	932869
F_654940_3060564	"BRYANWOOD LN"	10	1	199626	932862
F_655189_3060384	"OLD DUNSTABLE RD"	728	1	199702	932807
F_655189_3060207	"OLD DUNSTABLE RD"	718	1	199702	932753
F_654962_3060024	"OLD DUNSTABLE RD"	712	1	199633	932697
F_654957_3059856	"OLD DUNSTABLE RD"	700	1	199631	932646
F_654852_3059680	"OLD DUNSTABLE RD"	686	1	199599	932592
F_655240_3059689	"OLD DUNSTABLE RD"	684	1	199718	932595
F_655238_3059489	"OLD DUNSTABLE RD"	678	1	199717	932534
F_655260_3059320	"OLD DUNSTABLE RD"	672	1	199724	932483
F_655270_3059152	"OLD DUNSTABLE RD"	660	1	199727	932431
F_654519_3059370	"OLD DUNSTABLE RD"	683	1	199498	932498
F_656273_3059721	"ISLAND POND RD"	63	1	200032	932605
F_656504_3059744	"ISLAND POND RD"	65	1	200103	932612
F_654451_3059584	"OLD DUNSTABLE RD"	685	1	199477	932563
F_654125_3059496	"STONECLEAVE LN"	17	1	199378	932536
F_653776_3059411	"STONECLEAVE LN"	23	1	199271	932510
F_653735_3059990	"STONECLEAVE LN"	26	1	199259	932687
F_654305_3059884	"STONECLEAVE LN"	6	1	199433	932655
F_654301_3060240	"OLD DUNSTABLE RD"	723	1	199431	932763
F_653925_3056959	"OLD DUNSTABLE RD"	535	1	199317	931763
F_654208_3057224	"OLD DUNSTABLE RD"	551	1	199403	931844
F_654246_3057394	"OLD DUNSTABLE RD"	561	1	199415	931896
F_654038_3057413	"OLD DUNSTABLE RD"	569	1	199351	931901
F_654116_3058056	"OLD DUNSTABLE RD"	571	1	199375	932097
F_654296_3057707	"OLD DUNSTABLE RD"	579	1	199430	931991
F_654352_3058026	"OLD DUNSTABLE RD"	597	1	199447	932088
F_654410_3058295	"OLD DUNSTABLE RD"	605	1	199465	932170
F_654650_3058457	"OLD DUNSTABLE RD"	625	1	199538	932220
F_654717_3058605	"OLD DUNSTABLE RD"	639	1	199558	932265
F_654684_3058746	"OLD DUNSTABLE RD"	651	1	199548	932308
F_654638_3058903	"OLD DUNSTABLE RD"	655	1	199534	932355
F_653771_3058231	"WHISPERING BROOK RD"	62	1	199270	932151
F_653651_3058367	"WHISPERING BROOK RD"	58	1	199233	932192
F_653679_3058623	"WHISPERING BROOK RD"	54	1	199242	932270
F_653825_3058863	"WHISPERING BROOK RD"	46	1	199286	932343
F_655273_3058983	"OLD DUNSTABLE RD"	652	1	199728	932380
F_655062_3058750	"ISLAND POND RD"	7	1	199663	932309
F_655414_3058774	"ISLAND POND RD"	21	1	199771	932316
F_655597_3058749	"ISLAND POND RD"	23	1	199826	932309
F_655844_3058828	"ISLAND POND RD"	39	1	199902	932333
F_656696_3059145	"ISLAND POND RD"	67	1	200161	932429
F_656539_3058253	"ISLAND POND RD"	104	1	200113	932157
F_655372_3058462	"ISLAND POND RD"	24	1	199758	932221
F_655216_3058482	"ISLAND POND RD"	16	1	199710	932227
F_655059_3058462	"OLD DUNSTABLE RD"	634	1	199662	932221
F_654821_3058233	"OLD DUNSTABLE RD"	616	1	199590	932151
F_654717_3058115	"OLD DUNSTABLE RD"	606	1	199558	932115
F_654688_3057977	"OLD DUNSTABLE RD"	598	1	199549	932073
F_654644_3057857	"OLD DUNSTABLE RD"	590	1	199536	932037
F_654607_3057714	"OLD DUNSTABLE RD"	580	1	199525	931993
F_654549_3057551	"OLD DUNSTABLE RD"	574	1	199507	931943
F_654523_3057368	"OLD DUNSTABLE RD"	568	1	199499	931888
F_653726_3055974	"OLD DUNSTABLE RD"	499	1	199256	931463
F_654726_3057307	"WILDFLOWER LN"	1	1	199561	931869
F_654958_3057306	"WILDFLOWER LN"	3	1	199632	931869
F_655219_3057557	"WILDFLOWER LN"	5	1	199711	931945
F_655368_3057404	"WILDFLOWER LN"	7	1	199757	931899
F_655392_3057093	"WILDFLOWER LN"	10	1	199764	931804
F_655164_3057121	"WILDFLOWER LN"	8	1	199694	931812
F_655172_3056821	"WILDFLOWER LN"	6	1	199697	931721
F_654790_3056691	"WILDFLOWER LN"	2	1	199580	931681
F_654856_3056943	"WILDFLOWER LN"	4	1	199601	931758
F_654458_3057144	"OLD DUNSTABLE RD"	566	1	199479	931819
F_654271_3056199	"OLD DUNSTABLE RD"	508	1	199422	931531
F_654252_3056379	"OLD DUNSTABLE RD"	506	1	199416	931586
F_654371_3056791	"OLD DUNSTABLE RD"	530	1	199453	931712
F_654611_3056174	"OLD DUNSTABLE RD"	498	1	199526	931524
F_654143_3055745	"OLD DUNSTABLE RD"	490	1	199383	931393
F_653865_3055547	"OLD DUNSTABLE RD"	486	1	199298	931333
F_653708_3055324	"OLD DUNSTABLE RD"	450	1	199251	931265
F_653729_3056236	"OLD DUNSTABLE RD"	503	1	199257	931543
F_653729_3056236	"OLD DUNSTABLE RD"	503	1	199257	931543
F_653751_3056405	"OLD DUNSTABLE RD"	505	1	199264	931594
F_653794_3056591	"OLD DUNSTABLE RD"	515	1	199277	931651
F_652972_3053513	"OLD DUNSTABLE RD"	331	1	199026	930713
F_656973_3053483	"JONATHAN NUTTING RD"	1	1	200246	930703
F_653986_3053313	"BRIDGE ST"	50	1	199335	930652
F_653693_3053256	"BRIDGE ST"	36	1	199246	930634
F_653435_3053184	"BRIDGE ST"	32	1	199167	930612
F_653131_3053128	"BRIDGE ST"	8	1	199075	930595
F_653187_3052717	"HOYTS WHARF RD"	15	1	199092	930470
F_653348_3052555	"HOYTS WHARF RD"	21	1	199141	930421
F_653731_3052788	"HOYTS WHARF RD"	25	1	199258	930492
F_653552_3052372	"HOYTS WHARF RD"	29	1	199203	930365
F_653770_3052332	"HOYTS WHARF RD"	35	1	199269	930353
F_654073_3052206	"HOYTS WHARF RD"	39	1	199362	930314
F_654354_3052211	"HOYTS WHARF RD"	43	1	199447	930316
F_654276_3051863	"HOYTS WHARF RD"	47	1	199424	930210
F_654227_3051642	"HOYTS WHARF RD"	53	1	199409	930142
F_654198_3051170	"HOYTS WHARF RD"	61	1	199400	929998
F_653900_3051137	"HOYTS WHARF RD"	90	1	199309	929988
F_653868_3051405	"HOYTS WHARF RD"	60	1	199299	930070
F_653796_3051670	"HOYTS WHARF RD"	50	1	199277	930151
F_653830_3051944	"HOYTS WHARF RD"	30	1	199288	930234
F_653509_3051952	"HOYTS WHARF RD"	28	1	199190	930237
F_653463_3051687	"BURNTMEADOW RD"	260	1	199176	930156
F_653405_3051499	"BURNTMEADOW RD"	250	1	199158	930099
F_653230_3051377	"BURNTMEADOW RD"	244	1	199105	930062
F_653056_3051801	"BURNTMEADOW RD"	249	1	199052	930191
F_653137_3052089	"HOYTS WHARF RD"	24	1	199077	930279
F_653033_3052338	"HOYTS WHARF RD"	16	1	199045	930354
F_653529_3054795	"CRYSTAL SPRINGS LN"	11	1	199196	931103
F_653784_3054889	"CRYSTAL SPRINGS LN"	19	1	199274	931132
F_653989_3054972	"CRYSTAL SPRINGS LN"	27	1	199336	931157
F_654045_3054870	"CRYSTAL SPRINGS LN"	29	1	199353	931126
F_654080_3054716	"CRYSTAL SPRINGS LN"	30	1	199364	931079
F_654050_3054604	"CRYSTAL SPRINGS LN"	28	1	199355	931045
F_653948_3054528	"CRYSTAL SPRINGS LN"	24	1	199324	931022
F_653821_3054435	"CRYSTAL SPRINGS LN"	18	1	199285	930994
F_653479_3054534	"CRYSTAL SPRINGS LN"	12	1	199181	931024
F_656157_3052228	"COW POND BROOK RD"	600	1	199997	930321
F_653575_3053843	"OLD DUNSTABLE RD"	330	1	199210	930813
F_653370_3047166	"HERITAGE LN"	21	1	199148	928778
F_655061_3047383	"VALLIRIA DR"	7	1	199663	928844
F_654922_3047352	"VALLIRIA DR"	11	1	199621	928835
F_654673_3047380	"VALLIRIA DR"	15	1	199545	928843
F_654448_3047436	"VALLIRIA DR"	21-23	1	199476	928860
F_654149_3047533	"VALLIRIA DR"	29	1	199385	928890
F_653916_3047521	"VALLIRIA DR"	33	1	199314	928886
F_653747_3047624	"VALLIRIA DR"	37-39	1	199262	928918
F_653758_3047976	"VALLIRIA DR"	41-43	1	199266	929025
F_654046_3047874	"VALLIRIA DR"	38-40	1	199354	928994
F_654187_3047808	"VALLIRIA DR"	30	1	199397	928974
F_653711_3047233	"HERITAGE LN"	27	1	199252	928798
F_654352_3047761	"VALLIRIA DR"	26	1	199447	928959
F_654529_3047712	"VALLIRIA DR"	22-24	1	199501	928944
F_654671_3047710	"VALLIRIA DR"	16-18	1	199544	928944
F_654833_3047726	"VALLIRIA DR"	12-14	1	199593	928949
F_654959_3047726	"VALLIRIA DR"	8-10	1	199632	928949
F_655157_3047731	"FLAVELL RD"	111	1	199692	928950
F_655083_3047896	"FLAVELL RD"	125	1	199670	929001
F_655021_3048065	"FLAVELL RD"	131	1	199651	929052
F_654966_3048229	"FLAVELL RD"	145	1	199634	929102
F_654794_3048086	"VALLIRIA DR"	62	1	199582	929058
F_653829_3047051	"HERITAGE LN"	20	1	199287	928743
F_654629_3048033	"VALLIRIA DR"	56-58	1	199531	929042
F_654363_3048002	"VALLIRIA DR"	50	1	199450	929033
F_653977_3048334	"VALLIRIA DR"	47-49	1	199333	929134
F_654284_3048299	"ROXANNE RD"	3-5	1	199426	929123
F_654205_3048528	"ROXANNE RD"	7	1	199402	929193
F_654265_3048753	"ROXANNE RD"	11	1	199420	929262
F_654584_3048750	"ROXANNE RD"	10	1	199518	929261
F_654550_3048366	"VALLIRIA DR"	59	1	199507	929144
F_654715_3048467	"VALLIRIA DR"	63-65	1	199558	929175
F_654897_3048444	"FLAVELL RD"	155	1	199613	929168
F_654318_3047070	"OLD HOMESTEAD RD"	37	1	199437	928749
F_654847_3048613	"FLAVELL RD"	159	1	199598	929219
F_654799_3048780	"FLAVELL RD"	175	1	199583	929270
F_654771_3048948	"FLAVELL RD"	181	1	199575	929321
F_654772_3049143	"FLAVELL RD"	189	1	199575	929381
F_654776_3049338	"FLAVELL RD"	201	1	199576	929440
F_654775_3049525	"FLAVELL RD"	209	1	199576	929497
F_654738_3049717	"HOYTS WHARF RD"	234	1	199565	929556
F_654293_3047253	"OLD HOMESTEAD RD"	39	1	199429	928805
F_653754_3050893	"HOYTS WHARF RD"	96	1	199265	929914
F_655101_3049773	"HOYTS WHARF RD"	239	1	199675	929573
F_655155_3049677	"HOYTS WHARF RD"	247	1	199692	929543
F_655229_3049576	"HOYTS WHARF RD"	257	1	199714	929513
F_655327_3049576	"HOYTS WHARF RD"	269	1	199744	929513
F_655447_3049660	"HOYTS WHARF RD"	271	1	199781	929538
F_655804_3048983	"HOYTS WHARF RD"	300	1	199889	929332
F_656018_3048871	"HOYTS WHARF RD"	319	1	199955	929298
F_654868_3047139	"OLD HOMESTEAD RD"	38	1	199604	928770
F_656083_3048626	"HOYTS WHARF RD"	325	1	199974	929223
F_656396_3048386	"HOYTS WHARF RD"	355	1	200070	929150
F_656499_3047715	"HOYTS WHARF RD"	360	1	200101	928945
F_656192_3047759	"HOYTS WHARF RD"	350	1	200008	928959
F_656040_3048148	"HOYTS WHARF RD"	342	1	199961	929077
F_655879_3048346	"HOYTS WHARF RD"	338	1	199912	929138
F_655338_3047135	"FLAVELL RD"	83	1	199747	928769
F_655381_3049068	"HOYTS WHARF RD"	280	1	199761	929358
F_655322_3049204	"HOYTS WHARF RD"	278	1	199743	929399
F_655200_3049289	"HOYTS WHARF RD"	270	1	199705	929425
F_655044_3049337	"FLAVELL RD"	198	1	199658	929440
F_655100_3049102	"FLAVELL RD"	184	1	199675	929368
F_655087_3048935	"FLAVELL RD"	180	1	199671	929317
F_655085_3048760	"FLAVELL RD"	162	1	199670	929264
F_655344_3048657	"FLAVELL RD"	160	1	199749	929233
F_655150_3048555	"FLAVELL RD"	152	1	199690	929201
F_655201_3048388	"FLAVELL RD"	150	1	199706	929151
F_655302_3047354	"FLAVELL RD"	95	1	199736	928835
F_655522_3048100	"FLAVELL RD"	132	1	199804	929063
F_655336_3048017	"FLAVELL RD"	124	1	199747	929037
F_655252_3048220	"FLAVELL RD"	140	1	199721	929099
F_655404_3047856	"FLAVELL RD"	122	1	199768	928988
F_655456_3047678	"FLAVELL RD"	108	1	199783	928934
F_655636_3047458	"FLAVELL RD"	96	1	199838	928867
F_655710_3047268	"FLAVELL RD"	82	1	199861	928809
F_655775_3047081	"FLAVELL RD"	72	1	199881	928752
F_656258_3047130	"COW POND BROOK RD"	42	1	200028	928767
F_655256_3047519	"FLAVELL RD"	109	1	199722	928886
F_653126_3046921	"LOWELL RD"	847	1	199073	928703
F_654535_3046416	"OLD HOMESTEAD RD"	4	1	199503	928549
F_653128_3044213	"LONG COPE RD"	8	1	199074	927878
F_654652_3046313	"OLD HOMESTEAD RD"	2	1	199538	928518
F_654779_3046159	"MCCARTHY DR"	7	1	199577	928471
F_654808_3046317	"MCCARTHY DR"	15	1	199586	928519
F_654839_3046457	"MCCARTHY DR"	23	1	199595	928562
F_654869_3046594	"MCCARTHY DR"	29	1	199604	928604
F_654903_3046735	"MCCARTHY DR"	37	1	199615	928647
F_655092_3046725	"MCCARTHY DR"	42A-42B	1	199672	928644
F_655064_3046595	"MCCARTHY DR"	32-34	1	199664	928604
F_655036_3046468	"MCCARTHY DR"	26	1	199655	928565
F_655036_3046468	"MCCARTHY DR"	28	1	199655	928565
F_653366_3046819	"HERITAGE LN"	15	1	199146	928672
F_655008_3046340	"MCCARTHY DR"	18-20	1	199647	928526
F_654981_3046211	"MCCARTHY DR"	10	1	199639	928487
F_654937_3046050	"MCCARTHY DR"	8	1	199625	928438
F_655173_3045942	"LOWELL RD"	963	1	199697	928405
F_655319_3045865	"LOWELL RD"	973	1	199742	928382
F_655435_3045772	"LOWELL RD"	979	1	199777	928353
F_655576_3045701	"FLAVELL RD"	1	1	199820	928332
F_655552_3045888	"FLAVELL RD"	11	1	199813	928389
F_655496_3046054	"FLAVELL RD"	23	1	199796	928439
F_653799_3046784	"HERITAGE LN"	14	1	199278	928662
F_655516_3046219	"FLAVELL RD"	31	1	199802	928489
F_655531_3046440	"FLAVELL RD"	47	1	199806	928557
F_655536_3046656	"FLAVELL RD"	55	1	199808	928623
F_655833_3046895	"FLAVELL RD"	62	1	199898	928695
F_655905_3046648	"FLAVELL RD"	54	1	199920	928620
F_655963_3046261	"FLAVELL RD"	34	1	199938	928502
F_655811_3046035	"FLAVELL RD"	20	1	199892	928433
F_655962_3045868	"FLAVELL RD"	16	1	199938	928382
F_655824_3045674	"FLAVELL RD"	8	1	199896	928323
F_654214_3046632	"OLD HOMESTEAD RD"	9	1	199405	928615
F_655813_3045584	"FLAVELL RD"	2	1	199892	928296
F_655924_3045565	"LOWELL RD"	1005	1	199926	928290
F_656041_3045502	"LOWELL RD"	1013	1	199962	928271
F_656154_3045455	"LOWELL RD"	1019	1	199996	928257
F_656228_3045611	"LOWELL RD"	1025	1	200019	928304
F_656346_3045569	"LOWELL RD"	1035	1	200055	928291
F_656809_3045463	"LOWELL RD"	1055	1	200196	928259
F_656333_3046637	"COW POND BROOK RD"	37	1	200051	928617
F_656483_3046383	"COW POND BROOK RD"	23	1	200096	928539
F_656578_3046194	"COW POND BROOK RD"	17	1	200125	928482
F_656665_3046086	"COW POND BROOK RD"	11	1	200152	928449
F_656753_3045831	"COW POND BROOK RD"	7	1	200179	928371
F_656700_3047196	"COW POND BROOK RD"	40	1	200163	928787
F_656597_3046839	"COW POND BROOK RD"	36	1	200131	928678
F_656834_3046631	"COW POND BROOK RD"	26	1	200203	928615
F_656927_3046469	"COW POND BROOK RD"	22	1	200232	928566
F_657045_3046000	"COW POND BROOK RD"	18	1	200268	928423
F_654276_3046829	"OLD HOMESTEAD RD"	19	1	199424	928675
F_657257_3045438	"LOWELL RD"	1081	1	200332	928251
F_657477_3045133	"GRANITEVILLE RD"	5	1	200399	928158
F_657484_3044932	"GRANITEVILLE RD"	17	1	200402	928097
F_657492_3044733	"GRANITEVILLE RD"	29	1	200404	928036
F_657500_3044485	"GRANITEVILLE RD"	35	1	200406	927961
F_657482_3044355	"GRANITEVILLE RD"	47	1	200401	927921
F_654311_3046929	"OLD HOMESTEAD RD"	27	1	199434	928706
F_657215_3044336	"GRANITEVILLE RD"	44-A	1	200320	927915
F_657215_3044336	"GRANITEVILLE RD"	44-B	1	200320	927915
F_657087_3044699	"GRANITEVILLE RD"	28	1	200281	928026
F_657072_3045001	"LOWELL RD"	1066	1	200276	928118
F_656807_3044991	"LOWELL RD"	1054	1	200195	928115
F_656501_3045009	"LOWELL RD"	1042	1	200102	928121
F_656367_3044670	"LOWELL RD"	1038	1	200061	928017
F_656180_3044886	"LOWELL RD"	1036	1	200004	928083
F_655793_3045315	"PAINTED POST RD"	11	1	199886	928214
F_655715_3045000	"PAINTED POST RD"	19	1	199862	928118
F_654940_3047015	"OLD HOMESTEAD RD"	26	1	199626	928732
F_655535_3044706	"PAINTED POST RD"	29	1	199807	928028
F_655298_3044593	"PAINTED POST RD"	45	1	199735	927994
F_654777_3043394	"PAINTED POST RD"	71	1	199576	927628
F_654626_3043616	"PAINTED POST RD"	69	1	199530	927696
F_654766_3043821	"PAINTED POST RD"	67	1	199573	927758
F_654749_3044017	"PAINTED POST RD"	65	1	199568	927818
F_654411_3043813	"PAINTED POST RD"	66	1	199465	927756
F_654361_3044033	"PAINTED POST RD"	64	1	199450	927823
F_654348_3044147	"PAINTED POST RD"	60	1	199446	927858
F_654994_3046884	"OLD HOMESTEAD RD"	24	1	199643	928692
F_654591_3044292	"PAINTED POST RD"	56	1	199520	927902
F_654608_3044507	"PAINTED POST RD"	52	1	199525	927968
F_654825_3044644	"PAINTED POST RD"	46	1	199591	928009
F_654648_3044751	"PAINTED POST RD"	42	1	199537	928042
F_654856_3044878	"PAINTED POST RD"	38	1	199601	928081
F_654943_3045004	"PAINTED POST RD"	34	1	199627	928119
F_655006_3045141	"PAINTED POST RD"	30	1	199646	928161
F_655055_3045272	"PAINTED POST RD"	20	1	199661	928201
F_655262_3045562	"LOWELL RD"	980	1	199724	928289
F_655117_3045414	"LOWELL RD"	966	1	199680	928244
F_654686_3046668	"OLD HOMESTEAD RD"	22	1	199549	928626
F_654939_3045686	"LOWELL RD"	960	1	199626	928327
F_654647_3045458	"AMANDAS WAY"	2	1	199537	928257
F_654637_3045260	"AMANDAS WAY"	4	1	199534	928197
F_654627_3045095	"AMANDAS WAY"	6	1	199531	928147
F_654858_3045727	"LOWELL RD"	952	1	199601	928339
F_654710_3045837	"LOWELL RD"	948	1	199556	928373
F_654594_3046016	"LOWELL RD"	936	1	199521	928428
F_654314_3045956	"LOWELL RD"	924	1	199435	928409
F_653506_3045976	"LOWELL RD"	864	1	199189	928415
F_653146_3044727	"WHITNEY POND RD"	41	1	199079	928035
F_652991_3040789	"DUCK POND DR"	181	1	199032	926834
F_653505_3041327	"DUCK POND DR"	194	1	199189	926998
F_653468_3041170	"DUCK POND DR"	192	1	199177	926950
F_653654_3041072	"DUCK POND DR"	196	1	199234	926921
F_653407_3040964	"DUCK POND DR"	190	1	199159	926888
F_653566_3040823	"DUCK POND DR"	184	1	199207	926845
F_653486_3040725	"DUCK POND DR"	182	1	199183	926815
F_653362_3040205	"FOREST DR"	27	1	199145	926656
F_653112_3040529	"DUCK POND DR"	174	1	199069	926755
F_653063_3040983	"DUCK POND DR"	187	1	199054	926893
