LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_269239_937000	"SHIPS BELL RD"	10	0	269239	937000
M_269240_929940	"TAYLOR ST"	13	0	269240	929940
M_269240_930072	"PERKINS ST"	16	0	269240	930072
M_269240_936601	"MORGAN AV"	18	0	269240	936601
M_269240_936778	"WASHINGTON ST"	1108	0	269240	936778
M_269241_936440	"HIGH ST"	71	0	269241	936440
M_269241_936474	"HIGH ST"	67	0	269241	936474
M_269242_926064	"ROUSE RD"	16	0	269242	926064
M_269242_930169	"MT VERNON ST"	44	0	269242	930169
M_269242_936551	"HIGH ST"	62	0	269242	936551
M_269243_928124	"HAWTHORNE LN"	7	0	269243	928124
M_269243_929904	"FRIEND ST"	10	0	269243	929904
M_269244_928842	"ROCKY NECK AV"	53R	0	269244	928842
M_269244_929805	"PROSPECT ST"	164	0	269244	929805
M_269245_926234	"FORT HILL AV"	41	0	269245	926234
M_269246_929978	"TAYLOR ST"	18	0	269246	929978
M_269246_930307	"GREEN ST"	14	0	269246	930307
M_269247_935756	"WASHINGTON ST"	1007R	0	269247	935756
M_269248_929946	"TAYLOR ST"	15	0	269248	929946
M_269248_930322	"GREEN ST"	14A	0	269248	930322
M_269249_930005	"TAYLOR ST"	22A	0	269249	930005
M_269249_930090	"PERKINS ST"	18R	0	269249	930090
M_269250_928404	"ROCKY NECK AV"	8R	0	269250	928404
M_269250_930122	"MT VERNON ST"	37	0	269250	930122
M_269250_936592	"MORGAN AV"	20	0	269250	936592
M_269251_928960	"ROCKY NECK AV"	86	0	269251	928960
M_269251_936426	"HIGH ST"	73	0	269251	936426
M_269252_929990	"TAYLOR ST"	22	0	269252	929990
M_269252_930335	"GREEN ST"	16	0	269252	930335
M_269253_929910	"FRIEND ST"	12	0	269253	929910
M_269254_936637	"MORGAN AV"	16R	0	269254	936637
M_269254_936714	"WASHINGTON ST"	1127	0	269254	936714
M_269255_926449	"PRENTISS RD"	14	0	269255	926449
M_269255_928220	"EASTERN POINT RD"	35	0	269255	928220
M_269255_928248	"EASTERN POINT RD"	31	0	269255	928248
M_269255_928610	"ROCKY NECK AV"	13	0	269255	928610
M_269255_929007	"ROCKY NECK AV"	64	0	269255	929007
M_269255_930031	"PERKINS ST"	15	0	269255	930031
M_269255_930178	"MT VERNON ST"	46	0	269255	930178
M_269255_936850	"LANGSFORD ST"	23	0	269255	936850
M_269256_930350	"GREEN ST"	20	0	269256	930350
M_269256_936976	"SHIPS BELL RD"	8	0	269256	936976
M_269257_928194	"EASTERN POINT RD"	39	0	269257	928194
M_269257_928510	"ROCKY NECK AV"	12	0	269257	928510
M_269257_930217	"PERKINS ST"	42	0	269257	930217
M_269257_937042	"SHIPS BELL RD"	11	0	269257	937042
M_269258_929931	"TAYLOR ST"	15R	0	269258	929931
M_269258_930069	"PERKINS ST"	18	0	269258	930069
M_269258_936825	"LANGSFORD ST"	23R	0	269258	936825
M_269259_926117	"ROUSE RD"	18	0	269259	926117
M_269260_929825	"MAIN ST"	316	0	269260	929825
M_269260_931085	"BLACKBURN DR"	1	0	269260	931085
M_269260_936412	"HIGH ST"	75	0	269260	936412
M_269260_936790	"WASHINGTON ST"	1110	0	269260	936790
M_269261_929947	"TAYLOR ST"	17	0	269261	929947
M_269262_930129	"MT VERNON ST"	39	0	269262	930129
M_269262_930372	"GREEN ST"	22	0	269262	930372
M_269262_937088	"SHIPS BELL RD"	11R	0	269262	937088
M_269263_930250	"GREEN ST"	8	0	269263	930250
M_269263_936579	"MORGAN AV"	22	0	269263	936579
M_269264_928137	"HAWTHORNE LN"	5	0	269264	928137
M_269266_929866	"FRIEND ST"	7	0	269266	929866
M_269266_930010	"TAYLOR ST"	24	0	269266	930010
M_269266_930187	"MT VERNON ST"	48	0	269266	930187
M_269267_936396	"HIGH ST"	77	0	269267	936396
M_269268_927160	"EASTERN POINT BV"	54	0	269268	927160
M_269268_929899	"FRIEND ST"	14	0	269268	929899
M_269268_929912	"FRIEND ST"	16	0	269268	929912
M_269268_929956	"TAYLOR ST"	19	0	269268	929956
M_269269_926688	"NILES POND RD"	31	0	269269	926688
M_269269_930082	"PERKINS ST"	20	0	269269	930082
M_269269_930394	"GREEN ST"	26	0	269269	930394
M_269270_930146	"MT VERNON ST"	41	0	269270	930146
M_269270_930409	"GREEN ST"	28	0	269270	930409
M_269271_930283	"GREEN ST"	7	0	269271	930283
M_269271_936617	"MORGAN AV"	18R	0	269271	936617
M_269272_927964	"ISLAND ROCK LN"	1	0	269272	927964
M_269272_928892	"ROCKY NECK AV"	77	0	269272	928892
M_269272_928996	"ROCKY NECK AV"	64R	0	269272	928996
M_269272_935228	"QUARRY ST"	87	0	269272	935228
M_269273_928303	"WINDWARD PT"	1	0	269273	928303
M_269273_929694	"ROWE SQ"	1	0	269273	929694
M_269274_928392	"EASTERN POINT RD"	5	0	269274	928392
M_269274_929846	"FEARS CT"	7	0	269274	929846
M_269274_930040	"PERKINS ST"	19	0	269274	930040
M_269274_937113	"NORSEMAN AV"	37	0	269274	937113
M_269275_928331	"EASTERN POINT RD"	21	0	269275	928331
M_269275_929965	"TAYLOR ST"	21	0	269275	929965
M_269276_936774	"WASHINGTON ST"	1112	0	269276	936774
M_269276_936848	"LANGSFORD ST"	25	0	269276	936848
M_269277_930423	"GREEN ST"	30	0	269277	930423
M_269278_929925	"FRIEND ST"	20	0	269278	929925
M_269278_930193	"MT VERNON ST"	50	0	269278	930193
M_269280_930296	"GREEN ST"	11	0	269280	930296
M_269281_930023	"TAYLOR ST"	26	0	269281	930023
M_269281_930134	"PERKINS ST"	34	0	269281	930134
M_269281_930438	"GREEN ST"	32	0	269281	930438
M_269281_936564	"VULCAN ST"	13	0	269281	936564
M_269283_928362	"EASTERN POINT RD"	11R	0	269283	928362
M_269283_929825	"MAIN ST"	320	0	269283	929825
M_269283_930104	"PERKINS ST"	30	0	269283	930104
M_269283_930244	"PERKINS ST"	46	0	269283	930244
M_269283_930277	"GREEN ST"	3	0	269283	930277
M_269283_936371	"HIGH ST"	81	0	269283	936371
M_269284_928284	"EASTERN POINT RD"	29	0	269284	928284
M_269284_929871	"FRIEND ST"	9	0	269284	929871
M_269284_930120	"PERKINS ST"	32	0	269284	930120
M_269284_936709	"WASHINGTON ST"	1131	0	269284	936709
M_269285_928150	"HAWTHORNE LN"	3	0	269285	928150
M_269285_930154	"MT VERNON ST"	43	0	269285	930154
M_269285_930310	"GREEN ST"	13	0	269285	930310
M_269285_930453	"GREEN ST"	34	0	269285	930453
M_269285_936990	"SHIPS BELL RD"	6	0	269285	936990
M_269286_937138	"NORSEMAN AV"	35	0	269286	937138
M_269287_928102	"HAWTHORNE LN"	4	0	269287	928102
M_269288_928011	"EASTERN POINT RD"	73	0	269288	928011
M_269288_929939	"FRIEND ST"	22	0	269288	929939
M_269288_929986	"TAYLOR ST"	23	0	269288	929986
M_269288_930082	"PERKINS ST"	22	0	269288	930082
M_269288_930221	"PERKINS ST"	44	0	269288	930221
M_269288_936762	"WASHINGTON ST"	1114	0	269288	936762
M_269289_928612	"ROCKY NECK AV"	11	0	269289	928612
M_269290_927913	"EASTERN POINT BV"	1	0	269290	927913
M_269290_927982	"EASTERN POINT RD"	75	0	269290	927982
M_269291_930332	"GREEN ST"	15	0	269291	930332
M_269291_930474	"GREEN ST"	38	0	269291	930474
M_269292_937035	"SHIPS BELL RD"	9	0	269292	937035
M_269294_929881	"FRIEND ST"	11	0	269294	929881
M_269294_930044	"TAYLOR ST"	28	0	269294	930044
M_269294_936591	"VULCAN ST"	11	0	269294	936591
M_269294_936678	"WASHINGTON ST"	1133	0	269294	936678
M_269294_936852	"LANGSFORD ST"	27	0	269294	936852
M_269295_929839	"MAIN ST"	322	0	269295	929839
M_269295_929949	"FRIEND ST"	24	0	269295	929949
M_269296_936935	"LANGSFORD ST"	34	0	269296	936935
M_269297_930354	"GREEN ST"	19	0	269297	930354
M_269299_930500	"GREEN ST"	40	0	269299	930500
M_269300_930000	"TAYLOR ST"	25	0	269300	930000
M_269301_930260	"PERKINS ST"	48	0	269301	930260
M_269301_930369	"GREEN ST"	21	0	269301	930369
M_269302_936315	"HIGH ST"	83	0	269302	936315
M_269303_928078	"EASTERN POINT RD"	59	0	269303	928078
M_269303_929892	"FRIEND ST"	15	0	269303	929892
M_269303_930274	"PERKINS ST"	50	0	269303	930274
M_269304_929847	"MAIN ST"	324	0	269304	929847
M_269305_930384	"GREEN ST"	23	0	269305	930384
M_269306_928030	"EASTERN POINT RD"	67	0	269306	928030
M_269306_930522	"GREEN ST"	42	0	269306	930522
M_269307_926633	"PRENTISS RD"	7	0	269307	926633
M_269307_930288	"PERKINS ST"	52	0	269307	930288
M_269308_926377	"FORT HILL AV"	44	0	269308	926377
M_269308_929968	"FRIEND ST"	24A	0	269308	929968
M_269309_930016	"TAYLOR ST"	27	0	269309	930016
M_269309_930398	"GREEN ST"	25	0	269309	930398
M_269310_929903	"FRIEND ST"	17	0	269310	929903
M_269310_937013	"SHIPS BELL RD"	7	0	269310	937013
M_269311_928105	"HAWTHORNE LN"	2	0	269311	928105
M_269311_928558	"ROCKY NECK AV"	9	0	269311	928558
M_269311_930198	"PERKINS ST"	39	0	269311	930198
M_269311_930303	"PERKINS ST"	54	0	269311	930303
M_269312_930057	"TAYLOR ST"	32	0	269312	930057
M_269312_930164	"PERKINS ST"	35	0	269312	930164
M_269313_931198	"DORY RD"	34	0	269313	931198
M_269313_935057	"QUARRY ST"	85	0	269313	935057
M_269313_937060	"WISHART RD"	18	0	269313	937060
M_269314_928987	"ROCKY NECK AV"	81	0	269314	928987
M_269314_930413	"GREEN ST"	27	0	269314	930413
M_269315_928148	"EASTERN POINT RD"	51	0	269315	928148
M_269315_930318	"PERKINS ST"	58	0	269315	930318
M_269316_929856	"MAIN ST"	326	0	269316	929856
M_269316_929914	"FRIEND ST"	19	0	269316	929914
M_269316_936617	"VULCAN ST"	7	0	269316	936617
M_269316_937150	"NORSEMAN AV"	31	0	269316	937150
M_269317_930218	"PERKINS ST"	43	0	269317	930218
M_269318_930428	"GREEN ST"	29	0	269318	930428
M_269318_936511	"VULCAN ST"	8	0	269318	936511
M_269319_929983	"FRIEND ST"	28	0	269319	929983
M_269319_930030	"TAYLOR ST"	29	0	269319	930030
M_269319_930072	"PERKINS ST"	23	0	269319	930072
M_269319_930332	"PERKINS ST"	60	0	269319	930332
M_269319_936863	"LANGSFORD ST"	29	0	269319	936863
M_269320_928472	"ROCKY NECK AV"	8	0	269320	928472
M_269321_929924	"FRIEND ST"	21	0	269321	929924
M_269322_930104	"PERKINS ST"	27	0	269322	930104
M_269322_930443	"GREEN ST"	31	0	269322	930443
M_269323_927937	"EASTERN POINT RD"	66	0	269323	927937
M_269323_930083	"PERKINS ST"	25	0	269323	930083
M_269323_930347	"PERKINS ST"	62	0	269323	930347
M_269324_928315	"EASTERN POINT RD"	16	0	269324	928315
M_269324_930118	"PERKINS ST"	29	0	269324	930118
M_269324_930206	"MT VERNON ST"	56	0	269324	930206
M_269324_936743	"WASHINGTON ST"	1118	0	269324	936743
M_269325_927855	"EASTERN POINT BV"	7	0	269325	927855
M_269325_928339	"EASTERN POINT RD"	14	0	269325	928339
M_269325_930093	"PERKINS ST"	25A	0	269325	930093
M_269326_930132	"PERKINS ST"	31	0	269326	930132
M_269326_930457	"GREEN ST"	33	0	269326	930457
M_269327_930226	"PERKINS ST"	45	0	269327	930226
M_269327_930362	"PERKINS ST"	64	0	269327	930362
M_269328_928290	"EASTERN POINT RD"	20	0	269328	928290
M_269328_929866	"MAIN ST"	330	0	269328	929866
M_269328_930000	"FRIEND ST"	28	0	269328	930000
M_269328_930000	"FRIEND ST"	28A	0	269328	930000
M_269328_930170	"MT VERNON ST"	47	0	269328	930170
M_269330_930147	"PERKINS ST"	33	0	269330	930147
M_269330_930472	"GREEN ST"	35	0	269330	930472
M_269330_930472	"GREEN ST"	37	0	269330	930472
M_269331_928502	"ROCKY NECK AV"	7	0	269331	928502
M_269331_936946	"SHIPS BELL RD"	2	0	269331	936946
M_269331_936991	"SHIPS BELL RD"	5	0	269331	936991
M_269332_928457	"ROCKY NECK AV"	6	0	269332	928457
M_269332_930376	"PERKINS ST"	66	0	269332	930376
M_269332_936652	"EMERALD ST"	5	0	269332	936652
M_269332_936688	"WASHINGTON ST"	1135	0	269332	936688
M_269333_929945	"FRIEND ST"	23	0	269333	929945
M_269333_930049	"TAYLOR ST"	33	0	269333	930049
M_269333_937095	"WISHART RD"	17	0	269333	937095
M_269334_929877	"MAIN ST"	332	0	269334	929877
M_269335_927211	"EASTERN POINT BV"	50	0	269335	927211
M_269336_927996	"EASTERN POINT RD"	58	0	269336	927996
M_269336_930391	"PERKINS ST"	68	0	269336	930391
M_269337_926545	"PRENTISS RD"	6	0	269337	926545
M_269337_936442	"HIGH ST"	76	0	269337	936442
M_269338_930014	"FRIEND ST"	30	0	269338	930014
M_269338_930212	"MT VERNON ST"	58	0	269338	930212
M_269338_936798	"LANGSFORD ST"	29A	0	269338	936798
M_269339_929901	"HERRICK CT"	6	0	269339	929901
M_269339_930237	"PERKINS ST"	47	0	269339	930237
M_269340_930509	"GREEN ST"	41	0	269340	930509
M_269341_927920	"EASTERN POINT BV"	2	0	269341	927920
M_269342_930413	"PERKINS ST"	72	0	269342	930413
M_269342_937021	"WISHART RD"	8	0	269342	937021
M_269344_927967	"EASTERN POINT RD"	62	0	269344	927967
M_269344_930250	"PERKINS ST"	49	0	269344	930250
M_269346_930029	"FRIEND ST"	34	0	269346	930029
M_269347_928374	"EASTERN POINT RD"	8	0	269347	928374
M_269347_929748	"ROWE SQ"	6	0	269347	929748
M_269347_929932	"HERRICK CT"	9	0	269347	929932
M_269347_930282	"PERKINS ST"	53	0	269347	930282
M_269347_930297	"PERKINS ST"	55	0	269347	930297
M_269347_930962	"BLACKBURN DR"	9	0	269347	930962
M_269348_928489	"ROCKY NECK AV"	5	0	269348	928489
M_269348_929956	"FRIEND ST"	25	0	269348	929956
M_269348_930109	"TAYLOR ST"	38	0	269348	930109
M_269349_930176	"MT VERNON ST"	49	0	269349	930176
M_269350_927991	"LOCUST LN"	1	0	269350	927991
M_269350_928445	"EASTERN POINT RD"	3	0	269350	928445
M_269350_930443	"PERKINS ST"	74	0	269350	930443
M_269350_936744	"WASHINGTON ST"	1120	0	269350	936744
M_269351_926113	"FORT HILL AV"	45	0	269351	926113
M_269351_930065	"TAYLOR ST"	35	0	269351	930065
M_269351_930312	"PERKINS ST"	57	0	269351	930312
M_269352_928265	"EASTERN POINT RD"	22	0	269352	928265
M_269352_934612	"REVERE ST"	64	0	269352	934612
M_269352_936869	"LANGSFORD ST"	31	0	269352	936869
M_269354_936964	"SHIPS BELL RD"	3	0	269354	936964
M_269355_928316	"LEDGE LN"	7	0	269355	928316
M_269355_928454	"EASTERN POINT RD"	1	0	269355	928454
M_269355_930220	"MT VERNON ST"	60	0	269355	930220
M_269356_928501	"ROCKY NECK AV"	5R	0	269356	928501
M_269356_929884	"MAIN ST"	334	0	269356	929884
M_269356_930263	"PERKINS ST"	51	0	269356	930263
M_269356_930263	"PERKINS ST"	51R	0	269356	930263
M_269356_930464	"PERKINS ST"	78	0	269356	930464
M_269357_929916	"HERRICK CT"	5	0	269357	929916
M_269357_929972	"FRIEND ST"	27	0	269357	929972
M_269357_936405	"HIGH ST"	78	0	269357	936405
M_269357_937064	"WISHART RD"	15	0	269357	937064
M_269358_928119	"EASTERN POINT RD"	40	0	269358	928119
M_269358_930328	"PERKINS ST"	59	0	269358	930328
M_269359_928096	"EASTERN POINT RD"	42	0	269359	928096
M_269359_928146	"GRAPEVINE RD"	1	0	269359	928146
M_269360_926658	"NILES POND RD"	35	0	269360	926658
M_269360_928506	"EAST MAIN ST"	283R	0	269360	928506
M_269360_928514	"EAST MAIN ST"	281R	0	269360	928514
M_269360_936353	"HIGH ST"	80	0	269360	936353
M_269360_936995	"WISHART RD"	6	0	269360	936995
M_269361_928194	"EASTERN POINT RD"	32	0	269361	928194
M_269361_930479	"PERKINS ST"	80	0	269361	930479
M_269361_936598	"VULCAN ST"	4	0	269361	936598
M_269362_928475	"ROCKY NECK AV"	1	0	269362	928475
M_269362_930039	"FRIEND ST"	38	0	269362	930039
M_269362_937096	"NORSEMAN AV"	16	0	269362	937096
M_269363_930134	"TAYLOR ST"	42	0	269363	930134
M_269364_928012	"EASTERN POINT RD"	56	0	269364	928012
M_269364_929924	"HERRICK CT"	7	0	269364	929924
M_269364_929992	"FRIEND ST"	29	0	269364	929992
M_269365_930494	"PERKINS ST"	82	0	269365	930494
M_269366_927987	"LOCUST LN"	3B	0	269366	927987
M_269366_928072	"LIGHTHOUSE WY"	2	0	269366	928072
M_269366_936687	"WASHINGTON ST"	1137	0	269366	936687
M_269367_928525	"FISHERMAN WY"	8	0	269367	928525
M_269367_930354	"PERKINS ST"	63	0	269367	930354
M_269367_935561	"HIGH ST"	107	0	269367	935561
M_269368_928047	"LIGHTHOUSE WY"	3	0	269368	928047
M_269368_929900	"MAIN ST"	338	0	269368	929900
M_269368_930220	"MT VERNON ST"	62A	0	269368	930220
M_269368_937150	"NORSEMAN AV"	21	0	269368	937150
M_269369_930509	"PERKINS ST"	84	0	269369	930509
M_269370_928483	"EAST MAIN ST"	285	0	269370	928483
M_269370_936938	"LANGSFORD ST"	42	0	269370	936938
M_269371_927269	"EASTERN POINT BV"	42	0	269371	927269
M_269371_931121	"BLACKBURN DR"	2	0	269371	931121
M_269371_936571	"EMERALD ST"	13	0	269371	936571
M_269373_930200	"MT VERNON ST"	61	0	269373	930200
M_269373_930370	"PERKINS ST"	65	0	269373	930370
M_269374_929983	"FRIEND ST"	29R	0	269374	929983
M_269374_930055	"FRIEND ST"	42	0	269374	930055
M_269375_926217	"FORT HILL AV"	48	0	269375	926217
M_269375_928561	"FISHERMAN WY"	5	0	269375	928561
M_269375_929906	"MAIN ST"	340	0	269375	929906
M_269376_930156	"TAYLOR ST"	46	0	269376	930156
M_269376_930234	"MT VERNON ST"	64	0	269376	930234
M_269377_930076	"FRIEND ST"	44	0	269377	930076
M_269377_937035	"WISHART RD"	11	0	269377	937035
M_269378_928682	"EAST MAIN ST"	259R	0	269378	928682
M_269379_928238	"EASTERN POINT RD"	28	0	269379	928238
M_269379_928495	"EAST MAIN ST"	283	0	269379	928495
M_269379_930003	"FRIEND ST"	31	0	269379	930003
M_269379_936511	"EMERALD ST"	15	0	269379	936511
M_269379_936970	"WISHART RD"	4	0	269379	936970
M_269380_930293	"PERKINS ST"	57R	0	269380	930293
M_269380_930384	"PERKINS ST"	67	0	269380	930384
M_269380_936743	"WASHINGTON ST"	1122	0	269380	936743
M_269380_936899	"LANGSFORD ST"	37	0	269380	936899
M_269380_936899	"LANGSFORD ST"	39	0	269380	936899
M_269383_929917	"MAIN ST"	344	0	269383	929917
M_269383_936216	"HIGH ST"	86	0	269383	936216
M_269384_928661	"EAST MAIN ST"	261	0	269384	928661
M_269384_936694	"WASHINGTON ST"	1139	0	269384	936694
M_269385_928141	"GRAPEVINE RD"	3	0	269385	928141
M_269385_928377	"LEDGE LN"	10	0	269385	928377
M_269385_930320	"PERKINS ST"	59R	0	269385	930320
M_269386_930020	"FRIEND ST"	33	0	269386	930020
M_269387_930087	"FRIEND ST"	48	0	269387	930087
M_269387_930171	"TAYLOR ST"	50	0	269387	930171
M_269387_930398	"PERKINS ST"	69	0	269387	930398
M_269388_927926	"EASTERN POINT BV"	4	0	269388	927926
M_269388_927976	"LOCUST LN"	5	0	269388	927976
M_269388_936630	"EMERALD ST"	10	0	269388	936630
M_269388_937020	"WISHART RD"	9	0	269388	937020
M_269388_937063	"NORSEMAN AV"	12	0	269388	937063
M_269390_930110	"TAYLOR ST"	49	0	269390	930110
M_269390_930244	"ELWELL ST"	20	0	269390	930244
M_269391_928513	"EAST MAIN ST"	281	0	269391	928513
M_269392_928099	"LIGHTHOUSE WY"	4	0	269392	928099
M_269392_930412	"PERKINS ST"	71	0	269392	930412
M_269394_928448	"EAST MAIN ST"	262	0	269394	928448
M_269394_936666	"EMERALD ST"	6	0	269394	936666
M_269394_936949	"LANGSFORD ST"	44	0	269394	936949
M_269395_928195	"GRAPEVINE RD"	4	0	269395	928195
M_269395_928278	"EASTERN POINT RD"	22R	0	269395	928278
M_269395_928731	"EAST MAIN ST"	251	0	269395	928731
M_269395_930427	"PERKINS ST"	73	0	269395	930427
M_269396_928547	"FISHERMAN WY"	4	0	269396	928547
M_269396_929796	"MAIN ST"	377	0	269396	929796
M_269396_937010	"WISHART RD"	7	0	269396	937010
M_269397_928702	"EAST MAIN ST"	255	0	269397	928702
M_269397_930095	"TAYLOR ST"	47	0	269397	930095
M_269397_930184	"TAYLOR ST"	52	0	269397	930184
M_269398_930442	"PERKINS ST"	75	0	269398	930442
M_269398_937120	"NORSEMAN AV"	19	0	269398	937120
M_269399_930013	"FRIEND ST"	37	0	269399	930013
M_269399_930033	"FRIEND ST"	39	0	269399	930033
M_269399_930121	"TAYLOR ST"	53	0	269399	930121
M_269399_936878	"MCLELLAN ST"	17	0	269399	936878
M_269400_927842	"EASTERN POINT BV"	8	0	269400	927842
M_269400_928426	"EASTERN POINT RD"	4	0	269400	928426
M_269400_930307	"PERKINS ST"	59A	0	269400	930307
M_269401_928002	"LOCUST LN"	2	0	269401	928002
M_269401_936819	"MCLELLAN ST"	14	0	269401	936819
M_269402_927885	"EASTERN POINT BV"	6	0	269402	927885
M_269402_928459	"EAST MAIN ST"	260	0	269402	928459
M_269402_929919	"MAIN ST"	350	0	269402	929919
M_269402_930470	"PERKINS ST"	77	0	269402	930470
M_269403_928137	"GRAPEVINE RD"	5	0	269403	928137
M_269403_928333	"LEDGE LN"	12	0	269403	928333
M_269404_928053	"LIGHTHOUSE WY"	5	0	269404	928053
M_269404_930264	"SADLER ST"	2	0	269404	930264
M_269404_937040	"NORSEMAN AV"	10	0	269404	937040
M_269405_930497	"PERKINS ST"	79	0	269405	930497
M_269407_928530	"EAST MAIN ST"	275	0	269407	928530
M_269407_930195	"TAYLOR ST"	56	0	269407	930195
M_269407_936594	"EMERALD ST"	12	0	269407	936594
M_269407_936994	"WISHART RD"	5	0	269407	936994
M_269408_928605	"EAST MAIN ST"	265	0	269408	928605
M_269408_930218	"ELWELL ST"	18	0	269408	930218
M_269408_930366	"PERKINS ST"	67R	0	269408	930366
M_269409_927331	"EASTERN POINT BV"	40	0	269409	927331
M_269409_930087	"FRIEND ST"	52	0	269409	930087
M_269409_930102	"FRIEND ST"	54R	0	269409	930102
M_269409_930319	"SADLER ST"	8R	0	269409	930319
M_269409_937163	"NIKOLANE WY"	10	0	269409	937163
M_269410_928629	"EAST MAIN ST"	263	0	269410	928629
M_269411_929999	"HAVEN TR"	10	0	269411	929999
M_269411_929999	"HAVEN TR"	12	0	269411	929999
M_269411_929999	"HAVEN TR"	14	0	269411	929999
M_269411_929999	"HAVEN TR"	16	0	269411	929999
M_269411_929999	"HAVEN TR"	18	0	269411	929999
M_269411_929999	"HAVEN TR"	20	0	269411	929999
M_269411_929999	"HAVEN TR"	22	0	269411	929999
M_269411_929999	"HAVEN TR"	24	0	269411	929999
M_269411_929999	"HAVEN TR"	26	0	269411	929999
M_269411_929999	"HAVEN TR"	28	0	269411	929999
M_269411_929999	"HAVEN TR"	3	0	269411	929999
M_269411_929999	"HAVEN TR"	30	0	269411	929999
M_269411_929999	"HAVEN TR"	32	0	269411	929999
M_269411_929999	"HAVEN TR"	34	0	269411	929999
M_269411_929999	"HAVEN TR"	36	0	269411	929999
M_269411_929999	"HAVEN TR"	38	0	269411	929999
M_269411_929999	"HAVEN TR"	4	0	269411	929999
M_269411_929999	"HAVEN TR"	40	0	269411	929999
M_269411_929999	"HAVEN TR"	42	0	269411	929999
M_269411_929999	"HAVEN TR"	44	0	269411	929999
M_269411_929999	"HAVEN TR"	46	0	269411	929999
M_269411_929999	"HAVEN TR"	5	0	269411	929999
M_269411_929999	"HAVEN TR"	6	0	269411	929999
M_269411_929999	"HAVEN TR"	7	0	269411	929999
M_269411_929999	"HAVEN TR"	8	0	269411	929999
M_269411_929999	"HAVEN TR"	9	0	269411	929999
M_269412_928580	"EAST MAIN ST"	267	0	269412	928580
M_269412_935976	"HIGH ST"	99	0	269412	935976
M_269413_928539	"EAST MAIN ST"	273	0	269413	928539
M_269413_937102	"NORSEMAN AV"	15	0	269413	937102
M_269414_928104	"LIGHTHOUSE WY"	6	0	269414	928104
M_269414_928398	"EASTERN POINT RD"	6	0	269414	928398
M_269414_928475	"EAST MAIN ST"	252	0	269414	928475
M_269414_928557	"EAST MAIN ST"	269	0	269414	928557
M_269414_928716	"EAST MAIN ST"	253	0	269414	928716
M_269414_928746	"EAST MAIN ST"	249	0	269414	928746
M_269414_930037	"FRIEND ST"	41	0	269414	930037
M_269415_930276	"SADLER ST"	4	0	269415	930276
M_269415_936904	"LANGSFORD ST"	41	0	269415	936904
M_269416_930140	"TAYLOR ST"	55	0	269416	930140
M_269416_936746	"WASHINGTON ST"	1126	0	269416	936746
M_269416_937024	"NORSEMAN AV"	8	0	269416	937024
M_269417_928682	"EAST MAIN ST"	257	0	269417	928682
M_269417_930520	"PERKINS PK"	1	0	269417	930520
M_269418_930094	"FRIEND ST"	56	0	269418	930094
M_269418_936980	"WISHART RD"	3	0	269418	936980
M_269419_927812	"EASTERN POINT BV"	10	0	269419	927812
M_269419_927966	"LOCUST LN"	9	0	269419	927966
M_269420_930211	"ELWELL ST"	16	0	269420	930211
M_269420_930292	"SADLER ST"	6	0	269420	930292
M_269420_930378	"PERKINS ST"	69R	0	269420	930378
M_269421_927249	"ST LOUIS AV"	35	0	269421	927249
