LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_260210_824320	"AUCOOT RD"	8	0	260210	824320
M_260213_824386	"AUCOOT RD"	3	0	260213	824386
M_260215_822781	"CHANNEL ST"	18	0	260215	822781
M_260217_822710	"CHANNEL ST"	12	0	260217	822710
M_260217_822765	"CHANNEL ST"	16	0	260217	822765
M_260219_824136	"MARTHA'S WY"	2	0	260219	824136
M_260221_822742	"CHANNEL ST"	14	0	260221	822742
M_260222_824448	"CHAPEL RD"	4	0	260222	824448
M_260231_822669	"CHANNEL ST"	10	0	260231	822669
M_260233_822712	"SILVER SHELL AV"	0	0	260233	822712
M_260234_822592	"CHANNEL ST"	0	0	260234	822592
M_260235_824548	"MARION RD"	0	0	260235	824548
M_260236_822631	"CHANNEL ST"	6	0	260236	822631
M_260238_822616	"CHANNEL ST"	4	0	260238	822616
M_260239_822784	"ANGELICA AV"	52	0	260239	822784
M_260239_824371	"AUCOOT RD"	5	0	260239	824371
M_260240_822549	"UNION AV"	10	0	260240	822549
M_260240_822829	"ANGELICA AV"	57	0	260240	822829
M_260242_824048	"MARTHA'S WY"	1	0	260242	824048
M_260248_822770	"ISLAND ST"	15	0	260248	822770
M_260249_822594	"UNION AV"	0	0	260249	822594
M_260250_822648	"CHANNEL ST"	8	0	260250	822648
M_260251_822755	"ISLAND ST"	13	0	260251	822755
M_260253_822739	"ISLAND ST"	11	0	260253	822739
M_260255_822787	"ISLAND ST"	17	0	260255	822787
M_260255_824241	"AUCOOT RD"	0	0	260255	824241
M_260256_822716	"SILVER SHELL AV"	31	0	260256	822716
M_260259_824409	"FIELDCREST LN"	4	0	260259	824409
M_260261_822681	"SILVER SHELL AV"	34	0	260261	822681
M_260263_822552	"UNION AV"	12	0	260263	822552
M_260263_822666	"ISLAND ST"	5	0	260263	822666
M_260264_822596	"UNION AV"	0	0	260264	822596
M_260268_822627	"ISLAND ST"	3	0	260268	822627
M_260269_824355	"AUCOOT RD"	7	0	260269	824355
M_260269_824486	"CHAPEL RD"	8	0	260269	824486
M_260277_822827	"ANGELICA AV"	59	0	260277	822827
M_260280_822598	"UNION AV"	0	0	260280	822598
M_260286_822555	"UNION AV"	14	0	260286	822555
M_260288_824511	"CHAPEL RD"	0	0	260288	824511
M_260289_824947	"MARION RD"	134	0	260289	824947
M_260290_822792	"ISLAND ST"	14	0	260290	822792
M_260292_822776	"ISLAND ST"	12	0	260292	822776
M_260294_822761	"ISLAND ST"	10	0	260294	822761
M_260296_822745	"ISLAND ST"	8	0	260296	822745
M_260296_824847	"MARION RD"	126	0	260296	824847
M_260299_822723	"ISLAND ST"	6	0	260299	822723
M_260303_825021	"MARION RD"	136	0	260303	825021
M_260305_822687	"ISLAND ST"	4	0	260305	822687
M_260305_824408	"FIELDCREST LN"	6	0	260305	824408
M_260307_822671	"ISLAND ST"	0	0	260307	822671
M_260309_822656	"ISLAND ST"	0	0	260309	822656
M_260311_822641	"ISLAND ST"	0	0	260311	822641
M_260313_822626	"ISLAND ST"	0	0	260313	822626
M_260314_825080	"MARION RD"	140	0	260314	825080
M_260316_824349	"AUCOOT RD 9 & 11"	0	0	260316	824349
M_260316_824546	"CHAPEL RD"	12	0	260316	824546
M_260317_824819	"CHAPEL RD"	34	0	260317	824819
M_260321_822796	"ANGELICA AV"	58	0	260321	822796
M_260322_822726	"SILVER SHELL AV"	37	0	260322	822726
M_260323_822604	"UNION AV"	0	0	260323	822604
M_260324_822777	"CREEK ST"	5	0	260324	822777
M_260327_822754	"CREEK ST"	3	0	260327	822754
M_260330_824797	"CHAPEL RD 30 32"	0	0	260330	824797
M_260335_822691	"CREEK ST"	0	0	260335	822691
M_260337_824592	"CHAPEL RD"	14	0	260337	824592
M_260338_822676	"CREEK ST"	0	0	260338	822676
M_260338_822728	"SILVER SHELL AV"	0	0	260338	822728
M_260340_822661	"CREEK ST"	0	0	260340	822661
M_260340_824472	"OLD ROAD TO PINE ISL"	4	0	260340	824472
M_260341_822994	"ANGELICA AV"	0	0	260341	822994
M_260342_822646	"CREEK ST"	0	0	260342	822646
M_260342_824333	"AUCOOT RD"	13	0	260342	824333
M_260344_822631	"CREEK ST"	0	0	260344	822631
M_260350_823904	"BOWMAN RD"	0	0	260350	823904
M_260352_824721	"CHAPEL RD"	24	0	260352	824721
M_260353_822612	"CREEK ST"	0	0	260353	822612
M_260357_822801	"CREEK ST"	8	0	260357	822801
M_260360_824335	"AUCOOT RD"	0	0	260360	824335
M_260361_824415	"OLD ROAD TO PINE ISL"	0	0	260361	824415
M_260363_824698	"CHAPEL RD"	22	0	260363	824698
M_260366_822732	"SILVER SHELL AV"	0	0	260366	822732
M_260366_822787	"CREEK ST"	0	0	260366	822787
M_260368_822772	"CREEK ST"	4	0	260368	822772
M_260368_824318	"AUCOOT RD"	15	0	260368	824318
M_260370_822756	"CREEK ST"	0	0	260370	822756
M_260372_822803	"ANGELICA AV"	0	0	260372	822803
M_260376_824386	"OLD ROAD TO PINE ISL"	0	0	260376	824386
M_260378_822698	"CREEK ST"	0	0	260378	822698
M_260381_822683	"CREEK ST"	0	0	260381	822683
M_260381_822734	"SILVER SHELL AV"	0	0	260381	822734
M_260382_824874	"MARION RD 128,130-,132"	0	0	260382	824874
M_260383_822636	"CREEK ST"	0	0	260383	822636
M_260383_822667	"CREEK ST"	0	0	260383	822667
M_260385_822622	"CREEK ST"	0	0	260385	822622
M_260385_822649	"CREEK ST"	0	0	260385	822649
M_260385_824790	"CHAPEL RD"	28	0	260385	824790
M_260392_824357	"OLD ROAD TO PINE ISL"	0	0	260392	824357
M_260395_822806	"ANGELICA AV"	0	0	260395	822806
M_260396_824641	"CHAPEL RD"	16	0	260396	824641
M_260397_822736	"SILVER SHELL AV"	0	0	260397	822736
M_260397_822791	"ANGELICA AV SOUTH OF"	0	0	260397	822791
M_260399_822776	"ANGELICA AV SOUTH OF"	0	0	260399	822776
M_260401_822760	"ANGELICA AV SOUTH OF"	0	0	260401	822760
M_260402_824770	"CHAPEL RD"	26	0	260402	824770
M_260403_822694	"SILVER SHELL AV"	0	0	260403	822694
M_260404_825000	"MARION RD"	0	0	260404	825000
M_260409_824305	"AUCOOT RD"	0	0	260409	824305
M_260409_824600	"OLD ROAD TO PINE ISL"	1	0	260409	824600
M_260412_822739	"SILVER SHELL AV"	0	0	260412	822739
M_260424_822748	"SILVER SHELL AV"	0	0	260424	822748
M_260431_824151	"BOWMAN RD"	4	0	260431	824151
M_260432_824195	"BOWMAN RD"	4	0	260432	824195
M_260472_824090	"BOWMAN RD"	6	0	260472	824090
M_260474_823604	"OLD SLOUGH RD"	0	0	260474	823604
M_260488_822150	"PINE ISLAND POND"	0	0	260488	822150
M_260488_825335	"MARION RD"	0	0	260488	825335
M_260497_824008	"BOWMAN RD"	10	0	260497	824008
M_260514_823950	"BOWMAN RD"	0	0	260514	823950
M_260514_824415	"AUCOOT RD"	0	0	260514	824415
M_260526_822806	"ANGELICA AV"	0	0	260526	822806
M_260528_823876	"BOWMAN RD"	16	0	260528	823876
M_260533_825061	"INDIAN COVE"	0	0	260533	825061
M_260534_823915	"BOWMAN RD"	0	0	260534	823915
M_260535_824304	"AUCOOT RD"	21	0	260535	824304
M_260537_822009	"PINE ISLAND POND"	0	0	260537	822009
M_260545_823340	"OLD SLOUGH RD"	0	0	260545	823340
M_260548_823855	"BOWMAN RD"	0	0	260548	823855
M_260574_823865	"BOWMAN RD"	0	0	260574	823865
M_260582_824299	"AUCOOT RD"	0	0	260582	824299
M_260586_824138	"AUCOOT RD"	0	0	260586	824138
M_260600_824769	"CHAPEL RD"	20	0	260600	824769
M_260603_823725	"OLD SLOUGH RD"	0	0	260603	823725
M_260614_823998	"BOWMAN RD"	11	0	260614	823998
M_260620_822046	"PINE ISLAND POND"	0	0	260620	822046
M_260622_823953	"BOWMAN RD"	0	0	260622	823953
M_260636_823872	"BOWMAN RD"	15	0	260636	823872
M_260654_823778	"OLD SLOUGH RD"	0	0	260654	823778
M_260658_821898	"COVE ST"	0	0	260658	821898
M_260698_822716	"ANGELICA AV"	0	0	260698	822716
M_260702_823701	"OLD SLOUGH RD"	0	0	260702	823701
M_260729_823128	"OLD SLOUGH RD"	0	0	260729	823128
M_260737_823635	"OLD SLOUGH RD"	0	0	260737	823635
M_260741_822193	"PINE ISLAND POND"	0	0	260741	822193
M_260744_824489	"AUCOOT RD"	0	0	260744	824489
M_260776_822939	"ANGELICA AV"	0	0	260776	822939
M_260788_824125	"AUCOOT RD"	0	0	260788	824125
M_260789_823726	"OLD SLOUGH RD"	0	0	260789	823726
M_260815_821781	"STRAWBERRY PT"	0	0	260815	821781
M_260815_822052	"COVE ST"	37	0	260815	822052
M_260816_822815	"ANGELICA AV"	0	0	260816	822815
M_260820_821910	"COVE ST"	0	0	260820	821910
M_260821_821722	"STRAWBERRY PT"	0	0	260821	821722
M_260827_822011	"COVE ST"	0	0	260827	822011
M_260829_821870	"COVE ST"	0	0	260829	821870
M_260838_822136	"COVE ST"	0	0	260838	822136
M_260839_821616	"STRAWBERRY PT"	0	0	260839	821616
M_260839_821818	"STRAWBERRY PT"	0	0	260839	821818
M_260841_822099	"COVE ST"	0	0	260841	822099
M_260848_822080	"COVE ST 35 & 35A"	0	0	260848	822080
M_260849_821927	"COVE ST"	0	0	260849	821927
M_260849_821945	"COVE ST"	47	0	260849	821945
M_260854_821957	"COVE ST"	45	0	260854	821957
M_260855_821988	"COVE ST"	41	0	260855	821988
M_260858_821971	"COVE ST"	36	0	260858	821971
M_260858_824364	"AUCOOT RD"	35	0	260858	824364
M_260861_824855	"PERRY SWAMP OFF AUCO"	0	0	260861	824855
M_260863_822718	"ANGELICA AV SW OF"	0	0	260863	822718
M_260866_825171	"AUCOOT RD"	0	0	260866	825171
M_260884_822973	"ANGELICA AV"	83	0	260884	822973
M_260891_822163	"COVE ST"	0	0	260891	822163
M_260893_822194	"COVE ST"	20	0	260893	822194
M_260896_824396	"AUCOOT RD"	39	0	260896	824396
M_260908_822012	"COVE ST"	0	0	260908	822012
M_260914_823297	"HOLLY WOODS RD"	48	0	260914	823297
M_260918_821892	"COVE ST"	53	0	260918	821892
M_260920_823128	"OLD SLOUGH RD"	4	0	260920	823128
M_260921_821871	"COVE ST"	0	0	260921	821871
M_260922_822119	"COVE ST"	0	0	260922	822119
M_260926_821879	"COVE ST"	0	0	260926	821879
M_260928_822012	"COVE ST"	39	0	260928	822012
M_260928_822201	"COVE ST"	21	0	260928	822201
M_260930_821925	"COVE ST"	49	0	260930	821925
M_260932_821907	"COVE ST"	0	0	260932	821907
M_260938_822211	"COVE ST"	19	0	260938	822211
M_260938_822773	"ANGELICA AV"	84	0	260938	822773
M_260939_824411	"AUCOOT RD"	41	0	260939	824411
M_260941_822100	"COVE ST"	33	0	260941	822100
M_260942_822702	"ANGELICA AV"	0	0	260942	822702
M_260943_822115	"COVE ST"	31	0	260943	822115
M_260943_822636	"ANGELICA AV SW OF"	0	0	260943	822636
M_260946_822229	"COVE ST"	16	0	260946	822229
M_260949_822129	"COVE ST"	29	0	260949	822129
M_260951_823905	"HOLLY WOODS RD"	0	0	260951	823905
M_260954_822145	"COVE ST"	27	0	260954	822145
M_260960_822161	"COVE ST"	25	0	260960	822161
M_260963_822244	"COVE ST"	14	0	260963	822244
M_260965_822173	"COVE ST"	23	0	260965	822173
M_260976_824714	"AUCOOT RD WEST OF"	0	0	260976	824714
M_260985_822212	"COVE ST"	17	0	260985	822212
M_260985_822907	"ANGELICA AV"	85	0	260985	822907
M_260986_823453	"HOLLY WOODS RD"	36	0	260986	823453
M_260992_822323	"COVE ST"	0	0	260992	822323
M_260995_824120	"HOLLY WOODS RD"	0	0	260995	824120
M_260996_824925	"AUCOOT RD"	0	0	260996	824925
M_260997_822230	"COVE ST"	15	0	260997	822230
M_261001_822603	"ANGELICA AV 90A"	0	0	261001	822603
M_261006_822683	"ANGELICA AV"	88	0	261006	822683
M_261008_822250	"COVE ST"	13	0	261008	822250
M_261012_822307	"COVE ST"	8	0	261012	822307
M_261013_822273	"COVE ST"	11	0	261013	822273
M_261019_825418	"AUCOOT RD"	124	0	261019	825418
M_261021_822281	"COVE ST"	9	0	261021	822281
M_261022_822553	"MAPLE RD"	3	0	261022	822553
M_261030_822325	"COVE ST"	0	0	261030	822325
M_261031_822290	"COVE ST"	0	0	261031	822290
M_261038_822333	"COVE ST"	0	0	261038	822333
M_261039_822298	"COVE ST"	7	0	261039	822298
M_261041_822661	"ANGELICA AV"	90	0	261041	822661
M_261047_822306	"COVE ST"	5	0	261047	822306
M_261051_825015	"AUCOOT RD"	85	0	261051	825015
M_261055_822314	"COVE ST"	3	0	261055	822314
M_261057_825182	"AUCOOT RD"	93	0	261057	825182
M_261059_824333	"AUCOOT RD"	44	0	261059	824333
M_261060_824989	"AUCOOT RD"	83	0	261060	824989
M_261066_822349	"COVE ST"	0	0	261066	822349
M_261066_822627	"ANGELICA AV"	92	0	261066	822627
M_261067_823758	"HOLLY WOODS RD"	30	0	261067	823758
M_261073_822754	"ANGELICA AV"	91	0	261073	822754
M_261075_822453	"MAPLE RD"	4	0	261075	822453
M_261084_822331	"COVE ST"	0	0	261084	822331
M_261091_825372	"AUCOOT RD"	0	0	261091	825372
M_261095_822720	"ANGELICA AV"	93	0	261095	822720
M_261096_822613	"ANGELICA AV"	94	0	261096	822613
M_261098_824250	"HOLLY WOODS RD"	0	0	261098	824250
M_261105_824552	"AUCOOT RD"	45	0	261105	824552
M_261108_822965	"E OF ANGELICA AV"	0	0	261108	822965
M_261116_822688	"ANGELICA AV"	95	0	261116	822688
M_261117_822655	"ANGELICA AV"	97	0	261117	822655
M_261120_822582	"ANGELICA AV"	96	0	261120	822582
M_261127_822549	"ANGELICA AV"	98	0	261127	822549
M_261134_825088	"AUCOOT RD"	87	0	261134	825088
M_261138_822754	"WATERVIEW LN"	6	0	261138	822754
M_261144_822625	"BEACH RD"	2	0	261144	822625
M_261150_822514	"ANGELICA AV"	100	0	261150	822514
M_261150_824191	"HOLLY WOODS RD"	3	0	261150	824191
M_261151_822660	"BEACH RD"	3	0	261151	822660
M_261153_822604	"PINE RD"	1	0	261153	822604
M_261156_823623	"HOLLY WOODS RD"	34	0	261156	823623
M_261158_822392	"COVE ST"	0	0	261158	822392
M_261159_825208	"AUCOOT RD"	114	0	261159	825208
M_261166_821665	ANGELICA	0	0	261166	821665
M_261172_822832	"WATERVIEW LN"	10	0	261172	822832
M_261173_822399	"COVE ST"	0	0	261173	822399
M_261175_822574	"ANGELICA AV"	103	0	261175	822574
M_261176_824991	"AUCOOT RD"	81	0	261176	824991
M_261178_823477	"HOLLY WOODS RD"	38	0	261178	823477
M_261179_822503	"ANGELICA AV"	102	0	261179	822503
M_261184_822474	"ANGELICA AV"	104	0	261184	822474
M_261185_822632	"BEACH RD"	4	0	261185	822632
M_261185_825354	"AUCOOT RD"	118	0	261185	825354
M_261190_822667	"BEACH RD"	5	0	261190	822667
M_261192_822610	"PINE RD"	3	0	261192	822610
M_261192_824336	"AUCOOT RD"	50	0	261192	824336
M_261197_822426	"OAK RD"	4	0	261197	822426
M_261197_823859	"HOLLY WOODS RD"	0	0	261197	823859
M_261198_822738	"WATERVIEW LN"	4	0	261198	822738
M_261200_822378	"BAY RD"	0	0	261200	822378
M_261203_822559	"ANGELICA AV"	105	0	261203	822559
M_261205_824105	"HOLLY WOODS RD"	5	0	261205	824105
M_261209_823278	"HOLLY WOODS RD"	46	0	261209	823278
M_261212_822866	"WATERVIEW LN"	12	0	261212	822866
M_261220_822511	"ANGELICA AV"	107	0	261220	822511
M_261220_822673	"BEACH RD"	7	0	261220	822673
M_261220_824754	"AUCOOT RD"	0	0	261220	824754
M_261220_825173	"AUCOOT RD"	110	0	261220	825173
M_261222_822638	"BEACH RD"	6	0	261222	822638
M_261224_822411	"BRIAR RD"	3	0	261224	822411
M_261224_824880	"AUCOOT RD"	77	0	261224	824880
M_261226_822440	"OAK RD"	6	0	261226	822440
M_261227_823104	"HOLLY WOODS RD"	50	0	261227	823104
M_261230_822617	"PINE RD"	0	0	261230	822617
M_261231_822378	"BRIAR RD"	0	0	261231	822378
M_261231_823389	"HOLLY WOODS RD"	42	0	261231	823389
M_261236_822583	"RIDGE AV"	13	0	261236	822583
M_261241_822553	"WOODBINE RD 1 & 3"	0	0	261241	822553
M_261244_822491	"ANGELICA AV"	109	0	261244	822491
M_261249_822515	"RIDGE AV"	7	0	261249	822515
M_261251_822477	"OAK RD"	5	0	261251	822477
M_261252_825272	"AUCOOT RD"	112	0	261252	825272
M_261253_822413	"ANGELICA AV"	108	0	261253	822413
M_261253_822679	"BEACH RD"	9	0	261253	822679
M_261261_822379	"BRIAR RD"	0	0	261261	822379
M_261261_822626	"PINE RD"	7	0	261261	822626
M_261261_825126	"AUCOOT RD 106 106R"	0	0	261261	825126
M_261265_822799	"WATERVIEW LN"	8	0	261265	822799
M_261266_822441	"ANGELICA AV"	113	0	261266	822441
M_261266_822650	"BEACH RD"	8	0	261266	822650
M_261274_822590	"RIDGE AV"	8	0	261274	822590
M_261274_822683	"BEACH RD"	11	0	261274	822683
M_261276_822630	"PINE RD"	9	0	261276	822630
M_261279_822560	"WOODBINE RD"	5	0	261279	822560
M_261285_825098	"AUCOOT RD"	104	0	261285	825098
M_261290_822505	"OAK RD"	0	0	261290	822505
M_261293_822687	"BEACH RD"	13	0	261293	822687
M_261294_822381	"BRIAR RD"	6	0	261294	822381
M_261295_822717	"HIGHLAND AV - PC"	25	0	261295	822717
M_261296_822439	"BRIAR RD"	9	0	261296	822439
M_261296_825071	"AUCOOT RD 100 102"	0	0	261296	825071
M_261298_824915	"AUCOOT RD"	86	0	261298	824915
M_261301_825169	"AUCOOT RD"	108	0	261301	825169
M_261302_822649	"BEACH RD"	10	0	261302	822649
M_261303_822626	"HIGHLAND AV - PC"	19	0	261303	822626
M_261304_822757	"WATERVIEW LN"	2	0	261304	822757
M_261305_824221	"BEAM ST"	3	0	261305	824221
M_261305_825016	"AUCOOT RD"	94	0	261305	825016
M_261307_822596	"HIGHLAND AV - PC"	0	0	261307	822596
M_261307_825047	"AUCOOT RD"	98	0	261307	825047
M_261307_825207	"AUCOOT RD EAST OF"	0	0	261307	825207
M_261309_822689	"BEACH RD"	15	0	261309	822689
M_261310_822557	"HIGHLAND AV - PC"	15	0	261310	822557
M_261311_822357	"CEDAR RD"	1	0	261311	822357
M_261314_825195	"AUCOOT RD EAST OF"	0	0	261314	825195
M_261315_822527	"HIGHLAND AV - PC"	13	0	261315	822527
M_261316_822388	"BRIAR RD"	8	0	261316	822388
M_261321_822429	"BRIAR RD"	11	0	261321	822429
M_261323_822460	"HIGHLAND AV - PC"	9	0	261323	822460
M_261324_822497	"OAK RD"	7	0	261324	822497
M_261326_823964	"HOLLY WOODS RD"	11	0	261326	823964
M_261333_822715	"BEACH RD"	17	0	261333	822715
M_261339_822392	"BRIAR RD"	10	0	261339	822392
M_261339_824994	"AUCOOT RD 88 & 90"	0	0	261339	824994
M_261340_822330	"CEDAR RD"	2	0	261340	822330
M_261340_822433	"BRIAR RD"	13	0	261340	822433
M_261342_822659	"BEACH RD"	12	0	261342	822659
M_261344_822362	"CEDAR RD"	3	0	261344	822362
M_261345_822637	"PINE RD"	15	0	261345	822637
M_261346_824134	"HOLLY WOODS RD"	5	0	261346	824134
M_261347_824060	"HOLLY WOODS RD"	7	0	261347	824060
M_261351_822594	"HIGHLAND AV - PC"	24	0	261351	822594
M_261353_822533	"HIGHLAND AV - PC"	20	0	261353	822533
M_261354_822698	"BEACH RD"	19	0	261354	822698
M_261356_824950	"AUCOOT RD"	86	0	261356	824950
M_261358_822503	"HIGHLAND AV - PC"	18	0	261358	822503
M_261360_822316	"HIGHLAND AV - PC"	1	0	261360	822316
M_261360_823881	"HILLER'S COVE LN"	0	0	261360	823881
M_261362_822614	"PINE RD"	10	0	261362	822614
M_261362_825042	"AUCOOT RD"	96	0	261362	825042
M_261364_822571	"BAY RD"	23	0	261364	822571
M_261364_822730	"BEACH RD"	23	0	261364	822730
M_261367_822436	"HIGHLAND AV - PC"	12	0	261367	822436
M_261371_822669	"BAY RD"	29	0	261371	822669
M_261376_822404	"BRIAR RD"	12	0	261376	822404
M_261376_822646	"PINE RD"	17	0	261376	822646
M_261376_822905	"FRESH POND"	0	0	261376	822905
M_261376_824384	"HILLER'S COVE BEACH"	0	0	261376	824384
M_261377_822702	"BEACH RD"	21	0	261377	822702
M_261378_822368	"CEDAR RD"	5	0	261378	822368
M_261378_822388	"HIGHLAND AV - PC"	8	0	261378	822388
M_261378_822596	"BAY RD"	25	0	261378	822596
M_261379_822477	"BAY RD"	15	0	261379	822477
M_261382_822462	"BAY RD"	13	0	261382	822462
M_261382_822544	"BAY RD"	21	0	261382	822544
M_261383_824555	"CENTRE DR"	0	0	261383	824555
M_261385_824694	"NORTH RD"	1	0	261385	824694
M_261386_822522	"BAY RD"	19	0	261386	822522
M_261388_822707	"BEACH RD"	0	0	261388	822707
M_261389_822502	"BAY RD"	17	0	261389	822502
M_261392_822304	"HIGHLAND AV - PC"	2	0	261392	822304
M_261393_824653	"NORTH RD"	0	0	261393	824653
M_261395_824015	"HILLER'S COVE"	0	0	261395	824015
M_261397_822434	"BAY RD"	9	0	261397	822434
M_261397_823474	"GRAND AV"	0	0	261397	823474
M_261397_824548	"CENTRE DR"	0	0	261397	824548
M_261400_822338	"HIGHLAND AV - PC"	4	0	261400	822338
M_261400_822449	"BAY RD"	11	0	261400	822449
M_261403_824891	"AUCOOT RD"	82	0	261403	824891
M_261406_822412	"BAY RD"	0	0	261406	822412
M_261406_824632	"HOLLY ST"	5	0	261406	824632
M_261409_822366	"CEDAR RD"	7	0	261409	822366
M_261410_822308	"BAY RD"	1	0	261410	822308
M_261410_822385	"BAY RD"	5	0	261410	822385
M_261411_824610	"HOLLY ST"	0	0	261411	824610
M_261412_824539	"SHORE DR"	0	0	261412	824539
M_261413_824583	"HOLLY ST"	1	0	261413	824583
M_261414_822728	"BEACH RD"	25	0	261414	822728
M_261415_824655	"HOLLY ST"	7	0	261415	824655
M_261425_824520	"SHORE DR"	8	0	261425	824520
M_261430_824840	"AUCOOT RD"	76	0	261430	824840
M_261432_824699	"NORTH RD"	3	0	261432	824699
M_261437_824500	"SHORE DR"	10	0	261437	824500
M_261440_822750	"BEACH RD"	0	0	261440	822750
M_261443_823934	"HILLER'S COVE LN"	9	0	261443	823934
M_261443_824658	"NORTH RD"	6	0	261443	824658
M_261445_824487	"SHORE DR"	12	0	261445	824487
M_261453_824637	"HOLLY ST"	8	0	261453	824637
M_261454_822762	"BEACH RD"	27	0	261454	822762
M_261454_824622	"HOLLY ST"	0	0	261454	824622
M_261456_824607	"HOLLY ST"	4	0	261456	824607
M_261457_824467	"SHORE DR"	14	0	261457	824467
M_261458_824585	"HOLLY ST"	2	0	261458	824585
M_261459_824660	"NORTH RD"	0	0	261459	824660
M_261461_824544	"CENTRE DR"	2	0	261461	824544
M_261466_822772	"BEACH RD"	29	0	261466	822772
M_261468_824764	"LEWIS WY"	2	0	261468	824764
M_261470_824515	"HARBOR RD - HB"	1	0	261470	824515
M_261470_824702	"NORTH RD"	5	0	261470	824702
M_261472_824885	"AUCOOT RD 80 & 84"	0	0	261472	824885
M_261473_824653	"CEDAR ST"	7	0	261473	824653
M_261476_823898	"HILLER'S COVE LN"	0	0	261476	823898
M_261477_824435	"SHORE DR"	16	0	261477	824435
M_261480_823268	"GRAND AV"	0	0	261480	823268
M_261480_823550	"EUCLID AV"	5	0	261480	823550
M_261484_824733	"AUCOOT RD"	70	0	261484	824733
M_261485_824625	"CEDAR ST"	5	0	261485	824625
M_261486_823083	"THIRD ST"	8	0	261486	823083
M_261486_823489	"OLD TREE FARM RD"	4	0	261486	823489
M_261486_824610	"CEDAR ST"	3	0	261486	824610
M_261488_824514	"HARBOR RD - HB"	0	0	261488	824514
M_261488_824663	"CEDAR ST"	9	0	261488	824663
M_261489_824545	"CENTRE DR"	4	0	261489	824545
M_261489_824588	"CENTRE DR"	0	0	261489	824588
M_261491_823848	"HOLLY WOODS RD"	17	0	261491	823848
M_261492_824405	"SHORE DR"	18	0	261492	824405
M_261499_824811	"AUCOOT RD"	74	0	261499	824811
M_261500_824474	"SHORE DR"	0	0	261500	824474
M_261500_824705	"NORTH RD"	7	0	261500	824705
M_261504_823789	"HOLLY WOODS RD"	19	0	261504	823789
M_261507_823988	"HILLER'S COVE LN"	7	0	261507	823988
M_261509_822795	"BEACH RD"	0	0	261509	822795
M_261509_824400	"SHORE DR"	0	0	261509	824400
M_261511_824516	"HARBOR RD - HB"	7	0	261511	824516
M_261512_824546	"CENTRE DR"	6	0	261512	824546
M_261521_824474	"HARBOR RD - HB"	4	0	261521	824474
M_261522_823730	"HOLLY WOODS RD"	23	0	261522	823730
M_261523_823419	"OLD TREE FARM RD"	2	0	261523	823419
M_261524_824665	"NORTH RD"	10	0	261524	824665
M_261525_824445	"SHORE DR"	0	0	261525	824445
M_261526_824643	"CEDAR ST"	6	0	261526	824643
M_261528_824404	"SHORE DR"	0	0	261528	824404
M_261528_824620	"CEDAR ST"	4	0	261528	824620
M_261531_823496	"FAIRFIELD AV"	0	0	261531	823496
M_261533_824518	"HARBOR RD - HB"	9	0	261533	824518
M_261534_824548	"CENTRE DR"	8	0	261534	824548
M_261535_823559	"EUCLID AV"	7	0	261535	823559
M_261536_824475	"HARBOR RD - HB"	0	0	261536	824475
M_261538_824709	"NORTH RD"	9	0	261538	824709
M_261539_824591	"CEDAR ST"	2	0	261539	824591
M_261541_823604	"HOLLY WOODS RD"	31	0	261541	823604
M_261541_823907	"HILLER'S COVE LN"	8	0	261541	823907
M_261542_822987	"SECOND ST"	0	0	261542	822987
M_261543_824404	"SHORE DR"	0	0	261543	824404
M_261547_823673	"HOLLY WOODS RD"	0	0	261547	823673
M_261547_824668	"NORTH RD"	12	0	261547	824668
M_261548_824519	"HARBOR RD - HB"	11	0	261548	824519
M_261551_824476	"HARBOR RD - HB"	8	0	261551	824476
M_261554_824446	"SHORE DR"	9	0	261554	824446
