LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_227534_835515	"FAWN ROAD"	110	0	227534	835515
M_227539_832532	"SWANSOM ROAD"	"0 W S"	0	227539	832532
M_227541_833444	"STEVENS ROAD"	217	0	227541	833444
M_227541_836643	"SHARPS LOT ROAD"	"0 E S"	0	227541	836643
M_227542_835035	"WOLF HILL DRIVE"	18	0	227542	835035
M_227544_835132	"WOLF HILL DRIVE"	27	0	227544	835132
M_227553_837353	"SHARPS LOT ROAD"	0	0	227553	837353
M_227564_833314	"STEVENS ROAD"	204	0	227564	833314
M_227568_833477	"STEVENS ROAD"	205	0	227568	833477
M_227568_835202	"WOLF HILL DRIVE"	17	0	227568	835202
M_227570_835433	"FAWN ROAD"	123	0	227570	835433
M_227579_837584	"SHARPS LOT ROAD"	1329	0	227579	837584
M_227580_835510	"FAWN ROAD"	120	0	227580	835510
M_227581_835338	"SHARPS LOT ROAD"	"0 E S"	0	227581	835338
M_227583_835853	"RIGA AVENUE"	0	0	227583	835853
M_227583_837495	"SHARPS LOT ROAD"	"0 E S"	0	227583	837495
M_227585_832998	"SWANSOM ROAD"	"0 W S"	0	227585	832998
M_227594_835900	"RIGA AVENUE"	0	0	227594	835900
M_227596_835759	"RIGA AVENUE"	0	0	227596	835759
M_227597_835805	"RIGA AVENUE"	0	0	227597	835805
M_227597_837677	"DATA VAULT ROAD"	2601	0	227597	837677
M_227601_836444	"MARVEL STREET"	"0 N S"	0	227601	836444
M_227603_835023	"WOLF HILL DRIVE"	20	0	227603	835023
M_227605_832818	"SWANSOM ROAD"	174	0	227605	832818
M_227605_835132	"WOLF HILL DRIVE"	23	0	227605	835132
M_227609_835095	"WOLF HILL DRIVE"	25	0	227609	835095
M_227616_835198	"WOLF HILL DRIVE"	19	0	227616	835198
M_227628_833117	"SWANSOM ROAD"	254	0	227628	833117
M_227635_832489	"SWANSOM ROAD"	38	0	227635	832489
M_227636_833532	"CORTLAND COURT"	"0 N S"	0	227636	833532
M_227636_834780	"BARK STREET"	"0 W S"	0	227636	834780
M_227644_836850	"HILTON LANE"	"0 W S"	0	227644	836850
M_227648_832692	"SWANSOM ROAD"	104	0	227648	832692
M_227653_836311	"MARVEL STREET"	380	0	227653	836311
M_227656_833090	"SWANSOM ROAD"	246	0	227656	833090
M_227659_833264	"STEVENS ROAD"	"0 S S"	0	227659	833264
M_227660_832538	"SWANSOM ROAD"	50	0	227660	832538
M_227662_834432	"BARK STREET"	724	0	227662	834432
M_227668_833404	"STEVENS ROAD"	173	0	227668	833404
M_227669_832585	"SWANSOM ROAD"	66	0	227669	832585
M_227673_833454	"CORTLAND COURT"	17	0	227673	833454
M_227676_832614	"SWANSOM ROAD"	76	0	227676	832614
M_227676_837191	"SHARPS LOT ROAD"	1189	0	227676	837191
M_227684_835038	"WOLF HILL DRIVE"	22	0	227684	835038
M_227684_835706	"SHARPS LOT ROAD"	"0 E S"	0	227684	835706
M_227688_832641	"SWANSOM ROAD"	86	0	227688	832641
M_227690_832401	"SWANSOM ROAD"	1	0	227690	832401
M_227690_836388	"MARVEL STREET"	361	0	227690	836388
M_227695_832669	"SWANSOM ROAD"	96	0	227695	832669
M_227696_832446	"SWANSOM ROAD"	19	0	227696	832446
M_227698_833398	"STEVENS ROAD"	163	0	227698	833398
M_227702_832476	"ORLANDO STREET"	118	0	227702	832476
M_227702_833523	"CORTLAND COURT"	32	0	227702	833523
M_227705_832715	"SWANSOM ROAD"	110	0	227705	832715
M_227705_837029	"HILTON LANE"	"0 W OFF"	0	227705	837029
M_227713_832747	"SWANSOM ROAD"	120	0	227713	832747
M_227713_832864	"SWANSOM ROAD"	162	0	227713	832864
M_227715_832520	"SWANSOM ROAD"	43	0	227715	832520
M_227724_832394	"JAFFREY STREET"	126	0	227724	832394
M_227727_832547	"SWANSOM ROAD"	57	0	227727	832547
M_227728_833395	"STEVENS ROAD"	153	0	227728	833395
M_227730_832435	"JAFFREY STREET"	0	0	227730	832435
M_227730_832595	"SWANSOM ROAD"	71	0	227730	832595
M_227731_835194	"WOLF HILL DRIVE"	21	0	227731	835194
M_227732_836195	"MARVEL STREET"	"0 S S"	0	227732	836195
M_227734_832833	"SWANSOM ROAD"	146	0	227734	832833
M_227734_833175	"SWANSOM ROAD"	"0 W S"	0	227734	833175
M_227734_835633	"BUCK LANE"	0	0	227734	835633
M_227736_832464	"ORLANDO STREET"	104	0	227736	832464
M_227736_833031	"SWANSOM ROAD"	226	0	227736	833031
M_227737_833448	"CORTLAND COURT"	41	0	227737	833448
M_227739_833134	"SWANSOM ROAD"	262	0	227739	833134
M_227740_832953	"SWANSOM ROAD"	192	0	227740	832953
M_227742_832649	"SWANSOM ROAD"	"0 E S"	0	227742	832649
M_227745_832664	"SWANSOM ROAD"	99	0	227745	832664
M_227748_832680	"SWANSOM ROAD"	"0 E S"	0	227748	832680
M_227749_832993	"SWANSOM ROAD"	206	0	227749	832993
M_227751_832389	"JAFFREY STREET"	116	0	227751	832389
M_227751_836397	"MARVEL STREET"	341	0	227751	836397
M_227752_835912	"RIGA AVENUE"	0	0	227752	835912
M_227753_832911	"SWANSOM ROAD"	176	0	227753	832911
M_227753_833517	"CORTLAND COURT"	42	0	227753	833517
M_227753_834512	"BARK STREET"	742	0	227753	834512
M_227757_833395	"STEVENS ROAD"	145	0	227757	833395
M_227758_832506	"ORLANDO STREET"	105	0	227758	832506
M_227758_832581	"HINSDALE STREET"	"0 N S"	0	227758	832581
M_227761_832693	"HOULTON STREET"	90	0	227761	832693
M_227763_835576	"SHARPS LOT ROAD"	"0 E S"	0	227763	835576
M_227763_836333	"MARVEL STREET"	340	0	227763	836333
M_227764_835832	"RIGA AVENUE"	0	0	227764	835832
M_227765_832610	"SWANSOM ROAD"	83	0	227765	832610
M_227765_835492	"BUCK LANE"	"0 E S"	0	227765	835492
M_227768_832535	"HINSDALE STREET"	104	0	227768	832535
M_227769_832744	"SWANSOM ROAD"	121	0	227769	832744
M_227771_833227	"SWANSOM ROAD"	290	0	227771	833227
M_227772_834561	"BARK STREET"	"0 W S"	0	227772	834561
M_227773_833297	"SWANSOM ROAD"	314	0	227773	833297
M_227775_832384	"JAFFREY STREET"	106	0	227775	832384
M_227775_832426	"JAFFREY STREET"	105	0	227775	832426
M_227775_833335	"STEVENS ROAD"	134	0	227775	833335
M_227775_835766	"RIGA AVENUE"	0	0	227775	835766
M_227777_832807	"SWANSOM ROAD"	143	0	227777	832807
M_227777_835797	"RIGA AVENUE"	0	0	227777	835797
M_227778_832651	"NEPONSET STREET"	0	0	227778	832651
M_227779_835122	"WOLF HILL DRIVE"	30	0	227779	835122
M_227781_832455	"ORLANDO STREET"	98	0	227781	832455
M_227783_832835	"ASHMONT STREET"	96	0	227783	832835
M_227783_833264	"SWANSOM ROAD"	304	0	227783	833264
M_227788_833394	"STEVENS ROAD"	135	0	227788	833394
M_227790_832873	"SWANSOM ROAD"	165	0	227790	832873
M_227790_833450	"CORTLAND COURT"	59	0	227790	833450
M_227791_832605	"NEPONSET STREET"	"0 S S"	0	227791	832605
M_227794_832574	"HINSDALE STREET"	99	0	227794	832574
M_227795_832904	"SWANSOM ROAD"	173	0	227795	832904
M_227795_832946	"SWANSOM ROAD"	189	0	227795	832946
M_227795_836330	"MARVEL STREET"	328	0	227795	836330
M_227798_832678	"HOULTON STREET"	82	0	227798	832678
M_227798_832976	"SWANSOM ROAD"	201	0	227798	832976
M_227800_835838	"RIGA AVENUE"	0	0	227800	835838
M_227804_832528	"HINSDALE STREET"	92	0	227804	832528
M_227805_833519	"CORTLAND COURT"	58	0	227805	833519
M_227806_832378	"JAFFREY STREET"	94	0	227806	832378
M_227807_835915	"RIGA AVENUE"	0	0	227807	835915
M_227808_832796	"CANTON STREET"	91	0	227808	832796
M_227809_832735	"HOULTON STREET"	85	0	227809	832735
M_227811_833017	"SWANSOM ROAD"	213	0	227811	833017
M_227812_832825	"ASHMONT STREET"	88	0	227812	832825
M_227815_833093	"SWANSOM ROAD"	241	0	227815	833093
M_227817_832417	"JAFFREY STREET"	95	0	227817	832417
M_227817_832494	"ORLANDO STREET"	95	0	227817	832494
M_227818_832656	"HOULTON STREET"	76	0	227818	832656
M_227818_832885	"RANGELEY STREET"	90	0	227818	832885
M_227818_833394	"STEVENS ROAD"	125	0	227818	833394
M_227819_832956	"ROWLEY STREET"	90	0	227819	832956
M_227823_832447	"ESCHOL STREET"	14	0	227823	832447
M_227823_832599	"NEPONSET STREET"	"0 S S"	0	227823	832599
M_227825_832567	"HINSDALE STREET"	87	0	227825	832567
M_227830_832822	"ASHMONT STREET"	"0 S S"	0	227830	832822
M_227837_832521	"ESCHOL STREET"	44	0	227837	832521
M_227838_832805	"ASHMONT STREET"	78	0	227838	832805
M_227839_832936	"RANGELEY STREET"	83	0	227839	832936
M_227840_832876	"RANGELEY STREET"	80	0	227840	832876
M_227841_834823	"BARK STREET"	"0 W S"	0	227841	834823
M_227842_832724	"HOULTON STREET"	73	0	227842	832724
M_227843_833445	"CORTLAND COURT"	75	0	227843	833445
M_227845_832965	"ROWLEY STREET"	82	0	227845	832965
M_227846_833016	"ROWLEY STREET"	83	0	227846	833016
M_227846_834144	"LONG ROAD"	0	0	227846	834144
M_227848_833393	"STEVENS ROAD"	117	0	227848	833393
M_227848_834645	"BARK STREET"	"0 W S"	0	227848	834645
M_227850_832753	"CANTON STREET"	"0 S S"	0	227850	832753
M_227851_837315	"HILTON LANE"	342	0	227851	837315
M_227852_832368	"JAFFREY STREET"	80	0	227852	832368
M_227853_832577	"ESCHOL STREET"	64	0	227853	832577
M_227853_833247	"SWANSOM ROAD"	297	0	227853	833247
M_227854_833065	"SWANSOM ROAD"	235	0	227854	833065
M_227855_833515	"CORTLAND COURT"	68	0	227855	833515
M_227856_835818	"RIGA AVENUE"	0	0	227856	835818
M_227858_832650	"ESCHOL STREET"	84	0	227858	832650
M_227858_833305	"STEVENS ROAD"	114	0	227858	833305
M_227861_832800	"ASHMONT STREET"	70	0	227861	832800
M_227861_837254	"HILTON LANE"	"0 W S"	0	227861	837254
M_227863_832408	"JAFFREY STREET"	75	0	227863	832408
M_227866_832931	"RANGELEY STREET"	"0 N S"	0	227866	832931
M_227866_834199	"LONG ROAD"	0	0	227866	834199
M_227869_832857	"ASHMONT STREET"	71	0	227869	832857
M_227872_833979	"BARK STREET"	598	0	227872	833979
M_227872_835318	"BARK STREET"	"0 W OFF"	0	227872	835318
M_227873_832887	"RANGELEY STREET"	70	0	227873	832887
M_227873_835917	"RIGA AVENUE"	0	0	227873	835917
M_227877_836589	"MARVEL STREET"	"0 N S"	0	227877	836589
M_227878_832720	"HOULTON STREET"	61	0	227878	832720
M_227878_836891	"HILTON LANE"	182	0	227878	836891
M_227879_832363	"JAFFREY STREET"	70	0	227879	832363
M_227879_833393	"STEVENS ROAD"	107	0	227879	833393
M_227883_832435	"ORLANDO STREET"	64	0	227883	832435
M_227883_832796	"ASHMONT STREET"	64	0	227883	832796
M_227885_832480	"ESCHOL STREET"	25	0	227885	832480
M_227886_832957	"ROWLEY STREET"	68	0	227886	832957
M_227887_832510	"HINSDALE STREET"	64	0	227887	832510
M_227887_835846	"RIGA AVENUE"	0	0	227887	835846
M_227889_833627	"BARK STREET"	470	0	227889	833627
M_227890_833171	"SWANSOM ROAD"	273	0	227890	833171
M_227891_832569	"ESCHOL STREET"	63	0	227891	832569
M_227891_833009	"ROWLEY STREET"	61	0	227891	833009
M_227891_837000	"HILTON LANE"	192	0	227891	837000
M_227893_832925	"RANGELEY STREET"	67	0	227893	832925
M_227894_833448	"CORTLAND COURT"	81	0	227894	833448
M_227895_833333	"STEVENS ROAD"	94	0	227895	833333
M_227896_832341	"SWANSOM ROAD"	0	0	227896	832341
M_227896_832402	"JAFFREY STREET"	69	0	227896	832402
M_227897_833769	"BARK STREET"	"0 W S"	0	227897	833769
M_227898_833107	"SWANSOM ROAD"	263	0	227898	833107
M_227901_833226	"HALL PLACE"	8	0	227901	833226
M_227901_834278	"LONG ROAD"	0	0	227901	834278
M_227902_832792	"ASHMONT STREET"	60	0	227902	832792
M_227903_837099	"HILTON LANE"	"0 W S"	0	227903	837099
M_227903_837187	"HILTON LANE"	0	0	227903	837187
M_227905_832850	"ASHMONT STREET"	59	0	227905	832850
M_227908_833514	"CORTLAND COURT"	96	0	227908	833514
M_227909_833392	"STEVENS ROAD"	89	0	227909	833392
M_227911_832880	"RANGELEY STREET"	60	0	227911	832880
M_227915_832356	"JAFFREY STREET"	64	0	227915	832356
M_227918_832566	"HINSDALE STREET"	57	0	227918	832566
M_227920_832623	"ESCHOL STREET"	83	0	227920	832623
M_227920_832696	"HOULTON STREET"	39	0	227920	832696
M_227922_832727	"CANTON STREET"	30	0	227922	832727
M_227922_832919	"RANGELEY STREET"	63	0	227922	832919
M_227923_832472	"ORLANDO STREET"	47	0	227923	832472
M_227924_832503	"HINSDALE STREET"	50	0	227924	832503
M_227924_835808	"RIGA AVENUE"	0	0	227924	835808
M_227925_833302	"STEVENS ROAD"	86	0	227925	833302
M_227926_832653	"HOULTON STREET"	38	0	227926	832653
M_227928_832396	"JAFFREY STREET"	61	0	227928	832396
M_227928_832949	"ROWLEY STREET"	60	0	227928	832949
M_227929_835932	"DANA LANE"	0	0	227929	835932
M_227934_832425	"ORLANDO STREET"	42	0	227934	832425
M_227940_833391	"STEVENS ROAD"	79	0	227940	833391
M_227941_832723	"CANTON STREET"	0	0	227941	832723
M_227941_832842	"ASHMONT STREET"	0	0	227941	832842
M_227941_833028	"ESCHOL STREET"	204	0	227941	833028
M_227945_837574	"HILTON LANE"	"0 E S"	0	227945	837574
M_227946_832797	"ASHMONT STREET"	46	0	227946	832797
M_227946_836359	"MARVEL STREET"	275	0	227946	836359
M_227948_835975	"DANA LANE"	0	0	227948	835975
M_227949_832766	"CANTON STREET"	37	0	227949	832766
M_227950_833442	"CORTLAND COURT"	107	0	227950	833442
M_227951_832349	"JAFFREY STREET"	42	0	227951	832349
M_227956_835094	"BARK STREET"	932	0	227956	835094
M_227957_836080	"DANA LANE"	0	0	227957	836080
M_227959_832484	"HINSDALE STREET"	32	0	227959	832484
M_227960_836045	"DANA LANE"	0	0	227960	836045
M_227961_832869	"RANGELEY STREET"	44	0	227961	832869
M_227962_832554	"HINSDALE STREET"	35	0	227962	832554
M_227962_832615	"NEPONSET STREET"	"0 N S"	0	227962	832615
M_227962_832687	"HOULTON STREET"	33	0	227962	832687
M_227962_833516	"CORTLAND COURT"	136	0	227962	833516
M_227962_834129	"LONG ROAD"	0	0	227962	834129
M_227965_832419	"ORLANDO STREET"	36	0	227965	832419
M_227967_836001	"DANA LANE"	0	0	227967	836001
M_227967_836226	"MARVEL STREET"	"0 S S"	0	227967	836226
M_227968_832644	"HOULTON STREET"	26	0	227968	832644
M_227968_832910	"RANGELEY STREET"	45	0	227968	832910
M_227968_835797	"RIGA AVENUE"	0	0	227968	835797
M_227969_832940	"ROWLEY STREET"	48	0	227969	832940
M_227969_836118	"DANA LANE"	0	0	227969	836118
M_227971_833391	"STEVENS ROAD"	71	0	227971	833391
M_227972_832462	"ORLANDO STREET"	37	0	227972	832462
M_227972_832716	"CANTON STREET"	24	0	227972	832716
M_227973_832387	"JAFFREY STREET"	35	0	227973	832387
M_227977_834779	"BARK STREET"	"0 W S"	0	227977	834779
M_227978_832343	"JAFFREY STREET"	32	0	227978	832343
M_227979_832835	"ASHMONT STREET"	33	0	227979	832835
M_227979_832986	"ROWLEY STREET"	49	0	227979	832986
M_227983_833017	"ESCHOL STREET"	205	0	227983	833017
M_227983_836581	"HILTON LANE"	206	0	227983	836581
M_227984_832789	"ASHMONT STREET"	22	0	227984	832789
M_227991_832757	"CANTON STREET"	17	0	227991	832757
M_227995_832622	"HOULTON STREET"	16	0	227995	832622
M_227996_832904	"RANGELEY STREET"	33	0	227996	832904
M_227996_833449	"CORTLAND COURT"	135	0	227996	833449
M_227997_832412	"ORLANDO STREET"	28	0	227997	832412
M_227997_836350	"MARVEL STREET"	257	0	227997	836350
M_227998_832934	"ROWLEY STREET"	40	0	227998	832934
M_228000_832541	"HINSDALE STREET"	27	0	228000	832541
M_228001_832861	"RANGELEY STREET"	28	0	228001	832861
M_228001_833390	"STEVENS ROAD"	61	0	228001	833390
M_228001_834258	"LONG ROAD"	0	0	228001	834258
M_228004_832710	"CANTON STREET"	10	0	228004	832710
M_228004_832989	"ROWLEY STREET"	41	0	228004	832989
M_228005_832473	"HINSDALE STREET"	24	0	228005	832473
M_228009_835800	"RIGA AVENUE"	0	0	228009	835800
M_228012_834143	"LONG ROAD"	0	0	228012	834143
M_228013_832561	"NEPONSET STREET"	0	0	228013	832561
M_228014_832336	"JAFFREY STREET"	22	0	228014	832336
M_228014_832676	"HOULTON STREET"	9	0	228014	832676
M_228014_834392	"BARK STREET"	702	0	228014	834392
M_228014_837157	"HILTON LANE"	0	0	228014	837157
M_228015_832787	"ASHMONT STREET"	12	0	228015	832787
M_228018_832378	"JAFFREY STREET"	27	0	228018	832378
M_228019_832900	"RANGELEY STREET"	27	0	228019	832900
M_228020_833266	"STEVENS ROAD"	68	0	228020	833266
M_228022_832528	"HINSDALE STREET"	17	0	228022	832528
M_228023_832826	"BARK STREET"	176	0	228023	832826
M_228026_832705	"BARK STREET"	138	0	228026	832705
M_228026_832755	"BARK STREET"	154	0	228026	832755
M_228026_832982	"ROWLEY STREET"	33	0	228026	832982
M_228027_833904	"BARK STREET"	"0 O E S"	0	228027	833904
M_228029_832631	"HOULTON STREET"	4	0	228029	832631
M_228029_834290	"LONG ROAD"	0	0	228029	834290
M_228030_832451	"ORLANDO STREET"	21	0	228030	832451
M_228030_833391	"STEVENS ROAD"	51	0	228030	833391
M_228031_832600	"BARK STREET"	114	0	228031	832600
M_228033_832405	"ORLANDO STREET"	16	0	228033	832405
M_228034_836081	"DANA LANE"	0	0	228034	836081
M_228037_837093	"HILTON LANE"	"0 E S"	0	228037	837093
M_228038_832854	"RANGELEY STREET"	20	0	228038	832854
M_228038_837108	"HILTON LANE"	0	0	228038	837108
M_228039_837123	"HILTON LANE"	200	0	228039	837123
M_228039_837139	"HILTON LANE"	"0 E.S."	0	228039	837139
M_228040_832555	"BARK STREET"	90	0	228040	832555
M_228041_835794	"RIGA AVENUE"	0	0	228041	835794
M_228043_832782	"BARK STREET"	162	0	228043	832782
M_228043_836375	"MARVEL STREET"	239	0	228043	836375
M_228046_832894	"RANGELEY STREET"	21	0	228046	832894
M_228046_833480	"CORTLAND COURT"	151	0	228046	833480
M_228047_837401	"HILTON LANE"	276	0	228047	837401
M_228048_832522	"BARK STREET"	76	0	228048	832522
M_228049_836273	"MARVEL STREET"	250	0	228049	836273
M_228050_833087	"BARK STREET"	"0 W S"	0	228050	833087
M_228051_832476	"BARK STREET"	66	0	228051	832476
M_228055_834185	"SHORT ROAD"	0	0	228055	834185
M_228056_837157	"HILTON LANE"	0	0	228056	837157
M_228058_833394	"STEVENS ROAD"	41	0	228058	833394
M_228059_835184	"BARK STREET"	952	0	228059	835184
M_228059_835260	"BARK STREET"	996	0	228059	835260
M_228060_832444	"BARK STREET"	50	0	228060	832444
M_228060_832922	"ROWLEY STREET"	18	0	228060	832922
M_228062_832839	"BARK STREET"	186	0	228062	832839
M_228063_832379	"BARK STREET"	22	0	228063	832379
M_228063_832984	"ROWLEY STREET"	15	0	228063	832984
M_228066_832325	"BARK STREET"	12	0	228066	832325
M_228068_835628	"BARK STREET"	1100	0	228068	835628
M_228068_836076	"LAIMA AVENUE"	0	0	228068	836076
M_228069_834119	"SHORT ROAD"	0	0	228069	834119
M_228070_835766	"RIGA AVENUE"	0	0	228070	835766
M_228070_836216	"MARVEL STREET"	"0 S S"	0	228070	836216
M_228076_835902	"DANA LANE"	0	0	228076	835902
M_228078_832888	"BARK STREET"	202	0	228078	832888
M_228079_832672	"BARK STREET"	131	0	228079	832672
M_228081_832703	"BARK STREET"	137	0	228081	832703
M_228081_835414	"BARK STREET"	0	0	228081	835414
M_228082_834301	"LONG ROAD"	0	0	228082	834301
M_228084_832734	"BARK STREET"	157	0	228084	832734
M_228085_833873	"BARK STREET"	0	0	228085	833873
M_228086_832612	"BARK STREET"	115	0	228086	832612
M_228086_833400	"STEVENS ROAD"	31	0	228086	833400
M_228087_833944	"BARK STREET"	566	0	228087	833944
M_228091_832582	"BARK STREET"	97	0	228091	832582
M_228092_834470	"BARK STREET"	738	0	228092	834470
M_228093_832765	"BARK STREET"	167	0	228093	832765
M_228093_834535	"BARK STREET"	752	0	228093	834535
M_228096_832551	"BARK STREET"	89	0	228096	832551
M_228097_836365	"MARVEL STREET"	247	0	228097	836365
M_228101_832522	"BARK STREET"	75	0	228101	832522
M_228101_832807	"BARK STREET"	177	0	228101	832807
M_228102_832955	"ROWLEY STREET"	7	0	228102	832955
M_228103_836071	"LAIMA AVENUE"	0	0	228103	836071
M_228104_832458	"BARK STREET"	59	0	228104	832458
M_228106_832491	"BARK STREET"	67	0	228106	832491
M_228107_837113	"HILTON LANE"	"0 E S"	0	228107	837113
M_228108_835976	"LAIMA AVENUE"	0	0	228108	835976
M_228109_835028	"BARK STREET"	922	0	228109	835028
M_228111_833000	"BARK STREET"	250	0	228111	833000
M_228111_834228	"SHORT ROAD"	0	0	228111	834228
M_228112_832830	"RUTGERS AVENUE"	0	0	228112	832830
M_228113_833193	"BARK STREET"	310	0	228113	833193
M_228114_832971	"BARK STREET"	236	0	228114	832971
M_228114_833407	"STEVENS ROAD"	21	0	228114	833407
M_228115_833229	"BARK STREET"	318	0	228115	833229
M_228116_832430	"BARK STREET"	47	0	228116	832430
M_228116_833576	"BARK STREET"	450	0	228116	833576
M_228119_833125	"BARK STREET"	290	0	228119	833125
M_228120_833158	"BARK STREET"	300	0	228120	833158
M_228121_832401	"BARK STREET"	37	0	228121	832401
M_228124_833477	"BARK STREET"	408	0	228124	833477
M_228129_832354	"BARK STREET"	21	0	228129	832354
M_228129_836520	"HILTON LANE"	"0 E S"	0	228129	836520
M_228132_834069	"BARK STREET"	614	0	228132	834069
M_228133_833277	"BARK STREET"	336	0	228133	833277
M_228134_832317	"BARK STREET"	9	0	228134	832317
M_228135_833328	"BARK STREET"	364	0	228135	833328
M_228135_835777	"RIGA AVENUE"	0	0	228135	835777
M_228136_832853	"BARK STREET"	193	0	228136	832853
M_228137_834722	"BARK STREET"	820	0	228137	834722
M_228143_832292	"BARK STREET"	0	0	228143	832292
M_228145_836192	"MARVEL STREET"	236	0	228145	836192
M_228146_836347	"MARVEL STREET"	215	0	228146	836347
M_228147_835857	"RIGA AVENUE"	0	0	228147	835857
M_228148_833416	"STEVENS ROAD"	11	0	228148	833416
M_228151_834169	"SHORT ROAD"	0	0	228151	834169
M_228157_834117	"BARK STREET"	624	0	228157	834117
M_228157_837733	"SHARPS LOT RD  (OFF)"	0	0	228157	837733
M_228160_833624	"BARK STREET"	458	0	228160	833624
M_228160_833715	"BARK STREET"	492	0	228160	833715
M_228163_835047	"BARK STREET"	"0 W OFF"	0	228163	835047
M_228164_834297	"BARK STREET"	0	0	228164	834297
M_228164_835016	"BARK STREET"	"0 W S"	0	228164	835016
M_228165_832887	"BARK STREET"	209	0	228165	832887
M_228167_834234	"LONG ROAD"	0	0	228167	834234
M_228168_837225	"HILTON LANE"	"0 E OFF"	0	228168	837225
M_228169_833551	"BARK STREET"	438	0	228169	833551
M_228172_833582	"BARK STREET"	446	0	228172	833582
M_228177_832919	"BARK STREET"	225	0	228177	832919
M_228178_833867	"BARK STREET"	546	0	228178	833867
M_228179_835802	"BARK STREET"	"0 W S"	0	228179	835802
M_228183_836357	"MARVEL STREET"	209	0	228183	836357
M_228185_834655	"BARK STREET"	808	0	228185	834655
M_228186_833143	"BARK STREET"	297	0	228186	833143
M_228187_833904	"BARK STREET"	554	0	228187	833904
M_228189_833179	"BARK STREET"	309	0	228189	833179
M_228191_834424	"BARK STREET"	722	0	228191	834424
M_228192_833226	"BARK STREET"	325	0	228192	833226
M_228194_833074	"BARK STREET"	267	0	228194	833074
M_228194_836018	"LAIMA AVENUE"	0	0	228194	836018
M_228194_837011	"HILTON LANE"	179	0	228194	837011
M_228195_833256	"BARK STREET"	333	0	228195	833256
M_228197_836233	"MARVEL STREET"	222	0	228197	836233
M_228198_833288	"BARK STREET"	349	0	228198	833288
M_228198_834807	"BARK STREET"	828	0	228198	834807
M_228199_836121	"LAIMA AVENUE"	0	0	228199	836121
M_228204_835489	"BARK STREET"	1058	0	228204	835489
M_228207_834888	"BARK STREET"	868	0	228207	834888
M_228209_833359	"BARK STREET"	371	0	228209	833359
M_228211_834985	"BARK STREET"	900	0	228211	834985
M_228211_835016	"BARK STREET"	908	0	228211	835016
M_228213_835047	"BARK STREET"	918	0	228213	835047
M_228216_833387	"BARK STREET"	377	0	228216	833387
M_228216_834946	"BARK STREET"	888	0	228216	834946
M_228217_833013	"BARK STREET"	257	0	228217	833013
M_228219_833464	"BARK STREET"	407	0	228219	833464
M_228221_833161	"WHALON AVENUE"	24	0	228221	833161
M_228221_833331	"BARK STREET"	357	0	228221	833331
M_228222_835430	"BARK STREET"	1040	0	228222	835430
M_228224_837502	"HILTON LANE"	"0 N OFF"	0	228224	837502
M_228225_835128	"BARK STREET"	942	0	228225	835128
M_228226_835354	"BARK STREET"	1024	0	228226	835354
M_228229_835740	"BARK STREET"	"0 W S"	0	228229	835740
M_228235_832941	"BARK STREET"	235	0	228235	832941
M_228235_835880	"BARK STREET"	1194	0	228235	835880
M_228235_835911	"BARK STREET"	1204	0	228235	835911
M_228235_835941	"BARK STREET"	1214	0	228235	835941
M_228236_833219	"ALTHAM STREET"	36	0	228236	833219
M_228237_835850	"BARK STREET"	1186	0	228237	835850
M_228237_835971	"BARK STREET"	1220	0	228237	835971
M_228238_836002	"BARK STREET"	1230	0	228238	836002
M_228239_835807	"BARK STREET"	1180	0	228239	835807
