LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_700139_2959286	"PLAIN RD"	136	0	213403	901992
F_700139_2962872	"OLD WESTON RD"	10	0	213403	903085
F_700142_2965848	"GLEZEN LN"	233	0	213404	903992
F_700157_2946014	"WAYLAND HILLS RD"	42	0	213408	897947
F_700159_2957031	"WHITE RD"	17	0	213409	901305
F_700167_2948261	"MAINSTONE RD"	0	0	213411	898632
F_700167_2955701	"OLD CONNECTICUT PATH"	34	0	213411	900899
F_700172_2944581	"CLUBHOUSE LN"	17	0	213413	897510
F_700176_2963451	"RIPLEY LN"	7	0	213414	903262
F_700179_2956894	"WHITE RD"	11	0	213415	901263
F_700182_2964859	"HIGHLAND CIR"	42	0	213416	903691
F_700205_2970498	"APPLETREE LN"	10	0	213423	905410
F_700209_2956393	"BOSTON POST RD"	92	0	213424	901110
F_700215_2945069	"LINN LN"	9	0	213426	897659
F_700217_2945395	"LINN LN"	6	0	213427	897758
F_700222_2965485	"HIGHLAND CIR"	53	0	213428	903882
F_700230_2945610	"WAYLAND HILLS RD"	33	0	213431	897824
F_700239_2965035	"HIGHLAND CIR"	48	0	213433	903744
F_700241_2962545	"WEBSTER LN"	2	0	213434	902986
F_700245_2956768	"WHITE RD"	9	0	213435	901225
F_700249_2949888	"CURLING LN"	1	0	213436	899128
F_700254_2970784	"APPLETREE LN"	5	0	213438	905497
F_700273_2963723	"HIGHLAND CIR"	21	0	213444	903345
F_700277_2949527	"RICE RD"	132	0	213445	899018
F_700283_2954121	"RICE RD"	223	0	213447	900418
F_700292_2959395	"COOLIDGE RD"	8	0	213449	902025
F_700292_2967169	"GLEZEN LN"	238	0	213449	904395
F_700294_2966449	"GLEZEN LN"	228	0	213450	904175
F_700301_2946265	"SMOKEY HILL RD"	3	0	213452	898023
F_700307_2956652	"WHITE RD"	5	0	213454	901189
F_700307_2964241	"HIGHLAND CIR"	29	0	213454	903502
F_700312_2964000	"HIGHLAND CIR"	25	0	213456	903429
F_700315_2944850	"CLUBHOUSE LN"	20	0	213456	897592
F_700320_2953715	"COVERED BRIDGE LN"	2-4	0	213458	900294
F_700328_2958841	"PLAIN RD"	142	0	213460	901857
F_700329_2964419	"HIGHLAND CIR"	33	0	213461	903557
F_700330_2953518	"COVERED BRIDGE LN"	10	0	213461	900234
F_700330_2963061	"OLD WESTON RD"	14	0	213461	903143
F_700331_2959058	"COOLIDGE RD"	3	0	213461	901923
F_700332_2962762	"WEBSTER LN"	8	0	213462	903052
F_700336_2971035	"APPLETREE LN"	1	0	213463	905573
F_700354_2956004	"BOSTON POST RD"	93	0	213468	900992
F_700354_2956004	"OLD CONNECTICUT PATH"	26	0	213468	900992
F_700354_2956004	"OLD CONNECTICUT PATH"	30	0	213468	900992
F_700356_2962105	"STANDISH RD"	16	0	213469	902851
F_700360_2944576	"CLUBHOUSE LN"	21	0	213470	897509
F_700365_2956542	"WHITE RD"	3	0	213472	901156
F_700365_2965758	"GLEZEN LN"	237	0	213472	903965
F_700377_2945299	"LINN LN"	10	0	213475	897729
F_700379_2949636	"RICE RD"	136	0	213476	899051
F_700381_2960289	"DRAPER RD"	15	0	213477	902298
F_700382_2969905	"APPLETREE LN"	10	0	213477	905229
F_700393_2970414	"APPLETREE LN"	10	0	213480	905384
F_700394_2945516	"CLUBHOUSE LN"	60	0	213481	897795
F_700409_2964570	"JERICHO LN"	3	0	213485	903603
F_700429_2955442	"OLD CONNECTICUT PATH"	37	0	213491	900821
F_700429_2956433	"WHITE RD"	1	0	213491	901123
F_700429_2959477	"COOLIDGE RD"	12	0	213491	902050
F_700431_2960945	"STANDISH RD"	38	0	213492	902498
F_700433_2945860	"WAYLAND HILLS RD"	39	0	213492	897900
F_700448_2945032	"LINN LN"	15	0	213497	897648
F_700455_2962265	"WEBSTER LN"	1	0	213499	902900
F_700458_2963232	"OLD WESTON RD"	20	0	213500	903195
F_700461_2953416	"COVERED BRIDGE LN"	15	0	213501	900203
F_700461_2966102	"GLEZEN LN"	238	0	213501	904070
F_700465_2963847	"OLD WESTON RD"	25	0	213502	903382
F_700474_2944606	"CLUBHOUSE LN"	23	0	213505	897518
F_700476_2949169	COLTSWAY	1	0	213506	898909
F_700476_2949169	COLTSWAY	10	0	213506	898909
F_700476_2949169	COLTSWAY	11	0	213506	898909
F_700476_2949169	COLTSWAY	12	0	213506	898909
F_700476_2949169	COLTSWAY	13	0	213506	898909
F_700476_2949169	COLTSWAY	14	0	213506	898909
F_700476_2949169	COLTSWAY	15	0	213506	898909
F_700476_2949169	COLTSWAY	16	0	213506	898909
F_700476_2949169	COLTSWAY	17	0	213506	898909
F_700476_2949169	COLTSWAY	18	0	213506	898909
F_700476_2949169	COLTSWAY	2	0	213506	898909
F_700476_2949169	COLTSWAY	3	0	213506	898909
F_700476_2949169	COLTSWAY	4	0	213506	898909
F_700476_2949169	COLTSWAY	5	0	213506	898909
F_700476_2949169	COLTSWAY	6	0	213506	898909
F_700476_2949169	COLTSWAY	7	0	213506	898909
F_700476_2949169	COLTSWAY	8	0	213506	898909
F_700476_2949169	COLTSWAY	9	0	213506	898909
F_700481_2946016	"LORING LN"	1	0	213507	897947
F_700489_2957303	"PLAIN RD"	169	0	213509	901388
F_700494_2944829	"CLUBHOUSE LN"	22	0	213511	897586
F_700496_2954863	"OLD CONNECTICUT PATH"	43	0	213512	900644
F_700502_2965341	"HIGHLAND CIR"	49	0	213513	903838
F_700503_2959612	"COOLIDGE RD"	18	0	213514	902092
F_700511_2961932	"WILDWOOD RD"	4	0	213516	902799
F_700513_2958172	"PLAIN RD"	157	0	213517	901653
F_700513_2962852	"WEBSTER LN"	12	0	213517	903079
F_700521_2959812	"COOLIDGE RD"	22	0	213519	902153
F_700545_2952959	"RICE RD"	205	0	213527	900064
F_700545_2952959	"RICE RD"	209	0	213527	900064
F_700556_2945777	"CLUBHOUSE LN"	59	0	213530	897875
F_700565_2962409	"WEBSTER LN"	5	0	213533	902944
F_700566_2956299	"BOSTON POST RD"	81	0	213533	901082
F_700566_2964252	"JERICHO LN"	9	0	213533	903506
F_700566_2970668	"APPLETREE LN"	6	0	213533	905461
F_700568_2955618	"OLD CONNECTICUT PATH"	33	0	213534	900874
F_700569_2945213	"LINN LN"	16	0	213534	897703
F_700573_2963520	"OLD WESTON RD"	28	0	213535	903283
F_700576_2946209	"LORING LN"	2	0	213536	898006
F_700576_2956552	"BOSTON POST RD"	78	0	213536	901159
F_700581_2945453	"CLUBHOUSE LN"	58	0	213538	897776
F_700583_2956795	"BOSTON POST RD"	70	0	213538	901233
F_700589_2964853	"HIGHLAND CIR"	43	0	213540	903689
F_700589_2970916	"APPLETREE LN"	2	0	213540	905537
F_700606_2944944	"CLUBHOUSE LN"	28	0	213545	897621
F_700606_2957788	"PLAIN RD"	161	0	213545	901536
F_700613_2949726	"RICE RD"	139	0	213547	899078
F_700613_2959130	"COOLIDGE RD"	7	0	213547	901945
F_700620_2965647	"GLEZEN LN"	241	0	213549	903931
F_700628_2956113	"OLD CONNECTICUT PATH"	18	0	213552	901025
F_700640_2966058	"GLEZEN LN"	244	0	213555	904056
F_700648_2965113	"HIGHLAND CIR"	45	0	213558	903768
F_700649_2963907	"OLD WESTON RD"	29	0	213558	903401
F_700659_2945077	"CLUBHOUSE LN"	32	0	213561	897661
F_700672_2961572	"WILDWOOD RD"	1	0	213565	902689
F_700684_2962525	"WEBSTER LN"	9	0	213569	902979
F_700685_2952458	"RICE RD"	199	0	213569	899911
F_700686_2953625	"COVERED BRIDGE LN"	18	0	213570	900267
F_700689_2945152	"CLUBHOUSE LN"	34	0	213570	897684
F_700700_2945750	"CLUBHOUSE LN"	57	0	213574	897866
F_700700_2955385	"OLD CONNECTICUT PATH"	29	0	213574	900803
F_700712_2945208	"CLUBHOUSE LN"	38	0	213577	897701
F_700718_2950386	"DAHLIA DR"	101	0	213579	899279
F_700718_2950386	"DAHLIA DR"	102	0	213579	899279
F_700718_2950386	"DAHLIA DR"	103	0	213579	899279
F_700718_2950386	"DAHLIA DR"	104	0	213579	899279
F_700718_2950386	"DAHLIA DR"	105	0	213579	899279
F_700718_2950386	"DAHLIA DR"	201	0	213579	899279
F_700718_2950386	"DAHLIA DR"	202	0	213579	899279
F_700718_2950386	"DAHLIA DR"	203	0	213579	899279
F_700718_2950386	"DAHLIA DR"	301	0	213579	899279
F_700718_2950386	"DAHLIA DR"	302	0	213579	899279
F_700718_2950386	"DAHLIA DR"	303	0	213579	899279
F_700718_2950386	"DAHLIA DR"	304	0	213579	899279
F_700718_2950386	"DAHLIA DR"	305	0	213579	899279
F_700718_2950386	"DAHLIA DR"	306	0	213579	899279
F_700718_2950386	"DAHLIA DR"	401	0	213579	899279
F_700718_2950386	"DAHLIA DR"	402	0	213579	899279
F_700718_2950386	"DAHLIA DR"	501	0	213579	899279
F_700718_2950386	"DAHLIA DR"	502	0	213579	899279
F_700718_2950386	"DAHLIA DR"	503	0	213579	899279
F_700718_2950386	"DAHLIA DR"	504	0	213579	899279
F_700718_2950386	"DAHLIA DR"	505	0	213579	899279
F_700718_2950386	"DAHLIA DR"	506	0	213579	899279
F_700718_2950386	"WISTERIA WAY"	601	0	213579	899279
F_700718_2950386	"WISTERIA WAY"	602	0	213579	899279
F_700718_2950386	"WISTERIA WAY"	603	0	213579	899279
F_700718_2950386	"WISTERIA WAY"	604	0	213579	899279
F_700718_2950386	"WISTERIA WAY"	605	0	213579	899279
F_700718_2950386	"WISTERIA WAY"	606	0	213579	899279
F_700718_2950386	"WISTERIA WAY"	607	0	213579	899279
F_700718_2950386	"WISTERIA WAY"	608	0	213579	899279
F_700718_2950386	"WISTERIA WAY"	701	0	213579	899279
F_700718_2950386	"WISTERIA WAY"	702	0	213579	899279
F_700718_2950386	"WISTERIA WAY"	703	0	213579	899279
F_700718_2950386	"WISTERIA WAY"	704	0	213579	899279
F_700718_2950386	"WISTERIA WAY"	801	0	213579	899279
F_700718_2950386	"WISTERIA WAY"	802	0	213579	899279
F_700718_2950386	"WISTERIA WAY"	803	0	213579	899279
F_700718_2950386	"WISTERIA WAY"	804	0	213579	899279
F_700718_2950386	"WISTERIA WAY"	805	0	213579	899279
F_700718_2950386	"WISTERIA WAY"	901	0	213579	899279
F_700718_2950386	"WISTERIA WAY"	902	0	213579	899279
F_700722_2964681	"JERICHO LN"	6	0	213580	903637
F_700723_2955793	"OLD CONNECTICUT PATH"	23	0	213581	900928
F_700724_2961131	"STANDISH RD"	34	0	213581	902555
F_700726_2962124	"WILDWOOD RD"	10	0	213582	902857
F_700729_2959241	"COOLIDGE RD"	11	0	213583	901978
F_700741_2945417	"CLUBHOUSE LN"	54	0	213586	897765
F_700749_2956259	"OLD CONNECTICUT PATH"	16	0	213589	901070
F_700751_2954072	"COVERED BRIDGE LN"	32	0	213589	900403
F_700757_2958632	"PLAIN RD"	148	0	213591	901793
F_700758_2970764	"WALTHAM RD"	61	0	213591	905491
F_700759_2965539	"GLEZEN LN"	241	0	213592	903898
F_700762_2964264	"JERICHO LN"	10	0	213593	903509
F_700764_2945968	"LORING LN"	5	0	213593	897933
F_700770_2958434	"PLAIN RD"	154	0	213595	901732
F_700771_2952257	"RICE RD"	193	0	213595	899850
F_700781_2962957	"WEBSTER LN"	16	0	213598	903111
F_700794_2963572	"OLD WESTON RD"	36	0	213602	903299
F_700796_2956417	"BOSTON POST RD"	75	0	213603	901118
F_700799_2963248	"OLD WESTON RD"	24	0	213604	903200
F_700804_2953860	"COVERED BRIDGE LN"	26	0	213605	900338
F_700808_2961717	"WILDWOOD RD"	5	0	213607	902733
F_700810_2956765	"BOSTON POST RD"	54	0	213607	901224
F_700817_2959390	"COOLIDGE RD"	15	0	213609	902024
F_700821_2958275	"PLAIN RD"	156	0	213611	901684
F_700832_2963917	"OLD WESTON RD"	33	0	213614	903404
F_700853_2945731	"CLUBHOUSE LN"	53	0	213620	897861
F_700858_2953281	"COVERED BRIDGE LN"	17	0	213622	900162
F_700859_2959602	"COOLIDGE RD"	19	0	213622	902088
F_700861_2959802	"COOLIDGE RD"	23	0	213623	902149
F_700863_2954319	"COVERED BRIDGE LN"	35	0	213623	900478
F_700867_2955380	"BLOSSOM LN"	12	0	213625	900802
F_700870_2946183	"LORING LN"	6	0	213626	897998
F_700877_2955617	"BLOSSOM LN"	11	0	213628	900874
F_700877_2962649	"WEBSTER LN"	15	0	213628	903017
F_700881_2958029	"PLAIN RD"	162	0	213629	901609
F_700884_2956000	"OLD CONNECTICUT PATH"	19	0	213630	900991
F_700887_2958925	"JOELS WAY"	2	0	213631	901882
F_700896_2952053	"RICE RD"	187	0	213634	899788
F_700899_2950117	"RICE RD"	147	0	213634	899197
F_700903_2961778	"WILDWOOD RD"	9	0	213636	902752
F_700927_2957503	"PLAIN RD"	169	0	213643	901449
F_700930_2946042	"LORING LN"	9	0	213644	897955
F_700931_2962328	"WILDWOOD RD"	14	0	213644	902919
F_700944_2956467	"BOSTON POST RD"	55	0	213648	901133
F_700965_2970791	"WALTHAM RD"	65	0	213655	905499
F_700976_2961370	"STANDISH RD"	30	0	213658	902627
F_700979_2970177	"WALTHAM RD"	53	0	213659	905312
F_700982_2956803	"BOSTON POST RD"	44	0	213660	901235
F_700984_2947177	"CUTTING CROSS WAY"	10	0	213660	898301
F_700984_2947177	"CUTTING CROSS WAY"	12	0	213660	898301
F_700984_2947177	"CUTTING CROSS WAY"	14	0	213660	898301
F_700984_2947177	"CUTTING CROSS WAY"	16	0	213660	898301
F_700984_2947177	"CUTTING CROSS WAY"	18	0	213660	898301
F_700984_2947177	"CUTTING CROSS WAY"	2	0	213660	898301
F_700984_2947177	"CUTTING CROSS WAY"	20	0	213660	898301
F_700984_2947177	"CUTTING CROSS WAY"	22	0	213660	898301
F_700984_2947177	"CUTTING CROSS WAY"	24	0	213660	898301
F_700984_2947177	"CUTTING CROSS WAY"	26	0	213660	898301
F_700984_2947177	"CUTTING CROSS WAY"	28	0	213660	898301
F_700984_2947177	"CUTTING CROSS WAY"	30	0	213660	898301
F_700984_2947177	"CUTTING CROSS WAY"	32	0	213660	898301
F_700984_2947177	"CUTTING CROSS WAY"	34	0	213660	898301
F_700984_2947177	"CUTTING CROSS WAY"	36	0	213660	898301
F_700984_2947177	"CUTTING CROSS WAY"	38	0	213660	898301
F_700984_2947177	"CUTTING CROSS WAY"	4	0	213660	898301
F_700984_2947177	"CUTTING CROSS WAY"	40	0	213660	898301
F_700984_2947177	"CUTTING CROSS WAY"	42	0	213660	898301
F_700984_2947177	"CUTTING CROSS WAY"	44	0	213660	898301
F_700984_2947177	"CUTTING CROSS WAY"	46	0	213660	898301
F_700984_2947177	"CUTTING CROSS WAY"	6	0	213660	898301
F_700984_2947177	"CUTTING CROSS WAY"	8	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	1	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	10	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	101	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	103	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	105	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	107	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	11	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	12	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	121	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	123	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	125	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	127	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	129	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	13	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	131	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	14	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	15	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	16	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	17	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	18	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	19	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	2	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	20	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	21	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	22	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	23	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	24	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	25	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	26	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	27	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	28	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	29	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	3	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	30	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	31	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	32	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	33	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	34	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	35	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	36	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	37	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	38	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	39	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	4	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	40	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	41	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	43	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	45	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	47	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	49	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	5	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	51	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	53	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	55	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	57	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	59	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	6	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	61	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	63	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	65	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	67	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	69	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	7	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	71	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	73	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	75	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	77	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	79	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	8	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	81	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	83	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	85	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	87	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	89	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	9	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	91	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	93	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	95	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	97	0	213660	898301
F_700984_2947177	"HILLSIDE DR"	99	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	1	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	10	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	11	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	12	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	13	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	14	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	15	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	16	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	17	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	18	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	2	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	20	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	22	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	24	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	26	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	28	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	3	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	30	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	32	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	34	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	36	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	38	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	4	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	40	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	42	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	44	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	46	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	48	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	5	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	50	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	52	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	54	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	56	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	58	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	6	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	60	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	62	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	64	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	66	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	68	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	7	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	8	0	213660	898301
F_700984_2947177	"PICKWICK WAY"	9	0	213660	898301
F_701001_2961884	"WILDWOOD RD"	11	0	213666	902784
F_701007_2955441	"BLOSSOM LN"	0	0	213667	900820
F_701013_2956205	"OLD CONNECTICUT PATH"	15	0	213669	901053
F_701015_2954169	"COVERED BRIDGE LN"	31	0	213670	900433
F_701020_2953623	"COVERED BRIDGE LN"	21	0	213671	900266
F_701030_2953851	"COVERED BRIDGE LN"	27	0	213674	900336
F_701036_2958776	"JOEL'S WAY"	1	0	213676	901837
F_701036_2960289	"AUDUBON RD"	18	0	213676	902298
F_701036_2960833	"AUDUBON RD"	14	0	213676	902464
F_701040_2951818	"RICE RD"	181	0	213677	899716
F_701066_2955609	"BLOSSOM LN"	9	0	213685	900871
F_701074_2953031	"APACHE TRL"	10	0	213688	900086
F_701085_2953404	"APACHE TRL"	9	0	213691	900199
F_701086_2958410	"BIGELOW RD"	14	0	213691	901725
F_701100_2955286	"BLOSSOM LN"	10	0	213696	900773
F_701106_2958125	"BIGELOW RD"	8	0	213698	901638
F_701131_2956927	"BOSTON POST RD"	30	0	213705	901273
F_701142_2959475	"COOLIDGE RD"	0	0	213709	902050
F_701145_2954835	"WHISPERING LN"	17	0	213709	900636
F_701146_2957123	"PLAIN RD"	189	0	213710	901333
F_701149_2957877	"BIGELOW RD"	4	0	213711	901563
F_701152_2957541	"PLAIN RD"	173	0	213712	901460
F_701171_2956428	"WESTWAY RD"	5	0	213717	901121
F_701178_2952586	"BUCKSKIN DR"	153	0	213719	899950
F_701178_2954583	"WHISPERING LN"	19	0	213719	900559
F_701179_2956051	"WESTWAY RD"	11	0	213720	901006
F_701179_2970725	"WALTHAM RD"	67	0	213720	905479
F_701186_2955940	"WESTWAY RD"	15	0	213722	900972
F_701197_2955828	"WESTWAY RD"	17	0	213725	900938
F_701197_2956190	"WESTWAY RD"	9	0	213725	901049
F_701201_2950948	"RICE RD"	169	0	213726	899451
F_701201_2954374	"WHISPERING LN"	21	0	213726	900495
F_701202_2952335	"BUCKSKIN DR"	157	0	213727	899874
F_701206_2956834	"BOSTON POST RD"	28	0	213728	901245
F_701211_2954150	"WHISPERING LN"	23	0	213730	900427
F_701218_2955716	"WESTWAY RD"	19	0	213732	900904
F_701227_2957327	"PLAIN RD"	183	0	213734	901395
F_701244_2955603	"WESTWAY RD"	21	0	213740	900870
F_701246_2952789	"BUCKSKIN DR"	149	0	213740	900012
F_701248_2953927	"WHISPERING LN"	29	0	213741	900359
F_701255_2953063	"APACHE TRL"	4	0	213743	900095
F_701258_2952076	"BUCKSKIN DR"	161	0	213744	899795
F_701265_2955293	"BLOSSOM LN"	8	0	213746	900775
F_701266_2955495	"BLOSSOM LN"	7	0	213746	900837
F_701277_2948302	STEEPLETREE	1	0	213750	898644
F_701277_2948302	STEEPLETREE	10	0	213750	898644
F_701277_2948302	STEEPLETREE	11	0	213750	898644
F_701277_2948302	STEEPLETREE	12	0	213750	898644
F_701277_2948302	STEEPLETREE	13	0	213750	898644
F_701277_2948302	STEEPLETREE	14	0	213750	898644
F_701277_2948302	STEEPLETREE	15	0	213750	898644
F_701277_2948302	STEEPLETREE	16	0	213750	898644
F_701277_2948302	STEEPLETREE	17	0	213750	898644
F_701277_2948302	STEEPLETREE	18	0	213750	898644
F_701277_2948302	STEEPLETREE	19	0	213750	898644
F_701277_2948302	STEEPLETREE	2	0	213750	898644
F_701277_2948302	STEEPLETREE	20	0	213750	898644
F_701277_2948302	STEEPLETREE	21	0	213750	898644
F_701277_2948302	STEEPLETREE	3	0	213750	898644
F_701277_2948302	STEEPLETREE	4	0	213750	898644
F_701277_2948302	STEEPLETREE	5	0	213750	898644
F_701277_2948302	STEEPLETREE	6	0	213750	898644
F_701277_2948302	STEEPLETREE	7	0	213750	898644
F_701277_2948302	STEEPLETREE	8	0	213750	898644
F_701277_2948302	STEEPLETREE	9	0	213750	898644
F_701285_2953704	"WHISPERING LN"	33	0	213752	900291
F_701287_2953419	"APACHE TRL"	5	0	213753	900204
F_701302_2958443	"BIGELOW RD"	15	0	213757	901735
F_701327_2958814	"BIGELOW RD"	0	0	213765	901848
F_701339_2958182	"BIGELOW RD"	9	0	213769	901656
F_701346_2956991	"BOSTON POST RD"	16	0	213771	901293
F_701365_2957956	"BIGELOW RD"	5	0	213776	901587
F_701376_2957691	"PLAIN RD"	176	0	213780	901506
F_701379_2955290	"BLOSSOM LN"	6	0	213781	900774
F_701406_2950841	"RICE RD"	169	0	213789	899418
F_701409_2954855	"WHISPERING LN"	15	0	213790	900642
F_701417_2957499	"PLAIN RD"	180	0	213792	901447
