LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_777125_2989305	"BIRCH HILL RD"	5	0	236868	911142
F_777125_2995907	"LYNN FELLS PW"	748	0	236868	913154
F_777126_2994255	"LARCHMONT RD"	35	0	236868	912651
F_777127_2990438	"GOSS AV"	34	0	236869	911487
F_777129_2988518	"GRANDVIEW AV"	36	0	236869	910902
F_777131_2996447	"CARLIDA RD"	27	0	236870	913319
F_777132_2991220	"SIXTH ST"	15	0	236870	911726
F_777134_2993301	"NORMAN RD"	50	0	236871	912360
F_777136_2992641	"SCHOOL ST"	15	0	236872	912159
F_777139_2989244	"BIRCH HILL RD"	3	0	236872	911123
F_777139_2990378	"GOSS AV"	38	0	236872	911469
F_777140_2987615	"HANCOCK ST"	21	0	236873	910627
F_777140_2993733	"PORTER ST"	211	0	236873	912492
F_777145_2988357	"GRANDVIEW AV"	18	0	236874	910853
F_777145_2991762	"FOSTER EAST ST"	312	0	236874	911891
F_777146_2991152	"SIXTH ST"	9	0	236875	911705
F_777146_2993239	"NORMAN RD"	44	0	236875	912341
F_777147_2996384	"CARLIDA RD"	21	0	236875	913300
F_777148_2987845	"TEMPLE ST"	37	0	236875	910697
F_777148_2996012	"HOWARD ST"	183	0	236875	913186
F_777149_2990816	"SWAINS POND AV"	496	0	236875	911603
F_777149_2994504	"COUNTRY CLUB RD"	54	0	236875	912727
F_777150_2990319	"GOSS AV"	42	0	236876	911451
F_777152_2986504	"STEFFINS TR"	0	0	236876	910288
F_777152_2986632	"LEBANON ST"	40	0	236876	910327
F_777153_2989654	"HAROLD ST"	69	0	236877	911248
F_777153_2991409	"LAUREL ST"	140	0	236877	911783
F_777154_2992138	"FIRST ST"	0	0	236877	912005
F_777158_2988889	"ECHO ST"	24	0	236878	911015
F_777158_2992356	"UPHAM ST"	279	0	236878	912072
F_777159_2987757	"HANCOCK ST"	26	0	236879	910670
F_777159_2993178	"NORMAN RD"	40	0	236879	912322
F_777160_2988442	"GRANDVIEW AV"	30	0	236879	910879
F_777160_2989014	"GLENDOWER RD"	11	0	236879	911053
F_777160_2991083	"GROVE ST"	366	0	236879	911684
F_777161_2986879	"BRATLEY ST"	14	0	236879	910403
F_777162_2990260	"GOSS AV"	46	0	236879	911433
F_777162_2994144	"LARCHMONT RD"	25	0	236879	912617
F_777162_2996321	"CARLIDA RD"	17	0	236879	913280
F_777163_2986929	"BRATLEY ST"	18	0	236880	910418
F_777164_2991894	"FIRST ST"	187	0	236880	911931
F_777168_2996170	"CARLIDA RD"	3	0	236881	913234
F_777168_2997932	"WINDSOR ST"	65	0	236881	913772
F_777169_2986980	"BRATLEY ST"	22	0	236882	910433
F_777173_2993119	"NORMAN RD"	32	0	236883	912304
F_777174_2987032	"BRATLEY ST"	26	0	236883	910449
F_777175_2986796	"LEBANON ST"	39	0	236883	910377
F_777175_2990758	"SWAINS POND AV"	490	0	236883	911585
F_777175_2991592	"FOSTER EAST ST"	313	0	236883	911839
F_777178_2996258	"CARLIDA RD"	11	0	236884	913261
F_777180_2987085	"BRATLEY ST"	30	0	236885	910465
F_777180_2990163	"GOSS AV"	50	0	236885	911404
F_777180_2997679	"WINDSOR ST"	60	0	236885	913694
F_777182_2990580	"STAPLES ST"	12	0	236886	911531
F_777182_2994408	"COUNTRY CLUB RD"	46	0	236886	912697
F_777183_2993063	"NORMAN RD"	28	0	236886	912287
F_777184_2991267	"LAUREL ST"	137	0	236886	911740
F_777184_2993647	"NORMAN RD"	75	0	236886	912465
F_777186_2987138	"BRATLEY ST"	34	0	236887	910481
F_777187_2991771	"FOSTER EAST ST"	316	0	236887	911894
F_777188_2986621	"LEBANON ST"	36	0	236887	910324
F_777192_2990104	"GOSS AV"	54	0	236889	911386
F_777193_2987191	"BRATLEY ST"	40	0	236889	910498
F_777193_2991453	"LAUREL ST"	142	0	236889	911797
F_777193_2994043	"LARCHMONT RD"	17	0	236889	912586
F_777194_2989164	"GLENDOWER RD"	16	0	236889	911099
F_777194_2993009	"NORMAN RD"	24	0	236889	912271
F_777197_2988008	"TEMPLE ST"	36	0	236890	910747
F_777197_2993593	"NORMAN RD"	69	0	236890	912449
F_777198_2988701	"GRANDVIEW AV"	49	0	236890	910958
F_777199_2987591	"HANCOCK ST"	27	0	236891	910620
F_777200_2995923	"LYNN FELLS PW"	750	0	236891	913159
F_777201_2992544	"UPHAM ST"	282	0	236891	912129
F_777201_2993749	"PORTER ST"	217	0	236891	912497
F_777204_2989666	"HAROLD ST"	63	0	236892	911252
F_777204_2990046	"GOSS AV"	58	0	236892	911368
F_777206_2991164	"GROVE ST"	370	0	236893	911709
F_777206_2992951	"NORMAN RD"	18	0	236893	912253
F_777206_2997285	"HOWARD ST"	0	0	236893	913574
F_777208_2987849	"TEMPLE ST"	43	0	236893	910698
F_777208_2991903	"FIRST ST"	191	0	236893	911934
F_777209_2987760	"HANCOCK ST"	30	0	236894	910671
F_777209_2990982	"SWAINS POND AV"	501	0	236894	911653
F_777209_2993543	"NORMAN RD"	65	0	236894	912434
F_777210_2990702	"SWAINS POND AV"	482	0	236894	911568
F_777213_2993976	"LARCHMONT RD"	9	0	236895	912566
F_777213_2996025	"HOWARD ST"	191	0	236895	913190
F_777215_2989987	"GOSS AV"	62	0	236896	911350
F_777215_2994309	"COUNTRY CLUB RD"	36	0	236896	912667
F_777216_2988860	"ECHO ST"	30	0	236896	911006
F_777216_2990425	"STAPLES ST"	9	0	236896	911483
F_777218_2992892	"NORMAN RD"	14	0	236897	912235
F_777220_2997857	"WINDSOR ST"	63	0	236897	913749
F_777221_2991095	"GROVE ST"	372	0	236897	911688
F_777221_2993492	"NORMAN RD"	61	0	236897	912418
F_777223_2991460	"LAUREL ST"	144	0	236898	911799
F_777227_2988180	"GRANDVIEW AV"	11	0	236899	910799
F_777227_2989928	"GOSS AV"	66	0	236899	911332
F_777228_2991780	"FOSTER EAST ST"	318	0	236900	911896
F_777230_2988995	"GLENDOWER RD"	15	0	236900	911047
F_777231_2996181	"HOWARD ST"	192	0	236900	913238
F_777232_2992360	"UPHAM ST"	283	0	236901	912073
F_777233_2992815	"NORMAN RD"	10	0	236901	912212
F_777234_2991605	"FOSTER EAST ST"	317	0	236901	911843
F_777234_2993439	"NORMAN RD"	57	0	236901	912402
F_777235_2997596	"WINDSOR ST"	54	0	236902	913669
F_777236_2993904	"LARCHMONT RD"	0	0	236902	912544
F_777237_2986537	"LEBANON ST"	34	0	236902	910298
F_777239_2989868	"GOSS AV"	72	0	236903	911314
F_777239_2990583	"STAPLES ST"	16	0	236903	911532
F_777240_2990307	"BEECH AV"	198	0	236903	911447
F_777243_2990931	"SWAINS POND AV"	499	0	236904	911638
F_777244_2991280	"LAUREL ST"	143	0	236904	911744
F_777247_2993386	"NORMAN RD"	53	0	236905	912386
F_777250_2989810	"GOSS AV"	74	0	236906	911296
F_777250_2994206	"COUNTRY CLUB RD"	30	0	236906	912636
F_777254_2986741	"LEBANON ST"	37	0	236907	910360
F_777254_2987318	"BRATLEY ST"	42	0	236907	910536
F_777256_2989674	"HAROLD ST"	59	0	236908	911254
F_777257_2996389	"HOWARD ST"	0	0	236908	913301
F_777258_2996808	"HOWARD ST"	0	0	236909	913429
F_777260_2993331	"NORMAN RD"	45	0	236909	912369
F_777261_2997795	"WINDSOR ST"	59	0	236910	913730
F_777262_2992610	"UPHAM ST"	288	0	236910	912149
F_777263_2987764	"HANCOCK ST"	36	0	236910	910672
F_777265_2988619	"GRANDVIEW AV"	41	0	236911	910933
F_777265_2991469	"LAUREL ST"	148	0	236911	911802
F_777265_2991915	"FIRST ST"	197	0	236911	911938
F_777265_2993765	"PORTER ST"	223	0	236911	912501
F_777267_2988821	"ECHO ST"	36	0	236911	910994
F_777268_2994135	"COUNTRY CLUB RD"	22	0	236912	912614
F_777269_2990150	"BEECH AV"	195	0	236912	911400
F_777269_2990666	"SWAINS POND AV"	478	0	236912	911557
F_777272_2993275	"NORMAN RD"	41	0	236913	912352
F_777274_2987551	"HANCOCK ST"	31	0	236914	910607
F_777274_2991143	"GROVE ST"	376	0	236914	911702
F_777274_2995938	"LYNN FELLS PW"	754	0	236914	913164
F_777275_2990437	"STAPLES ST"	11	0	236914	911487
F_777276_2987864	"TEMPLE ST"	47	0	236914	910703
F_777277_2997533	"WINDSOR ST"	50	0	236915	913650
F_777278_2991790	"FOSTER EAST ST"	322	0	236915	911899
F_777278_2996037	"HOWARD ST"	197	0	236915	913194
F_777281_2993668	"MOORELAND RD"	96	0	236916	912472
F_777283_2988695	"ECHO ST"	39	0	236916	910956
F_777284_2994068	"COUNTRY CLUB RD"	14	0	236917	912594
F_777285_2988560	"GRANDVIEW AV"	37	0	236917	910915
F_777285_2993218	"NORMAN RD"	37	0	236917	912335
F_777286_2988023	"TEMPLE ST"	50	0	236917	910751
F_777293_2992282	"ASHCROFT RD"	20	0	236919	912049
F_777294_2991618	"FOSTER EAST ST"	321	0	236920	911847
F_777294_2992765	"NORMAN RD"	8	0	236920	912197
F_777299_2990319	"BEECH AV"	202	0	236921	911451
F_777299_2992407	"UPHAM ST"	295	0	236921	912087
F_777300_2993160	"NORMAN RD"	33	0	236922	912317
F_777301_2993591	"MOORELAND RD"	92	0	236922	912448
F_777301_2993999	"COUNTRY CLUB RD"	10	0	236922	912573
F_777302_2991293	"LAUREL ST"	145	0	236922	911748
F_777303_2987806	"PRESCOTT ST"	32	0	236922	910685
F_777303_2997732	"WINDSOR ST"	57	0	236922	913711
F_777304_2988497	"GRANDVIEW AV"	31	0	236923	910896
F_777305_2986710	"LEBANON ST"	35	0	236923	910351
F_777309_2990624	"SWAINS POND AV"	472	0	236924	911544
F_777312_2990068	"LEAH ST"	22	0	236925	911375
F_777312_2992344	"ASHCROFT RD"	24	0	236925	912068
F_777312_2993100	"NORMAN RD"	29	0	236925	912299
F_777314_2986522	"LEBANON ST"	22	0	236926	910294
F_777316_2990988	"GROVE ST"	377	0	236926	911655
F_777318_2997471	"WINDSOR ST"	48	0	236927	913631
F_777319_2993925	"COUNTRY CLUB RD"	4	0	236927	912550
F_777320_2988861	"ECHO ST"	44	0	236928	911007
F_777321_2990888	"SWAINS POND AV"	495	0	236928	911624
F_777321_2993518	"MOORELAND RD"	86	0	236928	912426
F_777322_2988432	"GRANDVIEW AV"	25	0	236928	910876
F_777323_2986794	"BRATLEY ST"	9	0	236929	910377
F_777323_2990009	"LEAH ST"	18	0	236929	911357
F_777323_2990162	"BEECH AV"	201	0	236929	911403
F_777325_2991482	"LAUREL ST"	152	0	236929	911806
F_777326_2987741	"HANCOCK ST"	40	0	236929	910665
F_777326_2993041	"NORMAN RD"	25	0	236929	912281
F_777328_2986907	"BRATLEY ST"	21	0	236930	910411
F_777331_2991802	"FOSTER EAST ST"	328	0	236931	911903
F_777333_2991156	"GROVE ST"	378	0	236932	911706
F_777333_2991930	"FIRST ST"	201	0	236932	911942
F_777334_2990449	"STAPLES ST"	17	0	236932	911491
F_777335_2989950	"LEAH ST"	14	0	236932	911339
F_777335_2992573	"UPHAM ST"	294	0	236932	912138
F_777337_2988239	"GRANDVIEW AV"	19	0	236933	910817
F_777337_2988350	"GRANDVIEW AV"	23	0	236933	910851
F_777338_2987013	"BRATLEY ST"	25	0	236933	910443
F_777338_2993453	"MOORELAND RD"	80	0	236933	912406
F_777339_2990581	"SWAINS POND AV"	468	0	236933	911531
F_777340_2989692	"HAROLD ST"	51	0	236934	911260
F_777340_2992981	"NORMAN RD"	19	0	236934	912262
F_777341_2996051	"HOWARD ST"	201	0	236934	913198
F_777343_2987073	"BRATLEY ST"	31	0	236935	910462
F_777344_2997670	"WINDSOR ST"	53	0	236935	913692
F_777346_2986678	"LEBANON ST"	29	0	236936	910341
F_777347_2989890	"LEAH ST"	8	0	236936	911320
F_777348_2987124	"BRATLEY ST"	33	0	236936	910477
F_777348_2995953	"LYNN FELLS PW"	756	0	236936	913168
F_777353_2987179	"BRATLEY ST"	39	0	236938	910494
F_777355_2991631	"FOSTER EAST ST"	327	0	236938	911851
F_777355_2993388	"MOORELAND RD"	74	0	236938	912386
F_777358_2989833	"HAROLD ST"	46	0	236939	911303
F_777358_2990331	"BEECH AV"	204	0	236939	911455
F_777359_2997409	"WINDSOR ST"	46	0	236939	913612
F_777361_2991306	"LAUREL ST"	151	0	236940	911752
F_777365_2988037	"TEMPLE ST"	54	0	236941	910755
F_777366_2992911	"HILLCREST AV"	30	0	236942	912241
F_777367_2990831	"SWAINS POND AV"	491	0	236942	911607
F_777368_2987627	"HANCOCK ST"	37	0	236942	910631
F_777372_2992683	"HILLCREST AV"	14	0	236943	912172
F_777372_2993321	"MOORELAND RD"	68	0	236943	912366
F_777374_2993786	"PORTER ST"	235	0	236944	912508
F_777374_2993786	"PORTER ST"	237	0	236944	912508
F_777378_2988724	"BEACON ST"	98	0	236945	910965
F_777379_2986510	"LEBANON ST"	16	0	236946	910290
F_777379_2988874	"ECHO ST"	50	0	236946	911011
F_777380_2991002	"GROVE ST"	383	0	236946	911659
F_777384_2991495	"LAUREL ST"	156	0	236947	911809
F_777386_2991814	"FOSTER EAST ST"	334	0	236948	911907
F_777386_2997607	"WINDSOR ST"	51	0	236948	913672
F_777389_2987881	"PRESCOTT ST"	37	0	236949	910708
F_777389_2992583	"UPHAM ST"	300	0	236949	912141
F_777389_2992766	"NORMAN RD"	4	0	236949	912197
F_777389_2993255	"MOORELAND RD"	64	0	236949	912346
F_777389_2996415	"HOWARD ST"	204	0	236949	913309
F_777391_2988665	"BEACON ST"	94	0	236949	910947
F_777391_2991169	"GROVE ST"	380	0	236949	911710
F_777393_2990460	"STAPLES ST"	21	0	236950	911494
F_777396_2990765	"SWAINS POND AV"	489	0	236951	911587
F_777398_2991944	"FIRST ST"	207	0	236951	911946
F_777405_2996065	"HOWARD ST"	207	0	236954	913202
F_777407_2993190	"MOORELAND RD"	60	0	236954	912326
F_777408_2988586	"BEACON ST"	90	0	236954	910923
F_777408_2997337	"WINDSOR ST"	42	0	236954	913590
F_777412_2986735	"LEBANON ST"	27	0	236956	910359
F_777412_2994169	"COUNTRY CLUB RD"	23	0	236956	912625
F_777413_2987837	"PRESCOTT ST"	33	0	236956	910695
F_777413_2988044	"TEMPLE ST"	56	0	236956	910758
F_777415_2991644	"FOSTER EAST ST"	335	0	236957	911855
F_777416_2990176	"BEECH AV"	205	0	236957	911407
F_777417_2990343	"BEECH AV"	206	0	236957	911458
F_777421_2992383	"UPHAM ST"	301	0	236958	912080
F_777422_2991319	"LAUREL ST"	155	0	236959	911756
F_777422_2995967	"LYNN FELLS PW"	760	0	236959	913173
F_777423_2993685	"MOORELAND RD"	97	0	236959	912477
F_777424_2993124	"MOORELAND RD"	52	0	236959	912306
F_777425_2988509	"BEACON ST"	84	0	236960	910899
F_777427_2997545	"WINDSOR ST"	47	0	236960	913654
F_777428_2987302	"WORTH ST"	51	0	236961	910531
F_777428_2989710	"HAROLD ST"	45	0	236961	911265
F_777428_2990700	"SWAINS POND AV"	487	0	236961	911567
F_777433_2986500	"LEBANON ST"	0	0	236962	910287
F_777435_2993035	"HILLCREST AV"	36	0	236963	912279
F_777436_2991824	"FOSTER EAST ST"	338	0	236963	911910
F_777436_2994065	"COUNTRY CLUB RD"	15	0	236963	912593
F_777438_2992291	"ASHCROFT RD"	19	0	236964	912052
F_777439_2988449	"BEACON ST"	78	0	236964	910881
F_777441_2991005	"GROVE ST"	387	0	236964	911660
F_777442_2987791	"PRESCOTT ST"	25	0	236965	910681
F_777442_2993800	"PORTER ST"	241	0	236965	912512
F_777444_2991507	"LAUREL ST"	158	0	236965	911813
F_777444_2992225	"ASHCROFT RD"	11	0	236965	912032
F_777446_2992594	"UPHAM ST"	304	0	236966	912144
F_777447_2993610	"MOORELAND RD"	91	0	236966	912454
F_777449_2987059	"WORTH ST"	58	0	236967	910457
F_777451_2991182	"GROVE ST"	384	0	236968	911714
F_777457_2993972	"PORTER ST"	246	0	236969	912564
F_777458_2987879	"TEMPLE ST"	0	0	236970	910707
F_777458_2990462	"STAPLES ST"	25	0	236970	911495
F_777458_2992155	"ASHCROFT RD"	7	0	236970	912011
F_777459_2988892	"ECHO ST"	54	0	236970	911016
F_777460_2987483	"PRESCOTT ST"	10	0	236970	910587
F_777460_2988351	"BEACON ST"	72	0	236970	910851
F_777460_2990091	"LEAH ST"	21	0	236970	911382
F_777461_2990612	"SWAINS POND AV"	483	0	236971	911540
F_777464_2991958	"FIRST ST"	213	0	236972	911951
F_777464_2997255	"WINDSOR ST"	38	0	236972	913565
F_777466_2987736	"PRESCOTT ST"	23	0	236972	910664
F_777468_2997482	"WINDSOR ST"	43	0	236973	913634
F_777469_2990187	"BEECH AV"	207	0	236973	911411
F_777469_2993536	"MOORELAND RD"	85	0	236973	912432
F_777469_2996079	"HOWARD ST"	213	0	236973	913207
F_777471_2988108	"BEACON ST"	46	0	236974	910777
F_777471_2992094	"ASHCROFT RD"	1	0	236974	911992
F_777471_2992427	"UPHAM ST"	305	0	236974	912094
F_777475_2988010	"BEACON ST"	40	0	236975	910747
F_777475_2990337	"BEECH AV"	208	0	236975	911457
F_777475_2991657	"FOSTER EAST ST"	337	0	236975	911859
F_777479_2989986	"LEAH ST"	15	0	236976	911350
F_777480_2986490	"LEBANON ST"	0	0	236976	910284
F_777481_2988195	"BEACON ST"	0	0	236977	910804
F_777481_2991333	"LAUREL ST"	159	0	236977	911760
F_777484_2991220	"GROVE ST"	388	0	236978	911726
F_777485_2986686	"LEBANON ST"	19	0	236978	910344
F_777486_2988253	"BEACON ST"	0	0	236978	910821
F_777486_2989722	"HAROLD ST"	39	0	236978	911269
F_777489_2990924	"CUMNER AV"	40	0	236979	911635
F_777490_2995979	"LYNN FELLS PW"	764	0	236979	913176
F_777491_2991836	"FOSTER EAST ST"	340	0	236980	911913
F_777493_2993462	"MOORELAND RD"	79	0	236980	912409
F_777494_2991043	"GROVE ST"	393	0	236981	911672
F_777498_2989892	"LEAH ST"	5	0	236982	911321
F_777499_2990864	"CUMNER AV"	36	0	236982	911617
F_777503_2990393	"SWAINS POND AV"	448	0	236983	911474
F_777503_2991520	"LAUREL ST"	162	0	236983	911817
F_777506_2990987	"CUMNER AV"	48	0	236984	911655
F_777508_2987655	"PRESCOTT ST"	19	0	236985	910639
F_777511_2993816	"PORTER ST"	245	0	236986	912517
F_777512_2990805	"CUMNER AV"	32	0	236986	911599
F_777512_2994192	"MEADOWVIEW RD"	0	0	236986	912632
F_777513_2992809	"HILLCREST AV"	23	0	236986	912210
F_777517_2992896	"HILLCREST AV"	33	0	236988	912237
F_777517_2993385	"MOORELAND RD"	71	0	236988	912386
F_777517_2997409	"WINDSOR ST"	41	0	236988	913612
F_777520_2987876	"BEACON ST"	34	0	236989	910706
F_777521_2990214	"BEECH AV"	215	0	236989	911419
F_777522_2990746	"CUMNER AV"	28	0	236989	911581
F_777525_2993719	"EAST ST"	94	0	236990	912487
F_777528_2992132	"FIRST ST"	216	0	236991	912004
F_777529_2997157	"WINDSOR ST"	0	0	236991	913535
F_777530_2987024	"WORTH ST"	56	0	236992	910447
F_777530_2988742	"BEACON ST"	101	0	236992	910970
F_777530_2991170	"GROVE ST"	390	0	236992	911710
F_777531_2991972	"FIRST ST"	219	0	236992	911955
F_777535_2990685	"CUMNER AV"	24	0	236993	911563
F_777535_2991669	"FOSTER EAST ST"	343	0	236993	911863
F_777537_2987249	"WORTH ST"	47	0	236994	910515
F_777537_2992441	"UPHAM ST"	311	0	236994	912098
F_777537_2996093	"HOWARD ST"	219	0	236994	913211
F_777539_2992359	"BROOKLEDGE RD"	22	0	236994	912073
F_777540_2990124	"HICKORY ST"	5	0	236995	911392
F_777541_2991345	"LAUREL ST"	163	0	236995	911764
F_777541_2992298	"BROOKLEDGE RD"	18	0	236995	912054
F_777541_2996270	"HOWARD ST"	0	0	236995	913265
F_777543_2993305	"MOORELAND RD"	65	0	236996	912361
F_777545_2989733	"HAROLD ST"	35	0	236996	911272
F_777545_2993658	"EAST ST"	90	0	236996	912469
F_777546_2992238	"BROOKLEDGE RD"	14	0	236996	912036
F_777548_2990338	"SWAINS POND AV"	444	0	236997	911457
F_777548_2990630	"CUMNER AV"	22	0	236997	911546
F_777548_2994033	"PORTER ST"	254	0	236997	912583
F_777549_2986637	"LEBANON ST"	11	0	236997	910329
F_777550_2995988	"LYNN FELLS PW"	768	0	236998	913179
F_777551_2988655	"BEACON ST"	95	0	236998	910944
F_777551_2988911	"ECHO ST"	62	0	236998	911022
F_777552_2987790	"BEACON ST"	26	0	236998	910680
F_777556_2987563	"PRESCOTT ST"	11	0	237000	910611
F_777556_2990573	"CUMNER AV"	18	0	237000	911528
F_777557_2989332	"GLENDOWER RD"	39	0	237000	911150
F_777557_2991850	"FOSTER EAST ST"	346	0	237000	911918
F_777558_2992952	"HILLCREST AV"	41	0	237000	912254
F_777559_2997112	"WINDSOR ST"	0	0	237000	913522
F_777562_2986860	"MAPLE GROVE ST"	21	0	237001	910397
F_777563_2991533	"LAUREL ST"	166	0	237002	911821
F_777563_2993603	"EAST ST"	84	0	237002	912452
F_777565_2993233	"MOORELAND RD"	61	0	237002	912339
F_777567_2988588	"BEACON ST"	87	0	237003	910923
F_777570_2991208	"GROVE ST"	0	0	237004	911722
F_777572_2997327	"WINDSOR ST"	37	0	237004	913587
F_777573_2990514	"SWAINS POND AV"	451	0	237005	911510
F_777574_2992191	"BROOKLEDGE RD"	10	0	237005	912022
F_777575_2992823	"ENMORE RD"	8	0	237005	912214
F_777576_2992644	"UPHAM ST"	314	0	237006	912160
F_777581_2988514	"BEACON ST"	83	0	237007	910901
F_777581_2989893	"HAROLD ST"	0	0	237007	911321
F_777581_2990226	"BEECH AV"	219	0	237007	911423
F_777582_2993546	"EAST ST"	82	0	237007	912435
F_777586_2993169	"MOORELAND RD"	55	0	237009	912320
F_777589_2989992	"HICKORY ST"	0	0	237010	911351
F_777594_2988082	"BEACON ST"	51	0	237011	910769
F_777595_2991682	"FOSTER EAST ST"	347	0	237011	911866
F_777596_2987422	"PRESCOTT ST"	0	0	237012	910568
F_777596_2994204	"MEADOWVIEW RD"	30	0	237012	912635
F_777597_2991986	"FIRST ST"	225	0	237012	911959
F_777598_2991035	"CUMNER AV"	49	0	237012	911669
F_777599_2987694	"BEACON ST"	20	0	237013	910651
F_777599_2988397	"BEACON ST"	73	0	237013	910865
F_777599_2990136	"HICKORY ST"	3	0	237013	911395
F_777600_2990455	"SWAINS POND AV"	447	0	237013	911493
F_777601_2991358	"LAUREL ST"	167	0	237013	911768
F_777601_2992133	"BROOKLEDGE RD"	4	0	237013	912004
F_777601_2993487	"EAST ST"	76	0	237013	912417
F_777601_2997050	"WINDSOR ST"	0	0	237013	913503
F_777604_2989745	"HAROLD ST"	0	0	237014	911276
F_777604_2996504	"HOWARD ST"	0	0	237014	913336
F_777606_2986599	"LEBANON ST"	7	0	237015	910317
F_777607_2993105	"MOORELAND RD"	47	0	237015	912300
F_777608_2987217	"WORTH ST"	39	0	237015	910506
F_777609_2995997	"LYNN FELLS PW"	772	0	237016	913182
F_777611_2996107	"HOWARD ST"	225	0	237016	913215
F_777613_2988008	"BEACON ST"	39	0	237017	910747
F_777620_2993431	"EAST ST"	70	0	237019	912400
F_777622_2986985	"WORTH ST"	30	0	237020	910435
F_777622_2991546	"LAUREL ST"	168	0	237020	911825
F_777622_2993839	"PORTER ST"	257	0	237020	912524
F_777623_2992955	"HILLCREST AV"	45	0	237020	912255
F_777624_2991864	"FOSTER EAST ST"	352	0	237020	911922
F_777626_2988288	"BEACON ST"	65	0	237021	910832
F_777627_2990403	"SWAINS POND AV"	0	0	237021	911477
F_777631_2991221	"GROVE ST"	400	0	237022	911726
F_777635_2989903	"HAROLD ST"	0	0	237024	911324
F_777637_2992838	"ENMORE RD"	14	0	237024	912219
F_777638_2993374	"EAST ST"	66	0	237025	912382
F_777643_2988712	"ECHO ST"	67	0	237026	910961
F_777645_2987583	"PRESCOTT ST"	0	0	237027	910617
F_777645_2990954	"CUMNER AV"	43	0	237027	911645
F_777646_2987936	"BEACON ST"	37	0	237027	910725
F_777646_2990231	"SWAINS POND AV"	430	0	237027	911424
F_777648_2992476	"UPHAM ST"	317	0	237028	912109
F_777650_2992704	"ENMORE RD"	11	0	237028	912178
F_777651_2994021	"PORTER ST"	260	0	237028	912579
F_777652_2997207	"WINDSOR ST"	0	0	237029	913551
F_777653_2986575	"LEBANON ST"	3	0	237029	910310
F_777655_2991694	"FOSTER EAST ST"	353	0	237030	911870
F_777656_2990896	"CUMNER AV"	33	0	237030	911627
F_777656_2996969	"WINDSOR ST"	0	0	237030	913478
F_777657_2990147	"HICKORY ST"	1	0	237030	911399
F_777657_2991049	"GROVE ST"	403	0	237030	911674
F_777657_2993318	"EAST ST"	62	0	237030	912365
F_777661_2992001	"FIRST ST"	231	0	237032	911964
F_777663_2989756	"HAROLD ST"	0	0	237032	911279
F_777663_2991372	"LAUREL ST"	169	0	237032	911772
F_777667_2990837	"CUMNER AV"	29	0	237033	911609
F_777668_2996002	"LYNN FELLS PW"	776	0	237034	913183
F_777669_2987438	"PRESCOTT ST"	8	0	237034	910573
F_777669_2990008	"HICKORY ST"	0	0	237034	911356
F_777670_2987885	"BEACON ST"	31	0	237034	910709
F_777670_2992618	"UPHAM ST"	320	0	237034	912152
F_777672_2988533	"HAWTHORNE ST"	10	0	237035	910907
F_777672_2992407	"BROOKLEDGE RD"	21	0	237035	912087
F_777675_2993262	"EAST ST"	60	0	237036	912348
F_777677_2988097	"CLIFF RD"	1	0	237036	910774
F_777678_2990776	"CUMNER AV"	27	0	237037	911590
F_777679_2986534	"LEBANON ST"	0	0	237037	910297
F_777681_2996133	"HOWARD ST"	227	0	237038	913223
F_777682_2992972	"HILLCREST AV"	51	0	237038	912260
F_777684_2991558	"LAUREL ST"	170	0	237039	911829
F_777687_2993855	"PORTER ST"	263	0	237039	912529
F_777688_2989913	"HAROLD ST"	0	0	237040	911327
F_777688_2993740	"EAST ST"	91	0	237040	912494
F_777690_2990717	"CUMNER AV"	25	0	237040	911572
F_777690_2991234	"GROVE ST"	402	0	237040	911730
F_777690_2991878	"FOSTER EAST ST"	358	0	237040	911926
F_777691_2992380	"BROOKLEDGE RD"	0	0	237041	912079
F_777692_2992152	"FIRST ST"	234	0	237041	912010
F_777694_2993203	"EAST ST"	50	0	237042	912330
F_777695_2992356	"BROOKLEDGE RD"	17	0	237042	912072
