LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_246036_858068	"CURVE ST"	25	0	246036	858068
M_246038_861458	"HIGH ST"	1145	0	246038	861458
M_246040_861790	"RIVERVIEW DR"	20	0	246040	861790
M_246041_858023	"CURVE ST"	45	0	246041	858023
M_246041_861640	"BRIDGE ST"	16	0	246041	861640
M_246043_861521	"HIGH ST"	1130	0	246043	861521
M_246044_855468	"TITICUT ST"	0	0	246044	855468
M_246046_860085	"PLYMOUTH ST"	855	0	246046	860085
M_246046_860085	"PLYMOUTH ST"	857	0	246046	860085
M_246047_855255	"TITICUT ST"	0	0	246047	855255
M_246047_860732	"TUCKOOSA CIR"	55	0	246047	860732
M_246047_861324	"THREE RIVERS DR"	45	0	246047	861324
M_246048_860993	"THREE RIVERS DR"	0	0	246048	860993
M_246049_858726	"SHERWOOD LN"	60	0	246049	858726
M_246050_859766	"GREENBRIER LN"	115	0	246050	859766
M_246052_857985	"CURVE ST"	55	0	246052	857985
M_246055_861245	"THREE RIVERS DR"	50	0	246055	861245
M_246056_861673	"BRIDGE ST"	20	0	246056	861673
M_246057_859897	"GREENBRIER LN"	130	0	246057	859897
M_246059_861552	"BRIDGE ST"	7	0	246059	861552
M_246062_861836	"RIVERVIEW DR"	10	0	246062	861836
M_246063_859973	"BUTTERNUT WAY"	15	0	246063	859973
M_246065_860633	"TUCKOOSA CIR"	45	0	246065	860633
M_246066_860378	"PLYMOUTH ST"	0	0	246066	860378
M_246068_858257	"AUBURN ST"	260	0	246068	858257
M_246069_861709	"BRIDGE ST"	24	0	246069	861709
M_246072_855064	"COOK ST"	0	0	246072	855064
M_246074_861440	"HIGH ST"	1155	0	246074	861440
M_246075_861586	"BRIDGE ST"	11	0	246075	861586
M_246076_857928	"CURVE ST"	75	0	246076	857928
M_246076_859461	"WALNUT ST"	0	0	246076	859461
M_246078_861877	"RIVERVIEW DR"	21	0	246078	861877
M_246079_861342	"THREE RIVERS DR"	35	0	246079	861342
M_246083_860092	"PLYMOUTH ST"	865	0	246083	860092
M_246083_860092	"PLYMOUTH ST"	867	0	246083	860092
M_246084_861507	"HIGH ST"	1150	0	246084	861507
M_246086_861758	"BRIDGE ST"	40	0	246086	861758
M_246088_857403	"CURVE ST"	0	0	246088	857403
M_246090_857882	"CURVE ST"	95	0	246090	857882
M_246093_861275	"THREE RIVERS DR"	40	0	246093	861275
M_246094_861625	"BRIDGE ST"	17	0	246094	861625
M_246097_861793	"BRIDGE ST"	48	0	246097	861793
M_246100_857836	"CURVE ST"	125	0	246100	857836
M_246107_858916	"WALNUT ST"	0	0	246107	858916
M_246107_861830	"BRIDGE ST"	58	0	246107	861830
M_246108_860020	"ORANGE ST"	37	0	246108	860020
M_246108_861357	"THREE RIVERS DR"	15	0	246108	861357
M_246109_861423	"HIGH ST"	1175	0	246109	861423
M_246111_858512	"WINDEMERE WAY"	45	0	246111	858512
M_246111_861930	"BRIDGE ST"	0	0	246111	861930
M_246116_858113	"AUBURN ST"	255	0	246116	858113
M_246118_859691	"GREENBRIER LN"	119	0	246118	859691
M_246120_861678	"BRIDGE ST"	21	0	246120	861678
M_246123_861289	"THREE RIVERS DR"	30	0	246123	861289
M_246126_859826	"GREENBRIER LN"	125	0	246126	859826
M_246126_859964	"ORANGE ST"	49	0	246126	859964
M_246129_858287	"AUBURN ST"	280	0	246129	858287
M_246129_861607	"EDRICH RD"	15	0	246129	861607
M_246131_861494	"HIGH ST"	1164	0	246131	861494
M_246131_861705	"BRIDGE ST"	0	0	246131	861705
M_246132_860966	"THREE RIVERS DR"	0	0	246132	860966
M_246135_861550	"HIGH ST"	0	0	246135	861550
M_246137_858596	"SHERWOOD LN"	50	0	246137	858596
M_246139_855276	"TITICUT ST"	0	0	246139	855276
M_246140_858209	"AUBURN ST"	279	0	246140	858209
M_246141_860112	"PLYMOUTH ST"	885	0	246141	860112
M_246142_858358	"WINDEMERE WAY"	15	0	246142	858358
M_246142_861412	"HIGH ST"	1185	0	246142	861412
M_246145_859885	"GREENBRIER LN"	135	0	246145	859885
M_246150_858397	"WINDEMERE WAY"	25	0	246150	858397
M_246152_861370	"THREE RIVERS DR"	5	0	246152	861370
M_246154_854495	"COOK ST"	127	0	246154	854495
M_246154_858460	"WINDEMERE WAY"	35	0	246154	858460
M_246154_861304	"TURBAN RD"	14	0	246154	861304
M_246155_861781	"BRIDGE ST"	51	0	246155	861781
M_246157_861669	"EDRICH RD"	10	0	246157	861669
M_246159_857998	"CURVE ST"	50	0	246159	857998
M_246164_858669	"SHERWOOD LN"	65	0	246164	858669
M_246164_860191	"PLYMOUTH ST"	910	0	246164	860191
M_246167_859945	"ORANGE ST"	0	0	246167	859945
M_246167_861605	"EDRICH RD"	25	0	246167	861605
M_246173_857955	"CURVE ST"	70	0	246173	857955
M_246177_858537	"SHERWOOD LN"	40	0	246177	858537
M_246178_861403	"THREE RIVERS DR"	1	0	246178	861403
M_246179_860076	"ORANGE ST"	24	0	246179	860076
M_246179_860114	"PLYMOUTH ST"	0	0	246179	860114
M_246182_861272	"TURBAN RD"	10	0	246182	861272
M_246183_861816	"BRIDGE ST"	65	0	246183	861816
M_246185_857914	"CURVE ST"	102	0	246185	857914
M_246186_861470	"HIGH ST"	1190	0	246186	861470
M_246188_857820	"CURVE ST"	140	0	246188	857820
M_246188_859852	"ORANGE ST"	0	0	246188	859852
M_246191_860290	"PLYMOUTH ST"	942	0	246191	860290
M_246192_858237	"AUBURN ST"	291	0	246192	858237
M_246192_861149	"HUBBARD LN"	45	0	246192	861149
M_246192_861666	"EDRICH RD"	20	0	246192	861666
M_246193_858312	"AUBURN ST"	328	0	246193	858312
M_246194_857869	"CURVE ST"	110	0	246194	857869
M_246195_857740	"CURVE ST"	147	0	246195	857740
M_246196_861096	"HUBBARD LN"	55	0	246196	861096
M_246196_861341	"TURBAN RD"	13	0	246196	861341
M_246198_861600	"EDRICH RD"	35	0	246198	861600
M_246199_860027	"ORANGE ST"	40	0	246199	860027
M_246200_861541	"EDRICH RD"	65	0	246200	861541
M_246201_861199	"HUBBARD LN"	35	0	246201	861199
M_246202_857655	"CURVE ST"	0	0	246202	857655
M_246204_858466	"SHERWOOD LN"	30	0	246204	858466
M_246207_860178	"PLYMOUTH ST"	914	0	246207	860178
M_246210_861244	"TURBAN RD"	6	0	246210	861244
M_246211_861713	"BRIDGE ST"	36	0	246211	861713
M_246218_859962	"ORANGE ST"	80	0	246218	859962
M_246220_861059	"HUBBARD LN"	65	0	246220	861059
M_246222_855361	"TITICUT ST"	74	0	246222	855361
M_246223_858178	"GADSBY DR"	30	0	246223	858178
M_246223_861317	"TURBAN RD"	9	0	246223	861317
M_246224_855288	"TITICUT ST"	0	0	246224	855288
M_246224_861584	"EDRICH RD"	55	0	246224	861584
M_246226_861376	"HIGH ST"	1205	0	246226	861376
M_246227_861496	"EDRICH RD"	75	0	246227	861496
M_246229_860109	"WALNUT ST"	5	0	246229	860109
M_246230_858092	"GADSBY DR"	0	0	246230	858092
M_246232_860291	"PLYMOUTH ST"	960	0	246232	860291
M_246232_861440	"HIGH ST"	0	0	246232	861440
M_246233_858240	"AUBURN ST"	303	0	246233	858240
M_246233_858386	"SHERWOOD LN"	20	0	246233	858386
M_246233_861859	"BRIDGE ST"	81	0	246233	861859
M_246234_857814	"CURVE ST"	150	0	246234	857814
M_246234_861656	"EDRICH RD"	30	0	246234	861656
M_246235_859760	"GREENBRIER LN"	121	0	246235	859760
M_246238_857726	"CURVE ST"	165	0	246238	857726
M_246238_861217	"HUBBARD LN"	25	0	246238	861217
M_246239_859854	"ORANGE ST"	61	0	246239	859854
M_246241_861946	"BRIDGE ST"	175	0	246241	861946
M_246244_861030	"HUBBARD LN"	75	0	246244	861030
M_246246_858641	"SHERWOOD LN"	55	0	246246	858641
M_246247_858550	"SHERWOOD LN"	45	0	246247	858550
M_246247_861295	"TURBAN RD"	5	0	246247	861295
M_246250_859301	"WALNUT ST"	245	0	246250	859301
M_246250_861754	"BRIDGE ST"	51	0	246250	861754
M_246258_858240	"AUBURN ST"	315	0	246258	858240
M_246258_860338	"PLYMOUTH ST"	0	0	246258	860338
M_246258_861146	"HUBBARD LN"	40	0	246258	861146
M_246260_860061	"WALNUT ST"	21	0	246260	860061
M_246260_861356	"HIGH ST"	1225	0	246260	861356
M_246262_858311	"AUBURN ST"	310	0	246262	858311
M_246265_860996	"HUBBARD LN"	85	0	246265	860996
M_246265_861500	"EDRICH RD"	70	0	246265	861500
M_246268_859659	"WALNUT ST"	155	0	246268	859659
M_246272_856841	"CURVE ST"	0	0	246272	856841
M_246273_861267	"TURBAN RD"	1	0	246273	861267
M_246277_860417	"PLYMOUTH ST"	0	0	246277	860417
M_246277_861117	"HUBBARD LN"	60	0	246277	861117
M_246278_855871	"SUMMER ST"	1861	0	246278	855871
M_246278_857716	"CURVE ST"	185	0	246278	857716
M_246278_861183	"HUBBARD LN"	30	0	246278	861183
M_246278_861451	"FIELDCREST DR"	10	0	246278	861451
M_246278_861792	"BRIDGE ST"	0	0	246278	861792
M_246280_857802	"CURVE ST"	176	0	246280	857802
M_246283_858234	"AUBURN ST"	327	0	246283	858234
M_246284_858497	"SHERWOOD LN"	35	0	246284	858497
M_246284_859889	"ORANGE ST"	101	0	246284	859889
M_246284_861636	"EDRICH RD"	40	0	246284	861636
M_246286_860021	"WALNUT ST"	35	0	246286	860021
M_246289_861547	"EDRICH RD"	60	0	246289	861547
M_246292_861335	"HIGH ST"	1235	0	246292	861335
M_246293_857908	"CURVE ST"	220	0	246293	857908
M_246294_855839	"SUMMER ST"	0	0	246294	855839
M_246294_861290	"HUBBARD LN"	5	0	246294	861290
M_246300_858452	"SHERWOOD LN"	25	0	246300	858452
M_246300_859977	"WALNUT ST"	0	0	246300	859977
M_246300_860973	"HUBBARD LN"	95	0	246300	860973
M_246301_860193	"PLYMOUTH ST"	941	0	246301	860193
M_246303_861947	"BRIDGE ST"	197	0	246303	861947
M_246306_855361	"TITICUT ST"	72	0	246306	855361
M_246306_858219	"AUBURN ST"	339	0	246306	858219
M_246306_861092	"HUBBARD LN"	70	0	246306	861092
M_246307_855811	"SUMMER ST"	0	0	246307	855811
M_246308_859940	"WALNUT ST"	0	0	246308	859940
M_246308_861165	"ACORN CIR"	7	0	246308	861165
M_246308_861601	"EDRICH RD"	50	0	246308	861601
M_246311_858396	"SHERWOOD LN"	15	0	246311	858396
M_246312_857701	"CURVE ST"	195	0	246312	857701
M_246312_861506	"FIELDCREST DR"	20	0	246312	861506
M_246313_861406	"HIGH ST"	1228	0	246313	861406
M_246314_861884	"BRIDGE ST"	0	0	246314	861884
M_246315_858186	"AUBURN ST"	397	0	246315	858186
M_246316_859848	"WALNUT ST"	105	0	246316	859848
M_246320_861223	"HUBBARD LN"	20	0	246320	861223
M_246322_858354	"SHERWOOD LN"	5	0	246322	858354
M_246323_855771	"SUMMER ST"	0	0	246323	855771
M_246323_859809	"WALNUT ST"	125	0	246323	859809
M_246325_861313	"HIGH ST"	1305	0	246325	861313
M_246326_858309	"AUBURN ST"	314	0	246326	858309
M_246331_859762	"WALNUT ST"	127	0	246331	859762
M_246331_859889	"WALNUT ST"	95	0	246331	859889
M_246332_857794	"CURVE ST"	188	0	246332	857794
M_246332_859714	"WALNUT ST"	145	0	246332	859714
M_246332_860235	"PLYMOUTH ST"	957	0	246332	860235
M_246332_861140	"ACORN CIR"	11	0	246332	861140
M_246335_861067	"HUBBARD LN"	80	0	246335	861067
M_246335_861542	"FIELDCREST DR"	30	0	246335	861542
M_246340_857671	"CURVE ST"	205	0	246340	857671
M_246341_861446	"FIELDCREST DR"	15	0	246341	861446
M_246345_861251	"HUBBARD LN"	10	0	246345	861251
M_246346_860907	"HIGH ST"	0	0	246346	860907
M_246348_861370	"HIGH ST"	1260	0	246348	861370
M_246350_858919	"CARRIAGE HOUSE DR"	45	0	246350	858919
M_246352_861581	"FIELDCREST DR"	40	0	246352	861581
M_246353_856990	"CURVE ST"	0	0	246353	856990
M_246353_860265	"PLYMOUTH ST"	973	0	246353	860265
M_246356_859588	"WALNUT ST"	181	0	246356	859588
M_246361_854848	"COOK ST"	0	0	246361	854848
M_246361_859641	"WALNUT ST"	171	0	246361	859641
M_246361_861034	"HUBBARD LN"	90	0	246361	861034
M_246363_858267	"AUBURN ST"	400	0	246363	858267
M_246363_859547	"WALNUT ST"	191	0	246363	859547
M_246364_861213	"ACORN CIR"	8	0	246364	861213
M_246365_860009	"WALNUT ST"	40	0	246365	860009
M_246368_857767	"CURVE ST"	200	0	246368	857767
M_246368_860640	"PLYMOUTH ST"	1000	0	246368	860640
M_246369_858162	"AUBURN ST"	415	0	246369	858162
M_246371_859502	"WALNUT ST"	207	0	246371	859502
M_246372_860286	"PLYMOUTH ST"	981	0	246372	860286
M_246372_861106	"ACORN CIR"	15	0	246372	861106
M_246372_861283	"HUBBARD LN"	4	0	246372	861283
M_246372_861625	"FIELDCREST DR"	50	0	246372	861625
M_246379_859956	"WALNUT ST"	74	0	246379	859956
M_246380_859456	"WALNUT ST"	221	0	246380	859456
M_246380_861975	"BRIDGE ST"	215	0	246380	861975
M_246381_857587	"CURVE ST"	0	0	246381	857587
M_246382_860247	"PLYMOUTH ST"	973	0	246382	860247
M_246383_859921	"WALNUT ST"	86	0	246383	859921
M_246385_857313	"CURVE ST"	0	0	246385	857313
M_246387_857658	"CURVE ST"	215	0	246387	857658
M_246389_860087	"WALNUT ST"	38	0	246389	860087
M_246389_861173	"ACORN CIR"	12	0	246389	861173
M_246390_855165	"TITICUT ST"	0	0	246390	855165
M_246395_854579	"TITICUT ST"	0	0	246395	854579
M_246396_859872	"WALNUT ST"	102	0	246396	859872
M_246398_859100	"WALNUT ST"	0	0	246398	859100
M_246399_859405	"WALNUT ST"	239	0	246399	859405
M_246399_861399	"HIGH ST"	1320	0	246399	861399
M_246400_857733	"CURVE ST"	212	0	246400	857733
M_246400_859823	"WALNUT ST"	136	0	246400	859823
M_246402_857892	"CURVE ST"	224	0	246402	857892
M_246403_860340	"PLYMOUTH ST"	999	0	246403	860340
M_246404_858229	"AUBURN ST"	410	0	246404	858229
M_246404_861262	"HIGH ST"	1355	0	246404	861262
M_246409_861135	"ACORN CIR"	16	0	246409	861135
M_246410_861701	"FIELDCREST DR"	60	0	246410	861701
M_246414_859769	"WALNUT ST"	140	0	246414	859769
M_246417_860256	"RUNNING RIVER RD"	25	0	246417	860256
M_246417_861986	"BRIDGE ST"	233	0	246417	861986
M_246420_861930	"BRIDGE ST"	205	0	246420	861930
M_246424_861222	"HIGH ST"	1375	0	246424	861222
M_246425_861322	"HIGH ST"	1334	0	246425	861322
M_246427_858120	"AUBURN ST"	435	0	246427	858120
M_246428_861865	"BRIDGE ST"	200	0	246428	861865
M_246430_859349	"WALNUT ST"	255	0	246430	859349
M_246435_859912	"TURNER DR"	15	0	246435	859912
M_246435_861451	"FIELDCREST DR"	25	0	246435	861451
M_246437_860226	"RUNNING RIVER RD"	35	0	246437	860226
M_246441_861485	"FIELDCREST DR"	35	0	246441	861485
M_246442_860320	"RUNNING RIVER RD"	20	0	246442	860320
M_246445_861522	"FIELDCREST DR"	45	0	246445	861522
M_246452_859631	"HAYWARD PL"	5	0	246452	859631
M_246455_861996	"BRIDGE ST"	237	0	246455	861996
M_246459_861194	"HIGH ST"	1385	0	246459	861194
M_246461_860181	"RUNNING RIVER RD"	45	0	246461	860181
M_246462_859312	"WALNUT ST"	271	0	246462	859312
M_246465_859582	"WALNUT ST"	200	0	246465	859582
M_246465_859707	"WALNUT ST"	150	0	246465	859707
M_246473_859538	"WALNUT ST"	214	0	246473	859538
M_246474_858823	"SHARON COURT EXT"	0	0	246474	858823
M_246474_861121	"HIGH ST"	0	0	246474	861121
M_246475_861643	"FIELDCREST DR"	65	0	246475	861643
M_246478_855463	"TITICUT ST"	16	0	246478	855463
M_246478_860295	"RUNNING RIVER RD"	30	0	246478	860295
M_246479_858849	"SHARON COURT EXT"	0	0	246479	858849
M_246480_858093	"AUBURN ST"	445	0	246480	858093
M_246481_857762	"CURVE ST"	244	0	246481	857762
M_246481_861289	"HIGH ST"	1370	0	246481	861289
M_246483_857949	"CURVE ST"	550	0	246483	857949
M_246483_859484	"WALNUT ST"	238	0	246483	859484
M_246484_859429	"WALNUT ST"	258	0	246484	859429
M_246485_858186	"AUBURN ST"	446	0	246485	858186
M_246487_859841	"TURNER DR"	25	0	246487	859841
M_246488_858356	"PINEWOOD TRL"	75	0	246488	858356
M_246490_858034	"CURVE ST"	650	0	246490	858034
M_246493_859279	"WALNUT ST"	287	0	246493	859279
M_246494_859768	"CESIDIO CT"	20	0	246494	859768
M_246496_858759	"SHARON COURT EXT"	0	0	246496	858759
M_246497_859046	"CARRIAGE HOUSE DR"	35	0	246497	859046
M_246497_859909	"TURNER DR"	35	0	246497	859909
M_246498_858803	"SHARON COURT EXT"	0	0	246498	858803
M_246500_860143	"RUNNING RIVER RD"	55	0	246500	860143
M_246500_861830	"BRIDGE ST"	265	0	246500	861830
M_246501_857857	"CURVE ST"	480	0	246501	857857
M_246504_857667	"CURVE ST"	243	0	246504	857667
M_246504_858642	"SHARON COURT EXT"	80	0	246504	858642
M_246506_860017	"TURNER DR"	30	0	246506	860017
M_246507_861567	"FIELDCREST DR"	55	0	246507	861567
M_246511_858695	"SHARON COURT EXT"	90	0	246511	858695
M_246511_859808	"CESIDIO CT"	30	0	246511	859808
M_246511_861265	"HIGH ST"	1380	0	246511	861265
M_246512_858808	"SHARON COURT EXT"	0	0	246512	858808
M_246513_859244	"WALNUT ST"	307	0	246513	859244
M_246514_857718	"CURVE ST"	245	0	246514	857718
M_246520_860275	"RUNNING RIVER RD"	40	0	246520	860275
M_246521_858605	"SHARON COURT EXT"	70	0	246521	858605
M_246522_859365	"WALNUT ST"	260	0	246522	859365
M_246522_860418	"PLYMOUTH ST"	1055	0	246522	860418
M_246531_855269	"SUMMER ST"	2045	0	246531	855269
M_246531_858957	"CARRIAGE HOUSE DR"	40	0	246531	858957
M_246536_859219	"WALNUT ST"	325	0	246536	859219
M_246537_859920	"TURNER DR"	45	0	246537	859920
M_246539_858809	"SHARON COURT EXT"	110	0	246539	858809
M_246540_858866	"SHARON COURT EXT"	0	0	246540	858866
M_246542_858756	"SHARON COURT EXT"	100	0	246542	858756
M_246544_858213	"AUBURN ST"	462	0	246544	858213
M_246545_858562	"SHARON COURT EXT"	60	0	246545	858562
M_246546_858089	"CURVE ST"	675	0	246546	858089
M_246546_858501	"PILGRIM PTH"	5	0	246546	858501
M_246547_860248	"RUNNING RIVER RD"	50	0	246547	860248
M_246549_859064	"CARRIAGE HOUSE DR"	25	0	246549	859064
M_246549_860050	"TURNER DR"	50	0	246549	860050
M_246551_857777	"CURVE ST"	325	0	246551	857777
M_246557_858024	"CURVE ST"	625	0	246557	858024
M_246558_859192	"WALNUT ST"	343	0	246558	859192
M_246561_859137	"WALNUT ST"	363	0	246561	859137
M_246562_859737	"CESIDIO CT"	10	0	246562	859737
M_246567_859947	"TURNER DR"	65	0	246567	859947
M_246572_860159	"RUNNING RIVER RD"	65	0	246572	860159
M_246577_858974	"CARRIAGE HOUSE DR"	30	0	246577	858974
M_246579_859336	"WALNUT ST"	290	0	246579	859336
M_246579_859493	"WALNUT ST"	220	0	246579	859493
M_246581_860464	"PLYMOUTH ST"	0	0	246581	860464
M_246582_858910	"SHARON COURT EXT"	120	0	246582	858910
M_246586_859877	"CESIDIO CT"	25	0	246586	859877
M_246587_857916	"CURVE ST"	525	0	246587	857916
M_246589_859798	"CESIDIO CT"	5	0	246589	859798
M_246589_860712	"MILL ST"	20	0	246589	860712
M_246592_859583	"CASWELL WAY"	17	0	246592	859583
M_246592_862003	"BRIDGE ST"	285	0	246592	862003
M_246593_857871	"CURVE ST"	475	0	246593	857871
M_246593_861310	"HIGH ST"	1400	0	246593	861310
M_246595_860391	"PLYMOUTH ST"	1121	0	246595	860391
M_246596_859669	"HAYWARD PL"	75	0	246596	859669
M_246597_858514	"SHARON COURT EXT"	50	0	246597	858514
M_246598_858662	"SHARON COURT EXT"	75	0	246598	858662
M_246599_858712	"SHARON COURT EXT"	85	0	246599	858712
M_246599_859420	"WALNUT ST"	258	0	246599	859420
M_246600_858090	"AUBURN ST"	477	0	246600	858090
M_246608_859629	"CASWELL WAY"	13	0	246608	859629
M_246608_860061	"TURNER DR"	70	0	246608	860061
M_246608_860932	"HIGH ST"	1425	0	246608	860932
M_246610_857625	"CURVE ST"	275	0	246610	857625
M_246610_857969	"CURVE ST"	575	0	246610	857969
M_246610_859073	"CARRIAGE HOUSE DR"	15	0	246610	859073
M_246611_861656	"SATUCKET TRL"	0	0	246611	861656
M_246612_855234	"SUMMER ST"	0	0	246612	855234
M_246613_857772	"CURVE ST"	295	0	246613	857772
M_246615_858430	"SHARON CT"	30	0	246615	858430
M_246618_858989	"CARRIAGE HOUSE DR"	20	0	246618	858989
M_246619_858602	"SHARON COURT EXT"	65	0	246619	858602
M_246619_861851	"BRIDGE ST"	275	0	246619	861851
M_246620_860148	"TURNER DR"	60	0	246620	860148
M_246622_860243	"RUNNING RIVER RD"	60	0	246622	860243
M_246623_859549	"CASWELL WAY"	22	0	246623	859549
M_246626_859180	"WALNUT ST"	361	0	246626	859180
M_246630_858763	"SHARON COURT EXT"	95	0	246630	858763
M_246631_858353	"SHARON CT"	20	0	246631	858353
M_246634_859799	"HAYWARD PL"	84	0	246634	859799
M_246635_858857	"SHARON COURT EXT"	125	0	246635	858857
M_246637_858806	"SHARON COURT EXT"	105	0	246637	858806
M_246637_861586	"SATUCKET TRL"	80	0	246637	861586
M_246638_859923	"TURNER DR"	75	0	246638	859923
M_246640_861751	"PINE RIDGE DR"	80	0	246640	861751
M_246641_860404	"PLYMOUTH ST"	1111	0	246641	860404
M_246646_858274	"SHARON CT"	10	0	246646	858274
M_246648_861524	"SATUCKET TRL"	70	0	246648	861524
M_246651_859126	"WALNUT ST"	375	0	246651	859126
M_246661_858201	"AUBURN ST"	510	0	246661	858201
M_246663_861487	"SATUCKET TRL"	60	0	246663	861487
M_246664_859001	"CARRIAGE HOUSE DR"	10	0	246664	859001
M_246666_861953	"BRIDGE ST"	301	0	246666	861953
M_246669_858506	"SHARON CT"	45	0	246669	858506
M_246670_859710	"HAYWARD PL"	85	0	246670	859710
M_246671_858110	"AUBURN ST"	513	0	246671	858110
M_246671_860079	"TURNER DR"	80	0	246671	860079
M_246673_858553	"SHARON CT"	55	0	246673	858553
M_246674_859272	"WALNUT ST"	334	0	246674	859272
M_246678_859091	"WALNUT ST"	393	0	246678	859091
M_246679_861646	"SATUCKET TRL"	90	0	246679	861646
M_246681_859577	"CASWELL WAY"	14	0	246681	859577
M_246684_859810	"HAYWARD PL"	90	0	246684	859810
M_246687_858933	"SHARON COURT EXT"	140	0	246687	858933
M_246689_857681	"OLD FARM RD"	155	0	246689	857681
M_246691_860634	"PLYMOUTH ST"	0	0	246691	860634
M_246693_860024	"TURNER DR"	90	0	246693	860024
M_246694_857541	"OLD FARM RD"	170	0	246694	857541
M_246694_859672	"CASWELL WAY"	3	0	246694	859672
M_246697_858844	"SHARON COURT EXT"	135	0	246697	858844
M_246697_859203	"WALNUT ST"	370	0	246697	859203
M_246697_859910	"TURNER DR"	85	0	246697	859910
M_246698_858354	"SHARON CT"	15	0	246698	858354
M_246702_860527	"PLYMOUTH ST"	1130	0	246702	860527
M_246703_857641	"OLD FARM RD"	165	0	246703	857641
M_246703_858040	"AUBURN ST"	555	0	246703	858040
M_246703_858456	"SHARON CT"	35	0	246703	858456
M_246705_861560	"SATUCKET TRL"	65	0	246705	861560
M_246706_861963	"BRIDGE ST"	325	0	246706	861963
M_246707_857769	"OLD FARM RD"	129	0	246707	857769
M_246708_858249	"SHARON CT"	5	0	246708	858249
M_246708_858417	"SHARON CT"	25	0	246708	858417
M_246708_861817	"PINE RIDGE DR"	90	0	246708	861817
M_246710_857726	"OLD FARM RD"	145	0	246710	857726
M_246710_861434	"SATUCKET TRL"	50	0	246710	861434
M_246712_859959	"TURNER DR"	95	0	246712	859959
M_246714_857821	"OLD FARM RD"	123	0	246714	857821
M_246715_860691	"MILL ST"	66-68	0	246715	860691
M_246717_860383	"PLYMOUTH ST"	1131	0	246717	860383
M_246717_861168	"HIGH ST"	0	0	246717	861168
M_246717_861713	"PINE RIDGE DR"	70	0	246717	861713
M_246719_859036	"WALNUT ST"	415	0	246719	859036
M_246722_858997	"WALNUT ST"	427	0	246722	858997
M_246722_860830	"MILL ST"	100	0	246722	860830
M_246723_859838	"HAYWARD PL"	100	0	246723	859838
M_246724_859062	"CARRIAGE HOUSE DR"	0	0	246724	859062
M_246729_858730	"WALNUT ST"	529	0	246729	858730
M_246731_861072	"HIGH ST"	1490	0	246731	861072
M_246732_861655	"SATUCKET TRL"	100	0	246732	861655
M_246733_858125	"AUBURN ST"	535	0	246733	858125
M_246733_859620	"ERBECK CIR"	7	0	246733	859620
M_246735_858968	"WALNUT ST"	445	0	246735	858968
M_246735_859156	"WALNUT ST"	380	0	246735	859156
M_246735_860713	"MILL ST"	70	0	246735	860713
M_246737_857854	"OLD FARM RD"	115	0	246737	857854
M_246737_857932	"BEAVER DAM RD"	47	0	246737	857932
M_246739_857972	"BEAVER DAM RD"	37	0	246739	857972
M_246739_858688	"WALNUT ST"	533	0	246739	858688
M_246740_861983	"BRIDGE ST"	347	0	246740	861983
M_246741_859400	"WALNUT ST"	0	0	246741	859400
M_246742_857893	"OLD FARM RD"	105	0	246742	857893
M_246745_858651	"WALNUT ST"	545	0	246745	858651
M_246745_858899	"WALNUT ST"	483	0	246745	858899
M_246747_860522	"PLYMOUTH ST"	1140	0	246747	860522
