LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_832625_2923369	"OCEANSIDE DRIVE"	51	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	52	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	53	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	54	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	55	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	56	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	57	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	58	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	59	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	60	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	61	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	62	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	63	0	253785	891045
F_832642_2922763	"MIDLEDGE AVE"	23	0	253790	890860
F_832654_2922129	"SPRING VALLEY RD"	24	0	253793	890667
F_832682_2922833	"STATE PARK RD"	21	0	253802	890881
F_832696_2923051	"STATE PARK RD"	16	0	253806	890948
F_832699_2922290	"ATLANTIC AVE"	0	0	253807	890716
F_832712_2921970	"SPRING VALLEY RD"	23	0	253811	890618
F_832712_2922711	"MIDLEDGE AVE"	21	0	253811	890844
F_832721_2922888	"STATE PARK RD"	19	0	253814	890898
F_832722_2922435	"ATLANTIC AVE"	265	0	253814	890760
F_832738_2922640	"MIDLEDGE AVE"	19	0	253819	890822
F_832744_2922560	"ATLANTIC AVE"	268	0	253821	890798
F_832758_2922804	"ATLANTIC HSE RD"	41	0	253825	890872
F_832771_2922141	"SPRING VALLEY RD"	22	0	253829	890670
F_832773_2923254	"STATE PARK RD"	16A	0	253830	891010
F_832784_2922429	"ATLANTIC AVE"	261	0	253833	890758
F_832786_2922723	"ATLANTIC HSE RD"	35	0	253834	890848
F_832798_2921952	"SPRING VALLEY RD"	21	0	253837	890613
F_832801_2922562	"ATLANTIC AVE"	264	0	253838	890799
F_832819_2922659	"ATLANTIC HSE RD"	31	0	253844	890828
F_832850_2922922	"STATE PARK RD"	9	0	253853	890908
F_832852_2922602	"ATLANTIC HSE RD"	27	0	253854	890811
F_832873_2922127	"SPRING VALLEY RD"	20	0	253860	890666
F_832883_2922769	"ATLANTIC HSE RD"	36	0	253863	890862
F_832883_2922851	"ATLANTIC HSE RD"	38	0	253863	890887
F_832887_2922544	"ATLANTIC AVE"	262	0	253864	890793
F_832917_2923383	"OCEANSIDE DRIVE"	1	0	253874	891049
F_832917_2923383	"OCEANSIDE DRIVE"	10	0	253874	891049
F_832917_2923383	"OCEANSIDE DRIVE"	11	0	253874	891049
F_832917_2923383	"OCEANSIDE DRIVE"	12	0	253874	891049
F_832917_2923383	"OCEANSIDE DRIVE"	13	0	253874	891049
F_832917_2923383	"OCEANSIDE DRIVE"	14	0	253874	891049
F_832917_2923383	"OCEANSIDE DRIVE"	15	0	253874	891049
F_832917_2923383	"OCEANSIDE DRIVE"	16	0	253874	891049
F_832917_2923383	"OCEANSIDE DRIVE"	17	0	253874	891049
F_832917_2923383	"OCEANSIDE DRIVE"	18	0	253874	891049
F_832917_2923383	"OCEANSIDE DRIVE"	19	0	253874	891049
F_832917_2923383	"OCEANSIDE DRIVE"	2	0	253874	891049
F_832917_2923383	"OCEANSIDE DRIVE"	20	0	253874	891049
F_832917_2923383	"OCEANSIDE DRIVE"	21	0	253874	891049
F_832917_2923383	"OCEANSIDE DRIVE"	22	0	253874	891049
F_832917_2923383	"OCEANSIDE DRIVE"	23	0	253874	891049
F_832917_2923383	"OCEANSIDE DRIVE"	24	0	253874	891049
F_832917_2923383	"OCEANSIDE DRIVE"	3	0	253874	891049
F_832917_2923383	"OCEANSIDE DRIVE"	4	0	253874	891049
F_832917_2923383	"OCEANSIDE DRIVE"	5	0	253874	891049
F_832917_2923383	"OCEANSIDE DRIVE"	6	0	253874	891049
F_832917_2923383	"OCEANSIDE DRIVE"	7	0	253874	891049
F_832917_2923383	"OCEANSIDE DRIVE"	8	0	253874	891049
F_832917_2923383	"OCEANSIDE DRIVE"	9	0	253874	891049
F_832918_2922402	"ATLANTIC HSE RD"	25	0	253874	890750
F_832932_2921080	"GATEHOUSE LANE"	1	0	253878	890347
F_832932_2921080	"GATEHOUSE LANE"	2	0	253878	890347
F_832932_2921080	"GATEHOUSE LANE"	3	0	253878	890347
F_832932_2921080	"GATEHOUSE LANE"	4	0	253878	890347
F_832932_2921080	"RIVERS EDGE RD"	1	0	253878	890347
F_832932_2921080	"RIVERS EDGE RD"	10	0	253878	890347
F_832932_2921080	"RIVERS EDGE RD"	11	0	253878	890347
F_832932_2921080	"RIVERS EDGE RD"	12	0	253878	890347
F_832932_2921080	"RIVERS EDGE RD"	13	0	253878	890347
F_832932_2921080	"RIVERS EDGE RD"	14	0	253878	890347
F_832932_2921080	"RIVERS EDGE RD"	15	0	253878	890347
F_832932_2921080	"RIVERS EDGE RD"	16	0	253878	890347
F_832932_2921080	"RIVERS EDGE RD"	17	0	253878	890347
F_832932_2921080	"RIVERS EDGE RD"	18	0	253878	890347
F_832932_2921080	"RIVERS EDGE RD"	19	0	253878	890347
F_832932_2921080	"RIVERS EDGE RD"	2	0	253878	890347
F_832932_2921080	"RIVERS EDGE RD"	20	0	253878	890347
F_832932_2921080	"RIVERS EDGE RD"	21	0	253878	890347
F_832932_2921080	"RIVERS EDGE RD"	3	0	253878	890347
F_832932_2921080	"RIVERS EDGE RD"	4	0	253878	890347
F_832932_2921080	"RIVERS EDGE RD"	5	0	253878	890347
F_832932_2921080	"RIVERS EDGE RD"	6	0	253878	890347
F_832932_2921080	"RIVERS EDGE RD"	7	0	253878	890347
F_832932_2921080	"RIVERS EDGE RD"	8	0	253878	890347
F_832932_2921080	"RIVERS EDGE RD"	9	0	253878	890347
F_832944_2922305	"ATLANTIC HSE RD"	0	0	253882	890720
F_832951_2923094	"STATE PARK RD"	6	0	253884	890961
F_832984_2921923	"NANTASKET AVE"	58	0	253894	890604
F_832996_2922950	"STATE PARK RD"	7	0	253898	890917
F_833006_2922888	"STATE PARK RD"	5	0	253901	890898
F_833022_2922119	"SPRING VALLEY RD"	18	0	253906	890664
F_833064_2922681	"ATLANTIC HOUSE CT"	1	0	253918	890835
F_833108_2923244	"VALLEY BEACH AVE"	41	0	253932	891007
F_833115_2923341	"VALLEY BEACH AVE"	0	0	253934	891036
F_833117_2922951	"VALLEY BEACH AVE"	29	0	253935	890917
F_833124_2921943	"SCHOOL ST"	9	0	253937	890610
F_833178_2922329	"ATLANTIC AVE"	253	0	253953	890728
F_833208_2921877	"ELM AVENUE"	5	0	253962	890590
F_833228_2923018	"VALLEY BEACH AVE"	32	0	253968	890938
F_833232_2923087	"VALLEY BEACH AVE"	34	0	253970	890959
F_833234_2922918	"VALLEY BEACH AVE"	28	0	253970	890907
F_833248_2921768	"NANTASKET AVE"	52	0	253974	890557
F_833248_2923311	"VALLEY BEACH AVE"	44	0	253974	891027
F_833251_2923184	"VALLEY BEACH AVE"	38	0	253975	890988
F_833253_2922828	"VALLEY BEACH AVE"	22	0	253976	890880
F_833261_2922757	"VALLEY BEACH AVE"	20	0	253978	890858
F_833265_2920763	"NANTASKET AVE"	9	0	253980	890250
F_833268_2922713	"VALLEY BEACH AVE"	18	0	253981	890845
F_833279_2922638	"VALLEY BEACH AVE"	16	0	253984	890822
F_833286_2922588	"VALLEY BEACH AVE"	14	0	253986	890807
F_833286_2923443	"VALLEY BEACH AVE"	43	0	253986	891067
F_833297_2922539	"VALLEY BEACH AVE"	10	0	253989	890792
F_833315_2922852	"VALLEY BEACH AVE"	22R	0	253995	890887
F_833324_2922744	"MAPLE WAY"	7	0	253998	890854
F_833337_2922971	"MAPLE LANE"	12	0	254002	890923
F_833343_2922634	"MAPLE WAY"	10	0	254003	890821
F_833356_2921834	"ELM AVENUE"	20	0	254007	890577
F_833358_2922560	"ATLANTIC AVE"	248	0	254008	890798
F_833360_2921712	"NANTASKET AVE"	50	0	254009	890540
F_833366_2922873	"MAPLE LANE"	9B	0	254010	890893
F_833369_2923098	"VALLEY BEACH AVE"	46	0	254011	890962
F_833371_2922318	"SCHOOL ST"	28	0	254012	890724
F_833377_2923270	"VALLEY BEACH AVE"	48	0	254014	891014
F_833392_2922641	"MAPLE WAY"	6	0	254018	890823
F_833400_2922756	"MAPLE WAY"	9	0	254021	890858
F_833416_2922567	"ATLANTIC AVE"	244	0	254026	890800
F_833426_2922861	"MAPLE LANE"	9A	0	254029	890890
F_833429_2922369	"SCHOOL ST"	28A	0	254030	890740
F_833446_2922982	"MAPLE LANE"	8	0	254035	890927
F_833448_2923437	"VALLEY BEACH AVE"	50	0	254035	891065
F_833467_2922619	"ATLANTIC AVE"	242	0	254041	890816
F_833473_2920837	"NANTASKET AVE"	15	0	254043	890273
F_833475_2922868	"MAPLE LANE"	9	0	254044	890892
F_833475_2923280	"VALLEY BEACH AVE"	50	0	254044	891018
F_833487_2921805	"POND STREET"	5	0	254047	890568
F_833499_2922140	"ELM AVENUE"	11	0	254051	890670
F_833499_2922140	"ELM AVENUE"	15	0	254051	890670
F_833499_2922140	"ELM AVENUE"	17	0	254051	890670
F_833499_2922140	"ELM AVENUE"	19	0	254051	890670
F_833499_2922140	"ELM AVENUE"	21	0	254051	890670
F_833499_2922140	"ELM AVENUE"	9	0	254051	890670
F_833499_2922140	"SCHOOL ST"	24	0	254051	890670
F_833499_2922140	"SCHOOL ST"	26	0	254051	890670
F_833511_2922439	"ATLANTIC AVE"	239	0	254055	890761
F_833513_2923406	"BURR RD"	0	0	254055	891056
F_833521_2923173	"MEADE AVE"	23	0	254058	890985
F_833522_2922349	"SCHOOL ST"	28B	0	254058	890734
F_833523_2920647	"NANTASKET AVE"	5	0	254058	890215
F_833524_2922766	"MEADE AVE"	5	0	254059	890861
F_833526_2920623	"NANTASKET AVE"	0	0	254059	890208
F_833530_2921118	"NANTASKET AVE"	34	0	254060	890359
F_833533_2923093	"MEADE AVE"	19	0	254061	890961
F_833534_2920596	"NANTASKET AVE"	0	0	254062	890199
F_833536_2921926	"ELM AVENUE"	25	0	254062	890605
F_833542_2923261	"VALLEY BEACH AVE"	52	0	254064	891012
F_833545_2922984	"MEADE AVE"	17	0	254065	890927
F_833554_2922885	"MEADE AVE"	9	0	254068	890897
F_833557_2922822	"MEADE AVE"	7	0	254069	890878
F_833560_2922630	"MEADE AVE"	1	0	254070	890819
F_833566_2921456	"NANTASKET AVE"	36	0	254071	890462
F_833570_2921073	"WORRICK RD"	1	0	254073	890345
F_833575_2921770	"POND STREET"	0	0	254074	890557
F_833580_2922359	"SOUTH AVE"	1	0	254076	890737
F_833595_2923366	"BURR RD"	16	0	254080	891044
F_833599_2922417	"ATLANTIC AVE"	233	0	254081	890754
F_833620_2922499	"ATLANTIC AVE"	231	0	254088	890779
F_833623_2923240	"MEADE AVE"	26	0	254089	891005
F_833639_2920972	"NANTASKET AVE"	20	0	254094	890314
F_833639_2923173	"MEADE AVE"	24	0	254094	890985
F_833667_2923293	"BURR RD"	19	0	254102	891021
F_833672_2920879	"NANTASKET AVE"	18	0	254104	890286
F_833674_2920793	"NANTASKET AVE"	14	0	254104	890259
F_833676_2921920	"POND STREET"	0	0	254105	890603
F_833682_2923074	"MEADE AVE"	20	0	254107	890955
F_833692_2922977	"MEADE AVE"	16	0	254110	890925
F_833696_2922927	"MEADE AVE"	14	0	254111	890910
F_833702_2922852	"MEADE AVE"	10	0	254113	890887
F_833703_2920656	"NANTASKET AVE"	10	0	254113	890218
F_833716_2922419	"ATLANTIC AVE"	227	0	254117	890755
F_833725_2921801	"RICHARDS RD"	32	0	254120	890567
F_833734_2922756	"MEADE AVE"	8	0	254123	890858
F_833742_2920805	"EASTMAN RD"	0	0	254125	890263
F_833746_2921945	"POND STREET"	28	0	254126	890611
F_833750_2921140	"WORRICK RD"	0	0	254128	890365
F_833758_2922501	"ATLANTIC AVE"	0	0	254130	890780
F_833779_2923177	"BURR RD"	21	0	254136	890986
F_833793_2923094	"SEA VIEW AVE"	11	0	254141	890961
F_833794_2923291	"SEA VIEW AVE"	0	0	254141	891021
F_833795_2920993	"WORRICK RD"	10	0	254141	890320
F_833797_2922180	"ELM AVENUE"	35	0	254142	890682
F_833806_2922994	"SEA VIEW AVE"	5	0	254145	890930
F_833822_2922872	"SEA VIEW AVE"	3	0	254149	890893
F_833834_2921302	"WORRICK RD"	0	0	254153	890415
F_833835_2921981	"POND STREET"	30	0	254153	890622
F_833835_2922685	"ATLANTIC AVE"	214	0	254153	890836
F_833839_2922204	"ELM AVENUE"	37	0	254155	890690
F_833855_2922076	"ELM AVENUE"	36	0	254160	890651
F_833868_2922521	"ATLANTIC AVE"	219	0	254163	890786
F_833869_2922789	"SEA VIEW AVE"	1	0	254164	890868
F_833877_2922431	"SOUTH AVE"	4	0	254166	890759
F_833896_2921735	"RICHARDS RD"	33	0	254172	890547
F_833900_2922224	"ELM AVENUE"	51	0	254173	890696
F_833902_2921643	"RICHARDS RD"	35	0	254174	890519
F_833906_2920989	"PRISCILLA WAY"	0	0	254175	890319
F_833913_2922367	"SOUTH AVE"	2	0	254177	890739
F_833914_2923136	"SEA VIEW AVE"	12	0	254177	890974
F_833917_2921835	"RICHARDS RD"	31	0	254178	890577
F_833920_2922291	"RICHARDS RD"	12	0	254179	890716
F_833923_2920835	"EASTMAN RD"	13	0	254180	890272
F_833943_2923049	"SEA VIEW AVE"	8	0	254186	890947
F_833944_2922983	"SEA VIEW AVE"	6	0	254187	890927
F_833960_2922557	"ATLANTIC AVE"	215	0	254192	890797
F_833962_2922872	"SEA VIEW AVE"	2	0	254192	890893
F_833968_2922486	"RICHARDS RD"	6	0	254194	890776
F_833969_2922761	"STONY BEACH RD"	0	0	254194	890859
F_833970_2921744	"RICHARDS RD"	0	0	254195	890549
F_833971_2922451	"RICHARDS RD"	8A	0	254195	890765
F_833972_2921961	"RICHARDS RD"	0	0	254195	890615
F_833986_2922427	"RICHARDS RD"	8	0	254199	890758
F_833993_2923107	"SEA VIEW AVE"	10	0	254202	890965
F_834013_2922683	"ATLANTIC AVE"	212	0	254208	890836
F_834015_2921233	"WORRICK RD"	0	0	254208	890394
F_834018_2923189	"STONY BEACH RD"	0	0	254209	890990
F_834021_2920849	"EASTMAN RD"	15	0	254210	890277
F_834023_2922054	"RICHARDS RD"	21	0	254211	890644
F_834028_2922855	"STONY BEACH RD"	0	0	254212	890888
F_834031_2921834	"RICHARDS RD"	0	0	254213	890577
F_834035_2922965	"STONY BEACH RD"	13	0	254214	890922
F_834042_2922146	"RICHARDS RD"	19	0	254217	890672
F_834049_2921521	"WORRICK RD"	0	0	254219	890481
F_834051_2922591	"ATLANTIC AVE"	211	0	254219	890808
F_834053_2922213	"RICHARDS RD"	13	0	254220	890692
F_834059_2923075	"STONY BEACH RD"	15	0	254222	890955
F_834061_2922287	"RICHARDS RD"	11	0	254222	890715
F_834071_2921001	"PILGRIM WAY"	0	0	254225	890323
F_834073_2921756	"RICHARDS RD"	37	0	254226	890553
F_834080_2922787	"STONY BEACH RD"	8	0	254228	890867
F_834086_2922741	"STONY BEACH RD"	6	0	254230	890853
F_834098_2922397	"RICHARDS RD"	7	0	254234	890748
F_834100_2921655	"RICHARDS RD"	39	0	254234	890522
F_834100_2922708	"ATLANTIC AVE"	208	0	254234	890843
F_834109_2922521	"RICHARDS RD"	5	0	254237	890786
F_834110_2922608	"ATLANTIC AVE"	207	0	254237	890813
F_834120_2922914	"STONY BEACH RD"	10A	0	254240	890906
F_834123_2923132	"STONY BEACH RD"	0	0	254241	890972
F_834124_2921394	"CHILTON RD"	0	0	254242	890443
F_834131_2922822	"STONY BEACH RD"	10	0	254244	890878
F_834147_2922780	"ATLANTIC AVE"	206	0	254249	890865
F_834151_2923124	"STONY BEACH RD"	12	0	254250	890970
F_834164_2922982	"STONY BEACH RD"	14	0	254254	890927
F_834167_2922634	"ATLANTIC AVE"	205	0	254255	890821
F_834181_2922947	"STONY BEACH RD"	16	0	254259	890916
F_834209_2922954	"STONY BEACH RD"	20	0	254267	890918
F_834221_2921263	"CHILTON RD"	0	0	254271	890403
F_834223_2922998	"STONY BEACH RD"	18	0	254272	890932
F_834241_2922856	"ATLANTIC AVE"	0	0	254277	890888
F_834245_2922976	"STONY BEACH RD"	22	0	254278	890925
F_834273_2922939	"STONY BEACH RD"	23R	0	254287	890914
F_834276_2922981	"STONY BEACH RD"	23	0	254288	890926
F_834307_2921047	"EASTMAN RD"	0	0	254297	890337
F_834307_2922930	"STONY BEACH RD"	24A	0	254297	890911
F_834313_2922983	"STONY BEACH RD"	24	0	254299	890927
F_834343_2922943	"STONY BEACH RD"	26	0	254308	890915
F_834374_2922944	"STONY BEACH RD"	28	0	254318	890915
F_834397_2922946	"STONY BEACH RD"	30	0	254325	890916
F_834417_2922929	"ATLANTIC AVE"	196	0	254331	890911
F_834422_2922971	"STONY BEACH RD"	32	0	254332	890923
F_834447_2922962	"STONY BEACH RD"	40	0	254340	890921
F_834469_2923044	"STONY BEACH RD"	42	0	254347	890946
F_834531_2923045	"STONY BEACH RD"	31	0	254366	890946
F_834562_2922913	"ATLANTIC AVE"	187	0	254375	890906
F_834580_2923070	"ATLANTIC AVE"	188	0	254380	890954
F_834616_2923091	"ATLANTIC AVE"	186	0	254391	890960
F_834644_2922952	"ATLANTIC AVE"	181	0	254400	890918
F_834653_2921676	"STRAITS POND"	0	0	254403	890529
F_834654_2922812	"MONTANA AVE"	12	0	254403	890875
F_834658_2923091	"ATLANTIC AVE"	184	0	254404	890960
F_834681_2922868	"MONTANA AVE"	8	0	254411	890892
F_834706_2922775	"MONTANA AVE"	14	0	254419	890864
F_834721_2922913	"MONTANA AVE"	6	0	254423	890906
F_834727_2922978	"ATLANTIC AVE"	179	0	254425	890925
F_834798_2922748	"MONTANA AVE"	0	0	254447	890855
F_834837_2922988	"ATLANTIC AVE"	175	0	254459	890929
F_834849_2922858	"MONTANA AVE"	7	0	254462	890889
F_834850_2922911	"MONTANA AVE"	5	0	254463	890905
F_834871_2923104	"ATLANTIC AVE"	174	0	254469	890964
F_834880_2922988	"ATLANTIC AVE"	173	0	254472	890929
F_834920_2922965	"ATLANTIC AVE"	171	0	254484	890922
F_834943_2923132	"ATLANTIC AVE"	172	0	254491	890972
F_834961_2922975	"ATLANTIC AVE"	169	0	254497	890925
F_834962_2923620	"DAMON PARK RD"	7	0	254497	891121
F_834996_2923143	"ATLANTIC AVE"	170	0	254507	890976
F_834999_2922976	"ATLANTIC AVE"	167	0	254508	890925
F_835003_2923509	"DAMON PARK RD"	5	0	254509	891087
F_835043_2923017	"ATLANTIC AVE"	165	0	254522	890937
F_835045_2923464	"DAMON PARK RD"	3	0	254522	891074
F_835048_2923389	"GUN ROCK AVE"	34	0	254523	891051
F_835049_2922943	"ATLANTIC AVE"	163A	0	254523	890915
F_835054_2923344	"GUN ROCK AVE"	36	0	254525	891037
F_835056_2923162	"ATLANTIC AVE"	168	0	254526	890982
F_835059_2923428	"GUN ROCK AVE"	0	0	254526	891063
F_835065_2923262	"GUN ROCK AVE"	40	0	254528	891012
F_835067_2923224	"GUN ROCK AVE"	42	0	254529	891000
F_835070_2923285	"GUN ROCK AVE"	38	0	254530	891019
F_835095_2922994	"ATLANTIC AVE"	163	0	254537	890930
F_835150_2923418	"GUN ROCK AVE"	32	0	254554	891060
F_835168_2923286	"GUN ROCK AVE"	27	0	254560	891019
F_835182_2923175	"GUN ROCK AVE"	39	0	254564	890986
F_835191_2923411	"GUN ROCK AVE"	30	0	254567	891057
F_835202_2923008	"ATLANTIC AVE"	148A	0	254570	890935
F_835220_2923281	"GUN ROCK AVE"	25A	0	254576	891018
F_835230_2923407	"GUN ROCK AVE"	28	0	254579	891056
F_835252_2923172	"ATLANTIC AVE"	158	0	254585	890985
F_835262_2923276	"GUN ROCK AVE"	25	0	254588	891016
F_835285_2923401	"GUN ROCK AVE"	26	0	254595	891054
F_835285_2923487	"DAMON PARK RD"	9	0	254595	891081
F_835301_2923168	"ATLANTIC AVE"	156	0	254600	890983
F_835309_2923271	"GUN ROCK AVE"	23	0	254603	891015
F_835318_2923042	"ATLANTIC AVE"	155	0	254605	890945
F_835345_2923395	"GUN ROCK AVE"	22	0	254614	891053
F_835356_2923260	"GUN ROCK AVE"	21	0	254617	891011
F_835361_2923154	"ATLANTIC AVE"	152	0	254619	890979
F_835397_2923191	"GUN ROCK AVE"	17	0	254630	890990
F_835398_2923251	"GUN ROCK AVE"	19	0	254630	891009
F_835446_2923217	"GUN ROCK AVE"	17B	0	254644	890998
F_835453_2923120	"ATLANTIC AVE"	150	0	254647	890969
F_835454_2923356	"GUN ROCK AVE"	18	0	254647	891041
F_835483_2923183	"GUN ROCK AVE"	11A	0	254656	890988
F_835500_2923100	"ATLANTIC AVE"	146	0	254661	890963
F_835505_2923173	"GUN ROCK AVE"	11	0	254662	890985
F_835538_2923150	"GUN ROCK AVE"	9	0	254672	890978
F_835557_2922782	"ATLANTIC AVE"	145A	0	254678	890866
F_835561_2922953	"ATLANTIC AVE"	145	0	254680	890918
F_835563_2923273	"GUN ROCK AVE"	14	0	254680	891015
F_835571_2922879	"ATLANTIC AVE"	143A	0	254683	890895
F_835583_2923084	"ATLANTIC AVE"	144	0	254686	890958
F_835606_2922934	"ATLANTIC AVE"	143	0	254693	890912
F_835621_2923228	"GUN ROCK AVE"	0	0	254698	891002
F_835636_2923217	"GUN ROCK AVE"	0	0	254702	890998
F_835643_2922764	"ATLANTIC AVE"	137A	0	254704	890860
F_835665_2923189	"GUN ROCK AVE"	6	0	254711	890990
F_835666_2922877	"ATLANTIC AVE"	141	0	254712	890895
F_835670_2923029	"ATLANTIC AVE"	140	0	254713	890941
F_835704_2923140	"GUN ROCK AVE"	4	0	254723	890975
F_835710_2923016	"ATLANTIC AVE"	0	0	254725	890937
F_835720_2922757	"ATLANTIC AVE"	135	0	254728	890858
F_835741_2922857	"ATLANTIC AVE"	139	0	254734	890889
F_835741_2923128	"ATLANTIC AVE"	138	0	254734	890971
F_835751_2922996	"ATLANTIC AVE"	136	0	254737	890931
F_835772_2922766	"ATLANTIC AVE"	129A	0	254744	890861
F_835782_2923110	"ATLANTIC AVE"	136	0	254747	890966
F_835787_2922971	"ATLANTIC AVE"	134	0	254748	890923
F_835791_2922850	"ATLANTIC AVE"	137	0	254750	890886
F_835817_2922787	"ATLANTIC AVE"	127A	0	254758	890867
F_835817_2923084	"ATLANTIC AVE"	134A	0	254758	890958
F_835828_2922978	"ATLANTIC AVE"	128	0	254761	890925
F_835840_2922837	"ATLANTIC AVE"	127	0	254765	890882
F_835860_2923091	"ATLANTIC AVE"	0	0	254771	890960
F_835866_2922792	"ATLANTIC AVE"	125	0	254772	890869
F_835882_2923026	"ATLANTIC AVE"	0	0	254777	890940
F_835896_2922757	"ATLANTIC AVE"	123A	0	254782	890858
F_835916_2923009	"ATLANTIC AVE"	128A	0	254788	890935
F_835921_2922820	"ATLANTIC AVE"	123	0	254789	890877
F_835947_2922998	"ATLANTIC AVE"	126	0	254797	890932
F_835950_2922749	"ATLANTIC AVE"	121	0	254798	890856
F_835954_2922925	"ATLANTIC AVE"	0	0	254799	890909
F_835987_2923033	"ATLANTIC AVE"	124	0	254809	890942
F_836004_2922731	"ATLANTIC AVE"	119	0	254815	890850
F_836008_2922978	"ATLANTIC AVE"	122	0	254816	890925
F_836050_2922725	"ATLANTIC AVE"	117	0	254829	890848
F_836053_2922965	"ATLANTIC AVE"	120	0	254829	890922
F_836096_2922952	"ATLANTIC AVE"	118	0	254843	890918
F_836098_2922724	"ATLANTIC AVE"	115	0	254843	890848
F_836133_2922889	"ATLANTIC AVE"	116	0	254854	890898
F_836147_2922728	"ATLANTIC AVE"	113	0	254858	890849
F_836149_2922985	"ATLANTIC AVE"	116A	0	254859	890928
F_836166_2922875	"ATLANTIC AVE"	114	0	254864	890894
F_836190_2922953	"ATLANTIC AVE"	114A	0	254871	890918
F_836199_2922734	"ATLANTIC AVE"	111	0	254874	890851
F_836228_2922918	"ATLANTIC AVE"	112	0	254883	890907
F_836279_2922738	"ATLANTIC AVE"	109	0	254898	890852
F_836291_2922905	"ATLANTIC AVE"	110	0	254902	890903
F_836330_2922893	"ATLANTIC AVE"	108	0	254914	890900
F_836343_2922695	"ATLANTIC AVE"	107A	0	254918	890839
F_836350_2922748	"ATLANTIC AVE"	107	0	254920	890855
F_836381_2922713	"ATLANTIC AVE"	105	0	254929	890845
F_836384_2922916	"ATLANTIC AVE"	106	0	254930	890907
F_836429_2922708	"ATLANTIC AVE"	103	0	254944	890843
F_836435_2922865	"ATLANTIC AVE"	104	0	254946	890891
F_836487_2922707	"ATLANTIC AVE"	99	0	254962	890843
F_836498_2922862	"ATLANTIC AVE"	100	0	254965	890890
F_836539_2922856	"ATLANTIC AVE"	98	0	254978	890888
F_836544_2922708	"ATLANTIC AVE"	97	0	254979	890843
F_836578_2922813	"ATLANTIC AVE"	96	0	254989	890875
F_836581_2922865	"ATLANTIC AVE"	96A	0	254990	890891
F_836607_2922710	"ATLANTIC AVE"	93	0	254998	890844
F_836614_2922846	"ATLANTIC AVE"	94	0	255000	890885
F_836644_2922844	"ATLANTIC AVE"	92	0	255010	890885
F_836676_2922698	"ATLANTIC AVE"	91	0	255019	890840
F_836693_2922840	"ATLANTIC AVE"	90	0	255025	890883
F_836749_2922689	"ATLANTIC AVE"	89	0	255042	890837
F_836754_2922836	"ATLANTIC AVE"	88	0	255043	890882
F_836810_2922838	"ATLANTIC AVE"	86	0	255060	890883
F_836813_2922669	"ATLANTIC AVE"	0	0	255061	890831
F_836869_2922840	"ATLANTIC AVE"	84	0	255078	890883
F_836900_2922674	"ATLANTIC AVE"	81	0	255088	890833
F_836913_2922842	"ATLANTIC AVE"	82A	0	255092	890884
F_836944_2922841	"ATLANTIC AVE"	82	0	255101	890884
F_836976_2922842	"ATLANTIC AVE"	80	0	255111	890884
F_836987_2922683	"ATLANTIC AVE"	79	0	255114	890836
F_837064_2922701	"ATLANTIC AVE"	0	0	255138	890841
F_837073_2922811	"ATLANTIC AVE"	78	0	255140	890875
F_837088_2922896	DRIFTWAY	10	0	255145	890900
F_837088_2922896	DRIFTWAY	6	0	255145	890900
F_837088_2922896	DRIFTWAY	6R	0	255145	890900
F_837088_2922896	DRIFTWAY	8	0	255145	890900
F_837178_2922945	DRIFTWAY	12	0	255172	890915
F_837207_2922823	"ATLANTIC AVE"	76	0	255181	890878
F_837242_2922939	DRIFTWAY	14	0	255192	890914
F_837302_2922848	"SUMMIT AVE"	48	0	255210	890886
F_837305_2922979	DRIFTWAY	16	0	255211	890926
F_837354_2923064	DRIFTWAY	19	0	255226	890952
F_837357_2922936	"SUMMIT AVE"	46	0	255227	890913
F_837380_2922760	"SUMMIT AVE"	50	0	255234	890859
F_837423_2922857	"SUMMIT AVE"	49	0	255247	890889
F_837432_2923041	"SUMMIT AVE"	42	0	255250	890945
F_837436_2922648	"ATLANTIC AVE"	0	0	255251	890825
F_837440_2923103	"REEF POINT"	25	0	255252	890964
F_837469_2922949	"SUMMIT AVE"	41	0	255261	890917
F_837490_2922808	"SUMMIT AVE"	55	0	255267	890874
F_837529_2922915	"SUMMIT AVE"	39	0	255279	890906
F_837535_2923230	"REEF POINT"	29	0	255281	891002
F_837540_2923041	"REEF POINT"	26	0	255283	890945
F_837581_2922761	"SUMMIT AVE"	37A	0	255295	890859
F_837635_2923214	"REEF POINT"	32	0	255312	890997
F_837636_2922859	"SUMMIT AVE"	37	0	255312	890889
