LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_139636_930699	"OAK DRIVE"	84	0	139636	930699
M_139640_931532	"JASMINE RD"	28	0	139640	931532
M_139645_929886	"EVERGREEN DR"	15	0	139645	929886
M_139648_931908	"MAYO RD"	292	0	139648	931908
M_139651_929772	"MEMORIAL DR"	31	0	139651	929772
M_139651_930802	"DREW BOULEVARD"	0	0	139651	930802
M_139655_931448	"FRYEVILLE RD"	0	0	139655	931448
M_139661_929927	"CENTER DR"	0	0	139661	929927
M_139661_931933	"MAYO RD"	314	0	139661	931933
M_139666_929814	"EVERGREEN DR"	26	0	139666	929814
M_139667_931392	"FRYEVILLE RD"	0	0	139667	931392
M_139675_931581	"JASMINE RD"	58	0	139675	931581
M_139680_929670	"MEMORIAL DR"	10	0	139680	929670
M_139684_932114	"MAYO RD"	350	0	139684	932114
M_139685_929989	"DUSTY LN"	16	0	139685	929989
M_139686_931964	"MAYO RD"	332	0	139686	931964
M_139689_929871	"EVERGREEN DR"	23	0	139689	929871
M_139690_932016	"MAYO RD"	344	0	139690	932016
M_139691_931712	"JASMINE RD"	87	0	139691	931712
M_139692_930708	"DREW BOULEVARD"	153	0	139692	930708
M_139694_929712	"MEMORIAL DR"	20	0	139694	929712
M_139694_930079	"DUSTY LN"	11	0	139694	930079
M_139695_931070	"TULLY RD"	0	0	139695	931070
M_139695_931609	"JASMINE RD"	0	0	139695	931609
M_139701_931793	"JASMINE RD"	89	0	139701	931793
M_139702_929600	"CANON LN"	48	0	139702	929600
M_139702_930639	"DREW BOULEVARD"	125	0	139702	930639
M_139705_929913	"MEMORIAL DR"	61	0	139705	929913
M_139708_930171	"TULLY RD"	0	0	139708	930171
M_139709_929754	"MEMORIAL DR"	30	0	139709	929754
M_139712_930567	"DREW BOULEVARD"	113	0	139712	930567
M_139717_931376	"FRYEVILLE RD"	88	0	139717	931376
M_139721_929954	"MEMORIAL DR"	71	0	139721	929954
M_139723_929654	"MEMORY LN"	3	0	139723	929654
M_139724_929796	"EVERGREEN DR"	30	0	139724	929796
M_139724_931986	"MAYO RD"	338	0	139724	931986
M_139729_930498	"DREW BOULEVARD"	0	0	139729	930498
M_139729_931643	"JASMINE RD"	78	0	139729	931643
M_139731_931474	"FRYEVILLE RD"	89	0	139731	931474
M_139732_932057	"MAYO RD"	362	0	139732	932057
M_139738_929697	"MEMORY LN"	13	0	139738	929697
M_139738_929996	"MEMORIAL DR"	81	0	139738	929996
M_139738_932130	"MAYO RD"	366	0	139738	932130
M_139744_929854	"EVERGREEN DR"	31	0	139744	929854
M_139749_930440	"DREW BOULEVARD"	0	0	139749	930440
M_139752_929739	"MEMORY LN"	27	0	139752	929739
M_139764_931354	"FRYEVILLE RD"	0	0	139764	931354
M_139767_929781	"MEMORY LN"	37	0	139767	929781
M_139768_930854	"DREW BOULEVARD"	188	0	139768	930854
M_139774_930346	"DREW BOULEVARD"	0	0	139774	930346
M_139774_931710	"JASMINE RD"	92	0	139774	931710
M_139776_929621	"MEMORY LN"	2	0	139776	929621
M_139777_930102	"MEMORIAL DR"	105	0	139777	930102
M_139777_932851	"ROYALSTON RD"	233	0	139777	932851
M_139778_930789	"DREW BOULEVARD"	0	0	139778	930789
M_139781_929896	"MEMORIAL DR"	60	0	139781	929896
M_139787_929839	"EVERGREEN DR"	35	0	139787	929839
M_139790_930729	"DREW BOULEVARD"	150	0	139790	930729
M_139791_929971	"MEMORIAL DR"	80	0	139791	929971
M_139793_932071	"MAYO RD"	380	0	139793	932071
M_139793_932136	"MAYO RD"	0	0	139793	932136
M_139795_930144	"MEMORIAL DR"	117	0	139795	930144
M_139796_929681	"MEMORY LN"	0	0	139796	929681
M_139798_933865	"ROYALSTON TOWN LINE"	0	0	139798	933865
M_139802_930669	"DREW BOULEVARD"	124	0	139802	930669
M_139807_931436	"FRYEVILLE RD"	0	0	139807	931436
M_139811_929724	"MEMORY LN"	22	0	139811	929724
M_139813_930026	"MEMORIAL DR"	90	0	139813	930026
M_139813_930187	"MEMORIAL DR"	129	0	139813	930187
M_139814_930608	"DREW BOULEVARD"	110	0	139814	930608
M_139814_932653	"ROYALSTON RD"	221	0	139814	932653
M_139825_929766	"MEMORY LN"	30	0	139825	929766
M_139825_930264	"MEMORIAL DR"	159	0	139825	930264
M_139826_930229	"MEMORIAL DR"	143	0	139826	930229
M_139827_929629	"MEMORY LN"	0	0	139827	929629
M_139827_931319	"FRYEVILLE RD"	0	0	139827	931319
M_139830_929945	"MEMORY LN"	81	0	139830	929945
M_139830_930068	"MEMORIAL DR"	102	0	139830	930068
M_139838_930553	"DREW BOULEVARD"	0	0	139838	930553
M_139846_930108	"MEMORIAL DR"	112	0	139846	930108
M_139847_929823	"MEMORY LN"	48	0	139847	929823
M_139853_934763	"TULLY RD"	0	0	139853	934763
M_139857_930011	"MEMORY LN"	115	0	139857	930011
M_139860_931456	"FRYEVILLE RD"	91	0	139860	931456
M_139861_932141	"MAYO RD"	384	0	139861	932141
M_139864_929866	"MEMORY LN"	64	0	139864	929866
M_139864_930150	"MEMORIAL DR"	124	0	139864	930150
M_139864_932076	"MAYO RD"	390	0	139864	932076
M_139866_930325	"PINE AVE"	7	0	139866	930325
M_139871_932673	"ROYALSTON RD"	225	0	139871	932673
M_139873_930053	"MEMORY LN"	131	0	139873	930053
M_139873_930503	"DREW BOULEVARD"	0	0	139873	930503
M_139879_930198	"MEMORIAL DR"	140	0	139879	930198
M_139881_929908	"MEMORY LN"	88	0	139881	929908
M_139886_930257	"MEMORIAL DR"	156	0	139886	930257
M_139889_930092	"MEMORY LN"	141	0	139889	930092
M_139892_931476	"FRYEVILLE RD"	95	0	139892	931476
M_139896_932071	"MAYO RD"	396	0	139896	932071
M_139898_929951	"MEMORY LN"	102	0	139898	929951
M_139899_930826	"FRYEVILLE RD"	0	0	139899	930826
M_139907_930135	"MEMORY LN"	149	0	139907	930135
M_139910_930454	"DREW BOULEVARD"	0	0	139910	930454
M_139915_929993	"MEMORY LN"	116	0	139915	929993
M_139922_930177	"MEMORY LN"	161	0	139922	930177
M_139924_930263	"MEMORY LN"	185	0	139924	930263
M_139925_931491	"FRYEVILLE RD"	99	0	139925	931491
M_139926_930215	"MEMORY LN"	173	0	139926	930215
M_139938_930395	"DREW BOULEVARD"	0	0	139938	930395
M_139939_930337	"PINE AVE"	15	0	139939	930337
M_139940_932056	"MAYO RD"	408	0	139940	932056
M_139953_930028	"MEMORY LN"	134	0	139953	930028
M_139965_932131	"MAYO RD"	0	0	139965	932131
M_139967_931505	"FRYEVILLE RD"	105	0	139967	931505
M_139974_932023	"BOYDEN RD"	6	0	139974	932023
M_139975_929898	"EVERGREEN DR"	0	0	139975	929898
M_139980_930315	"MEMORY LN"	192	0	139980	930315
M_139982_929684	"MEMORY LN"	0	0	139982	929684
M_139984_930065	"MEMORY LN"	146	0	139984	930065
M_139984_930265	"MEMORY LN"	182	0	139984	930265
M_139989_930112	"MEMORY LN"	154	0	139989	930112
M_139992_930215	"MEMORY LN"	170	0	139992	930215
M_139994_930161	"MEMORY LN"	162	0	139994	930161
M_140011_931989	"BOYDEN RD"	14	0	140011	931989
M_140020_931961	"BOYDEN RD"	20	0	140020	931961
M_140021_931497	"FRYEVILLE RD"	115	0	140021	931497
M_140026_931920	"BOYDEN RD"	30	0	140026	931920
M_140026_931941	"BOYDEN RD"	26	0	140026	931941
M_140037_931900	"BOYDEN RD"	34	0	140037	931900
M_140039_931369	"FRYEVILLE RD"	0	0	140039	931369
M_140048_931497	"FRYEVILLE RD"	119	0	140048	931497
M_140048_932944	"ROYALSTON RD"	0	0	140048	932944
M_140054_931872	"BOYDEN RD"	42	0	140054	931872
M_140061_932050	"MAYO RD"	420	0	140061	932050
M_140070_931505	"HOLMES RD"	5	0	140070	931505
M_140080_931907	"BOYDEN RD"	0	0	140080	931907
M_140084_931241	"FRYEVILLE RD"	140	0	140084	931241
M_140085_932009	"PACKARD RD"	191	0	140085	932009
M_140086_931869	"BOYDEN RD"	48	0	140086	931869
M_140087_931545	"HOLMES RD"	15	0	140087	931545
M_140088_934085	"ROYALSTON RD"	0	0	140088	934085
M_140090_931973	"PACKARD RD"	185	0	140090	931973
M_140096_932506	"ROYALSTON RD"	0	0	140096	932506
M_140098_931931	"PACKARD RD"	0	0	140098	931931
M_140105_931580	"HOLMES RD"	35	0	140105	931580
M_140110_931862	"BOYDEN RD"	54	0	140110	931862
M_140113_931612	"HOLMES RD"	45	0	140113	931612
M_140113_932189	"PACKARD RD"	262	0	140113	932189
M_140116_931643	"HOLMES RD"	53	0	140116	931643
M_140117_931661	"HOLMES RD"	59	0	140117	931661
M_140121_931673	"HOLMES RD"	63	0	140121	931673
M_140133_931853	"PACKARD RD"	93	0	140133	931853
M_140144_932140	"PACKARD RD"	236	0	140144	932140
M_140145_931697	"PACKARD RD"	0	0	140145	931697
M_140148_931489	"PACKARD RD"	7	0	140148	931489
M_140149_931616	"HOLMES RD"	50	0	140149	931616
M_140149_931728	"PACKARD RD"	69	0	140149	931728
M_140151_931641	"HOLMES RD"	56	0	140151	931641
M_140152_931653	"HOLMES RD"	60	0	140152	931653
M_140152_931740	"PACKARD RD"	71	0	140152	931740
M_140152_931832	"PACKARD RD"	91	0	140152	931832
M_140153_931666	"HOLMES RD"	62	0	140153	931666
M_140154_931752	"PACKARD RD"	75	0	140154	931752
M_140155_931585	"VICTOR AVE"	20	0	140155	931585
M_140156_929847	"EVERGREEN DR"	0	0	140156	929847
M_140158_931764	"PACKARD RD"	77	0	140158	931764
M_140159_930154	"EVERGREEN DR"	0	0	140159	930154
M_140163_931534	"VICTOR AVE"	23	0	140163	931534
M_140163_931776	"PACKARD RD"	81	0	140163	931776
M_140169_931795	"PACKARD RD"	83	0	140169	931795
M_140171_930366	"EVERGREEN DR"	0	0	140171	930366
M_140174_931651	"PACKARD RD"	41	0	140174	931651
M_140178_932026	"PACKARD RD"	196	0	140178	932026
M_140180_931622	"PACKARD RD"	37	0	140180	931622
M_140183_932089	"PACKARD RD"	204	0	140183	932089
M_140184_931604	"PACKARD RD"	33	0	140184	931604
M_140194_931239	"FRYEVILLE RD"	138	0	140194	931239
M_140194_931585	"VICTOR AVE"	4	0	140194	931585
M_140196_931967	"PACKARD RD"	180	0	140196	931967
M_140198_931906	"PACKARD RD"	100	0	140198	931906
M_140201_931855	"PACKARD RD"	108	0	140201	931855
M_140207_931809	"PACKARD RD"	86	0	140207	931809
M_140212_931738	"PACKARD RD"	74	0	140212	931738
M_140215_931772	"PACKARD RD"	82	0	140215	931772
M_140224_931710	"PACKARD RD"	66	0	140224	931710
M_140229_931677	"PACKARD RD"	42	0	140229	931677
M_140234_931294	"FRYEVILLE RD"	136	0	140234	931294
M_140245_931513	"PACKARD RD"	14	0	140245	931513
M_140245_931635	"PACKARD RD"	40	0	140245	931635
M_140252_931773	"PACKARD RD"	78	0	140252	931773
M_140269_931924	"PACKARD RD"	0	0	140269	931924
M_140279_931217	"FRYEVILLE RD"	0	0	140279	931217
M_140286_933402	"ROYALSTON RD"	0	0	140286	933402
M_140322_931835	"PACKARD RD"	0	0	140322	931835
M_140324_931477	"PACKARD RD"	2	0	140324	931477
M_140327_931149	"FRYEVILLE RD"	148	0	140327	931149
M_140329_931741	"PACKARD RD"	0	0	140329	931741
M_140329_931769	"PACKARD RD"	0	0	140329	931769
M_140330_931534	"PACKARD RD"	8	0	140330	931534
M_140332_931643	"PACKARD RD"	26	0	140332	931643
M_140357_931447	"FRYEVILLE RD"	135	0	140357	931447
M_140376_931380	"FRYEVILLE RD"	141	0	140376	931380
M_140427_931315	"FRYEVILLE RD"	145	0	140427	931315
