LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_736667_2970441	"ARCADIA AVE"	81	0	224537	905392
F_736669_2967176	"FREEMONT TERR"	24	0	224537	904397
F_736671_2969133	"COPLEY AVE"	24	0	224538	904994
F_736672_2967747	"SHIRLEY RD"	101	0	224538	904571
F_736673_2963865	"PELHAM RD"	27	0	224538	903388
F_736677_2969362	"MARLBOROUGH RD"	71	0	224540	905063
F_736678_2966537	"WAVERLEY OAKS RD"	428	0	224540	904202
F_736679_2968088	"TRAPELO RD"	126	0	224540	904675
F_736681_2969717	"MARLBOROUGH RD"	98	0	224541	905172
F_736683_2969919	"HUMBOLDT ST"	13	0	224541	905233
F_736684_2964953	"HOLLACE ST"	70	0	224542	903719
F_736685_2968288	"BRIARWOOD RD"	6	0	224542	904736
F_736686_2968568	"ALBEMARLE RD"	19	0	224542	904821
F_736690_2967574	"SHIRLEY RD"	75	0	224544	904518
F_736692_2968845	"ALBEMARLE RD"	38	0	224544	904906
F_736693_2970031	"ROYAL ST"	12	0	224544	905267
F_736695_2964850	"HOLLACE ST"	68	0	224545	903688
F_736695_2970320	"NOTTINGHAM ST"	10	0	224545	905355
F_736697_2964590	"WILBUR ST"	86	0	224546	903609
F_736701_2963711	"MARLTON RD"	38	0	224547	903341
F_736703_2963442	"WAYNE AVE"	70	0	224548	903259
F_736703_2969202	"COPLEY AVE"	28	0	224548	905015
F_736703_2969772	"MARLBOROUGH RD"	102	0	224548	905188
F_736705_2964445	"WILBUR ST"	77	0	224548	903565
F_736705_2964704	"HOLLACE ST"	69	0	224548	903644
F_736705_2968603	"ALBEMARLE RD"	23	0	224548	904832
F_736706_2970487	"ARCADIA AVE"	83	0	224548	905406
F_736707_2966724	"PARKVIEW RD"	61	0	224549	904259
F_736707_2968915	"COPLEY AVE"	11	0	224549	904927
F_736712_2964024	"PELHAM RD"	26	0	224550	903436
F_736713_2967112	"FREEMONT TERR"	20	0	224551	904378
F_736719_2966890	"PARKVIEW RD"	70	0	224552	904310
F_736719_2968365	"BRIARWOOD RD"	12	0	224552	904759
F_736723_2964148	"WARREN ST"	279	0	224554	903474
F_736723_2969463	"MARLBOROUGH RD"	79	0	224554	905094
F_736724_2963478	"WAYNE AVE"	66	0	224554	903270
F_736726_2968636	"ALBEMARLE RD"	27	0	224555	904842
F_736727_2967648	"MANNING RD"	31	0	224555	904541
F_736728_2970002	"ROYAL ST"	10	0	224555	905258
F_736729_2963830	"WAYNE AVE"	33	0	224555	903377
F_736730_2964333	"WARREN ST"	284	0	224556	903531
F_736730_2968043	"TRAPELO RD"	122	0	224556	904661
F_736731_2969264	"COPLEY AVE"	36	0	224556	905033
F_736737_2967054	"UPTON RD"	67	0	224558	904360
F_736740_2967387	"SHIRLEY RD"	66	0	224559	904461
F_736741_2966593	"WAVERLEY OAKS RD"	436	0	224559	904219
F_736741_2967877	"SHIRLEY RD"	111	0	224559	904611
F_736741_2970374	"NOTTINGHAM ST"	16	0	224559	905372
F_736743_2968980	"COPLEY AVE"	15	0	224560	904947
F_736744_2966987	"UPTON RD"	75	0	224560	904339
F_736747_2969862	"HUMBOLDT ST"	5	0	224561	905216
F_736748_2970539	"ARCADIA AVE"	89	0	224561	905422
F_736749_2969521	"MARLBOROUGH RD"	85	0	224562	905112
F_736752_2964727	"WAVERLEY ST"	26A	0	224562	903651
F_736753_2968441	"BRIARWOOD RD"	18	0	224563	904783
F_736755_2968688	"ALBEMARLE RD"	29	0	224563	904858
F_736755_2970138	"ROYAL ST"	17	0	224563	905300
F_736758_2969323	"COPLEY AVE"	40	0	224564	905051
F_736759_2966757	"UPTON RD"	95	0	224565	904269
F_736763_2969025	"COPLEY AVE"	19	0	224566	904961
F_736764_2964627	"WAVERLEY ST"	26	0	224566	903620
F_736764_2967717	"MANNING RD"	25	0	224566	904562
F_736765_2964003	"WAYNE AVE"	19	0	224566	903430
F_736768_2969564	"MARLBOROUGH RD"	89	0	224567	905125
F_736769_2969914	"MARLBOROUGH RD"	104	0	224568	905232
F_736773_2966909	"UPTON RD"	85	0	224569	904316
F_736774_2963569	"WAYNE AVE"	54	0	224569	903298
F_736776_2970174	"NOTTINGHAM ST"	5	0	224570	905311
F_736778_2968893	"ALBEMARLE RD"	48	0	224570	904920
F_736779_2970420	"NOTTINGHAM ST"	22	0	224571	905386
F_736780_2967208	"UPTON RD"	65	0	224571	904407
F_736780_2969061	"COPLEY AVE"	21	0	224571	904972
F_736783_2964503	"WAVERLEY ST"	20	0	224572	903582
F_736785_2964148	"WAYNE AVE"	7	0	224573	903474
F_736787_2968514	"BRIARWOOD RD"	24	0	224573	904805
F_736787_2968742	"ALBEMARLE RD"	37	0	224573	904874
F_736788_2969449	"NEWBURGH ST"	23	0	224573	905090
F_736788_2969607	"MARLBOROUGH RD"	91	0	224573	905138
F_736791_2969971	"ROYAL ST"	4	0	224574	905249
F_736792_2967273	"UPTON RD"	61	0	224575	904427
F_736794_2967522	"MANNING RD"	40	0	224575	904503
F_736796_2969097	"COPLEY AVE"	23	0	224576	904983
F_736797_2964455	"WAVERLEY ST"	16	0	224576	903568
F_736797_2970208	"NOTTINGHAM ST"	9	0	224576	905321
F_736800_2967989	"TRAPELO RD"	116-118	0	224577	904645
F_736804_2963625	"WAYNE AVE"	50	0	224578	903315
F_736812_2967778	"MANNING RD"	21	0	224581	904581
F_736813_2969134	"COPLEY AVE"	25	0	224581	904994
F_736814_2964406	"WAVERLEY ST"	10-12	0	224581	903553
F_736815_2966611	"WAVERLEY OAKS RD"	440	0	224582	904225
F_736820_2964682	"WAVERLEY ST"	26	0	224583	903637
F_736821_2968588	"BRIARWOOD RD"	32	0	224583	904827
F_736821_2970473	"DEMEREST ST"	21	0	224583	905402
F_736824_2969682	"MARLBOROUGH RD"	95	0	224584	905161
F_736825_2963681	"WAYNE AVE"	44	0	224585	903332
F_736825_2964330	"WARREN ST"	294	0	224585	903530
F_736828_2967344	"UPTON RD"	53	0	224586	904448
F_736828_2970259	"NOTTINGHAM ST"	15	0	224586	905337
F_736830_2969171	"COPLEY AVE"	27	0	224586	905005
F_736833_2968180	"BRIARWOOD RD"	3	0	224587	904703
F_736834_2969427	"NEWBURGH ST"	19	0	224587	905083
F_736836_2968973	"ALBEMARLE RD"	54	0	224588	904945
F_736841_2968822	"ALBEMARLE RD"	45	0	224590	904899
F_736844_2963742	"WAYNE AVE"	40	0	224591	903350
F_736844_2967497	"SHIRLEY RD"	61	0	224591	904495
F_736846_2969721	"MARLBOROUGH RD"	101	0	224591	905173
F_736847_2970076	"ROYAL ST"	5	0	224591	905281
F_736851_2969217	"COPLEY AVE"	29	0	224593	905019
F_736852_2969540	"ALBEMARLE RD"	116	0	224593	905118
F_736855_2968661	"BRIARWOOD RD"	38	0	224594	904850
F_736856_2968262	"BRIARWOOD RD"	9	0	224594	904728
F_736857_2963886	"WAYNE AVE"	28	0	224594	903394
F_736858_2967027	"UPTON RD"	76	0	224595	904352
F_736859_2967587	"MANNING RD"	32	0	224595	904522
F_736860_2964697	"WILTON ST"	10	0	224595	903641
F_736862_2963804	"WAYNE AVE"	34	0	224596	903369
F_736862_2965982	"WAVERLEY OAKS RD"	425	0	224596	904033
F_736863_2969024	"ALBEMARLE RD"	58	0	224596	904960
F_736864_2967854	"MANNING RD"	15	0	224597	904604
F_736875_2970145	"MARLBOROUGH RD"	136B	0	224600	905302
F_736877_2969273	"COPLEY AVE"	39	0	224601	905036
F_736878_2966932	"UPTON RD"	84	0	224601	904323
F_736880_2967963	"TRAPELO RD"	106-110	0	224601	904637
F_736880_2969060	"ALBEMARLE RD"	62	0	224601	904971
F_736886_2970351	"NOTTINGHAM ST"	23	0	224603	905365
F_736887_2966705	"UPTON RD"	108	0	224604	904253
F_736888_2963662	"WEBSTER ST"	61	0	224604	903326
F_736889_2964024	"WAYNE AVE"	18	0	224604	903436
F_736890_2968337	"MALLARD WAY"	204	0	224605	904751
F_736890_2968737	"BRIARWOOD RD"	44	0	224605	904873
F_736891_2969779	"MARLBOROUGH RD"	109	0	224605	905190
F_736894_2964591	"WAVERLEY ST"	23	0	224606	903609
F_736896_2969097	"ALBEMARLE RD"	66	0	224606	904983
F_736897_2966786	"PARKVIEW RD"	81	0	224607	904278
F_736897_2967147	"FREEMONT TERR"	9	0	224607	904388
F_736898_2967464	"UPTON RD"	45	0	224607	904485
F_736899_2969682	"ALBEMARLE RD"	117	0	224607	905161
F_736900_2969395	"NEWBURGH ST"	15	0	224608	905073
F_736901_2967637	"MANNING RD"	26	0	224608	904538
F_736903_2964084	"WAYNE AVE"	14	0	224608	903455
F_736906_2969515	"ALBEMARLE RD"	114	0	224609	905110
F_736908_2964544	"WAVERLEY ST"	21	0	224610	903595
F_736911_2964143	"WAYNE AVE"	8	0	224611	903473
F_736915_2963708	"WEBSTER ST"	55	0	224612	903340
F_736918_2964716	"WILTON ST"	12	0	224613	903647
F_736920_2969152	"ALBEMARLE RD"	70	0	224614	904999
F_736920_2970566	"DEMEREST ST"	20	0	224614	905430
F_736921_2963896	"GRANT AVE"	11	0	224614	903397
F_736921_2964211	"WARREN ST"	285	0	224614	903493
F_736923_2967012	"FREEMONT TERR"	6	0	224615	904347
F_736924_2967205	"UPTON RD"	62	0	224615	904406
F_736925_2968817	"BRIARWOOD RD"	52	0	224615	904897
F_736930_2964472	"WAVERLEY ST"	15	0	224617	903573
F_736937_2967294	"UPTON RD"	54	0	224619	904433
F_736937_2970284	"MARLBOROUGH RD"	136A	0	224619	905344
F_736940_2969838	"MARLBOROUGH RD"	115	0	224620	905208
F_736942_2964364	"WARREN ST"	300-302	0	224620	903540
F_736943_2967913	"TRAPELO RD"	100	0	224621	904622
F_736944_2968500	"BRIARWOOD RD"	29	0	224621	904801
F_736944_2969206	"ALBEMARLE RD"	74	0	224621	905016
F_736945_2963759	"WEBSTER ST"	45	0	224621	903356
F_736945_2967540	"UPTON RD"	41	0	224621	904508
F_736954_2969661	"ALBEMARLE RD"	115	0	224624	905154
F_736956_2966924	"PARKVIEW RD"	88	0	224625	904320
F_736957_2967675	"MANNING RD"	22	0	224625	904549
F_736959_2968901	"BRIARWOOD RD"	60	0	224626	904923
F_736961_2969243	"ALBEMARLE RD"	78	0	224626	905027
F_736966_2964730	"WILTON ST"	14	0	224628	903652
F_736968_2966698	"UPTON RD"	116	0	224628	904251
F_736971_2963811	"WEBSTER ST"	41	0	224629	903371
F_736973_2968285	"MALLARD WAY"	196	0	224630	904735
F_736977_2969486	"ALBEMARLE RD"	110	0	224631	905101
F_736984_2969872	"MARLBOROUGH RD"	119	0	224633	905219
F_736986_2964145	"WEBSTER ST"	9	0	224634	903473
F_736988_2963869	"WEBSTER ST"	35	0	224634	903389
F_736988_2967273	"SHIRLEY RD"	46	0	224634	904427
F_736988_2967425	"UPTON RD"	44	0	224634	904473
F_736989_2969337	"ALBEMARLE RD"	84	0	224635	905056
F_736992_2964621	"BOWKER ST"	24	0	224636	903618
F_736993_2968982	"ALBEMARLE RD"	59	0	224636	904948
F_736995_2967017	"FREEMONT TERR"	4	0	224637	904349
F_736998_2964066	"WEBSTER ST"	15	0	224637	903449
F_736999_2964382	"WARREN ST"	306	0	224638	903545
F_737000_2963931	"WEBSTER ST"	31	0	224638	903408
F_737001_2966806	"PARKVIEW RD"	85	0	224638	904284
F_737003_2968629	"BRIARWOOD RD"	39	0	224639	904840
F_737005_2964573	"BOWKER ST"	20	0	224640	903604
F_737007_2967594	"UPTON RD"	35	0	224640	904524
F_737008_2967723	"MANNING RD"	14	0	224640	904564
F_737010_2970490	"DEMEREST ST"	20	0	224641	905407
F_737011_2967160	"FREEMONT TERR"	3	0	224641	904392
F_737012_2969403	"ALBEMARLE RD"	90	0	224642	905076
F_737014_2968457	"MALLARD WAY"	199	0	224642	904788
F_737015_2964746	"WILTON ST"	18	0	224643	903656
F_737024_2969625	"ALBEMARLE RD"	109	0	224645	905144
F_737025_2964501	"BOWKER ST"	15	0	224646	903582
F_737026_2966947	"PARKVIEW RD"	94	0	224646	904327
F_737026_2969054	"ALBEMARLE RD"	63	0	224646	904969
F_737029_2963983	"WEBSTER ST"	29	0	224647	903424
F_737031_2967817	"MANNING RD"	8	0	224647	904592
F_737034_2967255	"SHIRLEY RD"	42	0	224648	904421
F_737034_2967412	"SHIRLEY RD"	43	0	224648	904469
F_737036_2967769	"MANNING RD"	12	0	224649	904578
F_737039_2969915	"MARLBOROUGH RD"	123	0	224650	905232
F_737040_2966720	"WAVERLEY OAKS RD"	460	0	224650	904258
F_737043_2969733	"MALLARD WAY"	14	0	224651	905176
F_737048_2964397	"WARREN ST"	312	0	224653	903550
F_737054_2970631	"MARLBOROUGH RD"	136	0	224655	905450
F_737057_2967863	"TRAPELO RD"	92-94	0	224655	904606
F_737058_2969127	"ALBEMARLE RD"	69	0	224656	904992
F_737061_2967100	"FREEMONT TERR"	2	0	224657	904374
F_737062_2964761	"WILTON ST"	22	0	224657	903661
F_737069_2964239	"WARREN ST"	307	0	224659	903502
F_737072_2968586	"BRIAR HILL LN"	11	0	224660	904827
F_737073_2968218	"MALLARD WAY"	188	0	224660	904715
F_737077_2968415	"MALLARD WAY"	193	0	224662	904775
F_737080_2967394	"SHIRLEY RD"	41	0	224662	904464
F_737081_2963879	"WEBSTER ST"	32	0	224663	903392
F_737081_2968809	"BRIARWOOD RD"	55	0	224663	904895
F_737082_2966991	"PARKVIEW RD"	102	0	224663	904341
F_737084_2964411	"WARREN ST"	314	0	224664	903554
F_737090_2969199	"ALBEMARLE RD"	79	0	224665	905014
F_737092_2967231	"SHIRLEY RD"	38	0	224666	904414
F_737093_2967494	"UPTON RD"	34	0	224666	904494
F_737098_2966798	"PARKVIEW RD"	95	0	224668	904282
F_737098_2967623	"UPTON RD"	19	0	224668	904533
F_737102_2964168	"WEBSTER ST"	12	0	224669	903480
F_737108_2963926	"WEBSTER ST"	30-32	0	224671	903406
F_737109_2964631	"WILTON ST"	25	0	224671	903621
F_737110_2969970	"MARLBOROUGH RD"	131	0	224672	905249
F_737112_2964777	"WILTON ST"	26	0	224672	903666
F_737116_2968030	"TRAPELO RD"	81-109	0	224673	904657
F_737118_2967810	"TRAPELO RD"	80-88	0	224674	904590
F_737122_2969561	"ALBEMARLE RD"	101	0	224675	905124
F_737124_2964122	"GRANT AVE"	30	0	224676	903466
F_737130_2967378	"SHIRLEY RD"	37	0	224678	904459
F_737131_2969088	"BRIARWOOD RD"	70	0	224678	904980
F_737132_2967045	"PARKVIEW RD"	108	0	224678	904357
F_737134_2964265	"WARREN ST"	311	0	224679	903510
F_737136_2967673	"UPTON RD"	15	0	224680	904549
F_737136_2969271	"BEAVERBROOK RD"	5	0	224680	905036
F_737137_2969505	"ALBEMARLE RD"	99	0	224680	905107
F_737140_2968922	"BRIARWOOD RD"	69	0	224681	904929
F_737141_2968546	"BRIAR HILL LN"	17	0	224681	904815
F_737141_2969783	"MALLARD WAY"	18	0	224681	905192
F_737143_2968382	"MALLARD WAY"	187	0	224682	904765
F_737144_2964006	"WEBSTER ST"	24	0	224682	903431
F_737151_2968756	"BRIAR HILL LN"	10	0	224684	904879
F_737151_2969431	"BEAVERBROOK RD"	4	0	224684	905084
F_737158_2964543	"BOWKER ST"	15	0	224686	903595
F_737160_2968185	"MALLARD WAY"	182	0	224687	904705
F_737163_2964796	"WILTON ST"	30	0	224688	903672
F_737164_2964652	"WILTON ST"	25	0	224688	903628
F_737168_2966902	"PARKVIEW RD"	101	0	224689	904314
F_737168_2967722	"UPTON RD"	11	0	224689	904563
F_737172_2967490	"BROOKFIELD RD"	42	0	224690	904493
F_737173_2964444	"WARREN ST"	320	0	224691	903564
F_737179_2967365	"SHIRLEY RD"	35	0	224693	904455
F_737181_2964285	"WARREN ST"	315-317	0	224693	903516
F_737183_2970025	"MARLBOROUGH RD"	135	0	224694	905265
F_737185_2967093	"PARKVIEW RD"	116	0	224694	904372
F_737187_2967186	"SHIRLEY RD"	30	0	224695	904400
F_737192_2964181	"GRANT AVE"	36	0	224697	903484
F_737194_2964049	"GRANT AVE"	35	0	224697	903444
F_737197_2969609	"MALLARD WAY"	21	0	224698	905139
F_737200_2966820	"WAVERLEY OAKS RD"	476	0	224699	904289
F_737208_2967786	"UPTON RD"	5	0	224701	904583
F_737210_2968506	"BRIAR HILL LN"	23	0	224702	904802
F_737214_2970280	"MARLBOROUGH RD"	131	0	224703	905343
F_737216_2968877	"BRIARWOOD RD"	81	0	224704	904916
F_737218_2968361	"MALLARD WAY"	175	0	224704	904758
F_737218_2968711	"BRIAR HILL LN"	16	0	224704	904865
F_737219_2969091	"BRIARWOOD RD"	76	0	224705	904981
F_737221_2966955	"PARKVIEW RD"	109	0	224705	904330
F_737222_2967481	"BROOKFIELD RD"	38	0	224706	904490
F_737226_2969233	"BEAVERBROOK RD"	15	0	224707	905024
F_737228_2964307	"WARREN ST"	319-321	0	224708	903523
F_737238_2967345	"SHIRLEY RD"	29	0	224711	904449
F_737238_2969422	"BEAVERBROOK RD"	10	0	224711	905082
F_737247_2969808	"MALLARD WAY"	24	0	224713	905199
F_737248_2964206	"GRANT AVE"	40	0	224714	903492
F_737249_2968197	"MALLARD WAY"	180	0	224714	904708
F_737257_2965136	"CLEMATIS AVE"	101	0	224716	903775
F_737268_2967468	"BROOKFIELD RD"	34	0	224720	904486
F_737270_2969565	"MALLARD WAY"	31	0	224720	905125
F_737273_2964329	"WARREN ST"	323-325	0	224721	903529
F_737274_2967636	"BROOKFIELD RD"	35	0	224722	904537
F_737275_2967906	"TRAPELO RD"	75	0	224722	904620
F_737278_2968464	"MALLARD WAY"	163	0	224723	904790
F_737279_2966896	"WAVERLEY OAKS RD"	484	0	224723	904312
F_737279_2968830	"BRIARWOOD RD"	87	0	224723	904901
F_737281_2967175	"SHIRLEY RD"	22	0	224724	904397
F_737285_2967021	"PARKVIEW RD"	115	0	224725	904350
F_737285_2968666	"BRIAR HILL LN"	22	0	224725	904851
F_737294_2964227	"GRANT AVE"	44	0	224728	903498
F_737298_2969187	"BEAVERBROOK RD"	23	0	224729	905010
F_737299_2969036	"BRIARWOOD RD"	80	0	224729	904964
F_737308_2967318	"SHIRLEY RD"	23	0	224732	904440
F_737315_2967736	"TRAPELO RD"	70	0	224734	904568
F_737323_2969381	"BEAVERBROOK RD"	16	0	224736	905069
F_737328_2967618	"BROOKFIELD RD"	33	0	224738	904532
F_737329_2964356	"WARREN ST"	329	0	224738	903538
F_737333_2968245	"MALLARD WAY"	176	0	224740	904723
F_737339_2967441	"BROOKFIELD RD"	30	0	224741	904478
F_737341_2967885	"TRAPELO RD"	69	0	224742	904613
F_737341_2968785	"BRIARWOOD RD"	93	0	224742	904887
F_737342_2969533	"MALLARD WAY"	39	0	224742	905115
F_737344_2966973	"WAVERLEY OAKS RD"	496	0	224743	904335
F_737345_2964249	"GRANT AVE"	48	0	224743	903505
F_737350_2969813	"MALLARD WAY"	30	0	224745	905201
F_737354_2968620	"MALLARD WAY"	149	0	224746	904837
F_737359_2969141	"BEAVERBROOK RD"	29	0	224747	904996
F_737366_2967297	"SHIRLEY RD"	19	0	224750	904434
F_737366_2968984	"BRIARWOOD RD"	86	0	224750	904948
F_737368_2967727	"TRAPELO RD"	64	0	224750	904565
F_737374_2966804	"WILSON RD"	9	0	224752	904284
F_737376_2968324	"MALLARD WAY"	170	0	224753	904747
F_737377_2967601	"BROOKFIELD RD"	29	0	224753	904527
F_737385_2967064	"WAVERLEY OAKS RD"	502	0	224755	904363
F_737388_2964285	"BROOKLINE ST"	29	0	224756	903516
F_737393_2964389	"WARREN ST"	333-339	0	224758	903548
F_737393_2966717	"WILSON RD"	13	0	224758	904257
F_737398_2969323	"BEAVERBROOK RD"	24	0	224759	905051
F_737405_2969480	"MALLARD WAY"	47	0	224761	905099
F_737409_2966656	"WILSON RD"	21	0	224763	904239
F_737409_2967414	"BROOKFIELD RD"	22	0	224763	904470
F_737409_2968732	"MALLARD WAY"	141	0	224763	904871
F_737410_2968115	"TRAPELO RD"	69R	0	224763	904683
F_737412_2967279	"SHIRLEY RD"	15	0	224764	904428
F_737413_2968397	"MALLARD WAY"	164	0	224764	904769
F_737415_2964705	"WARREN ST"	342-344	0	224765	903644
F_737416_2969748	"MALLARD WAY"	36	0	224765	905181
F_737417_2967715	"TRAPELO RD"	60	0	224765	904561
F_737419_2966586	"WILSON RD"	25	0	224766	904217
F_737421_2966011	"WAVERLEY OAKS RD"	465	0	224766	904042
F_737422_2969094	"BEAVERBROOK RD"	35	0	224767	904982
F_737427_2967585	"BROOKFIELD RD"	25	0	224768	904522
F_737431_2968936	"BRIARWOOD RD"	92	0	224769	904934
F_737444_2967113	"WAVERLEY OAKS RD"	510	0	224773	904378
F_737447_2964334	"BROOKLINE ST"	15	0	224774	903531
F_737449_2968467	"MALLARD WAY"	158	0	224775	904791
F_737459_2967262	"SHIRLEY RD"	9	0	224778	904423
F_737462_2964422	"WARREN ST"	341	0	224779	903558
F_737464_2969423	"MALLARD WAY"	55	0	224779	905082
F_737467_2967703	"TRAPELO RD"	56	0	224780	904558
F_737468_2967392	"BROOKFIELD RD"	18	0	224781	904463
F_737473_2969265	"BEAVERBROOK RD"	30	0	224782	905034
F_737476_2967569	"BROOKFIELD RD"	21	0	224783	904517
F_737484_2969687	"MALLARD WAY"	42	0	224786	905162
F_737485_2968536	"MALLARD WAY"	152	0	224786	904812
F_737488_2969044	"BEAVERBROOK RD"	41	0	224787	904966
F_737495_2968886	"MALLARD WAY"	125	0	224789	904918
F_737515_2967694	"TRAPELO RD"	50	0	224795	904555
F_737521_2968606	"MALLARD WAY"	146	0	224797	904833
F_737521_2969362	"MALLARD WAY"	61	0	224797	905063
F_737524_2967207	"WAVERLEY OAKS RD"	520	0	224798	904407
F_737526_2967552	"BROOKFIELD RD"	17	0	224798	904512
F_737527_2967381	"BROOKFIELD RD"	12	0	224799	904460
F_737532_2964455	"WARREN ST"	347-349	0	224800	903568
F_737545_2967857	"TRAPELO RD"	53	0	224804	904605
F_737545_2967987	"TRAPELO RD"	53R	0	224804	904644
F_737548_2969207	"BEAVERBROOK RD"	40	0	224805	905016
F_737550_2968994	"MALLARD WAY"	111	0	224806	904951
F_737551_2969615	"MALLARD WAY"	48	0	224806	905140
F_737552_2967263	"WAVERLEY OAKS RD"	526	0	224806	904424
F_737558_2968678	"MALLARD WAY"	140	0	224808	904855
F_737561_2967684	"TRAPELO RD"	48	0	224809	904552
F_737574_2967531	"BROOKFIELD RD"	11	0	224813	904505
F_737576_2967318	"WAVERLEY OAKS RD"	530	0	224814	904440
F_737595_2968750	"MALLARD WAY"	132	0	224819	904877
F_737596_2969303	"MALLARD WAY"	69	0	224820	905045
F_737608_2969551	"MALLARD WAY"	56	0	224823	905121
F_737612_2967370	"WAVERLEY OAKS RD"	536	0	224825	904456
F_737621_2964505	"WARREN ST"	347	0	224827	903583
F_737621_2967657	"TRAPELO RD"	44	0	224827	904544
F_737622_2969148	"BEAVERBROOK RD"	44	0	224828	904998
F_737634_2968822	"MALLARD WAY"	126	0	224831	904899
F_737642_2967470	"WAVERLEY OAKS RD"	544	0	224834	904487
F_737649_2969484	"MALLARD WAY"	62	0	224836	905101
F_737651_2968407	"TRAPELO RD"	53	0	224836	904772
F_737665_2969243	"MALLARD WAY"	85	0	224841	905027
F_737668_2967530	"WAVERLEY OAKS RD"	550	0	224842	904505
F_737669_2968894	"MALLARD WAY"	118	0	224842	904921
F_737673_2964915	"CIRCUIT LN"	28	0	224843	903708
F_737674_2964847	"CIRCUIT LN"	24	0	224843	903687
F_737675_2964772	"CIRCUIT LN"	18	0	224844	903664
F_737675_2964985	"CIRCUIT LN"	34	0	224844	903729
F_737678_2964694	"CIRCUIT LN"	18	0	224845	903641
F_737692_2965070	"CIRCUIT LN"	40	0	224849	903755
F_737703_2967583	"WAVERLEY OAKS RD"	554	0	224852	904521
F_737704_2968966	"MALLARD WAY"	110	0	224853	904943
F_737713_2964639	"CIRCUIT LN"	18	0	224855	903624
F_737716_2967651	"WAVERLEY OAKS RD"	558	0	224856	904542
F_737725_2969456	"MALLARD WAY"	72	0	224859	905092
F_737742_2969037	"MALLARD WAY"	102	0	224864	904964
F_737778_2969109	"MALLARD WAY"	96	0	224875	904986
F_737803_2965249	"CIRCUIT LN"	53	0	224883	903810
F_737809_2969397	"MALLARD WAY"	78	0	224885	905074
F_737812_2964748	"CIRCUIT LN"	19	0	224886	903657
F_737821_2965569	"THAYER RD"	26	0	224888	903907
F_737827_2969193	"MALLARD WAY"	90	0	224890	905012
F_737840_2964813	"CIRCUIT LN"	19	0	224894	903677
F_737842_2965342	"BARNES ST"	45	0	224895	903838
F_737845_2965019	"CIRCUIT LN"	35	0	224896	903740
F_737846_2964949	"CIRCUIT LN"	29	0	224896	903718
F_737847_2964878	"CIRCUIT LN"	25	0	224896	903697
F_737853_2965089	"CIRCUIT LN"	41	0	224898	903761
F_737865_2965190	"CIRCUIT LN"	47	0	224902	903792
F_737890_2969309	"MALLARD WAY"	84	0	224909	905047
F_737918_2964852	"GILL RD"	16	0	224918	903689
F_737922_2965496	"THAYER RD"	22A	0	224919	903885
F_737932_2965606	"THAYER RD"	22	0	224922	903919
F_737934_2964889	"GILL RD"	16	0	224923	903700
F_737935_2965393	"BARNES ST"	39	0	224923	903854
F_737951_2965240	"GILL RD"	42	0	224928	903807
F_737952_2964938	"GILL RD"	20	0	224928	903715
F_737952_2965164	"GILL RD"	34	0	224928	903784
F_737954_2965039	"GILL RD"	26-28	0	224929	903746
F_737954_2965089	"GILL RD"	30-32	0	224929	903761
F_737955_2964989	"GILL RD"	24	0	224929	903730
F_737959_2965286	"BARNES ST"	38	0	224930	903821
F_737995_2965416	"BARNES ST"	33-35	0	224941	903861
F_738042_2965433	"BARNES ST"	25	0	224956	903866
F_738071_2965110	"GILL RD"	33	0	224964	903767
F_738078_2965065	"GILL RD"	26	0	224967	903754
F_738078_2965187	"GILL RD"	33-39	0	224967	903791
F_738081_2965288	"BARNES ST"	30-32	0	224968	903822
F_738090_2965451	"BARNES ST"	23	0	224970	903871
F_738118_2965553	"THAYER RD"	24	0	224979	903902
F_738119_2965665	"THAYER RD"	26	0	224979	903936
F_738125_2965121	"SYCAMORE ST"	215	0	224981	903771
F_738134_2965324	"BARNES ST"	26-28	0	224984	903833
F_738137_2965469	"BARNES ST"	21	0	224985	903877
F_738150_2965175	"SYCAMORE ST"	205-207	0	224989	903787
F_738176_2965225	"SYCAMORE ST"	201-203	0	224996	903802
F_738177_2965342	"BARNES ST"	22	0	224997	903838
F_738183_2965486	"BARNES ST"	19	0	224999	903882
F_738213_2965358	"BARNES ST"	20	0	225008	903843
F_738215_2965263	"SYCAMORE ST"	199	0	225008	903814
F_738220_2965499	"BARNES ST"	15	0	225010	903886
F_738250_2965376	"BARNES ST"	18	0	225019	903848
F_738256_2965513	"BARNES ST"	11	0	225021	903890
F_738263_2965300	"SYCAMORE ST"	195	0	225023	903825
