LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_1075996_2719516	"OLD MAIL RD"	41	0	327964	828910
F_1076002_2710625	"HARDINGS LN"	31	0	327966	826200
F_1076002_2717455	"ELKANAH ST"	15	0	327966	828282
F_1076009_2711931	"STAGE HARBOR RD"	127	0	327968	826598
F_1076013_2718726	"ORLEANS RD"	275	0	327969	828669
F_1076013_2718726	"ORLEANS RD"	277	0	327969	828669
F_1076013_2718726	"ORLEANS RD"	279	0	327969	828669
F_1076013_2718726	"ORLEANS RD"	281-1	0	327969	828669
F_1076013_2718726	"ORLEANS RD"	281-2	0	327969	828669
F_1076013_2718726	"ORLEANS RD"	281-3	0	327969	828669
F_1076013_2718726	"ORLEANS RD"	281-4	0	327969	828669
F_1076013_2718726	"ORLEANS RD"	281-5	0	327969	828669
F_1076017_2713319	"MAIN ST"	697	0	327971	827021
F_1076017_2721243	"WHIDAH RD"	95	0	327971	829437
F_1076020_2703776	"WAPOOS TRL"	12	0	327972	824113
F_1076020_2713749	"VETERANS FIELD RD"	22	0	327972	827152
F_1076020_2714832	"OLD ACADEMY RD"	99	0	327972	827482
F_1076026_2716344	"MARTHA KENDRICK DR"	93	0	327973	827943
F_1076032_2709875	"ELIZABETHS WAY"	21	0	327975	825972
F_1076032_2716900	"MARTHA KENDRICK DR"	99	0	327975	828113
F_1076033_2714973	"OLD ACADEMY RD"	100	0	327976	827525
F_1076037_2715072	"HITCHING POST RD"	76	0	327977	827556
F_1076037_2717877	"STONY HILL RD"	157	0	327977	828411
F_1076040_2712079	"STAGE HARBOR RD"	115	0	327978	826643
F_1076040_2712079	"STAGE HARBOR RD"	117	0	327978	826643
F_1076040_2719308	"OLD MAIL RD"	36	0	327978	828847
F_1076044_2711474	"CROSS ST"	178	0	327979	826459
F_1076044_2712966	"QUEEN ANNE RD"	178	0	327979	826914
F_1076052_2703320	"TISQUANTUM RD"	231	0	327981	823974
F_1076052_2711179	"CROSS ST"	191	0	327981	826369
F_1076054_2715205	"HITCHING POST RD"	92	0	327982	827596
F_1076058_2704298	"ATTUCKS TRL"	58	0	327983	824272
F_1076064_2713212	"MAIN ST"	693	0	327985	826989
F_1076067_2711721	"CROSS ST"	150	0	327986	826534
F_1076067_2711721	"CROSS ST"	152	0	327986	826534
F_1076067_2711721	"CROSS ST"	154	0	327986	826534
F_1076071_2718977	"ORLEANS RD"	294	0	327987	828746
F_1076074_2705311	"STAGE ISLAND RD"	71	0	327988	824580
F_1076078_2720986	"WHIDAH RD"	75	0	327989	829358
F_1076080_2705697	"STAGE ISLAND RD"	86	0	327990	824698
F_1076083_2719542	"OLD MAIL RD"	53	0	327991	828918
F_1076087_2710511	"HARDINGS LN"	45	0	327992	826165
F_1076097_2715321	"HITCHING POST RD"	106	0	327995	827631
F_1076102_2717389	"SHANE DR"	217	0	327997	828262
F_1076103_2717724	"BISHOPS TER"	104	0	327997	828364
F_1076107_2715564	"SURREY LN"	6	0	327998	827706
F_1076107_2717586	"BISHOPS TER"	99	0	327998	828322
F_1076108_2712735	"POND ST"	12	0	327998	826843
F_1076108_2713808	"MAIN ST"	702	0	327998	827170
F_1076112_2719345	"OLD MAIL RD"	42	0	328000	828858
F_1076114_2715441	"HITCHING POST RD"	114	0	328000	827668
F_1076117_2722064	"SHELL DR"	52	0	328001	829687
F_1076120_2712270	"STAGE HARBOR RD"	91	0	328002	826702
F_1076120_2717485	"SHANE DR"	225	0	328002	828291
F_1076121_2711519	"CROSS ST"	166	0	328002	826473
F_1076125_2717963	"STONY HILL RD"	169	0	328004	828437
F_1076128_2711002	"CRISS CROSS LN"	5	0	328004	826315
F_1076128_2715742	"SURREY LN"	7	0	328004	827760
F_1076133_2718310	"STONY HILL RD"	195A	0	328006	828543
F_1076133_2718310	"STONY HILL RD"	195B	0	328006	828543
F_1076133_2718310	"STONY HILL RD"	195C	0	328006	828543
F_1076133_2718310	"STONY HILL RD"	195D	0	328006	828543
F_1076133_2718310	"STONY HILL RD"	195E	0	328006	828543
F_1076133_2718310	"STONY HILL RD"	195F	0	328006	828543
F_1076133_2718310	"STONY HILL RD"	195G	0	328006	828543
F_1076133_2718310	"STONY HILL RD"	195H	0	328006	828543
F_1076133_2718310	"STONY HILL RD"	197A	0	328006	828543
F_1076133_2718310	"STONY HILL RD"	197B	0	328006	828543
F_1076133_2718310	"STONY HILL RD"	197C	0	328006	828543
F_1076133_2718310	"STONY HILL RD"	197D	0	328006	828543
F_1076133_2718310	"STONY HILL RD"	197E	0	328006	828543
F_1076133_2718310	"STONY HILL RD"	197F	0	328006	828543
F_1076133_2718310	"STONY HILL RD"	197G	0	328006	828543
F_1076133_2718310	"STONY HILL RD"	197H	0	328006	828543
F_1076137_2714815	"OLD ACADEMY RD"	85	0	328007	827477
F_1076137_2715864	"BARCLIFF AVE"	275	0	328007	827797
F_1076139_2714961	"OLD ACADEMY RD"	92	0	328008	827522
F_1076139_2715060	"ELDREDGE SQ SO"	14	0	328008	827552
F_1076140_2719147	"SPRING HILL RD"	55	0	328008	828798
F_1076141_2703791	"ATTUCKS TRL"	129	0	328008	824117
F_1076150_2711260	"CROSS ST"	177	0	328011	826394
F_1076153_2720161	"ANDREW MITCHELL LN"	11	0	328012	829107
F_1076156_2720700	"WHIDAH RD"	41	0	328013	829271
F_1076157_2715192	"ELDREDGE SQ SO"	15	0	328013	827592
F_1076157_2716049	"BARCLIFF AVE"	268	0	328013	827853
F_1076159_2708489	"BRIDGE ST"	45	0	328014	825549
F_1076161_2718939	"ORLEANS RD"	282	0	328015	828734
F_1076165_2712034	"HENSHAW DR"	74	0	328016	826630
F_1076168_2710392	"HARDINGS LN"	59	0	328017	826129
F_1076169_2713047	"QUEEN ANNE RD"	194	0	328017	826938
F_1076170_2710895	"CRISS CROSS LN"	11	0	328017	826282
F_1076173_2721753	"WHIDAH RD"	138	0	328018	829592
F_1076178_2716220	"MARTHA KENDRICK DR"	90	0	328020	827906
F_1076181_2720474	"WHIDAH RD"	17	0	328021	829202
F_1076189_2718839	"ORLEANS RD"	276	0	328023	828704
F_1076189_2719376	"OLD MAIL RD"	62	0	328023	828867
F_1076192_2705602	"STAGE ISLAND RD"	72	0	328024	824669
F_1076193_2713197	"MAIN ST"	679	0	328024	826984
F_1076195_2717809	"STONY HILL RD"	166	0	328025	828390
F_1076196_2718633	"ORLEANS RD"	265	0	328025	828641
F_1076205_2708316	"BRIDGE ST"	80	0	328028	825496
F_1076207_2711569	"CROSS ST"	156	0	328029	826488
F_1076210_2704334	"ATTUCKS TRL"	44	0	328029	824283
F_1076212_2712155	"HENSHAW DR"	62	0	328030	826666
F_1076212_2712929	"STAGE HARBOR RD"	26	0	328030	826902
F_1076213_2715564	"SURREY LN"	16	0	328030	827706
F_1076215_2718444	"STONY HILL RD"	215	0	328031	828583
F_1076216_2721585	"WHIDAH RD"	120	0	328031	829541
F_1076218_2717699	"BISHOPS TER"	92	0	328032	828356
F_1076221_2719253	"SPRING HILL RD"	52	0	328033	828830
F_1076225_2714951	"OLD ACADEMY RD"	80	0	328034	827519
F_1076226_2715760	"SURREY LN"	17	0	328034	827765
F_1076228_2711795	"STAGE HARBOR RD"	125	0	328035	826557
F_1076232_2715049	"ELDREDGE SQ"	21	0	328036	827549
F_1076232_2718109	"STONY HILL RD"	193	0	328036	828481
F_1076233_2715891	"BARCLIFF AVE"	265	0	328036	827805
F_1076242_2703914	"ATTUCKS TRL"	137	0	328039	824155
F_1076242_2715274	"ELDREDGE SQ"	37	0	328039	827617
F_1076242_2718999	"SPRING HILL RD"	35	0	328039	828753
F_1076243_2714800	"OLD ACADEMY RD"	75	0	328040	827473
F_1076245_2716954	"FIELD ST"	51	0	328040	828129
F_1076246_2721409	"WHIDAH RD"	108	0	328040	829487
F_1076253_2715181	"ELDREDGE SQ"	27	0	328043	827589
F_1076255_2715354	"ELDREDGE SQ"	47	0	328043	827642
F_1076260_2717419	"SHANE DR"	222	0	328045	828271
F_1076260_2718800	"ORLEANS RD"	268	0	328045	828692
F_1076262_2711309	"CROSS ST"	163	0	328045	826409
F_1076262_2721229	"WHIDAH RD"	90	0	328045	829432
F_1076263_2719538	"OLD MAIL RD"	63	0	328046	828917
F_1076268_2711037	"CROSS ST"	173	0	328047	826326
F_1076269_2715441	"ELDREDGE SQ"	55	0	328047	827668
F_1076273_2703519	"TISQUANTUM RD"	211	0	328049	824034
F_1076279_2711605	"CROSS ST"	148	0	328050	826499
F_1076279_2717548	"SHANE DR"	232	0	328050	828310
F_1076280_2712543	"KINGSBURY WAY"	5	0	328051	826785
F_1076280_2721054	"WHIDAH RD"	72	0	328051	829379
F_1076287_2719352	"OLD MAIL RD"	70	0	328053	828860
F_1076289_2712706	"STAGE HARBOR RD"	35	0	328054	826834
F_1076291_2713462	"MAIN ST"	686	0	328054	827065
F_1076295_2717785	"SHANE DR"	12	0	328055	828383
F_1076296_2710471	"HARDINGS LN"	75	0	328056	826153
F_1076298_2716082	"BARCLIFF AVE"	258	0	328056	827863
F_1076303_2713306	"MAIN ST"	678	0	328058	827017
F_1076305_2711838	"HENSHAW DR"	85	0	328058	826570
F_1076306_2712348	"STAGE HARBOR RD"	71	0	328059	826725
F_1076307_2718527	"ORLEANS RD"	247	0	328059	828609
F_1076308_2716214	"DAIRY ST"	21	0	328059	827904
F_1076310_2705531	"STAGE ISLAND RD"	56	0	328060	824647
F_1076310_2715525	"ELDREDGE SQ"	63	0	328060	827694
F_1076310_2722056	"KENDRICK RD"	241	0	328060	829684
F_1076313_2715606	"ELDREDGE SQ"	71	0	328061	827718
F_1076318_2715726	"SURREY LN"	26	0	328062	827755
F_1076318_2719681	"OLD MAIL RD"	69	0	328062	828960
F_1076322_2712217	"HENSHAW DR"	54	0	328064	826685
F_1076322_2715814	"ELDREDGE SQ"	95	0	328064	827782
F_1076322_2716318	"DAIRY ST"	31	0	328064	827935
F_1076323_2711405	"CROSS ST"	157	0	328064	826438
F_1076323_2712419	"KINGSBURY WAY"	6	0	328064	826747
F_1076325_2720177	"ANDREW MITCHELL LN"	59	0	328065	829112
F_1076326_2703233	"TILIPI RUN"	96	0	328065	823947
F_1076326_2712799	"STAGE HARBOR RD"	29	0	328065	826863
F_1076326_2715906	"BARCLIFF AVE"	255	0	328065	827810
F_1076328_2717912	"SHANE DR"	11	0	328065	828421
F_1076329_2717686	"BISHOPS TER"	84	0	328066	828352
F_1076332_2712493	"KINGSBURY WAY"	9	0	328067	826770
F_1076335_2718741	"ORLEANS RD"	258	0	328068	828674
F_1076336_2716432	"DAIRY ST"	41	0	328068	827970
F_1076338_2717405	"SHANE DR"	200	0	328068	828267
F_1076340_2714786	"OLD ACADEMY RD"	67	0	328069	827468
F_1076341_2720879	"WHIDAH RD"	50	0	328069	829326
F_1076343_2711304	"CROSS ST"	161	0	328070	826407
F_1076344_2712017	"HENSHAW DR"	65	0	328070	826624
F_1076352_2722546	"KENDRICK RD"	284	0	328073	829834
F_1076355_2714992	"OLD ACADEMY RD"	68	0	328074	827531
F_1076357_2704022	"ATTUCKS TRL"	51	0	328074	824188
F_1076362_2712878	"STAGE HARBOR RD"	23	0	328076	826887
F_1076376_2709883	"HARDINGS LN"	66	0	328080	825974
F_1076378_2716912	"FIELD ST"	54	0	328081	828116
F_1076379_2719309	"OLD MAIL RD"	80	0	328081	828847
F_1076386_2720676	"WHIDAH RD"	30	0	328083	829264
F_1076387_2718040	"STONY HILL RD"	194	0	328083	828460
F_1076388_2716569	"DAIRY ST"	55	0	328084	828012
F_1076389_2713359	"OLD HARBOR RD"	15	0	328084	827033
F_1076390_2718425	"ORLEANS RD"	235	0	328084	828578
F_1076390_2719161	"SPRING HILL RD"	44	0	328084	828802
F_1076391_2712354	"KINGSBURY WAY"	8	0	328085	826727
F_1076395_2717532	"BISHOPS TER"	69	0	328086	828305
F_1076397_2717071	"PASTURE LN"	5	0	328086	828165
F_1076405_2713052	"MAIN ST"	655	0	328089	826940
F_1076410_2711403	"CROSS ST"	149	0	328090	826437
F_1076410_2718666	"ORLEANS RD"	246	0	328090	828651
F_1076411_2711902	"HENSHAW DR"	81	0	328091	826589
F_1076411_2716673	"DAIRY ST"	65	0	328091	828044
F_1076415_2717199	"FIELD ST"	84	0	328092	828204
F_1076416_2703661	"TISQUANTUM RD"	197	0	328092	824078
F_1076416_2704393	"ATTUCKS TRL"	30	0	328092	824301
F_1076417_2717769	"SHANE DR"	22	0	328093	828378
F_1076419_2717388	"SHANE DR"	192	0	328093	828262
F_1076423_2715134	"ELDREDGE SQ SO"	49	0	328094	827574
F_1076424_2710041	"HARDINGS LN"	124	0	328095	826022
F_1076425_2711718	"CROSS ST"	126	0	328095	826533
F_1076425_2713464	"OLD HARBOR RD"	25	0	328095	827065
F_1076427_2714104	"DEPOT RD"	166	0	328096	827261
F_1076432_2715237	"ELDREDGE SQ"	36	0	328097	827606
F_1076432_2720447	"WHIDAH RD"	12	0	328097	829194
F_1076434_2716779	"DAIRY ST"	77	0	328098	828076
F_1076434_2719603	"OLD MAIL RD"	75	0	328098	828937
F_1076436_2718831	"SPRING HILL RD"	25	0	328098	828701
F_1076437_2712391	"KINGSBURY WAY"	10	0	328099	826738
F_1076439_2714773	"OLD ACADEMY RD"	57	0	328099	827464
F_1076441_2708404	"BRIDGE ST"	90	0	328100	825523
F_1076441_2717906	"SHANE DR"	23	0	328100	828419
F_1076444_2715516	"ELDREDGE SQ"	66	0	328101	827691
F_1076445_2715313	"ELDREDGE SQ"	44	0	328101	827629
F_1076448_2714931	"OLD ACADEMY RD"	54	0	328102	827513
F_1076449_2710311	"HARDINGS LN"	79	0	328102	826104
F_1076450_2715614	"ELDREDGE SQ"	74	0	328103	827721
F_1076454_2717671	"BISHOPS TER"	72	0	328104	828348
F_1076455_2716119	"BARCLIFF AVE"	244	0	328104	827875
F_1076456_2715713	"ELDREDGE SQ"	84	0	328104	827751
F_1076456_2718152	"STONY HILL RD"	210	0	328104	828494
F_1076457_2715034	"ELDREDGE SQ SO"	50	0	328105	827544
F_1076459_2715413	"ELDREDGE SQ"	56	0	328105	827660
F_1076460_2715816	"ELDREDGE SQ"	96	0	328106	827782
F_1076460_2720113	"ANDREW MITCHELL LN"	63	0	328106	829092
F_1076460_2721743	"KENDRICK RD"	227	0	328106	829589
F_1076461_2719432	"OLD MAIL RD"	83	0	328106	828885
F_1076464_2715916	"BARCLIFF AVE"	241	0	328107	827813
F_1076464_2721550	"KENDRICK RD"	197	0	328107	829530
F_1076468_2711466	"CROSS ST"	143	0	328108	826456
F_1076468_2712029	"HENSHAW DR"	37	0	328108	826628
F_1076468_2719266	"OLD MAIL RD"	94	0	328108	828834
F_1076473_2704124	"ATTUCKS TRL"	17	0	328110	824219
F_1076475_2721116	"KENDRICK RD"	151	0	328110	829398
F_1076480_2713586	"OLD HARBOR RD"	35	0	328112	827103
F_1076480_2716276	"COD LN"	8	0	328112	827923
F_1076481_2718580	"STONY HILL RD"	247	0	328112	828625
F_1076484_2721365	"KENDRICK RD"	173	0	328113	829474
F_1076489_2722080	"KENDRICK RD"	243	0	328115	829692
F_1076490_2717046	"PASTURE LN"	15	0	328115	828157
F_1076492_2712752	"MAIN ST"	629	0	328115	826848
F_1076496_2719098	"SPRING HILL RD"	36	0	328117	828783
F_1076499_2703463	"TILIPI RUN"	78	0	328118	824017
F_1076500_2712186	"HENSHAW DR"	46	0	328118	826676
F_1076505_2716415	"DAIRY ST"	46	0	328119	827965
F_1076510_2717173	"SHANE DR"	179	0	328121	828196
F_1076511_2720838	"KENDRICK RD"	119	0	328121	829313
F_1076514_2712479	"KINGSBURY WAY"	11	0	328122	826765
F_1076516_2714068	"DEPOT RD"	178	0	328123	827250
F_1076518_2713031	"MAIN ST"	641	0	328123	826934
F_1076518_2713691	"OLD HARBOR RD"	51	0	328123	827135
F_1076518_2718729	"STONY HILL RD"	261	0	328123	828670
F_1076521_2717354	"SHANE DR"	184	0	328124	828251
F_1076522_2712306	"KINGSBURY WAY"	14	0	328125	826713
F_1076527_2717719	"SHANE DR"	38	0	328126	828362
F_1076532_2704710	"TISQUANTUM RD"	52	0	328128	824397
F_1076534_2716868	"DAIRY ST"	89	0	328128	828103
F_1076538_2714760	"OLD ACADEMY RD"	45	0	328129	827461
F_1076538_2718287	"ORLEANS RD"	211	0	328129	828536
F_1076539_2716518	"DAIRY ST"	54	0	328130	827996
F_1076541_2711965	"HENSHAW DR"	29	0	328130	826609
F_1076545_2713251	"MAIN ST"	650	0	328132	827001
F_1076547_2713776	"OLD HARBOR RD"	57	0	328132	827161
F_1076547_2715514	"BLUEBERRY LN"	46	0	328132	827690
F_1076547_2717890	"SHANE DR"	31	0	328132	828415
F_1076549_2717570	"BISHOPS TER"	61	0	328133	828317
F_1076551_2714977	"OLD ACADEMY RD"	48	0	328133	827527
F_1076552_2711735	"CROSS ST"	118	0	328134	826538
F_1076552_2715616	"BLUEBERRY LN"	38	0	328134	827721
F_1076552_2720619	"KENDRICK RD"	95	0	328134	829246
F_1076557_2703114	"TILIPI RUN"	97	0	328135	823911
F_1076557_2715712	"BLUEBERRY LN"	26	0	328135	827751
F_1076559_2719222	"OLD MAIL RD"	100	0	328136	828821
F_1076563_2715823	"BLUEBERRY LN"	16	0	328137	827785
F_1076564_2703814	"TISQUANTUM RD"	169	0	328137	824124
F_1076569_2715927	"BARCLIFF AVE"	233	0	328139	827816
F_1076569_2718846	"SPRING HILL RD"	20	0	328139	828706
F_1076577_2713857	"OLD HARBOR RD"	63	0	328141	827185
F_1076577_2718177	"ORLEANS RD"	199	0	328141	828502
F_1076581_2715267	"ELDREDGE SQ SO"	55	0	328143	827615
F_1076584_2714290	"DEPOT RD"	175	0	328143	827317
F_1076584_2719923	"KENDRICK RD"	27	0	328143	829034
F_1076585_2716126	"BARCLIFF AVE"	230	0	328144	827877
F_1076587_2717021	"PASTURE LN"	27	0	328144	828150
F_1076588_2712123	"HENSHAW DR"	34	0	328145	826657
F_1076589_2720088	"CRESCENT RD"	57	0	328145	829084
F_1076592_2719365	"OLD MAIL RD"	101	0	328146	828864
F_1076597_2704875	"TISQUANTUM RD"	30	0	328147	824448
F_1076600_2714001	"OLD HARBOR RD"	75	0	328148	827229
F_1076602_2711878	"HENSHAW DR"	15	0	328149	826582
F_1076606_2720399	"KENDRICK RD"	79	0	328150	829179
F_1076612_2717146	"SHANE DR"	175	0	328152	828188
F_1076617_2717487	"AIRE LN"	21	0	328154	828292
F_1076618_2716277	"COD LN"	20	0	328154	827923
F_1076618_2716426	"COD LN"	21	0	328154	827968
F_1076621_2717624	"SHANE DR"	54	0	328155	828333
F_1076621_2719714	"STONY HILL RD"	357	0	328155	828970
F_1076623_2717831	"SHANE DR"	39	0	328155	828397
F_1076628_2716720	"DAIRY ST"	80	0	328157	828058
F_1076629_2718915	"STONY HILL RD"	289	0	328157	828727
F_1076631_2713234	"MAIN ST"	640	0	328158	826995
F_1076632_2704364	"ATTUCKS TRL"	18	0	328158	824292
F_1076640_2710940	"SHATTUCK PL"	136	0	328161	826296
F_1076641_2714745	"OLD ACADEMY RD"	37	0	328161	827456
F_1076645_2716841	"DAIRY ST"	92	0	328162	828095
F_1076648_2719179	"OLD MAIL RD"	110	0	328163	828807
F_1076651_2710316	"WINEBERRY WAY"	34	0	328164	826106
F_1076651_2711591	"CROSS ST"	119	0	328164	826495
F_1076652_2713368	"OLD HARBOR RD"	22	0	328164	827036
F_1076657_2711786	"CROSS ST"	114	0	328166	826554
F_1076657_2716537	"COD LN"	43	0	328166	828002
F_1076658_2709994	"HARDINGS LN"	121	0	328166	826008
F_1076661_2703575	"TILIPI RUN"	60	0	328167	824051
F_1076662_2717318	"AIRE LN"	10	0	328167	828240
F_1076663_2712175	"CROSS ST"	70	0	328168	826673
F_1076663_2712279	"CROSS ST"	50	0	328168	826704
F_1076663_2714908	"OLD ACADEMY RD"	34	0	328168	827506
F_1076665_2717906	"BISHOPS TER"	32	0	328168	828419
F_1076666_2712044	"HENSHAW DR"	26	0	328168	826633
F_1076667_2713050	"MAIN ST"	631	0	328169	826939
F_1076669_2715015	"GLOVER SQ"	13	0	328169	827538
F_1076680_2715119	"GLOVER SQ"	25	0	328173	827570
F_1076682_2713225	"MAIN ST"	636	0	328173	826993
F_1076682_2716995	"PASTURE LN"	33	0	328173	828142
F_1076684_2713460	"OLD HARBOR RD"	30	0	328174	827064
F_1076686_2715492	"CRANBERRY KNOLL"	8	0	328175	827684
F_1076687_2718997	"STONY HILL RD"	293	0	328175	828752
F_1076690_2716142	"BARCLIFF AVE"	222	0	328176	827882
F_1076691_2717562	"AIRE LN"	31	0	328176	828315
F_1076693_2713567	"OLD HARBOR RD"	44	0	328177	827097
F_1076695_2713719	"OLD HARBOR RD"	52	0	328177	827143
F_1076696_2715625	"CRANBERRY KNOLL"	7	0	328178	827724
F_1076699_2714218	"OLD HARBOR RD"	107	0	328179	827295
F_1076700_2714152	"DEPOT RD"	193	0	328179	827275
F_1076700_2717122	"SHANE DR"	161	0	328179	828180
F_1076702_2715931	"BARCLIFF AVE"	221	0	328179	827817
F_1076702_2716628	"COD LN"	51	0	328179	828030
F_1076707_2712622	"BEARSES BY-WAY"	40	0	328181	826809
F_1076711_2715300	"GLOVER SQ"	49	0	328182	827625
F_1076712_2708774	"BRIDGE ST"	157	0	328182	825636
F_1076712_2719871	"KENDRICK RD"	19	0	328182	829018
F_1076716_2715799	"BLUEBERRY LN"	19	0	328184	827777
F_1076718_2703941	"TILIPI RUN"	24	0	328184	824163
F_1076721_2722114	"KENDRICK RD"	250	0	328185	829702
F_1076722_2714299	"OLD HARBOR RD"	115	0	328186	827320
F_1076723_2711476	"CROSS ST"	123	0	328186	826460
F_1076724_2718033	"ORLEANS RD"	175	0	328186	828458
F_1076726_2718330	"ORLEANS RD"	200	0	328187	828549
F_1076726_2718528	"ORLEANS RD"	210	0	328187	828609
F_1076728_2717726	"SHANE DR"	53	0	328187	828365
F_1076732_2717393	"AIRE LN"	18	0	328189	828263
F_1076733_2714718	"OLD ACADEMY RD"	27	0	328189	827448
F_1076734_2721701	"KENDRICK RD"	214	0	328189	829576
F_1076739_2709729	"HARDINGS LN"	149	0	328191	825927
F_1076739_2711957	"HENSHAW DR"	14	0	328191	826606
F_1076739_2719069	"STONY HILL RD"	305	0	328191	828774
F_1076742_2716813	"PASTURE LN"	42	0	328192	828086
F_1076743_2713211	"MAIN ST"	628	0	328192	826988
F_1076743_2714166	"OLD HARBOR RD"	101	0	328192	827279
F_1076745_2716325	"BARCLIFF AVE"	214	0	328193	827938
F_1076745_2716701	"COD LN"	61	0	328193	828052
F_1076747_2719156	"OLD MAIL RD"	120	0	328193	828800
F_1076748_2714481	"OLD HARBOR RD"	127	0	328193	827375
F_1076753_2722980	"FAR END LN"	64	0	328195	829966
F_1076755_2719513	"STONY HILL RD"	345	0	328196	828909
F_1076759_2711608	"CROSS ST"	111	0	328197	826500
F_1076762_2712454	"CROSS ST"	36	0	328198	826758
F_1076762_2715712	"BLUEBERRY LN"	29	0	328198	827751
F_1076770_2703727	"TILIPI RUN"	48	0	328200	824098
F_1076770_2716971	"PASTURE LN"	45	0	328200	828134
F_1076770_2717289	"SHANE DR"	156	0	328200	828231
F_1076770_2722374	"KENDRICK RD"	272	0	328200	829781
F_1076772_2703331	"TILIPI RUN"	75	0	328201	823977
F_1076775_2712581	"BEARSES BY-WAY"	39	0	328202	826796
F_1076775_2720043	"KENDRICK RD"	51	0	328202	829071
F_1076775_2721463	"KENDRICK RD"	186	0	328202	829504
F_1076776_2712310	"CROSS ST"	48	0	328202	826714
F_1076776_2719281	"STONY HILL RD"	321	0	328202	828839
F_1076777_2712968	"MAIN ST"	625	0	328202	826914
F_1076777_2721599	"KENDRICK RD"	208	0	328202	829545
F_1076783_2713892	"OLD HARBOR RD"	80	0	328204	827196
F_1076785_2718868	"MARION LN"	4	0	328205	828713
F_1076786_2711059	"OLD TURKEY FARM LN"	22	0	328205	826332
F_1076787_2712777	"BEARSES BY-WAY"	30	0	328205	826856
F_1076787_2712777	"MAIN ST"	593	0	328205	826856
F_1076787_2712777	"MAIN ST"	595	0	328205	826856
F_1076788_2721834	"KENDRICK RD"	232	0	328206	829617
F_1076795_2717109	"SHANE DR"	145	0	328208	828176
F_1076797_2715481	"CRANBERRY KNOLL"	16	0	328208	827680
F_1076797_2721294	"KENDRICK RD"	174	0	328208	829452
F_1076799_2716475	"COD LN"	38	0	328209	827983
F_1076801_2717659	"SHANE DR"	65	0	328210	828344
F_1076804_2711870	"HENSHAW DR"	10	0	328211	826580
F_1076804_2717460	"AIRE LN"	32	0	328211	828283
F_1076804_2717779	"BONITA DR"	8	0	328211	828381
F_1076805_2715935	"BARCLIFF AVE"	209	0	328211	827819
F_1076806_2720204	"CRESCENT RD"	40	0	328211	829120
F_1076811_2718257	"ORLEANS RD"	190	0	328213	828526
F_1076812_2716792	"COD LN"	75	0	328213	828080
F_1076813_2704231	"TISQUANTUM RD"	106	0	328213	824251
F_1076813_2718737	"STONY HILL RD"	274	0	328213	828673
F_1076814_2720839	"KENDRICK RD"	122	0	328214	829313
F_1076815_2713973	"OLD HARBOR RD"	84	0	328214	827221
F_1076817_2715617	"CRANBERRY KNOLL"	11	0	328214	827722
F_1076822_2716239	"BARCLIFF AVE"	212	0	328216	827911
F_1076827_2719626	"STONY HILL RD"	363	0	328218	828944
F_1076831_2713571	"DUGANS POND RD"	27	0	328219	827098
F_1076834_2719747	"KENDRICK RD"	1	0	328220	828981
F_1076836_2712637	"BEARSES BY-WAY"	33	0	328220	826813
F_1076838_2718343	"ORLEANS RD"	192	0	328221	828553
F_1076839_2711981	"CROSS ST"	76	0	328221	826613
F_1076841_2718600	"EMERY LN"	26	0	328222	828631
F_1076844_2713708	"DOANE RD"	22	0	328223	827140
F_1076851_2715768	"BAYBERRY RD"	24	0	328225	827768
F_1076851_2717057	"SHANE DR"	137	0	328225	828161
F_1076852_2715029	"GLOVER SQ"	22	0	328225	827542
F_1076855_2719429	"STONY HILL RD"	337	0	328226	828884
F_1076856_2716590	"COD LN"	56	0	328226	828018
F_1076857_2704469	"TISQUANTUM RD"	80	0	328227	824324
F_1076858_2722162	"KENDRICK RD"	268	0	328227	829717
F_1076866_2718018	"ORLEANS RD"	167	0	328229	828454
F_1076867_2714678	"OLD HARBOR RD"	151	0	328230	827436
F_1076867_2717390	"SHANE DR"	84	0	328230	828262
F_1076869_2712174	"CROSS ST"	54	0	328230	826672
F_1076869_2716944	"PASTURE LN"	55	0	328230	828126
F_1076872_2712061	"CROSS ST"	66	0	328231	826638
F_1076872_2713276	"MAIN ST"	624	0	328231	827008
F_1076873_2711195	"OLD TURKEY FARM LN"	23	0	328232	826374
F_1076875_2718825	"MARION LN"	14	0	328232	828700
F_1076876_2715167	"GLOVER SQ"	36	0	328232	827585
F_1076877_2717234	"SHANE DR"	148	0	328233	828215
F_1076879_2717929	"BISHOPS TER"	22	0	328233	828426
