LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_719031_2942465	"HILLSIDE RD"	41	0	219161	896865
F_719041_2935903	"ABBOTT RD"	118	0	219164	894865
F_719041_2941838	"BAY STATE RD"	31	0	219164	896674
F_719044_2943524	"PINE RIDGE RD"	8	0	219165	897188
F_719044_2944102	"INTERVALE RD"	2	0	219165	897364
F_719050_2938938	"CUNNINGHAM RD"	25	0	219167	895790
F_719050_2940955	"WASHINGTON ST"	153	0	219167	896405
F_719050_2943688	"MONTVALE RD"	5	0	219167	897238
F_719054_2940483	"SAUNDERS TERR"	7	0	219168	896261
F_719054_2943324	"PINE RIDGE RD"	9	0	219168	897127
F_719054_2944151	"RIVERDALE RD"	51	0	219168	897379
F_719060_2934787	"HEWINS FARM RD"	5	0	219170	894525
F_719060_2940175	"OAKLAND ST"	14	0	219170	896167
F_719060_2941470	"PINE ST"	17	0	219170	896562
F_719067_2939108	"CUNNINGHAM RD"	22	0	219172	895842
F_719067_2944230	"RIVERDALE RD"	53	0	219172	897403
F_719070_2942665	"SPRINGDALE AVE"	11	0	219173	896926
F_719073_2939194	"GRANTLAND RD"	29	0	219174	895868
F_719073_2940677	"WASHINGTON ST"	160	0	219174	896320
F_719080_2939679	"WORCESTER ST"	370	0	219176	896016
F_719080_2943974	"INTERVALE RD"	5	0	219176	897325
F_719083_2935404	"ABBOTT RD"	133	0	219177	894713
F_719086_2934965	"FOREST ST"	161	0	219178	894579
F_719086_2935257	"ABBOTT RD"	139	0	219178	894668
F_719090_2939387	"GRANTLAND RD"	28	0	219179	895927
F_719093_2938774	"CUNNINGHAM RD"	32	0	219180	895740
F_719100_2936044	"WINDSOR RD"	11	0	219182	894908
F_719103_2943150	"GLEN RD"	55	0	219183	897074
F_719109_2940430	"SAUNDERS TERR"	11	0	219185	896245
F_719113_2940063	"OAKLAND ST"	18	0	219186	896133
F_719113_2942743	"SPRINGDALE AVE"	7	0	219186	896950
F_719113_2943852	"MONTVALE RD"	6	0	219186	897288
F_719119_2941018	"PINE ST"	6	0	219188	896424
F_719123_2935808	"ABBOTT RD"	122	0	219189	894836
F_719123_2941300	"PINE ST"	11	0	219189	896510
F_719123_2943961	"INTERVALE RD"	7	0	219189	897321
F_719123_2944112	"INTERVALE RD"	6	0	219189	897367
F_719129_2939053	"CUNNINGHAM RD"	24	0	219191	895825
F_719132_2939564	"OAKLAND ST"	41	0	219192	895981
F_719136_2942852	"SPRINGDALE AVE"	1	0	219193	896983
F_719136_2943508	"PINE RIDGE RD"	10	0	219193	897183
F_719139_2943656	"MONTVALE RD"	11	0	219194	897228
F_719142_2940722	"WASHINGTON ST"	156	0	219195	896334
F_719142_2941631	"COMMONWEALTH PARK"	1	0	219195	896611
F_719146_2934600	"HEWINS FARM RD"	1	0	219196	894468
F_719146_2943344	"PINE RIDGE RD"	13	0	219196	897133
F_719149_2941871	"BAY STATE RD"	27	0	219197	896684
F_719149_2944213	"BOULEVARD RD"	15	0	219197	897398
F_719152_2940604	"SAUNDERS TERR"	6	0	219198	896298
F_719152_2942146	"HILLSIDE RD"	38	0	219198	896768
F_719155_2934715	"HEWINS FARM RD"	3	0	219199	894503
F_719155_2936231	"WINDSOR RD"	14	0	219199	894965
F_719155_2939335	"GRANTLAND RD"	32	0	219199	895911
F_719169_2940296	"SAUNDERS TERR"	19	0	219203	896204
F_719169_2940385	"SAUNDERS TERR"	15	0	219203	896231
F_719172_2935706	"ABBOTT RD"	126	0	219204	894805
F_719172_2943944	"INTERVALE RD"	9	0	219204	897316
F_719172_2944095	"INTERVALE RD"	8	0	219204	897362
F_719175_2934902	"FOREST ST"	165	0	219205	894560
F_719178_2938944	"CUNNINGHAM RD"	28	0	219206	895792
F_719185_2943032	"GLEN RD"	51	0	219208	897038
F_719191_2938852	"CUNNINGHAM RD"	30	0	219210	895764
F_719191_2939151	"GRANTLAND RD"	31	0	219210	895855
F_719198_2939026	"OAKLAND CIRCLE"	15	0	219212	895817
F_719201_2940778	"WASHINGTON ST"	152	0	219213	896351
F_719201_2944197	"BOULEVARD RD"	17	0	219213	897393
F_719205_2941116	"WASHINGTON ST"	141	0	219214	896454
F_719208_2941425	"PINE ST"	15	0	219215	896548
F_719211_2939492	"OAKLAND ST"	45	0	219216	895959
F_719211_2943813	"MONTVALE RD"	12	0	219216	897276
F_719214_2935595	"ABBOTT RD"	130	0	219217	894771
F_719218_2935946	"INVERNESS RD"	5	0	219218	894878
F_719218_2936051	"WINDSOR RD"	15	0	219218	894910
F_719218_2942471	"SPRINGDALE AVE"	18	0	219218	896867
F_719218_2943629	"MONTVALE RD"	15	0	219218	897220
F_719221_2940542	"SAUNDERS TERR"	10	0	219219	896279
F_719221_2942360	"HILLSIDE RD"	37	0	219219	896833
F_719224_2939236	"GRANTLAND RD"	33	0	219220	895881
F_719224_2942150	"HILLSIDE RD"	36	0	219220	896769
F_719224_2943925	"INTERVALE RD"	11	0	219220	897310
F_719224_2944079	"INTERVALE RD"	10	0	219220	897357
F_719228_2937812	"OAKLAND ST"	40	0	219221	895447
F_719234_2939367	"GRANTLAND RD"	36	0	219223	895921
F_719234_2940178	"SAUNDERS TERR"	21	0	219223	896168
F_719241_2943163	"GLEN RD"	49	0	219225	897078
F_719244_2938954	"OAKLAND CIRCLE"	19	0	219226	895795
F_719247_2941543	"COMMONWEALTH PARK"	5	0	219227	896584
F_719247_2943485	"PINE RIDGE RD"	12	0	219227	897176
F_719254_2940673	"HECKLE ST"	7	0	219229	896319
F_719257_2941900	"BAY STATE RD"	23	0	219230	896693
F_719257_2942563	"SPRINGDALE AVE"	14	0	219230	896895
F_719257_2944177	"BOULEVARD RD"	19	0	219230	897387
F_719267_2934833	"FOREST ST"	169	0	219233	894539
F_719273_2938849	"OAKLAND CIRCLE"	23	0	219235	895763
F_719273_2939968	"WORCESTER ST"	367	0	219235	896104
F_719273_2944059	"INTERVALE RD"	12	0	219235	897351
F_719277_2934610	"WELLESLEY AVE"	280	0	219236	894471
F_719277_2936251	"WINDSOR RD"	20	0	219236	894971
F_719277_2942661	"SPRINGDALE AVE"	10	0	219236	896925
F_719277_2943898	"INTERVALE RD"	13	0	219236	897302
F_719280_2935854	"INVERNESS RD"	11	0	219237	894850
F_719283_2935444	"ABBOTT RD"	134	0	219238	894725
F_719283_2943596	"MONTVALE RD"	17	0	219238	897210
F_719287_2940476	"SAUNDERS TERR"	14	0	219239	896259
F_719287_2940864	"WASHINGTON ST"	148	0	219239	896377
F_719290_2943022	"GLEN RD"	43	0	219240	897035
F_719293_2941208	"WASHINGTON ST"	135	0	219241	896482
F_719296_2939200	"GRANTLAND RD"	35	0	219242	895870
F_719296_2942760	"SPRINGDALE AVE"	6	0	219242	896955
F_719303_2943767	"MONTVALE RD"	14	0	219244	897262
F_719306_2939020	"OAKLAND CIRCLE"	14	0	219245	895815
F_719310_2939423	"OAKLAND ST"	49	0	219246	895938
F_719310_2940621	"HECKLE ST"	11	0	219246	896303
F_719313_2941697	"COMMONWEALTH PARK"	4	0	219247	896631
F_719313_2944157	"BOULEVARD RD"	21	0	219247	897381
F_719316_2935700	"INVERNESS RD"	17	0	219248	894803
F_719316_2942865	"SPRINGDALE AVE"	2	0	219248	896987
F_719319_2942166	"HILLSIDE RD"	32	0	219249	896774
F_719323_2944039	"INTERVALE RD"	14	0	219250	897345
F_719326_2935198	"ABBOTT RD"	140	0	219251	894650
F_719333_2943446	"PINE RIDGE RD"	18	0	219253	897164
F_719336_2939095	"OAKLAND CIRCLE"	10	0	219254	895838
F_719342_2940214	"SAUNDERS TERR"	22	0	219256	896179
F_719346_2938908	"OAKLAND CIRCLE"	22	0	219257	895781
F_719349_2940923	"WASHINGTON ST"	144	0	219258	896395
F_719356_2943268	"PINE RIDGE RD"	21	0	219260	897110
F_719356_2943557	"MONTVALE RD"	21	0	219260	897198
F_719356_2943859	"INTERVALE RD"	15	0	219260	897290
F_719359_2940404	"SAUNDERS TERR"	18	0	219261	896237
F_719362_2934758	"FOREST ST"	173	0	219262	894516
F_719362_2935050	"FOREST ST"	164	0	219262	894605
F_719365_2940568	"HECKLE ST"	13	0	219263	896287
F_719372_2942406	"HILLSIDE RD"	25	0	219265	896847
F_719372_2943039	"GLEN RD"	41	0	219265	897040
F_719378_2936267	"WINDSOR RD"	24	0	219267	894976
F_719378_2941316	"WASHINGTON ST"	129	0	219267	896515
F_719378_2941920	"BAY STATE RD"	19	0	219267	896699
F_719382_2935526	"INVERNESS RD"	23	0	219268	894750
F_719382_2944010	"INTERVALE RD"	16	0	219268	897336
F_719388_2944125	"BOULEVARD RD"	27	0	219270	897371
F_719395_2939269	"GRANTLAND RD"	39	0	219272	895891
F_719395_2940821	"HECKLE ST"	8	0	219272	896364
F_719395_2943718	"GREENLAWN AVE"	4	0	219272	897247
F_719401_2941762	"BAY STATE RD"	18	0	219274	896651
F_719401_2943442	"PINE RIDGE RD"	32	0	219274	897163
F_719405_2941470	"COMMONWEALTH PARK"	9	0	219275	896562
F_719408_2938970	"OAKLAND CIRCLE"	26	0	219276	895800
F_719408_2939118	"OAKLAND CIRCLE"	6	0	219276	895845
F_719411_2942586	"SYLVAN RD"	15	0	219277	896902
F_719415_2942189	"HILLSIDE RD"	28	0	219278	896781
F_719418_2936070	"WINDSOR RD"	21	0	219279	894916
F_719418_2940519	"HECKLE ST"	15	0	219279	896272
F_719424_2943816	"INTERVALE RD"	21	0	219281	897277
F_719428_2940306	"SAUNDERS TERR"	20	0	219282	896207
F_719451_2940768	"HECKLE ST"	12	0	219289	896348
F_719451_2941612	"COMMONWEALTH PARK"	8	0	219289	896605
F_719454_2942727	"SYLVAN RD"	9	0	219290	896945
F_719454_2943970	"INTERVALE RD"	18	0	219290	897324
F_719461_2940962	"BIRD HILL AVE"	1	0	219292	896407
F_719467_2939187	"OAKLAND ST"	61	0	219294	895866
F_719467_2942816	"SYLVAN RD"	5	0	219294	896972
F_719467_2942901	"SYLVAN RD"	1	0	219294	896998
F_719467_2944082	"BOULEVARD RD"	29	0	219294	897358
F_719470_2935388	"INVERNESS RD"	39	0	219295	894708
F_719470_2943462	"PINE RIDGE RD"	36	0	219295	897169
F_719487_2939049	"OAKLAND CIRCLE"	30	0	219300	895824
F_719487_2940450	"HECKLE ST"	19	0	219300	896251
F_719487_2943777	"INTERVALE RD"	25	0	219300	897265
F_719490_2935913	"INVERNESS RD"	8	0	219301	894868
F_719490_2941336	"WASHINGTON ST"	127	0	219301	896521
F_719493_2940122	"BANCROFT RD"	8	0	219302	896151
F_719493_2943619	"GREENLAWN AVE"	3	0	219302	897217
F_719497_2939886	"BANCROFT RD"	4	0	219303	896079
F_719503_2943081	"GLEN RD"	37	0	219305	897053
F_719506_2935791	"INVERNESS RD"	14	0	219306	894831
F_719506_2940716	"HECKLE ST"	14	0	219306	896332
F_719506_2943291	"PINE RIDGE RD"	33	0	219306	897117
F_719510_2941927	"BAY STATE RD"	15	0	219307	896701
F_719510_2942222	"HILLSIDE RD"	24	0	219307	896791
F_719513_2939994	"BANCROFT RD"	6	0	219308	896112
F_719520_2944053	"BOULEVARD RD"	31	0	219310	897349
F_719523_2935670	"INVERNESS RD"	20	0	219311	894794
F_719523_2936234	"WINDSOR RD"	28	0	219311	894966
F_719529_2935158	"INVERNESS RD"	44	0	219313	894638
F_719529_2941740	"BAY STATE RD"	10	0	219313	896644
F_719533_2943921	"INTERVALE RD"	22	0	219314	897309
F_719543_2940650	"HECKLE ST"	16	0	219317	896312
F_719549_2941074	"WASHINGTON ST"	130	0	219319	896441
F_719556_2941372	"WASHINGTON ST"	123	0	219321	896532
F_719559_2942432	"HILLSIDE RD"	21	0	219322	896855
F_719565_2940204	"BANCROFT RD"	14	0	219324	896176
F_719565_2943665	"GREENLAWN AVE"	5	0	219324	897231
F_719569_2939059	"OAKLAND CIRCLE"	34	0	219325	895827
F_719569_2940378	"HECKLE ST"	23	0	219325	896229
F_719569_2944023	"BOULEVARD RD"	32	0	219325	897340
F_719579_2943321	"PINE RIDGE RD"	37	0	219328	897126
F_719582_2943554	"PINE RIDGE RD"	40	0	219329	897197
F_719585_2941418	"WASHINGTON ST"	121	0	219330	896546
F_719585_2942589	"ORCHARD ST"	28	0	219330	896903
F_719595_2936018	"WINDSOR RD"	27	0	219333	894900
F_719598_2940598	"HECKLE ST"	18	0	219334	896296
F_719602_2940811	"BIRD HILL AVE"	11	0	219335	896361
F_719611_2942238	"HILLSIDE RD"	22	0	219338	896796
F_719615_2941543	"WASHINGTON ST"	115	0	219339	896584
F_719615_2943862	"GREENLAWN AVE"	10	0	219339	897291
F_719615_2943990	"BOULEVARD RD"	33	0	219339	897330
F_719625_2941083	"BIRD HILL AVE"	8	0	219342	896444
F_719625_2942763	"ORCHARD ST"	29	0	219342	896956
F_719628_2941920	"BAY STATE RD"	9	0	219343	896699
F_719628_2943075	"GLEN RD"	33	0	219343	897051
F_719628_2943705	"GREENLAWN AVE"	7	0	219343	897243
F_719634_2938859	"OAKLAND ST"	71	0	219345	895766
F_719634_2942907	"GLEN RD"	32	0	219345	897000
F_719638_2941451	"WASHINGTON ST"	119	0	219346	896556
F_719641_2941664	"BAY STATE RD"	6	0	219347	896621
F_719648_2935621	"LINCOLN RD"	6	0	219349	894779
F_719648_2940329	"HECKLE ST"	27	0	219349	896214
F_719651_2942445	"HILLSIDE RD"	17	0	219350	896859
F_719651_2943209	"GLEN RD"	31	0	219350	897092
F_719654_2935217	"INVERNESS RD"	38	0	219351	894656
F_719661_2943957	"BOULEVARD RD"	35	0	219353	897320
F_719664_2943432	"PINE RIDGE RD"	41	0	219354	897160
F_719667_2939856	"BANCROFT RD"	1	0	219355	896070
F_719667_2943613	"PINE RIDGE RD"	44	0	219355	897215
F_719674_2940243	"BANCROFT RD"	28	0	219357	896188
F_719677_2940558	"HECKLE ST"	22	0	219358	896284
F_719680_2941192	"WASHINGTON ST"	124	0	219359	896477
F_719684_2942609	"ORCHARD ST"	24	0	219360	896909
F_719697_2943747	"LEDYARD ST"	38	0	219364	897256
F_719703_2942245	"HILLSIDE RD"	18	0	219366	896798
F_719707_2943921	"GREENLAWN AVE"	14	0	219367	897309
F_719710_2940713	"BIRD HILL AVE"	15	0	219368	896331
F_719710_2943327	"MONTVALE RD"	46	0	219368	897128
F_719720_2940913	"BIRD HILL AVE"	10	0	219371	896392
F_719720_2941795	"BAY STATE RD"	5	0	219371	896661
F_719723_2942786	"ORCHARD ST"	23	0	219372	896963
F_719733_2936198	"WINDSOR RD"	38	0	219375	894955
F_719736_2940066	"BANCROFT RD"	19	0	219376	896134
F_719739_2940499	"HECKLE ST"	26	0	219377	896266
F_719743_2942930	"GLEN RD"	28	0	219378	897007
F_719749_2939958	"BANCROFT RD"	7	0	219380	896101
F_719752_2941310	"LONGFELLOW RD"	1	0	219381	896513
F_719752_2941595	"BAY STATE RD"	2	0	219381	896600
F_719752_2943364	"MONTVALE RD"	46R	0	219381	897139
F_719756_2942481	"HILLSIDE RD"	15	0	219382	896870
F_719756_2943675	"PINE RIDGE RD"	48	0	219382	897234
F_719762_2935867	"WINDSOR RD"	33	0	219384	894854
F_719762_2942625	"ORCHARD ST"	20	0	219384	896914
F_719769_2943446	"PINE RIDGE RD"	43	0	219386	897164
F_719772_2935325	"LINCOLN RD"	7	0	219387	894689
F_719779_2939833	"WORCESTER ST"	353	0	219389	896063
F_719782_2943232	"MONTVALE RD"	50	0	219390	897099
F_719782_2943849	"GREENLAWN AVE"	15	0	219390	897287
F_719798_2935640	"LINCOLN RD"	12	0	219395	894785
F_719798_2940430	"HECKLE ST"	28	0	219395	896245
F_719802_2940132	"BANCROFT RD"	25	0	219396	896154
F_719802_2943114	"GLEN RD"	25	0	219396	897063
F_719808_2941874	"WASHINGTON ST"	103	0	219398	896685
F_719812_2941241	"LONGFELLOW RD"	5	0	219399	896492
F_719818_2942803	"ORCHARD ST"	19	0	219401	896968
F_719831_2941103	"LONGFELLOW RD"	7	0	219405	896450
F_719831_2943495	"PINE RIDGE RD"	47	0	219405	897179
F_719835_2940782	"BIRD HILL AVE"	14	0	219406	896352
F_719835_2941740	"BAY STATE RD"	1	0	219406	896644
F_719835_2942248	"HILLSIDE RD"	8	0	219406	896799
F_719835_2943810	"LEDYARD ST"	35	0	219406	897275
F_719841_2941963	"WASHINGTON ST"	99	0	219408	896712
F_719851_2936746	"OAKLAND ST"	135	0	219411	895122
F_719851_2942950	"GLEN RD"	24	0	219411	897013
F_719864_2940329	"BANCROFT RD"	30	0	219415	896214
F_719867_2942451	"HILLSIDE RD"	11	0	219416	896861
F_719871_2935988	"WINDSOR RD"	39	0	219417	894891
F_719871_2942622	"ORCHARD ST"	16	0	219417	896913
F_719871_2943131	"GLEN RD"	23	0	219417	897068
F_719874_2943587	"LEDYARD ST"	30	0	219418	897207
F_719897_2940112	"BANCROFT RD"	29	0	219425	896148
F_719897_2941415	"LONGFELLOW RD"	2	0	219425	896545
F_719900_2935385	"LINCOLN RD"	11	0	219426	894707
F_719907_2936221	"WINDSOR RD"	46	0	219428	894962
F_719910_2939866	"WORCESTER ST"	347	0	219429	896073
F_719913_2942819	"ORCHARD ST"	15	0	219430	896973
F_719913_2943754	"LEDYARD ST"	31	0	219430	897258
F_719920_2940929	"LONGFELLOW RD"	17	0	219432	896397
F_719923_2943354	"LEDYARD ST"	24	0	219433	897136
F_719926_2932415	"GREAT PLAIN AVE"	152	0	219434	893802
F_719926_2943177	"GLEN RD"	21	0	219434	897082
F_719930_2942048	"WASHINGTON ST"	93	0	219435	896738
F_719946_2935640	"LINCOLN RD"	24	0	219440	894785
F_719946_2941024	"LONGFELLOW RD"	15	0	219440	896426
F_719949_2943524	"LEDYARD ST"	28	0	219441	897188
F_719959_2940549	"BIRD HILL AVE"	25	0	219444	896281
F_719966_2941329	"LONGFELLOW RD"	6	0	219446	896519
F_719966_2942642	"ORCHARD ST"	12	0	219446	896919
F_719972_2942419	"HILLSIDE RD"	7	0	219448	896851
F_719976_2942970	"GLEN RD"	18	0	219449	897019
F_719979_2935969	"WINDSOR RD"	45	0	219450	894885
F_719982_2940063	"BANCROFT RD"	31	0	219451	896133
F_719995_2943669	"LEDYARD ST"	25	0	219455	897232
F_720002_2942235	"WASHINGTON ST"	85	0	219457	896795
F_720012_2942835	"ORCHARD ST"	9	0	219460	896978
F_720015_2939814	"WORCESTER ST"	345	0	219461	896057
F_720025_2943429	"LEDYARD ST"	20	0	219464	897159
F_720025_2943429	"LEDYARD ST"	22	0	219464	897159
F_720028_2941451	"WALNUT ST"	356	0	219465	896556
F_720031_2935424	"LINCOLN RD"	15	0	219466	894719
F_720035_2940850	"LONGFELLOW RD"	23	0	219467	896373
F_720038_2936238	"WINDSOR RD"	50	0	219468	894967
F_720041_2942665	"ORCHARD ST"	10	0	219469	896926
F_720044_2943180	"GLEN RD"	15	0	219470	897083
F_720048_2935696	"LINCOLN RD"	30	0	219471	894802
F_720051_2940286	"BANCROFT RD"	34	0	219472	896201
F_720058_2939981	"BANCROFT RD"	33	0	219474	896108
F_720061_2937707	"OAKLAND ST"	125	0	219475	895415
F_720061_2943721	"COLUMBIA ST"	27	0	219475	897248
F_720067_2942461	"WASHINGTON ST"	65A	0	219477	896864
F_720067_2942461	"WASHINGTON ST"	65B	0	219477	896864
F_720067_2942461	"WASHINGTON ST"	65C	0	219477	896864
F_720067_2942461	"WASHINGTON ST"	67	0	219477	896864
F_720067_2942461	"WASHINGTON ST"	71	0	219477	896864
F_720081_2941280	"LONGFELLOW RD"	10	0	219481	896504
F_720081_2942986	"GLEN RD"	16	0	219481	897024
F_720087_2943610	"COLUMBIA ST"	31	0	219483	897214
F_720090_2943387	"LEDYARD ST"	16	0	219484	897146
F_720094_2935998	"WINDSOR RD"	49	0	219485	894894
F_720110_2942852	"ORCHARD ST"	3	0	219490	896983
F_720120_2941516	"WALNUT ST"	354	0	219493	896576
F_720120_2942589	"WASHINGTON ST"	61	0	219493	896903
F_720120_2942589	"WASHINGTON ST"	63	0	219493	896903
F_720127_2935463	"LINCOLN RD"	19	0	219495	894731
F_720127_2939892	"BANCROFT RD"	43	0	219495	896081
F_720127_2940736	"LONGFELLOW RD"	25	0	219495	896338
F_720136_2939781	"BANCROFT RD"	53	0	219498	896047
F_720146_2940194	"BANCROFT RD"	40	0	219501	896173
F_720153_2941175	"LONGFELLOW RD"	12	0	219503	896472
F_720153_2942996	"GLEN RD"	12	0	219503	897027
F_720153_2943341	"LEDYARD ST"	12	0	219503	897132
F_720156_2942688	"ORCHARD ST"	6	0	219504	896933
F_720163_2943692	"COLUMBIA ST"	25	0	219506	897239
F_720166_2935745	"LINCOLN RD"	38	0	219507	894817
F_720176_2940378	"LONGFELLOW RD"	37	0	219510	896229
F_720179_2936257	"WINDSOR RD"	56	0	219511	894973
F_720186_2943521	"LEDYARD ST"	17	0	219513	897187
F_720192_2941933	"WASHINGTON ST"	94	0	219515	896703
F_720199_2941575	"WASHBURN AVE"	1	0	219517	896594
F_720199_2942862	"ORCHARD ST"	1	0	219517	896986
F_720209_2936024	"WINDSOR RD"	53	0	219520	894902
F_720209_2942307	"WASHINGTON ST"	80	0	219520	896817
F_720215_2935509	"LINCOLN RD"	25	0	219522	894745
F_720228_2940608	"LONGFELLOW RD"	29	0	219526	896299
F_720228_2943019	"GLEN RD"	8	0	219526	897034
F_720241_2941060	"LONGFELLOW RD"	22	0	219530	896437
F_720241_2943583	"COLUMBIA ST"	24	0	219530	897206
F_720251_2942481	"WASHINGTON ST"	76	0	219533	896870
F_720254_2941421	"WASHBURN AVE"	9	0	219534	896547
F_720254_2942255	"WASHINGTON ST"	82	0	219534	896801
F_720258_2943491	"LEDYARD ST"	15	0	219535	897178
F_720264_2940060	"BANCROFT RD"	48	0	219537	896132
F_720264_2942904	"WASHINGTON ST"	59	0	219537	896999
F_720268_2943216	"WASHINGTON ST"	49	0	219538	897094
F_720277_2940270	"LONGFELLOW RD"	39	0	219541	896196
F_720287_2935801	"LINCOLN RD"	42	0	219544	894834
F_720291_2936080	"WINDSOR RD"	57	0	219545	894919
F_720294_2939876	"BANCROFT RD"	50	0	219546	896076
F_720294_2941680	"WALNUT ST"	332	0	219546	896626
F_720294_2943649	"COLUMBIA ST"	18	0	219546	897226
F_720300_2939741	"BANCROFT RD"	54	0	219548	896035
F_720304_2938934	"OAKLAND ST"	50	0	219549	895789
F_720310_2941346	"WASHBURN AVE"	11	0	219551	896524
F_720310_2942586	"WASHINGTON ST"	70	0	219551	896902
F_720310_2943452	"LEDYARD ST"	11	0	219551	897166
F_720317_2940972	"LONGFELLOW RD"	26	0	219553	896410
F_720320_2943019	"WASHINGTON ST"	51	0	219554	897034
F_720323_2940522	"LONGFELLOW RD"	31	0	219555	896273
F_720330_2936277	"WINDSOR RD"	60	0	219557	894979
F_720336_2942333	"CRESCENT ST"	34	0	219559	896825
F_720336_2943587	"COLUMBIA ST"	16	0	219559	897207
F_720350_2935565	"LINCOLN RD"	29	0	219563	894762
F_720353_2942684	"WASHINGTON ST"	66	0	219564	896932
F_720359_2941274	"WASHBURN AVE"	15	0	219566	896502
F_720359_2942458	"CRESCENT ST"	31	0	219566	896863
F_720359_2943764	"COLUMBIA ST"	19	0	219566	897261
F_720366_2936087	"WINDSOR RD"	59	0	219568	894921
F_720369_2941730	"TENNYSON RD"	5	0	219569	896641
F_720369_2942107	"WASHINGTON ST"	90	0	219569	896756
F_720379_2940909	"LONGFELLOW RD"	28	0	219572	896391
F_720389_2943544	"COLUMBIA ST"	12	0	219575	897194
F_720396_2935834	"LINCOLN RD"	46	0	219577	894844
F_720396_2939817	"WORCESTER ST"	335	0	219577	896058
F_720399_2942780	"CRESCENT ST"	1	0	219578	896961
F_720402_2941602	"TENNYSON RD"	7	0	219579	896602
F_720415_2941205	"WASHBURN AVE"	19	0	219583	896481
F_720419_2940220	"LONGFELLOW RD"	47	0	219584	896181
F_720435_2940352	"LONGFELLOW RD"	41	0	219589	896221
F_720441_2936096	"WINDSOR RD"	61	0	219591	894924
F_720441_2942514	"CRESCENT ST"	25	0	219591	896880
F_720448_2936293	"WINDSOR RD"	62	0	219593	894984
F_720451_2943701	"COLUMBIA ST"	15	0	219594	897242
F_720455_2940798	"LONGFELLOW RD"	32	0	219595	896357
F_720461_2941523	"TENNYSON RD"	11	0	219597	896578
F_720464_2934079	"FOREST ST"	231	0	219598	894309
F_720468_2941142	"WASHBURN AVE"	21	0	219599	896462
F_720471_2942907	"WASHINGTON ST"	56	0	219600	897000
F_720478_2935486	"LINCOLN CIRCLE"	7	0	219602	894738
F_720481_2942333	"CRESCENT ST"	28	0	219603	896825
F_720487_2935640	"LINCOLN CIRCLE"	3	0	219605	894785
F_720487_2942629	"CRESCENT ST"	7	0	219605	896915
F_720487_2943390	"LEDYARD ST"	9	0	219605	897147
F_720494_2941805	"TENNYSON RD"	6	0	219607	896664
F_720501_2935870	"LINCOLN RD"	50	0	219609	894855
F_720504_2942720	"CRESCENT ST"	5	0	219610	896943
F_720517_2941448	"TENNYSON RD"	15	0	219614	896555
F_720523_2940083	"LONGFELLOW RD"	51	0	219616	896139
F_720527_2942054	"WALNUT ST"	309	0	219617	896740
F_720533_2936087	"WINDSOR RD"	65	0	219619	894921
F_720533_2939820	"WORCESTER ST"	333	0	219619	896059
F_720537_2941067	"WASHBURN AVE"	25	0	219620	896439
F_720546_2942570	"CRESCENT ST"	9	0	219623	896897
F_720550_2936306	"WINDSOR RD"	66	0	219624	894988
F_720550_2943619	"COLUMBIA ST"	9	0	219624	897217
F_720553_2937924	"OAKLAND ST"	122	0	219625	895481
F_720556_2943088	"WASHINGTON ST"	46	0	219626	897055
F_720566_2940716	"LONGFELLOW RD"	36	0	219629	896332
F_720569_2941694	"TENNYSON RD"	8	0	219630	896630
F_720573_2940266	"LONGFELLOW RD"	49	0	219631	896195
F_720573_2942396	"CRESCENT ST"	24	0	219631	896844
F_720573_2942829	"CRESCENT ST"	8	0	219631	896976
F_720576_2941369	"TENNYSON RD"	17	0	219632	896531
F_720586_2937868	"OAKLAND ST"	124	0	219635	895464
F_720586_2942150	"WALNUT ST"	295	0	219635	896769
F_720586_2942934	"WASHINGTON ST"	54	0	219635	897008
F_720599_2941884	"WALNUT ST"	316	0	219639	896688
F_720606_2940969	"WASHBURN AVE"	35	0	219641	896409
F_720619_2940654	"LONGFELLOW RD"	38	0	219645	896313
F_720625_2935686	"LINCOLN CIRCLE"	8	0	219647	894799
F_720625_2940565	"LONGFELLOW RD"	42	0	219647	896286
F_720625_2943121	"WASHINGTON ST"	44	0	219647	897065
F_720628_2936326	"WINDSOR RD"	68	0	219648	894994
F_720632_2935870	"LINCOLN RD"	58	0	219649	894855
F_720632_2941602	"TENNYSON RD"	12	0	219649	896602
F_720635_2939702	"WORCESTER ST"	329	0	219650	896023
F_720638_2941303	"TENNYSON RD"	21	0	219651	896511
