LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_776200_3001295	"KENDRICK RD"	90	0	236586	914797
F_776200_3013932	"COOLIDGE PK"	22	0	236586	918648
F_776201_2999973	"CREST RD"	2	0	236587	914394
F_776201_3014003	"COOLIDGE PK"	26	0	236587	918670
F_776205_3015997	"AUDUBON RD"	0	0	236588	919278
F_776210_3010578	"BUTLER AVE"	60	0	236589	917626
F_776214_3001017	"KENDRICK RD"	78	0	236591	914712
F_776215_2998698	"HARRISON AVE"	103	0	236591	914005
F_776215_3004477	"OAK ST"	206	0	236591	915766
F_776217_3004624	"MEADOW VIEW RD"	12	0	236591	915811
F_776218_3015506	"AUDUBON RD"	400	0	236592	919128
F_776220_3006129	"NAHANT ST"	251	0	236592	916270
F_776222_3010386	"BUTLER AVE"	66	0	236593	917567
F_776226_3007422	"MILLBROOK LN"	18	0	236594	916664
F_776226_3008700	"COLLINS RD"	13	0	236594	917054
F_776226_3010730	"DAVEY LN"	2	0	236594	917672
F_776227_3013479	"LOWELL ST"	524	0	236594	918510
F_776228_2999332	"VALE RD"	24	0	236595	914198
F_776228_3001193	"KENDRICK RD"	86	0	236595	914765
F_776230_3013582	"COOLIDGE PK"	8	0	236595	918542
F_776234_3010214	"BUTLER AVE"	70	0	236597	917515
F_776239_3013857	"COOLIDGE PK"	20	0	236598	918625
F_776240_3005133	"PARTRIDGE LN"	26	0	236598	915966
F_776241_3005937	"PARTRIDGE LN"	3	0	236599	916211
F_776241_3012655	"SALEM ST"	265	0	236599	918259
F_776242_3007727	"MILLBROOK LN"	9	0	236599	916757
F_776242_3010113	"BUTLER AVE"	74	0	236599	917484
F_776243_3004942	"MEADOW VIEW RD"	19	0	236599	915908
F_776243_3008499	"ROSEMARY AVE"	10	0	236599	916992
F_776244_3003794	"ACORN AVE"	30	0	236600	915558
F_776246_3014279	"COOLIDGE PK"	36	0	236600	918754
F_776247_3014388	"COOLIDGE PK"	40	0	236601	918787
F_776248_2998991	"HARRISON AVE"	124	0	236601	914094
F_776249_3012384	"SALEM ST"	268	0	236601	918176
F_776249_3014071	"COOLIDGE PK"	28	0	236601	918691
F_776249_3014628	"SWANSEA RD"	21	0	236601	918860
F_776250_3012539	"SALEM ST"	263	0	236601	918224
F_776251_3000148	"BRIG ST"	1	0	236602	914447
F_776251_3005763	"PARTRIDGE LN"	7	0	236602	916158
F_776251_3014138	"COOLIDGE PK"	30	0	236602	918711
F_776252_3000665	"KENDRICK RD"	75	0	236602	914605
F_776252_3014204	"COOLIDGE PK"	34	0	236602	918731
F_776255_3014535	"SWANSEA RD"	19	0	236603	918832
F_776256_3001113	"KENDRICK RD"	82	0	236603	914741
F_776259_3011103	"BUTLER AVE"	50	0	236604	917786
F_776260_3005440	"PARTRIDGE LN"	17	0	236605	916060
F_776265_3007961	"WATER ST"	359	0	236606	916828
F_776266_3003919	"REYNOLDS RD"	38	0	236606	915596
F_776266_3005672	"PARTRIDGE LN"	11	0	236606	916131
F_776268_3009727	"WILLIAM ST"	3	0	236607	917367
F_776271_2999155	"BLUEBERRY LN"	2	0	236608	914144
F_776271_2999849	"CREST RD"	0	0	236608	914356
F_776273_3001692	"KENDRICK RD"	109	0	236608	914918
F_776276_3005561	"PARTRIDGE LN"	15	0	236609	916097
F_776281_3001507	"KENDRICK RD"	89	0	236611	914861
F_776284_3007503	"MILLBROOK LN"	14	0	236612	916689
F_776288_3001961	"KENDRICK RD"	0	0	236613	915000
F_776293_2998902	"HARRISON AVE"	112	0	236615	914067
F_776293_3004555	"MEADOW VIEW RD"	8	0	236615	915790
F_776294_3000043	"BRIG ST"	5	0	236615	914415
F_776298_3000477	"ESSEX ST"	48	0	236616	914547
F_776301_3009001	"COLLINS RD"	16	0	236617	917145
F_776301_3009942	"WILLIAM ST"	4	0	236617	917432
F_776301_3010879	"BIGGS CT"	2	0	236617	917718
F_776302_3008117	"WATER ST"	360	0	236617	916876
F_776307_2998732	"HARRISON AVE"	107	0	236619	914015
F_776308_3010575	"GUMWOOD LN"	1	0	236619	917625
F_776308_3011627	"BUTLER AVE"	0	0	236619	917946
F_776313_3008542	"ROSEMARY AVE"	12	0	236621	917005
F_776317_3012618	"SALEM ST"	269	0	236622	918248
F_776324_3013001	"MONTROSE SCHOOL LN"	10	0	236624	918365
F_776324_3013001	"MONTROSE SCHOOL LN"	11	0	236624	918365
F_776324_3013001	"MONTROSE SCHOOL LN"	14	0	236624	918365
F_776324_3013001	"MONTROSE SCHOOL LN"	15	0	236624	918365
F_776324_3013001	"MONTROSE SCHOOL LN"	18	0	236624	918365
F_776324_3013001	"MONTROSE SCHOOL LN"	19	0	236624	918365
F_776324_3013001	"MONTROSE SCHOOL LN"	2	0	236624	918365
F_776324_3013001	"MONTROSE SCHOOL LN"	3	0	236624	918365
F_776324_3013001	"MONTROSE SCHOOL LN"	6	0	236624	918365
F_776324_3013001	"MONTROSE SCHOOL LN"	7	0	236624	918365
F_776325_3004264	"OAK ST"	205	0	236624	915701
F_776325_3010759	"DAVEY LN"	6	0	236624	917681
F_776328_3014655	"SWANSEA RD"	0	0	236625	918869
F_776331_3006767	"NAHANT ST"	242	0	236626	916464
F_776332_3004122	"REYNOLDS RD"	41	0	236626	915658
F_776341_2999630	"CREST RD"	0	0	236629	914289
F_776341_3004823	"MEADOW VIEW RD"	15	0	236629	915872
F_776342_3004464	"OAK ST"	210	0	236630	915762
F_776343_3007584	"MILLBROOK LN"	10	0	236630	916713
F_776348_3008246	"ROSEMARY AVE"	9	0	236631	916915
F_776348_3008759	"COLLINS RD"	15	0	236631	917072
F_776356_3012198	"SALEM ST"	0	0	236634	918120
F_776357_2999925	"BRIG ST"	0	0	236634	914379
F_776357_3000567	"ESSEX ST"	52	0	236634	914575
F_776360_3010457	"GUMWOOD LN"	3	0	236635	917589
F_776360_3010903	"BIGGS CT"	3	0	236635	917725
F_776368_3001414	"KENDRICK RD"	85	0	236637	914833
F_776368_3007895	"WATER ST"	365	0	236637	916808
F_776374_3006071	"PARTRIDGE LN"	2	0	236639	916252
F_776378_3012423	"SALEM ST"	270	0	236640	918188
F_776379_3003875	"REYNOLDS RD"	34	0	236641	915583
F_776380_3013438	"COOLIDGE PK"	3	0	236641	918498
F_776383_3008595	"ROSEMARY AVE"	14	0	236642	917022
F_776383_3010276	"BUTLER AVE"	0	0	236642	917534
F_776385_3000328	"ESSEX ST"	43	0	236643	914502
F_776386_3008087	"WATER ST"	364	0	236643	916867
F_776387_3001711	"KENDRICK RD"	113	0	236643	914923
F_776387_3005959	"PARTRIDGE LN"	4	0	236643	916218
F_776388_3005861	"PARTRIDGE LN"	8	0	236644	916188
F_776389_2999351	"BLUEBERRY LN"	6	0	236644	914204
F_776389_3013536	"COOLIDGE PK"	7	0	236644	918528
F_776392_3000999	"ADELE CIR"	3	0	236645	914706
F_776392_3004735	"MEADOW VIEW RD"	11	0	236645	915845
F_776392_3010061	"BUTLER AVE"	0	0	236645	917468
F_776395_3009869	"WILLIAM ST"	6	0	236646	917410
F_776396_3004631	"MEADOW VIEW RD"	7	0	236646	915813
F_776397_3009364	"BUTLER AVE"	0	0	236646	917256
F_776397_3012642	"SALEM ST"	271	0	236646	918255
F_776397_3013604	"COOLIDGE PK"	9	0	236646	918548
F_776399_3009679	"WILLIAM ST"	7	0	236647	917352
F_776401_3007664	"MILLBROOK LN"	6	0	236647	916738
F_776403_2999085	"BLUEBERRY LN"	1	0	236648	914123
F_776407_3000761	"ADELE CIR"	15	0	236649	914634
F_776409_3004070	"REYNOLDS RD"	37	0	236650	915642
F_776409_3014483	"COOLIDGE PK"	41	0	236650	918816
F_776413_2998767	"HARRISON AVE"	111	0	236651	914026
F_776413_3008920	"COLLINS RD"	17	0	236651	917121
F_776419_3005382	"PARTRIDGE LN"	22	0	236653	916042
F_776421_3013811	"COOLIDGE PK"	17	0	236654	918611
F_776422_3005576	"PARTRIDGE LN"	14	0	236654	916101
F_776423_3001957	"KENDRICK RD"	122	0	236654	914998
F_776423_3010790	"DAVEY LN"	10	0	236654	917691
F_776425_3001506	"BRANDT CIR"	8	0	236655	914861
F_776427_3000675	"ADELE CIR"	17	0	236655	914608
F_776428_3011006	"BIGGS CT"	4	0	236656	917756
F_776429_3013885	"COOLIDGE PK"	19	0	236656	918634
F_776433_3000929	"ADELE CIR"	5	0	236657	914685
F_776434_3005783	"PARTRIDGE LN"	10	0	236658	916164
F_776436_3000459	"ESSEX ST"	49	0	236658	914542
F_776436_3013956	"COOLIDGE PK"	23	0	236658	918656
F_776440_3005461	"PARTRIDGE LN"	18	0	236659	916066
F_776443_3010630	"DAVEY LN"	7	0	236660	917642
F_776443_3014025	"COOLIDGE PK"	25	0	236660	918677
F_776445_3000851	"ADELE CIR"	9	0	236661	914661
F_776446_3000131	"BRIG ST"	2	0	236661	914442
F_776446_3001206	"KENDRICK RD"	83	0	236661	914769
F_776452_3008664	"ROSEMARY AVE"	16	0	236663	917043
F_776452_3013670	"COOLIDGE PK"	11	0	236663	918568
F_776452_3014094	"COOLIDGE PK"	29	0	236663	918698
F_776454_3004239	"OAK ST"	209	0	236664	915694
F_776454_3012179	"RUGATO WAY"	5	0	236664	918114
F_776455_3000396	"ESSEX ST"	0	0	236664	914523
F_776458_3007742	"MILLBROOK LN"	2	0	236665	916762
F_776460_3014161	"COOLIDGE PK"	33	0	236665	918718
F_776464_2998975	"HARRISON AVE"	119	0	236667	914089
F_776465_3006052	"NAHANT ST"	267	0	236667	916246
F_776468_3008068	"WATER ST"	368	0	236668	916861
F_776469_2998857	"HARRISON AVE"	115	0	236668	914053
F_776471_3008285	"ROSEMARY AVE"	11	0	236669	916927
F_776472_3004506	"OAK ST"	216	0	236669	915775
F_776473_3012373	"RUGATO WAY"	1	0	236669	918173
F_776474_3014234	"COOLIDGE PK"	35	0	236670	918740
F_776481_3013219	"LOWELL ST"	535	0	236672	918431
F_776482_3012605	"SALEM ST"	275	0	236672	918244
F_776486_3004635	"MEADOW VIEW RD"	0	0	236673	915815
F_776487_3013452	"LOWELL ST"	534	0	236674	918502
F_776488_3004037	"REYNOLDS RD"	33	0	236674	915632
F_776490_3012693	"MARION CIR"	4	0	236675	918271
F_776492_3001676	"BRANDT CIR"	12	0	236675	914913
F_776496_3010539	"GUMWOOD LN"	4	0	236676	917614
F_776497_3004306	"OAK ST"	215	0	236677	915714
F_776498_3000550	"ESSEX ST"	53	0	236677	914569
F_776498_3009852	"WILLIAM ST"	8	0	236677	917405
F_776499_3007563	"WATER ST"	375	0	236677	916707
F_776499_3012779	"MARION CIR"	8	0	236677	918297
F_776502_3005567	"QUAIL RUN"	7	0	236678	916099
F_776505_3010244	"BUTLER AVE"	0	0	236679	917524
F_776507_3001288	"BRANDT CIR"	3	0	236680	914794
F_776507_3012863	"MARION CIR"	12	0	236680	918322
F_776509_3014377	"COOLIDGE PK"	39	0	236680	918784
F_776511_3012955	"MARION CIR"	14	0	236681	918351
F_776514_3005753	"QUAIL RUN"	4	0	236682	916155
F_776516_3008370	"ROSEMARY AVE"	13	0	236683	916953
F_776516_3012463	"SALEM ST"	276	0	236683	918201
F_776518_3010820	"DAVEY LN"	14	0	236683	917700
F_776521_3007829	"WATER ST"	371	0	236684	916788
F_776529_3000279	"ESSEX ST"	0	0	236687	914487
F_776529_3008733	"ROSEMARY AVE"	18	0	236687	917064
F_776540_3000453	"ESSEX ST"	0	0	236690	914540
F_776540_3008040	"WATER ST"	372	0	236690	916852
F_776540_3010660	"DAVEY LN"	11	0	236690	917651
F_776541_3003741	"MONTCLARE AVE"	4	0	236690	915542
F_776548_3004543	"OAK ST"	220	0	236692	915787
F_776548_3013186	"LOWELL ST"	539	0	236692	918421
F_776553_3013043	"MARION CIR"	18	0	236694	918377
F_776558_3010116	"BUTLER AVE"	0	0	236695	917485
F_776563_3008448	"ROSEMARY AVE"	15	0	236697	916977
F_776565_3005443	"QUAIL RUN"	9	0	236697	916061
F_776566_3004888	"OLD NAHANT RD"	21	0	236698	915892
F_776568_3009999	"BUTLER AVE"	0	0	236698	917450
F_776569_3012177	"RUGATO WAY"	2	0	236699	918113
F_776570_2998817	"HARRISON AVE"	0	0	236699	914041
F_776574_3014107	"COOLIDGE PK"	15	0	236700	918702
F_776575_3000677	"ADELE CIR"	18	0	236701	914608
F_776575_3004317	"OAK ST"	217	0	236701	915718
F_776577_3005228	"OLD NAHANT RD"	3	0	236701	915995
F_776578_3008825	"ROSEMARY AVE"	20	0	236701	917092
F_776580_3004029	"REYNOLDS RD"	29	0	236702	915630
F_776584_3001186	"ADELE CIR"	2	0	236703	914763
F_776585_3010399	"BUTLER AVE"	0	0	236704	917571
F_776588_3013410	"LOWELL ST"	540	0	236704	918489
F_776590_3005712	"QUAIL RUN"	8	0	236705	916143
F_776593_3010273	"BUTLER AVE"	0	0	236706	917533
F_776597_3001048	"ADELE CIR"	6	0	236707	914721
F_776597_3001379	"BRANDT CIR"	7	0	236707	914822
F_776598_3010545	"GUMWOOD LN"	6	0	236708	917616
F_776599_3000817	"ADELE CIR"	14	0	236708	914651
F_776601_3000607	"ESSEX ST"	0	0	236708	914587
F_776601_3008522	"ROSEMARY AVE"	17	0	236708	916999
F_776602_3003844	"REYNOLDS RD"	26	0	236709	915573
F_776604_3000930	"ADELE CIR"	10	0	236709	914685
F_776608_3013553	"DEXTERS LN"	8	0	236711	918533
F_776610_3010848	"DAVEY LN"	18	0	236711	917708
F_776614_3008025	"WATER ST"	376	0	236712	916848
F_776618_3009067	"COLLETTE RD"	6	0	236714	917165
F_776622_3005935	"NAHANT ST"	269	0	236715	916211
F_776622_3007497	"WATER ST"	383	0	236715	916687
F_776622_3013653	"DEXTERS LN"	12	0	236715	918563
F_776631_3009681	"BUTTERNUT RD"	27	0	236718	917353
F_776631_3012665	"SALEM ST"	281	0	236718	918262
F_776635_3001495	"BRANDT CIR"	11	0	236719	914858
F_776637_3003672	"MONTCLARE AVE"	8	0	236719	915521
F_776638_3013769	"DEXTERS LN"	14	0	236720	918599
F_776639_3010679	"DAVEY LN"	15	0	236720	917657
F_776640_3008861	"ROSEMARY AVE"	22	0	236720	917103
F_776641_3012754	"MARION CIR"	7	0	236721	918289
F_776644_3004534	"OAK ST"	224	0	236722	915784
F_776648_3012835	"MARION CIR"	11	0	236723	918314
F_776649_3013159	"LOWELL ST"	541	0	236723	918413
F_776652_3009794	"BUTTERNUT RD"	23	0	236724	917387
F_776653_3004332	"OAK ST"	219	0	236724	915722
F_776654_3012435	"SALEM ST"	0	0	236725	918192
F_776656_3001631	"BRANDT CIR"	15	0	236725	914899
F_776657_3008595	"ROSEMARY AVE"	19	0	236726	917022
F_776657_3013031	"MARION CIR"	17	0	236726	918374
F_776657_3016159	"AUDUBON RD"	0	0	236726	919327
F_776658_3015470	"AUDUBON RD"	0	0	236726	919117
F_776664_3012924	"MARION CIR"	15	0	236728	918341
F_776665_3005467	"QUAIL RUN"	16	0	236728	916068
F_776665_3012328	"SALEM ST"	0	0	236728	918159
F_776667_3005654	"QUAIL RUN"	12	0	236729	916125
F_776670_3002078	"KENDRICK RD"	0	0	236729	915035
F_776671_3014100	"DEXTERS LN"	0	0	236730	918700
F_776673_3004055	"REYNOLDS RD"	25	0	236730	915638
F_776673_3011057	"DAVEY LN"	0	0	236730	917772
F_776675_3009480	"BUTTERNUT RD"	31	0	236731	917291
F_776683_3012224	"SALEM ST"	282	0	236733	918128
F_776686_3010386	"GUMWOOD LN"	5	0	236734	917567
F_776695_3009884	"BUTTERNUT RD"	17	0	236737	917414
F_776696_3003574	"MONTCLARE AVE"	10	0	236737	915491
F_776696_3010558	"GUMWOOD LN"	12	0	236737	917620
F_776699_3007740	"WATER ST"	379	0	236738	916761
F_776705_3008108	"ORSINI DRIVE"	20	0	236740	916873
F_776705_3010878	"DAVEY LN"	22	0	236740	917717
F_776706_3008243	"ORSINI DRIVE"	22	0	236740	916914
F_776709_3008969	"COLLETTE RD"	4	0	236741	917136
F_776722_3007922	"WATER ST"	380	0	236745	916816
F_776722_3008662	"ROSEMARY AVE"	21	0	236745	917042
F_776729_3003431	"MONTCLARE AVE"	12	0	236747	915448
F_776729_3005294	"OLD NAHANT RD"	1	0	236747	916015
F_776732_3008409	"ORSINI DRIVE"	24	0	236748	916965
F_776732_3010720	"DAVEY LN"	19	0	236748	917669
F_776732_3013332	"DEXTERS LN"	1	0	236748	918465
F_776735_3012480	"SALEM ST"	284	0	236749	918206
F_776737_3004567	"OAK ST"	226	0	236750	915794
F_776737_3012766	"SALEM ST"	285	0	236750	918293
F_776739_3011925	"DRUMMER LN"	0	0	236751	918037
F_776741_3008868	"ROSEMARY AVE"	24	0	236751	917105
F_776742_3013456	"DEXTERS LN"	5	0	236751	918503
F_776747_3006221	"NAHANT ST"	272	0	236753	916298
F_776748_3004301	"OAK ST"	223	0	236753	915713
F_776752_3003872	"REYNOLDS RD"	24	0	236754	915582
F_776752_3014013	"DEXTERS LN"	20	0	236754	918673
F_776756_3010324	"BUTTERNUT RD"	1	0	236756	917549
F_776759_3005053	"OLD NAHANT RD"	9	0	236757	915942
F_776759_3008007	"ORSINI DRIVE"	18	0	236757	916842
F_776759_3009375	"BUTTERNUT RD"	35	0	236757	917259
F_776761_3004920	"OLD NAHANT RD"	15	0	236757	915901
F_776761_3005365	"FARM ST"	91	0	236757	916037
F_776761_3010241	"BUTTERNUT RD"	5	0	236757	917523
F_776762_3013070	"LOWELL ST"	549	0	236758	918386
F_776764_3013600	"DEXTERS LN"	9	0	236758	918547
F_776767_3005779	"FARM ST"	75	0	236759	916163
F_776771_3004088	"REYNOLDS RD"	21	0	236760	915648
F_776773_3009978	"BUTTERNUT RD"	15	0	236761	917443
F_776774_3007704	"WATER ST"	381	0	236761	916750
F_776775_3005485	"FARM ST"	85	0	236761	916074
F_776778_3010529	"GUMWOOD LN"	16	0	236762	917611
F_776779_3005630	"FARM ST"	81	0	236763	916118
F_776780_3013720	"DEXTERS LN"	15	0	236763	918584
F_776781_3005863	"FARM ST"	73	0	236763	916189
F_776787_3010075	"BUTTERNUT RD"	9	0	236765	917473
F_776788_3008701	"ROSEMARY AVE"	23	0	236765	917054
F_776788_3010161	"BUTTERNUT RD"	7	0	236765	917499
F_776793_3012326	"SALEM ST"	284	0	236767	918159
F_776795_3008511	"ORSINI DRIVE"	26	0	236768	916996
F_776801_3010908	"DAVEY LN"	26	0	236769	917727
F_776801_3012228	"SALEM ST"	284	0	236769	918129
F_776803_3006105	"NAHANT ST"	276	0	236770	916263
F_776808_3003274	"FAIRVIEW DR"	1	0	236772	915400
F_776811_3003519	"FAIRVIEW DR"	6	0	236772	915474
F_776814_3012496	"SALEM ST"	288	0	236773	918211
F_776821_3009160	"COLLETTE RD"	10	0	236776	917194
F_776829_3010749	"DAVEY LN"	23	0	236778	917678
F_776834_3010628	"HIDDEN PLACE"	1	0	236779	917641
F_776835_3013313	"LOWELL ST"	550	0	236780	918460
F_776842_3011503	"EUNICE CIR"	51	0	236782	917908
F_776843_3013812	"DEXTERS LN"	19	0	236782	918612
F_776845_3011585	"EUNICE CIR"	49	0	236783	917933
F_776847_3008873	"ROSEMARY AVE"	26	0	236783	917106
F_776850_3016556	"AUDUBON RD"	0	0	236784	919448
F_776851_3007897	"ORSINI DRIVE"	16	0	236785	916809
F_776852_3014897	"AUDUBON RD"	365	0	236785	918942
F_776856_3013046	"LOWELL ST"	553	0	236786	918378
F_776857_3012802	"SALEM ST"	291	0	236786	918304
F_776859_3004136	"REYNOLDS RD"	17	0	236787	915662
F_776861_3004348	"OAK ST"	229	0	236788	915727
F_776861_3011420	"EUNICE CIR"	53	0	236788	917883
F_776863_3003944	"REYNOLDS RD"	22	0	236788	915604
F_776863_3004688	"OLD NAHANT RD"	25	0	236788	915831
F_776864_3013548	"LOWELL ST"	0	0	236789	918531
F_776866_3006353	"FARM ST"	53	0	236789	916338
F_776866_3007676	"WATER ST"	389	0	236789	916741
F_776867_3004583	"OAK ST"	230	0	236790	915799
F_776867_3009619	"BUTTERNUT RD"	30	0	236790	917334
F_776868_3008267	"ORSINI DRIVE"	23	0	236790	916922
F_776868_3010479	"GUMWOOD LN"	20	0	236790	917596
F_776873_3005950	"FARM ST"	0	0	236791	916215
F_776873_3006184	"FARM ST"	59	0	236791	916287
F_776876_3008671	"ROSEMARY AVE"	25	0	236792	917045
F_776878_3006082	"FARM ST"	63	0	236793	916256
F_776880_3003010	"CASTLE CLARE CIR"	3	0	236793	915319
F_776882_3006426	"FARM ST"	49	0	236794	916360
F_776883_3008170	"ORSINI DRIVE"	21	0	236794	916892
F_776885_3003316	"FAIRVIEW DR"	5	0	236795	915413
F_776892_3009712	"BUTTERNUT RD"	26	0	236797	917362
F_776893_3003788	"PHEASANTWOOD TERR"	11	0	236797	915556
F_776895_3006260	"FARM ST"	57	0	236798	916310
F_776895_3012505	"SALEM ST"	290	0	236798	918213
F_776897_3008500	"ORSINI DRIVE"	28	0	236799	916993
F_776897_3010938	"DAVEY LN"	30	0	236799	917736
F_776898_3006891	"KENNEDY CIR"	8	0	236799	916502
F_776898_3011687	"EUNICE CIR"	47	0	236799	917964
F_776899_3003181	"MONTCLARE AVE"	24	0	236799	915371
F_776903_3006498	"FARM ST"	47	0	236801	916382
F_776903_3009268	"COLLETTE RD"	15	0	236801	917227
F_776905_3012599	"SALEM ST"	292	0	236801	918242
F_776906_3009410	"BUTTERNUT RD"	37	0	236801	917270
F_776911_3011342	"EUNICE CIR"	57	0	236803	917859
F_776914_3016567	"AUDUBON RD"	0	0	236804	919451
F_776915_3004978	"OLD NAHANT RD"	12	0	236804	915919
F_776916_3005092	"OLD NAHANT RD"	8	0	236804	915954
F_776919_3008089	"ORSINI DRIVE"	19	0	236805	916867
F_776919_3012309	"DRUMMER LN"	5	0	236805	918154
F_776924_3005180	"OLD NAHANT RD"	4	0	236807	915981
F_776925_3006576	"FARM ST"	45	0	236807	916406
F_776927_3009814	"BUTTERNUT RD"	22	0	236808	917393
F_776928_3007509	"WATER ST"	0	0	236808	916691
F_776932_3008307	"ORSINI DRIVE"	25	0	236809	916934
F_776935_3009536	"BUTTERNUT RD"	34	0	236810	917308
F_776938_3011254	"EUNICE CIR"	61	0	236811	917832
F_776939_3002913	"CASTLE CLARE CIR"	5	0	236811	915290
F_776939_3007058	"KENNEDY CIR"	7	0	236811	916553
F_776940_3004195	"REYNOLDS RD"	13	0	236812	915680
F_776943_3010278	"GUMWOOD LN"	11	0	236813	917535
F_776944_3009904	"BUTTERNUT RD"	20	0	236813	917421
F_776945_3004002	"REYNOLDS RD"	18	0	236813	915622
F_776947_3006648	"FARM ST"	43	0	236814	916428
F_776951_3008664	"ROSEMARY AVE"	27	0	236815	917043
F_776956_3007846	"ORSINI DRIVE"	14	0	236817	916793
F_776958_3013042	"LOWELL ST"	557	0	236817	918377
F_776960_3004867	"OLD NAHANT RD"	18	0	236818	915885
F_776961_3003879	"PHEASANTWOOD TERR"	5	0	236818	915584
F_776961_3011775	"EUNICE CIR"	45	0	236818	917991
F_776963_3006731	"FARM ST"	33	0	236819	916453
F_776964_3009997	"BUTTERNUT RD"	16	0	236819	917449
F_776967_3010446	"GUMWOOD LN"	24	0	236820	917586
F_776968_3010184	"BUTTERNUT RD"	6	0	236820	917506
F_776971_3010790	"DAVEY LN"	27	0	236821	917691
F_776975_3004620	"OLD NAHANT RD"	29	0	236822	915810
F_776975_3012826	"SALEM ST"	295	0	236822	918311
F_776978_3006838	"KENNEDY CIR"	4	0	236823	916486
F_776981_3010091	"BUTTERNUT RD"	12	0	236824	917478
F_776983_3012590	"SALEM ST"	296	0	236825	918239
F_776993_3007204	"WOODVILLE CIR"	10	0	236828	916598
F_776995_3008838	"ROSEMARY AVE"	28	0	236829	917096
F_776996_3002821	"CASTLE CLARE CIR"	11	0	236829	915262
F_776996_3008044	"ORSINI DRIVE"	15	0	236829	916854
F_776997_3003486	"FAIRVIEW DR"	12	0	236829	915464
F_776998_3004417	"OAK ST"	231	0	236829	915748
F_777007_3008497	"ORSINI DRIVE"	30	0	236832	916992
F_777013_3009054	"COLLETTE RD"	7	0	236834	917161
F_777014_3008957	"COLLETTE RD"	3	0	236834	917132
F_777018_3008294	"ORSINI DRIVE"	27	0	236836	916930
F_777021_3004254	"REYNOLDS RD"	9	0	236836	915698
F_777021_3011844	"EUNICE CIR"	41	0	236836	918012
F_777026_3005040	"FARM ST"	103	0	236838	915938
F_777027_3004061	"REYNOLDS RD"	14	0	236838	915640
F_777028_3004772	"OLD NAHANT RD"	24	0	236839	915856
F_777028_3007352	"WOODVILLE CIR"	9	0	236839	916643
F_777029_3007052	"KENNEDY CIR"	5	0	236839	916551
F_777029_3011212	"EUNICE CIR"	63	0	236839	917819
F_777031_3010623	"HIDDEN PLACE"	2	0	236840	917640
F_777033_3008658	"ROSEMARY AVE"	29	0	236840	917041
F_777039_3003742	"PHEASANTWOOD TERR"	8	0	236842	915542
F_777039_3009128	"COLLETTE RD"	9	0	236842	917184
F_777047_3012856	"SALEM ST"	299	0	236844	918320
F_777049_3012390	"DRUMMER LN"	4	0	236845	918178
F_777053_3003046	"MONTCLARE AVE"	21	0	236846	915330
F_777056_3008561	"ROOSEVELT RD"	20	0	236847	917011
F_777058_3002738	"CASTLE CLARE CIR"	15	0	236848	915236
F_777059_3010411	"GUMWOOD LN"	28	0	236848	917575
F_777059_3013034	"LOWELL ST"	561	0	236848	918375
F_777061_3012595	"SALEM ST"	298	0	236849	918241
F_777063_3003944	"PHEASANTWOOD TERR"	3	0	236849	915604
F_777065_3007824	"ORSINI DRIVE"	12	0	236850	916787
F_777075_3013616	"LOWELL ST"	554	0	236853	918552
F_777076_3006802	"KENNEDY CIR"	2	0	236853	916475
F_777078_3011916	"EUNICE CIR"	37	0	236854	918034
F_777083_3004928	"FARM ST"	109	0	236855	915904
F_777083_3008044	"ORSINI DRIVE"	11	0	236855	916854
F_777085_3011672	"EUNICE CIR"	48	0	236856	917959
F_777091_3010324	"GUMWOOD LN"	0	0	236858	917549
F_777092_3007622	"WATER ST"	0	0	236858	916725
F_777093_3008828	"ROSEMARY AVE"	30	0	236858	917093
F_777094_3011123	"DAVEY LN"	0	0	236859	917792
F_777095_3008302	"ORSINI DRIVE"	29	0	236859	916932
F_777095_3010062	"GUMWOOD LN"	15	0	236859	917469
F_777096_3002968	"CASTLE CLARE CIR"	6	0	236859	915306
F_777098_3004721	"OLD NAHANT RD"	28	0	236860	915841
F_777099_3007196	"WOODVILLE CIR"	6	0	236860	916595
F_777101_3004312	"REYNOLDS RD"	5	0	236861	915716
F_777105_3003666	"PHEASANTWOOD TERR"	10	0	236862	915519
F_777105_3011578	"EUNICE CIR"	52	0	236862	917931
