LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_197558_904912	"ORCHARD DR"	22	0	197558	904912
M_197561_905271	"WILKINS ST"	25	0	197561	905271
M_197565_904599	"MAIN ST"	501	0	197565	904599
M_197570_902857	"CAUSEWAY ST"	136	0	197570	902857
M_197570_905421	"WILKINS ST"	30	0	197570	905421
M_197577_904855	"ORCHARD DR"	24	0	197577	904855
M_197578_903522	"ABIGAIL DR"	9	0	197578	903522
M_197585_903077	"HOSMER ST"	147	0	197585	903077
M_197585_904815	"ORCHARD DR"	26	0	197585	904815
M_197587_903652	"CORNISH DR"	10	0	197587	903652
M_197589_902799	"CAUSEWAY ST"	138	0	197589	902799
M_197589_904772	"ORCHARD DR"	28	0	197589	904772
M_197602_903600	"CORNISH DR"	8	0	197602	903600
M_197604_903030	"HOSMER ST"	155	0	197604	903030
M_197604_905298	"WILKINS ST"	29	0	197604	905298
M_197608_903228	"HOSMER ST"	123	0	197608	903228
M_197611_902988	"HOSMER ST"	161	0	197611	902988
M_197612_905437	"WILKINS ST"	32	0	197612	905437
M_197616_903177	"HOSMER ST"	135	0	197616	903177
M_197621_902749	"HOSMER ST"	191	0	197621	902749
M_197633_903503	"CORNISH DR"	4	0	197633	903503
M_197634_902922	"HOSMER ST"	173	0	197634	902922
M_197635_905259	"WILKINS ST"	31	0	197635	905259
M_197644_902865	"HOSMER ST"	175	0	197644	902865
M_197645_903436	"HOSMER ST"	101	0	197645	903436
M_197648_903741	"CORNISH DR"	7	0	197648	903741
M_197649_902806	"HOSMER ST"	183	0	197649	902806
M_197649_903387	"HOSMER ST"	109	0	197649	903387
M_197650_903325	"ABIGAIL DR"	7	0	197650	903325
M_197652_905364	"WILKINS ST"	33	0	197652	905364
M_197653_903825	"CORNISH DR"	9	0	197653	903825
M_197658_905484	"WILKINS ST"	42	0	197658	905484
M_197664_904668	"MAIN ST"	506	0	197664	904668
M_197668_905408	"WILKINS ST"	35	0	197668	905408
M_197669_904288	"LEWIS ST"	25	0	197669	904288
M_197673_905625	"WILKINS ST"	54	0	197673	905625
M_197674_903492	"CORNISH DR"	2	0	197674	903492
M_197681_903987	"SHAY RD"	50	0	197681	903987
M_197682_903697	"CORNISH DR"	5	0	197682	903697
M_197685_903636	"CORNISH DR"	3	0	197685	903636
M_197689_903580	"CORNISH DR"	1	0	197689	903580
M_197697_905419	"WILKINS ST"	41	0	197697	905419
M_197698_905525	"WILKINS ST"	52	0	197698	905525
M_197707_905451	"WILKINS ST"	43	0	197707	905451
M_197709_903812	"HOSMER ST"	43	0	197709	903812
M_197710_903909	"HOSMER ST"	41	0	197710	903909
M_197717_902987	"HOSMER ST"	162	0	197717	902987
M_197717_905473	"WILKINS ST"	45	0	197717	905473
M_197721_903198	"HOSMER ST"	132	0	197721	903198
M_197723_903043	"HOSMER ST"	154	0	197723	903043
M_197726_903247	"HOSMER ST"	110	0	197726	903247
M_197727_903089	"HOSMER ST"	146	0	197727	903089
M_197729_903140	"HOSMER ST"	140	0	197729	903140
M_197736_903344	"HOSMER ST"	106	0	197736	903344
M_197745_904134	"SHAY RD"	49	0	197745	904134
M_197749_903278	"HOSMER ST"	108	0	197749	903278
M_197752_902855	"HOSMER ST"	172	0	197752	902855
M_197752_903403	"CORTLAND DR"	1	0	197752	903403
M_197755_903494	"HOSMER ST"	92	0	197755	903494
M_197767_903541	"HOSMER ST"	86	0	197767	903541
M_197768_902919	"MURPHY RD"	11	0	197768	902919
M_197771_902783	"HOSMER ST"	184	0	197771	902783
M_197775_903013	"MURPHY RD"	12	0	197775	903013
M_197785_904856	"LEWIS ST"	7	0	197785	904856
M_197788_903592	"HOSMER ST"	74	0	197788	903592
M_197797_903656	"HOSMER ST"	72	0	197797	903656
M_197799_903327	"CORTLAND DR"	3	0	197799	903327
M_197807_903720	"HOSMER ST"	66	0	197807	903720
M_197819_903030	"MURPHY RD"	24	0	197819	903030
M_197823_903121	"MURPHY RD"	30	0	197823	903121
M_197824_903078	"MURPHY RD"	28	0	197824	903078
M_197826_903158	"MURPHY RD"	32	0	197826	903158
M_197830_903195	"MURPHY RD"	34	0	197830	903195
M_197833_903958	"HOSMER ST"	30	0	197833	903958
M_197837_903916	"HOSMER ST"	38	0	197837	903916
M_197841_903467	"CORTLAND DR"	32	0	197841	903467
M_197842_903823	"HOSMER ST"	50	0	197842	903823
M_197844_903870	"HOSMER ST"	44	0	197844	903870
M_197845_904033	"HOSMER ST"	8	0	197845	904033
M_197846_902950	"MURPHY RD"	21	0	197846	902950
M_197852_903773	"HOSMER ST"	56	0	197852	903773
M_197856_903325	"CORTLAND DR"	5	0	197856	903325
M_197874_903404	"CORTLAND DR"	4	0	197874	903404
M_197877_903573	"CORTLAND DR"	30	0	197877	903573
M_197887_903694	"CORTLAND DR"	29	0	197887	903694
M_197891_904366	"GREEN MEADOW LN"	1	0	197891	904366
M_197896_902994	"MURPHY RD"	25	0	197896	902994
M_197902_904098	"BROOK ST"	168	0	197902	904098
M_197904_903230	"MURPHY RD"	50	0	197904	903230
M_197912_903456	"CORTLAND DR"	10	0	197912	903456
M_197914_903108	"MURPHY RD"	38	0	197914	903108
M_197915_904250	"BROOK ST"	185	0	197915	904250
M_197925_903533	"CORTLAND DR"	12	0	197925	903533
M_197940_903638	"CORTLAND DR"	28	0	197940	903638
M_197941_904333	"GREEN MEADOW LN"	3	0	197941	904333
M_197943_903023	"MURPHY RD"	35	0	197943	903023
M_197950_903752	"CORTLAND DR"	27	0	197950	903752
M_197951_903308	"CORTLAND DR"	7	0	197951	903308
M_197960_904445	"GREEN MEADOW LN"	2	0	197960	904445
M_197965_903142	"MURPHY RD"	52	0	197965	903142
M_197973_903953	"BROOK ST"	164	0	197973	903953
M_197980_903578	"CORTLAND DR"	14	0	197980	903578
M_197980_904185	"BROOK ST"	155	0	197980	904185
M_197983_903342	"CORTLAND DR"	9	0	197983	903342
M_197986_903061	"MURPHY RD"	41	0	197986	903061
M_197987_902990	"KAREN CIR"	1	0	197987	902990
M_197992_903192	"MURPHY RD"	54	0	197992	903192
M_197993_902874	"KAREN CIR"	3	0	197993	902874
M_198002_903393	"CORTLAND DR"	11	0	198002	903393
M_198007_903676	"CORTLAND DR"	24	0	198007	903676
M_198009_903475	"CORTLAND DR"	13	0	198009	903475
M_198014_904129	"BROOK ST"	153	0	198014	904129
M_198017_904054	"BROOK ST"	152	0	198017	904054
M_198019_904403	"GREEN MEADOW LN"	4	0	198019	904403
M_198023_903778	"CORTLAND DR"	25	0	198023	903778
M_198025_904298	"GREEN MEADOW LN"	5	0	198025	904298
M_198030_903226	"MURPHY RD"	60	0	198030	903226
M_198038_903609	"CORTLAND DR"	18	0	198038	903609
M_198053_904145	"BROOK ST"	151	0	198053	904145
M_198056_903108	"MURPHY RD"	51	0	198056	903108
M_198060_904814	"CHESTNUT ST"	54	0	198060	904814
M_198061_903276	"MURPHY RD"	68	0	198061	903276
M_198067_904229	"BROOK ST"	175	0	198067	904229
M_198069_903513	"CORTLAND DR"	15	0	198069	903513
M_198071_903752	"CORTLAND DR"	23	0	198071	903752
M_198071_904934	"CHESTNUT ST"	36	0	198071	904934
M_198073_904981	"CHESTNUT ST"	30	0	198073	904981
M_198074_904340	"GREEN MEADOW LN"	6	0	198074	904340
M_198074_904895	"CHESTNUT ST"	38	0	198074	904895
M_198076_904773	"CHESTNUT ST"	60	0	198076	904773
M_198080_904856	"CHESTNUT ST"	40	0	198080	904856
M_198088_903059	"KAREN CIR"	2	0	198088	903059
M_198102_904021	"BROOK ST"	140	0	198102	904021
M_198109_903687	"CORTLAND DR"	21	0	198109	903687
M_198117_903306	"MURPHY RD"	80	0	198117	903306
M_198118_903902	"BROOK ST"	144	0	198118	903902
M_198128_903566	"CORTLAND DR"	17	0	198128	903566
M_198132_903619	"CORTLAND DR"	19	0	198132	903619
M_198140_904121	"BROOK ST"	139	0	198140	904121
M_198142_903993	"BROOK ST"	134	0	198142	903993
M_198146_903503	"CRESTVIEW DR"	4	0	198146	903503
M_198150_903079	"MURPHY RD"	59	0	198150	903079
M_198152_902955	"KAREN CIR"	6	0	198152	902955
M_198153_903226	"MURPHY RD"	73	0	198153	903226
M_198165_905143	"CHESTNUT ST"	2	0	198165	905143
M_198169_903353	"MURPHY RD"	86	0	198169	903353
M_198176_903455	"CRESTVIEW DR"	2	0	198176	903455
M_198183_903129	"MURPHY RD"	65	0	198183	903129
M_198187_903277	"MURPHY RD"	81	0	198187	903277
M_198195_903640	"CRESTVIEW DR"	6	0	198195	903640
M_198217_904197	"CHESTNUT ST"	139	0	198217	904197
M_198218_903404	"MURPHY RD"	92	0	198218	903404
M_198218_903884	"BROOK ST"	120	0	198218	903884
M_198224_903730	"CRESTVIEW DR"	7	0	198224	903730
M_198225_904065	"BROOK ST"	125	0	198225	904065
M_198247_904154	"CHESTNUT ST"	141	0	198247	904154
M_198261_903641	"CRESTVIEW DR"	5	0	198261	903641
M_198269_903435	"MURPHY RD"	98	0	198269	903435
M_198269_903876	"BROOK ST"	114	0	198269	903876
M_198276_904044	"BROOK ST"	121	0	198276	904044
M_198277_904118	"CHESTNUT ST"	149	0	198277	904118
M_198310_903558	"CRESTVIEW DR"	3	0	198310	903558
M_198323_903877	"BROOK ST"	106	0	198323	903877
M_198326_904181	"CHESTNUT ST"	142	0	198326	904181
M_198327_904023	"BROOK ST"	111	0	198327	904023
M_198328_904080	"CHESTNUT ST"	157	0	198328	904080
M_198338_903657	"MURPHY RD"	116	0	198338	903657
M_198344_903462	"MURPHY RD"	110	0	198344	903462
M_198374_903871	"BROOK ST"	98	0	198374	903871
M_198377_904006	"CHESTNUT ST"	165	0	198377	904006
M_198385_904136	"CHESTNUT ST"	150	0	198385	904136
M_198409_904097	"CHESTNUT ST"	164	0	198409	904097
M_198415_903551	"MURPHY RD"	122	0	198415	903551
M_198422_903980	"CHESTNUT ST"	177	0	198422	903980
M_198443_903877	"BROOK ST"	92	0	198443	903877
M_198449_904045	"CHESTNUT ST"	172	0	198449	904045
M_198450_903666	"MURPHY RD"	136	0	198450	903666
M_198476_903817	"CHESTNUT ST"	195	0	198476	903817
M_198499_903983	"CHESTNUT ST"	174	0	198499	903983
M_198510_903771	"CHESTNUT ST"	203	0	198510	903771
M_198543_903721	"CHESTNUT ST"	211	0	198543	903721
M_198550_904337	"MAIN ST"	518	0	198550	904337
M_198559_903666	"MURPHY RD"	156	0	198559	903666
M_198585_903995	"BROOK ST"	73	0	198585	903995
M_198591_904165	"MAIN ST"	539	0	198591	904165
M_198622_904331	"MAIN ST"	524	0	198622	904331
M_198623_904386	"MAIN ST"	522	0	198623	904386
M_198643_904013	"BROOK ST"	63	0	198643	904013
M_198654_904335	"MAIN ST"	526	0	198654	904335
M_198667_903911	"MURPHY RD"	131	0	198667	903911
M_198693_904052	"BROOK ST"	61	0	198693	904052
M_198732_903572	"SANDY KNOLL DR"	2	0	198732	903572
M_198737_904095	"BROOK ST"	59	0	198737	904095
M_198746_903494	"SANDY KNOLL DR"	1	0	198746	903494
M_198749_904284	"MAIN ST"	541	0	198749	904284
M_198772_903444	"CHESTNUT ST"	258	0	198772	903444
M_198780_904284	"MAIN ST"	543	0	198780	904284
M_198783_903252	"CHESTNUT ST"	277	0	198783	903252
M_198795_904153	"BROOK ST"	31	0	198795	904153
M_198814_904287	"MAIN ST"	545A	0	198814	904287
M_198816_904240	"MAIN ST"	545	0	198816	904240
M_198826_903933	"BROOK ST"	54	0	198826	903933
M_198834_904178	"BROOK ST"	29	0	198834	904178
M_198836_903488	"SANDY KNOLL DR"	3	0	198836	903488
M_198838_903411	"CHESTNUT ST"	264	0	198838	903411
M_198855_904203	"BROOK ST"	25	0	198855	904203
M_198855_904291	"MAIN ST"	547	0	198855	904291
M_198870_903566	"SANDY KNOLL DR"	4	0	198870	903566
M_198873_903312	"CHESTNUT ST"	290	0	198873	903312
M_198877_904229	"BROOK ST"	19	0	198877	904229
M_198894_904297	"MAIN ST"	549	0	198894	904297
M_198901_904257	"BROOK ST"	15	0	198901	904257
M_198905_903180	"CHESTNUT ST"	305	0	198905	903180
M_198909_903516	"SANDY KNOLL DR"	5	0	198909	903516
M_198913_903994	"BROOK ST"	44	0	198913	903994
M_198915_903328	"CHESTNUT ST"	296	0	198915	903328
M_198934_904300	"MAIN ST"	551	0	198934	904300
M_198944_903026	"STONY BROOK RD"	5	0	198944	903026
M_198957_903099	"STONY BROOK RD"	3	0	198957	903099
M_198958_904383	"MAIN ST"	540	0	198958	904383
M_198964_904321	"MAIN ST"	553	0	198964	904321
M_198966_903176	"CHESTNUT ST"	307	0	198966	903176
M_198969_903264	"CHESTNUT ST"	308	0	198969	903264
M_198977_903312	"CHESTNUT ST"	300	0	198977	903312
M_199012_904593	"MAIN ST"	556	0	199012	904593
M_199015_903423	"KELLY LN"	4	0	199015	903423
M_199046_904080	"HUMMOCK WAY"	1	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	10	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	11	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	12	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	13	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	14	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	15	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	16	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	17	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	18	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	19	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	2	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	20	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	21	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	22	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	23	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	24	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	25	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	26	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	27	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	28	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	29	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	3	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	30	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	31	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	32	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	33	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	34	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	35	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	36	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	38	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	4	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	40	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	42	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	44	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	46	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	48	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	5	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	50	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	52	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	6	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	7	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	8	0	199046	904080
M_199046_904080	"HUMMOCK WAY"	9	0	199046	904080
M_199046_904080	"SAUTA FARM WAY"	1	0	199046	904080
M_199046_904080	"SAUTA FARM WAY"	10	0	199046	904080
M_199046_904080	"SAUTA FARM WAY"	11	0	199046	904080
M_199046_904080	"SAUTA FARM WAY"	13	0	199046	904080
M_199046_904080	"SAUTA FARM WAY"	15	0	199046	904080
M_199046_904080	"SAUTA FARM WAY"	17	0	199046	904080
M_199046_904080	"SAUTA FARM WAY"	19	0	199046	904080
M_199046_904080	"SAUTA FARM WAY"	20	0	199046	904080
M_199046_904080	"SAUTA FARM WAY"	21	0	199046	904080
M_199046_904080	"SAUTA FARM WAY"	22	0	199046	904080
M_199046_904080	"SAUTA FARM WAY"	23	0	199046	904080
M_199046_904080	"SAUTA FARM WAY"	24	0	199046	904080
M_199046_904080	"SAUTA FARM WAY"	25	0	199046	904080
M_199046_904080	"SAUTA FARM WAY"	26	0	199046	904080
M_199046_904080	"SAUTA FARM WAY"	27	0	199046	904080
M_199046_904080	"SAUTA FARM WAY"	29	0	199046	904080
M_199046_904080	"SAUTA FARM WAY"	3	0	199046	904080
M_199046_904080	"SAUTA FARM WAY"	31	0	199046	904080
M_199046_904080	"SAUTA FARM WAY"	5	0	199046	904080
M_199046_904080	"SAUTA FARM WAY"	7	0	199046	904080
M_199046_904080	"SAUTA FARM WAY"	8	0	199046	904080
M_199046_904080	"SAUTA FARM WAY"	9	0	199046	904080
M_199062_904429	"MAIN ST"	550	0	199062	904429
M_199065_903263	"CHESTNUT ST"	324	0	199065	903263
M_199067_903355	"KELLY LN"	2	0	199067	903355
M_199096_904452	"MAIN ST"	554	0	199096	904452
M_199137_904229	"BRENT DR"	3	0	199137	904229
M_199150_903014	"CHESTNUT ST"	335	0	199150	903014
M_199152_903158	"CHESTNUT ST"	339	0	199152	903158
M_199160_904562	"MAIN ST"	558	0	199160	904562
M_199174_903361	"KELLY LN"	1	0	199174	903361
M_199175_903072	"CHESTNUT ST"	337	0	199175	903072
M_199183_903275	"CHESTNUT ST"	340	0	199183	903275
M_199198_904087	"BRENT DR"	11	0	199198	904087
M_199199_903166	"CHESTNUT ST"	341	0	199199	903166
M_199224_904856	"MAIN ST"	566	0	199224	904856
M_199229_904541	"MAIN ST"	560	0	199229	904541
M_199239_903101	"BEECHNUT LN"	9	0	199239	903101
M_199244_902994	"BEECHNUT LN"	10	0	199244	902994
M_199248_904361	"MAIN ST"	555	0	199248	904361
M_199260_903178	"CHESTNUT ST"	343	0	199260	903178
M_199270_904248	"BRENT DR"	2	0	199270	904248
M_199275_904167	"BRENT DR"	10	0	199275	904167
M_199284_904060	"BRENT DR"	13	0	199284	904060
M_199287_903091	"BEECHNUT LN"	7	0	199287	903091
M_199315_904437	"MAIN ST"	561	0	199315	904437
M_199316_904529	"MAIN ST"	564	0	199316	904529
M_199321_903176	"CHESTNUT ST"	351	0	199321	903176
M_199323_903002	"BEECHNUT LN"	8	0	199323	903002
M_199335_903093	"BEECHNUT LN"	5	0	199335	903093
M_199350_904877	"MAIN ST"	566	0	199350	904877
M_199362_904202	"BRENT DR"	14	0	199362	904202
M_199376_903179	"CHESTNUT ST"	359	0	199376	903179
M_199377_903010	"BEECHNUT LN"	6	0	199377	903010
M_199378_905028	"KANE INDUSTRIAL DR"	18	0	199378	905028
M_199383_905169	"KANE INDUSTRIAL DR"	22	0	199383	905169
M_199390_903097	"BEECHNUT LN"	3	0	199390	903097
M_199395_904934	"KANE INDUSTRIAL DR"	16	0	199395	904934
M_199405_904879	"KANE INDUSTRIAL DR"	14	0	199405	904879
M_199414_904827	"KANE INDUSTRIAL DR"	12	0	199414	904827
M_199426_904758	"KANE INDUSTRIAL DR"	10	0	199426	904758
M_199429_903183	"CHESTNUT ST"	375	0	199429	903183
M_199431_903018	"BEECHNUT LN"	4	0	199431	903018
M_199434_904431	"MAIN ST"	565	0	199434	904431
M_199435_904712	"KANE INDUSTRIAL DR"	8	0	199435	904712
M_199437_903354	"CHESTNUT ST"	368	0	199437	903354
M_199446_903105	"CHESTNUT ST"	383	0	199446	903105
M_199447_904653	"KANE INDUSTRIAL DR"	6	0	199447	904653
M_199447_905062	"KANE INDUSTRIAL DR"	17	0	199447	905062
M_199453_904293	"BRENT DR"	16	0	199453	904293
M_199456_904603	"KANE INDUSTRIAL DR"	4	0	199456	904603
M_199465_904556	"KANE INDUSTRIAL DR"	2	0	199465	904556
M_199468_904937	"KANE INDUSTRIAL DR"	15	0	199468	904937
M_199478_904882	"KANE INDUSTRIAL DR"	11	0	199478	904882
M_199487_903023	"CHESTNUT ST"	393	0	199487	903023
M_199488_904831	"KANE INDUSTRIAL DR"	9	0	199488	904831
M_199499_904768	"KANE INDUSTRIAL DR"	7	0	199499	904768
M_199508_904063	"BRENT DR"	17	0	199508	904063
M_199509_904712	"KANE INDUSTRIAL DR"	5	0	199509	904712
M_199520_904652	"KANE INDUSTRIAL DR"	3	0	199520	904652
M_199533_904580	"KANE INDUSTRIAL DR"	1	0	199533	904580
M_199534_904491	"MAIN ST"	567	0	199534	904491
M_199534_904886	"MAIN ST"	568	0	199534	904886
M_199552_905108	"HUNTER AVE"	88	0	199552	905108
M_199554_905185	"HUNTER AVE"	90	0	199554	905185
M_199592_905078	"HUNTER AVE"	84	0	199592	905078
M_199599_905040	"HUNTER AVE"	82	0	199599	905040
M_199600_905119	"HUNTER AVE"	86	0	199600	905119
M_199614_905175	"HUNTER AVE"	92	0	199614	905175
M_199616_905007	"HUNTER AVE"	80	0	199616	905007
M_199618_904478	"MAIN ST"	569	0	199618	904478
M_199639_904981	"HUNTER AVE"	78	0	199639	904981
M_199644_905205	"HUNTER AVE"	94	0	199644	905205
M_199652_904222	"BRENT DR"	19	0	199652	904222
M_199656_905057	"HUNTER AVE"	95	0	199656	905057
M_199662_905111	"HUNTER AVE"	101	0	199662	905111
M_199664_905077	"HUNTER AVE"	97	0	199664	905077
M_199665_904959	"HUNTER AVE"	76	0	199665	904959
M_199671_904768	"MAIN ST"	570	0	199671	904768
M_199671_905097	"HUNTER AVE"	99	0	199671	905097
M_199672_905048	"HUNTER AVE"	91	0	199672	905048
M_199675_905149	"HUNTER AVE"	107	0	199675	905149
M_199687_905027	"HUNTER AVE"	89	0	199687	905027
M_199689_904939	"HUNTER AVE"	74	0	199689	904939
M_199699_905182	"HUNTER AVE"	113	0	199699	905182
M_199712_904920	"HUNTER AVE"	72	0	199712	904920
M_199717_905202	"HUNTER AVE"	117	0	199717	905202
M_199723_904992	"HUNTER AVE"	81	0	199723	904992
M_199743_904903	"HUNTER AVE"	70	0	199743	904903
M_199749_904971	"HUNTER AVE"	75	0	199749	904971
M_199753_903635	"CHESTNUT ST"	394	0	199753	903635
M_199777_904459	"MAIN ST"	571	0	199777	904459
M_199779_904952	"HUNTER AVE"	69	0	199779	904952
M_199782_904886	"HUNTER AVE"	68	0	199782	904886
M_199805_904955	"HUNTER AVE"	65	0	199805	904955
M_199811_904877	"HUNTER AVE"	62	0	199811	904877
M_199811_904877	"HUNTER AVE"	64	0	199811	904877
M_199811_904877	"HUNTER AVE"	66	0	199811	904877
M_199814_904837	"WEST AVE"	12	0	199814	904837
M_199814_904917	"HUNTER AVE"	57	0	199814	904917
M_199814_904917	"HUNTER AVE"	57-67	0	199814	904917
M_199814_904917	"HUNTER AVE"	59	0	199814	904917
M_199814_904917	"HUNTER AVE"	63	0	199814	904917
M_199814_904917	"HUNTER AVE"	67	0	199814	904917
M_199816_904800	"WEST AVE"	10	0	199816	904800
M_199818_904758	"WEST AVE"	8	0	199818	904758
M_199820_904710	"WEST AVE"	6	0	199820	904710
M_199822_904661	"WEST AVE"	4	0	199822	904661
M_199824_904611	"WEST AVE"	2	0	199824	904611
M_199827_904951	"HUNTER AVE"	61	0	199827	904951
M_199839_904912	"HUNTER AVE"	55	0	199839	904912
M_199849_904855	"HUNTER AVE"	60	0	199849	904855
M_199852_904808	"WEST AVE"	9	0	199852	904808
M_199854_904759	"WEST AVE"	7	0	199854	904759
M_199857_904710	"WEST AVE"	5	0	199857	904710
M_199859_904662	"WEST AVE"	3	0	199859	904662
M_199862_904612	"WEST AVE"	1	0	199862	904612
M_199868_904924	"HUNTER AVE"	53	0	199868	904924
M_199877_904854	"LAKE BOONE DR"	12	0	199877	904854
M_199879_904808	"LAKE BOONE DR"	10	0	199879	904808
M_199881_904760	"LAKE BOONE DR"	8	0	199881	904760
M_199884_904711	"LAKE BOONE DR"	6	0	199884	904711
M_199886_904663	"LAKE BOONE DR"	4	0	199886	904663
M_199889_904611	"LAKE BOONE DR"	2	0	199889	904611
M_199890_904926	"HUNTER AVE"	51	0	199890	904926
M_199910_904855	"LAKE BOONE DR"	11	0	199910	904855
M_199910_904926	"HUNTER AVE"	49	0	199910	904926
M_199917_904809	"LAKE BOONE DR"	9	0	199917	904809
M_199919_904761	"LAKE BOONE DR"	7	0	199919	904761
M_199921_904713	"LAKE BOONE DR"	5	0	199921	904713
M_199923_904664	"LAKE BOONE DR"	3	0	199923	904664
M_199926_904609	"LAKE BOONE DR"	1	0	199926	904609
M_199933_904912	"WORCESTER AVE"	41-43	0	199933	904912
M_199938_904823	"HUNTER AVE"	40	0	199938	904823
M_199946_904855	"WORCESTER AVE"	32-41	0	199946	904855
M_199954_904821	"HUNTER AVE"	40	0	199954	904821
M_199954_904906	"WORCESTER AVE"	39	0	199954	904906
M_199966_904401	"MAIN ST"	577	0	199966	904401
M_199970_904848	"WORCESTER AVE"	28	0	199970	904848
M_199975_904631	"MAIN ST"	578	0	199975	904631
M_199977_904815	"HUNTER AVE"	36	0	199977	904815
M_199980_904714	"MAIN ST"	582	0	199980	904714
M_199982_904898	"WORCESTER AVE"	37	0	199982	904898
M_199984_904844	"WORCESTER AVE"	26	0	199984	904844
M_199996_904789	"HUNTER AVE"	30	0	199996	904789
M_199999_904839	"WORCESTER AVE"	24	0	199999	904839
M_200008_904886	"WORCESTER AVE"	35	0	200008	904886
M_200013_904833	"WORCESTER AVE"	22	0	200013	904833
M_200018_904771	"HUNTER AVE"	28	0	200018	904771
M_200024_904879	"WORCESTER AVE"	29	0	200024	904879
M_200035_904812	"HUNTER AVE"	29	0	200035	904812
M_200037_904832	"WORCESTER AVE"	20	0	200037	904832
M_200038_904875	"WORCESTER AVE"	27	0	200038	904875
M_200039_904753	"HUNTER AVE"	26	0	200039	904753
M_200051_904805	"HUNTER AVE"	27	0	200051	904805
M_200054_904876	"WORCESTER AVE"	25	0	200054	904876
M_200058_904732	"HUNTER AVE"	24	0	200058	904732
M_200066_904784	"HUNTER AVE"	23	0	200066	904784
M_200074_904802	"HUNTER AVE"	25	0	200074	904802
M_200078_904703	"HUNTER AVE"	22	0	200078	904703
