LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_732222_2929888	"HILLCREST RD"	342	0	223182	893032
F_732223_2927093	"BIRDS HILL AVE"	6	0	223182	892180
F_732224_2927462	"MT VERNON AVE"	59	0	223182	892292
F_732225_2930463	"BROOKLINE ST"	107	0	223183	893207
F_732226_2929785	"HILLCREST RD"	332	0	223183	893000
F_732232_2929686	"HILLCREST RD"	324	0	223185	892970
F_732236_2929590	"HILLCREST RD"	318	0	223186	892941
F_732237_2930001	"HILLCREST RD"	348	0	223186	893066
F_732238_2928745	"HILLCREST RD"	250	0	223187	892683
F_732241_2932505	"KENDRICK ST"	252	0	223188	893829
F_732242_2926947	"GREAT PLAIN AVE"	535	0	223188	892135
F_732244_2936822	"HIGHLAND CIR"	21	0	223188	895145
F_732245_2923078	"DEDHAM AVE"	0	0	223189	890956
F_732249_2927269	"MT VERNON AVE"	60	0	223190	892233
F_732250_2926262	"HARRIS AVE"	0	0	223190	891926
F_732254_2930681	"OAK HILL RD"	76	0	223191	893273
F_732255_2928668	"HILLCREST RD"	246	0	223192	892660
F_732259_2932248	"HUNTING RD"	304	0	223193	893751
F_732261_2923718	"DEDHAM AVE"	0	0	223194	891151
F_732262_2930279	"BROOKLINE ST"	112	0	223194	893151
F_732265_2930851	"OAK HILL RD"	75	0	223195	893325
F_732266_2931835	"GREENDALE AVE"	361	0	223195	893625
F_732267_2931581	"ROSALIE RD"	54	0	223195	893548
F_732268_2930116	"HILLCREST RD"	356	0	223196	893101
F_732272_2927687	"WYOMING AVE"	28	0	223197	892361
F_732278_2928594	"HILLCREST RD"	242	0	223199	892637
F_732283_2927611	"WYOMING AVE"	22	0	223200	892338
F_732289_2930489	"BROOKLINE ST"	99	0	223202	893215
F_732293_2936516	"HIGHLAND AVE"	95	0	223203	895052
F_732295_2923341	"LIVINGSTON CIR"	153	0	223204	891036
F_732295_2931480	"PAUL REVERE RD"	17	0	223204	893517
F_732297_2922563	"EDGEWATER DR"	46	0	223205	890799
F_732301_2927123	"BIRDS HILL AVE"	12	0	223206	892189
F_732305_2927439	"MT VERNON AVE"	53	0	223207	892285
F_732306_2932166	"GREENDALE AVE"	342	0	223207	893726
F_732307_2928249	"WYOMING AVE"	0	0	223208	892532
F_732309_2923434	"LIVINGSTON CIR"	147	0	223208	891064
F_732309_2931030	"PAUL REVERE RD"	48	0	223208	893380
F_732311_2929136	"HIGHGATE ST"	219	0	223209	892802
F_732312_2932548	"KENDRICK ST"	234	0	223209	893842
F_732316_2930691	"OAK HILL RD"	70	0	223210	893276
F_732319_2927540	"WYOMING AVE"	16	0	223211	892316
F_732323_2926960	"BIRDS HILL AVE"	9	0	223212	892139
F_732323_2931740	"GREENDALE AVE"	371	0	223212	893596
F_732324_2927274	"MT VERNON AVE"	50	0	223213	892235
F_732325_2928998	"HILLCREST RD"	267	0	223213	892760
F_732327_2936642	"HIGHLAND CIR"	26	0	223214	895090
F_732330_2931155	"PAUL REVERE RD"	40	0	223215	893418
F_732331_2932317	"CHENEY ST"	35	0	223215	893772
F_732335_2929229	"HILLCREST RD"	289	0	223216	892831
F_732340_2930173	"HILLCREST RD"	362	0	223218	893119
F_732341_2930310	"BROOKLINE ST"	110	0	223218	893160
F_732343_2923534	"LIVINGSTON CIR"	141	0	223219	891095
F_732353_2928912	"HILLCREST RD"	259	0	223222	892734
F_732357_2931530	"PAUL REVERE RD"	11	0	223223	893532
F_732361_2931342	"PAUL REVERE RD"	24	0	223224	893475
F_732361_2936697	"HIGHLAND CIR"	18	0	223224	895107
F_732363_2930507	"BROOKLINE ST"	93	0	223225	893220
F_732365_2929854	"COLBY ST"	55	0	223225	893021
F_732366_2929359	"HILLCREST RD"	301	0	223226	892870
F_732366_2929964	"HILLCREST RD"	349	0	223226	893055
F_732367_2926717	"GREAT PLAIN AVE"	515	0	223226	892065
F_732368_2931664	"GREENDALE AVE"	379	0	223226	893573
F_732368_2932395	"CHENEY ST"	29	0	223226	893796
F_732369_2935885	"SECOND AVE"	75	0	223227	894860
F_732372_2927128	"BIRDS HILL AVE"	18	0	223227	892190
F_732375_2927439	"MT VERNON AVE"	47	0	223228	892285
F_732375_2928828	"HILLCREST RD"	253	0	223228	892709
F_732376_2926838	"GREAT PLAIN AVE"	523	0	223229	892102
F_732377_2929452	"HILLCREST RD"	307	0	223229	892899
F_732380_2929630	"HILLCREST RD"	319	0	223230	892953
F_732383_2929545	"HILLCREST RD"	313	0	223231	892927
F_732384_2929717	"COLBY ST"	60	0	223231	892980
F_732392_2928511	"HILLCREST RD"	230	0	223234	892612
F_732394_2930873	"COLGATE RD"	34	0	223234	893332
F_732398_2928741	"HILLCREST RD"	245	0	223235	892682
F_732398_2931228	"PAUL REVERE RD"	34	0	223235	893440
F_732399_2936573	"HIGHLAND AVE"	71	0	223236	895069
F_732400_2927842	"WACHUSETT RD"	68	0	223236	892408
F_732400_2932462	"CHENEY ST"	23	0	223236	893816
F_732403_2930954	"COLGATE RD"	38	0	223237	893357
F_732405_2929109	"HIGHGATE ST"	211	0	223237	892794
F_732409_2926635	"GREAT PLAIN AVE"	505	0	223239	892040
F_732412_2930735	"COLGATE RD"	26	0	223240	893290
F_732413_2926973	"BIRDS HILL AVE"	19	0	223240	892143
F_732414_2928332	"WACHUSETT RD"	107	0	223240	892557
F_732414_2936246	"HIGHLAND AVE"	100	0	223240	894970
F_732416_2930560	"COLGATE RD"	8	0	223241	893236
F_732416_2930647	"COLGATE RD"	18	0	223241	893263
F_732418_2930332	"BROOKLINE ST"	96	0	223241	893167
F_732421_2927257	"MT VERNON AVE"	42	0	223242	892230
F_732422_2926552	"GREAT PLAIN AVE"	503	0	223243	892015
F_732422_2930206	"HILLCREST RD"	368	0	223243	893129
F_732422_2933920	"B ST"	66	0	223243	894261
F_732425_2928422	"HILLCREST RD"	224	0	223244	892585
F_732425_2931586	"PAUL REVERE RD"	1	0	223244	893549
F_732427_2928253	"WACHUSETT RD"	101	0	223244	892533
F_732428_2931045	"COLGATE RD"	44	0	223245	893384
F_732429_2929203	"ARCH ST"	14	0	223245	892823
F_732429_2936841	"HIGHLAND CIR"	13	0	223245	895151
F_732432_2936706	"HIGHLAND CIR"	0	0	223246	895110
F_732437_2930028	"HILLCREST RD"	361	0	223247	893074
F_732437_2931134	"COLGATE RD"	0	0	223247	893411
F_732438_2927750	"WACHUSETT RD"	64	0	223248	892380
F_732441_2927641	"WYOMING AVE"	21	0	223248	892347
F_732442_2923690	"LIVINGSTON CIR"	127	0	223249	891142
F_732445_2936619	"HIGHLAND AVE"	61	0	223250	895083
F_732447_2927124	"BIRDS HILL AVE"	24	0	223250	892189
F_732448_2928948	"HIGHGATE ST"	204	0	223251	892745
F_732450_2929903	"COLBY ST"	49	0	223251	893036
F_732451_2935061	"A ST"	110	0	223252	894608
F_732455_2935435	"CABOT ST"	140	0	223253	894722
F_732458_2926489	"GREAT PLAIN AVE"	491	0	223254	891996
F_732461_2928141	"WACHUSETT RD"	95	0	223255	892499
F_732471_2923445	"LIVINGSTON CIR"	146	0	223258	891068
F_732473_2927538	"WYOMING AVE"	13	0	223258	892315
F_732475_2928825	"MORNINGSIDE RD"	6	0	223259	892708
F_732475_2929352	"FAIRFAX RD"	43	0	223259	892868
F_732475_2931446	"PAUL REVERE RD"	8	0	223259	893507
F_732477_2929482	"FAIRFAX RD"	31	0	223259	892908
F_732478_2928637	"HILLCREST RD"	233	0	223260	892650
F_732479_2923345	"SOUTH ST"	279	0	223260	891037
F_732480_2929586	"FAIRFAX RD"	23	0	223260	892940
F_732481_2925736	"GREAT PLAIN AVE"	0	0	223261	891766
F_732482_2926405	"GREAT PLAIN AVE"	483	0	223261	891970
F_732482_2929669	"FAIRFAX RD"	17	0	223261	892965
F_732488_2929764	"FAIRFAX RD"	9	0	223263	892994
F_732492_2929085	"HIGHGATE ST"	203	0	223264	892787
F_732493_2926983	"BIRDS HILL AVE"	27	0	223264	892146
F_732495_2927458	"WYOMING AVE"	11	0	223265	892291
F_732495_2928029	"WACHUSETT RD"	83	0	223265	892465
F_732496_2930356	"BROOKLINE ST"	90	0	223265	893174
F_732498_2923764	"LIVINGSTON CIR"	119	0	223266	891165
F_732499_2936669	"HIGHLAND AVE"	49	0	223266	895099
F_732505_2930243	"HILLCREST RD"	376	0	223268	893140
F_732506_2931290	"COLGATE RD"	66	0	223268	893459
F_732508_2927663	"WACHUSETT RD"	54	0	223269	892353
F_732511_2929180	"ARCH ST"	20	0	223270	892816
F_732511_2930066	"HILLCREST RD"	369	0	223270	893086
F_732514_2928361	"HILLCREST RD"	214	0	223271	892566
F_732515_2926055	"GREAT PLAIN AVE"	0	0	223271	891863
F_732517_2927123	"BIRDS HILL AVE"	28	0	223272	892189
F_732522_2923542	"LIVINGSTON CIR"	132	0	223273	891097
F_732527_2928572	"HILLCREST RD"	227	0	223275	892631
F_732529_2929945	"COLBY ST"	41	0	223275	893049
F_732536_2927222	"MT VERNON AVE"	32	0	223277	892219
F_732536_2936475	"HIGHLAND AVE"	68	0	223277	895039
F_732536_2936768	"HIGHLAND AVE"	33	0	223277	895129
F_732541_2927369	"MT VERNON AVE"	35	0	223279	892264
F_732541_2928900	"HIGHGATE ST"	196	0	223279	892731
F_732543_2930540	"COLGATE RD"	1	0	223280	893230
F_732546_2924023	"DEDHAM AVE"	0	0	223280	891244
F_732546_2930901	"COLGATE RD"	35	0	223280	893340
F_732547_2936309	"HIGHLAND TERR"	15	0	223281	894989
F_732549_2927834	"WACHUSETT RD"	65	0	223281	892406
F_732549_2928285	"HILLCREST RD"	208	0	223281	892543
F_732555_2927564	"WACHUSETT RD"	46	0	223283	892323
F_732557_2927921	"ALPINE TERR"	1	0	223284	892432
F_732558_2926915	"INGLESIDE RD"	9	0	223284	892125
F_732559_2926409	"GREAT PLAIN AVE"	481	0	223284	891971
F_732560_2928706	"MORNINGSIDE RD"	5	0	223285	892671
F_732561_2923836	"LIVINGSTON CIR"	113	0	223285	891187
F_732564_2930754	"COLGATE RD"	23	0	223286	893296
F_732565_2936418	"HIGHLAND TERR"	12	0	223286	895022
F_732567_2926992	"BIRDS HILL AVE"	31	0	223287	892149
F_732575_2928512	"HILLCREST RD"	221	0	223289	892612
F_732577_2926706	"INGLESIDE RD"	21	0	223290	892062
F_732577_2926843	"INGLESIDE RD"	0	0	223290	892104
F_732578_2929060	"HIGHGATE ST"	197	0	223290	892779
F_732579_2927123	"BIRDS HILL AVE"	34	0	223291	892189
F_732580_2930387	"BROOKLINE ST"	84	0	223291	893184
F_732582_2936839	"HIGHLAND AVE"	21	0	223291	895150
F_732584_2928232	"HILLCREST RD"	204	0	223292	892527
F_732586_2930107	"HILLCREST RD"	375	0	223293	893098
F_732588_2936282	"HIGHLAND TERR"	19	0	223293	894981
F_732590_2927498	"WACHUSETT RD"	40	0	223294	892303
F_732593_2929156	"ARCH ST"	28	0	223295	892809
F_732594_2923429	"SOUTH CT"	12	0	223295	891063
F_732594_2923638	"CHURCHILL LN"	28	0	223295	891127
F_732596_2930664	"COLGATE RD"	17	0	223296	893268
F_732597_2936573	"HIGHLAND AVE"	52	0	223296	895069
F_732599_2930287	"HILLCREST RD"	384	0	223297	893153
F_732600_2931047	"COLGATE RD"	45	0	223297	893385
F_732602_2931313	"GREENDALE AVE"	409	0	223298	893466
F_732605_2923332	"SOUTH CT"	4	0	223298	891033
F_732608_2929987	"COLBY ST"	35	0	223299	893062
F_732616_2928641	"MORNINGSIDE RD"	9	0	223302	892652
F_732616_2929292	"ARCH ST"	25	0	223302	892850
F_732616_2929385	"FAIRFAX RD"	38	0	223302	892878
F_732617_2926311	"GREAT PLAIN AVE"	473	0	223302	891941
F_732617_2927449	"WACHUSETT RD"	34	0	223302	892288
F_732618_2927751	"WACHUSETT RD"	57	0	223302	892380
F_732618_2929474	"FAIRFAX RD"	32	0	223302	892905
F_732620_2929563	"FAIRFAX RD"	24	0	223303	892933
F_732621_2930560	"BROOKLINE ST"	75	0	223303	893236
F_732622_2929652	"FAIRFAX RD"	18	0	223304	892960
F_732624_2923906	"LIVINGSTON CIR"	105	0	223304	891208
F_732625_2929741	"FAIRFAX RD"	10	0	223305	892987
F_732625_2935346	"SECOND AVE"	0	0	223305	894695
F_732627_2930912	"OAK HILL RD"	43	0	223305	893344
F_732628_2928454	"HILLCREST RD"	217	0	223305	892595
F_732630_2936253	"HIGHLAND TERR"	23	0	223306	894972
F_732632_2929842	"FAIRFAX RD"	8	0	223307	893018
F_732636_2927195	"MT VERNON AVE"	24	0	223308	892211
F_732639_2928185	"HILLCREST RD"	198	0	223309	892513
F_732639_2928865	"HIGHGATE ST"	188	0	223309	892720
F_732641_2936374	"HIGHLAND TERR"	16	0	223309	895009
F_732643_2927122	"BIRDS HILL AVE"	38	0	223310	892189
F_732646_2927398	"WACHUSETT RD"	30	0	223311	892273
F_732646_2928069	"HILLCREST RD"	184	0	223311	892477
F_732647_2923525	"SOUTH CT"	16	0	223311	891092
F_732648_2931225	"GREENDALE AVE"	415	0	223312	893439
F_732660_2927327	"MT VERNON AVE"	25	0	223315	892251
F_732660_2936438	"RIVERSIDE ST"	15	0	223315	895028
F_732662_2927660	"WACHUSETT RD"	49	0	223316	892353
F_732663_2930149	"HILLCREST RD"	381	0	223316	893111
F_732663_2930755	"OAK HILL RD"	40	0	223316	893296
F_732664_2928582	"MORNINGSIDE RD"	15	0	223316	892634
F_732666_2929038	"HIGHGATE ST"	189	0	223317	892773
F_732666_2936546	"RIVERSIDE ST"	10	0	223317	895061
F_732672_2928399	"HILLCREST RD"	211	0	223319	892578
F_732672_2936226	"HIGHLAND TERR"	25	0	223319	894963
F_732673_2930416	"BROOKLINE ST"	76	0	223319	893193
F_732675_2929136	"ARCH ST"	32	0	223320	892802
F_732684_2926988	"BIRDS HILL AVE"	39	0	223323	892148
F_732685_2927949	"HILLCREST RD"	176	0	223323	892441
F_732685_2930029	"COLBY ST"	27	0	223323	893075
F_732687_2923977	"LIVINGSTON CIR"	97	0	223323	891230
F_732694_2930593	"BROOKLINE ST"	69	0	223326	893247
F_732698_2930318	"HILLCREST RD"	390	0	223327	893163
F_732699_2926511	"GREAT PLAIN AVE"	463	0	223327	892002
F_732700_2923631	"CHURCHILL LN"	20	0	223327	891125
F_732700_2935251	"A ST"	130	0	223327	894666
F_732706_2927582	"WACHUSETT RD"	39	0	223329	892329
F_732708_2930917	"OAK HILL RD"	37	0	223330	893345
F_732712_2929275	"ARCH ST"	33	0	223331	892845
F_732714_2931165	"GREENDALE AVE"	421	0	223332	893421
F_732714_2936199	"HIGHLAND TERR"	29	0	223332	894955
F_732715_2929364	"RAE AVE"	47	0	223332	892872
F_732716_2928344	"HILLCREST RD"	203	0	223332	892561
F_732717_2929451	"RAE AVE"	41	0	223333	892898
F_732719_2929538	"RAE AVE"	33	0	223333	892925
F_732721_2928521	"MORNINGSIDE RD"	21	0	223334	892615
F_732721_2929625	"RAE AVE"	25	0	223334	892951
F_732723_2926215	"GREAT PLAIN AVE"	459	0	223334	891912
F_732724_2926901	"INGLESIDE RD"	14	0	223335	892121
F_732724_2929712	"RAE AVE"	19	0	223335	892978
F_732726_2929799	"RAE AVE"	11	0	223335	893005
F_732727_2927279	"MT VERNON AVE"	19	0	223336	892236
F_732727_2936323	"HIGHLAND TERR"	26	0	223336	894993
F_732727_2936404	"RIVERSIDE ST"	19	0	223336	895018
F_732731_2927826	"HILLCREST RD"	166	0	223337	892403
F_732732_2927137	"BIRDS HILL AVE"	46	0	223337	892193
F_732732_2928838	"HIGHGATE ST"	180	0	223337	892712
F_732732_2929896	"RAE AVE"	5	0	223337	893034
F_732746_2923791	"CHURCHILL LN"	19	0	223341	891173
F_732746_2927520	"WACHUSETT RD"	33	0	223341	892310
F_732748_2935634	"SECOND AVE"	0	0	223342	894783
F_732750_2923310	"SOUTH CT"	5	0	223343	891027
F_732751_2924049	"LIVINGSTON CIR"	89	0	223343	891252
F_732751_2930184	"HILLCREST RD"	393	0	223343	893122
F_732753_2926827	"INGLESIDE RD"	22	0	223344	892099
F_732754_2929018	"HIGHGATE ST"	181	0	223344	892766
F_732755_2926995	"BIRDS HILL AVE"	45	0	223344	892150
F_732756_2936172	"HIGHLAND TERR"	33	0	223344	894947
F_732758_2929133	"ARCH ST"	38	0	223345	892802
F_732759_2926282	"HILLCREST RD"	12	0	223345	891933
F_732759_2928696	"MORNINGSIDE RD"	14	0	223345	892668
F_732761_2927746	"HILLCREST RD"	158	0	223346	892379
F_732761_2930737	"OAK HILL RD"	32	0	223346	893290
F_732761_2936505	"RIVERSIDE ST"	14	0	223346	895049
F_732763_2930437	"BROOKLINE ST"	68	0	223347	893199
F_732764_2923517	"SOUTH CT"	15	0	223347	891090
F_732764_2924891	"GREEN ST"	25	0	223347	891509
F_732765_2930616	"BROOKLINE ST"	63	0	223347	893254
F_732767_2928278	"HILLCREST RD"	197	0	223348	892541
F_732769_2930081	"COLBY ST"	21	0	223348	893090
F_732770_2923413	"SOUTH CT"	11	0	223349	891058
F_732778_2928450	"MORNINGSIDE RD"	27	0	223351	892593
F_732781_2927464	"WACHUSETT RD"	29	0	223352	892293
F_732781_2936291	"HIGHLAND TERR"	30	0	223352	894983
F_732783_2930897	"OAK HILL RD"	29	0	223353	893339
F_732783_2931106	"GREENDALE AVE"	435	0	223353	893403
F_732784_2935999	"SECOND AVE"	100	0	223353	894894
F_732789_2926342	"HILLCREST RD"	18	0	223355	891951
F_732792_2927671	"HILLCREST RD"	154	0	223355	892356
F_732793_2928189	"HILLCREST RD"	193	0	223356	892514
F_732794_2923619	"CHURCHILL LN"	12	0	223356	891121
F_732794_2930325	"HILLCREST RD"	398	0	223356	893165
F_732794_2936369	"RIVERSIDE ST"	23	0	223356	895007
F_732798_2936144	"HIGHLAND TERR"	37	0	223357	894938
F_732811_2934216	"B ST"	156	0	223361	894351
F_732814_2928819	"HIGHGATE ST"	176	0	223362	892706
F_732815_2926679	"INGLESIDE RD"	27	0	223362	892054
F_732817_2927411	"WACHUSETT RD"	25	0	223363	892277
F_732819_2924128	"LIVINGSTON CIR"	83	0	223364	891276
F_732824_2936266	"HIGHLAND TERR"	34	0	223365	894976
F_732827_2926134	"GREAT PLAIN AVE"	447	0	223366	891887
F_732827_2926433	"HILLCREST RD"	28	0	223366	891979
F_732828_2923883	"LIVINGSTON CIR"	96	0	223366	891201
F_732831_2926997	"BIRDS HILL AVE"	51	0	223367	892150
F_732833_2936578	"HIGHLAND AVE"	40	0	223368	895071
F_732837_2927604	"HILLCREST RD"	146	0	223369	892335
F_732840_2936116	"HIGHLAND TERR"	41	0	223370	894930
F_732841_2930628	"BROOKLINE ST"	57	0	223370	893257
F_732842_2928379	"MORNINGSIDE RD"	33	0	223371	892572
F_732846_2926554	"HILLCREST RD"	36	0	223372	892015
F_732846_2928581	"MORNINGSIDE RD"	24	0	223372	892633
F_732848_2930457	"BROOKLINE ST"	62	0	223373	893205
F_732849_2926888	"INGLESIDE RD"	42	0	223373	892117
F_732849_2927123	"BIRDS HILL AVE"	0	0	223373	892189
F_732851_2929006	"HIGHGATE ST"	173	0	223373	892763
F_732851_2934476	"A ST"	0	0	223373	894430
F_732852_2923297	"SOUTH ST"	247	0	223374	891023
F_732853_2929123	"ARCH ST"	46	0	223374	892798
F_732854_2931062	"GREENDALE AVE"	439	0	223374	893389
F_732858_2927337	"WACHUSETT RD"	17	0	223376	892254
F_732860_2932831	"KENDRICK ST"	0	0	223376	893929
F_732860_2933319	"B ST"	9	0	223376	894077
F_732862_2927904	"HILLCREST RD"	165	0	223377	892427
F_732862_2929270	"RAE AVE"	58	0	223377	892843
F_732862_2936334	"RIVERSIDE ST"	31	0	223377	894996
F_732863_2929361	"RAE AVE"	50	0	223377	892871
F_732865_2929451	"RAE AVE"	44	0	223378	892898
F_732866_2923396	"LIVINGSTON CIR"	12	0	223378	891053
F_732867_2929541	"RAE AVE"	36	0	223378	892926
F_732869_2929643	"RAE AVE"	32	0	223379	892957
F_732871_2928050	"HILLCREST RD"	0	0	223380	892471
F_732872_2929758	"RAE AVE"	16	0	223380	892992
F_732873_2930092	"COLBY ST"	11	0	223380	893094
F_732874_2929863	"RAE AVE"	10	0	223380	893024
F_732874_2930743	"OAK HILL RD"	24	0	223380	893292
F_732876_2929957	"RAE AVE"	2	0	223381	893053
F_732876_2930188	"HILLCREST RD"	403	0	223381	893123
F_732877_2928295	"MORNINGSIDE RD"	45	0	223381	892546
F_732878_2927541	"HILLCREST RD"	142	0	223382	892316
F_732880_2923497	"LIVINGSTON CIR"	20	0	223382	891084
F_732881_2936088	"HIGHLAND TERR"	45	0	223383	894921
F_732882_2930340	"HILLCREST RD"	406	0	223383	893169
F_732883_2927221	"BIRDS HILL AVE"	64	0	223383	892219
F_732884_2923068	"SOUTH ST"	0	0	223383	890953
F_732884_2930895	"OAK HILL RD"	21	0	223383	893339
F_732886_2926193	"HILLCREST RD"	9	0	223384	891905
F_732887_2934833	"A ST"	77	0	223384	894539
F_732888_2926087	"GREAT PLAIN AVE"	443	0	223385	891873
F_732889_2936227	"HIGHLAND TERR"	42	0	223385	894964
F_732889_2936227	"HIGHLAND TERR"	44	0	223385	894964
F_732890_2926734	"HILLCREST RD"	46	0	223385	892070
F_732890_2927831	"HILLCREST RD"	159	0	223385	892405
F_732893_2923605	"LIVINGSTON CIR"	30	0	223386	891117
F_732899_2928206	"MORNINGSIDE RD"	51	0	223388	892519
F_732899_2936445	"RIVERSIDE ST"	30	0	223388	895030
F_732902_2923975	"LIVINGSTON CIR"	86	0	223389	891229
F_732904_2923769	"LIVINGSTON CIR"	40	0	223390	891167
F_732908_2928770	"HELEN RD"	74	0	223391	892691
F_732909_2926257	"HILLCREST RD"	15	0	223391	891925
F_732909_2936309	"RIVERSIDE ST"	35	0	223391	894989
F_732915_2927025	"BIRDS HILL AVE"	57	0	223393	892159
F_732916_2928668	"HELEN RD"	70	0	223393	892660
F_732916_2935420	"A ST"	206	0	223393	894718
F_732922_2927474	"HILLCREST RD"	134	0	223395	892296
F_732922_2928519	"MORNINGSIDE RD"	30	0	223395	892614
F_732922_2930644	"BROOKLINE ST"	51	0	223395	893262
F_732922_2936061	"HIGHLAND TERR"	49	0	223395	894913
F_732923_2924151	"LIVINGSTON CIR"	79	0	223395	891283
F_732931_2927749	"HILLCREST RD"	155	0	223398	892380
F_732932_2930477	"WOODLEDGE RD"	130	0	223398	893211
F_732932_2931022	"GREENDALE AVE"	445	0	223398	893377
F_732935_2928867	"HIGHGATE ST"	172	0	223399	892720
F_732938_2926919	"HILLCREST RD"	66	0	223400	892127
F_732939_2926326	"HILLCREST RD"	21	0	223400	891946
F_732944_2926044	"GREAT PLAIN AVE"	437	0	223402	891860
F_732950_2927252	"BIRDS HILL AVE"	70	0	223404	892228
F_732956_2936284	"RIVERSIDE ST"	39	0	223405	894981
F_732958_2926408	"HILLCREST RD"	25	0	223406	891971
F_732964_2936033	"HIGHLAND TERR"	53	0	223408	894905
F_732965_2926499	"HILLCREST RD"	35	0	223408	891999
F_732966_2929005	"WOODLEDGE RD"	8	0	223408	892763
F_732967_2927405	"HILLCREST RD"	128	0	223409	892275
F_732968_2923866	"LIVINGSTON CIR"	48	0	223409	891196
F_732969_2929124	"WOODLEDGE RD"	16	0	223409	892799
F_732972_2930361	"HILLCREST RD"	412	0	223410	893176
F_732972_2936171	"HIGHLAND TERR"	50	0	223410	894947
F_732972_2936171	"HIGHLAND TERR"	52	0	223410	894947
F_732973_2930775	"OAK HILL RD"	18	0	223411	893302
F_732977_2929271	"WOODLEDGE RD"	30	0	223412	892844
F_732978_2928457	"MORNINGSIDE RD"	36	0	223412	892595
F_732979_2927669	"HILLCREST RD"	145	0	223412	892355
F_732979_2929361	"WOODLEDGE RD"	34	0	223412	892871
F_732980_2929451	"WOODLEDGE RD"	42	0	223413	892898
F_732982_2929541	"WOODLEDGE RD"	50	0	223413	892926
F_732983_2925776	"GREAT PLAIN AVE"	0	0	223414	891778
F_732984_2929643	"WOODLEDGE RD"	56	0	223414	892957
F_732986_2929758	"WOODLEDGE RD"	68	0	223415	892992
F_732988_2926140	"RIDGEWAY AVE"	10	0	223415	891889
F_732988_2929863	"WOODLEDGE RD"	76	0	223415	893024
F_732989_2926589	"HILLCREST RD"	41	0	223415	892026
F_732989_2927892	"MORNINGSIDE RD"	75	0	223415	892423
F_732989_2929957	"WOODLEDGE RD"	82	0	223415	893053
F_732989_2930103	"COLBY ST"	5	0	223415	893097
F_732989_2936406	"RIVERSIDE ST"	38	0	223415	895018
F_732992_2926944	"HILLCREST RD"	70	0	223416	892134
F_732997_2930211	"WOODLEDGE RD"	102	0	223418	893130
F_732998_2923280	"SOUTH ST"	237	0	223418	891018
F_733001_2928604	"HELEN RD"	64	0	223419	892640
F_733001_2936256	"RIVERSIDE ST"	43	0	223419	894973
F_733006_2930673	"BROOKLINE ST"	45	0	223421	893271
F_733006_2936005	"HIGHLAND TERR"	57	0	223421	894896
F_733012_2923381	"LIVINGSTON CIR"	11	0	223423	891048
F_733013_2930978	"GREENDALE AVE"	453	0	223423	893364
F_733017_2927322	"BIRDS HILL AVE"	78	0	223424	892250
F_733018_2928375	"MORNINGSIDE RD"	44	0	223424	892570
F_733021_2923958	"LIVINGSTON CIR"	58	0	223425	891224
F_733022_2927097	"BIRDS HILL AVE"	63	0	223426	892181
F_733024_2927586	"HILLCREST RD"	135	0	223426	892330
F_733025_2928267	"MORNINGSIDE RD"	50	0	223426	892538
F_733027_2923481	"LIVINGSTON CIR"	21	0	223427	891079
F_733032_2926218	"RIDGEWAY AVE"	20	0	223429	891913
F_733035_2924119	"LIVINGSTON CIR"	71	0	223430	891273
F_733035_2936386	"RIVERSIDE ST"	42	0	223430	895012
F_733037_2926668	"HILLCREST RD"	49	0	223430	892050
F_733041_2923581	"LIVINGSTON CIR"	29-31	0	223431	891109
F_733042_2926776	"HILLCREST RD"	63	0	223432	892083
F_733042_2935767	"SECOND AVE"	152	0	223432	894824
F_733047_2935977	"HIGHLAND TERR"	61	0	223433	894888
F_733048_2936232	"RIVERSIDE ST"	49	0	223433	894965
F_733051_2928133	"MORNINGSIDE RD"	56	0	223434	892497
F_733058_2926981	"HILLCREST RD"	74	0	223437	892146
F_733060_2927801	"MORNINGSIDE RD"	85	0	223437	892396
F_733060_2930815	"OAK HILL RD"	12	0	223437	893314
F_733061_2925944	"GREAT PLAIN AVE"	425	0	223437	891830
F_733061_2930519	"BROOKLINE ST"	44	0	223437	893224
F_733068_2928746	"HELEN RD"	67	0	223440	892684
F_733069_2923676	"LIVINGSTON CIR"	35	0	223440	891138
