LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_768109_2997754	"FRANKLIN ST"	175	0	234120	913717
F_768110_3004462	"GREEN ST"	327	0	234120	915762
F_768113_3003197	"GREEN ST"	239	0	234121	915376
F_768122_3002012	BROOKBRIDGERD	11	0	234124	915015
F_768122_3003610	"GREEN ST"	278	0	234124	915502
F_768125_3004380	"GREEN ST"	323	0	234125	915737
F_768129_2999986	"GAVIN CR"	5	0	234126	914398
F_768130_2997253	"RUSTIC RD"	5	0	234126	913565
F_768135_2996655	"RUSTIC RD"	22	0	234128	913382
F_768135_3001644	"REBECCA LN"	7	0	234128	914903
F_768137_2996300	"FIELDSTONE DR"	6	0	234129	913274
F_768140_3004297	"GREEN ST"	319	0	234130	915712
F_768148_3001152	"SPRING ST"	82	0	234132	914753
F_768150_3003011	"RYAN CR"	6	0	234133	915320
F_768152_3001286	"REBECCA LN"	2	0	234133	914794
F_768160_2996825	"RUSTIC RD"	18	0	234136	913434
F_768164_2996226	"FIELDSTONE DR"	4	0	234137	913252
F_768164_2997339	"SUNSET RD"	2	0	234137	913591
F_768166_3002655	"THERESA RD"	5	0	234137	915211
F_768166_3004167	"GREEN ST"	311	0	234137	915672
F_768167_2996739	"RUSTIC RD"	20	0	234138	913408
F_768168_2996534	"FIELDSTONE DR"	9	0	234138	913345
F_768177_3003126	"RYAN CR"	3	0	234141	915355
F_768180_3001757	"BOW STREET CT"	23	0	234142	914937
F_768180_3002542	"MELBA LN"	12	0	234142	915177
F_768181_3002185	BROOKBRIDGERD	16	0	234142	915068
F_768181_3004083	"GREEN ST"	309	0	234142	915646
F_768184_3001928	"BOW STREET CT"	22	0	234143	914989
F_768186_2998720	"FRANKLIN ST"	170	0	234144	914012
F_768188_2999890	"GAVIN CR"	9	0	234144	914368
F_768188_3000982	"SPRING ST"	79	0	234144	914701
F_768188_3001555	"REBECCA LN"	5	0	234144	914876
F_768189_2997656	"FRANKLIN ST"	177	0	234144	913687
F_768189_2997656	"FRANKLIN ST"	179	0	234144	913687
F_768192_3001442	"REBECCA LN"	1	0	234145	914841
F_768193_3004512	"FAIRLANE RD"	5	0	234146	915777
F_768199_3003993	"GREEN ST"	307	0	234148	915619
F_768200_3000902	"LANDERS RD"	2	0	234148	914677
F_768207_3000707	"LANDERS RD"	6	0	234150	914617
F_768207_3002866	"THERESA RD"	8	0	234150	915275
F_768208_3000810	"LANDERS RD"	4	0	234150	914649
F_768209_2999722	"GAVIN CR"	11	0	234151	914317
F_768210_2996035	"AVALON RD"	25	0	234151	913193
F_768214_2997489	"RUSTIC RD"	1	0	234152	913636
F_768214_3000504	"LANDERS RD"	10	0	234152	914555
F_768215_3000232	"LANDERS RD"	16	0	234152	914473
F_768215_3002365	"MELBA LN"	15	0	234152	915123
F_768217_3003909	"GREEN ST"	303	0	234153	915593
F_768219_3002055	BROOKBRIDGERD	15	0	234154	915028
F_768223_2996477	"MACONE CR"	2	0	234155	913328
F_768225_2996130	"FIELDSTONE DR"	2	0	234155	913222
F_768225_3000310	"LANDERS RD"	14	0	234155	914496
F_768226_3000616	"LANDERS RD"	8	0	234156	914590
F_768227_3000393	"LANDERS RD"	12	0	234156	914522
F_768231_3002965	"RYAN CR"	4	0	234157	915306
F_768234_3004326	"CARLIDA RD"	4	0	234158	915720
F_768238_3003830	"VALLEY RD"	2	0	234159	915569
F_768243_2996930	"RUSTIC RD"	16	0	234161	913466
F_768243_2999441	"BEACON ST"	39	0	234161	914231
F_768244_2996599	"MACONE CR"	4	0	234161	913365
F_768247_2999539	"BEACON ST"	35	0	234162	914261
F_768247_3000166	"GAVIN CR"	4	0	234162	914452
F_768247_3003319	"GREEN ST"	243	0	234162	915413
F_768251_3001660	"FATIMA RD"	3	0	234163	914908
F_768258_3003672	"GREEN ST"	269	0	234166	915521
F_768260_3001124	"SPRING ST"	84	0	234166	914744
F_768261_3001785	"BOW STREET CT"	25	0	234166	914946
F_768269_2997054	"RUSTIC RD"	12	0	234169	913504
F_768269_2997567	"FRANKLIN ST"	181	0	234169	913660
F_768270_3004161	"CARLIDA RD"	3	0	234169	915670
F_768274_3001966	"BOW STREET CT"	24	0	234170	915001
F_768274_3004436	"FAIRLANE RD"	9	0	234170	915754
F_768275_3001283	"FATIMA RD"	11	0	234171	914793
F_768278_3001209	"FATIMA RD"	15	0	234172	914770
F_768280_3003157	"RYAN CR"	1	0	234172	915364
F_768281_3003558	"GREEN ST"	261	0	234173	915486
F_768284_3003457	"GREEN ST"	259	0	234173	915456
F_768285_3000092	"GAVIN CR"	6	0	234174	914430
F_768288_2995919	"AVALON RD"	26	0	234175	913158
F_768288_2997155	"RUSTIC RD"	8	0	234175	913535
F_768288_3001558	"FATIMA RD"	5	0	234175	914877
F_768290_2996741	"MACONE CR"	7	0	234175	913408
F_768290_3002810	"THERESA RD"	10	0	234175	915258
F_768292_3002247	BROOKBRIDGERD	18	0	234176	915087
F_768295_3001405	"FATIMA RD"	9	0	234177	914830
F_768296_3000969	"SPRING ST"	81	0	234177	914697
F_768298_3002392	"MELBA LN"	17	0	234178	915131
F_768306_2997249	"RUSTIC RD"	6	0	234180	913563
F_768310_3001476	"FATIMA RD"	7	0	234181	914852
F_768310_3002094	BROOKBRIDGERD	17	0	234181	915040
F_768314_3000842	"BEACON ST"	5	0	234183	914658
F_768315_3002694	"THERESA RD"	12	0	234183	915223
F_768318_2997306	"RUSTIC RD"	4	0	234184	913581
F_768320_3000731	"BEACON ST"	7	0	234184	914625
F_768322_2996258	"FIELDSTONE DR"	3	0	234185	913261
F_768326_3000005	"GAVIN CR"	7	0	234186	914403
F_768328_2997365	"RUSTIC RD"	2	0	234187	913599
F_768333_3002601	"THERESA RD"	14	0	234188	915195
F_768333_3004324	"CARLIDA RD"	6	0	234188	915720
F_768334_2996365	"MACONE CR"	1	0	234189	913294
F_768339_3000555	"BEACON ST"	11	0	234190	914571
F_768341_3004048	"FAIRLANE RD"	15	0	234191	915636
F_768344_3003197	"VALDORA DR"	14	0	234192	915376
F_768345_2995836	"STONEWOOD AV"	3	0	234192	913133
F_768348_3003958	"FAIRLANE RD"	17	0	234193	915608
F_768349_2997459	"FRANKLIN ST"	185	0	234193	913627
F_768349_3000639	"BEACON ST"	9	0	234193	914597
F_768350_2999761	"GAVIN CR"	12	0	234194	914329
F_768350_3002986	"RYAN CR"	2	0	234194	915312
F_768352_2999896	"GAVIN CR"	10	0	234194	914370
F_768354_2997783	"FRANKLIN ST"	188	0	234195	913726
F_768354_3003654	"VALLEY RD"	3	0	234195	915516
F_768355_3000487	"BEACON ST"	13	0	234195	914550
F_768359_3003847	"VALLEY RD"	4	0	234196	915574
F_768368_2999595	"BEACON ST"	33	0	234199	914278
F_768371_2996163	"AVALON RD"	21	0	234200	913232
F_768371_3000419	"BEACON ST"	15	0	234200	914530
F_768371_3004151	"CARLIDA RD"	5	0	234200	915667
F_768372_3002012	"BOW STREET CT"	26	0	234200	915015
F_768375_2996434	"MACONE CR"	3	0	234201	913315
F_768380_3002431	"MELBA LN"	19	0	234203	915143
F_768383_3002910	"VALDORA DR"	8	0	234204	915289
F_768386_3000352	"BEACON ST"	17	0	234205	914509
F_768396_2996001	"AVALON RD"	24	0	234208	913183
F_768400_3002127	"BOW STREET CT"	28	0	234209	915050
F_768405_3002823	"VALDORA DR"	6	0	234210	915262
F_768407_2996702	"MACONE CR"	6	0	234211	913397
F_768407_3001855	"BOW STREET CT"	27	0	234211	914967
F_768408_3003288	"VALDORA DR"	16	0	234211	915404
F_768409_2996873	"PLAZA AV"	15	0	234212	913449
F_768411_2996523	"MACONE CR"	5	0	234212	913342
F_768412_2997008	"PLAZA AV"	11	0	234212	913490
F_768413_3000271	"BEACON ST"	19	0	234213	914484
F_768414_3002291	BROOKBRIDGERD	20	0	234213	915100
F_768414_3003498	"BARBARA RD"	5	0	234213	915468
F_768416_2997136	"PLAZA AV"	5-7	0	234214	913529
F_768419_2997254	"PLAZA AV"	3	0	234215	913565
F_768422_3000990	"SPRING ST"	83	0	234215	914704
F_768422_3002739	"VALDORA DR"	4	0	234215	915237
F_768424_2997444	"FRANKLIN ST"	189	0	234216	913623
F_768424_2999679	"BEACON ST"	31	0	234216	914304
F_768429_2996202	"AVALON RD"	19	0	234218	913244
F_768430_3003414	"BARBARA RD"	7	0	234218	915442
F_768431_3001773	"FATIMA RD"	2	0	234218	914942
F_768434_3000185	"BEACON ST"	21	0	234219	914458
F_768438_3002655	"VALDORA DR"	2	0	234220	915211
F_768439_3001693	"FATIMA RD"	4	0	234221	914918
F_768440_2995562	"WOODBRIAR RD"	7	0	234221	913049
F_768440_3001177	"SPRING ST"	86	0	234221	914761
F_768441_2995473	"WOODBRIAR RD"	9	0	234221	913022
F_768442_2997605	"GERALD RD"	2	0	234222	913672
F_768442_3003596	"BARBARA RD"	3	0	234222	915498
F_768444_2995647	"WOODBRIAR RD"	5	0	234222	913075
F_768446_2997697	"GERALD RD"	4	0	234223	913700
F_768446_3003683	"VALLEY RD"	5	0	234223	915524
F_768447_3000066	"BEACON ST"	23	0	234223	914422
F_768451_3001297	"FATIMA RD"	12	0	234224	914797
F_768454_2995728	"WOODBRIAR RD"	3	0	234225	913100
F_768455_2997819	"GERALD RD"	6	0	234226	913737
F_768456_3000884	"BEACON ST"	4	0	234226	914671
F_768457_2995938	"STONEWOOD AV"	4	0	234226	913164
F_768459_2995804	"STONEWOOD AV"	5	0	234227	913123
F_768460_3001601	"FATIMA RD"	6	0	234227	914890
F_768461_3001398	"FATIMA RD"	10	0	234227	914828
F_768465_2997953	"GERALD RD"	8	0	234229	913778
F_768466_3001500	"FATIMA RD"	8	0	234229	914859
F_768470_2996038	"AVALON RD"	22	0	234230	913194
F_768473_2999928	"BEACON ST"	25	0	234231	914380
F_768479_3002450	BROOKBRIDGERD	22	0	234233	915149
F_768481_2999228	"BEACON ST"	42	0	234233	914167
F_768488_2996339	"SHEFFIELD RD"	4	0	234236	913286
F_768489_3004334	"FAIRLANE RD"	10	0	234236	915723
F_768490_2999834	"BEACON ST"	27	0	234236	914351
F_768496_3003259	"VALDORA DR"	15	0	234238	915395
F_768497_2996235	"AVALON RD"	17	0	234238	913254
F_768499_3001889	"BOW STREET CT"	29	0	234239	914978
F_768500_2999751	"BEACON ST"	29	0	234239	914326
F_768501_2996447	"SHEFFIELD RD"	6	0	234240	913319
F_768503_3000800	"BEACON ST"	6	0	234240	914646
F_768506_2996568	"WINDSOR RD"	46	0	234241	913356
F_768509_3004246	"FAIRLANE RD"	12	0	234242	915696
F_768510_3003157	"VALDORA DR"	11	0	234242	915364
F_768514_3000968	"SPRING ST"	87	0	234244	914697
F_768515_3003818	"FAIRLANE RD"	22	0	234244	915566
F_768519_2996717	"WINDSOR RD"	47	0	234245	913401
F_768519_3003358	"BARBARA RD"	9	0	234245	915425
F_768522_3001182	"SPRING ST"	88	0	234246	914762
F_768522_3003067	"VALDORA DR"	9	0	234246	915337
F_768523_3000720	"BEACON ST"	8	0	234246	914621
F_768523_3004157	"FAIRLANE RD"	14	0	234246	915669
F_768524_3002013	"BOW STREET CT"	31	0	234247	915015
F_768526_3003922	"LONGBOW RD"	1	0	234247	915597
F_768528_2996067	"AVALON RD"	20	0	234248	913203
F_768532_3002117	"BOW STREET CT"	33	0	234249	915047
F_768535_3002974	"VALDORA DR"	7	0	234250	915308
F_768537_3000657	"BEACON ST"	10	0	234251	914602
F_768542_2999362	"BEACON ST"	40	0	234252	914207
F_768543_2999503	"BEACON ST"	38	0	234252	914250
F_768545_3004072	"LONGBOW RD"	2	0	234253	915643
F_768548_2997083	"PLAZA AV"	10	0	234254	913513
F_768549_3002200	"BOW STREET CT"	35	0	234254	915072
F_768552_2997373	"FRANKLIN ST"	191	0	234255	913601
F_768556_2997203	"PLAZA AV"	6	0	234256	913549
F_768557_2998263	"GERALD RD"	20	0	234257	913872
F_768558_3001479	"VETERANS LN"	9	0	234257	914853
F_768560_2995944	"STONEWOOD AV"	6	0	234258	913166
F_768560_2997526	"GERALD RD"	1	0	234258	913648
F_768560_3001394	"VETERANS LN"	5	0	234258	914827
F_768560_3002878	"VALDORA DR"	5	0	234258	915279
F_768562_3001324	"VETERANS LN"	3	0	234258	914805
F_768566_3002259	BROOKBRIDGERD	23	0	234259	915090
F_768569_2997616	"GERALD RD"	3	0	234260	913675
F_768573_3000988	"SPRING ST"	89	0	234262	914703
F_768577_3001257	"VETERANS LN"	1	0	234263	914785
F_768579_3002509	"MELBA LN"	21	0	234263	915167
F_768580_2997697	"GERALD RD"	5	0	234264	913700
F_768582_2996798	"STONE AV"	18	0	234264	913426
F_768583_3002379	BROOKBRIDGERD	24	0	234265	915127
F_768584_3002718	"VALDORA DR"	1	0	234265	915230
F_768586_2996103	"AVALON RD"	18	0	234265	913214
F_768587_3003535	"BARBARA RD"	4	0	234266	915479
F_768589_3003247	"BARBARA RD"	11	0	234266	915392
F_768595_2997823	"GERALD RD"	7	0	234268	913738
F_768597_3001172	"SPRING ST"	90	0	234269	914759
F_768601_2995446	"WOODBRIAR RD"	8	0	234270	913014
F_768602_3004269	"JENNIFER RD"	5	0	234270	915703
F_768604_3003789	"VALLEY RD"	8	0	234271	915557
F_768607_2995676	"WOODBRIAR RD"	4	0	234272	913084
F_768608_3000228	"BEACON ST"	22	0	234272	914471
F_768608_3003631	"BARBARA RD"	2	0	234272	915509
F_768611_2997295	"FRANKLIN ST"	193	0	234273	913577
F_768614_2995527	"STOCKWELL RD"	1	0	234274	913038
F_768614_2997968	"GERALD RD"	9	0	234274	913782
F_768615_3003910	"LONGBOW RD"	3	0	234274	915594
F_768616_3003115	"BARBARA RD"	15	0	234275	915351
F_768617_2995794	"WOODBRIAR RD"	2	0	234275	913120
F_768622_2996697	"WINDSOR RD"	45	0	234276	913395
F_768625_2999603	"BEACON ST"	36	0	234277	914281
F_768626_3000153	"BEACON ST"	24	0	234278	914448
F_768626_3000863	"HAMILL CT"	3	0	234278	914665
F_768631_2996254	"AVALON RD"	13	0	234279	913260
F_768632_2996905	"PINEWOOD RD"	15	0	234280	913458
F_768634_3001001	"SPRING ST"	91	0	234280	914707
F_768634_3003011	"BARBARA RD"	17	0	234280	915320
F_768635_2996977	"PINEWOOD RD"	9	0	234280	913480
F_768636_2999454	"TAMAROCK TR"	41	0	234281	914235
F_768636_3002217	BROOKBRIDGERD	25	0	234281	915078
F_768638_2997066	"PINEWOOD RD"	5	0	234281	913508
F_768639_2996346	"SHEFFIELD RD"	3	0	234282	913288
F_768646_2996446	"SHEFFIELD RD"	5	0	234284	913319
F_768648_2991252	"FELLSWAY EAST"	500	0	234284	911735
F_768648_3004115	"LONGBOW RD"	4	0	234284	915656
F_768649_3000064	"BEACON ST"	26	0	234285	914421
F_768650_2997164	"PINEWOOD RD"	3	0	234285	913537
F_768651_3003460	"BARBARA RD"	6	0	234285	915456
F_768652_3002921	"BARBARA RD"	19	0	234286	915292
F_768653_2995979	"STONEWOOD AV"	8	0	234286	913176
F_768653_2996544	"WINDSOR RD"	42	0	234286	913348
F_768658_2996114	"AVALON RD"	16	0	234287	913217
F_768658_2997672	"ELLEN RD"	4	0	234287	913692
F_768659_2999343	"TAMAROCK TR"	40	0	234288	914202
F_768660_2999969	"BEACON ST"	28	0	234288	914392
F_768661_2999876	"BEACON ST"	30	0	234288	914364
F_768663_2999774	"BEACON ST"	32	0	234289	914333
F_768664_3000747	"HAMILL CT"	5	0	234289	914630
F_768668_2999670	"BEACON ST"	34	0	234290	914301
F_768668_3002774	"BARBARA RD"	18	0	234290	915247
F_768678_3002385	BROOKBRIDGERD	26	0	234294	915129
F_768686_3001512	"VETERANS LN"	8	0	234296	914863
F_768687_2991080	"FELLSWAY EAST"	506	0	234296	911683
F_768687_3002684	"MELBA LN"	20	0	234296	915220
F_768689_3003598	"VALLEY RD"	9	0	234297	915499
F_768692_3003766	"VALLEY RD"	10	0	234298	915550
F_768693_3001435	"VETERANS LN"	6	0	234298	914839
F_768695_2991208	"BROOK ST"	5	0	234299	911722
F_768695_3003365	"BARBARA RD"	8	0	234299	915427
F_768695_3004234	"JENNIFER RD"	7	0	234299	915692
F_768696_2991373	"FELLSWAY EAST"	492-494	0	234299	911772
F_768697_2995667	"STOCKWELL RD"	4	0	234299	913081
F_768700_3001359	"VETERANS LN"	4	0	234300	914816
F_768702_3002516	"MELBA LN"	23	0	234301	915169
F_768704_3003898	"LONGBOW RD"	5	0	234301	915590
F_768707_3001278	"VETERANS LN"	2	0	234302	914791
F_768708_2995788	"STONEWOOD AV"	9	0	234303	913118
F_768708_2997469	"FRANKLIN ST"	196	0	234303	913630
F_768714_2995476	"STOCKWELL RD"	3	0	234304	913023
F_768714_2999530	"TAMAROCK TR"	39	0	234304	914259
F_768714_3002148	BROOKBRIDGERD	27	0	234304	915057
F_768716_3001188	"SPRING ST"	94	0	234305	914764
F_768721_2997241	"FRANKLIN ST"	197	0	234307	913561
F_768721_3003255	"BARBARA RD"	10	0	234307	915394
F_768725_2991795	"LYNN FELLS PKWY"	2	0	234308	911901
F_768727_2996128	"AVALON RD"	14	0	234308	913222
F_768730_2996266	"AVALON RD"	11	0	234309	913264
F_768730_2996676	"WINDSOR RD"	43	0	234309	913389
F_768730_2997731	"ELLEN RD"	6	0	234309	913710
F_768732_3002594	"MELBA LN"	25	0	234310	915192
F_768735_2991615	"WEST WYOMING AV"	301	0	234311	911846
F_768735_2996773	"STONE AV"	16	0	234311	913418
F_768737_3000453	"BEACON ST"	12	0	234312	914540
F_768737_3003523	"VALLEY RD"	11	0	234312	915476
F_768738_2991980	"LYNN FELLS PKWY"	2	0	234312	911957
F_768741_2997829	"ELLEN RD"	8	0	234313	913740
F_768748_3003147	"BARBARA RD"	12	0	234315	915361
F_768749_2995983	"STONEWOOD AV"	10	0	234315	913177
F_768751_3004105	"LONGBOW RD"	6	0	234316	915653
F_768752_2996529	"WINDSOR RD"	40	0	234316	913344
F_768753_2997928	"ELLEN RD"	10	0	234316	913770
F_768754_2998761	"ELLEN RD"	26	0	234317	914024
F_768755_2998647	"ELLEN RD"	24	0	234317	913989
F_768757_2990972	"FELLSWAY EAST"	510	0	234318	911650
F_768757_2998859	"ELLEN RD"	28	0	234318	914054
F_768758_2996908	"PINEWOOD RD"	14	0	234318	913459
F_768758_2996994	"PINEWOOD RD"	10	0	234318	913486
F_768759_2991157	"BROOK ST"	7	0	234318	911706
F_768761_2998957	"ELLEN RD"	30	0	234319	914084
F_768761_3001032	"SPRING ST"	95	0	234319	914716
F_768762_2999783	"TAMAROCK TR"	33	0	234319	914336
F_768763_2999691	"TAMAROCK TR"	35	0	234319	914308
F_768764_2998238	"ELLEN RD"	16	0	234320	913865
F_768765_2998026	"ELLEN RD"	12	0	234320	913800
F_768765_2998535	"ELLEN RD"	22	0	234320	913955
F_768765_2999059	"ELLEN RD"	32	0	234320	914115
F_768766_2998130	"ELLEN RD"	14	0	234320	913832
F_768766_2998346	"ELLEN RD"	18	0	234320	913898
F_768767_2999878	"TAMAROCK TR"	31	0	234321	914365
F_768770_2998437	"ELLEN RD"	20	0	234322	913925
F_768770_2999177	"ELLEN RD"	34	0	234322	914151
F_768773_3003738	"VALLEY RD"	12	0	234322	915541
F_768774_2999983	"TAMAROCK TR"	29	0	234323	914397
F_768774_3003423	"VALLEY RD"	15	0	234323	915445
F_768775_3000732	"HAMILL CT"	8	0	234323	914625
F_768775_3003035	"BARBARA RD"	14	0	234323	915327
F_768777_2991331	"BROOK ST"	2	0	234324	911760
F_768778_3002379	BROOKBRIDGERD	28	0	234324	915127
F_768783_3001205	"SPRING ST"	96	0	234326	914769
F_768785_3004206	"JENNIFER RD"	9	0	234326	915684
F_768786_2995661	"STOCKWELL RD"	6	0	234326	913079
F_768786_3000913	"HAMILL CT"	4	0	234326	914680
F_768787_3000075	"TAMAROCK TR"	27	0	234327	914425
F_768789_2996347	"HAMPTON RD"	4	0	234327	913288
F_768790_2996137	"AVALON RD"	12	0	234328	913224
F_768790_2997158	"FRANKLIN ST"	201	0	234328	913536
F_768791_3001403	"CARDINAL RD"	6	0	234328	914829
F_768793_3003885	"LONGBOW RD"	7	0	234329	915586
F_768794_3001520	"CARDINAL RD"	8	0	234329	914865
F_768795_2996437	"HAMPTON RD"	6	0	234329	913316
F_768797_2995780	"STONEWOOD AV"	11	0	234330	913116
F_768799_3003311	"VALLEY RD"	17	0	234330	915411
F_768801_3001305	"CARDINAL RD"	4	0	234331	914800
F_768803_2999583	"TAMAROCK TR"	37	0	234332	914275
F_768804_2995469	"STOCKWELL RD"	5	0	234332	913021
F_768805_2997567	"ELLEN RD"	5	0	234332	913660
F_768807_3000150	"TAMAROCK TR"	25	0	234333	914448
F_768813_2999316	"TAMAROCK TR"	38	0	234335	914193
F_768818_2996660	"WINDSOR RD"	41	0	234336	913384
F_768821_2997412	"FRANKLIN ST"	198	0	234337	913613
F_768823_2990877	"FELLSWAY EAST"	512	0	234338	911621
F_768826_3003203	"VALLEY RD"	19	0	234339	915378
F_768832_2996266	"AVALON RD"	9	0	234340	913264
F_768835_3000795	"HAMILL CT"	6	0	234341	914644
F_768837_3003692	"VALLEY RD"	14	0	234342	915527
F_768839_2991109	"BROOK ST"	11	0	234343	911692
F_768839_2996905	"STONE AV"	11	0	234343	913458
F_768840_2997123	"FRANKLIN ST"	203	0	234343	913525
F_768841_2995983	"STONEWOOD AV"	12	0	234343	913177
F_768841_3004098	"LONGBOW RD"	8	0	234343	915651
F_768850_2991292	"BROOK ST"	4	0	234346	911748
F_768850_2996516	"HAMPTON RD"	8	0	234346	913340
F_768851_3004186	"JENNIFER RD"	11	0	234346	915678
F_768852_3003094	"VALLEY RD"	21	0	234347	915345
F_768858_3001075	"SPRING ST"	97	0	234348	914729
F_768861_2996139	"AVALON RD"	10	0	234349	913225
F_768861_2997651	"ELLEN RD"	7	0	234349	913686
F_768862_3002992	"VALLEY RD"	23	0	234350	915314
F_768865_2991570	"WEST WYOMING AV"	295	0	234351	911832
F_768867_3000201	"TAMAROCK TR"	23	0	234351	914463
F_768869_3002372	BROOKBRIDGERD	30	0	234352	915125
F_768872_2990953	"PHILIPS RD"	2	0	234353	911644
F_768872_2996751	"STONE AV"	14	0	234353	913412
F_768876_2995653	"STOCKWELL RD"	8	0	234354	913077
F_768876_3000992	CRICKLEWOODDR	3	0	234354	914704
F_768880_2997761	"ELLEN RD"	9	0	234355	913719
F_768881_3003611	"VALLEY RD"	16	0	234355	915502
F_768883_3003874	"LONGBOW RD"	9	0	234356	915583
F_768884_2996648	"WINDSOR RD"	39	0	234356	913380
F_768887_2995770	"STONEWOOD AV"	15	0	234357	913113
F_768892_3000893	CRICKLEWOODDR	5	0	234359	914674
F_768894_2995484	"STOCKWELL RD"	7	0	234359	913025
F_768895_3002912	"VALLEY RD"	25	0	234360	915289
F_768896_2997872	"ELLEN RD"	11	0	234360	913753
F_768907_3002817	"VALLEY RD"	27	0	234363	915260
F_768908_2997122	"FRANKLIN ST"	205	0	234364	913525
F_768911_2997984	"ELLEN RD"	13	0	234365	913787
F_768912_2999444	"TAMAROCK TR"	36	0	234365	914232
F_768912_3003451	"VALLEY RD"	18	0	234365	915454
F_768916_2998850	"ELLEN RD"	33	0	234366	914051
F_768917_3000733	CRICKLEWOODDR	7	0	234366	914625
F_768918_3002723	"VALLEY RD"	29	0	234367	915232
F_768920_2998953	"ELLEN RD"	35	0	234367	914083
F_768923_2996870	"STONE AV"	9	0	234368	913448
F_768924_2995967	"STONEWOOD AV"	14	0	234369	913173
F_768924_2999053	"ELLEN RD"	37	0	234369	914113
F_768925_2998091	"ELLEN RD"	15	0	234369	913820
F_768928_2992006	"FELLSVIEW TR"	100	0	234370	911965
F_768928_2992006	"FELLSVIEW TR"	110	0	234370	911965
F_768928_2992006	"FELLSVIEW TR"	120	0	234370	911965
F_768928_2992006	"FELLSVIEW TR"	200	0	234370	911965
F_768928_2992006	"FELLSVIEW TR"	210	0	234370	911965
F_768928_2992006	"FELLSVIEW TR"	220	0	234370	911965
F_768928_2992006	"FELLSVIEW TR"	300	0	234370	911965
F_768928_2992006	"FELLSVIEW TR"	310	0	234370	911965
F_768928_2992006	"FELLSVIEW TR"	320	0	234370	911965
F_768928_2992006	"FELLSVIEW TR"	400	0	234370	911965
F_768928_2992006	"FELLSVIEW TR"	410	0	234370	911965
F_768928_2992006	"FELLSVIEW TR"	500	0	234370	911965
F_768928_2992006	"FELLSVIEW TR"	510	0	234370	911965
F_768929_2990992	"PHILIPS RD"	4	0	234370	911656
F_768929_3002624	"VALLEY RD"	31	0	234370	915202
F_768929_3004079	"LONGBOW RD"	10	0	234370	915645
F_768930_2998747	"ELLEN RD"	31	0	234370	914020
F_768932_3001455	"CARDINAL RD"	5	0	234371	914845
F_768934_2997325	"FRANKLIN ST"	200	0	234372	913586
F_768935_2997007	"KEVIN AV"	2	0	234372	913490
F_768936_2999355	"ELLEN RD"	38	0	234372	914205
F_768937_2990781	"PHILIPS RD"	1	0	234372	911592
F_768937_3003346	"VALLEY RD"	20	0	234372	915422
F_768939_2991347	"WEST WYOMING AV"	292	0	234373	911764
F_768939_2999756	"TAMAROCK TR"	30	0	234373	914327
F_768940_2998193	"ELLEN RD"	19	0	234373	913851
F_768940_2999153	"ELLEN RD"	39	0	234373	914144
F_768940_3001338	"CARDINAL RD"	3	0	234373	914810
F_768941_2997099	"FRANKLIN ST"	207	0	234374	913518
F_768942_2999836	"TAMAROCK TR"	28	0	234374	914352
F_768942_3002355	BROOKBRIDGERD	32	0	234374	915120
F_768943_2996638	"WINDSOR RD"	37	0	234374	913377
F_768943_3002514	"VALLEY RD"	33	0	234374	915168
F_768944_2996122	"AVALON RD"	8	0	234375	913220
F_768944_3001228	"SPRING ST"	98-100	0	234375	914776
F_768951_2998665	"ELLEN RD"	29	0	234377	913995
F_768952_2999658	"TAMAROCK TR"	32	0	234377	914298
F_768953_2998299	"ELLEN RD"	21	0	234377	913883
F_768954_2999539	"TAMAROCK TR"	34	0	234378	914261
F_768958_2991057	"PHILIPS RD"	6	0	234379	911676
F_768960_2996275	"HAMPTON RD"	1	0	234379	913266
F_768960_3003247	"VALLEY RD"	22	0	234379	915392
F_768965_2999911	"TAMAROCK TR"	26	0	234381	914375
F_768966_3001568	"FELSPA RD"	12	0	234381	914880
F_768969_2998403	"ELLEN RD"	23	0	234382	913915
F_768971_2998585	"ELLEN RD"	27	0	234383	913971
F_768971_3000545	CRICKLEWOODDR	11	0	234383	914568
