LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_918842_2669134	"NEWTON RD"	19	0	280064	813554
F_918844_2669301	"NEWTON RD"	18	0	280064	813605
F_918846_2672004	"SADYS LN"	53	0	280065	814428
F_918847_2670208	"EDGEWATER DR WEST"	175	0	280065	813881
F_918849_2673178	"MEADOWOOD LN"	2	0	280066	814786
F_918850_2668850	"BAYSIDE DR"	31	0	280066	813467
F_918853_2669419	"PEMBROKE DR"	11	0	280067	813641
F_918854_2666782	"EDGEWATER DR EAST"	353	0	280067	812837
F_918854_2682259	"OLD BARNSTABLE RD"	655	0	280067	817554
F_918856_2667550	"SEACOAST SHORES BLVD"	312	0	280068	813071
F_918856_2668334	"ELLSWORTH DR"	37	0	280068	813310
F_918857_2669573	"PEMBROKE DR"	8	0	280068	813687
F_918857_2671320	"SADYS LN"	21	0	280068	814220
F_918857_2692236	"CURRIER RD"	545	0	280068	820595
F_918858_2668591	"WINTHROP DR"	29	0	280068	813388
F_918858_2683185	"PLUM HOLLOW RD"	223	0	280068	817836
F_918862_2668075	"OVINGTON DR"	41	0	280070	813231
F_918862_2670698	"EDGEWATER DR WEST"	0	0	280070	814030
F_918863_2670277	"EDGEWATER DR WEST"	171	0	280070	813902
F_918867_2690649	"REGIS RD"	153	0	280071	820111
F_918870_2667288	"FAIRFIELD DR"	49	0	280072	812991
F_918871_2676175	"WILEY POST LN"	25	0	280072	815700
F_918876_2672578	"SADYS LN"	81	0	280074	814603
F_918876_2672872	"SADYS LN"	97	0	280074	814693
F_918876_2677214	"ALEXANDER BOOKER RD"	81	0	280074	816016
F_918877_2672761	"SADYS LN"	91	0	280074	814659
F_918879_2682053	"OLD BARNSTABLE RD"	647	0	280075	817491
F_918880_2672099	"SADYS LN"	59	0	280075	814457
F_918883_2669005	"BAYSIDE DR"	32	0	280076	813514
F_918886_2671427	"SADYS LN"	27	0	280077	814253
F_918887_2669832	"EDGEWATER DR WEST"	192	0	280077	813766
F_918887_2690034	"REGIS RD"	121	0	280077	819924
F_918888_2690527	"REGIS RD"	149	0	280078	820074
F_918890_2667025	"AMPHIBIAN RD"	0	0	280078	812911
F_918892_2670388	"EDGEWATER DR WEST"	163	0	280079	813936
F_918892_2672991	"MEADOWOOD LN"	1	0	280079	814729
F_918894_2676652	"WILEY POST LN"	4	0	280079	815845
F_918897_2666538	"EDGEWATER DR EAST"	364	0	280080	812762
F_918897_2668732	"WINTHROP DR"	30	0	280080	813431
F_918897_2690391	"REGIS RD"	143	0	280080	820033
F_918899_2668216	"SEACOAST SHORES BLVD"	279	0	280081	813274
F_918900_2667691	"SEACOAST SHORES BLVD"	306	0	280081	813114
F_918900_2668474	"ELLSWORTH DR"	36	0	280081	813353
F_918901_2683310	"PLUM HOLLOW RD"	213	0	280082	817875
F_918901_2690250	"REGIS RD"	135	0	280082	819990
F_918903_2672200	"SADYS LN"	63	0	280082	814488
F_918905_2692136	"CURRIER RD"	539	0	280083	820565
F_918908_2685020	"CAPE WOODS DR"	50	0	280084	818396
F_918909_2679685	"HAYWAY RD"	38	0	280084	816770
F_918910_2682791	"PLUM HOLLOW RD"	246	0	280084	817716
F_918911_2680512	"WAMSUTTA RD"	6	0	280085	817022
F_918913_2669282	"NEWTON RD"	20	0	280085	813599
F_918914_2669115	"NEWTON RD"	23	0	280086	813548
F_918914_2680880	"WAMSUTTA RD"	0	0	280086	817134
F_918915_2669680	"CROYDEN DR"	7	0	280086	813720
F_918915_2669905	"EDGEWATER DR WEST"	0	0	280086	813789
F_918915_2679514	"CARRIAGE SHOP RD"	433	0	280086	816718
F_918915_2691184	"CURRIER RD"	491	0	280086	820275
F_918920_2666913	"EDGEWATER DR EAST"	347	0	280087	812877
F_918921_2668832	"BAYSIDE DR"	35	0	280088	813462
F_918921_2670498	"EDGEWATER DR WEST"	159	0	280088	813969
F_918925_2669398	"PEMBROKE DR"	15	0	280089	813634
F_918928_2667165	"AMPHIBIAN RD"	52	0	280090	812954
F_918928_2667790	"WOODSIDE DR"	57	0	280090	813144
F_918928_2668315	"SEACOAST SHORES BLVD"	275	0	280090	813304
F_918928_2672298	"SADYS LN"	69	0	280090	814518
F_918929_2668572	"WINTHROP DR"	33	0	280090	813382
F_918931_2675406	"AIRPARK DR"	81	0	280091	815465
F_918937_2680053	"POPMUNET RD"	32	0	280093	816882
F_918937_2685248	"CAPE WOODS DR"	52	0	280093	818465
F_918939_2667422	"FAIRFIELD DR"	50	0	280093	813032
F_918939_2669981	"SEASPRAY DR"	11	0	280093	813812
F_918940_2670572	"EDGEWATER DR WEST"	155	0	280093	813992
F_918941_2673230	"MEADOWOOD LN"	6	0	280094	814802
F_918942_2678432	"CARRIAGE SHOP RD"	428	0	280094	816388
F_918942_2683424	"PLUM HOLLOW RD"	207	0	280094	817909
F_918942_2692033	"CURRIER RD"	533	0	280094	820533
F_918943_2690861	"CURRIER RD"	0	0	280094	820176
F_918945_2666633	"EDGEWATER DR EAST"	358	0	280095	812791
F_918945_2672396	"SADYS LN"	73	0	280095	814548
F_918948_2682951	"PLUM HOLLOW RD"	232	0	280096	817765
F_918952_2676570	"WILEY POST LN"	8	0	280097	815820
F_918953_2667523	"PINE ROCK RD"	51	0	280097	813063
F_918954_2667938	"SEACOAST SHORES BLVD"	296	0	280098	813189
F_918955_2668985	"BAYSIDE DR"	36	0	280098	813508
F_918957_2691326	"CURRIER RD"	499	0	280099	820318
F_918960_2669548	"PEMBROKE DR"	14	0	280100	813680
F_918960_2670644	"EDGEWATER DR WEST"	151	0	280100	814014
F_918961_2670124	"EDGEWATER DR WEST"	176	0	280100	813855
F_918961_2676465	"WILEY POST LN"	12	0	280100	815788
F_918968_2668714	"WINTHROP DR"	32	0	280102	813426
F_918971_2668455	"SEACOAST SHORES BLVD"	269	0	280103	813347
F_918973_2691427	"CURRIER RD"	505	0	280104	820349
F_918977_2681070	"MONHEGAN RD"	175	0	280105	817192
F_918978_2691933	"CURRIER RD"	527	0	280105	820503
F_918979_2670718	"EDGEWATER DR WEST"	147	0	280105	814036
F_918979_2673742	"EAST FALMOUTH HWY"	996	0	280105	814958
F_918980_2669263	"NEWTON RD"	24	0	280106	813593
F_918980_2682676	"OLD BARNSTABLE RD"	672	0	280106	817681
F_918981_2683526	"PLUM HOLLOW RD"	201	0	280106	817940
F_918983_2682360	"OLD BARNSTABLE RD"	663	0	280107	817585
F_918984_2667002	"EDGEWATER DR EAST"	341	0	280107	812904
F_918984_2685465	"CURRIER RD"	203	0	280107	818531
F_918985_2691527	"CURRIER RD"	509	0	280107	820379
F_918986_2668041	"SEACOAST SHORES BLVD"	288	0	280107	813221
F_918986_2672846	"ASHWOOD LN"	10	0	280107	814685
F_918987_2669095	"NEWTON RD"	27	0	280108	813542
F_918988_2669661	"CROYDEN DR"	11	0	280108	813714
F_918991_2668814	"BAYSIDE DR"	39	0	280109	813456
F_918991_2669823	"CROYDEN DR"	10	0	280109	813764
F_918991_2672610	"ASHWOOD LN"	7	0	280109	814613
F_918992_2670238	"EDGEWATER DR WEST"	172	0	280109	813890
F_918997_2669378	"PEMBROKE DR"	19	0	280111	813628
F_918997_2679611	"HAYWAY RD"	32	0	280111	816747
F_918998_2670790	"EDGEWATER DR WEST"	143	0	280111	814058
F_918998_2689461	"CURRIER RD"	409	0	280111	819749
F_919000_2668553	"SEACOAST SHORES BLVD"	261	0	280112	813377
F_919001_2691632	"CURRIER RD"	513	0	280112	820411
F_919003_2666716	"EDGEWATER DR EAST"	354	0	280113	812817
F_919003_2673020	"MEADOWOOD LN"	5	0	280113	814738
F_919005_2667250	"FAIRFIELD DR"	53	0	280113	812979
F_919005_2676032	"WILEY POST LN"	29	0	280113	815656
F_919006_2667663	"PINE ROCK RD"	52	0	280114	813105
F_919008_2674060	"EAST FALMOUTH HWY"	1006	0	280114	815055
F_919011_2676372	"WILEY POST LN"	16	0	280115	815760
F_919014_2680367	"POPMUNET RD"	25	0	280116	816977
F_919014_2691735	"CURRIER RD"	519	0	280116	820442
F_919015_2689179	"CURRIER RD"	391	0	280116	819663
F_919018_2670861	"EDGEWATER DR WEST"	139	0	280117	814080
F_919018_2683620	"PLUM HOLLOW RD"	197	0	280117	817969
F_919019_2684487	"CAPE WOODS DR"	27	0	280118	818233
F_919020_2675473	"AIRPARK DR"	0	0	280118	815486
F_919022_2669936	"SEASPRAY DR"	15	0	280118	813798
F_919023_2668186	"SEACOAST SHORES BLVD"	282	0	280119	813265
F_919024_2667919	"WOODSIDE DR"	60	0	280119	813183
F_919025_2673280	"MEADOWOOD LN"	10	0	280119	814817
F_919026_2677211	"ALEXANDER BOOKER RD"	77	0	280120	816016
F_919028_2667139	"EDGEWATER DR EAST"	333	0	280120	812946
F_919028_2668965	"BAYSIDE DR"	40	0	280120	813502
F_919028_2681304	"MONHEGAN RD"	168	0	280120	817263
F_919029_2670107	"SEASPRAY DR"	16	0	280121	813850
F_919029_2671975	"EAST FALMOUTH HWY"	0	0	280121	814420
F_919029_2691836	"CURRIER RD"	523	0	280121	820473
F_919031_2670392	"EDGEWATER DR WEST"	168	0	280121	813937
F_919033_2667763	"WOODSIDE DR"	63	0	280122	813136
F_919033_2683066	"PLUM HOLLOW RD"	222	0	280122	817800
F_919038_2668697	"SEACOAST SHORES BLVD"	255	0	280123	813420
F_919038_2670934	"EDGEWATER DR WEST"	135	0	280123	814102
F_919043_2688136	"ASHUMET RD"	285	0	280125	819345
F_919046_2669524	"PEMBROKE DR"	18	0	280126	813673
F_919047_2683715	"PLUM HOLLOW RD"	191	0	280126	817998
F_919048_2669243	"NEWTON RD"	28	0	280126	813587
F_919049_2667498	"PINE ROCK RD"	57	0	280127	813055
F_919053_2668285	"SEACOAST SHORES BLVD"	278	0	280128	813295
F_919054_2668026	"OVINGTON DR"	49	0	280128	813216
F_919057_2671007	"EDGEWATER DR WEST"	133	0	280129	814125
F_919057_2672488	"SADYS LN"	77	0	280129	814576
F_919057_2690705	"CURRIER RD"	465	0	280129	820129
F_919059_2666799	"EDGEWATER DR EAST"	350	0	280130	812842
F_919059_2667394	"FAIRFIELD DR"	56	0	280130	813023
F_919060_2669075	"NEWTON RD"	31	0	280130	813536
F_919060_2669805	"CROYDEN DR"	12	0	280130	813758
F_919061_2669640	"CROYDEN DR"	15	0	280130	813708
F_919061_2670220	"BERKELEY DR"	5	0	280130	813885
F_919063_2670505	"EDGEWATER DR WEST"	158	0	280131	813972
F_919064_2668795	"SEACOAST SHORES BLVD"	251	0	280131	813450
F_919064_2682803	"OLD BARNSTABLE RD"	684	0	280131	817720
F_919070_2669357	"PEMBROKE DR"	23	0	280133	813622
F_919072_2683816	"PLUM HOLLOW RD"	185	0	280134	818029
F_919076_2671080	"EDGEWATER DR WEST"	129	0	280135	814147
F_919078_2674943	"AIRPARK DR"	0	0	280136	815324
F_919082_2671242	"COLUMBUS DR"	6	0	280137	814196
F_919083_2668418	"ELLSWORTH DR"	46	0	280137	813335
F_919087_2672641	"ASHWOOD LN"	11	0	280138	814623
F_919089_2686896	"CURRIER RD"	250	0	280139	818968
F_919090_2669918	"SEASPRAY DR"	19	0	280139	813793
F_919090_2684659	"CAPE WOODS DR"	35	0	280139	818286
F_919091_2672909	"ASHWOOD LN"	14	0	280139	814704
F_919092_2667901	"WOODSIDE DR"	64	0	280140	813178
F_919094_2683940	"PLUM HOLLOW RD"	179	0	280140	818067
F_919094_2689592	"CURRIER RD"	413	0	280140	819789
F_919095_2668172	"OVINGTON DR"	50	0	280141	813260
F_919095_2670088	"SEASPRAY DR"	20	0	280141	813844
F_919097_2673061	"MEADOWOOD LN"	9	0	280141	814751
F_919101_2668945	"SEACOAST SHORES BLVD"	243	0	280143	813496
F_919104_2670371	"BERKELEY DR"	6	0	280143	813931
F_919104_2673352	"MEADOWOOD LN"	16	0	280143	814839
F_919104_2675516	"AIRPARK DR"	0	0	280143	815499
F_919107_2670651	"EDGEWATER DR WEST"	152	0	280144	814016
F_919108_2679967	"MONHEGAN RD"	37	0	280145	816856
F_919110_2679216	"CARRIAGE SHOP RD"	422	0	280145	816627
F_919110_2690588	"CURRIER RD"	457	0	280145	820093
F_919111_2667636	"PINE ROCK RD"	58	0	280146	813097
F_919113_2668517	"SEACOAST SHORES BLVD"	264	0	280146	813366
F_919114_2669506	"PEMBROKE DR"	24	0	280147	813667
F_919114_2689712	"CURRIER RD"	417	0	280147	819826
F_919115_2682192	"OLD BARNSTABLE RD"	671	0	280147	817534
F_919115_2683153	"FLOSSMORE RD"	5	0	280147	817827
F_919116_2669224	"NEWTON RD"	30	0	280147	813581
F_919116_2676512	"RICKENBACKER RD"	0	0	280147	815802
F_919119_2678296	"CARRIAGE SHOP RD"	416	0	280148	816346
F_919120_2684084	"PLUM HOLLOW RD"	173	0	280148	818110
F_919121_2666895	"EDGEWATER DR EAST"	344	0	280149	812871
F_919122_2668011	"OVINGTON DR"	53	0	280149	813211
F_919124_2685769	"CURRIER RD"	0	0	280150	818624
F_919126_2668272	"ELLSWORTH DR"	49	0	280150	813291
F_919128_2670200	"BERKELEY DR"	9	0	280151	813879
F_919129_2669786	"CROYDEN DR"	16	0	280151	813752
F_919133_2669055	"SEACOAST SHORES BLVD"	237	0	280152	813530
F_919133_2690019	"CURRIER RD"	431	0	280152	819919
F_919134_2669621	"CROYDEN DR"	19	0	280153	813702
F_919135_2689940	"CURRIER RD"	427	0	280153	819895
F_919136_2684838	"CAPE WOODS DR"	45	0	280153	818340
F_919137_2670484	"SACHEM DR"	5	0	280154	813965
F_919137_2682897	"OLD BARNSTABLE RD"	692	0	280154	817749
F_919138_2670763	"EDGEWATER DR WEST"	140	0	280154	814050
F_919138_2690097	"CURRIER RD"	435	0	280154	819943
F_919139_2667735	"WOODSIDE DR"	69	0	280154	813127
F_919139_2690455	"CURRIER RD"	451	0	280154	820052
F_919140_2676142	"WILEY POST LN"	28	0	280154	815690
F_919141_2679452	"HAYWAY RD"	24	0	280155	816699
F_919141_2681024	"MONHEGAN RD"	135	0	280155	817178
F_919141_2689783	"CURRIER RD"	421	0	280155	819847
F_919141_2690174	"CURRIER RD"	439	0	280155	819967
F_919142_2669336	"PEMBROKE DR"	27	0	280155	813615
F_919145_2690250	"CURRIER RD"	443	0	280156	819990
F_919150_2667474	"PINE ROCK RD"	61	0	280157	813048
F_919157_2668661	"WINTHROP DR"	44	0	280160	813409
F_919157_2685376	"CAPE WOODS DR"	64	0	280160	818504
F_919157_2690332	"CURRIER RD"	447	0	280160	820015
F_919159_2669899	"SEASPRAY DR"	23	0	280160	813787
F_919159_2684228	"PLUM HOLLOW RD"	165	0	280160	818154
F_919160_2666980	"EDGEWATER DR EAST"	338	0	280161	812897
F_919160_2667884	"WOODSIDE DR"	68	0	280161	813173
F_919160_2668409	"ELLSWORTH DR"	50	0	280161	813333
F_919160_2674878	"AIRPARK DR"	50	0	280161	815304
F_919160_2676782	"GLORY LN"	3	0	280161	815885
F_919161_2677186	"ALEXANDER BOOKER RD"	71	0	280161	816008
F_919166_2668156	"OVINGTON DR"	54	0	280162	813256
F_919169_2670067	"SEASPRAY DR"	24	0	280163	813838
F_919173_2689852	"CURRIER RD"	425	0	280164	819869
F_919174_2667283	"EDGEWATER DR EAST"	0	0	280165	812989
F_919175_2670351	"BERKELEY DR"	10	0	280165	813925
F_919177_2667192	"EDGEWATER DR EAST"	330	0	280166	812962
F_919181_2670631	"SACHEM DR"	6	0	280167	814010
F_919182_2669205	"SEACOAST SHORES BLVD"	229	0	280167	813575
F_919182_2669488	"PEMBROKE DR"	28	0	280167	813662
F_919184_2680284	"POPMUNET RD"	39	0	280168	816952
F_919185_2674023	"BAILEY DR"	20	0	280168	815044
F_919186_2673081	"MEADOWOOD LN"	15	0	280168	814757
F_919187_2676690	"GLORY LN"	9	0	280169	815857
F_919190_2668511	"WINTHROP DR"	45	0	280170	813364
F_919191_2668758	"SEACOAST SHORES BLVD"	250	0	280170	813439
F_919194_2667073	"EDGEWATER DR EAST"	334	0	280171	812925
F_919194_2671849	"SADYS LN OFF"	0	0	280171	814381
F_919194_2683465	"PLUM HOLLOW RD"	0	0	280171	817922
F_919197_2668259	"ELLSWORTH DR"	51	0	280172	813287
F_919197_2669768	"CROYDEN DR"	20	0	280172	813747
F_919197_2683224	"FLOSSMORE RD"	11	0	280172	817848
F_919198_2674281	"BAILEY DR"	11	0	280172	815122
F_919200_2672658	"ASHWOOD LN"	15	0	280173	814628
F_919201_2670180	"BERKELEY DR"	15	0	280173	813872
F_919205_2684368	"PLUM HOLLOW RD"	157	0	280174	818197
F_919206_2667991	"OVINGTON DR"	57	0	280175	813205
F_919207_2669601	"CROYDEN DR"	21	0	280175	813696
F_919207_2682981	"OLD BARNSTABLE RD"	696	0	280175	817774
F_919208_2670464	"SACHEM DR"	9	0	280175	813959
F_919208_2671021	"EDGEWATER DR WEST"	130	0	280175	814129
F_919210_2675387	"AIRPARK DR"	0	0	280176	815460
F_919212_2670743	"HAMPDEN RD"	7	0	280176	814044
F_919214_2669315	"SEACOAST SHORES BLVD"	223	0	280177	813609
F_919214_2670900	"HAMPDEN RD"	8	0	280177	814092
F_919214_2680467	"MONHEGAN RD"	85	0	280177	817008
F_919219_2668921	"SEACOAST SHORES BLVD"	242	0	280179	813489
F_919221_2674558	"FRESH POND FARM RD"	36	0	280179	815207
F_919221_2677015	"RICKENBACKER RD"	0	0	280179	815956
F_919222_2667330	"EDGEWATER DR EAST"	320	0	280179	813004
F_919223_2667608	"EDGEWATER DR EAST"	307	0	280180	813089
F_919226_2674408	"BAILEY DR"	5	0	280181	815161
F_919227_2667866	"WOODSIDE DR"	0	0	280181	813167
F_919228_2669880	"SEASPRAY DR"	27	0	280181	813781
F_919228_2673365	"MEADOWOOD LN"	20	0	280181	814843
F_919230_2671202	"EDGEWATER DR WEST"	121	0	280182	814184
F_919232_2668399	"ELLSWORTH DR"	52	0	280182	813330
F_919233_2668656	"WINTHROP DR"	48	0	280183	813408
F_919234_2668142	"OVINGTON DR"	58	0	280183	813251
F_919234_2675594	"AIRPARK DR"	61	0	280183	815523
F_919234_2688674	"ASHUMET RD"	286	0	280183	819509
F_919237_2680628	"MONHEGAN RD"	95	0	280184	817057
F_919238_2685027	"CAPE WOODS DR"	55	0	280184	818398
F_919240_2675202	"AIRPARK DR"	51	0	280185	815403
F_919242_2670048	"SEASPRAY DR"	26	0	280186	813832
F_919247_2670330	"BERKELEY DR"	14	0	280187	813918
F_919248_2684503	"PLUM HOLLOW RD"	151	0	280187	818238
F_919252_2669468	"SEACOAST SHORES BLVD"	217	0	280189	813655
F_919253_2670611	"SACHEM DR"	10	0	280189	814004
F_919253_2672931	"ASHWOOD LN"	18	0	280189	814711
F_919256_2667704	"EDGEWATER DR EAST"	303	0	280190	813118
F_919257_2669033	"PLYMOUTH DR"	1	0	280190	813523
F_919262_2668503	"WINTHROP DR"	49	0	280192	813361
F_919264_2674861	"AIRPARK DR"	0	0	280192	815299
F_919264_2682575	"OLD BARNSTABLE RD"	685	0	280192	817650
F_919265_2668246	"ELLSWORTH DR"	55	0	280193	813283
F_919265_2668757	"BAYSIDE DR"	51	0	280193	813439
F_919265_2669749	"CROYDEN DR"	24	0	280193	813741
F_919265_2681205	"CATAWBA LN"	10	0	280193	817233
F_919267_2680902	"MONHEGAN RD"	115	0	280193	817141
F_919269_2673740	"EAST FALMOUTH HWY"	1016	0	280194	814958
F_919270_2676465	"GLORY LN"	19	0	280194	815788
F_919272_2671301	"EDGEWATER DR WEST"	115	0	280195	814214
F_919273_2676226	"WILEY POST LN"	24	0	280195	815715
F_919274_2670160	"BERKELEY DR"	17	0	280195	813866
F_919274_2682258	"OLD BARNSTABLE RD"	675	0	280195	817554
F_919275_2672809	"ASHWOOD LN"	19	0	280196	814674
F_919279_2669581	"SEACOAST SHORES BLVD"	209	0	280197	813690
F_919280_2670443	"SACHEM DR"	15	0	280197	813953
F_919281_2680761	"MONHEGAN RD"	105	0	280197	817098
F_919283_2671000	"COLUMBUS DR"	17	0	280198	814122
F_919283_2674046	"BAILEY DR"	16	0	280198	815051
F_919283_2677253	"ALEXANDER BOOKER RD"	63	0	280198	816028
F_919284_2683061	"OLD BARNSTABLE RD"	700	0	280198	817799
F_919285_2670723	"HAMPDEN RD"	9	0	280199	814038
F_919286_2679730	"MONHEGAN RD"	0	0	280199	816783
F_919286_2684634	"PLUM HOLLOW RD"	143	0	280199	818278
F_919289_2683694	"PLUM HOLLOW RD"	190	0	280200	817992
F_919290_2671366	"EDGEWATER DR WEST"	113	0	280200	814234
F_919292_2668919	"BAYSIDE DR"	54	0	280201	813488
F_919292_2673115	"MEADOWOOD LN"	19	0	280201	814767
F_919292_2683295	"FLOSSMORE RD"	17	0	280201	817870
F_919296_2669181	"SEACOAST SHORES BLVD"	230	0	280202	813568
F_919296_2669861	"SEASPRAY DR"	31	0	280202	813775
F_919297_2667393	"EDGEWATER DR EAST"	316	0	280202	813023
F_919302_2668389	"ELLSWORTH DR"	56	0	280204	813327
F_919302_2678143	"WOOD HAVEN LANE"	29	0	280204	816300
F_919303_2668126	"OVINGTON DR"	62	0	280204	813246
F_919305_2667825	"EDGEWATER DR EAST"	295	0	280205	813155
F_919306_2668649	"WINTHROP DR"	50	0	280205	813406
F_919308_2667970	"OVINGTON DR"	63	0	280206	813199
F_919308_2671432	"EDGEWATER DR WEST"	109	0	280206	814254
F_919308_2674483	"FRESH POND FARM RD"	28	0	280206	815184
F_919310_2685341	"CAPE WOODS DR"	63	0	280206	818494
F_919314_2670028	"SEASPRAY DR"	30	0	280207	813826
F_919315_2683816	"PLUM HOLLOW RD"	184	0	280208	818029
F_919315_2683936	"PLUM HOLLOW RD"	178	0	280208	818065
F_919316_2678453	"WOOD HAVEN LANE"	23	0	280208	816394
F_919316_2684052	"PLUM HOLLOW RD"	172	0	280208	818101
F_919320_2670310	"BERKELEY DR"	18	0	280209	813912
F_919324_2670870	"HAMPDEN RD"	10	0	280211	814083
F_919324_2684763	"PLUM HOLLOW RD"	135	0	280211	818317
F_919326_2670591	"SACHEM DR"	14	0	280211	813998
F_919327_2671500	"EDGEWATER DR WEST"	105	0	280211	814275
F_919328_2674159	"BAILEY DR"	14	0	280212	815085
F_919328_2683574	"FLOSSMORE RD"	24	0	280212	817955
F_919331_2669291	"SEACOAST SHORES BLVD"	224	0	280213	813602
F_919332_2668495	"WINTHROP DR"	53	0	280213	813359
F_919332_2669731	"SEACOAST SHORES BLVD"	203	0	280213	813736
F_919334_2668752	"BAYSIDE DR"	55	0	280214	813437
F_919334_2681349	"CATAWBA LN"	14	0	280214	817277
F_919335_2668234	"ELLSWORTH DR"	59	0	280214	813279
F_919335_2669028	"PLYMOUTH DR"	5	0	280214	813521
F_919335_2681673	"OLD BARNSTABLE RD"	0	0	280214	817376
F_919341_2685645	"CURRIER RD"	209	0	280216	818586
F_919344_2686091	"CURRIER RD"	0	0	280217	818722
F_919346_2670140	"BERKELEY DR"	19	0	280217	813860
F_919347_2684174	"PLUM HOLLOW RD"	164	0	280218	818138
F_919348_2673228	"MEADOWOOD LN"	23	0	280218	814802
F_919352_2667892	"EDGEWATER DR EAST"	293	0	280219	813175
F_919352_2670423	"SACHEM DR"	17	0	280219	813947
F_919355_2670981	"COLUMBUS DR"	21	0	280220	814117
F_919355_2671603	"EDGEWATER DR WEST"	101	0	280220	814306
F_919355_2679106	"CARRIAGE SHOP RD"	408	0	280220	816593
F_919357_2670704	"HAMPDEN RD"	11	0	280221	814032
F_919360_2674254	"BAILEY DR"	8	0	280221	815114
F_919362_2684892	"PLUM HOLLOW RD"	129	0	280222	818357
F_919363_2668915	"BAYSIDE DR"	58	0	280222	813487
F_919363_2669843	"SEACOAST SHORES BLVD"	197	0	280222	813770
F_919364_2667473	"EDGEWATER DR EAST"	310	0	280223	813047
F_919365_2669438	"SEACOAST SHORES BLVD"	218	0	280223	813646
F_919368_2671156	"EDGEWATER DR WEST"	120	0	280224	814170
F_919368_2683154	"OLD BARNSTABLE RD"	708	0	280224	817827
F_919369_2674831	"AIRPARK DR"	42	0	280224	815290
F_919370_2669174	"PLYMOUTH DR"	6	0	280225	813566
F_919372_2668112	"OVINGTON DR"	64	0	280225	813242
F_919372_2668380	"ELLSWORTH DR"	60	0	280225	813324
F_919372_2673398	"MEADOWOOD LN"	21	0	280225	814853
F_919376_2668643	"WINTHROP DR"	54	0	280226	813404
F_919379_2675778	"BEN DAVIS LN"	26	0	280227	815579
F_919384_2671704	"EDGEWATER DR WEST"	95	0	280229	814337
F_919385_2673988	"MELYSSA ANNE RD"	15	0	280229	815033
F_919385_2690132	"CURRIER RD"	0	0	280229	819954
F_919391_2678895	"CARRIAGE SHOP RD"	394	0	280231	816529
F_919392_2670007	"SEACOAST SHORES BLVD"	187	0	280231	813820
F_919393_2670289	"BERKELEY DR"	20	0	280232	813906
F_919394_2688267	"ASHUMET RD"	303	0	280232	819385
F_919395_2670850	"HAMPDEN RD"	12	0	280232	814077
F_919399_2670571	"SACHEM DR"	18	0	280233	813992
F_919399_2671268	"EDGEWATER DR WEST"	114	0	280233	814204
F_919399_2676342	"GLORY LN"	23	0	280233	815751
F_919399_2676779	"GLORY LN"	10	0	280233	815884
F_919400_2667564	"EDGEWATER DR EAST"	306	0	280234	813075
F_919400_2685021	"PLUM HOLLOW RD"	121	0	280234	818396
F_919401_2668487	"WINTHROP DR"	57	0	280234	813356
F_919402_2671770	"EDGEWATER DR WEST"	91	0	280234	814357
F_919403_2683373	"FLOSSMORE RD"	25	0	280235	817894
F_919404_2667674	"EDGEWATER DR EAST"	302	0	280235	813109
F_919404_2668221	"ELLSWORTH DR"	63	0	280235	813275
F_919405_2668748	"BAYSIDE DR"	59	0	280235	813436
F_919406_2669281	"CONCORD DR"	5	0	280236	813598
F_919407_2669022	"PLYMOUTH DR"	9	0	280236	813520
F_919408_2674341	"BAILEY DR"	2	0	280236	815141
F_919411_2677584	"ALEXANDER BOOKER RD"	59	0	280237	816129
F_919414_2674607	"FRESH POND FARM RD"	29	0	280238	815222
F_919415_2675198	"AIRPARK DR"	0	0	280238	815402
F_919417_2667955	"OVINGTON DR"	69	0	280239	813194
F_919421_2671838	"EDGEWATER DR WEST"	89	0	280240	814378
F_919423_2670118	"SEACOAST SHORES BLVD"	183	0	280241	813854
F_919426_2670402	"SACHEM DR"	19	0	280242	813940
F_919427_2670961	"COLUMBUS DR"	25	0	280242	814111
F_919427_2687824	"NATHAN S ELLIS HWY"	1178	0	280242	819250
F_919428_2684264	"TWIN HILL RD"	146	0	280242	818165
F_919430_2670683	"HAMPDEN RD"	15	0	280243	814026
F_919431_2669542	"INGLESIDE DR"	3	0	280243	813678
F_919432_2668910	"BAYSIDE DR"	62	0	280243	813485
F_919432_2689110	"CURRIER RD OFF"	0	0	280243	819642
