LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_602955_2928838	"RYAN RD"	11	0	183781	892712
F_602955_2929781	"HUNTING AVE"	44	0	183781	892999
F_602956_2937328	"KALAMAT FARMS CIR"	10	0	183781	895299
F_602960_2922841	"THOMAS FARM CIR"	33	0	183783	890884
F_602961_2919628	"CHERRY HILL RD"	8	0	183783	889904
F_602962_2939069	"KAREN AVE"	4	0	183783	895830
F_602963_2939352	"BIRCH LN"	18	0	183783	895916
F_602965_2918346	"NIGHTINGALE DR"	7	0	183784	889514
F_602971_2930936	"TROWBRIDGE LN"	40	0	183786	893351
F_602972_2940913	"SAXON LN"	24	0	183786	896392
F_602973_2935772	"SPRING ST"	181	0	183787	894825
F_602974_2917824	"STONEY HILL RD"	50	0	183787	889355
F_602974_2931875	"WASHINGTON ST"	24	0	183787	893637
F_602976_2939969	"SAXON LN"	10	0	183787	896104
F_602976_2942891	"KEYES HOUSE RD"	10	0	183787	896995
F_602979_2932253	"WASHINGTON ST"	9	0	183788	893753
F_602985_2940092	"SAXON LN"	12	0	183790	896142
F_602987_2935217	"FIELDSTONE DR"	5	0	183791	894656
F_602990_2928226	"FLORAL ST"	19	0	183792	892525
F_602990_2931464	"TROWBRIDGE LN"	31	0	183792	893512
F_602994_2930299	"TROWBRIDGE LN"	58	0	183793	893157
F_602994_2938725	"NORTH ST"	110	0	183793	895725
F_602995_2930515	"ASHMONT ST"	3	0	183793	893223
F_602995_2940220	"SAXON LN"	14	0	183793	896181
F_602996_2923531	"THOMAS FARM CIR"	23	0	183794	891094
F_602999_2940398	"SAXON LN"	16	0	183794	896235
F_603000_2941681	"OLDE COLONY DR"	41	0	183795	896626
F_603003_2918796	"STONEY HILL RD"	19	0	183796	889651
F_603003_2940523	"SAXON LN"	18	0	183796	896273
F_603006_2930845	"TROWBRIDGE LN"	42	0	183797	893323
F_603006_2940651	"SAXON LN"	20	0	183797	896312
F_603007_2938317	"HIGHRIDGE RD"	2	0	183797	895601
F_603008_2932175	"WASHINGTON ST"	11	0	183797	893729
F_603008_2942722	"KEYES HOUSE RD"	14	0	183797	896943
F_603009_2941362	"OLDE COLONY DR"	31	0	183798	896529
F_603010_2928428	"RYAN RD"	6	0	183798	892587
F_603010_2931780	"WASHINGTON ST"	30	0	183798	893608
F_603010_2940778	"SAXON LN"	22	0	183798	896351
F_603015_2942438	"KEYES HOUSE RD"	19	0	183799	896857
F_603016_2917619	"STONEY HILL RD"	53	0	183800	889292
F_603020_2932413	"ARTEMAS AVE"	18	0	183801	893801
F_603023_2930096	"TROWBRIDGE LN"	57	0	183802	893095
F_603023_2935079	"FIELDSTONE DR"	7	0	183802	894614
F_603024_2922480	"JOYCE CIR"	10	0	183802	890774
F_603026_2931368	"TROWBRIDGE LN"	33	0	183803	893483
F_603026_2934625	"FIELDSTONE DR"	11	0	183803	894475
F_603026_2937678	"KALAMAT FARMS CIR"	5	0	183803	895406
F_603026_2938953	"NORTH ST"	113	0	183803	895795
F_603028_2919663	"CHERRY HILL RD"	6	0	183803	889915
F_603028_2942239	"CARTER RD"	32	0	183803	896796
F_603032_2941039	"OLDE COLONY DR"	28	0	183805	896430
F_603040_2932091	"WASHINGTON ST"	17	0	183807	893703
F_603040_2938039	"KALAMAT FARMS CIR"	2	0	183807	895516
F_603041_2917872	"STONEY HILL RD"	48	0	183807	889369
F_603043_2930741	"TROWBRIDGE LN"	44	0	183808	893292
F_603048_2926949	"SOUTH ST"	237	0	183809	892136
F_603049_2923412	"THOMAS FARM CIR"	25	0	183810	891058
F_603054_2931664	"WASHINGTON ST"	32	0	183811	893573
F_603054_2939422	"BIRCH LN"	20	0	183811	895938
F_603056_2929247	"RYAN RD"	18	0	183812	892836
F_603059_2931276	"TROWBRIDGE LN"	35	0	183813	893455
F_603061_2944034	"RESERVOIR ST"	108	0	183813	897343
F_603063_2941579	"OLDE COLONY DR"	37	0	183814	896595
F_603064_2934945	"FIELDSTONE DR"	9	0	183814	894573
F_603065_2941471	"OLDE COLONY DR"	33	0	183815	896562
F_603070_2928561	"RYAN RD"	8	0	183816	892627
F_603072_2935545	"SPRING ST"	180	0	183817	894756
F_603074_2917956	"STONEY HILL RD"	46	0	183817	889395
F_603074_2934760	"FIELDSTONE DR"	11	0	183817	894517
F_603074_2938607	"HIGHRIDGE RD"	5	0	183817	895689
F_603075_2931607	"WASHINGTON ST"	36	0	183818	893556
F_603076_2931998	"WASHINGTON ST"	21	0	183818	893675
F_603077_2938787	"NORTH ST"	114	0	183818	895744
F_603081_2929775	"HUNTING AVE"	40	0	183819	892997
F_603084_2931583	"WASHINGTON ST"	36	0	183820	893548
F_603086_2930580	"TROWBRIDGE LN"	48	0	183821	893243
F_603089_2937563	"KALAMAT FARMS CIR"	9	0	183822	895371
F_603094_2931185	"TROWBRIDGE LN"	37	0	183823	893427
F_603095_2932248	"MAIN BLVD"	4	0	183824	893751
F_603095_2939046	"NORTH ST"	117	0	183824	895823
F_603097_2925955	"BOSTON TPKE"	730	0	183824	891833
F_603099_2919697	"CHERRY HILL RD"	4	0	183825	889925
F_603100_2939699	"BIRCH LN"	23	0	183825	896022
F_603101_2943496	"RESERVOIR ST"	102	0	183826	897179
F_603103_2930358	"TROWBRIDGE LN"	54	0	183826	893175
F_603105_2929520	"HUNTING AVE"	39	0	183827	892919
F_603105_2932436	"ARTEMAS AVE"	14	0	183827	893808
F_603105_2937272	"KALAMAT FARMS CIR"	12	0	183827	895282
F_603107_2917677	"STONEY HILL RD"	51	0	183827	889310
F_603107_2918817	"STONEY HILL RD"	21	0	183827	889657
F_603107_2930473	"TROWBRIDGE LN"	50	0	183827	893210
F_603107_2931524	"WASHINGTON ST"	40	0	183827	893530
F_603108_2923275	"THOMAS FARM CIR"	27	0	183828	891016
F_603111_2921203	"CHERRY ST"	263	0	183829	890384
F_603112_2924669	"SOUTH ST"	334	0	183829	891441
F_603112_2931903	"WASHINGTON ST"	25	0	183829	893646
F_603113_2918605	"STONEY HILL RD"	22	0	183829	889593
F_603115_2942060	"CARTER RD"	33	0	183830	896742
F_603117_2939834	"CARRIAGE HILL RD"	8	0	183830	896063
F_603124_2922944	"THOMAS FARM CIR"	31	0	183833	890915
F_603126_2931097	"TROWBRIDGE LN"	39	0	183833	893400
F_603130_2939965	"CARRIAGE HILL RD"	6	0	183834	896103
F_603133_2942992	"KEYES HOUSE RD"	8	0	183835	897026
F_603136_2918083	"STONEY HILL RD"	42	0	183836	889433
F_603136_2943281	"CARTER RD"	1	0	183836	897114
F_603138_2938396	"HIGHRIDGE RD"	4	0	183837	895625
F_603139_2929102	"RYAN RD"	16	0	183837	892792
F_603139_2941180	"OLDE COLONY DR"	30	0	183837	896473
F_603140_2932130	"MAIN BLVD"	10	0	183837	893715
F_603143_2931430	"WASHINGTON ST"	44	0	183838	893502
F_603143_2944246	"RESERVOIR ST"	110	0	183838	897408
F_603146_2940090	"CARRIAGE HILL RD"	4	0	183839	896141
F_603147_2926564	"BOSTON TPKE"	733	0	183840	892018
F_603147_2929836	"HUNTING AVE"	38	0	183840	893016
F_603148_2931809	"WASHINGTON ST"	29	0	183840	893617
F_603149_2920404	"HARTFORD TPKE"	600	0	183840	890141
F_603149_2940468	"PARTRIDGE HILL RD"	1	0	183840	896256
F_603154_2923103	"THOMAS FARM CIR"	29	0	183842	890964
F_603156_2922030	"CHERRY ST"	239	0	183842	890637
F_603160_2931009	"TROWBRIDGE LN"	41	0	183844	893373
F_603160_2939411	"BIRCH LN"	24	0	183844	895934
F_603161_2940220	"CARRIAGE HILL RD"	2	0	183844	896181
F_603162_2938848	"NORTH ST"	116	0	183844	895763
F_603164_2930096	"TROWBRIDGE LN"	57	0	183845	893095
F_603164_2941922	"OLDE COLONY DR"	40	0	183845	896700
F_603165_2927959	"FLORAL ST"	24	0	183845	892444
F_603168_2918532	"STONEY HILL RD"	24	0	183846	889570
F_603173_2919735	"CHERRY HILL RD"	2	0	183847	889937
F_603174_2932036	"MAIN BLVD"	12	0	183848	893686
F_603178_2931338	"WASHINGTON ST"	48	0	183849	893474
F_603178_2942512	"KEYES HOUSE RD"	17	0	183849	896879
F_603180_2918163	"STONEY HILL RD"	40	0	183850	889458
F_603184_2917746	"STONEY HILL RD"	49	0	183851	889331
F_603184_2928640	"RYAN RD"	10	0	183851	892651
F_603184_2931716	"WASHINGTON ST"	31	0	183851	893589
F_603187_2929903	"HUNTING AVE"	34	0	183852	893036
F_603190_2932451	"ARTEMAS AVE"	10	0	183853	893813
F_603191_2942311	"CARTER RD"	30	0	183853	896818
F_603198_2930914	"TROWBRIDGE LN"	43	0	183855	893344
F_603201_2938688	"HIGHRIDGE RD"	7	0	183856	895714
F_603204_2931268	"WASHINGTON ST"	50	0	183857	893452
F_603206_2935509	"SCHOOL ST"	89	0	183858	894745
F_603209_2919096	"CHERRY ST"	308	0	183858	889742
F_603209_2928148	"FLORAL ST"	25	0	183858	892501
F_603210_2931940	"MAIN BLVD"	18	0	183859	893657
F_603211_2928972	"RYAN RD"	14	0	183859	892752
F_603213_2918792	"STONEY HILL RD"	23	0	183860	889650
F_603213_2935627	"SPRING ST"	186	0	183860	894781
F_603213_2937516	"KALAMAT FARMS CIR"	11	0	183860	895357
F_603213_2938252	"HIGH ST"	110	0	183860	895581
F_603215_2928790	"RYAN RD"	12	0	183860	892697
F_603218_2918233	"STONEY HILL RD"	38	0	183861	889479
F_603218_2918473	"STONEY HILL RD"	26	0	183861	889552
F_603220_2931623	"WASHINGTON ST"	35	0	183862	893560
F_603222_2931221	"WASHINGTON ST"	52	0	183862	893438
F_603223_2930814	"TROWBRIDGE LN"	45	0	183863	893314
F_603230_2920023	"CHERRY ST"	297	0	183865	890025
F_603230_2932313	"ARTEMAS AVE"	11	0	183865	893771
F_603234_2917822	"STONEY HILL RD"	47	0	183866	889354
F_603234_2929969	"HUNTING AVE"	30	0	183866	893056
F_603240_2931175	"WASHINGTON ST"	54	0	183868	893424
F_603241_2937217	"KALAMAT FARMS CIR"	14	0	183868	895266
F_603242_2930718	"TROWBRIDGE LN"	47	0	183869	893285
F_603243_2937841	"HIGH ST"	95	0	183869	895456
F_603244_2931846	"MAIN BLVD"	20	0	183869	893628
F_603248_2919302	"CHERRY ST"	306	0	183870	889805
F_603248_2938900	"NORTH ST"	118	0	183870	895779
F_603255_2931532	"WASHINGTON ST"	39	0	183872	893533
F_603255_2939128	"NORTH ST"	119	0	183872	895848
F_603257_2931127	"WASHINGTON ST"	56	0	183873	893409
F_603258_2941669	"OLDE COLONY DR"	38	0	183873	896623
F_603260_2918315	"STONEY HILL RD"	36	0	183874	889504
F_603261_2930623	"TROWBRIDGE LN"	49	0	183874	893256
F_603264_2929726	"HUNTING AVE"	37	0	183875	892982
F_603270_2940473	"PARTRIDGE HILL RD"	3	0	183877	896258
F_603271_2938466	"HIGHRIDGE RD"	6	0	183877	895646
F_603272_2939411	"BIRCH LN"	26	0	183878	895934
F_603275_2943987	"RESERVOIR ST"	108	0	183879	897329
F_603278_2930032	"HUNTING AVE"	26	0	183880	893076
F_603278_2931753	"MAIN BLVD"	26	0	183880	893600
F_603280_2927949	"FLORAL ST"	26	0	183880	892441
F_603280_2930528	"TROWBRIDGE LN"	51	0	183880	893227
F_603283_2932221	"MAIN BLVD"	7	0	183881	893743
F_603283_2932472	"ARTEMAS AVE"	6	0	183881	893819
F_603283_2942095	"CARTER RD"	31	0	183881	896752
F_603284_2917904	"STONEY HILL RD"	45	0	183881	889379
F_603285_2931058	"WASHINGTON ST"	60	0	183882	893388
F_603286_2918412	"STONEY HILL RD"	30	0	183882	889534
F_603293_2936922	"SPRING ST"	189	0	183884	895176
F_603295_2918722	"STONEY HILL RD"	25	0	183885	889628
F_603297_2939662	"BIRCH LN"	27	0	183885	896011
F_603298_2930314	"TROWBRIDGE LN"	55	0	183886	893161
F_603299_2943373	"CARTER RD"	3	0	183886	897142
F_603301_2943681	"RESERVOIR ST"	106	0	183887	897236
F_603303_2934831	"SCHOOL ST"	79	0	183887	894538
F_603304_2931402	"WASHINGTON ST"	45	0	183887	893493
F_603312_2930420	"TROWBRIDGE LN"	53	0	183890	893194
F_603312_2931659	"MAIN BLVD"	30	0	183890	893571
F_603312_2932123	"MAIN BLVD"	11	0	183890	893713
F_603317_2918095	"STONEY HILL RD"	39	0	183891	889437
F_603318_2930096	"HUNTING AVE"	24	0	183892	893095
F_603318_2932336	"ARTEMAS AVE"	7	0	183892	893778
F_603319_2929627	"BOSTON DR"	24	0	183892	892952
F_603320_2921582	"HARTFORD TPKE"	609	0	183892	890500
F_603320_2930974	"WASHINGTON ST"	62	0	183892	893363
F_603323_2926142	"BOSTON TPKE"	750	0	183893	891890
F_603323_2929821	"HUNTING AVE"	33	0	183893	893011
F_603323_2939824	"CARRIAGE HILL RD"	7	0	183893	896060
F_603324_2942627	"KEYES HOUSE RD"	15	0	183894	896915
F_603325_2942388	"CARTER RD"	26	0	183894	896842
F_603326_2932825	"GENERAL AVE"	4	0	183894	893927
F_603328_2937438	"KALAMAT FARMS CIR"	15	0	183895	895333
F_603330_2938759	"HIGHRIDGE RD"	9	0	183895	895736
F_603336_2941868	"OLDE COLONY DR"	38	0	183897	896683
F_603339_2930884	"WASHINGTON ST"	66	0	183898	893335
F_603339_2931308	"WASHINGTON ST"	49	0	183898	893464
F_603340_2932027	"MAIN BLVD"	15	0	183898	893684
F_603341_2932725	"GENERAL AVE"	8	0	183899	893896
F_603341_2939978	"CARRIAGE HILL RD"	5	0	183899	896107
F_603345_2932624	"GENERAL AVE"	12	0	183900	893866
F_603346_2931568	"MAIN BLVD"	32	0	183900	893544
F_603349_2928148	"FLORAL ST"	33	0	183901	892501
F_603351_2918651	"STONEY HILL RD"	27	0	183902	889607
F_603353_2929689	"BOSTON DR"	22	0	183902	892971
F_603354_2943122	"CARTER RD"	2	0	183903	897065
F_603355_2935705	"SPRING ST"	194	0	183903	894805
F_603358_2938935	"NORTH ST"	120	0	183904	895789
F_603359_2930160	"HUNTING AVE"	22	0	183904	893115
F_603359_2930787	"WASHINGTON ST"	70	0	183904	893306
F_603359_2940112	"CARRIAGE HILL RD"	3	0	183904	896148
F_603362_2931956	"MAIN BLVD"	17	0	183905	893662
F_603363_2920928	"HARTFORD TPKE"	605	0	183905	890301
F_603366_2932516	"GENERAL AVE"	16	0	183906	893833
F_603369_2919217	"CHERRY ST"	310	0	183907	889779
F_603372_2931922	"MAIN BLVD"	19	0	183908	893652
F_603373_2936056	"SPRING ST"	195	0	183908	894912
F_603374_2931213	"WASHINGTON ST"	55	0	183909	893436
F_603374_2944325	"RESERVOIR ST"	118	0	183909	897432
F_603377_2940248	"PARTRIDGE HILL RD"	4	0	183910	896189
F_603378_2931899	"MAIN BLVD"	19	0	183910	893645
F_603380_2930690	"WASHINGTON ST"	74	0	183911	893276
F_603383_2929913	"HUNTING AVE"	27	0	183912	893039
F_603384_2937120	"KALAMAT FARMS CIR"	16	0	183912	895236
F_603389_2936538	"SPRING ST"	191	0	183913	895059
F_603392_2929751	"BOSTON DR"	20	0	183914	892990
F_603394_2927788	"SOUTH ST"	203	0	183915	892392
F_603395_2927929	"FLORAL ST"	30	0	183915	892435
F_603396_2931437	"MAIN BLVD"	38	0	183915	893504
F_603398_2942779	"KEYES HOUSE RD"	11	0	183916	896961
F_603400_2940471	"PARTRIDGE HILL RD"	5	0	183917	896257
F_603401_2930227	"HUNTING AVE"	18	0	183917	893135
F_603402_2930584	"WASHINGTON ST"	78	0	183917	893244
F_603403_2931817	"MAIN BLVD"	25	0	183918	893620
F_603404_2938535	"HIGHRIDGE RD"	8	0	183918	895667
F_603405_2932359	"ARTEMAS AVE"	3	0	183918	893785
F_603405_2942946	"KEYES HOUSE RD"	9	0	183918	897012
F_603406_2939262	"NORTH ST"	123	0	183919	895889
F_603407_2918211	"STONEY HILL RD"	37	0	183919	889472
F_603407_2932252	"GENERAL AVE"	26	0	183919	893752
F_603410_2931120	"WASHINGTON ST"	59	0	183920	893407
F_603411_2918588	"STONEY HILL RD"	29	0	183920	889587
F_603411_2935447	"SCHOOL ST"	89	0	183920	894726
F_603413_2920352	"CENTECH BLVD"	5	0	183921	890125
F_603415_2942087	"CARTER RD"	29	0	183921	896750
F_603423_2931367	"MAIN BLVD"	40	0	183924	893482
F_603427_2932153	"GENERAL AVE"	30	0	183925	893722
F_603430_2930475	"WASHINGTON ST"	80	0	183926	893211
F_603432_2929813	"BOSTON DR"	18	0	183926	893009
F_603439_2929598	"BOSTON DR"	23	0	183929	892943
F_603439_2931695	"MAIN BLVD"	29	0	183929	893582
F_603439_2937630	"HIGH ST"	69	0	183929	895391
F_603440_2932090	"GENERAL AVE"	32	0	183929	893703
F_603441_2931320	"MAIN BLVD"	42	0	183929	893468
F_603442_2920601	"HARTFORD TPKE"	604	0	183929	890201
F_603442_2930292	"HUNTING AVE"	14	0	183929	893155
F_603444_2932065	"GENERAL AVE"	34	0	183930	893695
F_603447_2931028	"WASHINGTON ST"	61	0	183931	893379
F_603450_2942486	"CARTER RD"	24	0	183932	896872
F_603451_2932029	"GENERAL AVE"	36	0	183932	893684
F_603452_2930035	"HUNTING AVE"	23	0	183933	893076
F_603458_2931995	"GENERAL AVE"	36	0	183934	893674
F_603458_2943434	"CARTER RD"	5	0	183934	897160
F_603459_2931273	"MAIN BLVD"	44	0	183935	893454
F_603462_2932846	"MAIN ST"	808	0	183936	893933
F_603462_2935295	"SCHOOL ST"	85	0	183936	894680
F_603463_2931971	"GENERAL AVE"	38	0	183936	893667
F_603467_2938992	"NORTH ST"	122	0	183937	895807
F_603468_2918506	"STONEY HILL RD"	31	0	183937	889562
F_603468_2930370	"WASHINGTON ST"	82	0	183937	893179
F_603470_2931934	"GENERAL AVE"	40	0	183938	893655
F_603471_2929874	"BOSTON DR"	16	0	183938	893027
F_603472_2930931	"WASHINGTON ST"	65	0	183939	893350
F_603474_2938814	"HIGHRIDGE RD"	11	0	183939	895752
F_603477_2931225	"MAIN BLVD"	46	0	183940	893439
F_603477_2939629	"BIRCH LN"	29	0	183940	896001
F_603479_2939880	"MORNINGSIDE DR"	31	0	183941	896077
F_603483_2932724	"GENERAL AVE"	7	0	183942	893896
F_603484_2928145	"FLORAL ST"	37	0	183942	892500
F_603488_2931848	"GENERAL AVE"	44	0	183944	893629
F_603489_2918303	"STONEY HILL RD"	35	0	183944	889501
F_603489_2939476	"BIRCH LN"	28	0	183944	895954
F_603491_2930096	"HUNTING AVE"	19	0	183944	893095
F_603492_2931824	"GENERAL AVE"	44	0	183945	893622
F_603495_2930835	"WASHINGTON ST"	71	0	183946	893320
F_603495_2931179	"MAIN BLVD"	48	0	183946	893425
F_603497_2931616	"MAIN BLVD"	33	0	183946	893558
F_603504_2928913	"FLORAL ST"	57	0	183948	892734
F_603505_2929653	"BOSTON DR"	21	0	183949	892960
F_603508_2932577	"GENERAL AVE"	15	0	183950	893851
F_603509_2918402	"STONEY HILL RD"	33	0	183950	889531
F_603509_2931740	"GENERAL AVE"	48	0	183950	893596
F_603512_2931134	"MAIN BLVD"	50	0	183951	893411
F_603513_2942254	"CARTER RD"	27	0	183951	896801
F_603518_2930737	"WASHINGTON ST"	75	0	183953	893290
F_603520_2927913	"FLORAL ST"	34	0	183953	892430
F_603520_2941337	"OLDE COLONY DR"	32	0	183953	896521
F_603521_2935670	"SCHOOL ST"	95	0	183954	894794
F_603521_2943182	"CARTER RD"	4	0	183954	897084
F_603527_2931488	"MAIN BLVD"	37	0	183955	893519
F_603531_2930158	"HUNTING AVE"	17	0	183957	893114
F_603531_2940113	"MORNINGSIDE DR"	30	0	183957	896148
F_603531_2940466	"PARTRIDGE HILL RD"	7	0	183957	896256
F_603534_2929983	"BOSTON DR"	14	0	183958	893061
F_603535_2931077	"MAIN BLVD"	52	0	183958	893394
F_603537_2938605	"HIGHRIDGE RD"	10	0	183958	895689
F_603538_2935794	"SPRING ST"	196	0	183959	894832
F_603540_2930646	"WASHINGTON ST"	79	0	183959	893263
F_603541_2932380	"GENERAL AVE"	21	0	183960	893791
F_603542_2939300	"NORTH ST"	127	0	183960	895900
F_603543_2920261	"CENTECH BLVD"	9	0	183960	890097
F_603543_2936139	"SPRING ST"	199	0	183960	894937
F_603546_2935572	"SCHOOL ST"	95	0	183961	894764
F_603549_2925948	"BOSTON TPKE"	760	0	183962	891831
F_603552_2940269	"PARTRIDGE HILL RD"	6	0	183963	896196
F_603554_2937123	"KALAMAT FARMS CIR"	19	0	183964	895237
F_603556_2937532	"HIGH ST"	65	0	183964	895362
F_603556_2944278	"RESERVOIR ST"	120	0	183964	897418
F_603557_2931022	"MAIN BLVD"	56	0	183965	893377
F_603558_2942598	"CARTER RD"	22	0	183965	896906
F_603560_2932257	"GENERAL AVE"	27	0	183965	893754
F_603560_2932862	"MAIN ST"	814	0	183965	893938
F_603565_2929702	"BOSTON DR"	19	0	183967	892975
F_603568_2930518	"HUNTING AVE"	4	0	183968	893224
F_603570_2930219	"HUNTING AVE"	13	0	183969	893133
F_603573_2930044	"BOSTON DR"	12	0	183969	893079
F_603573_2937304	"KALAMAT FARMS CIR"	17	0	183969	895292
F_603574_2936365	"SPRING ST"	201	0	183970	895006
F_603577_2930928	"MAIN BLVD"	60	0	183971	893349
F_603578_2929796	"SAUNDERS DR"	6	0	183971	893004
F_603579_2939048	"NORTHLAND RD"	2	0	183971	895824
F_603581_2932739	"NORWOOD AVE"	4	0	183972	893901
F_603597_2931515	"LINCOLN AVE"	4	0	183977	893528
F_603599_2930832	"MAIN BLVD"	62	0	183977	893319
F_603599_2943567	"CARTER RD"	7	0	183977	897201
F_603601_2939818	"MORNINGSIDE DR"	29	0	183978	896058
F_603605_2932592	"NORWOOD AVE"	8	0	183979	893856
F_603608_2930796	"MAIN BLVD"	64	0	183980	893308
F_603609_2930280	"HUNTING AVE"	11	0	183980	893151
F_603612_2930106	"BOSTON DR"	10	0	183981	893098
F_603612_2943050	"CARTER RD"	10	0	183981	897043
F_603613_2930771	"MAIN BLVD"	66	0	183982	893301
F_603616_2942745	"CARTER RD"	18	0	183983	896950
F_603619_2930747	"MAIN BLVD"	66	0	183983	893293
F_603619_2938893	"HIGHRIDGE RD"	15	0	183983	895776
F_603620_2944518	"RESERVOIR ST"	122	0	183984	897491
F_603621_2940782	"COUNTRY WAY"	23	0	183984	896352
F_603624_2930723	"MAIN BLVD"	68	0	183985	893286
F_603632_2942363	"CARTER RD"	25	0	183987	896834
F_603633_2930689	"MAIN BLVD"	70	0	183988	893276
F_603634_2942904	"CARTER RD"	16	0	183988	896999
F_603635_2930612	"HUNTING AVE"	2	0	183988	893252
F_603636_2934991	"SCHOOL ST"	73	0	183989	894587
F_603636_2943955	"RESERVOIR ST"	106	0	183989	897319
F_603639_2929759	"SAUNDERS DR"	8	0	183990	892992
F_603647_2927899	"FLORAL ST"	38	0	183992	892425
F_603649_2930342	"HUNTING AVE"	7	0	183993	893170
F_603650_2930168	"BOSTON DR"	8	0	183993	893117
F_603657_2929909	"BOSTON DR"	15	0	183995	893038
F_603663_2939341	"NORTH ST"	129	0	183997	895913
F_603669_2928144	"FLORAL ST"	41	0	183999	892500
F_603675_2940492	"PARTRIDGE HILL RD"	9	0	184001	896264
F_603680_2938681	"HIGHRIDGE RD"	14	0	184002	895712
F_603682_2942161	"CARTER RD"	25	0	184003	896772
F_603686_2937481	"HIGH ST"	63	0	184004	895346
F_603687_2940658	"COUNTRY WAY"	21	0	184004	896314
F_603689_2930230	"BOSTON DR"	6	0	184005	893136
F_603689_2930404	"HUNTING AVE"	5	0	184005	893189
F_603691_2934827	"SCHOOL ST"	71	0	184005	894537
F_603691_2940134	"MORNINGSIDE DR"	28	0	184005	896155
F_603694_2929969	"BOSTON DR"	11	0	184006	893056
F_603698_2932153	"GENERAL AVE"	29	0	184008	893722
F_603704_2932429	"PROVIDENCE AVE"	2	0	184009	893806
F_603706_2929730	"SAUNDERS DR"	10	0	184010	892983
F_603712_2917782	"CENTECH BLVD"	20	0	184012	889342
F_603716_2932356	"GENERAL AVE"	23	0	184013	893784
F_603717_2932029	"GENERAL AVE"	35	0	184013	893684
F_603718_2940935	"COUNTRY WAY"	24	0	184014	896399
F_603723_2931500	"LIBERTY DR"	55	0	184015	893523
F_603725_2938036	"HIGH ST"	92	0	184016	895515
F_603727_2932284	"GENERAL AVE"	25	0	184016	893762
F_603728_2930292	"BOSTON DR"	4	0	184017	893155
F_603729_2930467	"MAIN BLVD"	76	0	184017	893208
F_603731_2930029	"BOSTON DR"	9	0	184018	893075
F_603732_2931930	"GENERAL AVE"	39	0	184018	893654
F_603734_2940297	"PARTRIDGE HILL RD"	8	0	184018	896204
F_603738_2929859	"SAUNDERS DR"	9	0	184020	893023
F_603738_2931467	"MAIN BLVD"	39	0	184020	893513
F_603741_2944577	"RESERVOIR ST"	124	0	184021	897509
F_603743_2936225	"SPRING ST"	207	0	184021	894963
F_603745_2931857	"GENERAL AVE"	43	0	184022	893632
F_603749_2931431	"MAIN BLVD"	43	0	184023	893502
F_603750_2930766	"MAIN BLVD"	65	0	184023	893299
F_603750_2939131	"NORTHLAND RD"	1	0	184023	895849
F_603756_2932841	"MAIN ST"	824	0	184025	893932
F_603756_2936873	"ALMONDWOOD CIR"	7	0	184025	895161
F_603759_2935913	"SCHOOL ST"	96	0	184026	894868
F_603764_2931684	"GENERAL AVE"	45	0	184028	893579
F_603768_2930362	"BOSTON DR"	2	0	184029	893176
F_603771_2930091	"BOSTON DR"	7	0	184030	893094
F_603776_2927883	"FLORAL ST"	42	0	184031	892421
F_603776_2929918	"SAUNDERS DR"	11	0	184031	893041
F_603776_2939690	"MORNINGSIDE DR"	27	0	184031	896019
F_603777_2943483	"CARTER RD"	9	0	184032	897175
F_603785_2936670	"ALMONDWOOD CIR"	5	0	184034	895099
F_603788_2939374	"NORTH ST"	133	0	184035	895923
F_603790_2932646	"DEAN PKWY"	8	0	184036	893872
F_603796_2925996	"BOSTON TPKE"	770	0	184037	891845
F_603801_2938971	"NORTHLAND RD"	3	0	184039	895800
F_603804_2941054	"MORNINGSIDE DR"	1	0	184040	896435
F_603806_2928143	"FLORAL ST"	47	0	184040	892500
F_603806_2930618	"MAIN BLVD"	73	0	184040	893254
F_603807_2940604	"PARTRIDGE HILL RD"	11	0	184041	896298
F_603811_2930156	"BOSTON DR"	5	0	184042	893113
F_603811_2941550	"GUINEVERE CIR"	10	0	184042	896586
F_603813_2929977	"SAUNDERS DR"	15	0	184043	893059
F_603818_2936378	"SPRING ST"	215	0	184044	895010
F_603821_2940158	"MORNINGSIDE DR"	26	0	184045	896162
F_603822_2937390	"HIGH ST"	61	0	184045	895318
F_603825_2931155	"MAIN BLVD"	47	0	184046	893418
F_603830_2930785	"GREENWOOD AVE"	3	0	184048	893305
F_603832_2921417	"HARTFORD TPKE"	615	0	184048	890450
F_603832_2941719	"GUINEVERE CIR"	8	0	184048	896638
F_603840_2930544	"MAIN BLVD"	77	0	184051	893232
F_603844_2916678	"CHERRY ST"	414	0	184052	889005
