LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_780319_2918151	"GRAFTON AV"	79	0	237842	889454
F_780325_2917905	"PLYMOUTH AV"	100	0	237844	889379
F_780325_2920635	"ANTWERP ST"	72	0	237844	890211
F_780325_2921784	"BERLIN AV"	32	0	237844	890562
F_780328_2919711	"GRANITE AV"	360	0	237844	889930
F_780330_2921258	"CHURCH ST"	171	0	237845	890401
F_780334_2920227	"ANTWERP ST"	98	0	237846	890087
F_780336_2918506	"GRAFTON AV"	52	0	237847	889562
F_780336_2921957	"DENMARK AV"	35	0	237847	890614
F_780338_2922250	"DENMARK AV"	16	0	237847	890704
F_780339_2920504	"ANTWERP ST"	78	0	237848	890171
F_780346_2917779	"ALDEN RD"	10	0	237850	889341
F_780348_2921739	"BERLIN AV"	36	0	237851	890548
F_780350_2918677	"STATE ST"	31	0	237851	889615
F_780351_2918084	"GRAFTON AV"	81	0	237851	889434
F_780351_2921503	"COLLAMORE ST"	20	0	237851	890476
F_780354_2920272	"ANTWERP ST"	94	0	237852	890101
F_780358_2918812	"STATE ST"	38	0	237854	889656
F_780359_2921913	"DENMARK AV"	43	0	237854	890601
F_780360_2921049	"CHURCH ST"	156	0	237854	890338
F_780361_2920871	"EMERSON RD"	37	0	237855	890283
F_780368_2922191	"DENMARK AV"	20	0	237857	890686
F_780372_2921220	"CHURCH ST"	165	0	237858	890390
F_780373_2921681	"BERLIN AV"	40	0	237858	890530
F_780376_2917709	"PLYMOUTH AV"	110	0	237859	889319
F_780376_2920318	"ANTWERP ST"	90	0	237859	890115
F_780379_2918417	"GRAFTON AV"	62	0	237860	889535
F_780384_2918016	"GRAFTON AV"	93	0	237862	889413
F_780384_2921549	"COLLAMORE ST"	24	0	237862	890490
F_780385_2920707	"WOOD ST"	36	0	237862	890233
F_780391_2920520	"WOOD ST"	35	0	237864	890176
F_780393_2918588	"SHELDON ST"	9	0	237864	889587
F_780395_2922139	"DENMARK AV"	26	0	237865	890670
F_780397_2920371	"ANTWERP ST"	88	0	237865	890131
F_780400_2918372	"GRAFTON AV"	66	0	237866	889522
F_780401_2920427	"ANTWERP ST"	84	0	237867	890148
F_780405_2921338	"COLLAMORE ST"	9	0	237868	890426
F_780406_2921825	"DENMARK AV"	47	0	237868	890574
F_780407_2920938	"EMERSON RD"	43	0	237869	890304
F_780409_2919617	"ADAMS ST"	524	0	237869	889901
F_780414_2918543	"SHELDON ST"	13	0	237871	889574
F_780416_2917948	"GRAFTON AV"	99	0	237871	889392
F_780418_2921597	"COLLAMORE ST"	28	0	237872	890505
F_780418_2922095	"DENMARK AV"	30	0	237872	890656
F_780420_2921133	"EMERSON RD"	54	0	237872	890363
F_780422_2918327	"GRAFTON AV"	70	0	237873	889508
F_780431_2921766	"DENMARK AV"	51	0	237876	890556
F_780436_2918498	"SHELDON ST"	17	0	237877	889560
F_780437_2920889	"CHURCH ST"	142	0	237878	890289
F_780438_2920732	"WOOD ST"	42	0	237878	890241
F_780439_2917721	"ALDEN RD"	0	0	237878	889323
F_780441_2921384	"COLLAMORE ST"	15	0	237879	890440
F_780441_2922050	"DENMARK AV"	34	0	237879	890643
F_780442_2921190	"EMERSON RD"	60	0	237879	890380
F_780443_2918282	"GRAFTON AV"	74	0	237880	889494
F_780445_2917803	"ALDEN RD"	6	0	237880	889348
F_780445_2920518	"WOOD ST"	37	0	237880	890176
F_780450_2921642	"COLLAMORE ST"	32	0	237882	890518
F_780451_2919382	"ADAMS ST"	525	0	237882	889829
F_780452_2920146	"BASSETT ST"	10	0	237882	890062
F_780455_2918727	"STATE ST"	39	0	237883	889630
F_780457_2919738	"BASSETT ST"	19	0	237884	889938
F_780464_2918238	"GRAFTON AV"	76	0	237886	889481
F_780464_2921237	"EMERSON RD"	64	0	237886	890395
F_780465_2922006	"DENMARK AV"	38	0	237886	890629
F_780467_2920846	"CHURCH ST"	138	0	237887	890276
F_780470_2921424	"COLLAMORE ST"	19	0	237888	890452
F_780473_2919323	"GRANITE AV"	400	0	237889	889811
F_780474_2922168	"ALVIN AV"	27	0	237889	890679
F_780479_2918409	"SHELDON ST"	25	0	237890	889533
F_780479_2921683	"COLLAMORE ST"	36	0	237890	890531
F_780482_2919522	"ADAMS ST"	530	0	237891	889872
F_780484_2918196	"GRAFTON AV"	86	0	237892	889468
F_780488_2921961	"DENMARK AV"	42	0	237893	890615
F_780491_2920531	"WOOD ST"	41	0	237894	890180
F_780492_2921285	"EMERSON RD"	68	0	237894	890409
F_780494_2920805	"CHURCH ST"	134	0	237895	890263
F_780495_2919297	"GRANITE AV"	408	0	237895	889804
F_780498_2921020	"CHURCH ST"	147	0	237896	890329
F_780498_2921465	"COLLAMORE ST"	21	0	237896	890464
F_780502_2918158	"GRAFTON AV"	90	0	237897	889456
F_780504_2918628	"SHELDON ST"	14	0	237898	889600
F_780508_2920706	"WOOD ST"	46	0	237899	890233
F_780508_2921723	"COLLAMORE ST"	40	0	237899	890543
F_780512_2919842	"BASSETT ST"	24	0	237901	889970
F_780515_2922115	"ALVIN AV"	35	0	237901	890662
F_780519_2919269	"GRANITE AV"	410	0	237903	889795
F_780520_2919368	"ADAMS ST"	537	0	237903	889825
F_780522_2918116	"GRAFTON AV"	94	0	237904	889444
F_780522_2921326	"EMERSON RD"	72	0	237904	890422
F_780526_2921870	"DENMARK AV"	46	0	237905	890588
F_780527_2918308	"SHELDON ST"	33	0	237905	889502
F_780527_2919734	"BASSETT ST"	25	0	237905	889937
F_780527_2921506	"COLLAMORE ST"	25	0	237905	890477
F_780528_2920770	"CHURCH ST"	130	0	237905	890252
F_780532_2921081	"HOWE ST"	5	0	237907	890347
F_780536_2918561	"SHELDON ST"	16	0	237908	889579
F_780536_2920553	"WOOD ST"	45	0	237908	890186
F_780536_2921764	"COLLAMORE ST"	44	0	237908	890555
F_780540_2920964	"CHURCH ST"	141	0	237909	890312
F_780549_2917876	"GRAFTON AV"	104	0	237912	889370
F_780550_2922059	"ALVIN AV"	41	0	237912	890645
F_780551_2918060	"GRAFTON AV"	96	0	237912	889426
F_780551_2921367	"EMERSON RD"	78	0	237912	890434
F_780556_2921547	"COLLAMORE ST"	31	0	237914	890489
F_780558_2919893	"FRANKLIN ST"	34	0	237915	889985
F_780560_2918241	"SHELDON ST"	39	0	237915	889482
F_780563_2918504	"SHELDON ST"	22	0	237916	889562
F_780567_2919942	"FRANKLIN ST"	38	0	237917	890000
F_780567_2921804	"COLLAMORE ST"	48	0	237917	890568
F_780568_2920720	"WOOD ST"	52	0	237918	890237
F_780570_2919839	"FRANKLIN ST"	30	0	237918	889969
F_780571_2918001	"GRAFTON AV"	100	0	237919	889408
F_780574_2919490	"ADAMS ST"	550	0	237919	889862
F_780577_2919991	"FRANKLIN ST"	42	0	237920	890015
F_780577_2920918	"CHURCH ST"	137	0	237920	890298
F_780580_2919339	"ADAMS ST"	545	0	237921	889816
F_780580_2920575	"WOOD ST"	49	0	237921	890193
F_780580_2921408	"EMERSON RD"	80	0	237921	890447
F_780581_2921989	"ALVIN AV"	45	0	237922	890624
F_780583_2921034	"HOWE ST"	9	0	237922	890333
F_780585_2918459	"SHELDON ST"	24	0	237923	889548
F_780585_2919626	"FRANKLIN ST"	4	0	237923	889904
F_780585_2921588	"COLLAMORE ST"	33	0	237923	890502
F_780586_2919729	"FRANKLIN ST"	24	0	237923	889935
F_780586_2921190	"HOWE ST"	4	0	237923	890380
F_780588_2920039	"FRANKLIN ST"	46	0	237924	890030
F_780597_2921845	"COLLAMORE ST"	52	0	237926	890580
F_780598_2919159	"GRANITE AV"	420	0	237927	889761
F_780598_2920088	"FRANKLIN ST"	50	0	237927	890045
F_780603_2917845	"ALDEN RD"	0	0	237928	889361
F_780603_2920874	"CHURCH ST"	133	0	237928	890284
F_780606_2918414	"SHELDON ST"	30	0	237929	889534
F_780608_2920137	"FRANKLIN ST"	54	0	237930	890060
F_780609_2918139	"SHELDON ST"	49	0	237930	889451
F_780609_2919040	"GRANITE AV"	426	0	237930	889725
F_780609_2921449	"EMERSON RD"	84	0	237930	890459
F_780614_2921628	"COLLAMORE ST"	37	0	237932	890514
F_780618_2920185	"FRANKLIN ST"	58	0	237933	890074
F_780624_2921888	"COLLAMORE ST"	56	0	237935	890593
F_780625_2920995	"HOWE ST"	15	0	237935	890321
F_780627_2918369	"SHELDON ST"	34	0	237936	889521
F_780627_2920244	"FRANKLIN ST"	62	0	237936	890092
F_780630_2921241	"EMERSON RD"	71	0	237936	890396
F_780635_2917974	"SHELDON ST"	61	0	237938	889400
F_780636_2921157	"HOWE ST"	8	0	237938	890370
F_780638_2920796	"WOOD ST"	62	0	237939	890260
F_780638_2921490	"EMERSON RD"	86	0	237939	890472
F_780641_2919280	"ADAMS ST"	553	0	237940	889798
F_780642_2920310	"FRANKLIN ST"	68	0	237940	890112
F_780643_2920601	"WOOD ST"	53	0	237940	890201
F_780643_2921669	"COLLAMORE ST"	43	0	237940	890526
F_780649_2918324	"SHELDON ST"	40	0	237942	889507
F_780651_2918040	"SHELDON ST"	59	0	237943	889420
F_780656_2921939	"COLLAMORE ST"	60	0	237944	890609
F_780661_2921281	"EMERSON RD"	75	0	237946	890408
F_780665_2920389	"FRANKLIN ST"	72	0	237947	890136
F_780665_2920958	"HOWE ST"	19	0	237947	890310
F_780667_2921530	"EMERSON RD"	88	0	237948	890484
F_780670_2918280	"SHELDON ST"	44	0	237949	889494
F_780670_2920841	"WOOD ST"	66	0	237949	890274
F_780671_2918926	"GRANITE AV"	440	0	237949	889690
F_780672_2921710	"COLLAMORE ST"	47	0	237949	890539
F_780676_2921127	"HOWE ST"	12	0	237951	890361
F_780683_2919336	"ADAMS ST"	555	0	237953	889815
F_780684_2920447	"FRANKLIN ST"	80	0	237953	890154
F_780686_2919025	"MECHANIC ST"	29	0	237954	889721
F_780686_2919556	"ADAMS ST"	552	0	237954	889882
F_780687_2919773	"BASSETT ST"	39	0	237954	889949
F_780692_2918235	"SHELDON ST"	46	0	237955	889480
F_780693_2920541	"CHURCH ST"	108	0	237956	890183
F_780696_2919098	"MECHANIC ST"	21	0	237957	889743
F_780696_2921571	"EMERSON RD"	90	0	237957	890497
F_780698_2919875	"BASSETT ST"	40	0	237957	889980
F_780701_2921751	"COLLAMORE ST"	51	0	237958	890551
F_780704_2920884	"WOOD ST"	70	0	237959	890287
F_780707_2919702	"FRANKLIN ST"	21	0	237960	889927
F_780709_2919165	"MECHANIC ST"	15	0	237961	889763
F_780712_2921366	"EMERSON RD"	83	0	237961	890434
F_780713_2918190	"SHELDON ST"	50	0	237962	889466
F_780716_2921218	"OSBORNE RD"	11	0	237963	890389
F_780718_2920718	"WOOD ST"	61	0	237963	890237
F_780719_2921102	"HOWE ST"	16	0	237964	890354
F_780720_2919273	"ADAMS ST"	561	0	237964	889796
F_780725_2921612	"EMERSON RD"	98	0	237965	890509
F_780730_2921792	"COLLAMORE ST"	55	0	237967	890564
F_780737_2919921	"FRANKLIN ST"	39	0	237969	889994
F_780738_2920928	"WOOD ST"	76	0	237969	890301
F_780741_2918132	"SHELDON ST"	58	0	237970	889448
F_780742_2919764	"BASSETT ST"	45	0	237971	889946
F_780742_2920506	"FRANKLIN ST"	84	0	237971	890172
F_780747_2919970	"FRANKLIN ST"	41	0	237972	890009
F_780747_2921420	"EMERSON RD"	87	0	237972	890451
F_780754_2918838	"MECHANIC ST"	42	0	237974	889664
F_780754_2921653	"EMERSON RD"	102	0	237974	890522
F_780756_2919504	"ADAMS ST"	556	0	237975	889867
F_780756_2920686	"CHURCH ST"	111	0	237975	890227
F_780757_2919865	"BASSETT ST"	46	0	237975	889977
F_780757_2920019	"FRANKLIN ST"	45	0	237975	890024
F_780761_2921076	"HOWE ST"	20	0	237976	890346
F_780763_2921840	"COLLAMORE ST"	59	0	237977	890579
F_780766_2920068	"FRANKLIN ST"	49	0	237978	890039
F_780767_2921189	"OSBORNE RD"	15	0	237978	890380
F_780768_2918777	"GRANITE AV"	450	0	237979	889645
F_780777_2920117	"FRANKLIN ST"	55	0	237981	890053
F_780779_2918068	"SHELDON ST"	62	0	237982	889429
F_780781_2921468	"EMERSON RD"	91	0	237983	890465
F_780783_2921322	"MELBOURNE RD"	4	0	237983	890421
F_780783_2921694	"EMERSON RD"	106	0	237983	890534
F_780784_2919705	"CHURCH ST"	22	0	237983	889928
F_780785_2920763	"WOOD ST"	67	0	237984	890250
F_780788_2920173	"FRANKLIN ST"	61	0	237985	890071
F_780792_2919768	"BASSETT ST"	47	0	237986	889947
F_780795_2920656	"CHURCH ST"	107	0	237987	890218
F_780796_2921001	"WOOD ST"	82	0	237987	890323
F_780797_2920235	"FRANKLIN ST"	65	0	237987	890089
F_780801_2918016	"SHELDON ST"	64	0	237989	889413
F_780809_2919425	"ADAMS ST"	560	0	237991	889843
F_780810_2920298	"FRANKLIN ST"	73	0	237991	890109
F_780812_2921735	"EMERSON RD"	110	0	237992	890547
F_780813_2921515	"EMERSON RD"	95	0	237992	890480
F_780814_2920838	"WOOD ST"	71	0	237993	890273
F_780815_2918967	"MECHANIC ST"	30	0	237993	889703
F_780818_2921376	"MELBOURNE RD"	8	0	237994	890437
F_780819_2921160	"OSBORNE RD"	19	0	237994	890371
F_780823_2919483	"CHURCH ST"	10	0	237995	889860
F_780824_2918887	"MECHANIC ST"	34	0	237996	889679
F_780824_2920454	"FRANKLIN ST"	85	0	237996	890156
F_780827_2919031	"MECHANIC ST"	26	0	237997	889722
F_780827_2921040	"WOOD ST"	86	0	237997	890335
F_780832_2920352	"FRANKLIN ST"	77	0	237998	890125
F_780835_2920625	"FRANKLIN ST"	94	0	237999	890208
F_780839_2919547	"CHURCH ST"	14	0	238000	889880
F_780840_2919097	"MECHANIC ST"	20	0	238001	889743
F_780840_2919762	"BASSETT ST"	51	0	238001	889945
F_780840_2921778	"ALVIN AV"	71	0	238001	890560
F_780842_2919291	"MECHANIC ST"	4	0	238001	889802
F_780846_2919854	"BASSETT ST"	50	0	238002	889973
F_780847_2921565	"EMERSON RD"	101	0	238003	890495
F_780848_2919618	"CHURCH ST"	20	0	238003	889901
F_780849_2921425	"MELBOURNE RD"	14	0	238003	890452
F_780852_2920808	"HOWE ST"	39	0	238004	890264
F_780856_2919676	"CHURCH ST"	22	0	238005	889919
F_780861_2919711	"CHURCH ST"	24	0	238007	889930
F_780861_2921073	"WOOD ST"	90	0	238007	890345
F_780863_2918702	"GRANITE AV"	460	0	238008	889622
F_780863_2920701	"FRANKLIN ST"	102	0	238008	890231
F_780865_2919907	"CHURCH ST"	42	0	238008	889989
F_780870_2920416	"CHURCH ST"	86	0	238010	890145
F_780874_2919959	"CHURCH ST"	46	0	238011	890005
F_780876_2918601	"GRANITE AV"	464	0	238011	889591
F_780879_2921473	"MELBOURNE RD"	18	0	238012	890467
F_780880_2921615	"EMERSON RD"	105	0	238013	890510
F_780882_2920007	"CHURCH ST"	52	0	238013	890020
F_780885_2921118	"WOOD ST"	94	0	238014	890359
F_780885_2921252	"OSBORNE RD"	20	0	238014	890399
F_780889_2919755	"CHURCH ST"	26	0	238015	889943
F_780890_2919849	"CHURCH ST"	40	0	238016	889972
F_780892_2920065	"CHURCH ST"	54	0	238016	890038
F_780892_2920777	"HOWE ST"	43	0	238016	890255
F_780902_2920949	"HOWE ST"	36	0	238019	890307
F_780904_2919268	"ADAMS ST"	569	0	238020	889795
F_780904_2920139	"CHURCH ST"	60	0	238020	890060
F_780905_2920565	"FRANKLIN ST"	95	0	238020	890190
F_780912_2921523	"MELBOURNE RD"	22	0	238022	890482
F_780915_2921304	"MELBOURNE RD"	7	0	238023	890415
F_780916_2920214	"CHURCH ST"	68	0	238024	890083
F_780920_2921674	"EMERSON RD"	109	0	238025	890528
F_780921_2919418	"ADAMS ST"	566	0	238025	889840
F_780930_2918765	"PIERCE ST"	41	0	238028	889641
F_780931_2920746	"HOWE ST"	45	0	238028	890245
F_780939_2920287	"CHURCH ST"	74	0	238031	890105
F_780941_2920918	"HOWE ST"	40	0	238031	890298
F_780943_2918933	"PIERCE ST"	27	0	238032	889693
F_780944_2920533	"CHURCH ST"	81	0	238032	890180
F_780944_2921574	"MELBOURNE RD"	28	0	238032	890498
F_780946_2920359	"CHURCH ST"	82	0	238033	890127
F_780946_2921355	"MELBOURNE RD"	11	0	238033	890431
F_780949_2918851	"PIERCE ST"	35	0	238034	889668
F_780952_2921212	"OSBORNE RD"	28	0	238035	890387
F_780954_2918988	"PIERCE ST"	23	0	238035	889709
F_780963_2919479	"CHURCH ST"	9	0	238038	889859
F_780965_2919049	"PIERCE ST"	19	0	238039	889728
F_780966_2919238	"ADAMS ST"	577	0	238039	889786
F_780973_2920609	"FRANKLIN ST"	101	0	238041	890203
F_780974_2919592	"CHURCH ST"	17	0	238041	889893
F_780975_2919404	"ADAMS ST"	570	0	238042	889836
F_780976_2921628	"MELBOURNE RD"	32	0	238042	890514
F_780977_2921407	"MELBOURNE RD"	17	0	238042	890447
F_780978_2919521	"CHURCH ST"	11	0	238043	889872
F_780978_2921000	"WOOD ST"	91	0	238043	890323
F_780980_2920887	"HOWE ST"	44	0	238043	890288
F_780981_2919122	"PIERCE ST"	15	0	238043	889750
F_780983_2921265	"WOOD ST"	110	0	238044	890403
F_780996_2919745	"DUGGAN LN"	6	0	238048	889940
F_780998_2920508	"CHURCH ST"	77	0	238049	890173
F_780999_2918524	"PIERCE ST"	60	0	238049	889568
F_781000_2918413	"GRANITE AV"	500	0	238049	889534
F_781000_2920686	"HOWE ST"	55	0	238049	890227
F_781008_2921458	"MELBOURNE RD"	21	0	238052	890462
F_781014_2919833	"CHURCH ST"	39	0	238054	889967
F_781014_2921316	"WOOD ST"	114	0	238054	890419
F_781016_2921061	"WOOD ST"	97	0	238054	890341
F_781019_2920857	"HOWE ST"	48	0	238055	890279
F_781025_2919188	"PIERCE ST"	7	0	238057	889770
F_781030_2919957	"CHURCH ST"	49	0	238058	890005
F_781035_2918569	"PIERCE ST"	56	0	238060	889582
F_781040_2919252	"ADAMS ST"	583	0	238061	889790
F_781040_2920654	"HOWE ST"	59	0	238061	890217
F_781044_2921368	"WOOD ST"	118	0	238063	890435
F_781046_2920930	"FRANKLIN ST"	126	0	238063	890301
F_781047_2920447	"CHURCH ST"	75	0	238064	890154
F_781048_2919398	"ADAMS ST"	582	0	238064	889834
F_781050_2918640	"PIERCE ST"	48	0	238065	889603
F_781050_2921528	"MELBOURNE RD"	27	0	238065	890484
F_781052_2921122	"WOOD ST"	103	0	238065	890360
F_781058_2918512	"POND ST"	8	0	238067	889564
F_781066_2920036	"CHURCH ST"	57	0	238069	890029
F_781070_2920112	"CHURCH ST"	61	0	238071	890052
F_781072_2919561	"DUGGAN LN"	11	0	238071	889884
F_781073_2920172	"CHURCH ST"	65	0	238072	890070
F_781073_2920613	"HOWE ST"	63	0	238072	890205
F_781075_2921420	"WOOD ST"	124	0	238072	890451
F_781076_2920231	"CHURCH ST"	67	0	238072	890088
F_781077_2918740	"PIERCE ST"	40	0	238073	889634
F_781080_2920290	"CHURCH ST"	69	0	238074	890106
F_781080_2920966	"FRANKLIN ST"	130	0	238074	890312
F_781086_2918821	"PIERCE ST"	38	0	238075	889658
F_781088_2920365	"CHURCH ST"	71	0	238076	890129
F_781089_2920798	"HOWE ST"	56	0	238076	890261
F_781090_2921187	"WOOD ST"	109	0	238077	890380
F_781092_2919729	"DUGGAN LN"	10	0	238077	889935
F_781097_2918399	"POND ST"	15	0	238079	889530
F_781099_2919814	"CHURCH PL"	10	0	238079	889961
F_781099_2919814	"CHURCH PL"	12	0	238079	889961
F_781101_2918874	"PIERCE ST"	32	0	238080	889675
F_781102_2920575	"HOWE ST"	65	0	238080	890193
F_781107_2919945	"CHURCH PL"	11	0	238082	890001
F_781107_2921479	"WOOD ST"	128	0	238082	890469
F_781112_2921022	"FRANKLIN ST"	136	0	238083	890329
F_781116_2918279	"GRANITE AV"	502	0	238085	889493
F_781116_2918946	"PIERCE ST"	26	0	238085	889697
F_781119_2920529	"HOWE ST"	67	0	238086	890179
F_781122_2918565	"POND ST"	14	0	238086	889580
F_781124_2919140	"PIERCE ST"	4	0	238087	889756
F_781126_2919615	"DUGGAN LN"	17	0	238088	889900
F_781127_2921251	"WOOD ST"	115	0	238088	890399
F_781128_2920766	"HOWE ST"	60	0	238088	890251
F_781130_2919405	"ADAMS ST"	588	0	238089	889836
F_781138_2920474	"HOWE ST"	75	0	238091	890162
F_781143_2919213	"ADAMS ST"	589	0	238093	889778
F_781147_2918390	"POND ST"	17	0	238094	889527
F_781151_2921088	"FRANKLIN ST"	142	0	238095	890349
F_781155_2920840	"FRANKLIN ST"	125	0	238097	890274
F_781162_2919037	"PIERCE ST"	18	0	238099	889724
F_781164_2921315	"WOOD ST"	121	0	238099	890419
F_781165_2920429	"BELCHER CR"	86	0	238100	890149
F_781169_2918516	"POND ST"	20	0	238101	889565
F_781172_2920378	"BELCHER CR"	82	0	238102	890133
F_781173_2918347	"BALLOU ST"	92	0	238102	889514
F_781173_2920722	"HOWE ST"	64	0	238102	890238
F_781179_2920328	"BELCHER CR"	78	0	238104	890118
F_781181_2918760	"FOSTER LN"	39	0	238104	889640
F_781186_2920279	"BELCHER CR"	74	0	238106	890103
F_781187_2919746	"BELCHER CR"	32	0	238106	889940
F_781188_2919819	"BELCHER CR"	36	0	238107	889963
F_781188_2920881	"FRANKLIN ST"	129	0	238107	890286
F_781188_2921153	"FRANKLIN ST"	148	0	238107	890369
F_781189_2918307	"BALLOU ST"	88	0	238107	889502
F_781193_2919920	"BELCHER CR"	46	0	238108	889993
F_781195_2918670	"FOSTER LN"	45	0	238109	889612
F_781195_2919981	"BELCHER CR"	50	0	238109	890012
F_781195_2920230	"BELCHER CR"	70	0	238109	890088
F_781197_2920037	"BELCHER CR"	54	0	238109	890029
F_781198_2920088	"BELCHER CR"	58	0	238110	890045
F_781200_2921377	"WOOD ST"	127	0	238110	890437
F_781203_2919174	"ADAMS ST"	599	0	238111	889766
F_781203_2920137	"BELCHER CR"	62	0	238111	890060
F_781204_2920184	"BELCHER CR"	66	0	238111	890074
F_781208_2919651	"BELCHER CR"	28	0	238113	889911
F_781218_2918520	"POND ST"	24	0	238116	889567
F_781225_2921217	"FRANKLIN ST"	154	0	238118	890389
F_781235_2920616	"HOWE ST"	72	0	238121	890206
F_781236_2919446	"ADAMS ST"	594	0	238121	889849
F_781247_2920961	"FRANKLIN ST"	137	0	238125	890311
F_781252_2919074	"FOSTER LN"	11	0	238126	889736
F_781253_2918561	"POND ST"	28	0	238126	889579
F_781259_2918838	"FOSTER LN"	33	0	238128	889664
F_781260_2920555	"HOWE ST"	76	0	238129	890187
F_781265_2921288	"FRANKLIN ST"	160	0	238130	890410
F_781269_2920485	"BELCHER CR"	85	0	238131	890166
F_781278_2919615	"BELCHER CR"	24	0	238134	889900
F_781282_2919157	"ADAMS ST"	603	0	238135	889761
F_781284_2918401	"POND ST"	23	0	238136	889530
F_781290_2918925	"FOSTER LN"	25	0	238138	889690
F_781293_2918612	"POND ST"	34	0	238139	889595
F_781295_2921030	"FRANKLIN ST"	143	0	238139	890332
F_781299_2921419	"ALVIN AV"	120	0	238140	890450
F_781301_2920381	"BELCHER CR"	81	0	238141	890134
F_781311_2919360	"ADAMS ST"	600	0	238144	889823
F_781317_2920333	"BELCHER CR"	73	0	238146	890119
F_781323_2921105	"FRANKLIN ST"	151	0	238148	890355
F_781333_2920051	"BATES RD"	39	0	238151	890033
F_781333_2920285	"BELCHER CR"	71	0	238151	890105
F_781338_2919589	"BELCHER CR"	16	0	238152	889893
F_781342_2918473	"SUNNYSIDE RD"	58	0	238154	889552
F_781349_2918649	"POND ST"	40	0	238156	889606
F_781351_2920236	"BELCHER CR"	69	0	238156	890090
F_781364_2921179	"FRANKLIN ST"	157	0	238160	890377
F_781370_2920182	"BELCHER CR"	65	0	238162	890073
F_781371_2918441	"SUNNYSIDE RD"	54	0	238162	889543
F_781383_2920123	"BELCHER CR"	61	0	238166	890055
F_781390_2920027	"BATES RD"	31	0	238168	890026
F_781395_2919094	"ADAMS ST"	613	0	238170	889742
F_781396_2918683	"POND ST"	46	0	238170	889616
F_781396_2919560	"BELCHER CR"	12	0	238170	889884
F_781406_2918823	"FOSTER LN"	28	0	238173	889659
F_781406_2919462	"GRANITE PL"	20	0	238173	889854
F_781408_2918993	"FOSTER LN"	16	0	238174	889711
F_781409_2918738	"FOSTER LN"	34	0	238174	889633
F_781412_2918917	"FOSTER LN"	22	0	238175	889688
F_781434_2921280	"ALVIN AV"	132	0	238182	890408
F_781438_2920001	"BATES RD"	27	0	238183	890018
F_781444_2918532	"POND ST"	39	0	238185	889570
F_781446_2921115	"ALVIN AV"	141	0	238185	890358
F_781465_2919516	"GRANITE PL"	24	0	238191	889870
F_781469_2919080	"ADAMS ST"	617	0	238192	889737
F_781473_2919955	"BATES RD"	23	0	238193	890004
F_781484_2918802	"POND ST"	60	0	238197	889653
F_781489_2918580	"POND ST"	45	0	238198	889585
F_781502_2918939	"POND ST"	66	0	238202	889694
F_781508_2920975	"ALVIN AV"	153	0	238204	890315
F_781516_2918656	"POND ST"	0	0	238207	889608
F_781518_2919901	"BATES RD"	17	0	238207	889988
F_781519_2919273	"ADAMS ST"	610	0	238207	889796
F_781521_2919382	"GRANITE PL"	19	0	238208	889829
F_781526_2918538	"PILGRIM RD"	47	0	238210	889572
F_781528_2921192	"ALVIN AV"	142	0	238210	890381
F_781541_2919064	"ADAMS ST"	625	0	238214	889732
F_781546_2918581	"PILGRIM RD"	41	0	238216	889585
F_781578_2918620	"PILGRIM RD"	37	0	238225	889597
F_781579_2918934	"POND ST"	72	0	238226	889693
F_781586_2919852	"BATES RD"	11	0	238228	889973
F_781590_2921134	"ALVIN AV"	150	0	238229	890363
F_781606_2919440	"GRANITE PL"	25	0	238234	889847
F_781610_2920939	"ALVIN AV"	161	0	238235	890304
F_781613_2918662	"PILGRIM RD"	33	0	238236	889610
F_781616_2919029	"ADAMS ST"	631	0	238237	889722
F_781624_2919377	"GRANITE PL"	23	0	238239	889828
F_781624_2919507	"GRANITE PL"	31	0	238239	889868
F_781637_2918776	"PILGRIM RD"	25	0	238243	889645
F_781643_2918708	"PILGRIM RD"	29	0	238245	889624
F_781657_2919558	"GRANITE PL"	35	0	238250	889883
