LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_770476_3105767	"SOUTH CHESTNUT ST"	6-8	0	234842	946640
F_770476_3111290	"HOWARD ST"	69	0	234842	948323
F_770477_3103156	"UPLAND AV"	49	0	234842	945844
F_770477_3105394	"DOANE ST"	15	0	234842	946526
F_770484_3111014	"WEBSTER ST"	156	0	234844	948239
F_770485_3108856	"SUMMER ST"	60	0	234844	947581
F_770487_3100536	"CALEWOOD DR"	7	0	234845	945045
F_770487_3112635	"QUIMBY ST"	15	0	234845	948733
F_770488_3105149	"SOUTH PINE ST"	45	0	234845	946451
F_770488_3105571	"DOANE ST"	14	0	234845	946580
F_770489_3115565	"CONCORD ST"	187	0	234846	949626
F_770490_3109579	"WEBSTER ST"	52	0	234846	947802
F_770492_3102272	"LEONARD AV"	95	0	234846	945574
F_770493_3105878	"SOUTH CENTRAL ST"	15	0	234847	946674
F_770493_3106709	"FERRY ST"	16	0	234847	946927
F_770493_3109481	"PARK ST"	14-16	0	234847	947772
F_770494_3102482	"HARDING AV"	48	0	234847	945638
F_770494_3104924	"SOUTH PINE ST"	58	0	234847	946383
F_770494_3118355	"SOLITAIRE DR"	8	0	234847	950477
F_770497_3104139	"COLBY ST"	10	0	234848	946143
F_770498_3112004	"FOUNTAIN ST"	98	0	234848	948541
F_770500_3109952	"ARLINGTON ST"	60	0	234849	947915
F_770501_3110973	"WEBSTER ST"	154	0	234849	948226
F_770501_3111183	"WEBSTER ST"	163	0	234849	948290
F_770502_3103215	"UPLAND AV"	47	0	234849	945862
F_770502_3103522	"SOUTH WILLIAMS ST"	38	0	234849	945955
F_770502_3106616	"FERRY ST"	14	0	234849	946898
F_770503_3111568	"HOWARD ST"	82.5	0	234850	948408
F_770504_3110606	"KENOZA AV"	93	0	234850	948115
F_770505_3104342	"SALEM ST"	39	0	234850	946205
F_770507_3109637	"WEBSTER ST"	56-58	0	234851	947819
F_770507_3111765	"FOUNTAIN ST"	87	0	234851	948468
F_770508_3099525	"HYATT AV"	0	0	234851	944737
F_770508_3103943	"SOUTH WILLIAMS ST"	13	0	234851	946084
F_770516_3109696	"WEBSTER ST"	62	0	234854	947837
F_770516_3111345	"FOREST AV"	24	0	234854	948340
F_770516_3112291	"EDWARDS ST"	3	0	234854	948628
F_770516_3112519	"EDWARDS ST"	10	0	234854	948698
F_770517_3108333	"GREEN ST"	0	0	234854	947422
F_770518_3112685	"QUIMBY ST"	0	0	234854	948748
F_770519_3104204	"COLBY ST"	6-8	0	234855	946163
F_770519_3110891	"KENOZA AV"	114	0	234855	948201
F_770521_3112212	"LAWRENCE ST"	69	0	234855	948604
F_770523_3108988	"WEBSTER ST"	15	0	234856	947621
F_770523_3112826	"QUIMBY ST"	18	0	234856	948791
F_770524_3110029	"WEBSTER ST"	86	0	234856	947939
F_770525_3103272	"UPLAND AV"	43	0	234856	945879
F_770525_3105633	"SOUTH WARREN ST"	45	0	234856	946599
F_770525_3108361	"GREEN ST"	41	0	234856	947430
F_770525_3109756	"WEBSTER ST"	66	0	234856	947856
F_770526_3109824	"ARLINGTON ST"	59	0	234857	947876
F_770526_3109824	"ARLINGTON ST"	61	0	234857	947876
F_770529_3115866	"GALE AV"	91	0	234858	949718
F_770530_3102790	"STETSON ST"	65	0	234858	945732
F_770531_3103579	"SOUTH WILLIAMS ST"	32	0	234858	945973
F_770533_3102343	"LEONARD AV"	89	0	234859	945596
F_770533_3105376	"DOANE ST"	17	0	234859	946520
F_770534_3105212	"SOUTH PINE ST"	43	0	234859	946471
F_770534_3108396	"GREEN ST"	43	0	234859	947441
F_770537_3111567	"HOWARD ST"	84	0	234860	948408
F_770538_3111143	"WEBSTER ST"	159	0	234860	948278
F_770540_3104795	"SALEM ST"	28	0	234861	946343
F_770541_3109062	"WEBSTER ST"	19	0	234861	947644
F_770542_3117060	"PERSPECTIVE DR"	25	0	234862	950082
F_770543_3111801	"FOUNTAIN ST"	91	0	234862	948479
F_770544_3108425	"GREEN ST"	45	0	234862	947450
F_770544_3112339	"EDWARDS ST"	5	0	234862	948643
F_770546_3111293	"FOREST AV"	20	0	234863	948324
F_770548_3110087	"WEBSTER ST"	90	0	234864	947956
F_770548_3110251	"WEBSTER ST"	98	0	234864	948006
F_770549_3103328	"UPLAND AV"	37	0	234864	945896
F_770551_3110468	"WEBSTER ST"	114	0	234864	948073
F_770552_3100258	"ALFRED PK"	10	0	234865	944961
F_770553_3103990	"SOUTH WILLIAMS ST"	9	0	234865	946098
F_770553_3109117	"WEBSTER ST"	23	0	234865	947661
F_770553_3110145	"WEBSTER ST"	92	0	234865	947974
F_770553_3110311	"WEBSTER ST"	104	0	234865	948025
F_770554_3109960	"ARLINGTON ST"	62	0	234865	947918
F_770554_3109960	"ARLINGTON ST"	64	0	234865	947918
F_770554_3112672	"QUIMBY ST"	19	0	234865	948744
F_770554_3115510	"CONCORD ST"	183	0	234865	949609
F_770555_3108527	"GREEN ST"	0	0	234866	947481
F_770556_3105694	"SOUTH WARREN ST"	39-41	0	234866	946617
F_770556_3112163	"LAWRENCE ST"	67	0	234866	948589
F_770559_3103636	"SOUTH WILLIAMS ST"	28	0	234867	945990
F_770560_3108469	"GREEN ST"	49-51	0	234867	947463
F_770561_3110517	"WEBSTER ST"	118	0	234867	948087
F_770565_3110417	"WEBSTER ST"	110	0	234869	948057
F_770566_3105011	"SOUTH PINE ST"	50	0	234869	946409
F_770567_3110366	"WEBSTER ST"	108	0	234869	948041
F_770567_3112553	"EDWARDS ST"	16	0	234869	948708
F_770567_3115642	"GALE AV"	80	0	234869	949650
F_770568_3105850	"SOUTH CENTRAL ST"	21	0	234870	946665
F_770568_3109172	"WEBSTER ST"	27	0	234870	947678
F_770569_3111615	"HOWARD ST"	88	0	234870	948422
F_770571_3110930	"KENOZA AV"	120	0	234871	948213
F_770571_3111844	"FOUNTAIN ST"	93	0	234871	948492
F_770572_3107656	"WATER ST"	0	0	234871	947215
F_770574_3106501	"FERRY ST"	13	0	234871	946863
F_770575_3111111	"WEBSTER ST"	155	0	234872	948269
F_770576_3117365	"GILE ST"	0	0	234872	950175
F_770578_3110565	"WEBSTER ST"	122	0	234873	948102
F_770580_3098360	"HYATT AV"	280	0	234873	944382
F_770580_3102602	"HARDING AV"	46	0	234873	945675
F_770582_3104921	"SOUTH PINE ST"	54	0	234874	946382
F_770582_3106705	"FERRY ST"	18	0	234874	946926
F_770582_3117148	"PERSPECTIVE DR"	21	0	234874	950109
F_770584_3118096	"MICHAEL LN"	8	0	234874	950398
F_770585_3105754	"SOUTH WARREN ST"	35	0	234875	946636
F_770585_3110697	"KENOZA AV"	105	0	234875	948142
F_770586_3105365	"DOANE ST"	19	0	234875	946517
F_770588_3103692	"SOUTH WILLIAMS ST"	20	0	234876	946007
F_770588_3108630	"SUMMER ST"	69-71	0	234876	947512
F_770588_3111252	"FOREST AV"	16	0	234876	948312
F_770588_3112114	"LAWRENCE ST"	59	0	234876	948574
F_770590_3102928	"UPLAND AV"	62	0	234876	945774
F_770590_3109268	"WEBSTER ST"	33	0	234876	947707
F_770590_3112371	"EDWARDS ST"	9	0	234876	948653
F_770591_3116966	"PERSPECTIVE DR"	24	0	234877	950053
F_770592_3112704	"QUIMBY ST"	23	0	234877	948754
F_770592_3118811	"GILE ST"	0	0	234877	950615
F_770593_3110615	"WEBSTER ST"	126-128	0	234877	948117
F_770594_3118273	"SOLITAIRE DR"	6	0	234878	950452
F_770595_3104255	"SALEM ST"	47	0	234878	946179
F_770595_3118606	"GILE ST"	144	0	234878	950553
F_770596_3102435	"LEONARD AV"	83	0	234878	945624
F_770596_3103434	"UPLAND AV"	31	0	234878	945929
F_770597_3097215	"CHADWICK RD"	0	0	234878	944033
F_770597_3103045	"UPLAND AV"	56	0	234878	945810
F_770597_3109329	"PARK ST"	9	0	234878	947725
F_770599_3111894	"FOUNTAIN ST"	97	0	234879	948507
F_770601_3112855	"QUIMBY ST"	30	0	234880	948800
F_770602_3100680	"CALEWOOD DR"	8	0	234880	945089
F_770602_3104029	"SOUTH WILLIAMS ST"	5-7	0	234880	946110
F_770607_3111078	"WEBSTER ST"	151	0	234881	948258
F_770607_3111403	"HOWARD ST"	81	0	234881	948358
F_770608_3100445	"CALEWOOD DR"	11	0	234882	945018
F_770609_3105519	"DOANE ST"	16	0	234882	946564
F_770609_3105519	"DOANE ST"	18	0	234882	946564
F_770609_3111662	"HOWARD ST"	92	0	234882	948436
F_770610_3105264	"SOUTH PINE ST"	35	0	234882	946486
F_770610_3109407	"WEBSTER ST"	43	0	234882	947749
F_770613_3108510	"CYPRESS ST"	1	0	234883	947476
F_770614_3115463	"CONCORD ST"	179	0	234884	949595
F_770615_3118481	"SOLITAIRE DR"	7	0	234884	950515
F_770619_3103747	"SOUTH WILLIAMS ST"	18	0	234885	946024
F_770619_3112281	"PHILIP ST"	27	0	234885	948625
F_770620_3104152	"SALEM ST"	49	0	234885	946147
F_770622_3117545	"MAGNAVISTA DR"	48	0	234886	950230
F_770623_3100196	"ALFRED PK"	16	0	234886	944942
F_770623_3112596	"EDWARDS ST"	20	0	234886	948721
F_770629_3109480	"WEBSTER ST"	47	0	234888	947771
F_770630_3112072	"LAWRENCE ST"	55	0	234888	948561
F_770632_3102200	"LEONARD AV"	92	0	234889	945552
F_770632_3111210	"FOREST AV"	14	0	234889	948299
F_770632_3116895	"PERSPECTIVE DR"	22	0	234889	950031
F_770633_3112417	"EDWARDS ST"	15	0	234889	948667
F_770634_3106559	"FERRY ST"	15	0	234890	946881
F_770636_3098509	"HYATT AV"	276	0	234890	944427
F_770637_3111828	"LAWRENCE ST"	42	0	234891	948487
F_770639_3104545	"SALEM ST"	36	0	234891	946267
F_770640_3098683	"CHADWICK RD"	371	0	234892	944480
F_770640_3105818	"SOUTH CENTRAL ST"	23	0	234892	946655
F_770642_3111762	"LAWRENCE ST"	40	0	234892	948467
F_770642_3112720	"QUIMBY ST"	27	0	234892	948759
F_770644_3106032	"SOUTH CENTRAL ST"	28	0	234893	946720
F_770644_3108445	"CYPRESS ST"	3	0	234893	947456
F_770644_3109582	"SUMMIT/WEBSTER ST"	1-3	0	234893	947802
F_770645_3103489	"UPLAND AV"	25	0	234893	945945
F_770645_3108361	"MOORE ST"	48	0	234893	947430
F_770645_3115587	"GALE AV"	76	0	234893	949633
F_770648_3100087	"ALFRED PK"	24	0	234894	944908
F_770648_3111431	"HOWARD ST"	83	0	234894	948366
F_770649_3099064	"JULIANNA DR"	2	0	234894	944597
F_770649_3105323	"SOUTH PINE ST"	29-31	0	234894	946504
F_770649_3117186	"PERSPECTIVE DR"	19	0	234894	950120
F_770650_3104983	"SOUTH PINE ST"	48	0	234895	946401
F_770652_3102518	"LEONARD AV"	77	0	234895	945649
F_770653_3103800	"SOUTH WILLIAMS ST"	16	0	234896	946040
F_770653_3109698	"WEBSTER ST"	63	0	234896	947838
F_770654_3098857	"HYATT AV"	266	0	234896	944534
F_770659_3113101	"LAWRENCE ST"	0	0	234897	948875
F_770660_3108614	"CYPRESS ST"	2-4	0	234898	947507
F_770662_3115783	"GALE AV"	81	0	234898	949693
F_770664_3111031	"KENOZA AV"	134	0	234899	948244
F_770668_3106749	"FERRY ST"	20	0	234900	946939
F_770669_3103182	"UPLAND AV"	48	0	234900	945852
F_770669_3115408	"CONCORD ST"	175	0	234900	949578
F_770671_3106221	"SOUTH KIMBALL ST"	7-9	0	234901	946778
F_770672_3102724	"STETSON ST"	77	0	234901	945712
F_770673_3104726	"PARKVIEW LN"	10A	0	234902	946322
F_770673_3104726	"PARKVIEW LN"	10B	0	234902	946322
F_770673_3104726	"PARKVIEW LN"	10C	0	234902	946322
F_770673_3104726	"PARKVIEW LN"	10D	0	234902	946322
F_770673_3104726	"PARKVIEW LN"	15A	0	234902	946322
F_770673_3104726	"PARKVIEW LN"	15B	0	234902	946322
F_770673_3104726	"PARKVIEW LN"	15C	0	234902	946322
F_770673_3104726	"PARKVIEW LN"	15D	0	234902	946322
F_770673_3104726	"PARKVIEW LN"	16A	0	234902	946322
F_770673_3104726	"PARKVIEW LN"	16B	0	234902	946322
F_770673_3104726	"PARKVIEW LN"	16C	0	234902	946322
F_770673_3104726	"PARKVIEW LN"	16D	0	234902	946322
F_770673_3104726	"PARKVIEW LN"	3A	0	234902	946322
F_770673_3104726	"PARKVIEW LN"	3B	0	234902	946322
F_770673_3104726	"PARKVIEW LN"	3C	0	234902	946322
F_770673_3104726	"PARKVIEW LN"	3D	0	234902	946322
F_770673_3104726	"PARKVIEW LN"	4A	0	234902	946322
F_770673_3104726	"PARKVIEW LN"	4B	0	234902	946322
F_770673_3104726	"PARKVIEW LN"	4C	0	234902	946322
F_770673_3104726	"PARKVIEW LN"	4D	0	234902	946322
F_770673_3104726	"PARKVIEW LN"	9	0	234902	946322
F_770673_3104726	"PARKVIEW LN"	9B	0	234902	946322
F_770673_3104726	"PARKVIEW LN"	9C	0	234902	946322
F_770673_3104726	"PARKVIEW LN"	9D	0	234902	946322
F_770673_3105605	"SOUTH WARREN ST"	42	0	234902	946590
F_770676_3108494	"CYPRESS ST"	5	0	234903	947471
F_770677_3111167	"FOREST AV"	10	0	234903	948286
F_770679_3103540	"UPLAND AV"	21	0	234903	945961
F_770679_3109818	"WEBSTER ST"	71	0	234903	947874
F_770680_3109757	"WEBSTER ST"	67-69	0	234904	947856
F_770681_3103852	"SOUTH WILLIAMS ST"	14	0	234904	946056
F_770682_3111464	"HOWARD ST"	87	0	234904	948376
F_770682_3111971	"LAWRENCE ST"	47	0	234904	948531
F_770684_3105062	"SOUTH PINE ST"	42	0	234905	946425
F_770685_3104058	"SALEM ST"	87	0	234905	946119
F_770685_3109867	"WEBSTER ST"	75	0	234905	947889
F_770685_3112979	"STANLEY DR"	37	0	234905	948838
F_770686_3103014	"HARDING AV"	43	0	234906	945801
F_770686_3105369	"SOUTH PINE ST"	25	0	234906	946518
F_770690_3109975	"ARLINGTON ST"	70	0	234907	947922
F_770691_3104422	"SALEM ST"	42	0	234907	946230
F_770693_3102581	"LEONARD AV"	73	0	234908	945669
F_770694_3104503	"SALEM ST"	38	0	234908	946254
F_770694_3108417	"MOORE ST"	0	0	234908	947447
F_770694_3109426	"PARK ST"	18	0	234908	947755
F_770696_3110028	"WEBSTER ST"	87	0	234909	947938
F_770696_3112156	"FOUNTAIN ST"	116	0	234909	948587
F_770696_3112885	"QUIMBY ST"	36	0	234909	948809
F_770697_3110135	"GRANT ST"	1	0	234909	947971
F_770697_3110135	"WEBSTER ST"	91	0	234909	947971
F_770698_3111699	"LAWRENCE ST"	36	0	234909	948448
F_770699_3102087	"MURIEL TR"	107	0	234910	945518
F_770702_3102314	"LEONARD AV"	86	0	234910	945587
F_770703_3105505	"DOANE ST"	20	0	234911	946560
F_770703_3105639	"SOUTH WARREN ST"	40	0	234911	946601
F_770704_3109501	"PARK PL"	6	0	234911	947778
F_770704_3119272	"GILE ST"	0	0	234911	950756
F_770705_3106457	"SOUTH KIMBALL ST"	4	0	234911	946850
F_770705_3111927	"LAWRENCE ST"	43-45	0	234911	948517
F_770706_3118179	"SOLITAIRE DR"	4	0	234912	950423
F_770708_3098320	"CHADWICK RD"	375	0	234912	944370
F_770713_3103590	"UPLAND AV"	15	0	234914	945976
F_770714_3105732	"SOUTH WARREN ST"	36	0	234914	946629
F_770714_3109691	"SUMMIT AV"	6	0	234914	947836
F_770715_3100607	"CALEWOOD DR"	12	0	234914	945067
F_770715_3110076	"WEBSTER ST"	89	0	234914	947953
F_770715_3110243	"GRANT ST"	2	0	234914	948004
F_770715_3118412	"SOLITAIRE DR"	5	0	234914	950494
F_770718_3103293	"UPLAND AV"	34	0	234915	945886
F_770718_3106574	"FERRY ST"	17	0	234915	946886
F_770718_3108468	"CYPRESS ST"	9	0	234915	947463
F_770718_3111499	"HOWARD ST"	91	0	234915	948387
F_770718_3117442	"MAGNAVISTA DR"	0	0	234915	950198
F_770721_3109573	"SUMMIT AV"	7-9	0	234916	947800
F_770723_3105678	"SOUTH WARREN ST"	38	0	234917	946613
F_770724_3103878	"SOUTH WILLIAMS ST"	4-6	0	234917	946064
F_770724_3106067	"SOUTH WARREN ST"	25	0	234917	946731
F_770725_3106626	"FERRY ST"	19	0	234917	946901
F_770726_3106233	"SOUTH KIMBALL ST"	11-13	0	234918	946782
F_770729_3110304	"WEBSTER ST"	103	0	234919	948023
F_770729_3110369	"WEBSTER ST"	107	0	234919	948042
F_770730_3111078	"KENOZA AV"	138	0	234919	948258
F_770731_3108552	"MOORE ST"	64	0	234919	947489
F_770731_3111311	"FOREST AV"	11	0	234919	948329
F_770732_3101835	"OAKWOOD AV"	115	0	234920	945441
F_770733_3105126	"SOUTH PINE ST"	38	0	234920	946444
F_770734_3111882	"LAWRENCE ST"	41	0	234920	948504
F_770735_3115500	"GALE AV"	70	0	234920	949606
F_770739_3102157	"MURIEL TR"	103	0	234922	945539
F_770740_3105787	"SOUTH CENTRAL ST"	29	0	234922	946646
F_770740_3111144	"FOREST AV"	2	0	234922	948279
F_770741_3095875	"BOXFORD RD"	0	0	234922	943625
F_770742_3100339	"CALEWOOD DR"	15	0	234923	944985
F_770744_3110723	"WEBSTER ST"	129	0	234923	948150
F_770744_3110832	"KENOZA AV"	125	0	234923	948183
F_770745_3110544	"WEBSTER ST"	119	0	234924	948096
F_770745_3110605	"WEBSTER ST"	123	0	234924	948114
F_770745_3110666	"WEBSTER ST"	127	0	234924	948133
F_770745_3115725	"GALE AV"	75	0	234924	949675
F_770746_3110424	"WEBSTER ST"	111	0	234924	948059
F_770746_3110484	"WEBSTER ST"	115	0	234924	948077
F_770748_3102664	"LEONARD AV"	65	0	234924	945694
F_770748_3103640	"UPLAND AV"	11	0	234924	945991
F_770751_3118533	"GILE ST"	142	0	234925	950531
F_770752_3109279	"PARK ST"	11	0	234926	947710
F_770753_3103345	"UPLAND AV"	32	0	234926	945901
F_770753_3111530	"HOWARD ST"	93	0	234926	948396
F_770755_3106133	"SOUTH WARREN ST"	21-23	0	234927	946751
F_770756_3102398	"LEONARD AV"	82	0	234927	945613
F_770756_3108614	"SUMMER ST"	85	0	234927	947507
F_770757_3099181	"JULIANNA DR"	6	0	234927	944632
F_770757_3111406	"FOREST AV"	15	0	234927	948358
F_770758_3110131	"GRANT ST"	3	0	234928	947970
F_770760_3117872	"GILE ST"	80	0	234928	950329
F_770763_3111971	"FOUNTAIN ST"	115	0	234929	948531
F_770764_3110336	"WEBSTER ST"	105	0	234929	948032
F_770765_3094882	"BARKER ST EX"	44	0	234930	943322
F_770765_3104456	"SOUTH WEBSTER ST"	101	0	234930	946240
F_770765_3112916	"QUIMBY ST"	40	0	234930	948819
F_770765_3117356	"MAGNAVISTA DR"	40	0	234930	950172
F_770766_3103139	"HARDING AV"	33	0	234930	945839
F_770766_3106999	"FERRY ST"	30	0	234930	947015
F_770768_3109723	"SUMMIT AV"	10	0	234931	947845
F_770770_3098605	"ALLISON CR"	9	0	234931	944457
F_770771_3109832	"ARLINGTON ST"	79	0	234931	947879
F_770774_3109038	"SUMMER ST"	76	0	234932	947637
F_770776_3115380	"CONCORD ST"	167	0	234933	949570
F_770777_3102905	"STETSON ST"	76	0	234933	945767
F_770777_3105453	"DOANE ST"	24	0	234933	946544
F_770777_3108343	"MOORE ST"	55	0	234933	947425
F_770777_3112283	"PHILIP ST"	34	0	234933	948626
F_770778_3097939	"CHADWICK RD"	368	0	234934	944254
F_770778_3111265	"FOREST AV"	9	0	234934	948315
F_770780_3109983	"ARLINGTON ST"	76	0	234934	947925
F_770780_3109983	"ARLINGTON ST"	78	0	234934	947925
F_770782_3103709	"UPLAND AV"	9	0	234935	946012
F_770782_3112720	"PHILIP ST"	6	0	234935	948759
F_770782_3112780	"QUIMBY ST"	35	0	234935	948777
F_770784_3098736	"ALLISON CR"	5	0	234935	944497
F_770785_3098875	"ALLISON CR"	1	0	234936	944539
F_770787_3105213	"SOUTH PINE ST"	32	0	234936	946471
F_770787_3106376	"SOUTH KIMBALL ST"	10	0	234936	946825
F_770788_3115249	"CONCORD ST"	161	0	234937	949530
F_770789_3102727	"LEONARD AV"	57	0	234937	945713
F_770789_3105738	"SOUTH CENTRAL ST"	31	0	234937	946631
F_770790_3103918	"SALEM ST"	95	0	234937	946076
F_770790_3112359	"PHILIP ST"	28	0	234937	948649
F_770791_3106197	"SOUTH WARREN ST"	19	0	234938	946771
F_770791_3112421	"PHILIP ST"	24	0	234938	948668
F_770792_3112471	"PHILIP ST"	18	0	234938	948683
F_770793_3112521	"PHILIP ST"	16	0	234938	948698
F_770794_3109435	"PARK ST"	20	0	234938	947758
F_770794_3112570	"PHILIP ST"	14	0	234938	948713
F_770795_3106463	"SOUTH KIMBALL ST"	8	0	234939	946852
F_770795_3112620	"PHILIP ST"	10	0	234939	948728
F_770795_3112670	"PHILIP ST"	8	0	234939	948744
F_770796_3102244	"MURIEL TR"	97	0	234939	945566
F_770796_3105517	"SOUTH PINE ST"	15	0	234939	946563
F_770796_3105890	"SOUTH CENTRAL ST"	30	0	234939	946677
F_770796_3111581	"LAWRENCE ST"	24	0	234939	948412
F_770797_3104923	"GREYSTONE AV"	33	0	234939	946382
F_770797_3106674	"FERRY ST"	27	0	234939	946916
F_770798_3104519	"SOUTH WEBSTER ST"	97	0	234940	946259
F_770801_3106584	"FERRY ST"	21	0	234941	946889
F_770801_3111863	"LAWRENCE ST"	37	0	234941	948498
F_770802_3111814	"LAWRENCE ST"	35	0	234941	948483
F_770803_3094770	"BARKER ST EX"	0	0	234941	943288
F_770804_3102471	"LEONARD AV"	76	0	234942	945635
F_770804_3111907	"LAWRENCE ST"	39	0	234942	948511
F_770805_3108313	"MOORE ST"	0	0	234942	947416
F_770806_3103405	"UPLAND AV"	26	0	234942	945920
F_770806_3109548	"SUMMIT AV"	11	0	234942	947792
F_770806_3110257	"GRANT ST"	8	0	234942	948008
F_770808_3110097	"GRANT ST"	7-9	0	234943	947959
F_770809_3108393	"MOORE ST"	57-59	0	234943	947440
F_770810_3111984	"FOUNTAIN ST"	117	0	234943	948535
F_770811_3105311	"SOUTH PINE ST"	24	0	234944	946501
F_770815_3108800	"SUMMER ST"	86	0	234945	947564
F_770818_3098368	"ALLISON CR"	15	0	234946	944384
F_770818_3110865	"KENOZA AV"	129	0	234946	948194
F_770820_3108345	"MOORE ST"	53	0	234946	947425
F_770823_3105579	"SOUTH PINE ST"	9-11	0	234947	946582
F_770823_3115660	"GALE AV"	71	0	234947	949655
F_770824_3104319	"SALEM ST"	48	0	234948	946198
F_770824_3108432	"MOORE ST"	67	0	234948	947452
F_770824_3109712	"SUMMIT AV"	12-14	0	234948	947842
F_770825_3103253	"HARDING AV"	27	0	234948	945873
F_770827_3111482	"LAWRENCE ST"	18	0	234949	948382
F_770828_3118364	"SOLITAIRE DR"	3	0	234949	950479
F_770829_3111775	"LAWRENCE ST"	31	0	234949	948471
F_770830_3101979	"MURIEL TR"	110	0	234949	945485
F_770831_3094718	"BARKER ST EX"	42	0	234950	943272
F_770831_3111535	"LAWRENCE ST"	0	0	234950	948398
F_770832_3105698	"SOUTH CENTRAL ST"	33	0	234950	946619
F_770833_3115166	"CONCORD ST"	0	0	234950	949504
F_770834_3103819	"SALEM ST"	103	0	234951	946046
F_770835_3110730	"HIGHLAND AV"	56	0	234951	948152
F_770835_3111196	"KENOZA AV"	156	0	234951	948294
F_770837_3109820	"ARLINGTON ST"	83	0	234952	947875
F_770838_3104213	"SALEM ST"	52	0	234952	946166
F_770839_3102813	"LEONARD AV"	53	0	234952	945739
F_770841_3103451	"UPLAND AV"	0	0	234953	945934
F_770841_3105400	"ELMWOOD AV"	1	0	234953	946528
F_770841_3108468	"MOORE ST"	61	0	234953	947463
F_770844_3104566	"SOUTH WEBSTER ST"	93	0	234954	946274
F_770844_3110673	"HIGHLAND AV"	54	0	234954	948135
F_770844_3112174	"FOUNTAIN ST"	120	0	234954	948593
F_770844_3112284	"PHILIP ST"	0	0	234954	948626
F_770845_3102533	"LEONARD AV"	68	0	234954	945654
F_770846_3104794	"GREYSTONE AV"	0	0	234954	946343
F_770847_3107917	"WATER ST"	100	0	234955	947295
F_770849_3117628	"MAGNAVISTA DR"	47	0	234955	950255
F_770850_3106336	"SOUTH KIMBALL ST"	12	0	234956	946813
F_770850_3106336	"SOUTH KIMBALL ST"	14	0	234956	946813
F_770850_3109429	"PARK ST"	22	0	234956	947756
F_770852_3105864	"SOUTH CENTRAL ST"	32	0	234956	946669
F_770853_3105936	"SOUTH WARREN ST"	28	0	234956	946691
F_770854_3105992	"SOUTH WARREN ST"	24	0	234957	946708
F_770854_3109974	"ARLINGTON ST"	80-82	0	234957	947922
F_770854_3110613	"HIGHLAND AV"	52	0	234957	948117
F_770858_3100550	"CALEWOOD DR"	16	0	234958	945050
F_770858_3108914	"MAPLE AV"	4	0	234958	947599
F_770858_3111998	"FOUNTAIN ST"	119	0	234958	948539
F_770861_3102347	"MURIEL TR"	87	0	234959	945597
F_770863_3110554	"HIGHLAND AV"	50	0	234960	948099
F_770866_3102057	"MURIEL TR"	106	0	234960	945509
F_770867_3094658	"BARKER ST EX"	40	0	234961	943254
F_770869_3102852	"LEONARD AV"	49	0	234961	945751
F_770869_3108557	"SUMMER ST"	95	0	234961	947490
F_770869_3110240	"GRANT ST"	12	0	234961	948003
F_770870_3099262	"JULIANNA DR"	10	0	234962	944657
F_770871_3111440	"LAWRENCE ST"	14	0	234962	948369
F_770872_3103493	"UPLAND AV"	18	0	234962	945947
F_770873_3110494	"HIGHLAND AV"	48	0	234963	948080
F_770875_3103744	"UPLAND AV"	5	0	234963	946023
F_770875_3106039	"SOUTH WARREN ST"	22	0	234963	946723
F_770875_3117203	"PERSPECTIVE DR"	0	0	234963	950125
F_770877_3118443	"GILE ST"	132	0	234964	950503
F_770878_3111691	"LAWRENCE ST"	27	0	234964	948445
F_770879_3105680	"SOUTH CENTRAL ST"	35	0	234964	946613
F_770880_3103047	"HARDING AV"	32	0	234965	945811
F_770881_3099512	"LYONS FARM RD"	0	0	234965	944733
F_770881_3108357	"KENT ST"	36	0	234965	947429
F_770881_3117579	"MAGNAVISTA DR"	43	0	234965	950240
F_770882_3110434	"HIGHLAND AV"	46	0	234965	948062
F_770883_3107606	"WATER ST"	135	0	234966	947200
F_770885_3115310	"GALE AV"	34	0	234966	949548
F_770887_3105314	"ELMWOOD AV"	3	0	234967	946502
F_770887_3111825	"KENOZA AV"	0	0	234967	948486
F_770888_3094910	"BARKER ST EX"	0	0	234967	943330
F_770891_3104618	"SOUTH WEBSTER ST"	89	0	234968	946289
F_770891_3118200	"SOLITAIRE DR"	2	0	234968	950429
F_770892_3102607	"LEONARD AV"	64	0	234968	945677
F_770892_3109538	"SUMMIT AV"	17	0	234968	947789
F_770893_3109807	"ARLINGTON ST"	85	0	234969	947871
F_770894_3110090	"GRANT ST"	17	0	234969	947957
F_770894_3111255	"KENOZA AV"	166	0	234969	948312
F_770895_3103323	"HARDING AV"	19	0	234969	945895
F_770897_3105063	"GREYSTONE AV"	23	0	234970	946425
F_770897_3106085	"SOUTH WARREN ST"	20	0	234970	946737
