LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_1050881_2560202	"PINE TREE RD"	15	0	320309	780351
F_1050881_2560202	"PINE TREE RD"	15A	0	320309	780351
F_1050881_2560202	"PINE TREE RD"	15B	0	320309	780351
F_1050884_2559693	"MACYS LN"	24	0	320310	780196
F_1050885_2565990	"MOORS END LN"	7	0	320310	782115
F_1050889_2568725	"SHAWKEMO RD"	23	0	320312	782949
F_1050894_2559737	"MACYS LN"	26	0	320313	780209
F_1050895_2558847	"OLD SOUTH RD"	123	0	320313	779938
F_1050898_2561904	"MILESTONE RD"	69	0	320314	780870
F_1050902_2559776	"MACYS LN"	28	0	320316	780221
F_1050906_2567262	"RABBIT RUN RD"	5	0	320317	782503
F_1050909_2561191	"MILESTONE CROSSING"	10	0	320318	780653
F_1050916_2559829	"MACYS LN"	30	0	320320	780237
F_1050918_2568046	"RABBIT RUN RD"	15	0	320320	782742
F_1050928_2559884	"MACYS LN"	34	0	320323	780254
F_1050930_2568819	"SHAWKEMO RD"	25	0	320324	782978
F_1050931_2560261	"HINSDALE RD"	71	0	320324	780369
F_1050931_2560261	"HINSDALE RD"	71A	0	320324	780369
F_1050931_2560261	"HINSDALE RD"	71B	0	320324	780369
F_1050938_2553536	"MADEQUECHAM VLY RD"	43	0	320327	778319
F_1050938_2567422	"RABBIT RUN RD"	7	0	320327	782552
F_1050941_2559939	"MACYS LN"	36	0	320327	780271
F_1050954_2559992	"MACYS LN"	38	0	320331	780287
F_1050956_2559237	"MACYS LN"	1A	0	320332	780057
F_1050956_2559237	"MACYS LN"	1B	0	320332	780057
F_1050956_2559237	"MACYS LN"	1C	0	320332	780057
F_1050956_2559237	"MACYS LN"	3A	0	320332	780057
F_1050956_2559237	"MACYS LN"	3B	0	320332	780057
F_1050956_2559237	"MACYS LN"	3C	0	320332	780057
F_1050956_2559237	"MACYS LN"	5	0	320332	780057
F_1050956_2559237	"MACYS LN"	7	0	320332	780057
F_1050956_2559237	"MACYS LN"	7A	0	320332	780057
F_1050956_2559237	"MACYS LN"	7B	0	320332	780057
F_1050966_2568920	"SHAWKEMO RD"	27	0	320335	783008
F_1050967_2560094	"MACYS LN"	42	0	320335	780318
F_1050971_2559430	"MACYS LN"	11	0	320337	780116
F_1050972_2560042	"MACYS LN"	40	0	320337	780302
F_1050977_2566969	"POLPIS RD"	76	0	320338	782414
F_1050979_2560250	"HINSDALE RD"	73	0	320339	780366
F_1050985_2560135	"MACYS LN"	44	0	320341	780331
F_1050994_2560175	"MACYS LN"	46	0	320344	780343
F_1050994_2560175	"MACYS LN"	46A	0	320344	780343
F_1050994_2560175	"MACYS LN"	46B	0	320344	780343
F_1050995_2566448	"MOORS END LN"	6	0	320344	782255
F_1050998_2569021	"SHAWKEMO RD"	29	0	320345	783039
F_1051006_2567514	"CONSERVATION AV"	1	0	320347	782580
F_1051008_2558697	"DAISY WY"	5	0	320348	779892
F_1051014_2559388	"MACYS LN"	9	0	320350	780103
F_1051019_2559478	"MACYS LN"	13	0	320351	780130
F_1051033_2560236	"MACYS LN"	48	0	320355	780361
F_1051036_2559570	"MACYS LN"	15	0	320356	780158
F_1051052_2566712	"DREW LN"	2	0	320361	782335
F_1051056_2559650	"MACYS LN"	21	0	320363	780183
F_1051060_2568163	"CONSERVATION AV"	10	0	320364	782778
F_1051064_2567595	"CONSERVATION AV"	3	0	320365	782605
F_1051067_2559693	"MACYS LN"	23	0	320366	780196
F_1051074_2566123	"MOORS END LN"	10	0	320368	782156
F_1051076_2559734	"MACYS LN"	25	0	320369	780208
F_1051085_2558940	"OLD SOUTH RD"	127	0	320371	779966
F_1051085_2566005	"MOORS END LN"	12	0	320371	782120
F_1051087_2561870	"MILESTONE RD"	71	0	320372	780860
F_1051093_2558666	"DAISY WY"	7	0	320374	779883
F_1051096_2559814	"MACYS LN"	27	0	320375	780233
F_1051112_2559141	"OLD SOUTH RD"	118	0	320380	780028
F_1051112_2566321	"MOORS END LN"	8	0	320380	782216
F_1051117_2559895	"MACYS LN"	33	0	320381	780258
F_1051127_2559933	"MACYS LN"	35	0	320384	780269
F_1051128_2567685	"CONSERVATION AV"	11	0	320384	782632
F_1051131_2558924	"OLD SOUTH RD"	129	0	320385	779962
F_1051133_2559237	"WAMPANOAG WY"	1	0	320386	780057
F_1051137_2559974	"MACYS LN"	37	0	320387	780282
F_1051148_2560015	"MACYS LN"	39	0	320391	780294
F_1051150_2567152	"POLPIS RD"	78	0	320391	782469
F_1051155_2562466	"MILESTONE RD"	70	0	320393	781041
F_1051157_2560056	"MACYS LN"	41	0	320393	780307
F_1051160_2568339	"CONSERVATION AV"	12	0	320394	782831
F_1051164_2559400	"WAMPANOAG WY"	5	0	320395	780107
F_1051166_2558791	"DAISY WY"	6	0	320396	779921
F_1051167_2560098	"MACYS LN"	43	0	320396	780319
F_1051169_2565742	"MOORS END LN"	16	0	320397	782040
F_1051169_2565886	"MOORS END LN"	14	0	320397	782084
F_1051170_2553143	"MADEQUECHAM VLY RD"	44	0	320397	778200
F_1051172_2553515	"MADEQUECHAM VLY RD"	41	0	320398	778313
F_1051190_2560184	"MACYS LN"	45	0	320403	780346
F_1051191_2558649	"DAISY WY"	9	0	320404	779878
F_1051195_2567786	"CONSERVATION AV"	11	0	320405	782663
F_1051202_2559129	"OLD SOUTH RD"	124	0	320407	780024
F_1051208_2562841	"MILESTONE RD"	68	0	320409	781155
F_1051209_2568505	"CONSERVATION AV"	12	0	320409	782882
F_1051215_2558887	"OLD SOUTH RD"	133-133A	0	320411	779950
F_1051215_2558887	"OLD SOUTH RD"	133A	0	320411	779950
F_1051215_2558887	"OLD SOUTH RD"	133B	0	320411	779950
F_1051215_2558887	"OLD SOUTH RD"	133C	0	320411	779950
F_1051215_2558887	"OLD SOUTH RD"	133D	0	320411	779950
F_1051215_2558887	"OLD SOUTH RD"	133E	0	320411	779950
F_1051215_2558887	"OLD SOUTH RD"	133F	0	320411	779950
F_1051215_2558887	"OLD SOUTH RD"	133G	0	320411	779950
F_1051215_2558887	"OLD SOUTH RD"	133H	0	320411	779950
F_1051218_2559227	"HANABEA LN"	3	0	320412	780054
F_1051225_2559806	"WAMPANOAG WY"	23	0	320414	780230
F_1051228_2559481	"WAMPANOAG WY"	9	0	320415	780131
F_1051237_2570360	"SHAWKEMO RD"	26	0	320418	783447
F_1051240_2559530	"WAMPANOAG WY"	11	0	320419	780146
F_1051243_2559386	"HANABEA LN"	2	0	320420	780102
F_1051245_2566561	"DREW LN"	4	0	320420	782289
F_1051250_2568615	"CONSERVATION AV"	14	0	320422	782915
F_1051255_2559582	"WAMPANOAG WY"	13	0	320423	780162
F_1051264_2567887	"CONSERVATION AV"	11	0	320426	782694
F_1051267_2558950	"OLD SOUTH RD"	135	0	320427	779970
F_1051270_2566756	"POLPIS RD"	77	0	320428	782349
F_1051279_2559119	"OLD SOUTH RD"	126	0	320430	780021
F_1051287_2559897	"ROSEMARY WY"	10	0	320433	780258
F_1051290_2558626	"DAISY WY"	11	0	320434	779871
F_1051293_2559218	"HANABEA LN"	5	0	320435	780051
F_1051295_2560103	"HINSDALE RD"	81	0	320435	780321
F_1051300_2568701	"CONSERVATION AV"	16	0	320437	782942
F_1051304_2559795	"WAMPANOAG WY"	21	0	320438	780227
F_1051304_2567317	"POLPIS RD"	82	0	320438	782520
F_1051307_2559654	"WAMPANOAG WY"	15	0	320439	780184
F_1051310_2559356	"HANABEA LN"	4	0	320440	780093
F_1051325_2567982	"CONSERVATION AV"	11	0	320445	782722
F_1051338_2558785	"DAISY WY"	10A	0	320448	779919
F_1051338_2558785	"DAISY WY"	10B	0	320448	779919
F_1051338_2558785	"DAISY WY"	8	0	320448	779919
F_1051338_2558785	"DAISY WY"	8A	0	320448	779919
F_1051338_2558785	"DAISY WY"	8B	0	320448	779919
F_1051338_2559758	"WAMPANOAG WY"	19	0	320448	780216
F_1051342_2568784	"CONSERVATION AV"	18	0	320450	782967
F_1051362_2559210	"HANABEA LN"	7	0	320456	780049
F_1051368_2558916	"OLD SOUTH RD"	137	0	320458	779959
F_1051370_2559347	"HANABEA LN"	6	0	320458	780091
F_1051374_2566881	"POLPIS RD"	79	0	320459	782387
F_1051378_2559913	"ROSEMARY WY"	7	0	320461	780263
F_1051379_2560141	"HINSDALE RD"	83	0	320461	780333
F_1051385_2568075	"CONSERVATION AV"	11	0	320463	782751
F_1051393_2560034	"HINSDALE RD"	85	0	320465	780300
F_1051399_2569244	"SHAWKEMO RD"	35	0	320467	783107
F_1051406_2559716	"YAWKEY WY"	6	0	320469	780203
F_1051411_2559105	"OLD SOUTH RD"	130	0	320471	780017
F_1051415_2553492	"MADEQUECHAM VLY RD"	39	0	320472	778306
F_1051423_2559789	"YAWKEY WY"	5	0	320474	780225
F_1051426_2559338	"HANABEA LN"	8	0	320475	780088
F_1051446_2567472	"POLPIS RD"	84	0	320481	782567
F_1051446_2568163	"CONSERVATION AV"	11	0	320481	782778
F_1051455_2559450	"NOBADEER FARM RD"	43	0	320484	780122
F_1051462_2559169	"NOBADEER FARM RD"	49	0	320486	780036
F_1051466_2566461	"N PASTURE LN EXT"	9	0	320487	782259
F_1051468_2560133	"HINSDALE RD"	87	0	320488	780330
F_1051468_2560133	"HINSDALE RD"	87A	0	320488	780330
F_1051468_2560133	"HINSDALE RD"	87B	0	320488	780330
F_1051475_2559218	"NOBADEER FARM RD"	47	0	320490	780051
F_1051478_2559598	"NOBADEER FARM RD"	41	0	320491	780167
F_1051478_2566992	"POLPIS RD"	81	0	320491	782421
F_1051480_2559329	"HANABEA LN"	10	0	320492	780085
F_1051481_2559090	"NOBADEER FARM RD"	51	0	320492	780012
F_1051491_2559687	"YAWKEY WY"	4	0	320495	780194
F_1051498_2559884	"ROSEMARY WY"	5	0	320497	780254
F_1051510_2568245	"CONSERVATION AV"	11	0	320501	782803
F_1051511_2559779	"YAWKEY WY"	3	0	320501	780222
F_1051511_2560579	"NOBADEER FARM RD"	19	0	320501	780466
F_1051515_2561351	"HINSDALE RD"	82	0	320502	780701
F_1051541_2559321	"HANABEA LN"	12	0	320510	780083
F_1051553_2560046	"HINSDALE RD"	89	0	320514	780304
F_1051558_2567605	"POLPIS RD"	86	0	320516	782608
F_1051566_2567111	"POLPIS RD"	83	0	320518	782457
F_1051574_2560332	"NOBADEER FARM RD"	23	0	320520	780391
F_1051574_2568332	"CONSERVATION AV"	19	0	320520	782829
F_1051578_2557782	"AIRPORT RD"	14	0	320522	779614
F_1051578_2557782	"BUNKER RD"	36R	0	320522	779614
F_1051578_2557782	"OLD SOUTH RD"	143	0	320522	779614
F_1051580_2559866	"ROSEMARY WY"	3	0	320522	780249
F_1051591_2559666	"YAWKEY WY"	2	0	320526	780188
F_1051591_2566536	"N PASTURE LN EXT"	7	0	320526	782282
F_1051592_2559531	"NOBADEER FARM RD"	41	0	320526	780147
F_1051611_2559756	"YAWKEY WY"	1	0	320532	780215
F_1051625_2559085	"OLD SOUTH RD"	132	0	320536	780011
F_1051627_2568412	"CONSERVATION AV"	21	0	320537	782854
F_1051637_2564440	"MILESTONE RD"	74	0	320540	781643
F_1051637_2569618	"SHAWKEMO RD"	41	0	320540	783221
F_1051638_2560775	"NOBADEER FARM RD"	15	0	320540	780526
F_1051638_2569748	"SHAWKEMO RD"	43	0	320540	783261
F_1051651_2559178	"NOBADEER FARM RD"	48	0	320544	780039
F_1051657_2561013	"NOBADEER FARM RD"	9	0	320546	780598
F_1051661_2571395	"SHAWKEMO RD"	30	0	320547	783763
F_1051664_2559849	"ROSEMARY WY"	1	0	320548	780244
F_1051669_2560110	"HINSDALE RD"	93	0	320549	780323
F_1051670_2559249	"NOBADEER FARM RD"	46	0	320550	780061
F_1051670_2559249	"NOBADEER FARM RD"	46A	0	320550	780061
F_1051670_2559249	"NOBADEER FARM RD"	46B	0	320550	780061
F_1051670_2559249	"NOBADEER FARM RD"	46C	0	320550	780061
F_1051670_2559961	"NOBADEER FARM RD"	29	0	320550	780278
F_1051671_2567718	"POLPIS RD"	88	0	320550	782642
F_1051673_2560668	"NOBADEER FARM RD"	17	0	320551	780493
F_1051677_2566122	"N PASTURE LN EXT"	10	0	320552	782156
F_1051685_2560030	"NOBADEER FARM RD"	27	0	320554	780299
F_1051690_2559324	"NOBADEER FARM RD"	44	0	320556	780084
F_1051700_2566565	"N PASTURE LN EXT"	5	0	320559	782291
F_1051704_2568516	"CONSERVATION AV"	23	0	320560	782885
F_1051714_2560486	"NOBADEER FARM RD"	21	0	320563	780438
F_1051716_2559442	"NOBADEER FARM RD"	42	0	320564	780119
F_1051735_2559514	"NOBADEER FARM RD"	40	0	320569	780141
F_1051735_2559514	"NOBADEER FARM RD"	42	0	320569	780141
F_1051739_2560097	"HINSDALE RD"	95	0	320571	780319
F_1051739_2567234	"POLPIS RD"	87	0	320571	782494
F_1051740_2559611	"TEASDALE CI"	1	0	320571	780171
F_1051748_2553122	"MADEQUECHAM VLY RD"	40	0	320573	778193
F_1051749_2559088	"OLD SOUTH RD"	134	0	320574	780012
F_1051765_2568602	"CONSERVATION AV"	25	0	320579	782911
F_1051772_2559238	"SQUARE RIGGER RD"	3	0	320581	780057
F_1051792_2559773	"TEASDALE CI"	2	0	320587	780220
F_1051793_2567826	"POLPIS RD"	90	0	320587	782675
F_1051799_2570840	"SHAWKEMO RD"	28	0	320589	783594
F_1051810_2566237	"N PASTURE LN EXT"	8	0	320592	782191
F_1051811_2568024	"POLPIS RD"	92	0	320593	782735
F_1051816_2559884	"TEASDALE CI"	20	0	320594	780254
F_1051821_2559461	"SQUARE RIGGER RD"	4	0	320596	780125
F_1051829_2559217	"SQUARE RIGGER RD"	5	0	320598	780051
F_1051833_2560814	"NOBADEER FARM RD"	13	0	320599	780538
F_1051833_2568694	"CONSERVATION AV"	27	0	320599	782939
F_1051837_2559072	"OLD SOUTH RD"	136	0	320601	780007
F_1051837_2566020	"N PASTURE LN EXT"	11	0	320601	782124
F_1051841_2559587	"TEASDALE CI"	3	0	320602	780164
F_1051852_2560043	"TEASDALE CI"	19	0	320605	780303
F_1051875_2560981	"NOBADEER FARM RD"	11	0	320612	780589
F_1051883_2559459	"SQUARE RIGGER RD"	6	0	320615	780125
F_1051884_2563741	"MIDDLE TAWPAWSHAW RD"	6	0	320615	781430
F_1051889_2559226	"SQUARE RIGGER RD"	7	0	320616	780054
F_1051889_2560180	"NOBADEER FARM RD"	20	0	320616	780344
F_1051891_2566970	"N PASTURE LN"	5	0	320617	782414
F_1051894_2566750	"N PASTURE LN"	7	0	320618	782347
F_1051894_2568790	"CONSERVATION AV"	29	0	320618	782969
F_1051904_2559747	"TEASDALE CI"	6	0	320621	780212
F_1051906_2563888	"MIDDLE TAWPAWSHAW RD"	5	0	320622	781475
F_1051911_2567459	"POLPIS RD"	89	0	320623	782563
F_1051912_2559064	"OLD SOUTH RD"	138	0	320623	780004
F_1051927_2569511	"CONSERVATION AV"	44	0	320628	783189
F_1051928_2559860	"TEASDALE CI"	16	0	320628	780247
F_1051931_2566323	"N PASTURE LN EXT"	6	0	320629	782217
F_1051935_2560481	"NOBADEER FARM RD"	12	0	320630	780436
F_1051948_2559236	"SQUARE RIGGER RD"	9	0	320634	780057
F_1051951_2559552	"TEASDALE CI"	5	0	320635	780153
F_1051951_2560019	"TEASDALE CI"	17	0	320635	780295
F_1051964_2568874	"CONSERVATION AV"	31	0	320639	782994
F_1051965_2560396	"NOBADEER FARM RD"	14	0	320640	780410
F_1051968_2559409	"SQUARE RIGGER RD"	8	0	320640	780109
F_1051969_2560262	"NOBADEER FARM RD"	18	0	320641	780369
F_1051979_2563950	"MIDDLE TAWPAWSHAW RD"	3	0	320644	781494
F_1051982_2559052	"OLD SOUTH RD"	140	0	320645	780001
F_1051984_2560469	"SUN ISLAND RD"	1	0	320645	780433
F_1051988_2560337	"NOBADEER FARM RD"	16	0	320647	780392
F_1051988_2560337	"NOBADEER FARM RD"	16A	0	320647	780392
F_1051988_2560337	"NOBADEER FARM RD"	16B	0	320647	780392
F_1051988_2560337	"NOBADEER FARM RD"	16C	0	320647	780392
F_1051998_2560155	"HINSDALE RD"	98	0	320650	780337
F_1051998_2560155	"HINSDALE RD"	98A	0	320650	780337
F_1051998_2560155	"HINSDALE RD"	98B	0	320650	780337
F_1051998_2560155	"HINSDALE RD"	98C	0	320650	780337
F_1051998_2560155	"HINSDALE RD"	98D	0	320650	780337
F_1052000_2563721	"MIDDLE TAWPAWSHAW RD"	4	0	320650	781424
F_1052001_2567172	"N PASTURE LN"	3A	0	320651	782476
F_1052006_2564151	"UPPER TAWPAWSHAW RD"	8	0	320652	781555
F_1052012_2568966	"CONSERVATION AV"	33	0	320654	783022
F_1052017_2568070	"POLPIS RD"	96	0	320655	782749
F_1052026_2559596	"TEASDALE CI"	7	0	320658	780166
F_1052033_2560458	"SUN ISLAND RD"	1A	0	320660	780429
F_1052040_2564280	"UPPER TAWPAWSHAW RD"	10	0	320662	781594
F_1052051_2559709	"TEASDALE CI"	9	0	320666	780201
F_1052051_2559709	"TEASDALE CI"	9A	0	320666	780201
F_1052051_2559709	"TEASDALE CI"	9B	0	320666	780201
F_1052051_2559709	"TEASDALE CI"	9C	0	320666	780201
F_1052051_2559709	"TEASDALE CI"	9D	0	320666	780201
F_1052052_2567871	"POLPIS RD"	94	0	320666	782689
F_1052056_2559173	"ARROWHEAD DR"	4	0	320667	780037
F_1052060_2553217	"MADEQUECHAM VLY RD"	36	0	320669	778222
F_1052066_2560002	"TEASDALE CI"	15	0	320670	780290
F_1052067_2559043	"OLD SOUTH RD"	142	0	320671	779998
F_1052068_2569055	"CONSERVATION AV"	35	0	320671	783050
F_1052077_2559815	"TEASDALE CI"	11	0	320674	780233
F_1052077_2559815	"TEASDALE CI"	11A	0	320674	780233
F_1052077_2559815	"TEASDALE CI"	11C	0	320674	780233
F_1052077_2559815	"TEASDALE CI"	11D	0	320674	780233
F_1052085_2559277	"ARROWHEAD DR"	6	0	320676	780069
F_1052087_2560419	"SUN ISLAND RD"	3	0	320677	780417
F_1052090_2563934	"MIDDLE TAWPAWSHAW RD"	1	0	320678	781489
F_1052091_2567561	"N PASTURE LN"	1	0	320678	782594
F_1052097_2567297	"N PASTURE LN"	3	0	320680	782514
F_1052101_2553033	"MADEQUECHAM VLY RD"	34	0	320681	778166
F_1052105_2564103	"UPPER TAWPAWSHAW RD"	6	0	320682	781540
F_1052111_2559371	"ARROWHEAD DR"	8	0	320684	780098
F_1052114_2559929	"TEASDALE CI"	13	0	320685	780268
F_1052116_2563746	"MIDDLE TAWPAWSHAW RD"	2	0	320686	781431
F_1052118_2566545	"N PASTURE LN"	9	0	320686	782284
F_1052127_2569469	"CONSERVATION AV"	43	0	320689	783176
F_1052127_2570302	"WINGSPREAD LN"	8	0	320689	783430
F_1052128_2567414	"N PASTURE LN"	1A	0	320689	782549
F_1052135_2559466	"ARROWHEAD DR"	10	0	320691	780127
F_1052135_2560367	"SUN ISLAND RD"	3A	0	320691	780401
F_1052147_2564269	"UPPER TAWPAWSHAW RD"	12	0	320695	781591
F_1052157_2568070	"POLPIS RD"	98	0	320698	782749
F_1052159_2560728	"PARK CI"	10A	0	320699	780511
F_1052159_2560728	"PARK CI"	10B	0	320699	780511
F_1052159_2560728	"PARK CI"	11A	0	320699	780511
F_1052159_2560728	"PARK CI"	11B	0	320699	780511
F_1052159_2560728	"PARK CI"	1-25	0	320699	780511
F_1052159_2560728	"PARK CI"	12A	0	320699	780511
F_1052159_2560728	"PARK CI"	12B	0	320699	780511
F_1052159_2560728	"PARK CI"	13A	0	320699	780511
F_1052159_2560728	"PARK CI"	13B	0	320699	780511
F_1052159_2560728	"PARK CI"	14A	0	320699	780511
F_1052159_2560728	"PARK CI"	14B	0	320699	780511
F_1052159_2560728	"PARK CI"	15A	0	320699	780511
F_1052159_2560728	"PARK CI"	15B	0	320699	780511
F_1052159_2560728	"PARK CI"	16A	0	320699	780511
F_1052159_2560728	"PARK CI"	16B	0	320699	780511
F_1052159_2560728	"PARK CI"	17A	0	320699	780511
F_1052159_2560728	"PARK CI"	17B	0	320699	780511
F_1052159_2560728	"PARK CI"	18A	0	320699	780511
F_1052159_2560728	"PARK CI"	18B	0	320699	780511
F_1052159_2560728	"PARK CI"	19A	0	320699	780511
F_1052159_2560728	"PARK CI"	19B	0	320699	780511
F_1052159_2560728	"PARK CI"	1A	0	320699	780511
F_1052159_2560728	"PARK CI"	1B	0	320699	780511
F_1052159_2560728	"PARK CI"	20A	0	320699	780511
F_1052159_2560728	"PARK CI"	20B	0	320699	780511
F_1052159_2560728	"PARK CI"	21A	0	320699	780511
F_1052159_2560728	"PARK CI"	21B	0	320699	780511
F_1052159_2560728	"PARK CI"	22A	0	320699	780511
F_1052159_2560728	"PARK CI"	22B	0	320699	780511
F_1052159_2560728	"PARK CI"	23A	0	320699	780511
F_1052159_2560728	"PARK CI"	23B	0	320699	780511
F_1052159_2560728	"PARK CI"	24A	0	320699	780511
F_1052159_2560728	"PARK CI"	24B	0	320699	780511
F_1052159_2560728	"PARK CI"	25A	0	320699	780511
F_1052159_2560728	"PARK CI"	25B	0	320699	780511
F_1052159_2560728	"PARK CI"	2A	0	320699	780511
F_1052159_2560728	"PARK CI"	2B	0	320699	780511
F_1052159_2560728	"PARK CI"	3A	0	320699	780511
F_1052159_2560728	"PARK CI"	3B	0	320699	780511
F_1052159_2560728	"PARK CI"	4A	0	320699	780511
F_1052159_2560728	"PARK CI"	4B	0	320699	780511
F_1052159_2560728	"PARK CI"	5A	0	320699	780511
F_1052159_2560728	"PARK CI"	5B	0	320699	780511
F_1052159_2560728	"PARK CI"	6A	0	320699	780511
F_1052159_2560728	"PARK CI"	6B	0	320699	780511
F_1052159_2560728	"PARK CI"	7A	0	320699	780511
F_1052159_2560728	"PARK CI"	7B	0	320699	780511
F_1052159_2560728	"PARK CI"	9A	0	320699	780511
F_1052159_2560728	"PARK CI"	9B	0	320699	780511
F_1052160_2559563	"ARROWHEAD DR"	12	0	320699	780156
F_1052164_2563635	"UPPER TAWPAWSHAW RD"	4	0	320700	781398
F_1052176_2569782	"SHAWKEMO RD"	45	0	320704	783271
F_1052206_2569232	"CONSERVATION AV"	37	0	320713	783103
F_1052212_2559760	"ARROWHEAD DR"	18	0	320715	780216
F_1052219_2563547	"UPPER TAWPAWSHAW RD"	2	0	320717	781371
F_1052221_2559124	"ARROWHEAD DR"	3	0	320718	780023
F_1052233_2559184	"TOMAHAWK RD"	1	0	320721	780041
F_1052244_2570552	"WINGSPREAD LN"	7	0	320725	783506
F_1052264_2559958	"ARROWHEAD DR"	20	0	320731	780277
F_1052267_2559015	"OLD SOUTH RD"	144	0	320732	779989
F_1052309_2553080	"MADEQUECHAM VLY RD"	30	0	320744	778180
F_1052341_2562824	"BARNARD VALLEY RD"	1	0	320754	781150
F_1052345_2568158	"POLPIS RD"	102	0	320755	782776
F_1052348_2566507	"N PASTURE LN"	11	0	320756	782273
F_1052380_2567005	"N PASTURE LN"	8	0	320766	782425
F_1052397_2560214	"SUN ISLAND RD"	5	0	320771	780355
F_1052424_2560667	"SUN ISLAND RD"	6	0	320779	780493
F_1052439_2571400	"SHAWKEMO RD"	36	0	320784	783764
F_1052450_2559739	"ARROWHEAD DR"	13	0	320787	780210
F_1052477_2570113	"WINGSPREAD LN"	6	0	320796	783372
F_1052492_2558995	"OLD SOUTH RD"	152	0	320800	779983
F_1052541_2570724	"WINGSPREAD LN"	5	0	320815	783558
F_1052552_2553058	"MADEQUECHAM VLY RD"	28	0	320818	778174
F_1052556_2566481	"N PASTURE LN"	13	0	320820	782265
F_1052566_2568272	"POLPIS RD"	104	0	320823	782811
F_1052577_2568806	"HILLTOP RD"	21	0	320826	782974
F_1052599_2563375	"TETAWKIMMO DR"	2	0	320833	781318
F_1052635_2556875	"BUNKER RD"	31	0	320844	779337
F_1052635_2556875	"BUNKER RD"	35	0	320844	779337
F_1052635_2556875	"BUNKER RD"	36	0	320844	779337
F_1052635_2556875	"BUNKER RD"	42	0	320844	779337
F_1052635_2556875	"BUNKER RD"	44	0	320844	779337
F_1052635_2567100	"N PASTURE LN"	12	0	320844	782454
F_1052641_2563861	"UPPER TAWPAWSHAW RD"	15	0	320846	781466
F_1052734_2559806	"ARROWHEAD DR"	19	0	320874	780230
F_1052773_2564026	"UPPER TAWPAWSHAW RD"	13	0	320886	781517
F_1052788_2566561	"N PASTURE LN"	15	0	320890	782289
F_1052789_2570098	"WINGSPREAD LN"	4	0	320891	783367
F_1052792_2563523	"TETAWKIMMO DR"	14	0	320892	781363
F_1052794_2560217	"INDUSTRY RD"	11	0	320892	780356
F_1052794_2560217	"SUN ISLAND RD"	7	0	320892	780356
F_1052805_2560054	"SHADBUSH RD"	10	0	320896	780306
F_1052805_2560054	"SUN ISLAND RD"	9	0	320896	780306
F_1052808_2568453	"POLPIS RD"	110	0	320897	782866
F_1052808_2570778	"WINGSPREAD LN"	3	0	320897	783575
F_1052811_2563776	"TETAWKIMMO DR"	19	0	320897	781440
F_1052847_2563590	"TETAWKIMMO DR"	16	0	320908	781384
F_1052850_2559083	"OLD SOUTH RD"	154	0	320909	780010
F_1052858_2564098	"UPPER TAWPAWSHAW RD"	11	0	320912	781539
F_1052869_2567210	"N PASTURE LN"	14	0	320915	782487
F_1052877_2553024	"MADEQUECHAM VLY RD"	26	0	320918	778163
F_1052903_2563920	"UPPER TAWPAWSHAW RD"	1	0	320925	781484
F_1052920_2567786	"N PASTURE LN"	6	0	320931	782663
F_1052935_2563740	"TETAWKIMMO DR"	17	0	320935	781430
F_1052945_2559987	"HINSDALE RD"	110	0	320938	780286
F_1052969_2564085	"UPPER TAWPAWSHAW RD"	9	0	320946	781535
F_1052983_2566642	"N PASTURE LN"	17	0	320950	782314
F_1052993_2560181	"SUN ISLAND RD"	11	0	320953	780345
F_1052997_2562652	"TETAWKIMMO DR"	1	0	320954	781098
F_1053041_2559964	"HINSDALE RD"	112	0	320968	780279
F_1053041_2563600	"TETAWKIMMO DR"	15	0	320968	781387
F_1053063_2559726	"HINSDALE RD"	109	0	320974	780206
F_1053082_2570350	"WINGSPREAD LN"	2	0	320980	783444
F_1053090_2560158	"SUN ISLAND RD"	13	0	320982	780338
F_1053096_2564055	"UPPER TAWPAWSHAW RD"	7	0	320984	781526
F_1053096_2570767	"WINGSPREAD LN"	1	0	320984	783571
F_1053101_2563204	"TETAWKIMMO DR"	3	0	320986	781266
F_1053104_2563428	"TETAWKIMMO DR"	9	0	320987	781334
F_1053110_2567341	"N PASTURE LN"	18	0	320989	782527
F_1053122_2563868	"UPPER TAWPAWSHAW RD"	3	0	320992	781469
F_1053128_2569770	"SHAWKEMO HILLS LN"	5	0	320994	783267
F_1053135_2563278	"TETAWKIMMO DR"	5	0	320996	781289
F_1053140_2559941	"HINSDALE RD"	114	0	320998	780272
F_1053140_2559941	"TOMAHAWK RD"	2	0	320998	780272
F_1053142_2568630	"POLPIS RD"	114	0	320998	782920
F_1053144_2571420	"SHAWKEMO RD"	40	0	320999	783770
F_1053148_2566690	"N PASTURE LN"	19	0	321000	782329
F_1053157_2563629	"TETAWKIMMO DR"	13	0	321003	781396
F_1053175_2563992	"UPPER TAWPAWSHAW RD"	5	0	321008	781506
F_1053187_2560135	"SUN ISLAND RD"	15	0	321012	780331
F_1053188_2566199	"N PASTURE LN"	61	0	321012	782179
