LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_918937_2778440	"CENTER HILL RD"	4	0	280093	846870
F_918937_2786320	"HYANNIS RD"	55	0	280093	849272
F_918938_2782927	"GOELETTE DR"	11	0	280093	848238
F_918940_2781304	"SILVER BIRCH AV"	21	0	280093	847743
F_918941_2783146	"GOELETTE DR"	17	0	280094	848305
F_918947_2785939	"HYANNIS RD"	41	0	280096	849156
F_918950_2772647	"STATE RD"	1752	0	280097	845104
F_918950_2787031	"SEA VIEW DR"	102	0	280097	849489
F_918951_2779720	"STATE RD"	1462	0	280097	847260
F_918951_2786574	"ELLISVILLE DR"	104	0	280097	849349
F_918953_2777695	"CENTER HILL RD"	18	0	280097	846643
F_918953_2785502	"ELLISVILLE DR"	54	0	280097	849023
F_918958_2786089	"HYANNIS RD"	45	0	280099	849202
F_918960_2782280	"CARAVEL DR"	11	0	280100	848041
F_918961_2784187	"ELLISVILLE DR"	8	0	280100	848622
F_918962_2779658	"STATE RD"	1464	0	280100	847241
F_918964_2787321	"SEA VIEW DR"	109	0	280101	849577
F_918965_2781785	"CORVETTE DR"	9	0	280101	847890
F_918965_2782738	"GOELETTE DR"	7	0	280101	848180
F_918968_2781218	"SILVER BIRCH AV"	19	0	280102	847717
F_918971_2772352	"STATE RD"	1770	0	280103	845015
F_918971_2786788	"ELLISVILLE DR"	109	0	280103	849415
F_918972_2780086	"STATE RD"	1450	0	280103	847372
F_918974_2784660	"ELLISVILLE DR"	21	0	280104	848766
F_918974_2785567	"ELLISVILLE DR"	58	0	280104	849043
F_918974_2786519	"ELLISVILLE DR"	102	0	280104	849333
F_918976_2783331	"GOELETTE DR"	23	0	280104	848361
F_918976_2784751	"ELLISVILLE DR"	25	0	280104	848794
F_918978_2784811	"ELLISVILLE DR"	27	0	280105	848812
F_918979_2783728	"GOELETTE DR"	35	0	280105	848482
F_918979_2784869	"ELLISVILLE DR"	29	0	280105	848830
F_918982_2782029	"CARAVEL DR"	8	0	280106	847964
F_918982_2785040	"ELLISVILLE DR"	37	0	280106	848882
F_918983_2784928	"SOLE RD"	15	0	280107	848848
F_918985_2782841	"GOELETTE DR"	9	0	280107	848212
F_918986_2783235	"GOELETTE DR"	21	0	280107	848332
F_918988_2781127	"SILVER BIRCH AV"	17	0	280108	847689
F_918989_2779116	"STATE RD"	1486	0	280108	847076
F_918992_2785117	"ELLISVILLE DR"	41	0	280109	848905
F_918994_2785629	"ELLISVILLE DR"	60	0	280110	849061
F_918997_2786464	"ELLISVILLE DR"	100	0	280111	849316
F_918997_2787269	"SEA VIEW DR"	107	0	280111	849561
F_918998_2784465	"ELLISVILLE DR"	11	0	280111	848707
F_919000_2786736	"ELLISVILLE DR"	107	0	280112	849399
F_919002_2779916	"POND VIEW CIR"	11	0	280112	847320
F_919005_2779225	"STATE RD"	1480	0	280113	847109
F_919005_2781038	"SILVER BIRCH AV"	15	0	280113	847662
F_919007_2785184	"ELLISVILLE DR"	43	0	280114	848926
F_919011_2786148	"PIKE RD"	5	0	280115	849220
F_919016_2786915	"SEA VIEW DR"	96	0	280117	849453
F_919020_2779785	"POND VIEW CIR"	19	0	280118	847280
F_919020_2780948	"SILVER BIRCH AV"	13	0	280118	847635
F_919020_2785241	"ELLISVILLE DR"	45	0	280118	848943
F_919020_2786408	"ELLISVILLE DR"	98	0	280118	849299
F_919025_2787214	"SEA VIEW DR"	105	0	280119	849545
F_919027_2779459	"STATE RD"	1474	0	280120	847181
F_919029_2786685	"ELLISVILLE DR"	105	0	280121	849383
F_919030_2778595	"CENTER HILL RD"	2	0	280121	846917
F_919031_2779362	"STATE RD"	1476	0	280121	847151
F_919032_2785300	"ELLISVILLE DR"	47	0	280122	848961
F_919037_2780856	"SILVER BIRCH AV"	11	0	280123	847607
F_919037_2785720	"ELLISVILLE DR"	66	0	280123	849089
F_919042_2770835	"CENTER HILL RD"	330	0	280125	844552
F_919042_2781605	"CORVETTE DR"	6	0	280125	847835
F_919043_2769616	"STATE RD"	0	0	280125	844181
F_919043_2786351	"ELLISVILLE DR"	96	0	280125	849281
F_919044_2772683	"STATE RD"	0	0	280125	845115
F_919049_2785378	"ELLISVILLE DR"	51	0	280127	848985
F_919052_2787159	"SEA VIEW DR"	103	0	280128	849528
F_919053_2786194	"PIKE RD"	7	0	280128	849234
F_919054_2780766	"SILVER BIRCH AV"	9	0	280128	847579
F_919057_2785782	"ELLISVILLE DR"	68	0	280129	849108
F_919058_2786632	"ELLISVILLE DR"	103	0	280129	849367
F_919060_2786837	"SEA VIEW DR"	94	0	280130	849430
F_919063_2775559	"STATE RD"	1636	0	280131	845992
F_919069_2780679	"SILVER BIRCH AV"	7	0	280133	847553
F_919072_2784659	"SEA VIEW DR"	6	0	280134	848766
F_919074_2781973	"CARAVEL DR"	6	0	280134	847947
F_919076_2779570	"STATE RD"	1470	0	280135	847215
F_919076_2784807	"SEA VIEW DR"	10	0	280135	848811
F_919078_2785033	"SEA VIEW DR"	20	0	280136	848880
F_919078_2785841	"ELLISVILLE DR"	70	0	280136	849126
F_919079_2784926	"SOLE RD"	19	0	280136	848847
F_919079_2785451	"ELLISVILLE DR"	55	0	280136	849007
F_919081_2787099	"SEA VIEW DR"	101	0	280136	849509
F_919086_2780595	"SILVER BIRCH AV"	5	0	280138	847527
F_919087_2786580	"ELLISVILLE DR"	101	0	280138	849351
F_919088_2786785	"SEA VIEW DR"	92	0	280139	849414
F_919089_2784225	"ELLISVILLE DR"	0	0	280139	848633
F_919089_2785101	"SEA VIEW DR"	22	0	280139	848900
F_919094_2778292	"CENTER HILL RD"	4	0	280140	846825
F_919096_2780522	"SILVER BIRCH AV"	3	0	280141	847505
F_919097_2779687	"POND VIEW CIR"	0	0	280141	847250
F_919097_2782488	"INDIAN HILL RD"	12	0	280141	848104
F_919097_2785899	"ELLISVILLE DR"	72	0	280141	849144
F_919101_2785507	"ELLISVILLE DR"	57	0	280143	849024
F_919103_2785164	"SEA VIEW DR"	24	0	280143	848920
F_919105_2780437	"MAYFLOWER DR"	12	0	280144	847479
F_919116_2785221	"SEA VIEW DR"	26	0	280147	848937
F_919116_2785956	"ELLISVILLE DR"	74	0	280147	849161
F_919116_2786527	"ELLISVILLE DR"	99	0	280147	849335
F_919117_2786734	"SEA VIEW DR"	90	0	280147	849398
F_919118_2777941	"CENTER HILL RD"	22	0	280148	846718
F_919119_2787022	"SEA VIEW DR"	97	0	280148	849486
F_919121_2786231	"ELLISVILLE DR"	90	0	280149	849245
F_919124_2780205	"POND VIEW CIR"	4	0	280150	847408
F_919127_2785567	"ELLISVILLE DR"	59	0	280150	849043
F_919129_2785280	"SEA VIEW DR"	28	0	280151	848955
F_919131_2783964	"SHORE DR"	9	0	280152	848554
F_919135_2779865	"POND VIEW CIR"	18	0	280153	847305
F_919135_2780074	"POND VIEW CIR"	8	0	280153	847368
F_919138_2786068	"ELLISVILLE DR"	80	0	280154	849195
F_919141_2773952	ELLISVILLE	0	0	280155	845502
F_919141_2781880	"CARAVEL DR"	4	0	280155	847919
F_919143_2783886	"SHORE DR"	9	0	280155	848530
F_919143_2785349	"SEA VIEW DR"	30	0	280155	848976
F_919144_2781139	"HILLSIDE DR"	24	0	280156	847693
F_919145_2771298	"CENTER HILL RD"	320	0	280156	844693
F_919145_2786474	"ELLISVILLE DR"	97	0	280156	849319
F_919146_2786681	"SEA VIEW DR"	88	0	280156	849382
F_919147_2786008	"ELLISVILLE DR"	78	0	280157	849177
F_919149_2781059	"HILLSIDE DR"	22	0	280157	847668
F_919149_2786142	"ELLISVILLE DR"	82	0	280157	849218
F_919150_2772109	"CENTER HILL RD"	285	0	280157	844941
F_919153_2779981	"POND VIEW CIR"	14	0	280158	847340
F_919153_2783521	"SHORE DR"	27	0	280158	848419
F_919154_2781005	"HILLSIDE DR"	20	0	280159	847652
F_919154_2786964	"SEA VIEW DR"	95	0	280159	849468
F_919155_2783805	"SHORE DR"	15	0	280159	848505
F_919156_2783640	"SHORE DR"	25	0	280159	848455
F_919157_2783402	"SHORE DR"	29	0	280160	848383
F_919158_2780952	"HILLSIDE DR"	18	0	280160	847636
F_919158_2781593	"CORVETTE DR"	4	0	280160	847831
F_919158_2783721	"SHORE DR"	17	0	280160	848480
F_919160_2781764	"CARAVEL DR"	2	0	280161	847883
F_919165_2780899	"HILLSIDE DR"	16	0	280162	847620
F_919167_2783325	"SHORE DR"	31	0	280163	848359
F_919171_2779813	"POND VIEW CIR"	24	0	280164	847289
F_919171_2780848	"HILLSIDE DR"	14	0	280164	847604
F_919171_2785414	"SEA VIEW DR"	34	0	280164	848996
F_919174_2785663	"ELLISVILLE DR"	65	0	280165	849072
F_919175_2786421	"PIKE RD"	16	0	280165	849303
F_919175_2786629	"SEA VIEW DR"	86	0	280165	849366
F_919176_2780797	"HILLSIDE DR"	12	0	280165	847589
F_919182_2780745	"HILLSIDE DR"	10	0	280167	847573
F_919182_2782410	"INDIAN HILL RD"	14	0	280167	848080
F_919183_2783247	"HILLSIDE DR"	102	0	280168	848335
F_919185_2780486	"MAYFLOWER DR"	18	0	280168	847494
F_919186_2786912	"SEA VIEW DR"	93	0	280168	849452
F_919189_2780694	"HILLSIDE DR"	8	0	280169	847557
F_919193_2780322	"MAYFLOWER DR"	19	0	280171	847444
F_919194_2785470	"SEA VIEW DR"	0	0	280171	849013
F_919196_2780633	"HILLSIDE DR"	6	0	280172	847539
F_919196_2784140	"SHORE DR"	5	0	280172	848608
F_919198_2785724	"ELLISVILLE DR"	67	0	280172	849090
F_919199_2783168	"HILLSIDE DR"	100	0	280172	848311
F_919204_2786575	"SEA VIEW DR"	84	0	280174	849350
F_919207_2779669	"POND VIEW CIR"	25	0	280175	847245
F_919209_2780569	"ANDZAC WAY"	4	0	280175	847519
F_919212_2781232	"HILLSIDE DR"	28	0	280176	847721
F_919216_2783089	"HILLSIDE DR"	98	0	280178	848287
F_919216_2786859	"SEA VIEW DR"	91	0	280178	849436
F_919217_2780197	"STARLIGHT WAY"	10	0	280178	847406
F_919217_2782068	"CARAVEL DR"	7	0	280178	847976
F_919218_2784608	"SEA VIEW DR"	3	0	280178	848750
F_919218_2785530	"SEA VIEW DR"	40	0	280178	849031
F_919219_2772313	"CENTER HILL RD"	265	0	280179	845003
F_919220_2784750	"SEA VIEW DR"	9	0	280179	848793
F_919221_2785780	"ELLISVILLE DR"	69	0	280179	849107
F_919224_2781329	"HILLSIDE DR"	30	0	280180	847751
F_919225_2784865	"SEA VIEW DR"	11	0	280180	848829
F_919225_2785012	"SEA VIEW DR"	19	0	280180	848873
F_919228_2784935	"SEA VIEW DR"	15	0	280181	848850
F_919230_2785072	"SEA VIEW DR"	21	0	280182	848892
F_919233_2779808	"POND VIEW CIR"	28	0	280183	847287
F_919233_2783009	"HILLSIDE DR"	96	0	280183	848263
F_919234_2786522	"SEA VIEW DR"	82	0	280183	849334
F_919236_2781424	"HILLSIDE DR"	32	0	280184	847780
F_919237_2770987	"CENTER HILL RD"	322	0	280184	844599
F_919237_2779942	"STARLIGHT WAY"	11	0	280184	847328
F_919239_2786310	"ELLISVILLE DR"	87	0	280185	849269
F_919242_2780490	"MAYFLOWER DR"	20	0	280186	847495
F_919244_2785125	"SEA VIEW DR"	23	0	280186	848908
F_919244_2786807	"SEA VIEW DR"	89	0	280186	849420
F_919249_2782930	"HILLSIDE DR"	92	0	280188	848239
F_919256_2776199	"BREAKWATER BLUFF CIRCLE"	39	0	280190	846187
F_919257_2784468	"ELLISVILLE DR"	3	0	280190	848708
F_919261_2782851	"HILLSIDE DR"	88	0	280191	848215
F_919262_2781958	"CARAVEL DR"	5	0	280192	847942
F_919262_2786469	"SEA VIEW DR"	80	0	280192	849317
F_919263_2772502	"CENTER HILL RD"	261	0	280192	845060
F_919264_2785626	"SEA VIEW DR"	44	0	280192	849061
F_919267_2781585	"CORVETTE DR"	2	0	280193	847829
F_919267_2785896	"ELLISVILLE DR"	75	0	280193	849143
F_919269_2785241	"SEA VIEW DR"	25	0	280194	848943
F_919270_2782773	"HILLSIDE DR"	84	0	280194	848191
F_919272_2780131	"STARLIGHT WAY"	10	0	280195	847386
F_919272_2786754	"SEA VIEW DR"	87	0	280195	849404
F_919273_2779851	"POND VIEW CIR"	32	0	280195	847300
F_919273_2782292	"HILLSIDE DR"	64	0	280195	848044
F_919278_2786233	"ELLISVILLE DR"	85	0	280196	849246
F_919282_2782398	"HILLSIDE DR"	70	0	280198	848077
F_919283_2772698	"CENTER HILL RD"	257	0	280198	845120
F_919286_2779672	"POND VIEW CIR"	27	0	280199	847246
F_919288_2777151	"CENTER HILL RD"	25	0	280200	846477
F_919288_2782499	"HILLSIDE DR"	74	0	280200	848107
F_919289_2785687	"SEA VIEW DR"	46	0	280200	849079
F_919292_2782573	"HILLSIDE DR"	76	0	280201	848130
F_919294_2782620	"HILLSIDE DR"	78	0	280201	848144
F_919294_2782690	"HILLSIDE DR"	80	0	280201	848166
F_919295_2776391	"COASTAL BLUFF DR"	33	0	280202	846246
F_919301_2786703	"SEA VIEW DR"	85	0	280204	849389
F_919304_2785352	"SEA VIEW DR"	33	0	280204	848977
F_919304_2786022	"ELLISVILLE DR"	77	0	280204	849181
F_919304_2786094	"ELLISVILLE DR"	81	0	280204	849203
F_919306_2777975	"CENTER HILL RD"	26	0	280205	846728
F_919307_2786167	"ELLISVILLE DR"	83	0	280205	849225
F_919311_2785744	"SEA VIEW DR"	48	0	280207	849096
F_919312_2786376	"SEA VIEW DR"	76	0	280207	849289
F_919315_2780222	"MAYFLOWER DR"	27	0	280208	847413
F_919320_2779885	"STARLIGHT WAY"	15	0	280209	847311
F_919321_2780070	"STARLIGHT WAY"	10	0	280210	847367
F_919324_2780869	"HILLSIDE DR"	13	0	280211	847611
F_919324_2780924	"HILLSIDE DR"	15	0	280211	847627
F_919324_2785410	"SEA VIEW DR"	35	0	280211	848995
F_919326_2780978	"HILLSIDE DR"	17	0	280211	847644
F_919326_2784349	"ELLISVILLE DR"	4	0	280211	848671
F_919330_2772904	"CENTER HILL RD"	253	0	280212	845183
F_919331_2781031	"HILLSIDE DR"	19	0	280213	847660
F_919332_2786652	"SEA VIEW DR"	83	0	280213	849373
F_919333_2780807	"HILLSIDE DR"	11	0	280213	847592
F_919334_2785800	"SEA VIEW DR"	50	0	280214	849114
F_919339_2780707	"HILLSIDE DR"	9	0	280215	847561
F_919340_2781108	"HILLSIDE DR"	23	0	280215	847683
F_919342_2780652	"HILLSIDE DR"	7	0	280216	847544
F_919343_2783227	"HILLSIDE DR"	101	0	280216	848329
F_919344_2780005	"STARLIGHT WAY"	14	0	280217	847347
F_919346_2775950	"BREAKWATER BLUFF CIRCLE"	43	0	280217	846111
F_919350_2781185	"HILLSIDE DR"	25	0	280218	847707
F_919352_2780570	"ANDZAC WAY"	5	0	280219	847519
F_919354_2785477	"SEA VIEW DR"	39	0	280220	849015
F_919355_2786301	"SEA VIEW DR"	74	0	280220	849266
F_919357_2781236	"HILLSIDE DR"	27	0	280221	847722
F_919360_2786598	"SEA VIEW DR"	81	0	280221	849357
F_919364_2781286	"HILLSIDE DR"	29	0	280223	847738
F_919373_2781338	"BRADLEE LN"	1	0	280225	847754
F_919378_2780420	"MAYFLOWER DR"	24	0	280227	847474
F_919380_2783152	"SHORE DR"	41	0	280228	848306
F_919382_2785926	"SEA VIEW DR"	56	0	280228	849152
F_919384_2783058	"HILLSIDE DR"	97	0	280229	848278
F_919385_2781431	"HILLSIDE DR"	33	0	280229	847782
F_919390_2779755	"POND VIEW CIR"	31	0	280231	847271
F_919391_2781483	"HILLSIDE DR"	35	0	280231	847798
F_919391_2785562	"SEA VIEW DR"	43	0	280231	849041
F_919391_2786540	"SEA VIEW DR"	79	0	280231	849339
F_919392_2784098	"SHORE DR"	6	0	280231	848595
F_919398_2781534	"HILLSIDE DR"	37	0	280233	847813
F_919399_2786204	"SEA VIEW DR"	70	0	280233	849237
F_919403_2781586	"HILLSIDE DR"	39	0	280235	847829
F_919404_2784024	"SHORE DR"	8	0	280235	848572
F_919404_2786089	"SEA VIEW DR"	62	0	280235	849202
F_919406_2781992	"HILLSIDE DR"	53	0	280236	847953
F_919406_2782095	"HILLSIDE DR"	59	0	280236	847984
F_919406_2782985	"HILLSIDE DR"	93	0	280236	848256
F_919407_2774373	"CENTER HILL RD"	0	0	280236	845631
F_919408_2781666	"HILLSIDE DR"	43	0	280236	847853
F_919408_2781865	"HILLSIDE DR"	51	0	280236	847914
F_919409_2781768	"HILLSIDE DR"	47	0	280236	847885
F_919409_2785000	"SEA VIEW DR"	142	0	280236	848870
F_919410_2779961	"STARLIGHT WAY"	16	0	280237	847334
F_919414_2782224	"HILLSIDE DR"	63	0	280238	848024
F_919419_2784151	"SHORE DR"	4	0	280239	848611
F_919419_2785627	"SEA VIEW DR"	45	0	280239	849061
F_919420_2782300	"HILLSIDE DR"	65	0	280240	848047
F_919422_2782350	"HILLSIDE DR"	67	0	280240	848062
F_919423_2780920	"SHORE DR"	135	0	280241	847626
F_919424_2780294	"MAYFLOWER DR"	28	0	280241	847435
F_919424_2780867	"SHORE DR"	137	0	280241	847610
F_919425_2782400	"HILLSIDE DR"	69	0	280241	848077
F_919425_2783925	"SHORE DR"	12	0	280241	848542
F_919426_2786477	"SEA VIEW DR"	77	0	280242	849320
F_919427_2780803	"SHORE DR"	139	0	280242	847590
F_919427_2784268	"SHORE DR"	4	0	280242	848647
F_919428_2780995	"SHORE DR"	131	0	280242	847649
F_919430_2782475	"HILLSIDE DR"	71	0	280243	848100
F_919435_2782551	"HILLSIDE DR"	75	0	280244	848123
F_919441_2781097	"SHORE DR"	129	0	280246	847680
F_919445_2782720	"HILLSIDE DR"	83	0	280247	848175
F_919446_2771322	"CENTER HILL RD"	318	0	280248	844701
F_919447_2783116	"SHORE DR"	43	0	280248	848295
F_919447_2783847	"SHORE DR"	16	0	280248	848518
F_919451_2780587	"SHORELINE WAY"	40	0	280249	847525
F_919452_2778109	"DOUGLAS AV"	7	0	280250	846769
F_919454_2778188	"DOUGLAS AV"	9	0	280250	846793
F_919454_2781196	"SHORE DR"	125	0	280250	847710
F_919455_2786415	"SEA VIEW DR"	75	0	280250	849301
F_919457_2785710	"SEA VIEW DR"	49	0	280251	849086
F_919463_2783533	"SHORE DR"	26	0	280253	848423
F_919464_2778035	"DOUGLAS AV"	5	0	280253	846747
F_919465_2781271	"SHORE DR"	121	0	280253	847733
F_919467_2780466	"SHORELINE WAY"	36	0	280254	847488
F_919469_2780038	"MAYFLOWER DR"	37	0	280255	847357
F_919471_2781324	"SHORE DR"	119	0	280255	847749
F_919473_2783406	"SHORE DR"	36	0	280256	848384
F_919475_2782895	"SHORE DR"	59	0	280257	848228
F_919476_2783725	"SHORE DR"	20	0	280257	848481
F_919478_2777961	"DOUGLAS AV"	3	0	280257	846724
F_919483_2781417	"SHORE DR"	115	0	280259	847778
F_919489_2777878	"DOUGLAS AV"	1	0	280261	846699
F_919489_2778468	"BAYBERRY RD"	24	0	280261	846879
F_919490_2780374	"SHORELINE WAY"	32	0	280261	847460
F_919490_2781471	"SHORE DR"	113	0	280261	847794
F_919491_2782795	"SHORE DR"	61	0	280261	848198
F_919492_2785794	"SEA VIEW DR"	51	0	280262	849112
F_919494_2783034	"SHORE DR"	51	0	280262	848270
F_919496_2781523	"SHORE DR"	109	0	280263	847810
F_919497_2782623	"HILLSIDE DR"	79	0	280263	848145
F_919500_2786331	"SEA VIEW DR"	73	0	280264	849275
F_919502_2778395	"BAYBERRY RD"	22	0	280265	846856
F_919502_2781577	"SHORE DR"	107	0	280265	847826
F_919505_2782091	"SHORE DR"	89	0	280266	847983
F_919506_2782042	"SHORE DR"	91	0	280266	847968
F_919507_2781633	"SHORE DR"	105	0	280266	847843
F_919507_2781992	"SHORE DR"	93	0	280266	847953
F_919508_2781941	"SHORE DR"	95	0	280267	847937
F_919509_2781702	"SHORE DR"	103	0	280267	847864
F_919509_2781779	"SHORE DR"	101	0	280267	847888
F_919509_2781841	"SHORE DR"	99	0	280267	847907
F_919509_2781891	"SHORE DR"	97	0	280267	847922
F_919511_2772052	"CENTER HILL RD"	280	0	280268	844923
F_919511_2780309	"SHORELINE WAY"	30	0	280268	847440
F_919513_2785851	"SEA VIEW DR"	55	0	280268	849129
F_919514_2777668	"CENTER HILL RD"	30	0	280268	846635
F_919514_2782219	"SHORE DR"	83	0	280268	848022
F_919515_2778319	"BAYBERRY RD"	20	0	280269	846833
F_919519_2782294	"SHORE DR"	81	0	280270	848045
F_919521_2779932	"MAYFLOWER DR"	41	0	280271	847325
F_919522_2772413	"CENTER HILL RD"	266	0	280271	845033
F_919524_2779772	"POND VIEW CIR"	37	0	280271	847276
F_919524_2782370	"SHORE DR"	77	0	280271	848068
F_919525_2783387	"SHORE DR"	38	0	280272	848378
F_919528_2778246	"BAYBERRY RD"	18	0	280273	846811
F_919529_2782445	"SHORE DR"	75	0	280273	848091
F_919532_2782494	"SHORE DR"	73	0	280274	848106
F_919535_2780236	"SHORELINE WAY"	26	0	280275	847418
F_919535_2785917	"SEA VIEW DR"	57	0	280275	849149
F_919536_2782545	"SHORE DR"	71	0	280275	848121
F_919537_2772528	"CENTER HILL RD"	262	0	280275	845068
F_919538_2786245	"SEA VIEW DR"	69	0	280276	849249
F_919541_2786018	"SEA VIEW DR"	59	0	280277	849180
F_919545_2782723	"SHORE DR"	65	0	280278	848176
F_919546_2786111	"SEA VIEW DR"	63	0	280278	849208
F_919547_2778137	"BAYBERRY RD"	16	0	280278	846778
F_919549_2780163	"MAYFLOWER DR"	36	0	280279	847395
F_919550_2786178	"SEA VIEW DR"	65	0	280279	849229
F_919553_2772247	"CENTER HILL RD"	272	0	280280	844983
F_919560_2776543	"COASTAL BLUFF DR"	25	0	280282	846292
F_919567_2778025	"BAYBERRY RD"	12	0	280285	846744
F_919579_2777938	"BAYBERRY RD"	10	0	280288	846717
F_919582_2780093	"MAYFLOWER DR"	40	0	280289	847374
F_919584_2773800	"CENTER HILL RD"	0	0	280290	845456
F_919593_2780720	"SHORE DR"	0	0	280293	847565
F_919598_2780791	"SHORE DR"	140	0	280294	847587
F_919598_2780841	"SHORE DR"	138	0	280294	847602
F_919607_2780612	"SHORELINE WAY"	39	0	280297	847532
F_919608_2783360	"SHORE DR"	40	0	280297	848370
F_919609_2780914	"SHORE DR"	134	0	280297	847624
F_919618_2775930	"COASTAL BLUFF DR"	45	0	280300	846105
F_919618_2779887	"MAYFLOWER DR"	45	0	280300	847311
F_919619_2781005	"SHORE DR"	130	0	280300	847652
F_919620_2779702	"POND VIEW CIR"	43	0	280301	847255
F_919624_2779073	"SHIP PD MARSH"	0	0	280302	847063
F_919628_2780494	"SHORELINE WAY"	35	0	280303	847496
F_919632_2781076	"SHORE DR"	128	0	280304	847674
F_919635_2777829	"BAYBERRY RD"	8	0	280305	846684
F_919644_2781128	"SHORE DR"	126	0	280308	847690
F_919646_2780404	"SHORELINE WAY"	31	0	280309	847469
F_919646_2781250	"SHORE DR"	120	0	280309	847727
F_919650_2781178	"SHORE DR"	124	0	280310	847705
F_919662_2778476	"BAYBERRY RD"	23	0	280314	846881
F_919664_2773075	"CENTER HILL RD"	245	0	280314	845235
F_919667_2780316	"SHORELINE WAY"	27	0	280315	847442
F_919670_2777768	"BAYBERRY RD"	6	0	280316	846665
F_919677_2772900	"CENTER HILL RD"	249	0	280318	845182
F_919677_2777439	"CENTER HILL RD"	38	0	280318	846565
F_919679_2773506	"CENTER HILL RD"	212	0	280319	845366
F_919680_2770789	"CENTER HILL RD"	330	0	280319	844538
F_919682_2778401	"BAYBERRY RD"	21	0	280320	846858
F_919687_2780229	"SHORELINE WAY"	23	0	280321	847415
F_919700_2781422	"SHORE DR"	114	0	280325	847779
F_919701_2778330	"BAYBERRY RD"	19	0	280325	846837
F_919702_2783277	"SHORE DR"	42	0	280326	848345
F_919703_2780171	"SHORELINE WAY"	21	0	280326	847398
F_919705_2777705	"BAYBERRY RD"	4	0	280327	846646
F_919706_2781485	"SHORE DR"	110	0	280327	847798
F_919707_2779631	"POND VIEW CIR"	47	0	280327	847233
F_919710_2781355	"SHORE DR"	116	0	280328	847759
F_919711_2778257	"BAYBERRY RD"	17	0	280328	846814
F_919716_2781561	"SHORE DR"	108	0	280330	847821
F_919717_2772576	"CENTER HILL RD"	254	0	280330	845083
F_919720_2776299	"COASTAL BLUFF DR"	24	0	280331	846218
F_919720_2781641	"SHORE DR"	106	0	280331	847846
F_919722_2781722	"SHORE DR"	102	0	280332	847871
F_919725_2781786	"SHORE DR"	100	0	280333	847890
F_919727_2782059	"SHORE DR"	90	0	280333	847973
F_919728_2781834	"SHORE DR"	98	0	280334	847905
F_919728_2781895	"SHORE DR"	96	0	280334	847923
F_919729_2778182	"BAYBERRY RD"	15	0	280334	846792
F_919729_2781971	"SHORE DR"	94	0	280334	847946
F_919736_2780058	"SHORELINE WAY"	15	0	280336	847363
F_919738_2782234	"SHORE DR"	84	0	280337	848027
F_919741_2777645	"BAYBERRY RD"	2	0	280338	846628
F_919741_2778107	"BAYBERRY RD"	13	0	280338	846769
F_919748_2782356	"SHORE DR"	78	0	280340	848064
F_919753_2778031	"BAYBERRY RD"	11	0	280341	846746
F_919755_2783149	"SHORE DR"	48	0	280342	848306
F_919757_2782482	"SHORE DR"	72	0	280342	848102
F_919764_2782934	"SHORE DR"	56	0	280345	848240
F_919765_2782611	"SHORE DR"	68	0	280345	848142
F_919768_2782690	"SHORE DR"	66	0	280346	848166
F_919768_2783037	"SHORE DR"	54	0	280346	848271
F_919769_2782743	"SHORE DR"	64	0	280346	848182
F_919769_2782826	"SHORE DR"	60	0	280346	848207
F_919770_2774310	"CENTER HILL RD"	0	0	280346	845611
F_919779_2777955	"BAYBERRY RD"	9	0	280349	846722
F_919782_2772979	"CENTER HILL RD"	241	0	280350	845206
F_919789_2771740	"CENTER HILL RD"	288	0	280352	844828
F_919808_2776853	"CENTER HILL RD"	51	0	280358	846386
F_919814_2771412	"CENTER HILL RD"	296	0	280360	844728
F_919821_2777888	"BAYBERRY RD"	7	0	280362	846702
F_919824_2770461	"STATE RD"	1852	0	280363	844438
F_919826_2776647	"COASTAL BLUFF DR"	15	0	280364	846324
F_919828_2777491	"CENTER HILL RD"	46	0	280364	846581
F_919830_2779872	"SHORELINE WAY"	0	0	280365	847307
F_919846_2779755	"MAYFLOWER DR"	49	0	280370	847271
F_919854_2779601	"FISHERMAN`S LN"	4	0	280372	847224
