LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_321391_831350	"CAHOON RD"	27	0	321391	831350
M_321393_828491	"ORLEANS RD"	1168	0	321393	828491
M_321394_829163	"LAKEWAY LN"	21	0	321394	829163
M_321397_825737	"UNCLE VENIES RD"	74	0	321397	825737
M_321397_827059	"MARTHAS LN"	22	0	321397	827059
M_321397_828583	"CLEARWATER DR"	120	0	321397	828583
M_321401_826453	"INDIAN TRL"	4	0	321401	826453
M_321401_826665	"SEAHORSE RD"	51	0	321401	826665
M_321401_828532	"CLEARWATER DR"	119	0	321401	828532
M_321402_825653	"UNCLE VENIES RD"	66	0	321402	825653
M_321403_826793	"PACKET WAY"	17	0	321403	826793
M_321404_827181	"STERLING RD"	1	0	321404	827181
M_321405_826266	"ROUTE 28"	937	0	321405	826266
M_321406_828922	"BOBOLINK LN"	0	0	321406	828922
M_321407_826231	"ROUTE 28"	0	0	321407	826231
M_321407_826408	"INDIAN TRL"	1	0	321407	826408
M_321407_827116	"MARTHAS LN"	21	0	321407	827116
M_321407_831469	"NORMANS WAY"	12	0	321407	831469
M_321409_827734	"COMMUNITY WAY"	3	0	321409	827734
M_321410_827215	"STERLING RD"	5	0	321410	827215
M_321411_826839	"MARINER LN"	18	0	321411	826839
M_321411_827397	"STERLING RD"	28	0	321411	827397
M_321411_829197	"LAKEWAY LN"	25	0	321411	829197
M_321412_826700	"SEAHORSE RD"	55	0	321412	826700
M_321412_827261	"STERLING RD"	13	0	321412	827261
M_321412_828418	"ORLEANS RD"	1167	0	321412	828418
M_321413_826490	"INDIAN TRL"	6	0	321413	826490
M_321414_830825	"SPRUCE RD"	0	0	321414	830825
M_321418_828507	"ORLEANS RD"	1172	0	321418	828507
M_321419_826525	"INDIAN TRL"	10	0	321419	826525
M_321419_826872	"MARINER LN"	17	0	321419	826872
M_321419_827465	"GOMES WAY"	4	0	321419	827465
M_321419_827482	"GOMES WAY"	6	0	321419	827482
M_321420_827794	"COMMUNITY WAY"	2	0	321420	827794
M_321421_828024	"MIDDLE RD"	0	0	321421	828024
M_321422_826745	"SEAHORSE RD"	61	0	321422	826745
M_321423_827443	"GOMES WAY"	2	0	321423	827443
M_321423_831412	"NORMANS WAY"	11	0	321423	831412
M_321424_825311	"BOB WHITE LN"	0	0	321424	825311
M_321424_826558	"INDIAN TRL"	14	0	321424	826558
M_321424_831270	"CAHOON RD"	15	0	321424	831270
M_321425_827506	"GOMES WAY"	8	0	321425	827506
M_321426_828549	"CLEARWATER DR"	123	0	321426	828549
M_321428_828602	"CLEARWATER DR"	0	0	321428	828602
M_321428_830763	"SPRUCE RD"	0	0	321428	830763
M_321429_826591	"INDIAN TRL"	18	0	321429	826591
M_321429_828951	"BOBOLINK LN"	5	0	321429	828951
M_321430_828983	"BOBOLINK LN"	9	0	321430	828983
M_321430_830633	"HAWKSNEST RD"	0	0	321430	830633
M_321431_825731	"UNCLE VENIES RD"	76	0	321431	825731
M_321431_826200	"ROUTE 28"	0	0	321431	826200
M_321432_831190	"LONG POND DR"	506	0	321432	831190
M_321433_827345	"STERLING RD"	29	0	321433	827345
M_321433_827562	"GOMES WAY"	12	0	321433	827562
M_321433_828437	"ORLEANS RD"	1171	0	321433	828437
M_321433_831108	"LONG POND DR"	505	0	321433	831108
M_321435_826622	"ARROWHEAD DR"	4	0	321435	826622
M_321436_827054	"MARTHAS LN"	18	0	321436	827054
M_321436_827316	"HEATHER RD"	18	0	321436	827316
M_321437_826788	"PACKET WAY"	21	0	321437	826788
M_321437_828240	"MIDDLE RD"	14	0	321437	828240
M_321439_827591	"GOMES WAY"	14	0	321439	827591
M_321439_827683	"DRIFTWOOD CIR"	20	0	321439	827683
M_321440_826287	"ROUTE 28"	941	0	321440	826287
M_321440_827015	"DEPOT RD"	74	0	321440	827015
M_321440_829194	"LAKEWAY LN"	29	0	321440	829194
M_321440_829253	"QUAIL NEST RUN"	2	0	321440	829253
M_321442_826365	"ROUTE 28"	940	0	321442	826365
M_321442_826666	"ARROWHEAD DR"	5	0	321442	826666
M_321444_827111	"MARTHAS LN"	17	0	321444	827111
M_321444_827261	"HEATHER RD"	15	0	321444	827261
M_321444_828524	"ORLEANS RD"	1188	0	321444	828524
M_321445_829046	"QUEEN ANNE RD"	822	0	321445	829046
M_321447_825357	"UNCLE VENIES RD"	33	0	321447	825357
M_321448_828747	"CLEARWATER DR"	158	0	321448	828747
M_321449_825604	"SOUTH CHATHAM RD"	6	0	321449	825604
M_321449_825754	"UNCLE VENIES RD"	80	0	321449	825754
M_321449_831045	"PLEASANT BAY RD EXT"	21	0	321449	831045
M_321450_827398	"STERLING RD"	32	0	321450	827398
M_321451_825261	"UNCLE VENIES RD"	0	0	321451	825261
M_321451_828566	"CLEARWATER DR"	127	0	321451	828566
M_321452_827174	"KENT RD"	15	0	321452	827174
M_321453_825993	"LAKE DR"	4	0	321453	825993
M_321453_826691	"INDIAN TRL"	30	0	321453	826691
M_321453_826832	"MARINER LN"	1	0	321453	826832
M_321453_830847	"SPRUCE RD"	0	0	321453	830847
M_321455_831471	"MILL POND RD"	2	0	321455	831471
M_321457_825644	"UNCLE VENIES RD"	65	0	321457	825644
M_321458_828959	"PLEASANT PARK CIR"	7	0	321458	828959
M_321459_827208	"KENT RD"	11	0	321459	827208
M_321460_827813	"DRIFTWOOD CIR"	30	0	321460	827813
M_321461_826717	"INDIAN TRL"	34	0	321461	826717
M_321461_828770	"CLEARWATER DR"	0	0	321461	828770
M_321462_827732	"DRIFTWOOD CIR"	17	0	321462	827732
M_321462_828995	"QUEEN ANNE RD"	823	0	321462	828995
M_321463_826864	"MARINER LN"	5	0	321463	826864
M_321464_827475	"GOMES WAY"	5	0	321464	827475
M_321464_829113	"WALES RD"	12	0	321464	829113
M_321466_826919	"DEPOT RD"	60	0	321466	826919
M_321466_828231	"MIDDLE RD"	10	0	321466	828231
M_321466_831419	"MILL POND RD"	1	0	321466	831419
M_321468_827684	"DRIFTWOOD CIR"	16	0	321468	827684
M_321468_828477	"ORLEANS RD"	1189	0	321468	828477
M_321469_826743	"INDIAN TRL"	38	0	321469	826743
M_321469_827605	"GOMES WAY"	15	0	321469	827605
M_321469_828541	"ORLEANS RD"	1192	0	321469	828541
M_321469_829166	"LAKEWAY LN"	33	0	321469	829166
M_321470_826147	"CAMELOT DR"	7	0	321470	826147
M_321470_827766	"DRIFTWOOD CIR"	31	0	321470	827766
M_321471_828721	"CLEARWATER DR"	154	0	321471	828721
M_321471_829290	"QUAIL NEST RUN"	6	0	321471	829290
M_321472_826303	"ROUTE 28"	947	0	321472	826303
M_321472_829222	"LAKEWAY LN"	30	0	321472	829222
M_321473_827049	"MARTHAS LN"	14	0	321473	827049
M_321473_827351	"STERLING RD"	35	0	321473	827351
M_321475_826438	"INDIAN TRL"	3	0	321475	826438
M_321475_826770	"INDIAN TRL"	42	0	321475	826770
M_321475_827260	"HEATHER RD"	11	0	321475	827260
M_321475_831144	"LONG POND DR"	509	0	321475	831144
M_321477_826119	"CAMELOT DR"	9	0	321477	826119
M_321477_828583	"CLEARWATER DR"	131	0	321477	828583
M_321477_830213	"ROUND COVE RD"	187	0	321477	830213
M_321478_825773	"UNCLE VENIES RD"	88	0	321478	825773
M_321478_825927	"LAKE DR"	0	0	321478	825927
M_321478_826084	"OCEAN ST"	2	0	321478	826084
M_321478_827492	"GOMES WAY"	7	0	321478	827492
M_321479_825681	"UNCLE VENIES RD"	73	0	321479	825681
M_321481_827106	"MARTHAS LN"	13	0	321481	827106
M_321481_827454	"GOMES WAY"	1	0	321481	827454
M_321481_828779	"CLEARWATER DR"	164	0	321481	828779
M_321482_826030	"OCEAN ST"	5	0	321482	826030
M_321484_825487	"SOUTH CHATHAM RD"	0	0	321484	825487
M_321484_827817	"DRIFTWOOD CIR"	32	0	321484	827817
M_321487_827013	"DEPOT RD"	72	0	321487	827013
M_321487_827321	"HEATHER RD"	10	0	321487	827321
M_321487_827404	"STERLING RD"	36	0	321487	827404
M_321487_828421	"ORLEANS RD"	1193	0	321487	828421
M_321487_828669	"CLEARWATER DR"	140	0	321487	828669
M_321488_826472	"INDIAN TRL"	5	0	321488	826472
M_321489_828701	"CLEARWATER DR"	150	0	321489	828701
M_321490_829244	"QUAIL NEST RUN"	5	0	321490	829244
M_321491_825597	"SOUTH CHATHAM RD"	10	0	321491	825597
M_321491_826422	"ROUTE 28"	0	0	321491	826422
M_321491_827733	"DRIFTWOOD CIR"	13	0	321491	827733
M_321493_826389	"ROUTE 28"	944	0	321493	826389
M_321493_826502	"INDIAN TRL"	9	0	321493	826502
M_321493_827538	"GOMES WAY"	9	0	321493	827538
M_321493_830871	"SPRUCE RD"	0	0	321493	830871
M_321494_827684	"DRIFTWOOD CIR"	12	0	321494	827684
M_321495_827555	"GOMES WAY"	11	0	321495	827555
M_321495_828558	"ORLEANS RD"	1196	0	321495	828558
M_321495_829320	"QUAIL NEST RUN"	10	0	321495	829320
M_321496_826533	"INDIAN TRL"	13	0	321496	826533
M_321496_830785	"SPRUCE RD"	0	0	321496	830785
M_321498_826566	"INDIAN TRL"	17	0	321498	826566
M_321499_825656	"BRETTWOOD RD"	10	0	321499	825656
M_321499_826831	"INDIAN TRL"	46	0	321499	826831
M_321500_826603	"INDIAN TRL"	21	0	321500	826603
M_321500_827583	"GOMES WAY"	13	0	321500	827583
M_321500_828601	"CLEARWATER DR"	135	0	321500	828601
M_321500_829064	"QUEEN ANNE RD"	828	0	321500	829064
M_321501_825973	"LAKE DR"	6	0	321501	825973
M_321501_827769	"DRIFTWOOD CIR"	35	0	321501	827769
M_321501_828226	"MIDDLE RD"	0	0	321501	828226
M_321501_829208	"LAKEWAY LN"	32	0	321501	829208
M_321501_831422	"MILL POND RD"	5	0	321501	831422
M_321502_826169	"CAMELOT DR"	5	0	321502	826169
M_321503_825805	"UNCLE VENIES RD"	92	0	321503	825805
M_321504_825314	"BOB WHITE LN"	35	0	321504	825314
M_321506_825627	"BRETTWOOD RD"	6	0	321506	825627
M_321507_825711	"UNCLE VENIES RD"	75	0	321507	825711
M_321507_828788	"CLEARWATER DR"	168	0	321507	828788
M_321508_826945	"DEPOT RD"	62	0	321508	826945
M_321508_827820	"DRIFTWOOD CIR"	36	0	321508	827820
M_321509_829268	"QUAIL NEST RUN"	9	0	321509	829268
M_321510_825389	"BOB WHITE LN"	18	0	321510	825389
M_321510_826277	"HIGHLAND AV"	9	0	321510	826277
M_321510_827043	"MARTHAS LN"	10	0	321510	827043
M_321510_829102	"WALES RD"	11	0	321510	829102
M_321511_828992	"PLEASANT PARK CIR"	2	0	321511	828992
M_321511_830095	"SETH WHITEFIELD RD"	153	0	321511	830095
M_321513_827170	"KENT RD"	16	0	321513	827170
M_321513_830364	"HAWKSNEST RD"	187	0	321513	830364
M_321515_825342	"BOB WHITE LN"	19	0	321515	825342
M_321515_831131	"PLEASANT BAY RD EXT"	30	0	321515	831131
M_321516_826094	"LAKE ST"	4	0	321516	826094
M_321516_826633	"ARROWHEAD DR"	2	0	321516	826633
M_321516_829137	"WALES RD"	15	0	321516	829137
M_321516_831476	"MILL POND RD"	10	0	321516	831476
M_321518_827100	"MARTHAS LN"	9	0	321518	827100
M_321518_827237	"KENT RD"	6	0	321518	827237
M_321518_827733	"DRIFTWOOD CIR"	9	0	321518	827733
M_321518_828518	"ORLEANS RD"	1197	0	321518	828518
M_321518_828618	"CLEARWATER DR"	137	0	321518	828618
M_321519_826684	"INDIAN TRL"	33	0	321519	826684
M_321519_829019	"QUEEN ANNE RD"	831	0	321519	829019
M_321519_829343	"QUAIL NEST RUN"	14	0	321519	829343
M_321521_828741	"CLEARWATER DR"	153	0	321521	828741
M_321522_827684	"DRIFTWOOD CIR"	8	0	321522	827684
M_321522_828959	"PLEASANT PARK CIR"	12	0	321522	828959
M_321523_826327	"ROUTE 28"	951	0	321523	826327
M_321524_827276	"HEATHER RD"	9	0	321524	827276
M_321525_827357	"STERLING RD"	41	0	321525	827357
M_321526_829075	"QUEEN ANNE RD"	832	0	321526	829075
M_321527_825595	"BRETTWOOD RD"	2	0	321527	825595
M_321528_830644	"SPRUCE RD"	0	0	321528	830644
M_321529_826713	"INDIAN TRL"	37	0	321529	826713
M_321529_827772	"DRIFTWOOD CIR"	37	0	321529	827772
M_321529_829243	"WALES RD"	20	0	321529	829243
M_321529_829292	"QUAIL NEST RUN"	11	0	321529	829292
M_321530_828802	"CLEARWATER DR"	170	0	321530	828802
M_321530_829171	"TURNING WAY"	0	0	321530	829171
M_321530_831430	"MILL POND RD"	9	0	321530	831430
M_321531_826134	"LAKE ST"	10	0	321531	826134
M_321531_827007	"DEPOT RD"	70	0	321531	827007
M_321531_831200	"SHAMROCK CIR"	3	0	321531	831200
M_321532_825906	"LAKE DR"	15	0	321532	825906
M_321532_827326	"HEATHER RD"	6	0	321532	827326
M_321532_827407	"STERLING RD"	42	0	321532	827407
M_321532_828584	"ORLEANS RD"	1202	0	321532	828584
M_321533_825689	"BRETTWOOD RD"	11	0	321533	825689
M_321533_827823	"DRIFTWOOD CIR"	40	0	321533	827823
M_321533_830898	"SPRUCE RD"	0	0	321533	830898
M_321534_826418	"ROUTE 28"	958	0	321534	826418
M_321535_826179	"CAMELOT DR"	3	0	321535	826179
M_321535_827633	"GOMES WAY"	0	0	321535	827633
M_321535_828634	"CLEARWATER DR"	139	0	321535	828634
M_321535_828896	"BUCKS POND RD"	0	0	321535	828896
M_321535_830129	"SETH WHITEFIELD RD"	0	0	321535	830129
M_321536_826740	"INDIAN TRL"	41	0	321536	826740
M_321537_825382	"BOB WHITE LN"	22	0	321537	825382
M_321537_828714	"CLEARWATER DR"	149	0	321537	828714
M_321541_825328	"BOB WHITE LN"	25	0	321541	825328
M_321542_827198	"KENT RD"	12	0	321542	827198
M_321542_830798	"SPRUCE RD"	0	0	321542	830798
M_321543_827734	"DRIFTWOOD CIR"	5	0	321543	827734
M_321543_828980	"PLEASANT PARK CIR"	24	0	321543	828980
M_321544_831486	"MILL POND RD"	14	0	321544	831486
M_321545_829366	"QUAIL NEST RUN"	16	0	321545	829366
M_321546_825826	"UNCLE VENIES RD"	96	0	321546	825826
M_321546_825965	"LAKE DR"	10	0	321546	825965
M_321546_826022	"OCEAN ST"	13	0	321546	826022
M_321547_825659	"BRETTWOOD RD"	7	0	321547	825659
M_321547_827038	"MARTHAS LN"	6	0	321547	827038
M_321548_825210	"UNCLE VENIES RD"	0	0	321548	825210
M_321548_825299	"BOB WHITE LN"	40	0	321548	825299
M_321548_828685	"CLEARWATER DR"	145	0	321548	828685
M_321548_828754	"CLEARWATER DR"	169	0	321548	828754
M_321548_829138	"TURNING WAY"	6	0	321548	829138
M_321549_829007	"PLEASANT PARK CIR"	26	0	321549	829007
M_321549_831108	"PLEASANT BAY RD EXT"	34	0	321549	831108
M_321551_827257	"HEATHER RD"	7	0	321551	827257
M_321551_827684	"DRIFTWOOD CIR"	4	0	321551	827684
M_321552_829086	"QUEEN ANNE RD"	840	0	321552	829086
M_321552_829313	"QUAIL NEST RUN"	15	0	321552	829313
M_321553_825748	"UNCLE VENIES RD"	85	0	321553	825748
M_321554_829273	"WALES RD"	24	0	321554	829273
M_321555_827471	"DRIFTWOOD LN"	6	0	321555	827471
M_321556_826490	"BREEZY WAY"	6	0	321556	826490
M_321556_826801	"INDIAN TRL"	45	0	321556	826801
M_321556_827774	"DRIFTWOOD CIR"	41	0	321556	827774
M_321556_829034	"PLEASANT PARK CIR"	32	0	321556	829034
M_321557_827095	"MARTHAS LN"	5	0	321557	827095
M_321557_827826	"DRIFTWOOD CIR"	42	0	321557	827826
M_321557_828652	"CLEARWATER DR"	143	0	321557	828652
M_321558_829207	"WALES RD"	27	0	321558	829207
M_321559_825633	"BRETTWOOD RD"	3	0	321559	825633
M_321559_831439	"MILL POND RD"	13	0	321559	831439
M_321560_831251	"SHAMROCK CIR"	8	0	321560	831251
M_321561_826539	"BREEZY WAY"	1	0	321561	826539
M_321561_826898	"DEPOT RD"	58	0	321561	826898
M_321563_827526	"DRIFTWOOD LN"	10	0	321563	827526
M_321563_828728	"BUCKS POND RD"	14	0	321563	828728
M_321565_825867	"UNCLE VENIES RD"	104	0	321565	825867
M_321565_826364	"ROUTE 28"	959	0	321565	826364
M_321567_826079	"LAKE ST"	1	0	321567	826079
M_321570_827576	"DRIFTWOOD LN"	16	0	321570	827576
M_321570_828609	"ORLEANS RD"	1208	0	321570	828609
M_321571_825605	"SOUTH CHATHAM RD"	18	0	321571	825605
M_321571_826267	"LAKE ST"	23	0	321571	826267
M_321571_828795	"BUCKS POND RD"	19	0	321571	828795
M_321571_829389	"QUAIL NEST RUN"	22	0	321571	829389
M_321573_827735	"DRIFTWOOD LN"	34	0	321573	827735
M_321573_830669	"SPRUCE RD"	0	0	321573	830669
M_321574_826237	"LAKE ST"	21	0	321574	826237
M_321574_826315	"HIGHLAND AV"	18	0	321574	826315
M_321574_827156	"DEPOT RD"	90	0	321574	827156
M_321574_829133	"TURNING WAY"	8	0	321574	829133
M_321575_825363	"BOB WHITE LN"	26	0	321575	825363
M_321576_826125	"LAKE ST"	6	0	321576	826125
M_321576_826203	"LAKE ST"	17	0	321576	826203
M_321576_827001	"DEPOT RD"	68	0	321576	827001
M_321576_827364	"STERLING RD"	49	0	321576	827364
M_321576_830828	"SPRUCE RD"	0	0	321576	830828
M_321577_826645	"DEPOT RD"	26	0	321577	826645
M_321577_828066	"MIDDLE RD"	0	0	321577	828066
M_321578_827257	"HEATHER RD"	5	0	321578	827257
M_321578_827329	"HEATHER RD"	4	0	321578	827329
M_321578_828701	"BUCKS POND RD"	10	0	321578	828701
M_321579_826168	"LAKE ST"	15	0	321579	826168
M_321579_829295	"WALES RD"	28	0	321579	829295
M_321580_829231	"WALES RD"	31	0	321580	829231
M_321581_826705	"DEPOT RD"	34	0	321581	826705
M_321581_827829	"DRIFTWOOD CIR"	46	0	321581	827829
M_321581_831510	"MILL POND RD"	18	0	321581	831510
M_321582_827683	"DRIFTWOOD LN"	30	0	321582	827683
M_321583_826735	"DEPOT RD"	38	0	321583	826735
M_321583_829188	"TURNING WAY"	11	0	321583	829188
M_321584_826452	"ROUTE 28"	968	0	321584	826452
M_321584_827033	"MARTHAS LN"	2	0	321584	827033
M_321584_827778	"DRIFTWOOD LN"	36	0	321584	827778
M_321585_829343	"QUAIL NEST RUN"	19	0	321585	829343
M_321585_831294	"LONG POND DR"	521	0	321585	831294
M_321586_826780	"DEPOT RD"	42	0	321586	826780
M_321587_827414	"STERLING RD"	50	0	321587	827414
M_321587_830928	"SPRUCE RD"	0	0	321587	830928
M_321588_826664	"ARROWHEAD DR"	0	0	321588	826664
M_321589_828965	"PLEASANT PARK CIR"	25	0	321589	828965
M_321590_825954	"LAKE DR"	0	0	321590	825954
M_321590_828298	"MIDDLE RD"	0	0	321590	828298
M_321591_825680	"SOUTH CHATHAM RD"	20	0	321591	825680
M_321591_828672	"BUCKS POND RD"	6	0	321591	828672
M_321591_830715	"SPRUCE RD"	0	0	321591	830715
M_321592_825803	"QUAIL HOLLOW"	1	0	321592	825803
M_321592_828474	"ORLEANS RD"	1211	0	321592	828474
M_321593_825894	"UNCLE VENIES RD"	108	0	321593	825894
M_321594_827090	"MARTHAS LN"	1	0	321594	827090
M_321594_828805	"RAINBOW WAY"	6	0	321594	828805
M_321595_828627	"ORLEANS RD"	1212	0	321595	828627
M_321595_829102	"QUEEN ANNE RD"	0	0	321595	829102
M_321597_827617	"DRIFTWOOD LN"	20	0	321597	827617
M_321597_829413	"QUAIL NEST RUN"	26	0	321597	829413
M_321598_829001	"PLEASANT PARK CIR"	27	0	321598	829001
M_321598_831462	"MILL POND RD"	17	0	321598	831462
M_321599_826007	"OCEAN ST"	21	0	321599	826007
M_321599_828754	"RAINBOW WAY"	3	0	321599	828754
M_321602_826270	"HIGHLAND AV"	17	0	321602	826270
M_321602_827652	"DRIFTWOOD LN"	24	0	321602	827652
M_321603_826618	"DEPOT RD"	22	0	321603	826618
M_321603_829024	"PLEASANT PARK CIR"	31	0	321603	829024
M_321603_829249	"WALES RD"	35	0	321603	829249
M_321604_826246	"ALDEN ST"	30	0	321604	826246
M_321605_826082	"ALDEN ST"	6	0	321605	826082
M_321605_826328	"HIGHLAND AV"	22	0	321605	826328
M_321606_827187	"DEPOT RD"	96	0	321606	827187
M_321606_827832	"DRIFTWOOD CIR"	48	0	321606	827832
M_321606_829318	"WALES RD"	32	0	321606	829318
M_321607_825415	"BOB WHITE LN"	0	0	321607	825415
M_321607_829142	"TURNING WAY"	12	0	321607	829142
M_321608_827225	"DEPOT RD"	100	0	321608	827225
M_321609_826213	"ALDEN ST"	22	0	321609	826213
M_321609_826381	"ROUTE 28"	967	0	321609	826381
M_321609_826587	"DEPOT RD"	18	0	321609	826587
M_321609_829197	"TURNING WAY"	15	0	321609	829197
M_321609_831424	"MILL POND RD"	15	0	321609	831424
M_321610_830754	"SPRUCE RD"	0	0	321610	830754
M_321612_829053	"PLEASANT PARK CIR"	35	0	321612	829053
M_321613_826179	"ALDEN ST"	20	0	321613	826179
M_321614_827257	"DEPOT RD"	104	0	321614	827257
M_321615_825775	"QUAIL HOLLOW"	5	0	321615	825775
M_321615_826143	"ALDEN ST"	16	0	321615	826143
M_321615_827716	"DRIFTWOOD LN"	31	0	321615	827716
M_321615_828729	"CAREFREE WAY"	2	0	321615	828729
M_321616_831542	"MILL POND RD"	26	0	321616	831542
M_321617_828646	"ORLEANS RD"	1216	0	321617	828646
M_321618_826546	"DEPOT RD"	12	0	321618	826546
M_321620_828819	"RAINBOW WAY"	10	0	321620	828819
M_321620_829373	"QUAIL NEST RUN"	25	0	321620	829373
M_321620_831323	"LONG POND DR"	523	0	321620	831323
M_321621_827288	"HEATHER RD"	1	0	321621	827288
M_321621_827753	"DRIFTWOOD LN"	35	0	321621	827753
M_321622_829275	"STAGE COACH RD"	16	0	321622	829275
M_321623_829436	"QUAIL NEST RUN"	30	0	321623	829436
M_321623_830241	"ROUND COVE RD"	0	0	321623	830241
M_321624_825663	"SOUTH CHATHAM RD"	0	0	321624	825663
M_321624_830953	"SPRUCE RD"	0	0	321624	830953
M_321625_827334	"HEATHER RD"	2	0	321625	827334
M_321625_828771	"RAINBOW WAY"	7	0	321625	828771
M_321626_827367	"STERLING RD"	55	0	321626	827367
M_321626_827493	"DRIFTWOOD LN"	5	0	321626	827493
M_321627_826910	"JESSE ELDREDGE RD"	5	0	321627	826910
M_321627_828964	"RAINBOW WAY"	38	0	321627	828964
M_321628_827786	"DRIFTWOOD LN"	39	0	321628	827786
M_321629_826392	"ROUTE 28"	971	0	321629	826392
M_321629_830862	"SPRUCE RD"	0	0	321629	830862
M_321629_831485	"MILL POND RD"	21	0	321629	831485
M_321630_827522	"DRIFTWOOD LN"	9	0	321630	827522
M_321630_827935	"HUNTS HOLLOW"	1	0	321630	827935
M_321631_831569	"MILL POND RD"	30	0	321631	831569
M_321633_829342	"WALES RD"	38	0	321633	829342
M_321634_826973	"DEPOT RD"	67	0	321634	826973
M_321634_827552	"DRIFTWOOD LN"	11	0	321634	827552
M_321634_831443	"MILL POND RD"	19	0	321634	831443
M_321635_826337	"HIGHLAND AV"	26	0	321635	826337
M_321635_827463	"DRIFTWOOD LN"	1	0	321635	827463
M_321635_827839	"DRIFTWOOD LN"	44	0	321635	827839
M_321636_829008	"RAINBOW WAY"	42	0	321636	829008
M_321637_828693	"CAREFREE WAY"	3	0	321637	828693
M_321637_829203	"TURNING WAY"	19	0	321637	829203
M_321638_825946	"UNCLE VENIES RD"	116	0	321638	825946
M_321638_827579	"DRIFTWOOD LN"	15	0	321638	827579
M_321638_827875	"HUNTS HOLLOW"	2	0	321638	827875
M_321639_827021	"STORER LN"	3	0	321639	827021
M_321639_827417	"STERLING RD"	54	0	321639	827417
M_321639_829149	"TURNING WAY"	16	0	321639	829149
M_321640_829250	"STAGE COACH RD"	12	0	321640	829250
M_321640_830215	"ROUND COVE RD"	0	0	321640	830215
M_321641_826865	"DEPOT RD"	55	0	321641	826865
M_321641_828745	"CAREFREE WAY"	6	0	321641	828745
M_321642_827606	"DRIFTWOOD LN"	19	0	321642	827606
M_321642_829036	"RAINBOW WAY"	46	0	321642	829036
M_321642_829116	"QUEEN ANNE RD"	850	0	321642	829116
M_321642_831602	"MILL POND RD"	34	0	321642	831602
M_321643_826468	"DEPOT RD"	4	0	321643	826468
M_321643_826795	"DEPOT RD"	47	0	321643	826795
M_321643_826830	"DEPOT RD"	51	0	321643	826830
M_321644_825846	"UNCLE VENIES RD"	105	0	321644	825846
M_321644_826037	"OCEAN ST"	28	0	321644	826037
M_321644_828835	"RAINBOW WAY"	14	0	321644	828835
M_321644_829393	"QUAIL NEST RUN"	29	0	321644	829393
M_321645_826289	"HIGHLAND AV"	21	0	321645	826289
M_321646_827633	"DRIFTWOOD LN"	23	0	321646	827633
M_321648_826263	"ALDEN ST"	31	0	321648	826263
M_321648_827081	"DEPOT RD"	81	0	321648	827081
M_321648_827664	"DRIFTWOOD LN"	27	0	321648	827664
M_321648_828925	"RAINBOW WAY"	0	0	321648	828925
M_321649_826057	"ALDEN ST"	7	0	321649	826057
M_321650_829066	"QUEEN ANNE RD"	849	0	321650	829066
M_321650_829458	"QUAIL NEST RUN"	34	0	321650	829458
M_321651_826759	"DEPOT RD"	43	0	321651	826759
M_321651_828787	"RAINBOW WAY"	11	0	321651	828787
M_321652_828667	"ORLEANS RD"	1220	0	321652	828667
M_321653_826725	"DEPOT RD"	37	0	321653	826725
M_321653_830419	"OLIVERS POND RD"	0	0	321653	830419
M_321654_825686	"SOUTH CHATHAM RD"	30	0	321654	825686
M_321654_826079	"ALDEN ST"	9	0	321654	826079
M_321654_826692	"DEPOT RD"	31	0	321654	826692
M_321655_825990	"UNCLE VENIES RD"	120	0	321655	825990
M_321655_826218	"ALDEN ST"	25	0	321655	826218
M_321655_830468	"OLIVERS POND RD"	0	0	321655	830468
M_321656_831516	"MILL POND RD"	27	0	321656	831516
M_321657_826403	"ROUTE 28"	975	0	321657	826403
M_321657_827486	"DEPOT RD"	138	0	321657	827486
M_321657_829308	"WALES RD"	39	0	321657	829308
M_321657_830277	"ROUND COVE RD"	0	0	321657	830277
M_321658_826154	"ALDEN ST"	19	0	321658	826154
M_321658_829225	"STAGE COACH RD"	8	0	321658	829225
M_321658_831463	"MILL POND RD"	23	0	321658	831463
M_321659_826102	"ALDEN ST"	13	0	321659	826102
M_321660_829366	"HAROMAR HEATH"	16	0	321660	829366
M_321660_829576	"SETH WHITEFIELD RD"	74	0	321660	829576
M_321661_825756	"QUAIL HOLLOW"	9	0	321661	825756
