LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_278074_836373	"SCENIC HIGHWAY"	0	0	278074	836373
M_278078_837160	"HERRING POND RD"	120	0	278078	837160
M_278088_838044	"HERRING POND RD"	262	0	278088	838044
M_278106_836521	"HERRING POND RD"	26	0	278106	836521
M_278122_836428	"SCENIC HIGHWAY"	854	0	278122	836428
M_278142_837690	"HERRING POND RD"	200	0	278142	837690
M_278148_829067	"OTIS A F BASE"	0	0	278148	829067
M_278152_837415	"LITTLE BLACK POND RD"	0	0	278152	837415
M_278167_836494	"HERRING POND RD"	16	0	278167	836494
M_278183_836541	"HERRING POND RD"	20	0	278183	836541
M_278194_836781	"ASPEN RD"	10	0	278194	836781
M_278194_836781	"ASPEN RD"	11	0	278194	836781
M_278194_836781	"ASPEN RD"	12	0	278194	836781
M_278194_836781	"ASPEN RD"	13	0	278194	836781
M_278194_836781	"ASPEN RD"	5	0	278194	836781
M_278194_836781	"ASPEN RD"	6	0	278194	836781
M_278194_836781	"ASPEN RD"	7	0	278194	836781
M_278194_836781	"ASPEN RD"	8	0	278194	836781
M_278194_836781	"ASPEN RD"	9	0	278194	836781
M_278194_836781	"BEACH PLUM LN"	1	0	278194	836781
M_278194_836781	"BEACH PLUM LN"	2	0	278194	836781
M_278194_836781	"BEACH PLUM LN"	3	0	278194	836781
M_278194_836781	"BEACH PLUM LN"	4	0	278194	836781
M_278194_836781	"BEACH PLUM LN"	5	0	278194	836781
M_278194_836781	"BEACH PLUM LN"	6	0	278194	836781
M_278194_836781	"BITTERSWEET LN"	1	0	278194	836781
M_278194_836781	"BITTERSWEET LN"	2	0	278194	836781
M_278194_836781	"BITTERSWEET LN"	3	0	278194	836781
M_278194_836781	"BITTERSWEET LN"	4	0	278194	836781
M_278194_836781	"BITTERSWEET LN"	5	0	278194	836781
M_278194_836781	"BITTERSWEET LN"	6	0	278194	836781
M_278194_836781	"BITTERSWEET LN"	7	0	278194	836781
M_278194_836781	"BITTERSWEET LN"	8	0	278194	836781
M_278194_836781	"DOGWOOD RD"	1	0	278194	836781
M_278194_836781	"DOGWOOD RD"	2	0	278194	836781
M_278194_836781	"DOGWOOD RD"	3	0	278194	836781
M_278194_836781	"DOGWOOD RD"	4	0	278194	836781
M_278194_836781	"DOGWOOD RD"	5	0	278194	836781
M_278194_836781	"DOGWOOD RD"	6	0	278194	836781
M_278194_836781	"DOGWOOD RD"	7	0	278194	836781
M_278194_836781	"DOGWOOD RD"	8	0	278194	836781
M_278194_836781	"HEMLOCK RD"	1	0	278194	836781
M_278194_836781	"HEMLOCK RD"	2	0	278194	836781
M_278194_836781	"HEMLOCK RD"	3	0	278194	836781
M_278194_836781	"HEMLOCK RD"	4	0	278194	836781
M_278194_836781	"HEMLOCK RD"	5	0	278194	836781
M_278194_836781	"HERRING POND RD"	50	0	278194	836781
M_278194_836781	"JUNIPER LN"	1	0	278194	836781
M_278194_836781	"JUNIPER LN"	2	0	278194	836781
M_278194_836781	"JUNIPER LN"	3	0	278194	836781
M_278194_836781	"JUNIPER LN"	4	0	278194	836781
M_278199_836495	"HERRING POND RD"	12	0	278199	836495
M_278235_836505	"HERRING POND RD"	8	0	278235	836505
M_278252_835854	"SANDWICH RD"	0	0	278252	835854
M_278256_835972	"EASTING RD"	6	0	278256	835972
M_278272_835931	"EASTING RD"	7	0	278272	835931
M_278274_836544	"SCENIC HIGHWAY"	871	0	278274	836544
M_278302_837545	"LITTLE BLACK POND RD"	0	0	278302	837545
M_278307_836004	"EASTING RD"	4	0	278307	836004
M_278316_838408	"CHURCH LN"	0	0	278316	838408
M_278318_837754	"LITTLE BLACK POND RD"	0	0	278318	837754
M_278321_835910	"EASTING RD"	5	0	278321	835910
M_278325_836950	"SCENIC HIGHWAY"	925	0	278325	836950
M_278326_836568	"SCENIC HIGHWAY"	881	0	278326	836568
M_278329_836056	"LONG BOAT RD"	2	0	278329	836056
M_278349_835832	"HOBBLER RD"	10	0	278349	835832
M_278352_836031	"EASTING RD"	2	0	278352	836031
M_278360_836591	"SCENIC HIGHWAY"	881	0	278360	836591
M_278365_835949	"EASTING RD"	3	0	278365	835949
M_278380_835867	"HOBBLER RD"	8	0	278380	835867
M_278384_836610	"SCENIC HIGHWAY"	889	0	278384	836610
M_278385_835784	"HOBBLER RD"	11	0	278385	835784
M_278390_835982	"EASTING RD"	1	0	278390	835982
M_278390_836095	"LONG BOAT RD"	1	0	278390	836095
M_278394_838269	"CHURCH LN"	0	0	278394	838269
M_278413_836629	"SCENIC HIGHWAY"	891	0	278413	836629
M_278421_835893	"HOBBLER RD"	6	0	278421	835893
M_278424_835783	"HOBBLER RD"	9	0	278424	835783
M_278426_835969	"LONG BOAT RD"	8	0	278426	835969
M_278429_837099	"SCENIC HIGHWAY"	959	0	278429	837099
M_278451_838535	"WELDONS RD"	20	0	278451	838535
M_278452_836040	"LONG BOAT RD"	9	0	278452	836040
M_278462_835820	"HOBBLER RD"	7	0	278462	835820
M_278462_838169	"CHURCH LN"	0	0	278462	838169
M_278465_835970	"LONG BOAT RD"	10	0	278465	835970
M_278471_838571	"WELDONS RD"	18	0	278471	838571
M_278488_836049	"LONG BOAT RD"	11	0	278488	836049
M_278497_835855	"HOBBLER RD"	5	0	278497	835855
M_278502_838588	"WELDONS RD"	16	0	278502	838588
M_278507_835978	"LONG BOAT RD"	12	0	278507	835978
M_278518_838699	"CHAPIN LN"	6	0	278518	838699
M_278523_836061	"LONG BOAT RD"	15	0	278523	836061
M_278523_838611	"WELDONS RD"	14	0	278523	838611
M_278535_838491	"WINSTON AVE"	2	0	278535	838491
M_278538_838453	"WINSTON AVE"	4	0	278538	838453
M_278545_838752	"CHAPIN LN"	8	0	278545	838752
M_278547_835914	"HOBBLER RD"	3	0	278547	835914
M_278547_838419	"WINSTON AVE"	6	0	278547	838419
M_278549_837654	"LITTLE BLACK POND RD"	0	0	278549	837654
M_278555_836076	"LONG BOAT RD"	17	0	278555	836076
M_278567_838394	"WINSTON AVE"	8	0	278567	838394
M_278577_835960	"HOBBLER RD"	1	0	278577	835960
M_278577_838544	"WINSTON AVE"	1	0	278577	838544
M_278582_838633	"CHAPIN LN"	4	0	278582	838633
M_278586_836094	"LONG BOAT RD"	19	0	278586	836094
M_278589_838006	"CHURCH LN"	0	0	278589	838006
M_278601_838512	"WINSTON AVE"	3	0	278601	838512
M_278602_838716	"CHAPIN LN"	7	0	278602	838716
M_278607_835994	"LONG BOAT RD"	16	0	278607	835994
M_278607_838481	"WINSTON AVE"	5	0	278607	838481
M_278611_838441	"WINSTON AVE"	7	0	278611	838441
M_278612_837679	"CHURCH LN"	0	0	278612	837679
M_278612_838347	"WINSTON AVE"	10	0	278612	838347
M_278617_836121	"LONG BOAT RD"	21	0	278617	836121
M_278618_837297	"SCENIC HIGHWAY"	961	0	278618	837297
M_278620_838773	"LORD HAYFORD RD"	21	0	278620	838773
M_278632_836182	"LONG BOAT RD"	23	0	278632	836182
M_278633_836692	"SCENIC HIGHWAY"	920	0	278633	836692
M_278633_838325	"WINSTON AVE"	12	0	278633	838325
M_278642_838571	"CHAPIN LN"	1	0	278642	838571
M_278643_836027	"LONG BOAT RD"	18	0	278643	836027
M_278646_838740	"LORD HAYFORD RD"	19	0	278646	838740
M_278647_838811	"LORD HAYFORD RD"	20	0	278647	838811
M_278653_836212	"LONG BOAT RD"	25	0	278653	836212
M_278654_838656	"CHAPIN LN"	5	0	278654	838656
M_278655_837745	"CHURCH LN"	78	0	278655	837745
M_278658_838228	"WINSTON AVE"	0	0	278658	838228
M_278658_838458	"WINCHESTER AVE"	3	0	278658	838458
M_278673_837616	"CHURCH LN"	75	0	278673	837616
M_278676_838392	"WINCHESTER AVE"	2	0	278676	838392
M_278677_838610	"CHAPIN LN"	3	0	278677	838610
M_278677_838722	"LORD HAYFORD RD"	17	0	278677	838722
M_278681_838493	"WINCHESTER AVE"	5	0	278681	838493
M_278691_837577	"LONG SWAMP RD"	0	0	278691	837577
M_278692_837682	"WINSTON AVE"	66	0	278692	837682
M_278694_836059	"LONG BOAT RD"	20	0	278694	836059
M_278698_838699	"LORD HAYFORD RD"	15	0	278698	838699
M_278699_836743	"SCENIC HIGHWAY"	930	0	278699	836743
M_278706_836211	"LONG BOAT RD"	26	0	278706	836211
M_278709_836120	"LONG BOAT RD"	22	0	278709	836120
M_278709_838515	"WINCHESTER AVE"	7	0	278709	838515
M_278710_837857	"WINSTON AVE"	0	0	278710	837857
M_278710_838785	"LADY ALLISON WAY"	1	0	278710	838785
M_278711_838422	"WINCHESTER AVE"	4	0	278711	838422
M_278715_838886	"CHART WELL DR"	57	0	278715	838886
M_278720_838677	"LORD HAYFORD RD"	11	0	278720	838677
M_278724_836157	"LONG BOAT RD"	24	0	278724	836157
M_278728_837701	"WINSTON AVE"	64	0	278728	837701
M_278732_837586	"CHURCH LN"	73	0	278732	837586
M_278732_838815	"LADY ALLISON WAY"	3	0	278732	838815
M_278733_838229	"WINSTON AVE"	20	0	278733	838229
M_278735_838441	"WINCHESTER AVE"	6	0	278735	838441
M_278736_838534	"WINCHESTER AVE"	9	0	278736	838534
M_278742_838931	"CHART WELL DR"	59	0	278742	838931
M_278752_838639	"LORD HAYFORD RD"	9	0	278752	838639
M_278753_838838	"LADY ALLISON WAY"	5	0	278753	838838
M_278754_838209	"WINSTON AVE"	22	0	278754	838209
M_278755_838726	"LADY ALLISON WAY"	2	0	278755	838726
M_278758_837729	"WINSTON AVE"	62	0	278758	837729
M_278759_837553	"LONG SWAMP RD"	1	0	278759	837553
M_278760_838459	"WINCHESTER AVE"	8	0	278760	838459
M_278762_836248	"AUTUMN WAY"	2	0	278762	836248
M_278763_838549	"WINCHESTER AVE"	11	0	278763	838549
M_278770_836199	"VAN CIR"	4	0	278770	836199
M_278771_836772	"SCENIC HIGHWAY"	940	0	278771	836772
M_278771_838186	"WINSTON AVE"	24	0	278771	838186
M_278776_838616	"LORD HAYFORD RD"	7	0	278776	838616
M_278777_838157	"WINSTON AVE"	26	0	278777	838157
M_278778_838859	"CHART WELL DR"	55	0	278778	838859
M_278781_838744	"LADY ALLISON WAY"	4	0	278781	838744
M_278782_838941	"CHART WELL DR"	58	0	278782	838941
M_278786_837758	"WINSTON AVE"	60	0	278786	837758
M_278786_838129	"WINSTON AVE"	28	0	278786	838129
M_278788_838473	"WINCHESTER AVE"	10	0	278788	838473
M_278790_836117	"VAN CIR"	3	0	278790	836117
M_278792_836311	"SANDWICH RD"	724	0	278792	836311
M_278794_836855	"SCENIC HIGHWAY"	952	0	278794	836855
M_278802_838589	"WINCHESTER AVE"	15	0	278802	838589
M_278803_838093	"WINSTON AVE"	30	0	278803	838093
M_278809_838272	"WINSTON AVE"	21	0	278809	838272
M_278811_837638	"WINSTON AVE"	61	0	278811	837638
M_278812_837785	"WINSTON AVE"	58	0	278812	837785
M_278813_838905	"CHART WELL DR"	56	0	278813	838905
M_278814_838027	"WINSTON AVE"	32	0	278814	838027
M_278814_838803	"LADY ALLISON WAY"	6	0	278814	838803
M_278815_836219	"AUTUMN WAY"	4	0	278815	836219
M_278815_838490	"WINCHESTER AVE"	12	0	278815	838490
M_278815_838683	"LORD HAYFORD RD"	10	0	278815	838683
M_278817_836181	"AUTUMN WAY"	6	0	278817	836181
M_278825_836326	"SANDWICH RD"	728	0	278825	836326
M_278828_836061	"AUTUMN WAY"	10	0	278828	836061
M_278828_836124	"VAN CIR"	1	0	278828	836124
M_278829_836803	"SCENIC HIGHWAY"	950	0	278829	836803
M_278832_838250	"WINSTON AVE"	23	0	278832	838250
M_278833_838660	"LORD HAYFORD RD"	8	0	278833	838660
M_278835_836901	"SCENIC HIGHWAY"	960	0	278835	836901
M_278836_838781	"CHART WELL DR"	51	0	278836	838781
M_278838_837813	"WINSTON AVE"	56	0	278838	837813
M_278839_838000	"WINSTON AVE"	34	0	278839	838000
M_278842_838875	"CHART WELL DR"	54	0	278842	838875
M_278843_838219	"WINSTON AVE"	25	0	278843	838219
M_278844_838521	"WINCHESTER AVE"	14	0	278844	838521
M_278849_838184	"WINSTON AVE"	27	0	278849	838184
M_278853_838150	"WINSTON AVE"	29	0	278853	838150
M_278854_836278	"AUTUMN WAY"	1	0	278854	836278
M_278856_837680	"WINSTON AVE"	59	0	278856	837680
M_278858_838113	"WINSTON AVE"	31	0	278858	838113
M_278858_838644	"LORD HAYFORD RD"	6	0	278858	838644
M_278860_838760	"CHART WELL DR"	49	0	278860	838760
M_278861_836339	"SANDWICH RD"	730	0	278861	836339
M_278862_838546	"WINCHESTER AVE"	16	0	278862	838546
M_278864_837840	"WINSTON AVE"	54	0	278864	837840
M_278869_837978	"WINSTON AVE"	36	0	278869	837978
M_278871_838847	"CHART WELL DR"	52	0	278871	838847
M_278875_836245	"AUTUMN WAY"	3	0	278875	836245
M_278876_838572	"LORD HAYFORD RD"	3	0	278876	838572
M_278880_836857	"BRIGANTINE PASSAGE DR"	10	0	278880	836857
M_278885_836209	"AUTUMN WAY"	5	0	278885	836209
M_278887_836169	"AUTUMN WAY"	7	0	278887	836169
M_278890_837868	"WINSTON AVE"	52	0	278890	837868
M_278891_836130	"AUTUMN WAY"	9	0	278891	836130
M_278891_838050	"WINSTON AVE"	35	0	278891	838050
M_278894_837718	"WINSTON AVE"	57	0	278894	837718
M_278894_838378	"WINSTON AVE"	0	0	278894	838378
M_278894_838722	"CHART WELL DR"	47	0	278894	838722
M_278897_836366	"SANDWICH RD"	738	0	278897	836366
M_278899_838820	"CHART WELL DR"	50	0	278899	838820
M_278900_838649	"LORD HAYFORD RD"	4	0	278900	838649
M_278904_836067	"AUTUMN WAY"	11	0	278904	836067
M_278916_838577	"LORD HAYFORD RD"	1	0	278916	838577
M_278921_838701	"CHART WELL DR"	45	0	278921	838701
M_278923_836903	"BRIGANTINE PASSAGE DR"	8	0	278923	836903
M_278925_836804	"BRIGANTINE PASSAGE DR"	9	0	278925	836804
M_278927_838792	"CHART WELL DR"	48	0	278927	838792
M_278929_836370	"SANDWICH RD"	740	0	278929	836370
M_278930_837754	"WINSTON AVE"	55	0	278930	837754
M_278933_836974	"BRIGANTINE PASSAGE DR"	2	0	278933	836974
M_278934_838612	"LORD HAYFORD RD"	2	0	278934	838612
M_278939_836028	"JILLIAN DR"	0	0	278939	836028
M_278943_837962	"WINSTON AVE"	40	0	278943	837962
M_278950_838025	"CHART WELL DR"	1	0	278950	838025
M_278950_838281	"SIR OLIVER WAY"	8	0	278950	838281
M_278954_836317	"JILLIAN DR"	4	0	278954	836317
M_278955_836199	"JILLIAN DR"	10	0	278955	836199
M_278955_836240	"JILLIAN DR"	8	0	278955	836240
M_278955_838676	"CHART WELL DR"	43	0	278955	838676
M_278956_836278	"JILLIAN DR"	6	0	278956	836278
M_278956_836374	"SANDWICH RD"	744	0	278956	836374
M_278957_836158	"JILLIAN DR"	12	0	278957	836158
M_278959_838845	"WELDONS RD"	0	0	278959	838845
M_278963_836116	"JILLIAN DR"	14	0	278963	836116
M_278963_838073	"CHART WELL DR"	3	0	278963	838073
M_278965_837789	"WINSTON AVE"	53	0	278965	837789
M_278968_838754	"CHART WELL DR"	46	0	278968	838754
M_278970_838234	"SIR OLIVER WAY"	9	0	278970	838234
M_278980_836071	"JILLIAN DR"	16	0	278980	836071
M_278982_838318	"SIR OLIVER WAY"	6	0	278982	838318
M_278982_838651	"CHART WELL DR"	41	0	278982	838651
M_278984_836930	"BRIGANTINE PASSAGE DR"	4	0	278984	836930
M_278985_838101	"CHART WELL DR"	5	0	278985	838101
M_278989_838731	"CHART WELL DR"	44	0	278989	838731
M_279001_836379	"SANDWICH RD"	754	0	279001	836379
M_279002_836030	"JILLIAN DR"	18	0	279002	836030
M_279003_838633	"CHART WELL DR"	39	0	279003	838633
M_279005_838125	"CHART WELL DR"	7	0	279005	838125
M_279006_837018	"BRIGANTINE PASSAGE DR"	1	0	279006	837018
M_279011_838351	"SIR OLIVER WAY"	4	0	279011	838351
M_279011_838710	"CHART WELL DR"	42	0	279011	838710
M_279013_838252	"SIR OLIVER WAY"	7	0	279013	838252
M_279014_837247	"SORENTI AVE"	7	0	279014	837247
M_279020_838153	"CHART WELL DR"	9	0	279020	838153
M_279020_838457	"CHART WELL DR"	27	0	279020	838457
M_279022_838491	"CHART WELL DR"	29	0	279022	838491
M_279027_836883	"BRIGANTINE PASSAGE DR"	6	0	279027	836883
M_279027_838054	"SALLINGER WAY"	1	0	279027	838054
M_279027_838423	"CHART WELL DR"	25	0	279027	838423
M_279030_838521	"CHART WELL DR"	31	0	279030	838521
M_279032_838286	"SIR OLIVER WAY"	5	0	279032	838286
M_279033_838194	"CHART WELL DR"	11	0	279033	838194
M_279033_838689	"CHART WELL DR"	40	0	279033	838689
M_279035_837217	"SORENTI AVE"	5	0	279035	837217
M_279039_838552	"CHART WELL DR"	33	0	279039	838552
M_279041_837419	"CHURCH LN"	0	0	279041	837419
M_279043_836144	"JILLIAN DR"	15	0	279043	836144
M_279043_836235	"JILLIAN DR"	7	0	279043	836235
M_279043_838852	"WELDONS RD"	0	0	279043	838852
M_279049_838374	"SIR OLIVER WAY"	2	0	279049	838374
M_279050_838309	"SIR OLIVER WAY"	3	0	279050	838309
M_279051_838588	"CHART WELL DR"	35	0	279051	838588
M_279054_836965	"BRIGANTINE PASSAGE DR"	3	0	279054	836965
M_279055_838027	"SALLINGER WAY"	3	0	279055	838027
M_279061_836013	"JILLIAN DR"	20	0	279061	836013
M_279061_837182	"SORENTI AVE"	3	0	279061	837182
M_279066_836448	"SANDWICH RD"	0	0	279066	836448
M_279068_838122	"SIR LANCELOT DR"	2	0	279068	838122
M_279071_836293	"JILLIAN DR"	5	0	279071	836293
M_279073_836092	"JILLIAN DR"	17	0	279073	836092
M_279074_838329	"SIR OLIVER WAY"	1	0	279074	838329
M_279075_837894	"SALLINGER WAY"	11	0	279075	837894
M_279078_837997	"SALLINGER WAY"	5	0	279078	837997
M_279079_837163	"SCENIC HIGHWAY"	1011	0	279079	837163
M_279080_837268	"ROSE CIR"	1	0	279080	837268
M_279082_836334	"JILLIAN DR"	3	0	279082	836334
M_279082_838170	"SIR LANCELOT DR"	1	0	279082	838170
M_279082_838466	"KING ARTHUR WAY"	2	0	279082	838466
M_279083_836386	"JILLIAN DR"	1	0	279083	836386
M_279088_838208	"CHART WELL DR"	0	0	279088	838208
M_279092_838544	"CHART WELL DR"	32	0	279092	838544
M_279093_837961	"SALLINGER WAY"	7	0	279093	837961
M_279093_839076	"ROUTE 3"	0	0	279093	839076
M_279100_836822	"BRIGANTINE PASSAGE DR"	0	0	279100	836822
M_279100_838115	"SIR LANCELOT DR"	4	0	279100	838115
M_279101_837918	"SALLINGER WAY"	9	0	279101	837918
M_279102_836245	"TRAYCIE LN"	3	0	279102	836245
M_279102_838256	"CHART WELL DR"	16	0	279102	838256
M_279103_838619	"CHART WELL DR"	36	0	279103	838619
M_279104_836146	"TRAYCIE LN"	4	0	279104	836146
M_279105_837215	"FRANK CIR"	1	0	279105	837215
M_279107_836912	"BRIGANTINE PASSAGE DR"	5	0	279107	836912
M_279111_839358	"ROUTE 3"	0	0	279111	839358
M_279114_838593	"CHART WELL DR"	34	0	279114	838593
M_279116_838543	"KING ARTHUR WAY"	3	0	279116	838543
M_279117_838473	"KING ARTHUR WAY"	4	0	279117	838473
M_279120_839410	"ROUTE 3"	0	0	279120	839410
M_279121_836861	"BRIGANTINE PASSAGE DR"	7	0	279121	836861
M_279123_838168	"SIR LANCELOT DR"	3	0	279123	838168
M_279123_838295	"CAMELOT LN"	2	0	279123	838295
M_279124_838350	"CAMELOT LN"	1	0	279124	838350
M_279125_837002	"SCENIC HIGHWAY"	0	0	279125	837002
M_279132_838245	"DOVER LN"	4	0	279132	838245
M_279133_838110	"SIR LANCELOT DR"	6	0	279133	838110
M_279134_837286	"ROSE CIR"	3	0	279134	837286
M_279134_838210	"DOVER LN"	6	0	279134	838210
M_279135_836371	"SANDWICH RD"	774	0	279135	836371
M_279137_836092	"JILLIAN DR"	21	0	279137	836092
M_279137_837227	"FRANK CIR"	3	0	279137	837227
M_279138_836002	"JILLIAN DR"	22	0	279138	836002
M_279138_837934	"WINSTON AVE"	0	0	279138	837934
M_279140_838558	"KING ARTHUR WAY"	5	0	279140	838558
M_279144_836202	"TRAYCIE LN"	5	0	279144	836202
M_279146_836299	"SANDWICH RD"	770	0	279146	836299
M_279151_838484	"KING ARTHUR WAY"	6	0	279151	838484
M_279154_838284	"DOVER LN"	2	0	279154	838284
M_279156_838153	"SIR LANCELOT DR"	5	0	279156	838153
M_279158_836459	"SANDWICH RD"	783	0	279158	836459
M_279159_836040	"JILLIAN DR"	23	0	279159	836040
M_279161_836385	"SANDWICH RD"	776	0	279161	836385
M_279161_838361	"CAMELOT LN"	3	0	279161	838361
M_279164_836135	"JILLIAN DR"	0	0	279164	836135
M_279164_836331	"MID CAPE CONNECTOR"	0	0	279164	836331
M_279170_838565	"KING ARTHUR WAY"	7	0	279170	838565
M_279173_838193	"DOVER LN"	7	0	279173	838193
M_279188_837650	"CHURCH LN"	38	0	279188	837650
M_279188_837753	"CHURCH LN"	0	0	279188	837753
M_279190_838503	"KING ARTHUR WAY"	8	0	279190	838503
M_279191_838136	"SIR LANCELOT DR"	7	0	279191	838136
M_279192_838070	"SIR LANCELOT DR"	8	0	279192	838070
M_279199_835987	"JILLIAN DR"	0	0	279199	835987
M_279199_838305	"DOVER LN"	1	0	279199	838305
M_279201_838536	"KING ARTHUR WAY"	9	0	279201	838536
M_279208_838040	"SIR LANCELOT DR"	10	0	279208	838040
M_279208_838377	"CAMELOT LN"	5	0	279208	838377
M_279212_838230	"DOVER LN"	5	0	279212	838230
M_279214_838269	"DOVER LN"	3	0	279214	838269
M_279220_836285	"MID CAPE CONNECTOR"	0	0	279220	836285
M_279222_838328	"CAMELOT LN"	6	0	279222	838328
M_279224_838113	"SIR LANCELOT DR"	9	0	279224	838113
M_279237_836400	"SANDWICH RD"	788	0	279237	836400
M_279237_837696	"CHURCH LN"	36	0	279237	837696
M_279239_838008	"SIR LANCELOT DR"	12	0	279239	838008
M_279243_836334	"LOUIS AVE"	6	0	279243	836334
M_279244_836466	"SANDWICH RD"	791	0	279244	836466
M_279251_838086	"SIR LANCELOT DR"	11	0	279251	838086
M_279261_836215	"ELEANOR AVE"	26	0	279261	836215
M_279265_837328	"CHURCH LN"	1053	0	279265	837328
M_279266_839467	"STATE RD"	0	0	279266	839467
M_279268_836274	"LOUIS AVE"	7	0	279268	836274
M_279273_839541	"STATE RD"	0	0	279273	839541
M_279274_838023	"SIR LANCELOT DR"	14	0	279274	838023
M_279279_839645	"VILLAGE GREEN RD"	0	0	279279	839645
M_279282_838058	"SIR LANCELOT DR"	15	0	279282	838058
M_279286_837743	"CHURCH LN"	34	0	279286	837743
M_279290_839600	"STATE RD"	0	0	279290	839600
M_279291_836404	"SANDWICH RD"	794	0	279291	836404
M_279294_836467	"SANDWICH RD"	795	0	279294	836467
M_279296_836336	"LOUIS AVE"	4	0	279296	836336
M_279312_836234	"ELEANOR AVE"	23	0	279312	836234
M_279313_836269	"ELEANOR AVE"	25	0	279313	836269
M_279322_836409	"ELEANOR AVE"	2	0	279322	836409
M_279325_836360	"ELEANOR AVE"	10	0	279325	836360
M_279326_839318	"STATE RD"	175	0	279326	839318
M_279327_836318	"ELEANOR AVE"	14	0	279327	836318
M_279332_836468	"SANDWICH RD"	799	0	279332	836468
M_279333_837570	"CHURCH LN"	0	0	279333	837570
M_279333_839414	"STATE RD"	0	0	279333	839414
M_279363_836105	"FACTORY OUTLET RD"	1	0	279363	836105
M_279363_836228	"JOHNS LN"	24	0	279363	836228
M_279365_839274	"STATE RD"	0	0	279365	839274
M_279366_837763	"ROUTE 3"	0	0	279366	837763
M_279372_836281	"ELEANOR AVE"	17	0	279372	836281
M_279372_839163	"STATE RD"	165	0	279372	839163
M_279375_837398	"CHURCH LN"	0	0	279375	837398
M_279375_839612	"VILLAGE GREEN RD"	2	0	279375	839612
M_279379_836413	"CECILIA TERR"	7	0	279379	836413
M_279381_836367	"CECILIA TERR"	4	0	279381	836367
M_279382_836326	"ELEANOR AVE"	15	0	279382	836326
M_279383_836204	"JOHNS LN"	4	0	279383	836204
M_279384_839216	"STATE RD"	0	0	279384	839216
M_279385_839568	"OLD PLYMOUTH RD"	406	0	279385	839568
M_279388_839433	"STATE RD"	180	0	279388	839433
M_279389_839084	"STATE RD"	159	0	279389	839084
M_279401_839612	"VILLAGE GREEN RD"	4	0	279401	839612
M_279404_839541	"OLD PLYMOUTH RD"	404	0	279404	839541
M_279405_839006	"STATE RD"	153	0	279405	839006
M_279406_839801	"VILLAGE GREEN RD"	0	0	279406	839801
M_279408_836464	"SANDWICH RD"	815	0	279408	836464
M_279414_836011	"GARFIELD AVE"	0	0	279414	836011
M_279419_838932	"STATE RD"	147	0	279419	838932
M_279419_839515	"OLD PLYMOUTH RD"	402	0	279419	839515
M_279423_839346	"OLD PLYMOUTH RD"	395	0	279423	839346
M_279425_836407	"CECILIA TERR"	11	0	279425	836407
M_279425_837101	"SCENIC HIGHWAY"	1025	0	279425	837101
M_279428_836356	"CECILIA TERR"	8	0	279428	836356
M_279429_839611	"VILLAGE GREEN RD"	6	0	279429	839611
M_279430_838865	"STATE RD"	141	0	279430	838865
M_279432_836305	"JOHNS LN"	3	0	279432	836305
M_279433_839491	"OLD PLYMOUTH RD"	400	0	279433	839491
M_279436_839727	"VILLAGE GREEN RD"	11	0	279436	839727
M_279436_839727	"VILLAGE GREEN RD"	15	0	279436	839727
M_279436_839727	"VILLAGE GREEN RD"	17	0	279436	839727
M_279436_839727	"VILLAGE GREEN RD"	19	0	279436	839727
M_279436_839727	"VILLAGE GREEN RD"	21	0	279436	839727
M_279436_839727	"VILLAGE GREEN RD"	23	0	279436	839727
M_279436_839727	"VILLAGE GREEN RD"	25	0	279436	839727
M_279436_839727	"VILLAGE GREEN RD"	27	0	279436	839727
M_279436_839727	"VILLAGE GREEN RD"	3	0	279436	839727
M_279436_839727	"VILLAGE GREEN RD"	5	0	279436	839727
M_279436_839727	"VILLAGE GREEN RD"	7	0	279436	839727
M_279436_839727	"VILLAGE GREEN RD"	9	0	279436	839727
M_279439_838803	"STATE RD"	135	0	279439	838803
M_279441_836243	"JOHNS LN"	5	0	279441	836243
M_279445_838744	"STATE RD"	133	0	279445	838744
M_279448_839466	"OLD PLYMOUTH RD"	398	0	279448	839466
