LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_811805_2762258	"BEDFORD ST"	401	0	247439	841938
F_811805_2780832	"MAIN ST"	43	0	247439	847599
F_811806_2778583	"MAIN ST"	60	0	247439	846914
F_811809_2773572	"STAPLES SHORE RD"	25	0	247440	845386
F_811827_2777200	"VAUGHAN ST"	19	0	247445	846492
F_811827_2781967	"RHODE ISLAND RD"	21	0	247445	847945
F_811834_2774848	"SETTLER'S DR"	21	0	247447	845775
F_811852_2775443	"WAGON TRL"	9	0	247453	845957
F_811857_2761187	"BEDFORD ST"	410	0	247455	841611
F_811877_2776900	"VAUGHAN ST"	25	0	247461	846401
F_811905_2772405	"STAPLES SHORE RD"	42	0	247469	845031
F_811912_2773295	"STAPLES SHORE RD"	31	0	247471	845302
F_811914_2777442	"VAUGHAN ST"	18	0	247472	846566
F_811933_2756596	"LAKESIDE AV"	25	0	247478	840212
F_811944_2761446	"BEDFORD ST"	408	0	247481	841690
F_811951_2774722	"SETTLER'S DR"	23	0	247483	845737
F_811965_2782578	"CREST DR"	5	0	247487	848131
F_811967_2775309	"WAGON TRL"	7	0	247488	845916
F_811976_2762017	"TWIN OAKS RD"	1	0	247491	841864
F_811990_2776766	"VAUGHAN ST"	27	0	247495	846360
F_811992_2760298	"FULLER SHORES RD"	64	0	247496	841341
F_811996_2762888	"BEDFORD ST"	393	0	247497	842130
F_812005_2779135	"MAIN ST"	56	0	247500	847082
F_812008_2757564	"LAKESIDE AV"	16	0	247501	840507
F_812009_2782061	"RHODE ISLAND RD"	17	0	247501	847974
F_812015_2777332	"VAUGHAN ST"	20	0	247503	846532
F_812017_2776011	"WAGON TRL"	10	0	247503	846130
F_812019_2760683	"BEDFORD ST"	416	0	247504	841458
F_812025_2757235	"LAKESIDE AV"	17	0	247506	840407
F_812031_2778931	"EBONY FARM RD"	1	0	247508	847020
F_812032_2760143	"FULLER SHORES RD"	61	0	247508	841293
F_812035_2772278	"STAPLES SHORE RD"	44	0	247509	844992
F_812050_2773814	"HITCHING POST RD"	27	0	247513	845460
F_812065_2774468	"SETTLER'S DR"	25	0	247518	845660
F_812072_2750079	"LAKESIDE AV"	101	0	247520	838226
F_812077_2771832	"STAPLES SHORE RD"	158	0	247522	844856
F_812084_2775173	"WAGON TRL"	5	0	247524	845874
F_812093_2761065	"BEDFORD ST"	412	0	247526	841574
F_812093_2761755	"BEDFORD ST"	407	0	247526	841785
F_812094_2781524	"RHODE ISLAND RD"	20	0	247527	847810
F_812102_2782352	"CREST DR"	3	0	247529	848063
F_812122_2776600	"VAUGHAN ST"	29	0	247535	846309
F_812123_2773184	"STAPLES SHORE RD"	35	0	247536	845268
F_812138_2757659	"LAKESIDE AV"	14	0	247540	840536
F_812156_2762541	"BEDFORD ST"	403	0	247546	842024
F_812174_2772185	"STAPLES SHORE RD"	46	0	247551	844964
F_812181_2762126	"TWIN OAKS RD"	5	0	247553	841898
F_812191_2771748	"STAPLES SHORE RD"	151	0	247556	844830
F_812192_2774636	"HITCHING POST RD"	10	0	247557	845711
F_812205_2775039	"WAGON TRL"	3	0	247561	845834
F_812220_2775693	"WAGON TRL"	8	0	247565	846033
F_812229_2757320	"LAKESIDE AV"	15	0	247568	840433
F_812238_2761581	"BEDFORD ST"	409	0	247571	841732
F_812240_2779515	"LORI LN"	2	0	247571	847198
F_812241_2771764	"STAPLES SHORE RD"	149	0	247572	844835
F_812246_2782103	"RHODE ISLAND RD"	15	0	247573	847987
F_812254_2773904	"HITCHING POST RD"	25	0	247576	845488
F_812263_2757683	"LAKESIDE AV"	12	0	247578	840543
F_812272_2772086	"STAPLES SHORE RD"	48	0	247581	844934
F_812289_2771780	"STAPLES SHORE RD"	147	0	247586	844840
F_812295_2771905	"STAPLES SHORE RD"	145	0	247588	844878
F_812316_2760505	"FULLER SHORES RD"	66	0	247594	841404
F_812318_2761355	"BEDFORD ST"	411	0	247595	841663
F_812320_2781784	"RHODE ISLAND RD"	16	0	247596	847889
F_812330_2775528	"WAGON TRL"	6	0	247599	845983
F_812337_2760235	"BEDFORD ST"	420	0	247601	841321
F_812337_2774932	"WAGON TRL"	1	0	247601	845801
F_812340_2776271	"VAUGHAN ST"	43	0	247602	846209
F_812348_2779614	"LORI LN"	1	0	247604	847228
F_812379_2779368	"LORI LN"	4	0	247614	847153
F_812383_2761871	"TWIN OAKS RD"	4	0	247615	841820
F_812383_2779034	"MAIN ST"	54	0	247615	847051
F_812384_2782156	"RHODE ISLAND RD"	13	0	247615	848003
F_812391_2771808	"STAPLES SHORE RD"	143	0	247617	844849
F_812398_2771932	"STAPLES SHORE RD"	146	0	247619	844887
F_812414_2757417	"LAKESIDE AV"	13	0	247624	840462
F_812417_2774053	"HITCHING POST RD"	23	0	247625	845533
F_812443_2759863	"OLD MEADOW LN"	2	0	247633	841208
F_812443_2781889	"RHODE ISLAND RD"	14	0	247633	847921
F_812448_2771947	"STAPLES SHORE RD"	139	0	247635	844891
F_812453_2762276	"TWIN OAKS RD"	7	0	247636	841943
F_812457_2758017	"LAKESIDE AV"	10	0	247637	840645
F_812463_2760120	"BEDFORD ST"	422	0	247639	841286
F_812463_2775362	"WAGON TRL"	4	0	247639	845932
F_812486_2779465	"LORI LN"	3	0	247646	847183
F_812490_2771950	"STAPLES SHORE RD"	140	0	247647	844892
F_812490_2774614	"HITCHING POST RD"	19	0	247647	845704
F_812490_2782243	"CREST DR"	1	0	247647	848029
F_812495_2761266	"BEDFORD ST"	413	0	247649	841636
F_812500_2772071	"STAPLES SHORE RD"	50	0	247650	844929
F_812509_2758537	"BEDFORD ST"	438	0	247653	840804
F_812513_2756540	"BRIDLE PATH"	12	0	247654	840195
F_812521_2779214	"LORI LN"	6	0	247657	847106
F_812530_2774181	"HITCHING POST RD"	21	0	247660	845572
F_812536_2771843	"STAPLES SHORE RD"	137	0	247661	844859
F_812538_2779674	"MAIN ST"	40	0	247662	847246
F_812539_2771966	"STAPLES SHORE RD"	135	0	247662	844897
F_812568_2761053	"BEDFORD ST"	415	0	247671	841571
F_812570_2757759	"LAKESIDE AV"	8	0	247672	840567
F_812592_2756838	"BRIDLE PATH"	10	0	247679	840286
F_812592_2781934	"RHODE ISLAND RD"	12	0	247679	847935
F_812599_2756254	"FURLONG CIR"	2	0	247681	840108
F_812600_2771980	"STAPLES SHORE RD"	136	0	247681	844901
F_812601_2775193	"WAGON TRL"	2	0	247681	845881
F_812604_2762025	"TWIN OAKS RD"	6	0	247682	841867
F_812606_2776161	"VAUGHAN ST"	45	0	247683	846176
F_812620_2779312	"LORI LN"	5	0	247687	847136
F_812633_2759250	"BEDFORD ST"	430	0	247691	841021
F_812639_2774724	"HITCHING POST RD"	17	0	247693	845738
F_812643_2771864	"STAPLES SHORE RD"	133	0	247694	844866
F_812647_2762281	"TWIN OAKS RD"	9	0	247695	841945
F_812648_2779789	"MAIN ST"	38	0	247696	847281
F_812658_2759721	"BEDFORD ST"	428	0	247699	841165
F_812661_2757502	"LAKESIDE AV"	11	0	247700	840488
F_812682_2775888	"VAUGHAN ST"	47	0	247706	846092
F_812686_2782230	"CREST DR"	2	0	247707	848025
F_812687_2779136	"LORI LN"	7	0	247707	847082
F_812691_2771871	"STAPLES SHORE RD"	131	0	247709	844868
F_812709_2761844	"TWIN OAKS RD"	8	0	247714	841812
F_812711_2756103	"FURLONG CIR"	4	0	247715	840062
F_812711_2781970	"RHODE ISLAND RD"	10	0	247715	847946
F_812723_2774181	"TRAPPER'S PTH"	4	0	247718	845572
F_812749_2779895	"MAIN ST"	36	0	247726	847314
F_812752_2774847	"HITCHING POST RD"	15	0	247727	845775
F_812756_2772010	"STAPLES SHORE RD"	129	0	247729	844910
F_812760_2760085	"BEDFORD ST"	425	0	247730	841276
F_812765_2762261	"TWIN OAKS RD"	11	0	247731	841939
F_812779_2760911	"BEDFORD ST"	417	0	247736	841527
F_812784_2782158	"RHODE ISLAND RD"	5	0	247737	848003
F_812787_2757785	"LAKESIDE AV"	6	0	247738	840575
F_812791_2771889	"STAPLES SHORE RD"	127	0	247739	844873
F_812793_2781969	"RHODE ISLAND RD"	8	0	247740	847946
F_812796_2760595	"BEDFORD ST"	421	0	247741	841431
F_812796_2774362	"TRAPPER'S PTH"	3	0	247741	845627
F_812802_2781242	"MAIN ST"	11	0	247743	847724
F_812833_2775446	"HITCHING POST RD"	4	0	247752	845958
F_812835_2759904	"BEDFORD ST"	427	0	247753	841220
F_812836_2775753	"VAUGHAN ST"	49	0	247753	846051
F_812838_2759019	"BEDFORD ST"	432	0	247754	840951
F_812844_2758746	"BEDFORD ST"	436	0	247755	840867
F_812844_2760797	"BEDFORD ST"	419	0	247755	841493
F_812851_2771885	"STAPLES SHORE RD"	125	0	247757	844872
F_812863_2762215	"TWIN OAKS RD"	13	0	247761	841925
F_812869_2781746	"MAIN ST"	5	0	247763	847878
F_812871_2756964	"BRIDLE PATH"	8	0	247764	840324
F_812877_2760249	"BETTYS NECK RD"	2	0	247765	841326
F_812878_2775035	"HITCHING POST RD"	13	0	247766	845832
F_812881_2782146	"RHODE ISLAND RD"	3	0	247767	848000
F_812894_2758881	"BEDFORD ST"	434	0	247771	840909
F_812895_2777990	"AGNES WAY"	1	0	247771	846733
F_812895_2777990	"AGNES WAY"	10	0	247771	846733
F_812895_2777990	"AGNES WAY"	12	0	247771	846733
F_812895_2777990	"AGNES WAY"	2	0	247771	846733
F_812895_2777990	"AGNES WAY"	4	0	247771	846733
F_812895_2777990	"AGNES WAY"	6	0	247771	846733
F_812895_2777990	"AGNES WAY"	8	0	247771	846733
F_812895_2777990	"GLORIA DR"	3	0	247771	846733
F_812895_2777990	"GLORIA DR"	4	0	247771	846733
F_812895_2777990	"GLORIA DR"	6	0	247771	846733
F_812895_2777990	"GLORIA DR"	7	0	247771	846733
F_812895_2777990	"JOE'S WAY"	1	0	247771	846733
F_812895_2777990	"JOE'S WAY"	2	0	247771	846733
F_812895_2777990	"JOE'S WAY"	3	0	247771	846733
F_812895_2777990	"JOE'S WAY"	4	0	247771	846733
F_812895_2777990	"JOE'S WAY"	5	0	247771	846733
F_812895_2777990	"JOE'S WAY"	6	0	247771	846733
F_812895_2777990	"MARY'S WAY"	1	0	247771	846733
F_812895_2777990	"MARY'S WAY"	2	0	247771	846733
F_812895_2777990	"MARY'S WAY"	3	0	247771	846733
F_812895_2777990	"MARY'S WAY"	4	0	247771	846733
F_812895_2777990	"MARY'S WAY"	5	0	247771	846733
F_812895_2777990	"MARY'S WAY"	6	0	247771	846733
F_812895_2777990	"WOODS EDGE RD"	10	0	247771	846733
F_812895_2777990	"WOODS EDGE RD"	11	0	247771	846733
F_812895_2777990	"WOODS EDGE RD"	12	0	247771	846733
F_812895_2777990	"WOODS EDGE RD"	14	0	247771	846733
F_812895_2777990	"WOODS EDGE RD"	16	0	247771	846733
F_812895_2777990	"WOODS EDGE RD"	2	0	247771	846733
F_812895_2777990	"WOODS EDGE RD"	3	0	247771	846733
F_812895_2777990	"WOODS EDGE RD"	4	0	247771	846733
F_812895_2777990	"WOODS EDGE RD"	5	0	247771	846733
F_812895_2777990	"WOODS EDGE RD"	6	0	247771	846733
F_812895_2777990	"WOODS EDGE RD"	7	0	247771	846733
F_812895_2777990	"WOODS EDGE RD"	8	0	247771	846733
F_812895_2777990	"WOODS EDGE RD"	9	0	247771	846733
F_812896_2761238	"PINE BLUFF"	4	0	247771	841627
F_812908_2781478	"MAIN ST"	7	0	247775	847796
F_812924_2771943	"STAPLES SHORE RD"	123	0	247780	844890
F_812926_2758181	"BEDFORD ST"	448	0	247780	840695
F_812927_2779924	"MAIN ST"	34	0	247781	847323
F_812933_2762176	"TWIN OAKS RD"	15	0	247782	841913
F_812935_2781969	"RHODE ISLAND RD"	4	0	247783	847946
F_812938_2761594	"TWIN OAKS RD"	12	0	247784	841736
F_812949_2779695	"PATRICK THOMAS CT"	1	0	247787	847253
F_812969_2757487	"LAKESIDE AV"	9	0	247793	840484
F_812969_2780093	"MAIN ST"	32	0	247793	847374
F_812979_2759937	"BEDFORD ST"	423	0	247796	841230
F_812981_2762149	"TWIN OAKS RD"	17	0	247797	841905
F_812984_2758648	"BEDFORD ST"	440	0	247798	840838
F_812988_2760397	"BETTYS NECK RD"	1	0	247799	841371
F_812995_2782123	"RHODE ISLAND RD"	1	0	247801	847993
F_813005_2771964	"STAPLES SHORE RD"	119	0	247804	844896
F_813013_2781983	"RHODE ISLAND RD"	2	0	247807	847950
F_813019_2780425	"MAIN ST"	28	0	247809	847475
F_813029_2776389	"VAUGHAN ST"	50	0	247812	846245
F_813044_2762052	"TWIN OAKS RD"	19	0	247816	841875
F_813060_2755801	"BEDFORD ST"	462	0	247821	839970
F_813069_2761866	"TWIN OAKS RD"	21	0	247824	841818
F_813070_2775793	"HITCHING POST RD"	2	0	247824	846063
F_813074_2780270	"MAIN ST"	30	0	247825	847428
F_813091_2780591	"MAIN ST"	22	0	247831	847526
F_813105_2771939	"STAPLES SHORE RD"	117	0	247835	844889
F_813107_2781908	"MAIN ST"	3	0	247836	847927
F_813119_2758338	"BEDFORD ST"	444	0	247839	840743
F_813128_2761810	"TWIN OAKS RD"	23	0	247842	841801
F_813128_2779919	"BRIDGE ST"	3	0	247842	847321
F_813146_2782004	"MAIN ST"	1	0	247847	847957
F_813163_2758585	"BEDFORD ST"	442	0	247853	840818
F_813165_2756357	"FURLONG CIR"	1	0	247853	840139
F_813179_2780441	"MAIN ST"	26	0	247857	847480
F_813182_2761293	"PINE BLUFF"	6	0	247858	841644
F_813186_2771930	"STAPLES SHORE RD"	115	0	247860	844886
F_813187_2761763	"TWIN OAKS RD"	25	0	247860	841787
F_813192_2759023	"BEDFORD ST"	431	0	247861	840952
F_813195_2776277	"VAUGHAN ST"	52	0	247862	846211
F_813206_2781044	"MAIN ST"	12	0	247866	847664
F_813209_2780202	"BRIDGE ST"	4	0	247867	847407
F_813224_2760077	"BETTYS NECK RD"	4	0	247871	841273
F_813231_2781495	"MAIN ST"	8	0	247873	847801
F_813236_2756980	"BRIDLE PATH"	6	0	247875	840329
F_813245_2761735	"TWIN OAKS RD"	27	0	247878	841779
F_813249_2761653	"PINE BLUFF"	7	0	247879	841754
F_813254_2781243	"MAIN ST"	10	0	247880	847725
F_813257_2771922	"STAPLES SHORE RD"	113	0	247881	844884
F_813258_2779780	"BRIDGE ST"	7	0	247882	847279
F_813266_2776583	"DEERFIELD LN"	3	0	247884	846304
F_813279_2758167	"BEDFORD ST"	446	0	247888	840691
F_813287_2780527	"MAIN ST"	20	0	247890	847506
F_813294_2780706	"RIVERSIDE DR"	10	0	247893	847561
F_813295_2776058	"VAUGHAN ST"	54	0	247893	846144
F_813297_2779540	"BRIDGE ST"	11	0	247893	847205
F_813312_2760466	"BETTYS NECK RD"	3	0	247898	841392
F_813319_2781675	"MAIN ST"	6	0	247900	847856
F_813324_2775644	"HITCHING POST RD"	1	0	247902	846018
F_813326_2771911	"STAPLES SHORE RD"	111	0	247902	844880
F_813331_2774920	"HITCHING POST RD"	3	0	247904	845797
F_813336_2761409	"PINE BLUFF"	9	0	247905	841679
F_813360_2781858	"MAIN ST"	2	0	247913	847912
F_813381_2761364	"PINE BLUFF"	11	0	247919	841665
F_813389_2776735	"DEERFIELD LN"	5	0	247921	846351
F_813390_2771903	"STAPLES SHORE RD"	109	0	247922	844878
F_813391_2759533	"BEDFORD ST"	429	0	247922	841107
F_813394_2780049	"BRIDGE ST"	6	0	247923	847361
F_813395_2758900	"TAMETT BROOK RD"	1	0	247923	840914
F_813443_2771898	"STAPLES SHORE RD"	107	0	247938	844876
F_813448_2780944	"RIVERSIDE DR"	11	0	247939	847633
F_813453_2760996	"WIL'S WAY"	5	0	247941	841553
F_813457_2776247	"DEERFIELD LN"	2	0	247942	846202
F_813460_2775897	"VAUGHAN ST"	60	0	247943	846095
F_813470_2781585	"COMMERCIAL DR"	1	0	247946	847829
F_813475_2774200	"PHEASANT RUN"	6	0	247948	845578
F_813492_2771892	"STAPLES SHORE RD"	105	0	247953	844874
F_813493_2776864	"DEERFIELD LN"	7	0	247953	846390
F_813494_2756355	"BRIDLE PATH"	5	0	247953	840139
F_813495_2779470	"BRIDGE ST"	13	0	247954	847184
F_813506_2781200	"COMMERCIAL DR"	2	0	247957	847711
F_813529_2775550	"VAUGHAN ST"	63	0	247964	845989
F_813547_2779931	"BRIDGE ST"	10	0	247970	847325
F_813549_2779795	"BRIDGE ST"	12	0	247970	847283
F_813552_2761507	"PINE BLUFF"	13	0	247971	841709
F_813553_2771885	"STAPLES SHORE RD"	103	0	247971	844872
F_813555_2774413	"PHEASANT RUN"	4	0	247972	845643
F_813559_2780221	"MAIN ST"	24	0	247973	847413
F_813565_2758357	"BEDFORD ST"	433	0	247975	840749
F_813573_2773987	"PHEASANT RUN"	8	0	247978	845513
F_813582_2775347	"VAUGHAN ST"	65	0	247980	845927
F_813587_2761620	"PINE BLUFF"	15	0	247982	841743
F_813608_2760809	"WIL'S WAY"	8	0	247988	841496
F_813618_2776982	"DEERFIELD LN"	9	0	247991	846426
F_813627_2758589	"TAMETT BROOK RD"	2	0	247994	840820
F_813627_2758971	"TAMETT BROOK RD"	4	0	247994	840936
F_813627_2771874	"STAPLES SHORE RD"	101	0	247994	844869
F_813640_2761330	"PINE BLUFF"	16	0	247998	841655
F_813651_2775754	"VAUGHAN ST"	66	0	248001	846052
F_813672_2756757	"BRIDLE PATH"	4	0	248008	840261
F_813679_2776325	"DEERFIELD LN"	4	0	248010	846226
F_813681_2780403	"RIVERSIDE DR"	20	0	248010	847469
F_813695_2755045	"BEDFORD ST"	472	0	248015	839739
F_813700_2757314	"BEDFORD ST"	450	0	248016	840431
F_813703_2781570	"COMMERCIAL DR"	5	0	248017	847824
F_813707_2759895	"BETTYS NECK RD"	14	0	248018	841218
F_813707_2779826	"BRIDGE ST"	14	0	248018	847293
F_813723_2779602	"BRIDGE ST"	16	0	248023	847224
F_813731_2761586	"PINE BLUFF"	17	0	248026	841733
F_813736_2773811	"PHEASANT RUN"	10	0	248027	845459
F_813764_2774752	"PHEASANT RUN"	2	0	248036	845746
F_813777_2776476	"DEERFIELD LN"	6	0	248040	846272
F_813782_2781034	"COMMERCIAL DR"	8	0	248041	847661
F_813783_2775272	"VAUGHAN ST"	67	0	248042	845905
F_813787_2779492	"BRIDGE ST"	18	0	248043	847191
F_813806_2780723	"RIVERSIDE DR"	15	0	248049	847566
F_813814_2756478	"BRIDLE PATH"	3	0	248051	840176
F_813824_2757099	"BEDFORD ST"	452	0	248054	840365
F_813831_2773649	"PHEASANT RUN"	12	0	248056	845410
F_813835_2761062	"WIL'S WAY"	10	0	248057	841573
F_813841_2757933	"BEDFORD ST"	439	0	248059	840620
F_813858_2775562	"VAUGHAN ST"	70	0	248064	845993
F_813867_2779401	"BRIDGE ST"	20	0	248067	847163
F_813869_2761288	"PINE BLUFF"	18	0	248068	841642
F_813875_2761552	"PINE BLUFF"	19	0	248070	841723
F_813884_2776610	"DEERFIELD LN"	8	0	248072	846312
F_813893_2776163	"LINCOLN ST"	17	0	248075	846176
F_813903_2757798	"BEDFORD ST"	441	0	248078	840579
F_813913_2773443	"PHEASANT RUN"	14	0	248081	845347
F_813921_2779612	"SUNSET DR"	3	0	248084	847227
F_813940_2781430	"COMMERCIAL DR"	9	0	248089	847782
F_813943_2774543	"PHEASANT RUN"	5	0	248090	845682
F_813944_2756853	"BRIDLE PATH"	2	0	248091	840290
F_813954_2778332	"BRIDGE ST"	27	0	248094	846837
F_813968_2775671	"VAUGHAN ST"	68	0	248098	846026
F_813979_2775128	"VAUGHAN ST"	69	0	248101	845861
F_813988_2780112	"RIVERSIDE DR"	30	0	248104	847380
F_813989_2779276	"BRIDGE ST"	22	0	248104	847125
F_813992_2774280	"PHEASANT RUN"	7	0	248105	845602
F_814010_2779731	"SUNSET DR"	5	0	248111	847264
F_814011_2776009	"LINCOLN ST"	15	0	248111	846129
F_814036_2780831	"COMMERCIAL DR"	12	0	248119	847599
F_814038_2756005	"BEDFORD ST"	466	0	248119	840032
F_814063_2775502	"VAUGHAN ST"	72	0	248127	845975
F_814073_2776811	"DEERFIELD LN"	12	0	248130	846374
F_814078_2779170	"BRIDGE ST"	26	0	248131	847093
F_814087_2773262	"PHEASANT RUN"	16	0	248134	845292
F_814101_2756597	"BRIDLE PATH"	1	0	248138	840212
F_814101_2774100	"PHEASANT RUN"	9	0	248138	845547
F_814117_2779372	"SUNSET DR"	4	0	248143	847154
F_814144_2756390	"BEDFORD ST"	460	0	248152	840149
F_814155_2761099	"INDIAN SHORE RD"	20	0	248155	841585
F_814158_2775920	"LINCOLN ST"	13	0	248156	846102
F_814165_2760274	"NACHAOMET RD"	43	0	248158	841333
F_814166_2759612	"NACHAOMET RD"	37	0	248158	841131
F_814169_2757503	"BEDFORD ST"	445	0	248159	840489
F_814179_2774962	"VAUGHAN ST"	79	0	248162	845810
F_814180_2775317	"VAUGHAN ST"	74	0	248163	845918
F_814185_2760065	"NACHAOMET RD"	41	0	248164	841269
F_814197_2759858	"NACHAOMET RD"	39	0	248168	841206
F_814206_2773948	"PHEASANT RUN"	11	0	248170	845501
F_814216_2780538	"RIVERSIDE DR"	29	0	248174	847510
F_814222_2779505	"SUNSET DR"	6	0	248175	847195
F_814232_2779896	"RIVERSIDE DR"	32	0	248178	847314
F_814239_2776498	"LINCOLN ST"	20	0	248181	846278
F_814243_2757358	"BEDFORD ST"	447	0	248182	840444
F_814248_2773779	"PHEASANT RUN"	13	0	248183	845450
F_814262_2760825	"INDIAN SHORE RD"	2	0	248188	841501
F_814276_2775429	"LINCOLN ST"	3	0	248192	845952
F_814289_2759400	"NACHAOMET RD"	35	0	248196	841067
F_814295_2774317	"RIVER BEND"	5	0	248198	845614
F_814306_2775890	"LINCOLN ST"	11	0	248201	846093
F_814307_2757019	"BEDFORD ST"	451	0	248201	840341
F_814332_2781126	"COMMERCIAL DR"	15	0	248209	847689
F_814342_2757217	"BEDFORD ST"	449	0	248212	840401
F_814350_2775567	"LINCOLN ST"	5	0	248214	845995
F_814401_2775169	"VAUGHAN ST"	78	0	248230	845873
F_814402_2780336	"RIVERSIDE DR"	33	0	248230	847448
F_814408_2760556	"NACHAOMET RD"	1	0	248232	841419
F_814412_2774744	"VAUGHAN ST"	85	0	248233	845744
F_814421_2776374	"LINCOLN ST"	18	0	248236	846240
F_814430_2773125	"PHEASANT RUN"	15	0	248239	845250
F_814440_2779645	"RIVERSIDE DR"	34	0	248242	847237
F_814447_2775800	"LINCOLN ST"	9	0	248244	846066
F_814449_2756781	"CEDAR POND RD"	2	0	248245	840269
F_814471_2778868	"BRIDGE ST"	36	0	248251	847001
F_814485_2761155	"INDIAN SHORE RD"	1	0	248256	841602
F_814497_2776245	"LINCOLN ST"	16	0	248259	846201
F_814509_2775655	"LINCOLN ST"	7	0	248263	846021
F_814518_2774637	"VAUGHAN ST"	87	0	248266	845711
F_814520_2775299	"LINCOLN ST"	4	0	248266	845913
F_814537_2774460	"VAUGHAN ST"	89	0	248271	845657
F_814550_2776081	"LINCOLN ST"	14	0	248275	846151
F_814569_2759445	"NACHAOMET RD"	33	0	248281	841081
F_814570_2778768	"BRIDGE ST"	38	0	248281	846970
F_814575_2756553	"BEDFORD ST"	457	0	248283	840199
F_814615_2759928	"NACHAOMET RD"	18	0	248295	841228
F_814622_2760347	"NACHAOMET RD"	4	0	248297	841355
F_814630_2775409	"LINCOLN ST"	6	0	248300	845946
F_814631_2773758	"RIVER BEND"	3	0	248300	845443
F_814646_2775941	"LINCOLN ST"	12	0	248305	846109
F_814649_2760170	"NACHAOMET RD"	20	0	248306	841301
F_814657_2780066	"COMMERCIAL DR"	31	0	248308	847366
F_814664_2778626	"OLD BRIDGE ST"	1	0	248310	846927
F_814676_2756217	"BEDFORD ST"	459	0	248314	840097
F_814702_2775759	"LINCOLN ST"	10	0	248322	846053
F_814722_2778390	"BRIDGE ST"	33	0	248328	846855
F_814727_2779447	"RIVERSIDE DR"	36	0	248329	847177
F_814733_2775554	"LINCOLN ST"	8	0	248331	845991
F_814734_2780778	"COMMERCIAL DR"	23	0	248331	847583
F_814745_2757028	"CEDAR POND RD"	1	0	248335	840344
F_814748_2774833	"VAUGHAN ST"	88	0	248336	845771
F_814762_2756016	"BEDFORD ST"	461	0	248340	840035
F_814764_2759546	"NACHAOMET RD"	31	0	248341	841111
F_814777_2779845	"RIVERSIDE DR"	35	0	248345	847298
F_814785_2780376	"COMMERCIAL DR"	27	0	248347	847460
F_814788_2778706	"OLD BRIDGE ST"	3	0	248348	846951
F_814794_2756732	"CEDAR POND RD"	4	0	248350	840254
F_814795_2774389	"VAUGHAN ST"	93	0	248350	845635
F_814807_2760647	"NACHAOMET RD"	3	0	248354	841447
F_814833_2755744	"LONG POINT RD"	1	0	248362	839952
F_814860_2759957	"NACHAOMET RD"	16	0	248370	841237
F_814912_2756580	"QUEQUECHAN CIRCLE"	2	0	248386	840207
F_814937_2760303	"NACHAOMET RD"	6	0	248393	841342
F_814941_2759575	"NACHAOMET RD"	29	0	248395	841120
F_814962_2778534	"OLD BRIDGE ST"	2	0	248401	846899
F_814969_2758420	"BEDFORD ST"	435	0	248403	840768
F_814970_2774854	"VAUGHAN ST"	90	0	248403	845777
F_815009_2756427	"QUEQUECHAN CIRCLE"	4	0	248415	840161
F_815026_2761089	"BETTYS NECK RD"	29	0	248420	841582
F_815053_2755817	"LONG POINT RD"	3	0	248429	839975
F_815058_2757121	"CEDAR POND RD"	3	0	248430	840372
F_815088_2760724	"NACHAOMET RD"	5	0	248439	841470
F_815097_2759991	"NACHAOMET RD"	14	0	248442	841247
F_815111_2759606	"NACHAOMET RD"	27	0	248446	841130
F_815114_2756273	"QUEQUECHAN CIRCLE"	6	0	248447	840114
F_815114_2774679	"VAUGHAN ST"	92	0	248447	845724
F_815171_2755582	"LONG POINT RD"	40578	0	248465	839903
F_815195_2778576	"OLD BRIDGE ST"	4	0	248472	846912
F_815212_2755865	"LONG POINT RD"	5	0	248477	839989
F_815216_2756127	"QUEQUECHAN CIRCLE"	8	0	248478	840069
F_815219_2757202	"CEDAR POND RD"	5	0	248479	840397
F_815219_2760431	"NACHAOMET RD"	8	0	248479	841381
F_815231_2756817	"QUEQUECHAN CIRCLE"	1	0	248483	840280
F_815255_2760257	"NACHAOMET RD"	10	0	248490	841328
F_815256_2761101	"BETTYS NECK RD"	31	0	248491	841585
F_815262_2761306	"INDIAN SHORE RD"	3	0	248492	841648
F_815283_2759637	"NACHAOMET RD"	25	0	248499	841139
F_815329_2760811	"NACHAOMET RD"	7	0	248513	841497
F_815340_2760034	"NACHAOMET RD"	12	0	248516	841260
F_815363_2755923	"LONG POINT RD"	7	0	248523	840007
F_815390_2756638	"QUEQUECHAN CIRCLE"	3	0	248531	840225
F_815405_2757266	"CEDAR POND RD"	7	0	248536	840416
F_815423_2778162	"BRIDGE ST"	37	0	248541	846785
F_815449_2756963	"CEDAR POND RD"	6	0	248549	840324
F_815466_2759637	"NACHAOMET RD"	23	0	248555	841139
F_815491_2760800	"NACHAOMET RD"	9	0	248562	841494
