LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_117436_923911	"FEDERAL ST"	0	0	117436	923911
M_117440_918484	"NORTH LEVERETT RD"	159	0	117440	918484
M_117442_925298	"MILLERS FALLS RD"	REAR	0	117442	925298
M_117448_927399	"EAST MINERAL RD"	135	0	117448	927399
M_117454_920733	"HIGHLAND AV"	REAR	0	117454	920733
M_117458_918570	"NORTH LEVERETT RD"	154	0	117458	918570
M_117459_927843	"EAST MINERAL RD"	157	0	117459	927843
M_117460_918969	"RIPLEY RD"	177	0	117460	918969
M_117465_924605	"GREEN POND RD"	50	0	117465	924605
M_117474_924566	"GREEN POND RD"	REAR	0	117474	924566
M_117476_924397	"GREEN POND RD"	REAR	0	117476	924397
M_117478_922032	"DRY HILL RD"	0	0	117478	922032
M_117491_925565	"MILLERS FALLS RD"	0	0	117491	925565
M_117514_924746	"GREEN POND RD"	0	0	117514	924746
M_117515_923302	"DRY HILL RD"	REAR	0	117515	923302
M_117516_921633	"DRY HILL RD"	REAR	0	117516	921633
M_117523_923841	"FEDERAL ST"	0	0	117523	923841
M_117532_924641	"GREEN POND RD"	0	0	117532	924641
M_117555_922128	"DRY HILL RD"	74	0	117555	922128
M_117555_926301	"EAST MINERAL RD"	0	0	117555	926301
M_117556_918592	"NORTH LEVERETT RD"	162	0	117556	918592
M_117570_924966	"GREEN POND RD"	0	0	117570	924966
M_117573_923950	"FEDERAL ST"	0	0	117573	923950
M_117575_918465	"NORTH LEVERETT RD"	167	0	117575	918465
M_117586_924693	"GREEN POND RD"	46	0	117586	924693
M_117605_925585	"MILLERS FALLS RD"	0	0	117605	925585
M_117605_925622	"MILLERS FALLS RD"	420	0	117605	925622
M_117615_925677	"MILLERS FALLS RD"	0	0	117615	925677
M_117623_918692	"RIPLEY RD"	195	0	117623	918692
M_117627_925499	"MILLERS FALLS RD"	426	0	117627	925499
M_117640_924638	"GREEN POND RD"	0	0	117640	924638
M_117654_924705	"GREEN POND RD"	38	0	117654	924705
M_117666_927948	"WEST MINERAL RD"	REAR	0	117666	927948
M_117670_918540	"RIPLEY RD"	0	0	117670	918540
M_117684_924279	"FEDERAL ST"	0	0	117684	924279
M_117687_924715	"GREEN POND RD"	36	0	117687	924715
M_117702_924702	"GREEN POND RD"	0	0	117702	924702
M_117705_925610	"MILLERS FALLS RD"	432	0	117705	925610
M_117707_923953	"FEDERAL ST"	0	0	117707	923953
M_117710_924702	"GREEN POND RD"	0	0	117710	924702
M_117712_925326	"WINTHROP ST"	18	0	117712	925326
M_117714_925251	"WINTHROP ST"	20	0	117714	925251
M_117716_923141	"DRY HILL RD"	REAR	0	117716	923141
M_117717_925369	"WINTHROP ST"	16	0	117717	925369
M_117720_925547	"MILLERS FALLS RD"	REAR	0	117720	925547
M_117725_925414	"WINTHROP ST"	14	0	117725	925414
M_117731_924113	"FEDERAL ST"	REAR	0	117731	924113
M_117733_925453	"WINTHROP ST"	12	0	117733	925453
M_117735_925608	"MILLERS FALLS RD"	434	0	117735	925608
M_117738_924714	"GREEN POND RD"	34	0	117738	924714
M_117744_918470	"NORTH LEVERETT RD"	0	0	117744	918470
M_117749_924409	"FEDERAL ST"	137	0	117749	924409
M_117756_918924	"RIPLEY RD"	REAR	0	117756	918924
M_117758_925581	"WINTHROP ST"	0	0	117758	925581
M_117764_925550	"WINTHROP ST"	0	0	117764	925550
M_117768_925499	"WINTHROP ST"	0	0	117768	925499
M_117768_925610	"WINTHROP ST"	2	0	117768	925610
M_117781_924471	"FEDERAL ST"	133	0	117781	924471
M_117781_925346	"WINTHROP ST"	17	0	117781	925346
M_117785_925317	"WINTHROP ST"	19	0	117785	925317
M_117791_925664	"MILLERS FALLS RD"	439	0	117791	925664
M_117792_925007	"GREEN POND RD"	17	0	117792	925007
M_117796_924527	"FEDERAL ST"	0	0	117796	924527
M_117796_924888	"GREEN POND RD"	25	0	117796	924888
M_117798_925384	"WINTHROP ST"	15	0	117798	925384
M_117799_922428	"HANNABROOKE LN"	0	0	117799	922428
M_117804_925064	"GREEN POND RD"	13	0	117804	925064
M_117809_918472	"W CHESTNUT HILL RD"	8	0	117809	918472
M_117812_922132	"DRY HILL RD"	0	0	117812	922132
M_117818_925201	"WINTHROP ST"	23	0	117818	925201
M_117819_925116	"GREEN POND RD"	11	0	117819	925116
M_117820_923657	"DRY HILL RD"	REAR	0	117820	923657
M_117820_924941	"GREEN POND RD"	0	0	117820	924941
M_117820_925292	"WINTHROP ST"	21	0	117820	925292
M_117822_925593	"MILLERS FALLS RD"	446	0	117822	925593
M_117824_918607	"W CHESTNUT HILL RD"	11	0	117824	918607
M_117825_925450	"WINTHROP ST"	11	0	117825	925450
M_117827_925664	"MILLERS FALLS RD"	441	0	117827	925664
M_117828_925548	"WINTHROP ST"	7	0	117828	925548
M_117832_925507	"WINTHROP ST"	0	0	117832	925507
M_117833_924514	"FEDERAL ST"	127	0	117833	924514
M_117834_924314	"FEDERAL ST"	0	0	117834	924314
M_117835_924396	"FEDERAL ST"	136	0	117835	924396
M_117840_925354	"BIRCHWOOD CR"	4	0	117840	925354
M_117844_924587	"FEDERAL ST"	115	0	117844	924587
M_117853_925668	"MILLERS FALLS RD"	443	0	117853	925668
M_117864_924433	"FEDERAL ST"	132	0	117864	924433
M_117865_922745	"HANNABROOKE LN"	4	0	117865	922745
M_117870_924645	"FEDERAL ST"	111	0	117870	924645
M_117873_925590	"MILLERS FALLS RD"	0	0	117873	925590
M_117874_925447	"BIRCHWOOD CR"	3	0	117874	925447
M_117876_922301	"HANNABROOKE LN"	1	0	117876	922301
M_117883_921485	"DRY HILL RD"	REAR	0	117883	921485
M_117885_924681	"FEDERAL ST"	107	0	117885	924681
M_117888_924391	"FEDERAL ST"	REAR	0	117888	924391
M_117888_925836	"CRESCENT ST"	20	0	117888	925836
M_117892_925657	"MILLERS FALLS RD"	0	0	117892	925657
M_117894_924479	"FEDERAL ST"	124	0	117894	924479
M_117894_924479	"FEDERAL ST"	126	0	117894	924479
M_117895_925387	"BIRCHWOOD CR"	5	0	117895	925387
M_117903_927014	"EAST MINERAL RD"	156	0	117903	927014
M_117905_924759	"FEDERAL ST"	0	0	117905	924759
M_117908_925534	"MILLERS FALLS RD"	0	0	117908	925534
M_117910_922603	"HANNABROOKE LN"	3	0	117910	922603
M_117915_925654	"MILLERS FALLS RD"	449	0	117915	925654
M_117921_924047	"FEDERAL ST"	REAR	0	117921	924047
M_117922_924527	"FEDERAL ST"	118	0	117922	924527
M_117922_925590	"MILLERS FALLS RD"	0	0	117922	925590
M_117931_918517	"W CHESTNUT HILL RD"	0	0	117931	918517
M_117937_925654	"MILLERS FALLS RD"	451	0	117937	925654
M_117938_925177	"GREEN POND RD"	9	0	117938	925177
M_117940_924615	"FEDERAL ST"	0	0	117940	924615
M_117949_924704	"FEDERAL ST"	0	0	117949	924704
M_117949_925256	"GREEN POND RD"	5	0	117949	925256
M_117952_925348	"SOUTH LYMAN ST"	7	0	117952	925348
M_117953_918614	"W CHESTNUT HILL RD"	25	0	117953	918614
M_117955_925653	"MILLERS FALLS RD"	453	0	117955	925653
M_117960_924888	"FEDERAL ST"	77	0	117960	924888
M_117962_923065	"DRY HILL RD"	REAR	0	117962	923065
M_117962_927688	"EAST MINERAL RD"	REAR	0	117962	927688
M_117965_920516	"W CHESTNUT HILL RD"	REAR	0	117965	920516
M_117971_922028	"DRY HILL RD"	110	0	117971	922028
M_117973_925057	"FEDERAL ST"	REAR	0	117973	925057
M_117973_925650	"MILLERS FALLS RD"	455	0	117973	925650
M_117979_924447	"FEDERAL ST"	0	0	117979	924447
M_117990_925026	"FEDERAL ST"	71	0	117990	925026
M_117990_925495	"SOUTH LYMAN ST"	11	0	117990	925495
M_117991_925585	"MILLERS FALLS RD"	0	0	117991	925585
M_117994_925648	"MILLERS FALLS RD"	457	0	117994	925648
M_117995_924823	"FEDERAL ST"	95	0	117995	924823
M_117996_924645	"FEDERAL ST"	104	0	117996	924645
M_117999_924289	"FEDERAL ST"	0	0	117999	924289
M_118004_925726	"LYMAN ST"	0	0	118004	925726
M_118006_925582	"MILLERS FALLS RD"	0	0	118006	925582
M_118007_925234	"GREEN POND RD"	3	0	118007	925234
M_118010_918897	"W CHESTNUT HILL RD"	29	0	118010	918897
M_118015_924533	"FEDERAL ST"	112	0	118015	924533
M_118017_918762	"W CHESTNUT HILL RD"	REAR	0	118017	918762
M_118019_924708	"FEDERAL ST"	98	0	118019	924708
M_118020_925646	"MILLERS FALLS RD"	0	0	118020	925646
M_118025_924744	"FEDERAL ST"	94	0	118025	924744
M_118026_924919	"FEDERAL ST"	79	0	118026	924919
M_118031_925294	"FEDERAL ST"	45	0	118031	925294
M_118032_920606	"W CHESTNUT HILL RD"	REAR	0	118032	920606
M_118035_924783	"FEDERAL ST"	0	0	118035	924783
M_118035_924964	"FEDERAL ST"	75	0	118035	924964
M_118037_925565	"MILLERS FALLS RD"	462	0	118037	925565
M_118040_925075	"FEDERAL ST"	0	0	118040	925075
M_118041_925450	"SOUTH LYMAN ST"	8	0	118041	925450
M_118042_924848	"FEDERAL ST"	0	0	118042	924848
M_118049_924868	"FEDERAL ST"	0	0	118049	924868
M_118054_925404	"SOUTH LYMAN ST"	0	0	118054	925404
M_118054_925561	"MILLERS FALLS RD"	464	0	118054	925561
M_118059_925625	"MILLERS FALLS RD"	463	0	118059	925625
M_118061_925503	"SOUTH LYMAN ST"	12	0	118061	925503
M_118063_924811	"FEDERAL ST"	88	0	118063	924811
M_118068_925642	"LYMAN ST"	0	0	118068	925642
M_118070_924874	"FEDERAL ST"	0	0	118070	924874
M_118071_925454	"SOUTH LYMAN ST"	0	0	118071	925454
M_118071_925559	"MILLERS FALLS RD"	466	0	118071	925559
M_118075_925653	"LYMAN ST"	5	0	118075	925653
M_118076_924897	"FEDERAL ST"	82	0	118076	924897
M_118077_925352	"SOUTH LYMAN ST"	0	0	118077	925352
M_118085_920688	"W CHESTNUT HILL RD"	REAR	0	118085	920688
M_118085_925616	"MILLERS FALLS RD"	465	0	118085	925616
M_118086_918717	"W CHESTNUT HILL RD"	47	0	118086	918717
M_118088_924989	"FEDERAL ST"	74	0	118088	924989
M_118088_925552	"MILLERS FALLS RD"	468	0	118088	925552
M_118094_925016	"FEDERAL ST"	70	0	118094	925016
M_118096_925667	"LYMAN ST"	7	0	118096	925667
M_118099_925640	"LYMAN ST"	0	0	118099	925640
M_118100_925043	"FEDERAL ST"	66	0	118100	925043
M_118101_924939	"FEDERAL ST"	REAR	0	118101	924939
M_118104_919251	"W CHESTNUT HILL RD"	0	0	118104	919251
M_118106_925073	"FEDERAL ST"	64	0	118106	925073
M_118107_925684	"LYMAN ST"	9	0	118107	925684
M_118108_925544	"MILLERS FALLS RD"	470	0	118108	925544
M_118110_927522	"EAST MINERAL RD"	0	0	118110	927522
M_118111_925839	"GRAND AV"	24	0	118111	925839
M_118113_925615	"MILLERS FALLS RD"	0	0	118113	925615
M_118117_923434	"DRY HILL RD"	REAR	0	118117	923434
M_118117_925402	"FEDERAL ST"	35	0	118117	925402
M_118119_918526	"W CHESTNUT HILL RD"	0	0	118119	918526
M_118120_925132	"FEDERAL ST"	60	0	118120	925132
M_118120_925516	"MILLERS FALLS RD"	472	0	118120	925516
M_118130_925483	"NEW ST"	REAR	0	118130	925483
M_118136_925604	"GRAND AV"	4	0	118136	925604
M_118137_925234	"HIGHLAND ST"	47	0	118137	925234
M_118139_925775	"GRAND AV"	22	0	118139	925775
M_118141_924172	"FEDERAL ST"	REAR	0	118141	924172
M_118142_925709	"GRAND AV"	0	0	118142	925709
M_118144_925642	"GRAND AV"	6	0	118144	925642
M_118147_925542	"NEW ST"	0	0	118147	925542
M_118152_924780	"FEDERAL ST"	0	0	118152	924780
M_118154_925529	"NEW ST"	1	0	118154	925529
M_118158_925664	"SOUTH PARK ST"	3	0	118158	925664
M_118159_925764	"GRAND AV"	20	0	118159	925764
M_118161_925365	"FEDERAL ST"	32	0	118161	925365
M_118161_925490	"NEW ST"	3	0	118161	925490
M_118161_925516	"NEW ST"	REAR	0	118161	925516
M_118168_921978	"DRY HILL RD"	122	0	118168	921978
M_118170_925736	"NORTH PARK ST"	6	0	118170	925736
M_118178_924853	"FEDERAL ST"	84	0	118178	924853
M_118184_925457	"NEW ST"	10	0	118184	925457
M_118185_927747	"EAST MINERAL RD"	169	0	118185	927747
M_118186_925761	"GRAND AV"	18	0	118186	925761
M_118190_925621	"GRAND AV"	0	0	118190	925621
M_118196_919535	"W CHESTNUT HILL RD"	REAR	0	118196	919535
M_118197_925148	"QUARRY RD"	5	0	118197	925148
M_118202_925723	"GRAND AV"	12	0	118202	925723
M_118202_925758	"GRAND AV"	16	0	118202	925758
M_118204_925577	"NEW ST"	0	0	118204	925577
M_118207_925485	"NEW ST"	8	0	118207	925485
M_118212_925907	"CRESCENT ST"	18	0	118212	925907
M_118214_925257	"HIGHLAND ST"	42	0	118214	925257
M_118214_927650	"EAST MINERAL RD"	0	0	118214	927650
M_118217_925503	"NEW ST"	6	0	118217	925503
M_118217_925748	"GRAND AV"	14	0	118217	925748
M_118219_925657	"GRAND AV"	9	0	118219	925657
M_118223_925872	"CRESCENT ST"	14	0	118223	925872
M_118226_925523	"NEW ST"	4	0	118226	925523
M_118227_918753	"W CHESTNUT HILL RD"	44	0	118227	918753
M_118228_925853	"CRESCENT ST"	12	0	118228	925853
M_118234_925834	"CRESCENT ST"	10	0	118234	925834
M_118238_925556	"NEW ST"	2	0	118238	925556
M_118238_925679	"WEST MAIN ST"	0	0	118238	925679
M_118240_925935	"CRESCENT ST"	15	0	118240	925935
M_118244_925924	"CRESCENT ST"	0	0	118244	925924
M_118245_925419	"VETERANS ST"	4	0	118245	925419
M_118245_925808	"CRESCENT ST"	6	0	118245	925808
M_118246_925594	"FEDERAL ST"	9	0	118246	925594
M_118247_925935	"CRESCENT ST"	0	0	118247	925935
M_118247_927358	"EAST MINERAL RD"	REAR	0	118247	927358
M_118250_925620	"FEDERAL ST"	3	0	118250	925620
M_118252_925286	"HIGHLAND ST"	40	0	118252	925286
M_118254_925332	"HIGHLAND ST"	34	0	118254	925332
M_118254_925991	"BRIDGE ST"	0	0	118254	925991
M_118256_925918	"CRESCENT ST"	0	0	118256	925918
M_118259_925768	"GRAND AV"	15	0	118259	925768
M_118261_925899	"CRESCENT ST"	11	0	118261	925899
M_118262_925710	"WEST MAIN ST"	9	0	118262	925710
M_118265_922024	"DRY HILL RD"	128	0	118265	922024
M_118265_925938	"CRESCENT ST"	23	0	118265	925938
M_118269_925463	"FEDERAL ST"	20	0	118269	925463
M_118269_925870	"CRESCENT ST"	9	0	118269	925870
M_118274_922195	"DRY HILL RD"	131	0	118274	922195
M_118274_925834	"CRESCENT ST"	5	0	118274	925834
M_118282_925497	"FEDERAL ST"	18	0	118282	925497
M_118286_925335	"HIGHLAND ST"	32	0	118286	925335
M_118286_925812	"CRESCENT ST"	3	0	118286	925812
M_118286_925926	"BRIDGE ST"	6	0	118286	925926
M_118287_922672	"DRY HILL RD"	139	0	118287	922672
M_118287_925576	"FEDERAL ST"	10	0	118287	925576
M_118289_924681	"FEDERAL ST"	0	0	118289	924681
M_118290_925772	"CRESCENT ST"	4	0	118290	925772
M_118291_925907	"BRIDGE ST"	8	0	118291	925907
M_118292_925851	"BRIDGE ST"	0	0	118292	925851
M_118293_925606	"FEDERAL ST"	8	0	118293	925606
M_118295_925716	"WEST MAIN ST"	13	0	118295	925716
M_118297_925089	"QUARRY RD"	8	0	118297	925089
M_118297_925889	"BRIDGE ST"	10	0	118297	925889
M_118298_925513	"FEDERAL ST"	16	0	118298	925513
M_118298_925631	"FEDERAL ST"	4	0	118298	925631
M_118301_925658	"WEST MAIN ST"	12	0	118301	925658
M_118302_925872	"BRIDGE ST"	12	0	118302	925872
M_118303_925776	"CRESCENT ST"	2	0	118303	925776
M_118304_920874	"W CHESTNUT HILL RD"	REAR	0	118304	920874
M_118305_925837	"BRIDGE ST"	16	0	118305	925837
M_118305_925997	"BRIDGE ST"	0	0	118305	925997
M_118306_925534	"FEDERAL ST"	0	0	118306	925534
M_118306_925731	"WEST MAIN ST"	17	0	118306	925731
M_118308_925331	"HIGHLAND ST"	30	0	118308	925331
M_118312_925545	"FEDERAL ST"	0	0	118312	925545
M_118312_925574	"BANGS ST"	3	0	118312	925574
M_118312_925857	"BRIDGE ST"	14	0	118312	925857
M_118316_925555	"FEDERAL ST"	12	0	118316	925555
M_118316_925605	"BANGS ST"	4	0	118316	925605
M_118316_925820	"BRIDGE ST"	18	0	118316	925820
M_118316_925962	"BRIDGE ST"	5	0	118316	925962
M_118318_925981	"BRIDGE ST"	3	0	118318	925981
M_118319_925677	"WEST MAIN ST"	14	0	118319	925677
M_118324_925790	"BRIDGE ST"	20	0	118324	925790
M_118325_921451	"DRY HILL RD"	REAR	0	118325	921451
M_118325_925312	"GRANT ST"	11	0	118325	925312
M_118325_925731	"WEST MAIN ST"	19	0	118325	925731
M_118325_925757	"BRIDGE ST"	24	0	118325	925757
M_118326_926028	"NEWTON ST"	REAR	0	118326	926028
M_118328_925775	"BRIDGE ST"	22	0	118328	925775
M_118331_925668	"CHURCH ST"	3	0	118331	925668
M_118333_925686	"WEST MAIN ST"	16	0	118333	925686
M_118334_924304	"FEDERAL ST"	REAR	0	118334	924304
M_118336_925606	"BANGS ST"	6	0	118336	925606
M_118340_925930	"BRIDGE ST"	7	0	118340	925930
M_118342_925742	"BRIDGE ST"	28	0	118342	925742
M_118343_925974	"NEWTON ST"	6	0	118343	925974
M_118344_925429	"HIGHLAND ST"	27	0	118344	925429
M_118348_925572	"BANGS ST"	7	0	118348	925572
M_118350_925264	"GRANT ST"	REAR	0	118350	925264
M_118351_925907	"BRIDGE ST"	11	0	118351	925907
M_118352_925643	"CHURCH ST"	5	0	118352	925643
M_118353_925697	"WEST MAIN ST"	20	0	118353	925697
M_118353_925885	"BRIDGE ST"	13	0	118353	925885
M_118360_922415	"DRY HILL RD"	137	0	118360	922415
M_118360_925275	"GRANT ST"	10	0	118360	925275
M_118360_925346	"HIGHLAND ST"	26	0	118360	925346
M_118362_925294	"GRANT ST"	8	0	118362	925294
M_118363_925862	"BRIDGE ST"	15	0	118363	925862
M_118363_925935	"BRIDGE ST"	REAR	0	118363	925935
M_118366_925312	"GRANT ST"	6	0	118366	925312
M_118366_925831	"BRIDGE ST"	19	0	118366	925831
M_118367_925803	"BRIDGE ST"	21	0	118367	925803
M_118368_925679	"CHURCH ST"	4	0	118368	925679
M_118369_925604	"BANGS ST"	0	0	118369	925604
M_118371_926025	"BRIDGE ST"	0	0	118371	926025
M_118372_925985	"NEWTON ST"	0	0	118372	925985
M_118373_925970	"NEWTON ST"	10	0	118373	925970
M_118374_925698	"WEST MAIN ST"	22	0	118374	925698
M_118376_925899	"BRIDGE ST"	REAR	0	118376	925899
M_118377_925783	"BRIDGE ST"	23	0	118377	925783
M_118379_925807	"KING AV"	0	0	118379	925807
M_118381_925932	"NEWTON ST"	11	0	118381	925932
M_118382_925766	"EAST MAIN ST"	25	0	118382	925766
M_118383_918984	"W CHESTNUT HILL RD"	68	0	118383	918984
M_118383_925342	"HIGHLAND ST"	24	0	118383	925342
M_118384_925876	"FRANKLIN ST"	0	0	118384	925876
M_118386_925809	"KING AV"	0	0	118386	925809
M_118390_925665	"BRIDGE ST"	36	0	118390	925665
M_118392_922010	"DRY HILL RD"	0	0	118392	922010
M_118393_918913	"W CHESTNUT HILL RD"	60	0	118393	918913
M_118394_925297	"ROSS AV"	0	0	118394	925297
M_118397_922069	"DRY HILL RD"	0	0	118397	922069
M_118399_925907	"FRANKLIN ST"	16	0	118399	925907
M_118400_925626	"CHURCH ST"	9	0	118400	925626
M_118400_926022	"NEWTON ST"	0	0	118400	926022
M_118403_925877	"FRANKLIN ST"	12	0	118403	925877
M_118403_925942	"NEWTON ST"	15	0	118403	925942
M_118405_925515	"HIGHLAND ST"	5	0	118405	925515
M_118405_925779	"EAST MAIN ST"	33	0	118405	925779
M_118406_925815	"KING AV"	8	0	118406	925815
M_118406_925830	"FRANKLIN ST"	0	0	118406	925830
M_118406_925924	"FRANKLIN ST"	18	0	118406	925924
M_118408_925974	"NEWTON ST"	0	0	118408	925974
M_118412_925294	"ROSS AV"	4	0	118412	925294
M_118418_919441	"W CHESTNUT HILL RD"	0	0	118418	919441
M_118421_925260	"ROSS AV"	REAR	0	118421	925260
M_118422_920709	"W CHESTNUT HILL RD"	REAR	0	118422	920709
M_118422_925368	"HIGHLAND ST"	20	0	118422	925368
M_118424_925336	"HIGHLAND ST"	22	0	118424	925336
M_118425_921186	"DRY HILL RD"	REAR	0	118425	921186
M_118425_925384	"HIGHLAND ST"	18	0	118425	925384
M_118425_925786	"EAST MAIN ST"	37	0	118425	925786
M_118429_925290	"ROSS AV"	6	0	118429	925290
M_118429_925401	"HIGHLAND ST"	0	0	118429	925401
M_118432_926015	"NEWTON ST"	20	0	118432	926015
M_118434_925739	"EAST MAIN ST"	38	0	118434	925739
M_118436_925684	"EAST MAIN ST"	30	0	118436	925684
M_118437_925420	"HIGHLAND ST"	14	0	118437	925420
M_118440_925723	"EAST MAIN ST"	REAR	0	118440	925723
M_118442_925432	"HIGHLAND ST"	0	0	118442	925432
M_118444_925446	"HIGHLAND ST"	12	0	118444	925446
M_118448_925946	"FRANKLIN ST"	21	0	118448	925946
M_118449_925284	"ROSS AV"	0	0	118449	925284
M_118449_925925	"FRANKLIN ST"	19	0	118449	925925
M_118450_925471	"GROUT CR"	11	0	118450	925471
M_118450_925911	"FRANKLIN ST"	17	0	118450	925911
M_118451_919553	"W CHESTNUT HILL RD"	109	0	118451	919553
M_118452_925826	"FRANKLIN ST"	5	0	118452	925826
M_118452_925896	"FRANKLIN ST"	15	0	118452	925896
M_118453_925837	"FRANKLIN ST"	0	0	118453	925837
M_118453_925880	"FRANKLIN ST"	13	0	118453	925880
M_118454_925309	"ROSS AV"	0	0	118454	925309
M_118455_924012	"FEDERAL ST"	REAR	0	118455	924012
M_118455_925856	"FRANKLIN ST"	7	0	118455	925856
M_118457_925798	"EAST MAIN ST"	41	0	118457	925798
M_118459_925363	"HIGHLAND ST"	REAR	0	118459	925363
M_118460_926015	"NEWTON ST"	0	0	118460	926015
M_118462_925385	"HIGHLAND ST"	0	0	118462	925385
M_118463_925567	"HIGHLAND ST"	0	0	118463	925567
M_118464_925332	"ROSS AV"	REAR	0	118464	925332
M_118467_925417	"HIGHLAND ST"	REAR	0	118467	925417
M_118470_925829	"FRANKLIN ST"	0	0	118470	925829
M_118471_925839	"FRANKLIN ST"	REAR	0	118471	925839
M_118475_925443	"HIGHLAND ST"	0	0	118475	925443
M_118476_919796	"W CHESTNUT HILL RD"	117	0	118476	919796
M_118477_925874	"EAST MAIN ST"	0	0	118477	925874
M_118480_923602	"DRY HILL RD"	REAR	0	118480	923602
M_118480_925466	"GROUT CR"	0	0	118480	925466
M_118481_919117	"W CHESTNUT HILL RD"	0	0	118481	919117
M_118484_924324	"FEDERAL ST"	REAR	0	118484	924324
M_118486_923084	"DRY HILL RD"	REAR	0	118486	923084
M_118490_925499	"GROUT CR"	10	0	118490	925499
M_118493_926007	"NEWTON ST"	0	0	118493	926007
M_118499_925706	"EAST MAIN ST"	REAR	0	118499	925706
M_118504_925517	"GROUT CR"	8	0	118504	925517
M_118505_925542	"GROUT CR"	6	0	118505	925542
M_118506_925915	"NEWTON ST"	0	0	118506	925915
M_118506_926002	"NEWTON ST"	0	0	118506	926002
M_118507_925599	"SOUTH PROSPECT ST"	44	0	118507	925599
M_118510_925568	"GROUT CR"	4	0	118510	925568
M_118514_919274	"W CHESTNUT HILL RD"	100	0	118514	919274
M_118520_925810	"EAST MAIN ST"	0	0	118520	925810
M_118521_922145	"DRY HILL RD"	145	0	118521	922145
M_118528_925457	"GROUT CR"	0	0	118528	925457
M_118528_925760	"EAST MAIN ST"	0	0	118528	925760
M_118534_925604	"SOUTH PROSPECT ST"	46	0	118534	925604
M_118535_921860	"DRY HILL RD"	144	0	118535	921860
M_118538_925869	"NEWTON ST"	0	0	118538	925869
M_118540_925536	"GROUT CR"	16	0	118540	925536
M_118548_925672	"EAST MAIN ST"	REAR	0	118548	925672
M_118555_925562	"GROUT CR"	0	0	118555	925562
M_118556_925612	"SOUTH PROSPECT ST"	0	0	118556	925612
M_118561_922206	"DRY HILL RD"	0	0	118561	922206
M_118565_925740	"EAST MAIN ST"	REAR	0	118565	925740
M_118573_925862	"NEWTON ST"	0	0	118573	925862
M_118575_925576	"GROUT CR"	0	0	118575	925576
M_118583_925931	"NEWTON ST"	0	0	118583	925931
M_118590_921580	"DRY HILL RD"	REAR	0	118590	921580
M_118596_925615	"GROUT CR"	22A	0	118596	925615
M_118596_925615	"GROUT CR"	22B	0	118596	925615
M_118619_919380	"W CHESTNUT HILL RD"	0	0	118619	919380
M_118621_924329	"SOUTH PROSPECT ST"	REAR	0	118621	924329
M_118621_925673	"SOUTH PROSPECT ST"	0	0	118621	925673
M_118626_925644	"SOUTH PROSPECT ST"	0	0	118626	925644
M_118630_925610	"GROUT CR"	0	0	118630	925610
M_118632_922119	"DRY HILL RD"	152	0	118632	922119
M_118648_925626	"SOUTH PROSPECT ST"	56	0	118648	925626
M_118654_925689	"CRAIG AV"	2	0	118654	925689
M_118655_918911	"W CHESTNUT HILL RD"	0	0	118655	918911
M_118657_925675	"SOUTH PROSPECT ST"	57	0	118657	925675
M_118657_925783	"EAST MAIN ST"	0	0	118657	925783
M_118660_922470	"DRY HILL RD"	157	0	118660	922470
M_118668_925631	"SOUTH PROSPECT ST"	58	0	118668	925631
M_118682_925690	"CRAIG AV"	4	0	118682	925690
M_118686_925238	"GROUT CR"	23	0	118686	925238
M_118697_925699	"CRAIG AV"	0	0	118697	925699
M_118713_925689	"CRAIG AV"	8	0	118713	925689
M_118714_919483	"W CHESTNUT HILL RD"	0	0	118714	919483
M_118717_925640	"SOUTH PROSPECT ST"	64	0	118717	925640
M_118721_919871	"W CHESTNUT HILL RD"	0	0	118721	919871
M_118722_919287	"W CHESTNUT HILL RD"	REAR	0	118722	919287
M_118725_925600	"SOUTH PROSPECT ST"	62	0	118725	925600
M_118735_925643	"SOUTH PROSPECT ST"	66	0	118735	925643
M_118743_922189	"DRY HILL RD"	155	0	118743	922189
M_118744_918608	"E CHESTNUT HILL RD"	0	0	118744	918608
