LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_796675_2921005	"PELICAN ROAD"	61	0	242827	890324
F_796675_2921976	"SHELLTON ROAD"	65	0	242827	890620
F_796679_2916883	"SHEA STREET"	25	0	242828	889068
F_796681_2916583	"SILVER STREET"	41	0	242829	888976
F_796684_2915227	"GERMAIN AVENUE"	53	0	242830	888563
F_796685_2914834	BROADWAY	40	0	242830	888443
F_796686_2921463	"CURLEW ROAD"	96	0	242830	890464
F_796687_2913909	"SOUTH STREET"	424	0	242831	888161
F_796687_2920386	"BRAINTREE AVENUE"	27	0	242831	890135
F_796687_2921705	"ALBATROSS ROAD"	109	0	242831	890537
F_796690_2916195	"BAXTER AVENUE"	39	0	242832	888858
F_796692_2920887	"SEA STREET"	470	0	242832	890288
F_796695_2915266	"GERMAIN AVENUE"	57	0	242833	888575
F_796696_2920583	"UTICA STREET"	152	0	242833	890195
F_796704_2914900	BROADWAY	46	0	242836	888463
F_796704_2921599	"BITTERN ROAD"	44	0	242836	890505
F_796705_2915304	"GERMAIN AVENUE"	59	0	242836	888586
F_796711_2919979	"BRAINTREE AVENUE"	60	0	242838	890011
F_796711_2921817	"ALBATROSS ROAD"	108	0	242838	890572
F_796712_2914395	"WATSON ROAD"	4	0	242838	888309
F_796712_2915035	"COMMONWEALTH AVENUE"	76	0	242838	888504
F_796712_2920026	"BRAINTREE AVENUE"	56	0	242838	890026
F_796713_2919933	"BRAINTREE AVENUE"	64	0	242839	889997
F_796714_2919745	"UTICA STREET"	68	0	242839	889940
F_796716_2919888	"UTICA STREET"	67	0	242840	889984
F_796716_2920438	"BRAINTREE AVENUE"	25	0	242840	890151
F_796717_2920072	"BRAINTREE AVENUE"	52	0	242840	890040
F_796718_2915353	"GERMAIN AVENUE"	63	0	242840	888601
F_796720_2922121	"SHELLTON ROAD"	66	0	242841	890664
F_796721_2916447	"BAXTER AVENUE"	60	0	242841	888935
F_796723_2916227	"BAXTER AVENUE"	43	0	242842	888868
F_796724_2921314	"PETREL ROAD"	1	0	242842	890418
F_796725_2920118	"BRAINTREE AVENUE"	46	0	242842	890054
F_796728_2916127	"GIBBS STREET"	10	0	242843	888837
F_796728_2921958	"SHELLTON ROAD"	69	0	242843	890615
F_796729_2920683	"SEA STREET"	475	0	242843	890226
F_796729_2920683	"SEA STREET"	475-479	0	242843	890226
F_796730_2921863	"SWAN ROAD"	15	0	242844	890586
F_796732_2916989	"SHEA STREET"	26	0	242844	889100
F_796732_2920981	"PELICAN ROAD"	65	0	242844	890317
F_796734_2915411	"GERMAIN AVENUE"	67	0	242845	888619
F_796734_2916636	"SILVER STREET"	45	0	242845	888992
F_796736_2920164	"BRAINTREE AVENUE"	42	0	242846	890068
F_796736_2921689	"ALBATROSS ROAD"	113	0	242846	890533
F_796737_2913581	"WINTER STREET"	1	0	242846	888061
F_796738_2913134	"PRESIDENTIAL DRIVE"	2	0	242846	887925
F_796739_2915784	"WASHINGTON STREET"	508-512	0	242847	888733
F_796743_2920864	"SEA STREET"	472	0	242848	890281
F_796745_2916835	"SILVER STREET"	60	0	242848	889053
F_796746_2914544	BROADWAY	13	0	242849	888355
F_796750_2915469	"GERMAIN AVENUE"	73	0	242850	888637
F_796751_2916274	"BAXTER AVENUE"	47	0	242850	888882
F_796752_2915086	BROADWAY	60	0	242850	888520
F_796752_2921105	"PETREL ROAD"	20	0	242850	890355
F_796757_2911988	"QUINCY AVENUE"	480	0	242852	887576
F_796759_2920230	"BRAINTREE AVENUE"	34	0	242853	890088
F_796761_2911572	"QUINCY AVENUE"	503-505	0	242853	887449
F_796761_2915125	BROADWAY	62	0	242853	888532
F_796761_2921573	"BITTERN ROAD"	50	0	242853	890497
F_796762_2915022	BROADWAY	54	0	242854	888500
F_796763_2915525	"GERMAIN AVENUE"	79	0	242854	888654
F_796764_2920559	"BRAINTREE AVENUE"	11	0	242854	890188
F_796766_2915578	"GERMAIN AVENUE"	83	0	242855	888670
F_796769_2915164	BROADWAY	64	0	242856	888544
F_796771_2921662	"ALBATROSS ROAD"	117	0	242856	890524
F_796776_2914650	BROADWAY	25	0	242858	888387
F_796778_2916676	"SILVER STREET"	53	0	242858	889005
F_796778_2921153	"PETREL ROAD"	14	0	242858	890369
F_796779_2914379	"WATSON ROAD"	10	0	242859	888304
F_796782_2919916	"UTICA STREET"	65	0	242860	889992
F_796783_2915202	BROADWAY	68	0	242860	888555
F_796783_2915623	"WASHINGTON STREET"	513-519	0	242860	888684
F_796783_2920648	"SEA STREET"	481	0	242860	890215
F_796783_2921934	"SWAN ROAD"	7	0	242860	890607
F_796783_2922086	"SHELLTON ROAD"	72	0	242860	890654
F_796784_2920956	"PELICAN ROAD"	73	0	242860	890309
F_796786_2920292	"BRAINTREE AVENUE"	30	0	242861	890107
F_796787_2914122	"MOODY STREET"	1	0	242861	888226
F_796787_2914122	"MOODY STREET"	11	0	242861	888226
F_796787_2914122	"MOODY STREET"	13	0	242861	888226
F_796787_2914122	"MOODY STREET"	15	0	242861	888226
F_796787_2914122	"MOODY STREET"	17	0	242861	888226
F_796787_2914122	"MOODY STREET"	19	0	242861	888226
F_796787_2914122	"MOODY STREET"	3	0	242861	888226
F_796787_2914122	"MOODY STREET"	5	0	242861	888226
F_796787_2914122	"MOODY STREET"	7	0	242861	888226
F_796787_2914122	"MOODY STREET"	9	0	242861	888226
F_796787_2914282	"MOODY STREET"	10	0	242861	888275
F_796787_2914282	"MOODY STREET"	2	0	242861	888275
F_796787_2914282	"MOODY STREET"	4	0	242861	888275
F_796787_2914282	"MOODY STREET"	6	0	242861	888275
F_796787_2914282	"MOODY STREET"	8	0	242861	888275
F_796789_2916226	"CURTIS AVENUE"	5	0	242862	888867
F_796789_2916511	"BAXTER AVENUE"	68	0	242862	888954
F_796792_2920844	"SEA STREET"	476	0	242863	890275
F_796796_2911483	"QUINCY AVENUE"	509	0	242864	887422
F_796796_2915250	BROADWAY	76	0	242864	888570
F_796797_2919716	"UTICA STREET"	66	0	242864	889931
F_796798_2914732	BROADWAY	33	0	242865	888412
F_796799_2921640	"ALBATROSS ROAD"	121	0	242865	890518
F_796800_2911366	"WEST HOWARD STREET"	36	0	242865	887386
F_796802_2915848	"LEBANON STREET"	12	0	242866	888752
F_796802_2920008	"RIVERSIDE AVENUE"	47	0	242866	890020
F_796803_2921182	"PETREL ROAD"	12	0	242866	890378
F_796805_2920332	"BRAINTREE AVENUE"	28	0	242867	890119
F_796806_2919642	"DELANO AVENUE"	65R	0	242867	889909
F_796809_2913824	"DESMOINES ROAD"	2-10	0	242868	888135
F_796809_2920076	"RIVERSIDE AVENUE"	45	0	242868	890041
F_796813_2915312	BROADWAY	78	0	242869	888589
F_796813_2921208	"PETREL ROAD"	10	0	242869	890386
F_796815_2914795	BROADWAY	37	0	242870	888431
F_796818_2920123	"RIVERSIDE AVENUE"	41	0	242871	890055
F_796820_2919795	"UTICA STREET"	60	0	242871	889955
F_796821_2915758	"WASHINGTON STREET"	516	0	242872	888725
F_796823_2920630	"SEA STREET"	485	0	242872	890210
F_796823_2921576	"BITTERN ROAD"	54	0	242872	890498
F_796825_2912896	"PRESIDENTIAL DRIVE"	0	0	242873	887852
F_796825_2916203	"CURTIS AVENUE"	9	0	242873	888860
F_796827_2919917	"UTICA STREET"	61	0	242873	889992
F_796828_2913207	"WINTER STREET"	31	0	242874	887947
F_796828_2914843	BROADWAY	41	0	242874	888446
F_796828_2921247	"PETREL ROAD"	6	0	242874	890398
F_796831_2915380	BROADWAY	84	0	242875	888610
F_796831_2915892	"LEBANON STREET"	16	0	242875	888766
F_796831_2917007	"SHEA STREET"	30	0	242875	889106
F_796831_2920169	"RIVERSIDE AVENUE"	37	0	242875	890069
F_796833_2920393	"BRAINTREE AVENUE"	20	0	242875	890138
F_796834_2920930	"PELICAN ROAD"	77	0	242875	890301
F_796835_2914374	"WATSON ROAD"	14	0	242876	888303
F_796837_2913974	"SOUTH STREET"	440	0	242876	888181
F_796839_2916745	"SHEA STREET"	41	0	242877	889026
F_796845_2920812	"SEA STREET"	482	0	242879	890265
F_796846_2921077	"PELICAN ROAD"	70	0	242879	890346
F_796848_2915443	BROADWAY	88	0	242880	888629
F_796848_2922086	"SHELLTON ROAD"	80	0	242880	890654
F_796850_2915574	"WASHINGTON STREET"	521-525	0	242880	888669
F_796851_2914926	BROADWAY	49	0	242881	888471
F_796856_2912420	"QUINCY AVENUE"	458-474	0	242882	887707
F_796856_2921300	"PETREL ROAD"	2	0	242882	890414
F_796857_2916576	"BAXTER AVENUE"	74	0	242882	888974
F_796858_2915936	"LEBANON STREET"	18	0	242883	888779
F_796858_2920234	"RIVERSIDE AVENUE"	29-31	0	242883	890089
F_796860_2915495	BROADWAY	94	0	242883	888645
F_796860_2916358	"CURTIS AVENUE"	4	0	242883	888908
F_796861_2914965	BROADWAY	53	0	242884	888483
F_796870_2921448	"ALBATROSS ROAD"	127	0	242886	890459
F_796873_2915017	BROADWAY	55	0	242887	888499
F_796874_2911248	"WEST HOWARD STREET"	36R	0	242888	887350
F_796874_2914617	"WATSON ROAD"	11	0	242888	888377
F_796877_2913658	"DESMOINES ROAD"	13-21	0	242889	888085
F_796877_2920490	"BRAINTREE AVENUE"	14	0	242889	890167
F_796878_2916956	"SHEA STREET"	36	0	242889	889090
F_796879_2921784	"SWAN ROAD"	18	0	242889	890562
F_796883_2914366	"WATSON ROAD"	18	0	242890	888301
F_796884_2920896	"PELICAN ROAD"	83	0	242891	890291
F_796887_2920296	"RIVERSIDE AVENUE"	27	0	242892	890108
F_796888_2916017	"LEBANON STREET"	26	0	242892	888804
F_796888_2916695	"SHEA STREET"	49	0	242892	889010
F_796890_2913800	"DESMOINES ROAD"	14	0	242893	888128
F_796895_2920532	"BRAINTREE AVENUE"	10	0	242894	890180
F_796895_2921720	"ALBATROSS ROAD"	120	0	242894	890542
F_796896_2916184	"CURTIS AVENUE"	11	0	242894	888855
F_796900_2913964	"SOUTH STREET"	448	0	242896	888178
F_796901_2914261	"MOODY STREET"	16	0	242896	888269
F_796901_2914261	"MOODY STREET"	18	0	242896	888269
F_796901_2914261	"MOODY STREET"	20	0	242896	888269
F_796904_2921844	"SWAN ROAD"	12	0	242897	890580
F_796905_2920336	"RIVERSIDE AVENUE"	23	0	242897	890120
F_796908_2915551	"WASHINGTON STREET"	527-529	0	242898	888662
F_796909_2914808	"GLENVIEW ROAD"	11	0	242898	888435
F_796912_2914992	BROADWAY	57	0	242899	888491
F_796912_2921657	"HERON ROAD"	29	0	242899	890523
F_796914_2915076	BROADWAY	61	0	242900	888517
F_796915_2916889	"MOUND STREET"	8	0	242900	889070
F_796917_2921180	"ALBATROSS ROAD"	161	0	242901	890377
F_796918_2921232	"ALBATROSS ROAD"	157	0	242901	890393
F_796918_2921923	"SHELLTON ROAD"	83	0	242901	890604
F_796919_2921311	"ALBATROSS ROAD"	149	0	242901	890417
F_796921_2915176	BROADWAY	69	0	242902	888547
F_796921_2921135	"ALBATROSS ROAD"	165	0	242902	890364
F_796922_2911445	"QUINCY AVENUE"	515-519	0	242902	887410
F_796923_2920377	"RIVERSIDE AVENUE"	19	0	242903	890133
F_796923_2920594	"SEA STREET"	493-495	0	242903	890199
F_796927_2914504	"WATSON ROAD"	19	0	242904	888343
F_796930_2914918	"GLENVIEW ROAD"	10	0	242905	888469
F_796930_2920771	"SEA STREET"	486-490	0	242905	890253
F_796931_2914359	"WATSON ROAD"	22	0	242905	888298
F_796931_2915215	BROADWAY	73	0	242905	888559
F_796931_2916320	"CURTIS AVENUE"	14	0	242905	888896
F_796933_2920866	"PELICAN ROAD"	89	0	242906	890282
F_796934_2919942	"RIVERSIDE AVENUE"	54	0	242906	890000
F_796935_2914050	"CHUBBUCK STREET"	26	0	242906	888204
F_796935_2919988	"RIVERSIDE AVENUE"	50	0	242906	890014
F_796936_2912079	"QUINCY AVENUE"	484-488	0	242907	887603
F_796938_2919896	"UTICA STREET"	51	0	242907	889986
F_796939_2915727	"WASHINGTON STREET"	520-530	0	242907	888715
F_796939_2920032	"RIVERSIDE AVENUE"	46	0	242907	890028
F_796939_2921022	"PELICAN ROAD"	80	0	242907	890329
F_796940_2915129	BROADWAY	65	0	242908	888533
F_796941_2921098	"ALBATROSS ROAD"	169	0	242908	890352
F_796942_2916638	"BAXTER AVENUE"	78	0	242908	888993
F_796942_2919786	"RIVERSIDE AVENUE"	68	0	242908	889953
F_796943_2913796	"DESMOINES ROAD"	18	0	242909	888127
F_796944_2915263	BROADWAY	75	0	242909	888574
F_796945_2916435	"BAXTER AVENUE"	65	0	242909	888931
F_796945_2920074	"RIVERSIDE AVENUE"	42	0	242909	890040
F_796948_2913873	"CHUBBUCK STREET"	12	0	242910	888150
F_796948_2915396	BROADWAY	89	0	242910	888614
F_796948_2919704	"RIVERSIDE AVENUE"	70	0	242910	889928
F_796950_2921683	"HERON ROAD"	25	0	242911	890531
F_796951_2922095	"SHELLTON ROAD"	84	0	242911	890656
F_796961_2916128	"CURTIS AVENUE"	21	0	242914	888838
F_796961_2920459	"RIVERSIDE AVENUE"	11	0	242914	890158
F_796963_2913973	"SOUTH STREET"	454	0	242915	888181
F_796964_2920135	"RIVERSIDE AVENUE"	38	0	242915	890059
F_796965_2914500	"WATSON ROAD"	21	0	242915	888341
F_796966_2916819	"SHEA STREET"	44	0	242916	889048
F_796968_2915857	"LEBANON STREET"	17	0	242916	888755
F_796969_2913188	"WINTER STREET"	45	0	242917	887941
F_796969_2914992	"WATSON TERRACE"	15	0	242917	888491
F_796971_2920834	"ALBATROSS ROAD"	191	0	242917	890272
F_796973_2916290	"CURTIS AVENUE"	18	0	242918	888887
F_796975_2916955	"MOUND STREET"	12	0	242918	889090
F_796979_2913465	"WINTER STREET"	10	0	242920	888026
F_796979_2914351	"WATSON ROAD"	26	0	242920	888296
F_796979_2920501	"RIVERSIDE AVENUE"	9	0	242920	890170
F_796980_2915516	"WASHINGTON STREET"	531-533A	0	242920	888651
F_796981_2913641	"DESMOINES ROAD"	23-25	0	242920	888080
F_796981_2914097	"CHUBBUCK STREET"	28	0	242920	888219
F_796985_2914639	"SHERBURNE CIRCLE"	14	0	242922	888384
F_796985_2914893	"GLENVIEW ROAD"	16	0	242922	888461
F_796985_2922086	"SHELLTON ROAD"	88	0	242922	890654
F_796986_2921570	"HERON ROAD"	32	0	242922	890496
F_796987_2914138	"CHUBBUCK STREET"	32	0	242922	888231
F_796987_2915386	"SIXTH AVENUE"	8	0	242922	888611
F_796988_2914769	"GLENVIEW ROAD"	19	0	242922	888423
F_796989_2914572	"SHERBURNE CIRCLE"	12	0	242923	888363
F_796989_2915911	"LEBANON STREET"	19	0	242923	888771
F_796992_2921904	"SHELLTON ROAD"	91	0	242924	890598
F_796999_2920217	"RIVERSIDE AVENUE"	30	0	242926	890084
F_797000_2916782	"SHEA STREET"	48	0	242926	889037
F_797002_2921523	"ALBATROSS ROAD"	136	0	242927	890482
F_797004_2920557	"SEA STREET"	503	0	242927	890188
F_797006_2914228	"CHUBBUCK STREET"	40	0	242928	888258
F_797007_2914496	"WATSON ROAD"	25	0	242928	888340
F_797010_2914279	"CHUBBUCK STREET"	44	0	242929	888274
F_797010_2916496	"BAXTER AVENUE"	77	0	242929	888950
F_797016_2915982	"LEBANON STREET"	25	0	242931	888793
F_797017_2915503	"WASHINGTON STREET"	535	0	242931	888647
F_797019_2915795	"SHAW STREET"	12	0	242932	888736
F_797020_2921477	"ALBATROSS ROAD"	142	0	242932	890468
F_797021_2915377	"SIXTH AVENUE"	10	0	242932	888609
F_797021_2916368	"HARRISON STREET"	8	0	242932	888911
F_797021_2922073	"SHELLTON ROAD"	92	0	242932	890650
F_797022_2914962	"WATSON TERRACE"	17	0	242933	888482
F_797022_2919773	"UTICA STREET"	44	0	242933	889949
F_797024_2915681	"WASHINGTON STREET"	534	0	242933	888701
F_797026_2915205	"SIXTH AVENUE"	11	0	242934	888556
F_797026_2919925	"UTICA STREET"	45	0	242934	889995
F_797026_2920002	"DELANO AVENUE"	43	0	242934	890018
F_797027_2915946	"LEBANON STREET"	25R	0	242934	888782
F_797027_2920278	"RIVERSIDE AVENUE"	24	0	242934	890103
F_797028_2914692	"SHERBURNE CIRCLE"	11	0	242935	888400
F_797031_2917248	"COVE WAY"	200	0	242936	889179
F_797033_2914872	"GLENVIEW ROAD"	20	0	242936	888455
F_797035_2916745	"SHEA STREET"	54	0	242937	889026
F_797035_2920066	"DELANO AVENUE"	37	0	242937	890038
F_797038_2915080	"WATSON TERRACE"	16	0	242938	888518
F_797038_2916852	"MOUND STREET"	11	0	242938	889058
F_797041_2921622	"HERON ROAD"	22	0	242939	890512
F_797045_2920319	"STATE STREET"	237	0	242940	890115
F_797045_2921814	"SHELLTON RD"	95	0	242940	890571
F_797046_2913758	"CHUBBUCK STREET"	3	0	242940	888115
F_797046_2914318	"CHUBBUCK STREET"	48	0	242940	888286
F_797046_2922015	"SHELLTON ROAD"	94	0	242940	890632
F_797047_2916253	"CURTIS AVENUE"	24	0	242940	888876
F_797050_2915369	"SIXTH AVENUE"	12	0	242941	888606
F_797051_2916040	"LEBANON STREET"	33	0	242942	888811
F_797051_2916534	"BAXTER AVENUE"	79	0	242942	888961
F_797054_2921284	"ALBATROSS ROAD"	156	0	242943	890409
F_797055_2913629	"DESMOINES ROAD"	27	0	242943	888076
F_797055_2914364	"WATSON ROAD"	32	0	242943	888300
F_797055_2915490	"WASHINGTON STREET"	539	0	242943	888643
F_797055_2920118	"DELANO AVENUE"	33	0	242943	890054
F_797058_2921427	"MALLARD ROAD"	53	0	242944	890453
F_797066_2916411	"HARRISON STREET"	16	0	242946	888924
F_797067_2915864	"SHAW STREET"	20	0	242947	888757
F_797067_2921207	"ALBATROSS ROAD"	160	0	242947	890386
F_797069_2914948	"WATSON TERRACE"	19	0	242947	888478
F_797069_2916708	"SHEA STREET"	58	0	242947	889014
F_797073_2920161	"DELANO AVENUE"	31	0	242948	890067
F_797075_2916886	"MOUND STREET"	15	0	242949	889069
F_797075_2921150	"ALBATROSS ROAD"	166	0	242949	890368
F_797076_2914728	"GLENVIEW ROAD"	29	0	242949	888411
F_797078_2911916	"QUINCY AVENUE"	0	0	242950	887554
F_797078_2915361	"SIXTH AVENUE"	14	0	242950	888604
F_797080_2914851	"GLENVIEW ROAD"	24	0	242950	888448
F_797080_2921094	"ALBATROSS ROAD"	170	0	242950	890351
F_797081_2914479	"CHUBBUCK STREET"	58	0	242951	888335
F_797083_2921038	"ALBATROSS ROAD"	174	0	242951	890334
F_797084_2916106	"CURTIS AVENUE"	33	0	242952	888831
F_797084_2920982	"ALBATROSS ROAD"	180	0	242952	890317
F_797085_2915907	"SHAW STREET"	22	0	242952	888770
F_797085_2920858	"ALBATROSS ROAD"	190	0	242952	890279
F_797085_2920886	"ALBATROSS ROAD"	188	0	242952	890288
F_797085_2920927	"ALBATROSS ROAD"	184	0	242952	890300
F_797086_2915177	"SIXTH AVENUE"	17	0	242952	888548
F_797086_2920816	"ALBATROSS ROAD"	192	0	242952	890266
F_797087_2916224	"CURTIS AVENUE"	30	0	242953	888867
F_797090_2913181	"WINTER STREET"	49	0	242954	887939
F_797091_2920201	"DELANO AVENUE"	27	0	242954	890079
F_797092_2916572	"BAXTER AVENUE"	85	0	242954	888973
F_797093_2915478	"WASHINGTON STREET"	541-543	0	242954	888639
F_797096_2916439	"HARRISON STREET"	18	0	242955	888932
F_797100_2913364	"WINTER STREET"	46	0	242957	887995
F_797102_2915071	"WATSON TERRACE"	20	0	242957	888515
F_797104_2921580	"SEAGULL ROAD"	7	0	242958	890499
F_797105_2915961	"SHAW STREET"	28	0	242958	888787
F_797107_2916778	"BAXTER AVENUE"	98	0	242959	889036
F_797110_2920243	"DELANO AVENUE"	23	0	242960	890092
F_797111_2916920	"MOUND STREET"	17	0	242960	889079
F_797113_2916274	"HARRISON STREET"	11	0	242961	888882
F_797116_2914541	"SHERBURNE CIRCLE"	6	0	242961	888354
F_797116_2914930	"WATSON TERRACE"	25	0	242961	888472
F_797124_2915353	"SIXTH AVENUE"	16	0	242964	888601
F_797125_2916007	"SHAW STREET"	32	0	242964	888801
F_797126_2916467	"HARRISON STREET"	20	0	242964	888941
F_797127_2915644	"WASHINGTON STREET"	538-544	0	242965	888690
F_797127_2920284	"DELANO AVENUE"	19	0	242965	890104
F_797127_2921397	"MALLARD ROAD"	45	0	242965	890444
F_797132_2920685	"SEA STREET"	502-516	0	242966	890227
F_797132_2920685	"SEA STREET"	504	0	242966	890227
F_797134_2914090	"SOUTH STREET"	466	0	242967	888216
F_797134_2915181	"SIXTH AVENUE"	21	0	242967	888549
F_797138_2921702	"SEAGULL ROAD"	10	0	242968	890537
F_797140_2915464	"WASHINGTON STREET"	545-547	0	242969	888635
F_797140_2921250	"GANNETT ROAD"	3	0	242969	890399
F_797141_2916618	"BAXTER AVENUE"	89	0	242969	888987
F_797143_2916301	"HARRISON STREET"	15	0	242970	888890
F_797143_2916813	"BAXTER AVENUE"	102	0	242970	889046
F_797144_2916206	"CURTIS AVENUE"	32	0	242970	888861
F_797146_2915063	"WATSON TERRACE"	24	0	242971	888513
F_797146_2916064	"SHAW STREET"	36	0	242971	888818
F_797146_2921537	"SEAGULL ROAD"	15	0	242971	890486
F_797147_2914640	"CHUBBUCK STREET"	74	0	242971	888384
F_797147_2916955	"MOUND STREET"	23	0	242971	889090
F_797148_2915706	"SHAW STREET"	7	0	242971	888709
F_797149_2919991	"DELANO AVENUE"	42	0	242972	890015
F_797151_2914235	"CHUBBUCK STREET"	43-45	0	242972	888261
F_797154_2913359	"WINTER STREET"	50	0	242973	887994
F_797155_2921186	"GANNETT ROAD"	9	0	242973	890379
F_797156_2916496	"HARRISON STREET"	26	0	242974	888950
F_797156_2919777	"DELANO AVENUE"	64	0	242974	889950
F_797159_2921138	"GANNETT ROAD"	11	0	242975	890365
F_797162_2920042	"DELANO AVENUE"	40	0	242975	890031
F_797163_2915747	"SHAW STREET"	13	0	242976	888721
F_797163_2921089	"GANNETT ROAD"	15	0	242976	890350
F_797165_2914690	"CHUBBUCK STREET"	78	0	242976	888399
F_797166_2921040	"GANNETT ROAD"	21	0	242977	890335
F_797167_2913566	"DESMOINES ROAD"	31	0	242977	888057
F_797167_2913566	"DESMOINES ROAD"	35	0	242977	888057
F_797167_2919925	"DELANO AVENUE"	48	0	242977	889995
F_797167_2920990	"GANNETT ROAD"	23	0	242977	890320
F_797168_2920891	"GANNETT ROAD"	29	0	242977	890289
F_797168_2920941	"GANNETT ROAD"	27	0	242977	890305
F_797169_2920841	"GANNETT ROAD"	35	0	242978	890274
F_797170_2920792	"GANNETT ROAD"	39	0	242978	890259
F_797174_2915176	"SIXTH AVENUE"	23	0	242979	888547
F_797174_2920147	"DELANO AVENUE"	18	0	242979	890063
F_797174_2920742	"GANNETT ROAD"	43	0	242979	890244
F_797176_2916331	"HARRISON STREET"	17	0	242980	888899
F_797177_2915329	"SIXTH AVENUE"	18	0	242980	888594
F_797178_2913209	"WINTER STREET"	57	0	242980	887948
F_797180_2916847	"BAXTER AVENUE"	108	0	242981	889057
F_797181_2916656	"BAXTER AVENUE"	93	0	242981	888999
F_797181_2920086	"DELANO AVENUE"	34	0	242981	890044
F_797182_2920421	"SEA STREET"	519	0	242982	890146
F_797183_2915055	"WATSON TERRACE"	28	0	242982	888511
F_797183_2916988	"MOUND STREET"	25	0	242982	889100
F_797184_2916177	"CURTIS AVENUE"	36	0	242982	888853
F_797187_2916524	"HARRISON STREET"	28	0	242983	888958
F_797193_2915446	"WASHINGTON STREET"	549-553	0	242985	888630
F_797196_2914365	"CHUBBUCK STREET"	51	0	242986	888300
F_797203_2913354	"WINTER STREET"	54	0	242988	887992
F_797206_2914897	"CHUBBUCK STREET"	96	0	242989	888462
F_797210_2914799	"CHUBBUCK STREET"	90	0	242990	888433
F_797210_2916228	"NEVADA ROAD"	6	0	242990	888868
F_797213_2916365	"HARRISON STREET"	21	0	242991	888910
F_797214_2916687	"BAXTER AVENUE"	97	0	242991	889008
F_797215_2915172	"SIXTH AVENUE"	27	0	242992	888546
F_797216_2916882	"BAXTER AVENUE"	112	0	242992	889067
F_797217_2916553	"HARRISON STREET"	30	0	242992	888967
F_797218_2921389	"MALLARD ROAD"	35	0	242993	890441
F_797220_2921684	"SEAGULL ROAD"	14	0	242993	890531
F_797221_2915902	"SHAW STREET"	25	0	242993	888769
F_797221_2916007	"CURTIS AVENUE"	43	0	242993	888801
F_797222_2914210	"CLAREMONT AVENUE"	11	0	242994	888253
F_797222_2914210	"CLAREMONT AVENUE"	7	0	242994	888253
F_797222_2914210	"CLAREMONT AVENUE"	9	0	242994	888253
F_797224_2919964	"UTICA STREET"	21	0	242994	890007
F_797227_2915315	"SIXTH AVENUE"	26	0	242995	888590
F_797229_2912475	"EAST HOWARD STREET"	64	0	242996	887724
F_797234_2921790	"SHELLTON ROAD"	113	0	242997	890563
F_797235_2914415	"LAWRENCE STREET"	7	0	242998	888315
F_797241_2920005	"UTICA STREET"	19	0	243000	890019
F_797244_2912755	"EAST HOWARD STREET"	86	0	243000	887809
F_797244_2914085	"SOUTH STREET"	476	0	243000	888215
F_797244_2916259	"NEVADA ROAD"	10	0	243000	888878
F_797246_2914986	"CHUBBUCK STREET"	100	0	243001	888490
F_797248_2916718	"BAXTER AVENUE"	101	0	243002	889017
F_797248_2921492	"SEAGULL ROAD"	17	0	243002	890473
F_797249_2916399	"HARRISON STREET"	25	0	243002	888920
F_797249_2916583	"HARRISON STREET"	34	0	243002	888976
F_797249_2920221	"STATE STREET"	255	0	243002	890085
F_797251_2916914	"BAXTER AVENUE"	114	0	243003	889077
F_797254_2913827	"DESMOINES ROAD"	50	0	243004	888136
F_797254_2914345	"CLAREMONT AVENUE"	10	0	243004	888294
F_797255_2915989	"CURTIS AVENUE"	47	0	243004	888795
F_797256_2914513	"CHUBBUCK STREET"	65	0	243004	888345
