LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_736709_2979380	"AMES AVE"	14	0	224549	908117
F_736710_2978774	"PEACOCK FARM RD"	52	0	224550	907932
F_736710_2990468	"LOWELL ST"	477	0	224550	911496
F_736712_2979122	"BUTLER AVE"	18	0	224550	908038
F_736717_2979958	"OAK ST"	55	0	224552	908293
F_736718_2978512	"COMPTON CIR"	5	0	224552	907852
F_736727_2979222	"AMES AVE"	19	0	224555	908069
F_736728_2988751	"WOBURN ST"	290	0	224555	910973
F_736732_2978159	"PEACOCK FARM RD"	42	0	224556	907745
F_736733_2979721	"TUCKER AVE"	5	0	224557	908221
F_736734_2985164	"EMERSON GARDENS RD"	853	0	224557	909880
F_736735_2989359	"LACONIA ST"	36	0	224557	911158
F_736736_2991486	"COOKE RD"	10	0	224558	911807
F_736737_2984743	"EMERSON GARDENS RD"	1	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	10	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	100	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	101	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	102	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	103	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	104	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	105	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	106	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	107	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	108	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	109	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	11	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	110	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	111	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	112	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	113	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	114	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	115	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	1-150	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	116	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	117	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	118	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	119	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	12	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	120	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	121	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	122	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	123	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	124	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	125	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	126	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	127	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	128	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	129	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	13	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	130	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	131	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	132	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	133	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	134	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	135	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	136	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	137	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	138	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	139	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	14	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	140	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	141	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	142	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	143	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	144	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	145	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	146	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	147	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	148	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	149	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	15	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	150	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	16	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	17	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	18	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	19	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	2	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	20	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	21	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	22	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	23	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	24	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	25	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	26	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	27	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	28	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	29	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	3	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	30	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	31	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	32	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	33	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	34	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	35	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	36	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	37	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	38	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	39	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	4	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	40	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	41	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	42	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	43	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	44	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	45	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	46	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	47	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	48	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	49	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	5	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	50	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	51	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	52	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	53	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	54	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	55	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	56	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	57	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	58	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	59	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	6	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	60	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	61	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	62	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	63	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	64	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	65	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	66	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	67	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	68	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	69	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	7	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	70	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	71	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	72	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	73	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	74	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	75	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	76	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	77	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	78	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	79	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	8	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	80	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	81	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	82	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	83	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	84	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	85	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	86	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	87	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	88	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	89	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	9	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	90	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	91	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	92	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	93	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	94	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	95	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	96	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	97	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	98	0	224558	909751
F_736737_2984743	"EMERSON GARDENS RD"	99	0	224558	909751
F_736737_2990985	"FULTON RD"	4	0	224558	911654
F_736739_2979615	"BANKS AVE"	10	0	224558	908188
F_736739_2980143	"OAK ST"	54	0	224558	908349
F_736739_2989785	"LOWELL ST"	462	0	224558	911288
F_736743_2978923	"BUTLER AVE"	23	0	224560	907978
F_736745_2977848	"PEACOCK FARM RD"	39	0	224560	907650
F_736746_2976833	"BOWMAN ST"	17	0	224561	907341
F_736746_2988923	"WOBURN ST"	294	0	224561	911026
F_736747_2985800	"MAPLE ST"	91	0	224561	910074
F_736748_2980753	"BRUCE RD"	9	0	224561	908535
F_736751_2989546	"LACONIA ST"	43	0	224562	911215
F_736752_2992054	"COOKE RD"	19	0	224562	911980
F_736755_2979458	"BANKS AVE"	15	0	224563	908141
F_736757_2980347	"MOHAWK DR"	3	0	224564	908412
F_736759_2990311	"LOWELL ST"	473	0	224565	911449
F_736761_2981135	"MASSACHUSETTS AVE"	443	0	224565	908652
F_736762_2979351	"AMES AVE"	18	0	224566	908108
F_736766_2979092	"BUTLER AVE"	22	0	224567	908029
F_736767_2991790	"COOKE RD"	11	0	224567	911899
F_736771_2986123	"MAPLE ST"	102	0	224568	910172
F_736775_2978629	"PEACOCK FARM RD"	50	0	224569	907888
F_736775_2980945	"MASSACHUSETTS AVE"	430	0	224569	908594
F_736779_2979193	"AMES AVE"	23	0	224571	908060
F_736780_2981185	"MASSACHUSETTS AVE"	443	0	224571	908667
F_736780_2986312	"BUTTERFIELD RD"	24	0	224571	910230
F_736786_2989688	"LOWELL ST"	458	0	224573	911259
F_736788_2992355	"DOUGLAS RD"	6	0	224573	912072
F_736797_2979835	"CARVILLE AVE"	6	0	224576	908256
F_736797_2989277	"LACONIA ST"	32	0	224576	911133
F_736799_2985419	"VILLAGE CIR"	14	0	224577	909958
F_736800_2978851	"BAKER AVE"	81	0	224577	907956
F_736804_2988554	"WOBURN ST"	289	0	224578	910913
F_736808_2979428	"BANKS AVE"	17	0	224580	908131
F_736809_2980271	"ELLIS ST"	7	0	224580	908388
F_736810_2978365	"COMPTON CIR"	3	0	224580	907807
F_736812_2979923	"CARVILLE AVE"	4	0	224581	908282
F_736819_2979570	"BANKS AVE"	14	0	224583	908175
F_736819_2980073	"OAK ST"	58	0	224583	908328
F_736820_2990153	"LOWELL ST"	469	0	224583	911400
F_736823_2979670	"TUCKER AVE"	9	0	224584	908205
F_736824_2988795	"WOBURN ST"	296	0	224584	910987
F_736827_2981225	"MASSACHUSETTS AVE"	443	0	224585	908679
F_736828_2979314	"AMES AVE"	26	0	224586	908097
F_736832_2978908	"BAKER AVE"	77	0	224587	907973
F_736832_2979055	"BUTLER AVE"	26	0	224587	908018
F_736832_2979163	"AMES AVE"	29	0	224587	908051
F_736835_2977952	"PEACOCK FARM RD"	41	0	224588	907682
F_736835_2980502	"MOHAWK DR"	5	0	224588	908459
F_736835_2991373	"COOKE RD"	8	0	224588	911772
F_736837_2985893	"MAPLE ST"	97	0	224588	910102
F_736837_2989591	"LOWELL ST"	456	0	224588	911229
F_736838_2986195	"MAPLE ST"	106	0	224589	910194
F_736841_2985059	"EMERSON GARDENS RD"	851	0	224590	909848
F_736841_2985561	"VILLAGE CIR"	16	0	224590	910001
F_736844_2989183	"LACONIA ST"	26	0	224591	911105
F_736844_2990685	"FULTON RD"	3	0	224591	911563
F_736853_2978274	"COMPTON CIR"	1	0	224593	907780
F_736863_2980040	"OAK ST"	60	0	224596	908318
F_736864_2991067	"FULTON RD"	6	0	224597	911679
F_736865_2979896	"OAK ST"	63	0	224597	908274
F_736865_2980942	"MASSACHUSETTS AVE"	418	0	224597	908593
F_736865_2980942	"MASSACHUSETTS AVE"	418-420	0	224597	908593
F_736865_2980942	"MASSACHUSETTS AVE"	420	0	224597	908593
F_736865_2985275	"VILLAGE CIR"	12	0	224597	909914
F_736869_2978508	"PEACOCK FARM RD"	48	0	224598	907851
F_736869_2980165	"ELLIS ST"	6	0	224598	908356
F_736869_2991929	"DOUGLAS RD"	11	0	224598	911942
F_736870_2989012	"LACONIA ST"	16	0	224598	911053
F_736875_2979792	"TUCKER AVE"	8	0	224600	908242
F_736882_2989486	"LOWELL ST"	454	0	224602	911197
F_736885_2979134	"AMES AVE"	33	0	224603	908042
F_736888_2991654	"COOKE RD"	9	0	224604	911858
F_736890_2979634	"TUCKER AVE"	15	0	224605	908194
F_736894_2979278	"AMES AVE"	30	0	224606	908086
F_736898_2989984	"LOWELL ST"	465	0	224607	911349
F_736898_2992239	"DOUGLAS RD"	8	0	224607	912036
F_736901_2980022	"OAK ST"	62	0	224608	908313
F_736902_2981179	"MASSACHUSETTS AVE"	421	0	224608	908665
F_736908_2986266	"MAPLE ST"	110	0	224610	910216
F_736909_2979012	"BAKER AVE"	67	0	224610	908005
F_736910_2980131	"TAFT AVE"	64	0	224611	908346
F_736910_2985967	"MAPLE ST"	101	0	224611	910125
F_736911_2979519	"BANKS AVE"	18	0	224611	908159
F_736911_2980931	"MASSACHUSETTS AVE"	410	0	224611	908590
F_736913_2988581	"WOBURN ST"	295	0	224612	910921
F_736919_2979869	"OAK ST"	65	0	224613	908266
F_736922_2978096	"PEACOCK FARM RD"	43	0	224614	907725
F_736927_2979763	"TUCKER AVE"	12	0	224616	908234
F_736927_2980277	"TAFT AVE"	65	0	224616	908390
F_736928_2978793	"BAKER AVE"	84	0	224616	907938
F_736929_2988825	"WOBURN ST"	300	0	224616	910996
F_736932_2991259	"COOKE RD"	6	0	224617	911738
F_736934_2989392	"LACONIA ST"	37	0	224618	911169
F_736935_2978399	"PEACOCK FARM RD"	46	0	224618	907818
F_736935_2978694	"PEACOCK FARM RD"	53	0	224618	907908
F_736947_2979249	"AMES AVE"	32	0	224622	908077
F_736952_2979097	"BAKER AVE"	63	0	224623	908031
F_736952_2984974	"EMERSON GARDENS RD"	849	0	224623	909822
F_736954_2986063	"MAPLE ST"	105	0	224624	910154
F_736955_2979597	"TUCKER AVE"	17	0	224624	908183
F_736956_2980105	"TAFT AVE"	62	0	224625	908338
F_736958_2978846	"BAKER AVE"	80	0	224625	907954
F_736960_2980915	"MASSACHUSETTS AVE"	400	0	224626	908585
F_736966_2985634	"VILLAGE CIR"	18	0	224628	910023
F_736969_2979988	"OAK ST"	66	0	224629	908302
F_736970_2980353	"HOLLAND ST"	14	0	224629	908413
F_736979_2979734	"TUCKER AVE"	16	0	224632	908225
F_736979_2986338	"MAPLE ST"	114	0	224632	910238
F_736980_2985194	"VILLAGE CIR"	10	0	224632	909889
F_736988_2978900	"BAKER AVE"	76	0	224634	907971
F_736988_2991801	"DOUGLAS RD"	15	0	224634	911903
F_736991_2979327	"BANKS AVE"	33	0	224635	908101
F_736995_2978197	"PEACOCK FARM RD"	45	0	224637	907756
F_736998_2979827	"OAK ST"	69	0	224637	908253
F_737000_2989301	"LOWELL ST"	442	0	224638	911141
F_737005_2992126	"DOUGLAS RD"	10	0	224640	912002
F_737006_2980895	"MASSACHUSETTS AVE"	390	0	224640	908579
F_737008_2980077	"TAFT AVE"	60	0	224640	908329
F_737009_2991520	"COOKE RD"	7	0	224641	911817
F_737015_2979211	"BAKER AVE"	57	0	224643	908065
F_737015_2988976	"LACONIA ST"	10	0	224643	911042
F_737016_2979564	"TUCKER AVE"	21	0	224643	908173
F_737019_2978955	"BAKER AVE"	70	0	224644	907987
F_737024_2986145	"MAPLE ST"	109	0	224645	910179
F_737026_2980222	"TAFT AVE"	61	0	224646	908373
F_737027_2978807	"CHASE AVE"	59	0	224646	907942
F_737027_2991150	"COOKE RD"	4	0	224646	911704
F_737032_2979705	"TUCKER AVE"	18	0	224648	908216
F_737032_2980484	"HOLLAND ST"	17	0	224648	908453
F_737038_2989197	"LOWELL ST"	438	0	224650	911109
F_737042_2981093	"MASSACHUSETTS AVE"	389	0	224651	908639
F_737047_2978604	"PEACOCK FARM RD"	51	0	224652	907880
F_737050_2980877	"MASSACHUSETTS AVE"	386	0	224653	908573
F_737050_2988857	"WOBURN ST"	306	0	224653	911005
F_737051_2979276	"BAKER AVE"	51	0	224654	908085
F_737059_2979539	"TUCKER AVE"	23	0	224656	908165
F_737059_2979940	"OAK ST"	72	0	224656	908288
F_737062_2989760	"LOWELL ST"	455	0	224657	911281
F_737062_2990763	"FULTON RD"	5	0	224657	911586
F_737067_2988671	"WOBURN ST"	303	0	224658	910949
F_737068_2981313	"BRANDON ST"	48	0	224659	908706
F_737072_2978888	"BENNETT AVE"	5	0	224660	907967
F_737072_2979051	"BAKER AVE"	64	0	224660	908017
F_737074_2979315	"BAKER AVE"	49	0	224661	908097
F_737074_2980040	"TAFT AVE"	58	0	224661	908318
F_737074_2980276	"HOLLAND ST"	11	0	224661	908390
F_737076_2988319	"WOBURN ST"	299	0	224661	910841
F_737079_2980193	"TAFT AVE"	59	0	224662	908365
F_737082_2978316	"PEACOCK FARM RD"	47	0	224663	907793
F_737085_2979676	"TUCKER AVE"	22	0	224664	908207
F_737086_2986446	"MAPLE ST"	120	0	224664	910271
F_737088_2989554	"LOWELL ST"	447	0	224665	911218
F_737090_2979776	"OAK ST"	77	0	224665	908238
F_737091_2984922	"EMERSON GARDENS RD"	847	0	224666	909806
F_737091_2985147	"VILLAGE CIR"	8	0	224666	909875
F_737093_2980856	"MASSACHUSETTS AVE"	378	0	224666	908567
F_737096_2980319	"HOLLAND ST"	15	0	224667	908403
F_737104_2978697	"CHASE AVE"	62	0	224670	907909
F_737104_2979515	"TUCKER AVE"	25	0	224670	908158
F_737105_2991675	"DOUGLAS RD"	17	0	224670	911864
F_737110_2985603	"VILLAGE CIR"	20	0	224672	910014
F_737111_2992014	"DOUGLAS RD"	14	0	224672	911968
F_737115_2979389	"BAKER AVE"	41	0	224673	908120
F_737117_2989453	"LOWELL ST"	445	0	224674	911187
F_737117_2991031	"FULTON RD"	8	0	224674	911668
F_737120_2979137	"BAKER AVE"	60	0	224675	908043
F_737127_2981287	"BRANDON ST"	46	0	224677	908698
F_737127_2981440	"BRANDON ST"	47	0	224677	908745
F_737131_2991386	"COOKE RD"	5	0	224678	911776
F_737132_2989075	"LOWELL ST"	428	0	224678	911072
F_737133_2980008	"TAFT AVE"	56A	0	224679	908308
F_737136_2980836	"MASSACHUSETTS AVE"	368	0	224680	908561
F_737137_2980184	"TAFT AVE"	57	0	224680	908362
F_737138_2979897	"OAK ST"	74	0	224680	908274
F_737139_2978761	"CHASE AVE"	60	0	224680	907928
F_737144_2979441	"BAKER AVE"	37	0	224682	908135
F_737149_2979026	"BENNETT AVE"	6	0	224683	908009
F_737152_2979639	"TUCKER AVE"	26	0	224684	908196
F_737155_2979740	"OAK ST"	81	0	224685	908227
F_737156_2978490	"PEACOCK FARM RD"	49	0	224686	907846
F_737157_2986519	"MAPLE ST"	124	0	224686	910293
F_737169_2989353	"LOWELL ST"	441	0	224690	911157
F_737171_2979228	"BANKS AVE"	45	0	224690	908071
F_737173_2979986	"TAFT AVE"	56	0	224691	908302
F_737173_2981266	"BRANDON ST"	42	0	224691	908692
F_737174_2979494	"TUCKER AVE"	29	0	224691	908152
F_737176_2981419	"BRANDON ST"	45	0	224692	908738
F_737182_2978673	"TARBELL AVE"	59	0	224694	907901
F_737182_2985349	"VILLAGE CIR"	9	0	224694	909936
F_737184_2978842	"CHASE AVE"	54	0	224694	907953
F_737185_2980811	"MASSACHUSETTS AVE"	364	0	224694	908553
F_737192_2985482	"VILLAGE CIR"	22	0	224697	909977
F_737197_2979112	"CHASE AVE"	41	0	224698	908035
F_737203_2979861	"OAK ST"	80	0	224700	908263
F_737204_2981046	"MASSACHUSETTS AVE"	371	0	224700	908625
F_737207_2985121	"VILLAGE CIR"	6	0	224701	909867
F_737208_2979711	"OAK ST"	83	0	224701	908218
F_737211_2981496	"NORTON RD"	6	0	224702	908762
F_737212_2990814	"FULTON RD"	7	0	224703	911602
F_737215_2986329	"MAPLE ST"	119	0	224704	910235
F_737217_2978736	"TARBELL AVE"	57	0	224704	907921
F_737217_2989266	"LOWELL ST"	435	0	224704	911130
F_737217_2991903	"DOUGLAS RD"	16	0	224704	911934
F_737218_2981245	"BRANDON ST"	40	0	224704	908685
F_737219_2979961	"TAFT AVE"	54	0	224705	908294
F_737219_2991552	"DOUGLAS RD"	19	0	224705	911827
F_737220_2981400	"BRANDON ST"	43	0	224705	908733
F_737228_2986590	"MAPLE ST"	128	0	224708	910314
F_737229_2980127	"TAFT AVE"	55	0	224708	908345
F_737231_2979337	"BAKER AVE"	42	0	224708	908104
F_737236_2979604	"BAKER AVE"	23	0	224710	908185
F_737237_2988704	"WOBURN ST"	311	0	224710	910959
F_737239_2988523	"LOWELL ST"	394	0	224711	910904
F_737240_2979190	"CHASE AVE"	35	0	224711	908059
F_737240_2980779	"MASSACHUSETTS AVE"	356	0	224711	908543
F_737240_2980779	"MASSACHUSETTS AVE"	356-358	0	224711	908543
F_737240_2980779	"MASSACHUSETTS AVE"	358	0	224711	908543
F_737241_2984902	"EMERSON GARDENS RD"	845	0	224712	909800
F_737245_2978949	"CHASE AVE"	46	0	224713	907985
F_737248_2981568	"NORTON RD"	10	0	224714	908784
F_737255_2979832	"OAK ST"	82	0	224716	908255
F_737255_2989615	"ROLFE RD"	10	0	224716	911236
F_737261_2978816	"BENNETT AVE"	15	0	224718	907945
F_737261_2991249	"COOKE RD"	3	0	224718	911735
F_737263_2981224	"BRANDON ST"	38	0	224718	908679
F_737272_2979932	"TAFT AVE"	52	0	224721	908285
F_737273_2979000	"CHASE AVE"	44	0	224721	908001
F_737273_2989166	"LOWELL ST"	429	0	224721	911100
F_737275_2979415	"BAKER AVE"	34	0	224722	908128
F_737280_2979683	"OAK ST"	85	0	224723	908209
F_737283_2986397	"MAPLE ST"	123	0	224724	910256
F_737287_2978598	"TARBELL AVE"	62	0	224726	907878
F_737291_2981012	"MASSACHUSETTS AVE"	351	0	224727	908614
F_737293_2980748	"MASSACHUSETTS AVE"	350	0	224727	908534
F_737294_2979287	"CHASE AVE"	31	0	224728	908088
F_737297_2979044	"CHASE AVE"	42	0	224729	908014
F_737299_2980089	"TAFT AVE"	53	0	224729	908333
F_737299_2986663	"MAPLE ST"	132	0	224729	910337
F_737303_2981363	"BRANDON ST"	37	0	224730	908721
F_737304_2979805	"OAK ST"	86	0	224731	908246
F_737309_2981203	"BRANDON ST"	36	0	224732	908672
F_737310_2989497	"ROLFE RD"	8	0	224733	911201
F_737320_2979905	"TAFT AVE"	50	0	224736	908277
F_737321_2979335	"CHASE AVE"	29	0	224736	908103
F_737321_2985093	"VILLAGE CIR"	4	0	224736	909858
F_737321_2989092	"LOWELL ST"	421	0	224736	911077
F_737322_2978661	"TARBELL AVE"	60	0	224736	907898
F_737323_2991791	"DOUGLAS RD"	18	0	224736	911900
F_737324_2978929	"TARBELL AVE"	47	0	224737	907979
F_737331_2991432	"DOUGLAS RD"	21	0	224739	911790
F_737337_2979526	"BAKER AVE"	28	0	224741	908161
F_737338_2979118	"CHASE AVE"	36	0	224741	908037
F_737338_2991089	"COOKE RD"	1	0	224741	911686
F_737345_2987212	"LOWELL ST"	328	0	224743	910504
F_737349_2981340	"BRANDON ST"	35	0	224744	908714
F_737351_2979390	"CHASE AVE"	25	0	224745	908120
F_737352_2979779	"OAK ST"	88	0	224745	908238
F_737353_2986468	"MAPLE ST"	127	0	224746	910277
