LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_301638_821793	"OCEAN STREET"	511	0	301638	821793
M_301638_823397	"MAIN STREET (HYANNIS)"	255	0	301638	823397
M_301638_828313	"COLLIE LANE"	40	0	301638	828313
M_301640_822568	"OCEAN STREET"	260	0	301640	822568
M_301641_821816	"OCEAN STREET"	503	0	301641	821816
M_301642_822655	"OCEAN STREET"	230	0	301642	822655
M_301644_823504	"MAIN STREET (HYANNIS)"	242	0	301644	823504
M_301644_827991	"MARY DUNN ROAD"	1404	0	301644	827991
M_301644_828461	"BAYBERRY LANE"	46	0	301644	828461
M_301644_828762	"TONELA LANE"	55	0	301644	828762
M_301645_821839	"GOSNOLD STREET"	5	0	301645	821839
M_301646_821886	"OCEAN STREET"	479	0	301646	821886
M_301647_821949	"OCEAN STREET"	467	0	301647	821949
M_301647_822940	"OCEAN STREET"	134	0	301647	822940
M_301648_827885	"MARY DUNN ROAD"	1360	0	301648	827885
M_301650_829084	"TONELA LANE"	155	0	301650	829084
M_301651_822921	"OCEAN STREET"	138	0	301651	822921
M_301651_824202	"IYANNOUGH ROAD/RTE 28"	0	0	301651	824202
M_301653_822516	"OCEAN STREET"	276	0	301653	822516
M_301653_822798	"OCEAN STREET"	180	0	301653	822798
M_301654_823556	"MAIN STREET (HYANNIS)"	0	0	301654	823556
M_301655_824183	"ENGINE HOUSE ROAD"	48	0	301655	824183
M_301655_827673	"DROMOLAND LANE"	33	0	301655	827673
M_301655_828693	"TONELA LANE"	39	0	301655	828693
M_301656_822448	"OCEAN STREET"	298	0	301656	822448
M_301658_822004	"OCEAN STREET"	433	0	301658	822004
M_301658_829543	"STONEY POINT ROAD"	300	0	301658	829543
M_301659_822604	"OCEAN STREET"	242	0	301659	822604
M_301659_825679	"MARY DUNN ROAD"	656	0	301659	825679
M_301660_822401	"OCEAN STREET"	310	0	301660	822401
M_301660_828651	"TONELA LANE"	27	0	301660	828651
M_301661_822031	"OCEAN STREET"	431	0	301661	822031
M_301661_822064	"OCEAN STREET"	427	0	301661	822064
M_301661_823152	"SOUTH STREET"	132	0	301661	823152
M_301663_822475	"OCEAN STREET"	288	0	301663	822475
M_301663_823959	"ENGINE HOUSE ROAD"	0	0	301663	823959
M_301664_823388	"MAIN STREET (HYANNIS)"	247	0	301664	823388
M_301664_823388	"PLEASANT STREET"	21	0	301664	823388
M_301664_827512	"ALTHEA DRIVE"	62	0	301664	827512
M_301664_828603	"MAIN ST./RTE 6A(BARN.)"	3940	0	301664	828603
M_301665_827378	"ALTHEA DRIVE"	65	0	301665	827378
M_301666_822675	"OCEAN STREET"	220	0	301666	822675
M_301667_828373	"BAYBERRY LANE"	65	0	301667	828373
M_301668_827760	"DROMOLAND LANE"	36	0	301668	827760
M_301669_823424	"MAIN STREET (HYANNIS)"	239	0	301669	823424
M_301671_823361	"PLEASANT STREET"	27	0	301671	823361
M_301671_829237	"STONEY POINT ROAD"	0	0	301671	829237
M_301673_824099	"ENGINE HOUSE ROAD"	55	0	301673	824099
M_301673_828105	"MARY DUNN ROAD"	0	0	301673	828105
M_301674_822358	"OCEAN STREET"	324	0	301674	822358
M_301676_822431	"OCEAN STREET"	302	0	301676	822431
M_301676_824729	"BARNSTABLE ROAD"	480	0	301676	824729
M_301676_828533	"MAIN ST./RTE 6A(BARN.)"	3941	0	301676	828533
M_301677_823208	"PLEASANT STREET"	77	0	301677	823208
M_301677_823336	"PLEASANT STREET"	35	0	301677	823336
M_301678_822260	"OCEAN STREET"	360	0	301678	822260
M_301679_822549	"OCEAN STREET"	266	0	301679	822549
M_301679_823796	"IYANNOUGH ROAD/RTE 28"	215	0	301679	823796
M_301681_822208	"OCEAN STREET"	370	0	301681	822208
M_301682_823315	"PLEASANT STREET"	43	0	301682	823315
M_301682_829334	"STONEY POINT ROAD"	275	0	301682	829334
M_301683_822286	"OCEAN STREET"	352	0	301683	822286
M_301685_828444	"BAYBERRY LANE"	62	0	301685	828444
M_301685_829125	"TONELA LANE"	171	0	301685	829125
M_301687_822456	"OCEAN STREET"	296	0	301687	822456
M_301687_823235	"PLEASANT STREET"	71	0	301687	823235
M_301687_827627	"DROMOLAND LANE"	41	0	301687	827627
M_301689_823285	"PLEASANT STREET"	53	0	301689	823285
M_301691_822145	"HARBOR BLUFFS ROAD"	5	0	301691	822145
M_301691_824244	"IYANNOUGH ROAD/RTE 28"	280	0	301691	824244
M_301691_828935	"HOLLY LANE"	10	0	301691	828935
M_301693_824213	"IYANNOUGH ROAD/RTE 28"	258	0	301693	824213
M_301693_825841	"MARY DUNN ROAD"	656	0	301693	825841
M_301696_823258	"PLEASANT STREET"	63	0	301696	823258
M_301697_823562	"MAIN STREET (HYANNIS)"	232	0	301697	823562
M_301699_822486	"OCEAN STREET"	292	0	301699	822486
M_301701_828353	"BAYBERRY LANE"	79	0	301701	828353
M_301702_822266	"IYANOUGH ROAD"	12	0	301702	822266
M_301702_827507	"ALTHEA DRIVE"	74	0	301702	827507
M_301703_822405	"OCEAN STREET"	314	0	301703	822405
M_301703_822636	"CHANNEL POINT ROAD"	23	0	301703	822636
M_301703_828485	"BAYBERRY PLACE"	27	0	301703	828485
M_301706_823116	"SOUTH STREET"	121	0	301706	823116
M_301707_824018	"ENGINE HOUSE ROAD"	9	0	301707	824018
M_301708_823429	"MAIN STREET (HYANNIS)"	231	0	301708	823429
M_301708_823881	"IYANNOUGH ROAD/RTE 28"	183	0	301708	823881
M_301708_824151	"IYANNOUGH ROAD/RTE 28"	239	0	301708	824151
M_301708_827377	"ALTHEA DRIVE"	79	0	301708	827377
M_301708_828834	"HOLLY LANE"	11	0	301708	828834
M_301709_828249	"COLLIE LANE"	45	0	301709	828249
M_301710_822226	"IYANOUGH ROAD"	15	0	301710	822226
M_301711_822323	"OCEAN STREET"	338	0	301711	822323
M_301711_827798	"DROMOLAND LANE"	96	0	301711	827798
M_301712_823166	"PLEASANT STREET"	93	0	301712	823166
M_301713_822149	"HARBOR BLUFFS ROAD"	11	0	301713	822149
M_301715_822194	"HARBOR BLUFFS ROAD"	16	0	301715	822194
M_301715_822449	"OCEAN STREET"	294	0	301715	822449
M_301716_828536	"MAIN ST./RTE 6A(BARN.)"	3951	0	301716	828536
M_301718_827876	"DROMOLAND LANE"	112	0	301718	827876
M_301719_822375	"OCEAN STREET"	320	0	301719	822375
M_301719_823390	"PLEASANT STREET"	24	0	301719	823390
M_301722_827936	"DROMOLAND LANE"	128	0	301722	827936
M_301723_822696	"CHANNEL POINT ROAD"	40	0	301723	822696
M_301723_827998	"DROMOLAND LANE"	146	0	301723	827998
M_301723_828432	"BAYBERRY LANE"	76	0	301723	828432
M_301723_828760	"CANDY LANE"	9	0	301723	828760
M_301725_823093	"PLEASANT STREET"	115	0	301725	823093
M_301725_827656	"DROMOLAND LANE"	51	0	301725	827656
M_301726_822655	"CHANNEL POINT ROAD"	33	0	301726	822655
M_301726_823439	"MAIN STREET (HYANNIS)"	225	0	301726	823439
M_301726_824200	"IYANNOUGH ROAD/RTE 28"	244	0	301726	824200
M_301727_822273	"IYANOUGH ROAD"	22	0	301727	822273
M_301727_823068	"PLEASANT STREET"	125	0	301727	823068
M_301729_822584	"CHANNEL POINT ROAD"	15	0	301729	822584
M_301731_822505	"OLD HARBOR ROAD"	30	0	301731	822505
M_301732_828717	"TONELA LANE"	42	0	301732	828717
M_301733_823359	"PLEASANT STREET"	30	0	301733	823359
M_301734_823124	"PLEASANT STREET"	105	0	301734	823124
M_301735_822157	"HARBOR BLUFFS ROAD"	17	0	301735	822157
M_301736_829007	"TONELA LANE"	156	0	301736	829007
M_301737_822448	"OLD HARBOR ROAD"	20	0	301737	822448
M_301738_822927	"PLEASANT STREET"	0	0	301738	822927
M_301738_823456	"MAIN STREET (HYANNIS)"	219	0	301738	823456
M_301740_828095	"DROMOLAND LANE"	166	0	301740	828095
M_301741_823764	"MAIN STREET (HYANNIS)"	252	0	301741	823764
M_301742_821667	"OCEAN STREET"	500	0	301742	821667
M_301743_823327	"PLEASANT STREET"	44	0	301743	823327
M_301743_828352	"BAYBERRY LANE"	93	0	301743	828352
M_301744_827481	"ALTHEA DRIVE"	90	0	301744	827481
M_301744_828047	"DROMOLAND LANE"	158	0	301744	828047
M_301744_828640	"MAIN ST./RTE 6A(BARN.)"	3970	0	301744	828640
M_301746_828938	"HOLLY LANE"	30	0	301746	828938
M_301746_829253	"STONEY POINT ROAD"	205	0	301746	829253
M_301747_822198	"HARBOR BLUFFS ROAD"	24	0	301747	822198
M_301747_829203	"STONEY POINT ROAD"	191	0	301747	829203
M_301747_829326	"STONEY POINT ROAD"	255	0	301747	829326
M_301749_822616	"DAISY BLUFF LANE"	15	0	301749	822616
M_301750_823295	"PLEASANT STREET"	56	0	301750	823295
M_301750_827300	"BRENTWOOD LANE"	37	0	301750	827300
M_301750_829136	"STONEY POINT ROAD"	175	0	301750	829136
M_301751_826992	"MIDCAPE HGHWY(WEST) RTE 6"	0	0	301751	826992
M_301752_827373	"BRENTWOOD LANE"	19	0	301752	827373
M_301753_822231	"IYANOUGH ROAD"	25	0	301753	822231
M_301753_823039	"PLEASANT STREET"	137	0	301753	823039
M_301753_823558	"MAIN STREET (HYANNIS)"	206	0	301753	823558
M_301753_824188	"IYANNOUGH ROAD/RTE 28"	240	0	301753	824188
M_301754_822268	"IYANOUGH ROAD"	30	0	301754	822268
M_301754_822290	"RIPPLE COVE ROAD"	63	0	301754	822290
M_301754_823263	"PLEASANT STREET"	66	0	301754	823263
M_301754_829177	"STONEY POINT ROAD"	185	0	301754	829177
M_301755_823056	"PLEASANT STREET"	133	0	301755	823056
M_301755_823221	"PLEASANT STREET"	78	0	301755	823221
M_301755_824121	"IYANNOUGH ROAD/RTE 28"	225	0	301755	824121
M_301756_828284	"COLLIE LANE"	46	0	301756	828284
M_301757_822501	"OLD HARBOR ROAD"	50	0	301757	822501
M_301757_822720	"CHANNEL POINT ROAD"	54	0	301757	822720
M_301758_822378	"RIPPLE COVE ROAD"	37	0	301758	822378
M_301758_827576	"OAKMONT ROAD"	299	0	301758	827576
M_301759_823428	"MAIN STREET (HYANNIS)"	209	0	301759	823428
M_301760_822155	"HARBOR BLUFFS ROAD"	27	0	301760	822155
M_301760_822979	"PLEASANT STREET"	157	0	301760	822979
M_301760_825292	"MARY DUNN ROAD"	520	0	301760	825292
M_301760_826027	"MARY DUNN ROAD"	0	0	301760	826027
M_301761_822671	"CHANNEL POINT ROAD"	45	0	301761	822671
M_301762_821407	"OCEAN STREET"	670	0	301762	821407
M_301762_823701	"YARMOUTH ROAD"	75	0	301762	823701
M_301763_821930	"OCEAN STREET"	480	0	301763	821930
M_301763_822343	"RIPPLE COVE ROAD"	45	0	301763	822343
M_301763_823389	"PLEASANT STREET"	28	0	301763	823389
M_301763_827233	"BRENTWOOD LANE"	45	0	301763	827233
M_301763_828524	"MAIN ST./RTE 6A(BARN.)"	3965	0	301763	828524
M_301763_828869	"HOLLY LANE"	29	0	301763	828869
M_301765_822962	"PLEASANT STREET"	167	0	301765	822962
M_301766_823023	"PLEASANT STREET"	145	0	301766	823023
M_301768_823005	"PLEASANT STREET"	149	0	301768	823005
M_301769_822400	"RIPPLE COVE ROAD"	29	0	301769	822400
M_301770_828171	"MARY DUNN ROAD"	0	0	301770	828171
M_301771_822201	"HARBOR BLUFFS ROAD"	32	0	301771	822201
M_301773_822478	"OLD HARBOR ROAD"	56	0	301773	822478
M_301773_822928	"PLEASANT STREET"	177	0	301773	822928
M_301774_822120	"HARBOR BLUFFS ROAD"	58	0	301774	822120
M_301774_823276	"PLEASANT STREET"	64	0	301774	823276
M_301776_823359	"PLEASANT STREET"	30	0	301776	823359
M_301778_822536	"DAISY HILL ROAD"	5	0	301778	822536
M_301778_822641	"DAISY HILL ROAD"	20	0	301778	822641
M_301778_831208	"SANDY NECK"	0	0	301778	831208
M_301779_823139	"PLEASANT STREET"	102	0	301779	823139
M_301780_822745	"CHANNEL POINT ROAD"	66	0	301780	822745
M_301780_824062	"IYANNOUGH ROAD/RTE 28"	207	0	301780	824062
M_301781_822688	"CHANNEL POINT ROAD"	55	0	301781	822688
M_301781_823224	"SOUTH STREET"	86	0	301781	823224
M_301781_828340	"BAYBERRY LANE"	105	0	301781	828340
M_301782_823167	"SOUTH STREET"	91	0	301782	823167
M_301783_827726	"OAKMONT ROAD"	329	0	301783	827726
M_301784_822148	"HARBOR BLUFFS ROAD"	72	0	301784	822148
M_301784_824175	"IYANNOUGH ROAD/RTE 28"	230	0	301784	824175
M_301784_827663	"OAKMONT ROAD"	309	0	301784	827663
M_301785_822421	"RIPPLE COVE ROAD"	25	0	301785	822421
M_301787_827492	"ALTHEA DRIVE"	108	0	301787	827492
M_301788_828410	"BAYBERRY LANE"	100	0	301788	828410
M_301789_822082	"HARBOR BLUFFS ROAD"	59	0	301789	822082
M_301789_829035	"STONEY POINT ROAD"	135	0	301789	829035
M_301791_823576	"MAIN STREET (HYANNIS)"	200	0	301791	823576
M_301792_828451	"BAYBERRY PLACE"	16	0	301792	828451
M_301792_829313	"STONEY POINT ROAD"	225	0	301792	829313
M_301793_822560	"DAISY HILL ROAD"	13	0	301793	822560
M_301795_822443	"RIPPLE COVE ROAD"	15	0	301795	822443
M_301795_823101	"PLEASANT STREET"	124	0	301795	823101
M_301795_823417	"MAIN STREET (HYANNIS)"	201	0	301795	823417
M_301796_822280	"RIPPLE COVE ROAD"	66	0	301796	822280
M_301797_822313	"RIPPLE COVE ROAD"	54	0	301797	822313
M_301797_822656	"DAISY HILL ROAD"	40	0	301797	822656
M_301798_821738	"OCEAN STREET"	490	0	301798	821738
M_301798_822474	"OLD HARBOR ROAD"	64	0	301798	822474
M_301798_822703	"CHANNEL POINT ROAD"	61	0	301798	822703
M_301798_823264	"SOUTH STREET"	76	0	301798	823264
M_301799_828826	"STONEY POINT ROAD"	65	0	301799	828826
M_301800_825607	"MARY DUNN ROAD"	0	0	301800	825607
M_301801_822242	"IYANOUGH ROAD"	43	0	301801	822242
M_301803_822343	"RIPPLE COVE ROAD"	44	0	301803	822343
M_301803_828095	"DROMOLAND LANE"	176	0	301803	828095
M_301804_822908	"PLEASANT STREET"	190	0	301804	822908
M_301804_824262	"MARY DUNN WAY"	0	0	301804	824262
M_301804_828667	"MAIN ST./RTE 6A(BARN.)"	3990	0	301804	828667
M_301804_829604	"BONE HILL ROAD"	347	0	301804	829604
M_301805_822151	"HARBOR BLUFFS ROAD"	45	0	301805	822151
M_301805_824011	"IYANNOUGH ROAD/RTE 28"	193	0	301805	824011
M_301806_822596	"DAISY HILL ROAD"	25	0	301806	822596
M_301807_822220	"RIPPLE COVE ROAD"	90	0	301807	822220
M_301808_822096	"HARBOR BLUFFS ROAD"	73	0	301808	822096
M_301809_828948	"STONEY POINT ROAD"	111	0	301809	828948
M_301810_822768	"CHANNEL POINT ROAD"	78	0	301810	822768
M_301811_827394	"BRENTWOOD LANE"	14	0	301811	827394
M_301813_822368	"RIPPLE COVE ROAD"	32	0	301813	822368
M_301813_822513	"OLD HARBOR ROAD"	67	0	301813	822513
M_301813_829391	"BONE HILL ROAD"	283	0	301813	829391
M_301814_822675	"DAISY HILL ROAD"	46	0	301814	822675
M_301814_823156	"SOUTH STREET"	77	0	301814	823156
M_301814_827593	"OAKMONT ROAD"	293	0	301814	827593
M_301815_828533	"MAIN ST./RTE 6A(BARN.)"	3985	0	301815	828533
M_301816_822198	"RIPPLE COVE ROAD"	96	0	301816	822198
M_301817_827984	"DROMOLAND LANE"	157	0	301817	827984
M_301818_822719	"CHANNEL POINT ROAD"	67	0	301818	822719
M_301818_827937	"DROMOLAND LANE"	133	0	301818	827937
M_301818_828325	"BAYBERRY LANE"	119	0	301818	828325
M_301818_828758	"STONEY POINT ROAD"	41	0	301818	828758
M_301819_827819	"DROMOLAND LANE"	89	0	301819	827819
M_301820_822460	"BAY SHORE ROAD"	87	0	301820	822460
M_301821_822926	"PLEASANT STREET"	182	0	301821	822926
M_301821_827898	"DROMOLAND LANE"	117	0	301821	827898
M_301822_823771	"YARMOUTH ROAD"	88	0	301822	823771
M_301822_827221	"BRENTWOOD LANE"	55	0	301822	827221
M_301824_822389	"RIPPLE COVE ROAD"	26	0	301824	822389
M_301824_822909	"PLEASANT STREET"	174	0	301824	822909
M_301824_823745	"YARMOUTH ROAD"	80	0	301824	823745
M_301824_828880	"HOLLY LANE"	51	0	301824	828880
M_301825_827862	"DROMOLAND LANE"	103	0	301825	827862
M_301826_822287	"ISLAND VIEW ROAD"	33	0	301826	822287
M_301826_822539	"BAY SHORE ROAD"	65	0	301826	822539
M_301827_823220	"SOUTH STREET"	72	0	301827	823220
M_301828_822624	"DAISY HILL ROAD"	39	0	301828	822624
M_301828_823301	"SCHOOL STREET"	59	0	301828	823301
M_301828_824057	"IYANNOUGH ROAD/RTE 28"	193	0	301828	824057
M_301829_829173	"STONEY POINT ROAD"	178	0	301829	829173
M_301830_822327	"ISLAND VIEW ROAD"	43	0	301830	822327
M_301831_823705	"YARMOUTH ROAD"	68	0	301831	823705
M_301831_829513	"BONE HILL ROAD"	345	0	301831	829513
M_301832_822242	"ISLAND VIEW ROAD"	21	0	301832	822242
M_301832_822691	"DAISY HILL ROAD"	56	0	301832	822691
M_301833_822563	"BAY SHORE ROAD"	59	0	301833	822563
M_301833_822787	"CHANNEL POINT ROAD"	86	0	301833	822787
M_301833_827500	"ALTHEA DRIVE"	122	0	301833	827500
M_301834_823677	"YARMOUTH ROAD"	58	0	301834	823677
M_301834_824148	"MARY DUNN WAY"	10	0	301834	824148
M_301836_823529	"MAIN STREET (HYANNIS)"	182	0	301836	823529
M_301837_822121	"HARBOR BLUFFS ROAD"	75	0	301837	822121
M_301838_822411	"BAY SHORE ROAD"	101	0	301838	822411
M_301838_822736	"CHANNEL POINT ROAD"	79	0	301838	822736
M_301838_823331	"SCHOOL STREET"	53	0	301838	823331
M_301839_823435	"SCHOOL STREET"	17	0	301839	823435
M_301840_823222	"SOUTH STREET"	66	0	301840	823222
M_301842_822215	"ISLAND VIEW ROAD"	11	0	301842	822215
M_301842_823608	"YARMOUTH ROAD"	34	0	301842	823608
M_301842_824016	"IYANNOUGH ROAD/RTE 28"	0	0	301842	824016
M_301843_822185	"HARBOR BLUFFS ROAD"	90	0	301843	822185
M_301843_822359	"ISLAND VIEW ROAD"	53	0	301843	822359
M_301843_823411	"SCHOOL STREET"	23	0	301843	823411
M_301844_822797	"CHANNEL POINT ROAD"	98	0	301844	822797
M_301844_827327	"BRENTWOOD LANE"	46	0	301844	827327
M_301845_822644	"DAISY HILL ROAD"	45	0	301845	822644
M_301845_823761	"CROCKER STREET"	36	0	301845	823761
M_301845_823815	"YARMOUTH ROAD"	106	0	301845	823815
M_301846_822585	"BAY SHORE ROAD"	47	0	301846	822585
M_301846_824205	"MARY DUNN WAY"	24	0	301846	824205
M_301847_823072	"SOUTH STREET"	71	0	301847	823072
M_301847_823390	"SCHOOL STREET"	31	0	301847	823390
M_301847_828427	"BAYBERRY LANE"	116	0	301847	828427
M_301848_823282	"SCHOOL STREET"	67	0	301848	823282
M_301849_823577	"YARMOUTH ROAD"	26	0	301849	823577
M_301850_823797	"YARMOUTH ROAD"	100	0	301850	823797
M_301851_822708	"DAISY HILL ROAD"	64	0	301851	822708
M_301851_823631	"YARMOUTH ROAD"	44	0	301851	823631
M_301852_823257	"SCHOOL STREET"	75	0	301852	823257
M_301852_823365	"SCHOOL STREET"	37	0	301852	823365
M_301852_823655	"YARMOUTH ROAD"	50	0	301852	823655
M_301852_828111	"DROMOLAND LANE"	188	0	301852	828111
M_301854_823844	"YARMOUTH ROAD"	120	0	301854	823844
M_301855_823214	"SOUTH STREET"	64	0	301855	823214
M_301855_828691	"STONEY POINT ROAD"	21	0	301855	828691
M_301856_822385	"BAY SHORE ROAD"	107	0	301856	822385
M_301859_822606	"BAY SHORE ROAD"	39	0	301859	822606
M_301859_827794	"OAKMONT ROAD"	344	0	301859	827794
M_301860_823310	"SCHOOL STREET"	57	0	301860	823310
M_301860_827405	"ALTHEA DRIVE"	125	0	301860	827405
M_301860_828648	"MAIN ST./RTE 6A(BARN.)"	4010	0	301860	828648
M_301861_823533	"MAIN STREET (HYANNIS)"	174	0	301861	823533
M_301861_827572	"OAKMONT ROAD"	281	0	301861	827572
M_301861_829062	"STONEY POINT ROAD"	140	0	301861	829062
M_301862_828557	"MAIN ST./RTE 6A(BARN.)"	4005	0	301862	828557
M_301863_828001	"DROMOLAND LANE"	177	0	301863	828001
M_301864_822099	"HARBOR BLUFFS ROAD"	85	0	301864	822099
M_301864_822665	"DAISY HILL ROAD"	57	0	301864	822665
M_301864_823762	"CROCKER STREET"	30	0	301864	823762
M_301864_827219	"BRENTWOOD LANE"	61	0	301864	827219
M_301865_822287	"ISLAND VIEW ROAD"	32	0	301865	822287
M_301865_824157	"OLD MARY DUNN ROAD"	29	0	301865	824157
M_301867_823951	"YARMOUTH ROAD"	165	0	301867	823951
M_301868_822494	"BAY SHORE ROAD"	76	0	301868	822494
M_301868_824118	"IYANNOUGH ROAD/RTE 28"	192	0	301868	824118
M_301869_822473	"BAY SHORE ROAD"	86	0	301869	822473
M_301870_823237	"SCHOOL STREET"	83	0	301870	823237
M_301871_822322	"ISLAND VIEW ROAD"	44	0	301871	822322
M_301871_822451	"BAY SHORE ROAD"	90	0	301871	822451
M_301871_822517	"BAY SHORE ROAD"	70	0	301871	822517
M_301871_822771	"CHANNEL POINT ROAD"	99	0	301871	822771
M_301871_822818	"CHANNEL POINT ROAD"	106	0	301871	822818
M_301872_827731	"OAKMONT ROAD"	326	0	301872	827731
M_301873_823699	"CROCKER STREET"	27	0	301873	823699
M_301873_824552	"MARY DUNN WAY"	110	0	301873	824552
M_301874_822624	"BAY SHORE ROAD"	29	0	301874	822624
M_301874_829297	"BONE HILL ROAD"	345	0	301874	829297
M_301876_822240	"ISLAND VIEW ROAD"	10	0	301876	822240
M_301878_822538	"BAY SHORE ROAD"	60	0	301878	822538
M_301878_827656	"OAKMONT ROAD"	298	0	301878	827656
M_301880_822157	"HARBOR BLUFFS ROAD"	97	0	301880	822157
M_301881_822427	"BAY SHORE ROAD"	98	0	301881	822427
M_301881_823219	"SOUTH STREET"	52	0	301881	823219
M_301881_827508	"ALTHEA DRIVE"	142	0	301881	827508
M_301882_824411	"MARY DUNN WAY"	94	0	301882	824411
M_301883_822645	"BAY SHORE ROAD"	23	0	301883	822645
M_301883_823765	"CROCKER STREET"	24	0	301883	823765
M_301883_828993	"STONEY POINT ROAD"	114	0	301883	828993
M_301885_828395	"MAIN ST./RTE 6A(BARN.)"	4011	0	301885	828395
M_301886_822355	"BAY SHORE ROAD"	123	0	301886	822355
M_301886_823451	"SCHOOL STREET"	16	0	301886	823451
M_301890_822558	"BAY SHORE ROAD"	50	0	301890	822558
M_301890_828933	"STONEY POINT ROAD"	94	0	301890	828933
M_301891_823483	"MAIN STREET (HYANNIS)"	171	0	301891	823483
M_301892_823160	"SOUTH STREET"	53	0	301892	823160
M_301892_828784	"STONEY POINT ROAD"	60	0	301892	828784
M_301893_822407	"BAY SHORE ROAD"	108	0	301893	822407
M_301894_822675	"BAY SHORE ROAD"	7	0	301894	822675
M_301895_823899	"YARMOUTH ROAD"	140	0	301895	823899
M_301896_824183	"OLD MARY DUNN ROAD"	24	0	301896	824183
M_301897_822276	"LOOKOUT LANE"	21	0	301897	822276
M_301898_823117	"SCHOOL STREET"	123	0	301898	823117
M_301898_823560	"MAIN STREET (HYANNIS)"	156	0	301898	823560
M_301898_827229	"BRENTWOOD LANE"	71	0	301898	827229
M_301899_823414	"SCHOOL STREET"	22	0	301899	823414
M_301900_822314	"LOOKOUT LANE"	11	0	301900	822314
M_301900_823671	"LYNXHOLM COURT"	5	0	301900	823671
M_301901_828871	"STONEY POINT ROAD"	79	0	301901	828871
M_301902_822576	"BAY SHORE ROAD"	42	0	301902	822576
M_301902_827331	"BRENTWOOD LANE"	76	0	301902	827331
M_301902_828593	"MAIN ST./RTE 6A(BARN.)"	4019	0	301902	828593
M_301903_823824	"CAMP STREET"	91	0	301903	823824
M_301904_823384	"SCHOOL STREET"	38	0	301904	823384
M_301905_823710	"CROCKER STREET"	15	0	301905	823710
M_301906_823752	"CAMP STREET"	69	0	301906	823752
M_301906_824335	"MARY DUNN WAY"	0	0	301906	824335
M_301906_828678	"MAIN ST./RTE 6A(BARN.)"	4022	0	301906	828678
M_301907_822168	"HARBOR BLUFFS ROAD"	105	0	301907	822168
M_301907_822775	"DAISY BLUFF ROAD"	30	0	301907	822775
M_301907_823847	"CAMP STREET"	99	0	301907	823847
M_301908_822238	"HARBOR BLUFFS ROAD"	120	0	301908	822238
M_301908_823362	"SCHOOL STREET"	42	0	301908	823362
M_301908_824130	"IYANNOUGH ROAD/RTE 28"	180	0	301908	824130
M_301909_822806	"CHANNEL POINT ROAD"	107	0	301909	822806
M_301910_822391	"BAY SHORE ROAD"	116	0	301910	822391
M_301910_827414	"ALTHEA DRIVE"	139	0	301910	827414
M_301911_822338	"BAY SHORE ROAD"	131	0	301911	822338
M_301912_822174	"HARBOR BLUFFS ROAD"	107	0	301912	822174
M_301912_823336	"SCHOOL STREET"	52	0	301912	823336
M_301912_828123	"DROMOLAND LANE"	195	0	301912	828123
M_301913_822598	"BAY SHORE ROAD"	28	0	301913	822598
M_301913_823806	"CAMP STREET"	85	0	301913	823806
M_301915_828564	"MAIN ST./RTE 6A(BARN.)"	4027	0	301915	828564
M_301916_822742	"DAISY BLUFF ROAD"	36	0	301916	822742
M_301916_823315	"SCHOOL STREET"	60	0	301916	823315
M_301916_823794	"CAMP STREET"	81	0	301916	823794
M_301919_823778	"CAMP STREET"	75	0	301919	823778
M_301919_824233	"BROOKS ROAD"	23	0	301919	824233
M_301920_823295	"SCHOOL STREET"	66	0	301920	823295
M_301920_828238	"RUE MICHELE"	101	0	301920	828238
M_301922_827553	"ALTHEA DRIVE"	170	0	301922	827553
M_301923_823274	"SCHOOL STREET"	72	0	301923	823274
M_301923_823624	"CAMP STREET"	27	0	301923	823624
M_301923_827782	"IRIS LANE"	43	0	301923	827782
M_301925_823683	"LYNXHOLM COURT"	3	0	301925	823683
