LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_939154_2683278	"JACKBON RD"	36	0	286255	817865
F_939155_2674686	WATERWAY	80	0	286255	815246
F_939158_2699154	"PEQUOT RD"	30	0	286256	822704
F_939159_2687276	"THE HEIGHTS"	60	0	286256	819083
F_939160_2671733	"UNCLE EDWARDS RD"	84	0	286257	814346
F_939160_2692025	"SAMPSONS MILL RD"	28	0	286257	820531
F_939160_2702482	"TIMBERLANE DR"	157	0	286257	823718
F_939161_2672001	"UNCLE EDWARDS RD"	73	0	286257	814428
F_939161_2673211	"PADDOCK WAY"	16	0	286257	814796
F_939162_2698662	"TRICIA LN"	16	0	286257	822554
F_939163_2686197	"YARDARM DR"	20	0	286257	818754
F_939167_2676915	"DANIELS ISLAND RD"	169	0	286259	815925
F_939170_2671125	"KIM PATH"	6	0	286260	814161
F_939170_2701898	"TIMBERLANE DR"	125	0	286260	823540
F_939171_2687375	"THE HEIGHTS"	58	0	286260	819114
F_939173_2684932	"SIMONS NARROWS RD"	267	0	286261	818369
F_939173_2686366	"EAGLE DR"	69	0	286261	818806
F_939181_2670942	"KIM PATH"	15	0	286263	814105
F_939181_2672224	"AUNT JANES RD"	10	0	286263	814496
F_939182_2689119	"MASTERS WAY"	5	0	286263	819645
F_939183_2697290	"JONAS DR"	17	0	286264	822136
F_939185_2698778	"TRICIA LN"	19	0	286264	822589
F_939185_2701143	"TIMBERLANE DR"	82	0	286264	823310
F_939186_2686893	"THE HEIGHTS"	70	0	286264	818967
F_939187_2698145	"SHIELDS RD"	15	0	286265	822396
F_939189_2702386	"TIMBERLANE DR"	151	0	286265	823689
F_939190_2676807	"DANIELS ISLAND RD"	161	0	286266	815892
F_939190_2690129	"NORTH GLEN DR"	31	0	286266	819953
F_939191_2673911	"WADING PLACE RD"	108	0	286266	815010
F_939194_2671790	"UNCLE EDWARDS RD"	80	0	286267	814363
F_939194_2674204	"BRIGHT COVES WAY"	18	0	286267	815099
F_939196_2682660	"FROG POND CLOSE"	20	0	286268	817676
F_939198_2671364	"NICK TRL"	26	0	286268	814233
F_939198_2672061	"UNCLE EDWARDS RD"	69	0	286268	814446
F_939198_2701030	"BEECHWOOD DR"	69	0	286268	823276
F_939199_2678995	"GOOSEBERRY IS"	0	0	286268	816559
F_939199_2687478	"THE HEIGHTS"	56	0	286268	819145
F_939203_2671179	"UNCLE HENRYS RD"	63	0	286270	814177
F_939204_2674419	"RUNNING LIGHT WAY"	9	0	286270	815165
F_939204_2685447	"SPINNAKER DR"	12	0	286270	818526
F_939206_2688993	"MASTERS WAY"	3	0	286271	819607
F_939207_2671620	"UNCLE PERCYS RD"	93	0	286271	814311
F_939207_2684660	"BELFAST LN"	16	0	286271	818286
F_939208_2677663	"DANIELS ISLAND RD"	212	0	286271	816153
F_939211_2699742	"BEECHWOOD DR"	3	0	286272	822883
F_939212_2676998	"DANIELS ISLAND RD"	175	0	286272	815951
F_939212_2683809	"DRY HOLLOW LN"	53	0	286272	818027
F_939212_2685144	"SIMONS NARROWS RD"	264	0	286272	818434
F_939213_2686808	"THE HEIGHTS"	72	0	286273	818941
F_939213_2702315	"TIMBERLANE DR"	147	0	286273	823667
F_939214_2672278	"AUNT JANES RD"	6	0	286273	814512
F_939216_2699861	"BEECHWOOD DR"	9	0	286274	822919
F_939219_2696942	"VALERIE CIR"	28	0	286275	822030
F_939220_2697599	"MAIN ST"	188	0	286275	822230
F_939221_2699982	"BEECHWOOD DR"	15	0	286275	822956
F_939222_2698428	"LYN CT"	3	0	286275	822482
F_939223_2674019	"BRIGHT COVES WAY"	9	0	286276	815043
F_939226_2700102	"BEECHWOOD DR"	21	0	286277	822993
F_939228_2671844	"GREENWOOD RD"	15	0	286277	814380
F_939228_2702268	"TIMBERLANE DR"	145	0	286277	823653
F_939229_2683269	"JACKBON RD"	42	0	286278	817862
F_939231_2671417	"UNCLE PERCYS RD"	100	0	286278	814250
F_939232_2669456	"SHORE DR"	188	0	286278	813652
F_939232_2672116	"UNCLE EDWARDS RD"	65	0	286278	814463
F_939232_2683975	"DRY HOLLOW LN"	46	0	286278	818077
F_939233_2687572	"THE HEIGHTS"	54	0	286279	819174
F_939233_2697128	"JONAS DR"	26	0	286279	822086
F_939234_2687081	"THE HEIGHTS"	0	0	286279	819024
F_939236_2671232	"NICK TRL"	31	0	286280	814193
F_939237_2699596	"HEMLOCK DR"	25	0	286280	822839
F_939237_2700340	"BEECHWOOD DR"	33	0	286280	823065
F_939237_2700588	"BEECHWOOD DR"	47	0	286280	823141
F_939239_2676426	"DANIELS ISLAND RD"	152	0	286281	815776
F_939240_2700461	"BEECHWOOD DR"	39	0	286281	823102
F_939244_2671681	"UNCLE PERCYS RD"	89	0	286282	814330
F_939247_2685257	"SPINNAKER DR"	9	0	286283	818468
F_939249_2673413	"PADDOCK WAY"	8	0	286284	814858
F_939249_2677265	"DANIELS ISLAND RD"	190	0	286284	816032
F_939249_2691536	"OLD MILL RD"	60	0	286284	820382
F_939249_2699477	"PEQUOT RD"	45	0	286284	822802
F_939250_2672337	"WESTWOOD RD"	3	0	286284	814530
F_939251_2702067	"TIMBERLANE DR"	131	0	286284	823592
F_939252_2674278	"BRIGHT COVES WAY"	22	0	286285	815122
F_939252_2702197	"TIMBERLANE DR"	141	0	286285	823631
F_939254_2674683	WATERWAY	86	0	286285	815245
F_939255_2670911	"KIM PATH"	17	0	286285	814095
F_939256_2676018	"DANIELS ISLAND RD"	129	0	286286	815652
F_939260_2699089	"PEQUOT RD"	26	0	286287	822684
F_939263_2687656	"THE HEIGHTS"	52	0	286288	819199
F_939264_2671471	"CLOVER LN"	25	0	286288	814266
F_939265_2684844	"SIMONS NARROWS RD"	273	0	286289	818342
F_939266_2697902	"MAIN ST"	199	0	286289	822322
F_939267_2672172	"UNCLE EDWARDS RD"	63	0	286289	814480
F_939268_2685840	"HALF HITCH LN"	12	0	286289	818646
F_939268_2685985	"HALF HITCH LN"	6	0	286289	818690
F_939271_2700825	"TIMBERLANE DR"	56	0	286290	823213
F_939277_2683733	"DRY HOLLOW LN"	59	0	286292	818003
F_939277_2686693	"THE HEIGHTS"	74	0	286292	818906
F_939278_2697385	"JONAS DR"	11	0	286293	822165
F_939279_2671738	"UNCLE PERCYS RD"	85	0	286293	814347
F_939280_2698579	"TRICIA LN"	10	0	286293	822529
F_939280_2701790	"TIMBERLANE DR"	117	0	286293	823507
F_939281_2671056	"KIM PATH"	14	0	286293	814139
F_939282_2677379	"DANIELS ISLAND RD"	202	0	286294	816067
F_939282_2684139	"CAMDEN LN"	53	0	286294	818127
F_939283_2700220	"BEECHWOOD DR"	27	0	286294	823029
F_939284_2671312	"UNCLE HENRYS RD"	55	0	286294	814218
F_939284_2671931	"GREENWOOD RD"	14	0	286294	814406
F_939285_2685074	"SIMONS NARROWS RD"	268	0	286295	818412
F_939289_2683399	"DRY HOLLOW LN"	0	0	286296	817902
F_939290_2672549	"WESTWOOD RD"	4	0	286296	814595
F_939292_2677067	"DANIELS ISLAND RD"	181	0	286297	815972
F_939292_2699341	"PEQUOT RD"	35	0	286297	822761
F_939294_2673849	"WADING PLACE RD"	112	0	286297	814991
F_939294_2698861	"PEQUOT CT"	10	0	286297	822614
F_939300_2672226	"UNCLE EDWARDS RD"	59	0	286299	814496
F_939300_2687730	"THE HEIGHTS"	48	0	286299	819222
F_939302_2701144	"TIMBERLANE DR"	74	0	286300	823310
F_939302_2701281	"TIMBERLANE DR"	85	0	286300	823352
F_939303_2692267	"SAVANNAS PATH"	36	0	286300	820605
F_939304_2686195	"YARDARM DR"	24	0	286300	818754
F_939307_2674546	WATERWAY	85	0	286301	815203
F_939308_2670741	"POND ST"	11	0	286302	814043
F_939308_2682039	"FROG POND CLOSE"	29	0	286302	817487
F_939310_2670866	"KIM PATH"	21	0	286302	814082
F_939311_2674403	"RUNNING LIGHT WAY"	3	0	286303	815160
F_939311_2699744	"TIMBERLANE DR"	2	0	286303	822884
F_939312_2671792	"UNCLE PERCYS RD"	83	0	286303	814364
F_939313_2685467	"SPINNAKER DR"	16	0	286303	818532
F_939315_2671555	"CLOVER LN"	24	0	286304	814292
F_939315_2676645	"DANIELS ISLAND RD"	157	0	286304	815843
F_939317_2671364	"UNCLE HENRYS RD"	53	0	286304	814233
F_939317_2699859	"TIMBERLANE DR"	8	0	286304	822919
F_939318_2697073	"VALERIE CIR"	19	0	286305	822069
F_939319_2684477	"BELFAST LN"	22	0	286305	818230
F_939321_2671992	"UNCLE EDWARDS RD"	68	0	286306	814425
F_939322_2673515	"WADING PLACE RD"	125	0	286306	814889
F_939322_2699979	"TIMBERLANE DR"	14	0	286306	822955
F_939323_2701047	"TIMBERLANE DR"	68	0	286306	823281
F_939325_2685293	"STARBOARD DR"	3	0	286307	818479
F_939326_2683645	"DRY HOLLOW LN"	63	0	286307	817977
F_939327_2700099	"TIMBERLANE DR"	20	0	286307	822992
F_939330_2671136	"NICK TRL"	37	0	286308	814164
F_939332_2687338	"THE HEIGHTS"	0	0	286309	819102
F_939336_2672284	"UNCLE EDWARDS RD"	55	0	286310	814514
F_939336_2674725	WATERWAY	92	0	286310	815258
F_939336_2698463	"SHIELDS RD"	26	0	286310	822493
F_939337_2687809	"THE HEIGHTS"	44	0	286310	819246
F_939338_2670490	"POND ST"	6	0	286311	813967
F_939338_2696915	"VALERIE CIR"	24	0	286311	822021
F_939338_2700339	"TIMBERLANE DR"	32	0	286311	823065
F_939339_2700534	"TIMBERLANE DR"	38	0	286311	823124
F_939340_2685723	"HALF HITCH LN"	18	0	286311	818610
F_939341_2670585	"POND ST"	8	0	286312	813996
F_939341_2697824	"MAIN ST"	193	0	286312	822298
F_939342_2688581	"THE HEIGHTS"	8	0	286312	819481
F_939350_2671418	"CLOVER LN"	31	0	286314	814250
F_939352_2670190	"SHORE DR"	151	0	286315	813876
F_939352_2671616	"UNCLE PERCYS RD"	88	0	286315	814310
F_939352_2685588	"HALF HITCH LN"	17	0	286315	818569
F_939352_2697189	"VALERIE CIR"	7	0	286315	822105
F_939355_2672048	"UNCLE EDWARDS RD"	66	0	286316	814442
F_939355_2683885	"DRY HOLLOW LN"	54	0	286316	818050
F_939356_2673759	"WADING PLACE RD"	118	0	286316	814963
F_939356_2677143	"DANIELS ISLAND RD"	187	0	286316	815995
F_939357_2675396	"BOWSPRIT PT"	8	0	286317	815462
F_939357_2682251	"FROG POND CLOSE"	44	0	286317	817552
F_939357_2684757	"SIMONS NARROWS RD"	279	0	286317	818316
F_939357_2685005	"SIMONS NARROWS RD"	274	0	286317	818391
F_939360_2699608	"NOBSKA RD"	42	0	286318	822842
F_939363_2670276	"SHORE DR"	147	0	286318	813902
F_939363_2675525	"BOWSPRIT PT"	14	0	286318	815502
F_939366_2704114	"WAKEBY RD"	0	0	286319	824216
F_939367_2671005	"KIM PATH"	20	0	286320	814124
F_939367_2698074	"MAIN ST"	201	0	286320	822375
F_939370_2670368	"SHORE DR"	141	0	286321	813930
F_939370_2671879	"UNCLE PERCYS RD"	77	0	286321	814390
F_939371_2698776	"TRICIA LN"	15	0	286321	822589
F_939372_2699494	"NOBSKA RD"	38	0	286321	822807
F_939373_2670842	"KIM PATH"	23	0	286321	814074
F_939373_2687899	"THE HEIGHTS"	40	0	286321	819273
F_939374_2697482	"JONAS DR"	3	0	286322	822194
F_939375_2685168	"STARBOARD DR"	9	0	286322	818441
F_939377_2699231	"PEQUOT RD"	27	0	286323	822727
F_939387_2671672	"UNCLE PERCYS RD"	86	0	286326	814327
F_939387_2674435	"BRIGHT COVES WAY"	30	0	286326	815169
F_939387_2687990	"THE HEIGHTS"	36	0	286326	819301
F_939389_2672104	"UNCLE EDWARDS RD"	62	0	286326	814459
F_939392_2672379	"UNCLE EDWARDS RD"	51	0	286327	814543
F_939392_2683566	"DRY HOLLOW LN"	67	0	286327	817953
F_939392_2688470	"THE HEIGHTS"	12	0	286327	819447
F_939393_2672858	"ALMA RD"	17	0	286328	814689
F_939394_2671243	"NICK TRL"	36	0	286328	814196
F_939394_2688073	"THE HEIGHTS"	32	0	286328	819326
F_939394_2698975	"PEQUOT RD"	18	0	286328	822649
F_939395_2674814	WATERWAY	98	0	286328	815285
F_939396_2675070	WATERWAY	112	0	286328	815363
F_939396_2685922	"YARDARM DR"	25	0	286328	818671
F_939397_2674210	"BRIGHT COVES WAY"	21	0	286329	815101
F_939399_2671057	"BEARSE RD"	59	0	286329	814140
F_939399_2688154	"THE HEIGHTS"	28	0	286329	819351
F_939400_2688391	"THE HEIGHTS"	16	0	286330	819423
F_939401_2671503	"UNCLE HENRYS RD"	43	0	286330	814276
F_939402_2688233	"THE HEIGHTS"	24	0	286330	819375
F_939404_2688311	"THE HEIGHTS"	20	0	286331	819399
F_939407_2671940	"UNCLE PERCYS RD"	73	0	286332	814409
F_939410_2697726	"MAIN ST"	185	0	286333	822269
F_939411_2701220	"TIMBERLANE DR"	75	0	286333	823334
F_939412_2699388	"NOBSKA RD"	34	0	286333	822775
F_939413_2685487	"SPINNAKER DR"	22	0	286334	818538
F_939415_2669682	"SHORE DR"	172	0	286334	813721
F_939415_2670714	"POND ST"	5	0	286334	814035
F_939416_2674956	WATERWAY	106	0	286335	815328
F_939417_2670440	"SHORE DR"	137	0	286335	813952
F_939417_2695486	"BISHOPS PARK"	10	0	286335	821586
F_939417_2695486	"BISHOPS PARK"	12	0	286335	821586
F_939417_2695486	"BISHOPS PARK"	14	0	286335	821586
F_939417_2695486	"BISHOPS PARK"	15	0	286335	821586
F_939417_2695486	"BISHOPS PARK"	16	0	286335	821586
F_939417_2695486	"BISHOPS PARK"	17	0	286335	821586
F_939417_2695486	"BISHOPS PARK"	18	0	286335	821586
F_939417_2695486	"BISHOPS PARK"	19	0	286335	821586
F_939417_2695486	"BISHOPS PARK"	2	0	286335	821586
F_939417_2695486	"BISHOPS PARK"	20	0	286335	821586
F_939417_2695486	"BISHOPS PARK"	21	0	286335	821586
F_939417_2695486	"BISHOPS PARK"	22	0	286335	821586
F_939417_2695486	"BISHOPS PARK"	3	0	286335	821586
F_939417_2695486	"BISHOPS PARK"	4	0	286335	821586
F_939417_2695486	"BISHOPS PARK"	5	0	286335	821586
F_939417_2695486	"BISHOPS PARK"	6	0	286335	821586
F_939417_2695486	"BISHOPS PARK"	8	0	286335	821586
F_939417_2695486	"DARBY PT"	11	0	286335	821586
F_939417_2695486	"DARBY PT"	2	0	286335	821586
F_939417_2695486	"DARBY PT"	3	0	286335	821586
F_939417_2695486	"DARBY PT"	4	0	286335	821586
F_939417_2695486	"DARBY PT"	5	0	286335	821586
F_939417_2695486	"DARBY PT"	6	0	286335	821586
F_939417_2695486	"DARBY PT"	8	0	286335	821586
F_939417_2695486	"DARBY PT"	9	0	286335	821586
F_939417_2695486	"ELIZABETH CIR"	10	0	286335	821586
F_939417_2695486	"ELIZABETH CIR"	5	0	286335	821586
F_939417_2695486	"ELIZABETH CIR"	6	0	286335	821586
F_939417_2695486	"ELIZABETH CIR"	7	0	286335	821586
F_939417_2695486	"ELIZABETH CIR"	8	0	286335	821586
F_939417_2695486	"ELIZABETH CIR"	9	0	286335	821586
F_939417_2695486	"HAMPTON CT"	1	0	286335	821586
F_939417_2695486	"HAMPTON CT"	11	0	286335	821586
F_939417_2695486	"HAMPTON CT"	15	0	286335	821586
F_939417_2695486	"HAMPTON CT"	17	0	286335	821586
F_939417_2695486	"HAMPTON CT"	19	0	286335	821586
F_939417_2695486	"HAMPTON CT"	20	0	286335	821586
F_939417_2695486	"HAMPTON CT"	21	0	286335	821586
F_939417_2695486	"HAMPTON CT"	22	0	286335	821586
F_939417_2695486	"HAMPTON CT"	23	0	286335	821586
F_939417_2695486	"HAMPTON CT"	24	0	286335	821586
F_939417_2695486	"HAMPTON CT"	26	0	286335	821586
F_939417_2695486	"HAMPTON CT"	3	0	286335	821586
F_939417_2695486	"HAMPTON CT"	5	0	286335	821586
F_939417_2695486	"HAMPTON CT"	7	0	286335	821586
F_939417_2695486	"HAMPTON CT"	9	0	286335	821586
F_939417_2695486	"MAIN ST"	44	0	286335	821586
F_939417_2695486	"MAYFAIR CT"	1	0	286335	821586
F_939417_2695486	"MAYFAIR CT"	10	0	286335	821586
F_939417_2695486	"MAYFAIR CT"	11	0	286335	821586
F_939417_2695486	"MAYFAIR CT"	12	0	286335	821586
F_939417_2695486	"MAYFAIR CT"	14	0	286335	821586
F_939417_2695486	"MAYFAIR CT"	15	0	286335	821586
F_939417_2695486	"MAYFAIR CT"	16	0	286335	821586
F_939417_2695486	"MAYFAIR CT"	3	0	286335	821586
F_939417_2695486	"MAYFAIR CT"	4	0	286335	821586
F_939417_2695486	"MAYFAIR CT"	5	0	286335	821586
F_939417_2695486	"MAYFAIR CT"	6	0	286335	821586
F_939417_2695486	"MAYFAIR CT"	7	0	286335	821586
F_939417_2695486	"MAYFAIR CT"	8	0	286335	821586
F_939417_2695486	"MAYFAIR CT"	9	0	286335	821586
F_939417_2695486	"STRATFORD PONDS RD"	63	0	286335	821586
F_939417_2695486	"STRATFORD PONDS RD"	65	0	286335	821586
F_939417_2695486	"STRATFORD PONDS RD"	67	0	286335	821586
F_939417_2695486	"STRATFORD PONDS RD"	69	0	286335	821586
F_939417_2695486	"STRATFORD PONDS RD"	71	0	286335	821586
F_939417_2695486	"STRATFORD PONDS RD"	85	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	10	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	11	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	12	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	13	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	14	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	15	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	16	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	17	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	18	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	19	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	20	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	21	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	22	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	24	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	26	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	28	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	30	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	31	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	33	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	35	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	37	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	39	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	4	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	40	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	41	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	42	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	44	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	46	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	48	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	49	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	50	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	51	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	52	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	54	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	56	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	58	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	6	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	60	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	62	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	7	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	8	0	286335	821586
F_939417_2695486	"STRATFORD RIDGE"	9	0	286335	821586
F_939417_2695486	"VILLAGE GREEN CIR"	1	0	286335	821586
F_939417_2695486	"VILLAGE GREEN CIR"	10	0	286335	821586
F_939417_2695486	"VILLAGE GREEN CIR"	11	0	286335	821586
F_939417_2695486	"VILLAGE GREEN CIR"	12	0	286335	821586
F_939417_2695486	"VILLAGE GREEN CIR"	13	0	286335	821586
F_939417_2695486	"VILLAGE GREEN CIR"	14	0	286335	821586
F_939417_2695486	"VILLAGE GREEN CIR"	15	0	286335	821586
F_939417_2695486	"VILLAGE GREEN CIR"	16	0	286335	821586
F_939417_2695486	"VILLAGE GREEN CIR"	17	0	286335	821586
F_939417_2695486	"VILLAGE GREEN CIR"	18	0	286335	821586
F_939417_2695486	"VILLAGE GREEN CIR"	19	0	286335	821586
F_939417_2695486	"VILLAGE GREEN CIR"	2	0	286335	821586
F_939417_2695486	"VILLAGE GREEN CIR"	20	0	286335	821586
F_939417_2695486	"VILLAGE GREEN CIR"	21	0	286335	821586
F_939417_2695486	"VILLAGE GREEN CIR"	22	0	286335	821586
F_939417_2695486	"VILLAGE GREEN CIR"	3	0	286335	821586
F_939417_2695486	"VILLAGE GREEN CIR"	4	0	286335	821586
F_939417_2695486	"VILLAGE GREEN CIR"	5	0	286335	821586
F_939417_2695486	"VILLAGE GREEN CIR"	6	0	286335	821586
F_939417_2695486	"VILLAGE GREEN CIR"	7	0	286335	821586
F_939417_2695486	"VILLAGE GREEN CIR"	8	0	286335	821586
F_939417_2695486	"VILLAGE GREEN CIR"	9	0	286335	821586
F_939417_2695486	"WINDSOR PT"	11	0	286335	821586
F_939417_2695486	"WINDSOR PT"	15	0	286335	821586
F_939417_2695486	"WINDSOR PT"	17	0	286335	821586
F_939417_2695486	"WINDSOR PT"	19	0	286335	821586
F_939417_2695486	"WINDSOR PT"	21	0	286335	821586
F_939417_2695486	"WINDSOR PT"	23	0	286335	821586
F_939417_2695486	"WINDSOR PT"	25	0	286335	821586
F_939417_2695486	"WINDSOR PT"	26	0	286335	821586
F_939417_2695486	"WINDSOR PT"	27	0	286335	821586
F_939417_2695486	"WINDSOR PT"	28	0	286335	821586
F_939417_2695486	"WINDSOR PT"	29	0	286335	821586
F_939417_2695486	"WINDSOR PT"	30	0	286335	821586
F_939417_2695486	"WINDSOR PT"	31	0	286335	821586
F_939417_2695486	"WINDSOR PT"	32	0	286335	821586
F_939417_2695486	"WINDSOR PT"	33	0	286335	821586
F_939417_2695486	"WINDSOR PT"	34	0	286335	821586
F_939417_2695486	"WINDSOR PT"	35	0	286335	821586
F_939417_2695486	"WINDSOR PT"	36	0	286335	821586
F_939417_2695486	"WINDSOR PT"	37	0	286335	821586
F_939417_2695486	"WINDSOR PT"	5	0	286335	821586
F_939417_2695486	"WINDSOR PT"	7	0	286335	821586
F_939417_2695486	"WINDSOR PT"	9	0	286335	821586
F_939419_2697312	"VALERIE CIR"	4	0	286335	822142
F_939419_2698527	"SHIELDS RD"	32	0	286335	822513
F_939420_2671727	"GREENWOOD RD"	25	0	286336	814344
F_939420_2675617	"BOWSPRIT PT"	16	0	286336	815530
F_939421_2669957	"SHORE DR"	164	0	286336	813805
F_939422_2672158	"UNCLE EDWARDS RD"	58	0	286336	814475
F_939422_2683271	"JACKBON RD"	50	0	286336	817863
F_939425_2687111	"THE HEIGHTS"	63	0	286337	819033
F_939426_2675167	WATERWAY	118	0	286338	815393
F_939427_2671296	"UNCLE HENRYS RD"	52	0	286338	814213
F_939427_2677541	"DANIELS ISLAND RD"	211	0	286338	816116
F_939428_2686912	"THE HEIGHTS"	67	0	286338	818972
F_939428_2687011	"THE HEIGHTS"	65	0	286338	819003
F_939429_2672440	"UNCLE EDWARDS RD"	47	0	286339	814561
F_939429_2672681	"ALMA RD"	23	0	286339	814635
F_939430_2684935	"SIMONS NARROWS RD"	278	0	286339	818370
F_939431_2671111	"NICK TRL"	41	0	286339	814156
F_939432_2675262	"BOWSPRIT PT"	2	0	286339	815421
F_939433_2674521	"BRIGHT COVES WAY"	38	0	286340	815196
F_939433_2683000	"LIGHTHOUSE LN"	82	0	286340	817780
F_939433_2686813	"THE HEIGHTS"	69	0	286340	818942
F_939433_2696997	"VALERIE CIR"	20	0	286340	822046
F_939434_2670512	"SHORE DR"	135	0	286340	813974
F_939434_2670818	"KIM PATH"	27	0	286340	814067
F_939434_2676164	"DANIELS ISLAND RD"	135	0	286340	815696
F_939434_2686166	"YARDARM DR"	28	0	286340	818745
F_939435_2682648	"FROG POND CLOSE"	66	0	286340	817673
F_939435_2696837	"RACHELLE CT"	11	0	286340	821998
F_939436_2684369	"CAMDEN LN"	54	0	286341	818197
F_939437_2686703	"THE HEIGHTS"	71	0	286341	818909
F_939438_2671563	"UNCLE HENRYS RD"	41	0	286341	814294
F_939438_2676489	"DANIELS ISLAND RD"	141	0	286341	815795
F_939440_2687218	"THE HEIGHTS"	61	0	286342	819066
F_939441_2671996	"UNCLE PERCYS RD"	71	0	286342	814426
F_939442_2673044	"ALMA RD"	13	0	286342	814745
F_939443_2673681	"WADING PLACE RD"	126	0	286343	814940
F_939444_2682421	"FROG POND CLOSE"	55	0	286343	817604
F_939445_2685096	"STARBOARD DR"	15	0	286343	818419
F_939446_2673309	"WADING PLACE RD"	137	0	286344	814826
F_939446_2683738	"DRY HOLLOW LN"	64	0	286344	818005
F_939447_2684670	"SIMONS NARROWS RD"	289	0	286344	818289
F_939450_2670585	"POND ST"	4	0	286345	813996
F_939451_2698337	"SHIELDS RD"	33	0	286345	822455
F_939451_2699770	"TIMBERLANE DR"	1	0	286345	822892
F_939453_2687499	"THE HEIGHTS"	55	0	286346	819151
F_939456_2698715	"TRICIA LN"	9	0	286347	822570
F_939457_2683932	"DRY HOLLOW LN"	84	0	286347	818064
F_939457_2699877	"TIMBERLANE DR"	7	0	286347	822924
F_939458_2672215	"WESTWOOD RD"	15	0	286347	814493
F_939458_2700056	"TIMBERLANE DR"	17	0	286347	822979
F_939460_2671349	"CLOVER LN"	37	0	286348	814229
F_939461_2670046	"BEACH RD"	5	0	286348	813832
F_939466_2672499	"UNCLE EDWARDS RD"	43	0	286350	814579
F_939466_2673187	"ALMA RD"	11	0	286350	814789
F_939466_2698899	"PEQUOT RD"	12	0	286350	822626
F_939469_2671813	"GREENWOOD RD"	26	0	286351	814370
F_939469_2682089	"FROG POND CLOSE"	37	0	286351	817502
F_939469_2696433	"COOMBS RD"	"49-NS RE"	0	286351	821874
F_939469_2699150	"PEQUOT RD"	21	0	286351	822703
F_939471_2686590	"THE HEIGHTS"	73	0	286351	818874
F_939471_2688746	"QUINAQUISSET AVE"	0	0	286351	819531
F_939472_2671619	"UNCLE HENRYS RD"	37	0	286352	814311
F_939473_2674150	WATERWAY	214	0	286352	815083
F_939475_2672052	"UNCLE PERCYS RD"	67	0	286353	814443
F_939477_2700630	"TIMBERLANE DR"	45	0	286353	823154
F_939477_2700736	"TIMBERLANE DR"	51	0	286353	823186
F_939478_2670937	"KIM PATH"	26	0	286353	814103
