LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_191747_2998583	"WINDSOR AVE"	71	0	58444.6	913970
F_191749_3003096	"CRANE AVE"	485	0	58445.2	915345
F_191751_2994048	"RUTLEDGE AVE"	43	0	58445.8	912588
F_191751_2997421	"DALTON AVE"	284	0	58445.8	913616
F_191754_2990204	"BIRCH GROVE DR"	92	0	58446.7	911416
F_191755_2994476	"PARKSIDE AVE"	138	0	58447	912718
F_191757_2999028	"WINDSOR AVE"	96	0	58447.7	914106
F_191758_2998156	"SOMERSET AVE"	36	0	58448	913840
F_191759_3002579	"UNKAMET PARK DR"	25	0	58448.3	915188
F_191762_2994208	"LONGVIEW TER"	26	0	58449.2	912636
F_191762_2998331	"ELBERON AVE"	150	0	58449.2	913893
F_191763_2989654	"MAPLE GROVE DR"	62	0	58449.5	911248
F_191763_2990565	"BIRCH GROVE DR"	119	0	58449.5	911526
F_191765_2999547	"ALLENGATE AVE"	122	0	58450.1	914264
F_191768_2987997	"DAN AVE"	39	0	58451	910743
F_191775_2999311	"ALLENGATE AVE"	111	0	58453.1	914192
F_191777_2998526	"ELBERON AVE"	153	0	58453.7	913953
F_191779_2997688	"DALTON AVE"	301	0	58454.4	913697
F_191781_2988726	"ELM ST"	557	0	58455	910966
F_191781_2990003	"MAPLE GROVE DR"	87	0	58455	911355
F_191785_3002692	"UNKAMET PARK DR"	15	0	58456.2	915222
F_191787_2998968	"WINDSOR AVE"	92	0	58456.8	914087
F_191789_2998098	"SOMERSET AVE"	30	0	58457.4	913822
F_191790_2994167	"LONGVIEW TER"	28	0	58457.7	912624
F_191791_2988097	"DAN AVE"	33	0	58458	910774
F_191797_2990265	"BIRCH GROVE DR"	102	0	58459.8	911435
F_191799_2997327	"CONNECTICUT AVE"	165	0	58460.5	913587
F_191804_3002842	"CRANE AVE"	486	0	58462	915268
F_191805_2989714	"MAPLE GROVE DR"	66	0	58462.3	911267
F_191808_2990631	"BIRCH GROVE DR"	125	0	58463.2	911546
F_191813_2997454	"DALTON AVE"	290	0	58464.7	913626
F_191814_2988194	"DAN AVE"	25	0	58465	910803
F_191817_2998912	"WINDSOR AVE"	88	0	58465.9	914070
F_191818_2994520	"PARKSIDE AVE"	144	0	58466.2	912732
F_191819_2998039	"SOMERSET AVE"	28	0	58466.5	913804
F_191823_2999533	"ALLENGATE AVE"	118	0	58467.8	914259
F_191824_2990065	"MAPLE GROVE DR"	95	0	58468.1	911374
F_191831_2987754	"WILLIAMS ST"	589	0	58470.2	910669
F_191833_2994105	"LONGVIEW TER"	30	0	58470.8	912605
F_191836_2988292	"DAN AVE"	19	0	58471.7	910833
F_191839_2990327	"BIRCH GROVE DR"	106	0	58472.6	911453
F_191845_2998855	"WINDSOR AVE"	84	0	58474.5	914053
F_191846_2998392	"WINDSOR AVE"	55	0	58474.8	913912
F_191847_2989773	"MAPLE GROVE DR"	70	0	58475.1	911285
F_191849_3003110	"CRANE AVE"	489	0	58475.7	915350
F_191850_2988387	"ELM ST"	574	0	58476	910862
F_191850_2997981	"SOMERSET AVE"	22	0	58476	913786
F_191853_2990696	"BIRCH GROVE DR"	129	0	58476.9	911566
F_191853_2999313	"ALLENGATE AVE"	107	0	58476.9	914192
F_191857_2988705	"ELM ST"	561	0	58478.1	910959
F_191858_2987869	"DENISE AVE"	36	0	58478.4	910704
F_191859_2994366	"LONGVIEW TER"	17	0	58478.7	912685
F_191859_2994456	"VENTURA AVE"	12	0	58478.7	912712
F_191860_2999230	"ALLENGATE AVE"	99	0	58479	914167
F_191864_2997362	"CONNECTICUT AVE"	171	0	58480.3	913598
F_191867_2988617	"ELM ST"	565	0	58481.2	910932
F_191868_2990127	"MAPLE GROVE DR"	103	0	58481.5	911393
F_191876_2998797	"WINDSOR AVE"	80	0	58483.9	914035
F_191877_2997487	"DALTON AVE"	294	0	58484.2	913636
F_191878_2994561	"PARKSIDE AVE"	148	0	58484.5	912744
F_191880_2998303	"WINDSOR AVE"	47	0	58485.1	913885
F_191881_2987971	"DENISE AVE"	28	0	58485.4	910735
F_191882_2990388	"BIRCH GROVE DR"	112	0	58485.8	911472
F_191889_2999173	"ALLENGATE AVE"	93	0	58487.9	914150
F_191890_2989833	"MAPLE GROVE DR"	80	0	58488.2	911303
F_191894_2990785	"BIRCH GROVE DR"	135	0	58489.4	911593
F_191894_2999514	"ALLENGATE AVE"	114	0	58489.4	914254
F_191899_2998736	"WINDSOR AVE"	74	0	58490.9	914017
F_191904_2994002	"LONGVIEW TER"	42	0	58492.5	912574
F_191905_2988070	"DENISE AVE"	20	0	58492.8	910766
F_191905_3002877	"CRANE AVE"	492	0	58492.8	915279
F_191910_2990189	"MAPLE GROVE DR"	109	0	58494.3	911411
F_191910_2998234	"WINDSOR AVE"	39	0	58494.3	913864
F_191915_2997838	"DALTON AVE"	315	0	58495.8	913743
F_191919_2988569	"ELM ST"	569	0	58497	910918
F_191921_2999116	"ALLENGATE AVE"	89	0	58497.6	914132
F_191926_2990451	"BIRCH GROVE DR"	118	0	58499.2	911491
F_191927_2988168	"DENISE AVE"	12	0	58499.5	910795
F_191935_2989899	"MAPLE GROVE DR"	86	0	58501.9	911323
F_191942_2997398	"CONNECTICUT AVE"	177	0	58504	913609
F_191943_2994423	"VENTURA AVE"	16	0	58504.3	912702
F_191944_2998650	"ELBERON AVE"	161	0	58504.6	913990
F_191945_3003127	"CRANE AVE"	495	0	58505	915355
F_191947_2988277	"ELM ST"	580	0	58505.6	910829
F_191952_2999055	"ALLENGATE AVE"	85	0	58507.1	914114
F_191953_2990250	"MAPLE GROVE DR"	115	0	58507.4	911430
F_191956_2998147	"WINDSOR AVE"	31	0	58508.3	913837
F_191959_2994222	"LONGVIEW TER"	29	0	58509.2	912641
F_191965_2994999	"EAST ST"	1350	0	58511	912878
F_191970_2999468	"ALLENGATE AVE"	108	0	58512.6	914240
F_191971_2988521	"ELM ST"	573	0	58512.9	910903
F_191973_2990519	"BIRCH GROVE DR"	124	0	58513.5	911512
F_191976_2993898	"LONGVIEW TER"	50	0	58514.4	912542
F_191982_2998996	"ALLENGATE AVE"	81	0	58516.2	914096
F_191996_2990312	"MAPLE GROVE DR"	121	0	58520.5	911449
F_191999_2997547	"DALTON AVE"	312	0	58521.4	913654
F_192000_2990866	"BIRCH GROVE DR"	141	0	58521.7	911618
F_192002_2998059	"WINDSOR AVE"	25	0	58522.3	913810
F_192009_2998940	"ALLENGATE AVE"	77	0	58524.5	914079
F_192011_3002900	"CRANE AVE"	500	0	58525.1	915286
F_192013_2996864	"CONNECTICUT AVE"	180	0	58525.7	913446
F_192014_2990012	"MAPLE GROVE DR"	104	0	58526	911357
F_192014_2994320	"VENTURA AVE"	22	0	58526	912671
F_192020_2998500	"WINDSOR AVE"	54	0	58527.8	913945
F_192022_2994631	"VENTURA AVE"	7	0	58528.4	912765
F_192024_2988472	"ELM ST"	577	0	58529	910888
F_192032_2998000	"WINDSOR AVE"	21	0	58531.5	913792
F_192039_2990374	"MAPLE GROVE DR"	127	0	58533.6	911468
F_192039_2998883	"ALLENGATE AVE"	73	0	58533.6	914061
F_192041_2999418	"ALLENGATE AVE"	104	0	58534.2	914224
F_192042_2987711	"WILLIAMS ST"	595	0	58534.5	910656
F_192045_2987942	"DENISE AVE"	25	0	58535.4	910727
F_192045_3003146	"CRANE AVE"	501	0	58535.4	915361
F_192049_2998445	"WINDSOR AVE"	48	0	58536.7	913928
F_192061_2997575	"DALTON AVE"	318	0	58540.3	913663
F_192062_2990081	"MAPLE GROVE DR"	110	0	58540.6	911379
F_192062_2998822	"ALLENGATE AVE"	69	0	58540.6	914043
F_192063_2998712	"ELBERON AVE"	171	0	58540.9	914009
F_192068_2990640	"BIRCH GROVE DR"	134	0	58542.4	911549
F_192073_2987830	"DENISE AVE"	33	0	58544	910692
F_192076_2988041	"DENISE AVE"	17	0	58544.9	910757
F_192076_2988423	"ELM ST"	581	0	58544.9	910873
F_192076_2998393	"WINDSOR AVE"	46	0	58544.9	913912
F_192083_2997875	"DALTON AVE"	323	0	58547	913754
F_192085_2999359	"ALLENGATE AVE"	100	0	58547.6	914206
F_192086_2994218	"VENTURA AVE"	38	0	58547.9	912639
F_192087_2990442	"MAPLE LANE"	1	0	58548.2	911489
F_192089_2997464	"CONNECTICUT AVE"	203	0	58548.8	913629
F_192091_2994525	"VENTURA AVE"	15	0	58549.5	912733
F_192105_2998337	"WINDSOR AVE"	42	0	58553.7	913895
F_192106_2990144	"MAPLE GROVE DR"	116	0	58554	911398
F_192113_2997604	"DALTON AVE"	326	0	58556.2	913672
F_192115_2999300	"ALLENGATE AVE"	94	0	58556.8	914188
F_192122_3002920	"CRANE AVE"	506	0	58558.9	915292
F_192129_2988374	"ELM ST"	585	0	58561	910858
F_192129_2994155	"VENTURA AVE"	40	0	58561	912620
F_192132_2994460	"VENTURA AVE"	21	0	58562	912713
F_192141_2998794	"ALLENGATE AVE"	61	0	58564.7	914034
F_192143_2998264	"WINDSOR AVE"	36	0	58565.3	913873
F_192145_2999241	"ALLENGATE AVE"	90	0	58565.9	914170
F_192150_2990207	"MAPLE GROVE DR"	122	0	58567.4	911417
F_192156_2997300	"CONNECTICUT AVE"	204	0	58569.3	913579
F_192165_3003162	"CRANE AVE"	503	0	58572	915366
F_192166_2990556	"MAPLE LANE"	2	0	58572.3	911523
F_192166_2997630	"DALTON AVE"	332	0	58572.3	913679
F_192167_2994100	"VENTURA AVE"	46	0	58572.6	912604
F_192167_2997490	"CONNECTICUT AVE"	209	0	58572.6	913637
F_192169_2990813	"BIRCH GROVE DR"	148	0	58573.2	911602
F_192171_2998735	"ALLENGATE AVE"	55	0	58573.8	914016
F_192172_2988795	"ELM ST"	609	0	58574.1	910987
F_192175_2998581	"ALLENGATE AVE"	43	0	58575.1	913969
F_192175_2999183	"ALLENGATE AVE"	86	0	58575.1	914153
F_192176_2994011	"VENTURA AVE"	48	0	58575.4	912576
F_192178_2987657	"WILLIAMS ST"	597	0	58576	910640
F_192182_2988325	"ELM ST"	589	0	58577.2	910843
F_192189_2998177	"WINDSOR AVE"	26	0	58579.3	913846
F_192190_2987990	"ELM ST"	594	0	58579.6	910741
F_192193_2990269	"MAPLE GROVE DR"	128	0	58580.5	911436
F_192204_2998518	"ALLENGATE AVE"	39	0	58583.9	913950
F_192205_2999124	"ALLENGATE AVE"	82	0	58584.2	914135
F_192206_2992656	"LONGVIEW TER"	178	0	58584.5	912163
F_192212_2990622	"MAPLE GROVE DR"	151	0	58586.3	911543
F_192220_2997659	"DALTON AVE"	338	0	58588.8	913688
F_192226_2994314	"VENTURA AVE"	35	0	58590.6	912669
F_192227_2998103	"WINDSOR AVE"	20	0	58590.9	913824
F_192229_3002931	"CRANE AVE"	518	0	58591.5	915295
F_192230_2997512	"CONNECTICUT AVE"	213	0	58591.8	913643
F_192235_2988276	"ELM ST"	593	0	58593.3	910828
F_192235_2990330	"MAPLE GROVE DR"	134	0	58593.3	911454
F_192235_2998452	"ALLENGATE AVE"	35	0	58593.3	913930
F_192235_2999065	"ALLENGATE AVE"	78	0	58593.3	914117
F_192238_2993783	"VENTURA AVE"	72	0	58594.3	912507
F_192244_2993901	"VENTURA AVE"	62	0	58596.1	912543
F_192253_2997326	"CONNECTICUT AVE"	212	0	58598.8	913587
F_192255_2990684	"MAPLE GROVE DR"	157	0	58599.4	911562
F_192258_2998045	"WINDSOR AVE"	14	0	58600.4	913806
F_192265_2987637	"WILLIAMS ST"	599	0	58602.5	910634
F_192265_2999006	"ALLENGATE AVE"	74	0	58602.5	914099
F_192266_2987960	"ELM ST"	606	0	58602.8	910732
F_192270_2997940	"DALTON AVE"	347	0	58604	913774
F_192271_2998374	"ALLENGATE AVE"	31	0	58604.3	913906
F_192274_2997686	"DALTON AVE"	340	0	58605.2	913697
F_192277_2990390	"MAPLE GROVE DR"	140	0	58606.1	911473
F_192282_2984717	"STONEHENGE RD"	90	0	58607.7	909744
F_192286_2997534	"CONNECTICUT AVE"	215	0	58608.9	913650
F_192288_2988227	"ELM ST"	597	0	58609.5	910813
F_192289_2993316	"PRINCETON ST"	2	0	58609.8	912365
F_192295_2998948	"ALLENGATE AVE"	66	0	58611.6	914081
F_192297_2990745	"MAPLE GROVE DR"	163	0	58612.2	911581
F_192298_2997248	"VIRGINIA AVE"	23	0	58612.5	913563
F_192299_2992811	"LONGVIEW TER"	170	0	58612.9	912211
F_192303_2998307	"ALLENGATE AVE"	25	0	58614.1	913886
F_192307_2994188	"VENTURA AVE"	45	0	58615.3	912630
F_192313_2998845	"ALLENGATE AVE"	56	0	58617.1	914050
F_192314_2997194	"VIRGINIA AVE"	19	0	58617.4	913547
F_192315_2991348	"KATHY WAY"	28	0	58617.7	911765
F_192319_2997334	"VIRGINIA AVE"	31	0	58618.9	913589
F_192320_2990452	"MAPLE GROVE DR"	146	0	58619.3	911492
F_192324_2998261	"ALLENGATE AVE"	21	0	58620.5	913872
F_192325_3003154	"CRANE AVE"	523	0	58620.8	915363
F_192328_2997715	"DALTON AVE"	342	0	58621.7	913705
F_192332_2992945	"LONGVIEW TER"	160	0	58622.9	912251
F_192334_2997140	"VIRGINIA AVE"	15	0	58623.5	913530
F_192334_3005652	"PARTRIDGE RD"	325	0	58623.5	916125
F_192337_2990803	"MAPLE GROVE DR"	169	0	58624.4	911599
F_192337_2997975	"DALTON AVE"	351	0	58624.4	913785
F_192342_2997563	"CONNECTICUT AVE"	225	0	58626	913659
F_192345_2987889	"ELM ST"	616	0	58626.9	910710
F_192345_2993666	"LONGVIEW TER"	81	0	58626.9	912471
F_192346_2998214	"ALLENGATE AVE"	19	0	58627.2	913857
F_192347_3002922	"CRANE AVE"	524	0	58627.5	915292
F_192354_2997083	"VIRGINIA AVE"	11	0	58629.6	913513
F_192357_2993814	"VENTURA AVE"	78	0	58630.5	912516
F_192363_2990514	"MAPLE GROVE DR"	152	0	58632.4	911510
F_192364_2994107	"VENTURA AVE"	55	0	58632.7	912606
F_192366_2991077	"MAPLE GROVE DR"	181	0	58633.3	911682
F_192367_2998168	"ALLENGATE AVE"	15	0	58633.6	913843
F_192374_2997027	"VIRGINIA AVE"	7	0	58635.7	913496
F_192375_2988146	"ELM ST"	605	0	58636	910789
F_192375_2991269	"KATHY WAY"	30	0	58636	911741
F_192378_2987662	"WILLIAMS ST"	601	0	58636.9	910641
F_192378_2990861	"MAPLE GROVE DR"	177	0	58636.9	911616
F_192381_2997742	"DALTON AVE"	346	0	58637.8	913714
F_192388_2990949	"MAPLE GROVE DR"	179	0	58640	911643
F_192388_2991481	"KATHY WAY"	26	0	58640	911805
F_192388_2995022	"EAST ST"	1400	0	58640	912885
F_192388_2998123	"ALLENGATE AVE"	11	0	58640	913830
F_192394_2985820	"STONEHENGE RD"	80	0	58641.8	910080
F_192396_2996965	"VIRGINIA AVE"	3	0	58642.4	913477
F_192397_2997600	"CONNECTICUT AVE"	229	0	58642.7	913670
F_192399_2998889	"ELBERON AVE"	185	0	58643.3	914063
F_192406_2990576	"MAPLE GROVE DR"	158	0	58645.5	911529
F_192407_2993755	"VENTURA AVE"	82	0	58645.8	912498
F_192415_2998704	"ALLENGATE AVE"	52	0	58648.2	914007
F_192422_2987825	"ELM ST"	624	0	58650.3	910691
F_192423_2997987	"DALTON AVE"	361	0	58650.6	913788
F_192426_2994030	"VENTURA AVE"	65	0	58651.6	912582
F_192431_2993006	"LONGVIEW TER"	150	0	58653.1	912270
F_192434_2997770	"DALTON AVE"	350	0	58654	913722
F_192436_2998078	"ALLENGATE AVE"	5	0	58654.6	913816
F_192442_2993704	"VENTURA AVE"	86	0	58656.4	912483
F_192443_2991638	"KATHY WAY"	24	0	58656.7	911853
F_192448_2986028	"STONEHENGE RD"	70	0	58658.3	910143
F_192448_2997637	"CONNECTICUT AVE"	233	0	58658.3	913682
F_192449_2990638	"MAPLE GROVE DR"	164	0	58658.6	911548
F_192449_2993160	"LONGVIEW TER"	122	0	58658.6	912317
F_192471_2993662	"VENTURA AVE"	88	0	58665.3	912470
F_192472_2988057	"ELM ST"	615	0	58665.6	910762
F_192473_2998595	"ALLENGATE AVE"	38	0	58665.9	913974
F_192474_2993481	"LONGVIEW TER"	95	0	58666.2	912415
F_192480_2987623	"WILLIAMS ST"	603	0	58668	910629
F_192481_3003111	"CRANE AVE"	531	0	58668.3	915350
F_192484_2998969	"ELBERON AVE"	191	0	58669.2	914088
F_192490_2997317	"VIRGINIA AVE"	26	0	58671.1	913584
F_192493_2990701	"MAPLE GROVE DR"	170	0	58672	911567
F_192494_2986235	"STONEHENGE RD"	60	0	58672.3	910206
F_192494_2987772	"ELM ST"	630	0	58672.3	910675
F_192495_2993959	"VENTURA AVE"	73	0	58672.6	912561
F_192495_2997261	"VIRGINIA AVE"	20	0	58672.6	913567
F_192499_2997372	"VIRGINIA AVE"	32	0	58673.8	913601
F_192504_2997205	"VIRGINIA AVE"	14	0	58675.3	913550
F_192518_3002827	"CRANE AVE"	540	0	58679.6	915264
F_192519_2997426	"CONNECTICUT AVE"	228	0	58679.9	913617
F_192520_2998480	"ALLENGATE AVE"	30	0	58680.2	913939
F_192521_2988012	"ELM ST"	621	0	58680.5	910748
F_192522_2997149	"VIRGINIA AVE"	10	0	58680.8	913533
F_192524_2993093	"LONGVIEW TER"	132	0	58681.4	912297
F_192525_2987316	"WILLIAMS ST"	600	0	58681.7	910536
F_192528_2993580	"VENTURA AVE"	98	0	58682.7	912445
F_192531_2993399	"LONGVIEW TER"	101	0	58683.6	912390
F_192533_2998420	"ALLENGATE AVE"	26	0	58684.2	913920
F_192536_2990762	"MAPLE GROVE DR"	176	0	58685.1	911586
F_192536_2991265	"KATHY WAY"	32	0	58685.1	911739
F_192539_2997093	"VIRGINIA AVE"	6	0	58686	913516
F_192541_2986441	"STONEHENGE RD"	50	0	58686.6	910269
F_192542_2991800	"KATHY WAY"	22	0	58686.9	911902
F_192543_2993896	"VENTURA AVE"	75	0	58687.2	912541
F_192548_2997476	"CONNECTICUT AVE"	236	0	58688.7	913633
F_192549_2997829	"DALTON AVE"	358	0	58689.1	913740
F_192560_2987722	"ELM ST"	638	0	58692.4	910659
F_192561_2997035	"CALIFORNIA AVE"	125	0	58692.7	913498
F_192562_2987952	"ELM ST"	627	0	58693	910730
F_192563_2998781	"KENSINGTON AVE"	51	0	58693.3	914030
F_192565_2998353	"ALLENGATE AVE"	22	0	58693.9	913900
F_192569_2991475	"KATHY WAY"	25	0	58695.1	911803
F_192575_2997743	"ALLENDALE RD"	12	0	58697	913714
F_192581_2987564	"WILLIAMS ST"	605	0	58698.8	910611
F_192588_2986649	"STONEHENGE RD"	40	0	58700.9	910332
F_192588_2993317	"LONGVIEW TER"	115	0	58700.9	912365
F_192590_2992596	"LONGVIEW TER"	173	0	58701.5	912145
F_192593_2993788	"VENTURA AVE"	83	0	58702.5	912508
F_192594_2997517	"CONNECTICUT AVE"	238	0	58702.8	913645
F_192595_2985490	"STONEHENGE RD"	91	0	58703.1	909979
F_192596_2990829	"MAPLE GROVE DR"	182	0	58703.4	911607
F_192597_2998287	"ALLENGATE AVE"	16	0	58703.7	913880
F_192601_2998725	"KENSINGTON AVE"	45	0	58704.9	914013
F_192603_2996877	"CALIFORNIA AVE"	126	0	58705.5	913450
F_192609_2997697	"ALLENDALE RD"	16	0	58707.3	913700
F_192611_2998175	"ALLENGATE AVE"	8	0	58708	913846
F_192611_3002762	"CRANE AVE"	544	0	58708	915244
F_192613_2993457	"VENTURA AVE"	106	0	58708.6	912408
F_192617_2998242	"ALLENGATE AVE"	12	0	58709.8	913866
F_192629_2998093	"DALTON AVE"	375	0	58713.4	913821
F_192630_2997258	"MARYLAND AVE"	15	0	58713.7	913566
F_192631_2987653	"ELM ST"	664	0	58714	910638
F_192631_2997197	"MARYLAND AVE"	9	0	58714	913547
F_192631_2998667	"KENSINGTON AVE"	41	0	58714	913996
F_192632_2993245	"LONGVIEW TER"	121	0	58714.4	912343
F_192634_2986860	"STONEHENGE RD"	30	0	58715	910397
F_192638_2997320	"MARYLAND AVE"	19	0	58716.2	913585
F_192643_2987910	"ELM ST"	647	0	58717.7	910717
F_192645_2992930	"LONGVIEW TER"	147	0	58718.3	912247
F_192646_2997139	"MARYLAND AVE"	5	0	58718.6	913530
F_192647_2991269	"KATHY WAY"	34	0	58718.9	911741
F_192647_2991605	"KATHY WAY"	19	0	58718.9	911843
F_192647_2997546	"CONNECTICUT AVE"	244	0	58718.9	913654
F_192656_2992815	"LONGVIEW TER EXT"	149	0	58721.7	912212
F_192657_2996902	"CALIFORNIA AVE"	130	0	58722	913458
F_192660_2997381	"MARYLAND AVE"	23	0	58722.9	913604
F_192661_2993908	"SPRUCE ST"	15	0	58723.2	912545
F_192662_2985709	"STONEHENGE RD"	81	0	58723.5	910046
F_192662_2991448	"KATHY WAY"	31	0	58723.5	911795
F_192662_2998608	"KENSINGTON AVE"	35	0	58723.5	913978
F_192670_2990946	"MAPLE GROVE DR"	184	0	58725.9	911642
F_192670_2997082	"CALIFORNIA AVE"	137	0	58725.9	913512
F_192682_2987067	"STONEHENGE RD"	20	0	58729.6	910460
F_192683_2998145	"DALTON AVE"	381	0	58729.9	913836
F_192683_2998542	"KENSINGTON AVE"	31	0	58729.9	913957
F_192684_2987564	"WILLIAMS ST"	607	0	58730.2	910611
F_192684_2993347	"WILLARD PL"	21	0	58730.2	912374
F_192688_3003133	"CRANE AVE"	539	0	58731.4	915357
F_192689_2995099	"EAST ST"	1410	0	58731.7	912908
F_192691_3002697	"CRANE AVE"	550	0	58732.3	915224
F_192692_2997903	"ALLENDALE RD"	5	0	58732.6	913763
F_192693_2994984	"COMMERCIAL ST"	8	0	58732.9	912873
F_192696_2993616	"VENTURA AVE"	105	0	58733.9	912456
F_192697_2997575	"CONNECTICUT AVE"	250	0	58734.2	913663
F_192699_2995983	"MERRILL RD-ALTRESCO"	235	0	58734.8	913177
F_192707_2985970	"STONEHENGE RD"	71	0	58737.2	910125
F_192708_2998479	"KENSINGTON AVE"	25	0	58737.5	913938
F_192711_2996928	"CALIFORNIA AVE"	134	0	58738.4	913465
F_192719_2995265	"EAST ST"	1355	0	58740.9	912959
F_192723_3003703	"PARTRIDGE RD"	89	0	58742.1	915531
F_192727_2987269	"WILLIAMS ST"	606	0	58743.3	910521
F_192727_2991776	"KATHY WAY"	20	0	58743.3	911895
F_192729_2998188	"DALTON AVE"	387	0	58743.9	913850
F_192730_2997452	"MARYLAND AVE"	27	0	58744.2	913625
F_192736_2987536	"ELM ST"	680	0	58746.1	910603
F_192739_2993108	"WILLARD PL"	4	0	58747	912301
F_192739_2998423	"KENSINGTON AVE"	21	0	58747	913921
F_192740_2991581	"KATHY WAY"	17	0	58747.3	911836
F_192749_2985140	"BROOKSIDE DR"	34	0	58750	909872
F_192750_2997606	"CONNECTICUT AVE"	256	0	58750.3	913672
F_192752_2993745	"SPRUCE ST"	10	0	58750.9	912495
F_192752_2998880	"KENSINGTON AVE"	52	0	58750.9	914060
F_192753_2986177	"STONEHENGE RD"	61	0	58751.2	910189
F_192754_3002938	"CRANE AVE"	547	0	58751.5	915297
F_192757_2997832	"ALLENDALE RD"	11	0	58752.5	913741
F_192760_2985438	"BROOKSIDE DR"	30	0	58753.4	909963
F_192762_3002627	"CRANE AVE"	560	0	58754	915203
F_192763_2984421	"BROOKSIDE DR"	32	0	58754.3	909653
F_192764_2993524	"VENTURA AVE"	111	0	58754.6	912428
F_192765_2991438	"KATHY WAY"	1	0	58754.9	911792
F_192765_2996954	"CALIFORNIA AVE"	138	0	58754.9	913473
F_192768_2998367	"KENSINGTON AVE"	15	0	58755.8	913904
F_192771_2992870	"GARFIELD ST"	14	0	58756.7	912229
F_192771_2993177	"WILLARD PL"	6	0	58756.7	912322
F_192783_2998821	"KENSINGTON AVE"	46	0	58760.4	914042
F_192786_2997952	"DALTON AVE"	382	0	58761.3	913778
F_192788_2998204	"DALTON AVE"	391	0	58761.9	913854
F_192795_2991215	"KATHY WAY"	2	0	58764	911724
F_192795_2997212	"MARYLAND AVE"	10	0	58764	913552
F_192796_2985576	"BROOKSIDE DR"	28	0	58764.3	910005
F_192797_2998312	"KENSINGTON AVE"	11	0	58764.6	913887
F_192800_2986384	"STONEHENGE RD"	51	0	58765.6	910252
F_192800_2997785	"ALLENDALE RD"	17	0	58765.6	913727
F_192805_2997280	"MARYLAND AVE"	16	0	58767.1	913573
F_192811_2985036	"BROOKSIDE DR"	36	0	58768.9	909841
F_192812_2993636	"WILLARD PL"	45	0	58769.2	912462
F_192814_2993032	"GARFIELD ST"	9	0	58769.8	912278
F_192814_2998764	"KENSINGTON AVE"	42	0	58769.8	914025
F_192815_2987794	"ELM ST"	667	0	58770.1	910681
F_192818_2997507	"ALLENDALE RD"	46	0	58771	913642
F_192818_2997625	"ALLENDALE RD"	32	0	58771	913678
F_192819_2996980	"CALIFORNIA AVE"	142	0	58771.3	913481
F_192822_2993292	"WILLARD PL"	20	0	58772.3	912357
F_192823_2987490	"ELM ST"	686	0	58772.6	910589
F_192823_2997153	"MARYLAND AVE"	4	0	58772.6	913534
F_192825_2991753	"KATHY WAY"	18	0	58773.2	911888
F_192829_2985712	"BROOKSIDE DR"	26	0	58774.4	910047
F_192836_3002560	"CRANE AVE"	566	0	58776.5	915182
F_192839_2999741	"ELBERON AVE"	195	0	58777.4	914323
F_192839_3002860	"CRANE AVE"	553	0	58777.4	915274
F_192840_2991561	"KATHY WAY"	15	0	58777.7	911830
F_192840_2998231	"DALTON AVE"	395	0	58777.7	913863
F_192844_2998705	"KENSINGTON AVE"	36	0	58779	914007
F_192846_2986591	"STONEHENGE RD"	41	0	58779.6	910315
F_192848_2997337	"MARYLAND AVE"	26	0	58780.2	913590
F_192848_2997559	"ALLENDALE RD"	40	0	58780.2	913658
F_192849_3001386	"CRANE AVE"	650	0	58780.5	914824
F_192853_2993124	"BRATTLE ST"	10	0	58781.7	912306
F_192853_2993726	"WILLARD PL"	51	0	58781.7	912490
F_192862_2997854	"CONNECTICUT AVE"	271	0	58784.5	913748
F_192863_2995093	"EAST ST"	1420	0	58784.8	912906
F_192865_2997993	"DALTON AVE"	388	0	58785.4	913790
F_192866_2993386	"WILLARD PL"	30	0	58785.7	912386
F_192871_2985897	"BROOKSIDE DR"	24	0	58787.2	910103
F_192872_2991428	"KATHY WAY"	3	0	58787.5	911789
F_192872_2994495	"COMMERCIAL ST"	20	0	58787.5	912724
F_192873_2997007	"CALIFORNIA AVE"	146	0	58787.8	913490
F_192875_2998647	"KENSINGTON AVE"	32	0	58788.4	913989
F_192877_2987714	"ELM ST"	685	0	58789	910657
F_192885_2998951	"YORKSHIRE AVE"	53	0	58791.5	914082
F_192892_2984978	"BROOKSIDE DR"	38	0	58793.6	909823
F_192892_2986798	"STONEHENGE RD"	31	0	58793.6	910378
F_192892_2998258	"DALTON AVE"	401	0	58793.6	913871
F_192894_2993009	"GARFIELD ST"	17	0	58794.2	912271
F_192897_2988850	"ELM ST"	655	0	58795.1	911003
F_192898_2997219	"CALIFORNIA AVE"	155	0	58795.4	913554
F_192903_2986031	"BROOKSIDE DR"	22	0	58797	910144
F_192903_2991221	"KATHY WAY"	4	0	58797	911726
F_192905_2993830	"WILLARD PL"	59	0	58797.6	912521
F_192906_2998589	"KENSINGTON AVE"	26	0	58797.9	913972
F_192910_3002493	"CRANE AVE"	574	0	58799.1	915162
F_192911_2997367	"MARYLAND AVE"	30	0	58799.4	913599
F_192914_2997883	"CONNECTICUT AVE"	277	0	58800.3	913757
F_192923_2991730	"KATHY WAY"	16	0	58803	911881
F_192924_2993263	"BRATTLE ST"	7	0	58803.4	912348
F_192925_2998875	"YORKSHIRE AVE"	49	0	58803.7	914059
