LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_750742_2914541	"NO STONE MILL DR"	14	0	228827	888354
F_750742_2914541	"NO STONE MILL DR"	16	0	228827	888354
F_750742_2914541	"NO STONE MILL DR"	18	0	228827	888354
F_750742_2914541	"NO STONE MILL DR"	2	0	228827	888354
F_750742_2914541	"NO STONE MILL DR"	20	0	228827	888354
F_750742_2914541	"NO STONE MILL DR"	22	0	228827	888354
F_750742_2914541	"NO STONE MILL DR"	24	0	228827	888354
F_750742_2914541	"NO STONE MILL DR"	26	0	228827	888354
F_750742_2914541	"NO STONE MILL DR"	28	0	228827	888354
F_750742_2914541	"NO STONE MILL DR"	30	0	228827	888354
F_750742_2914541	"NO STONE MILL DR"	32	0	228827	888354
F_750742_2914541	"NO STONE MILL DR"	34	0	228827	888354
F_750742_2914541	"NO STONE MILL DR"	36	0	228827	888354
F_750742_2914541	"NO STONE MILL DR"	4	0	228827	888354
F_750742_2914541	"NO STONE MILL DR"	6	0	228827	888354
F_750742_2914541	"NO STONE MILL DR"	8	0	228827	888354
F_750742_2914541	"SO STONE MILL DR"	11	0	228827	888354
F_750742_2914541	"SO STONE MILL DR"	3	0	228827	888354
F_750742_2914541	"SO STONE MILL DR"	5	0	228827	888354
F_750742_2914541	"SO STONE MILL DR"	7	0	228827	888354
F_750742_2914541	"SOUTH STONE MILL DRIVE"	3	0	228827	888354
F_750744_2912789	"DALE ST"	40	0	228827	887820
F_750744_2914362	"MILTON ST"	120	0	228827	888299
F_750745_2903915	"FILLMORE RD"	124	0	228828	885115
F_750745_2911934	"YOUNGS RD"	25	0	228828	887559
F_750745_2916847	"HARDING TER"	50	0	228828	889057
F_750745_2918219	"COLBURN ST"	55	0	228828	889475
F_750746_2905439	"CAROL DR"	100	0	228828	885580
F_750747_2917828	"HYDE PARK ST"	87	0	228828	889356
F_750748_2911308	"BORDER ST"	105	0	228828	887368
F_750751_2912362	"QUINCY AVE"	128	0	228829	887690
F_750751_2918984	"WARE ST"	87	0	228829	889708
F_750752_2907384	"GAINSVILLE RD"	138	0	228830	886172
F_750752_2908171	"FRESNO RD"	16	0	228830	886412
F_750755_2912065	"PRATT AVE"	90	0	228831	887599
F_750756_2915225	"OAKLAND ST"	52	0	228831	888562
F_750756_2915225	"OAKLAND ST"	54	0	228831	888562
F_750758_2905021	"CAROL DR"	128	0	228831	885452
F_750758_2905345	"CAROL DR"	108	0	228831	885551
F_750760_2911510	"ASH ST"	38	0	228832	887430
F_750761_2912229	"PRATT AVE"	85	0	228832	887649
F_750763_2918753	"WARE ST"	76	0	228833	889638
F_750764_2910191	"PAUL ST"	62	0	228833	887028
F_750764_2910500	"CRANE ST"	28	0	228833	887122
F_750764_2917644	"WHITEHALL ST"	112	0	228833	889300
F_750766_2909118	"TURNER ST"	135	0	228834	886701
F_750766_2916070	"DEDHAM BLVD"	144	0	228834	888820
F_750766_2918285	"COLBURN ST"	31	0	228834	889495
F_750768_2911674	"ASH ST"	33	0	228835	887480
F_750769_2910301	"CRANE ST"	21	0	228835	887062
F_750770_2905251	"CAROL DR"	116	0	228835	885522
F_750772_2917321	"WHITEHALL ST"	135	0	228836	889201
F_750774_2909732	"TOWER ST"	105	0	228836	886888
F_750774_2909932	"TURNER ST"	76	0	228836	886949
F_750774_2913176	"RIVER ST"	150	0	228836	887938
F_750774_2913176	"RIVER ST"	152	0	228836	887938
F_750774_2916592	"HARDING TER"	65	0	228836	888979
F_750775_2908597	"WESTCHESTER CIR"	10	0	228837	886542
F_750775_2917706	"WHITEHALL ST"	108	0	228837	889319
F_750777_2910657	"SAVIN ST"	41	0	228837	887170
F_750779_2915040	"OAKLAND ST"	63	0	228838	888506
F_750783_2909870	"TURNER ST"	78	0	228839	886930
F_750784_2906719	"COLWELL DR"	132	0	228839	885970
F_750784_2908363	"FRESNO RD"	21	0	228839	886471
F_750784_2912990	"BLOSSOM ST"	39	0	228839	887881
F_750785_2905152	"CAROL DR"	122	0	228840	885492
F_750787_2907624	"GAINSVILLE RD"	125	0	228840	886246
F_750787_2915370	"SHERWOOD ST"	62	0	228840	888607
F_750787_2916142	"DEDHAM BLVD"	140	0	228840	888842
F_750788_2910028	"PAUL ST"	63	0	228841	886978
F_750788_2911953	"YOUNGS RD"	21	0	228841	887565
F_750791_2916825	"HARDING TER"	54	0	228842	889050
F_750792_2911796	"YOUNGS RD"	26	0	228842	887517
F_750792_2913844	"FLANAGAN PL"	18	0	228842	888141
F_750792_2914318	"MILTON ST"	124	0	228842	888286
F_750792_2918365	"COLBURN ST"	27	0	228842	889519
F_750793_2905890	"CAROL DR"	78	0	228842	885717
F_750795_2906483	"CALVIN RD"	4	0	228843	885898
F_750795_2917929	"COLBURN ST"	74	0	228843	889387
F_750795_2917929	"COLBURN ST"	76	0	228843	889387
F_750796_2910537	"CRANE ST"	32	0	228843	887133
F_750797_2909006	"TURNER ST"	147	0	228843	886667
F_750797_2916948	"GARFIELD RD"	121	0	228843	889088
F_750800_2906252	"CALVIN RD"	15	0	228844	885827
F_750801_2913520	"WHITING AVE"	410	0	228845	888043
F_750802_2907443	"GAINSVILLE RD"	134	0	228845	886190
F_750804_2912443	"DALE ST"	65	0	228846	887714
F_750806_2912089	"PRATT AVE"	86	0	228846	887607
F_750806_2914043	"MILTON ST"	141	0	228846	888202
F_750807_2917576	"WHITEHALL ST"	118	0	228846	889279
F_750810_2912252	"PRATT AVE"	79	0	228847	887656
F_750813_2915172	"OAKLAND ST"	58	0	228848	888546
F_750814_2910198	"PAUL ST"	68	0	228849	887030
F_750815_2916205	"DEDHAM BLVD"	134	0	228849	888861
F_750815_2917271	"GREENHOOD ST"	104	0	228849	889186
F_750816_2911321	"BORDER ST"	99	0	228849	887372
F_750816_2912751	"DALE ST"	44	0	228849	887808
F_750817_2907823	"GLEN RD"	14	0	228849	886306
F_750818_2908687	"SPRAGUE ST"	223	0	228850	886570
F_750818_2911120	"BORDER ST"	102	0	228850	887311
F_750819_2917133	"GREENHOOD ST"	111	0	228850	889144
F_750820_2918943	"WARE ST"	81	0	228850	889696
F_750821_2916447	"ODYSSEY LN"	20	0	228851	888935
F_750822_2912826	"BLOSSOM ST"	46	0	228851	887831
F_750822_2918458	"COLBURN ST"	25	0	228851	889548
F_750823_2909740	"TOWER ST"	109	0	228851	886891
F_750824_2907178	"GREENSBORO RD"	159	0	228852	886110
F_750825_2908563	"HILLSDALE RD"	120	0	228852	886532
F_750825_2909625	"TURNER ST"	100	0	228852	886855
F_750825_2912398	"DALE ST"	69	0	228852	887701
F_750825_2913932	"FLANAGAN PL"	12	0	228852	888168
F_750827_2918586	"COLBURN ST"	19	0	228853	889587
F_750831_2911499	"ASH ST"	32	0	228854	887427
F_750831_2917995	"COLBURN ST"	68	0	228854	889407
F_750832_2911704	"ASH ST"	23	0	228854	887489
F_750834_2907054	"COLWELL DR"	112	0	228855	886072
F_750834_2909552	"TURNER ST"	104	0	228855	886833
F_750834_2910831	"SAVIN ST"	48	0	228855	887223
F_750835_2910573	"CRANE ST"	36	0	228855	887144
F_750835_2916547	"HARDING TER"	71	0	228855	888965
F_750837_2908141	"GREENSBORO RD"	27	0	228856	886403
F_750837_2912000	"DALE ST"	101	0	228856	887579
F_750837_2912703	"DALE ST"	50	0	228856	887794
F_750838_2910034	"PAUL ST"	67	0	228856	886980
F_750839_2913182	"RIVER ST"	146	0	228856	887940
F_750839_2913479	"WHITING AVE"	414	0	228856	888030
F_750839_2916359	"ODYSSEY LN"	16	0	228856	888908
F_750839_2917009	"GARFIELD RD"	115	0	228856	889106
F_750840_2909502	"TURNER ST"	108	0	228856	886818
F_750842_2909364	"TURNER ST"	120	0	228857	886776
F_750842_2915001	"OAKLAND ST"	67	0	228857	888494
F_750845_2908914	"TURNER ST"	149	0	228858	886639
F_750845_2917512	"WHITEHALL ST"	122	0	228858	889259
F_750846_2908331	"FRESNO RD"	17	0	228858	886461
F_750846_2912353	"DALE ST"	73	0	228858	887687
F_750847_2909451	"TURNER ST"	112	0	228859	886802
F_750849_2910326	"TARBOX ST"	5	0	228859	887069
F_750849_2913255	"RIVER ST"	144	0	228859	887962
F_750849_2915326	"SHERWOOD ST"	56	0	228859	888593
F_750850_2911954	"YOUNGS RD"	17	0	228860	887565
F_750851_2916277	"DEDHAM BLVD"	124	0	228860	888883
F_750853_2915142	"OAKLAND ST"	64	0	228860	888537
F_750854_2912650	"DALE ST"	54	0	228861	887777
F_750855_2916691	"HARDING TER"	62	0	228861	889009
F_750857_2907942	"GREENSBORO RD"	42	0	228862	886342
F_750858_2911820	"YOUNGS RD"	22	0	228862	887525
F_750858_2912114	"PRATT AVE"	82	0	228862	887614
F_750859_2913022	"BLOSSOM ST"	31	0	228862	887891
F_750864_2910204	"PAUL ST"	72	0	228864	887032
F_750864_2914304	"MILTON ST"	128	0	228864	888282
F_750866_2906803	"COLWELL DR"	126	0	228864	885995
F_750867_2915679	"DEDHAM BLVD"	171	0	228865	888701
F_750868_2912308	"DALE ST"	77	0	228865	887673
F_750871_2907341	"GREENSBORO RD"	142	0	228866	886159
F_750871_2918709	"WARE ST"	66	0	228866	889624
F_750872_2906194	"CALVIN RD"	25	0	228866	885810
F_750873_2909746	"TOWER ST"	113	0	228867	886892
F_750875_2917659	"FOREST ST"	9	0	228867	889304
F_750877_2907451	"GAINSVILLE RD"	130	0	228868	886193
F_750877_2913986	"FLANAGAN PL"	6	0	228868	888185
F_750878_2906437	"CALVIN RD"	12	0	228868	885884
F_750878_2909913	"TOWER ST"	116	0	228868	886943
F_750879_2917450	"WHITEHALL ST"	132	0	228868	889241
F_750880_2909219	"TURNER ST"	132	0	228869	886732
F_750881_2911515	"ASH ST"	28	0	228869	887432
F_750882_2912599	"DALE ST"	58	0	228869	887762
F_750884_2911332	"BORDER ST"	95	0	228870	887376
F_750885_2908493	"HILLSDALE RD"	114	0	228870	886510
F_750885_2911129	"BORDER ST"	98	0	228870	887314
F_750888_2910040	"PAUL ST"	71	0	228871	886982
F_750888_2912262	"DALE ST"	83	0	228871	887659
F_750888_2914218	"MILTON ST"	132	0	228871	888255
F_750889_2916735	"GARFIELD RD"	132	0	228871	889023
F_750891_2908309	"FRESNO RD"	11	0	228872	886454
F_750895_2917387	"WHITEHALL ST"	136	0	228873	889221
F_750896_2914980	"OAKLAND ST"	75	0	228874	888488
F_750897_2910655	"SAVIN ST"	53	0	228874	887169
F_750898_2902663	"CIRCUMFERENTIAL HIGHWAY"	200	0	228874	884733
F_750898_2911728	"ASH ST"	21	0	228874	887496
F_750898_2913925	"MILTON ST"	151	0	228874	888166
F_750898_2914158	"MILTON ST"	138	0	228874	888237
F_750898_2915122	"OAKLAND ST"	68	0	228874	888531
F_750900_2912044	"DALE ST"	99	0	228875	887593
F_750900_2912822	"BLOSSOM ST"	36	0	228875	887830
F_750900_2918154	"COLBURN ST"	56	0	228875	889455
F_750902_2917874	"HYDE PARK ST"	83	0	228875	889370
F_750907_2910482	"TARBOX ST"	12	0	228877	887117
F_750908_2909149	"TURNER ST"	138	0	228877	886710
F_750910_2915251	"SHERWOOD ST"	48	0	228878	888570
F_750911_2916491	"DEDHAM BLVD"	120	0	228878	888948
F_750912_2915543	"SHERWOOD ST"	65	0	228878	888659
F_750914_2910211	"PAUL ST"	76	0	228879	887034
F_750915_2913849	"MILTON ST"	159	0	228879	888143
F_750917_2913251	"RIVER ST"	138	0	228880	887961
F_750918_2912173	"PRATT AVE"	76	0	228880	887632
F_750919_2907682	"GAINSVILLE RD"	111	0	228881	886263
F_750920_2911034	"ETNA RD"	1	0	228881	887285
F_750920_2917295	"BERLIN ST"	85	0	228881	889193
F_750921_2907122	"GREENSBORO RD"	161	0	228881	886093
F_750921_2907473	"GAINSVILLE RD"	124	0	228881	886200
F_750922_2908772	"HILLSDALE RD"	131	0	228881	886595
F_750922_2909752	"TOWER ST"	117	0	228881	886894
F_750922_2911851	"YOUNGS RD"	14	0	228881	887534
F_750924_2910336	"TARBOX ST"	9	0	228882	887072
F_750925_2907987	"GREENSBORO RD"	38	0	228882	886356
F_750929_2913900	"MILTON ST"	155	0	228884	888158
F_750929_2917069	"GARFIELD RD"	105	0	228884	889124
F_750931_2911532	"ASH ST"	24	0	228884	887437
F_750931_2918042	"COLBURN ST"	60	0	228884	889421
F_750932_2909000	"SPRAGUE ST"	250	0	228885	886665
F_750932_2913055	"BLOSSOM ST"	27	0	228885	887901
F_750932_2913448	"WHITING AVE"	418	0	228885	888021
F_750935_2910835	"SAVIN ST"	56	0	228885	887224
F_750935_2918877	"WARE ST"	71	0	228885	889675
F_750939_2912123	"DALE ST"	93	0	228887	887617
F_750940_2915092	"OAKLAND ST"	70	0	228887	888522
F_750940_2918226	"COLBURN ST"	32	0	228887	889477
F_750941_2908242	"GREENSBORO RD"	17	0	228887	886434
F_750942_2911136	"BORDER ST"	94	0	228888	887316
F_750942_2918521	"COLBURN ST"	23	0	228888	889567
F_750943_2912671	"QUINCY AVE"	105	0	228888	887784
F_750944_2907260	"BONHAM RD"	235	0	228888	886135
F_750944_2915809	"DEDHAM BLVD"	163	0	228888	888740
F_750945_2916802	"GARFIELD RD"	122	0	228888	889043
F_750946_2912843	"BLOSSOM ST"	34	0	228889	887836
F_750946_2917597	"FOREST ST"	15	0	228889	889285
F_750950_2909641	"SYCAMORE ST"	13	0	228890	886860
F_750950_2911345	"BORDER ST"	91	0	228890	887380
F_750950_2912000	"DALE ST"	103	0	228890	887579
F_750952_2912486	"DALE ST"	66	0	228891	887728
F_750953_2909401	"ALDEN ST"	53	0	228891	886787
F_750953_2909922	"TOWER ST"	120	0	228891	886946
F_750955_2907501	"GAINSVILLE RD"	122	0	228892	886208
F_750960_2910049	"PAUL ST"	77	0	228893	886985
F_750962_2906389	"CALVIN RD"	20	0	228894	885869
F_750962_2906933	"COLWELL DR"	118	0	228894	886035
F_750962_2908692	"HILLSDALE RD"	123	0	228894	886571
F_750962_2911758	"ASH ST"	15	0	228894	887506
F_750962_2917923	"HYDE PARK ST"	75	0	228894	889385
F_750963_2910217	"PAUL ST"	78	0	228894	887036
F_750963_2914096	"MILTON ST"	148	0	228894	888218
F_750963_2915494	"SHERWOOD ST"	59	0	228894	888644
F_750964_2912074	"DALE ST"	97	0	228894	887602
F_750964_2917732	"HYDE PARK ST"	82	0	228894	889326
F_750965_2909516	"ALDEN ST"	43	0	228895	886822
F_750968_2908328	"GREENSBORO RD"	7	0	228896	886460
F_750968_2909237	"ALDEN ST"	58	0	228896	886737
F_750969_2907780	"GAINSVILLE RD"	107	0	228896	886293
F_750971_2909758	"SYCAMORE ST"	7	0	228896	886896
F_750971_2914925	"OAKLAND ST"	79	0	228896	888471
F_750971_2915192	"SHERWOOD ST"	42	0	228896	888552
F_750972_2909034	"SPRAGUE ST"	256	0	228897	886675
F_750972_2910510	"TARBOX ST"	16	0	228897	887125
F_750974_2917363	"BERLIN ST"	81	0	228897	889214
F_750979_2916639	"HARDING TER"	74	0	228899	888993
F_750982_2911548	"ASH ST"	20	0	228900	887442
F_750983_2912420	"DALE ST"	74	0	228900	887707
F_750985_2908407	"HILLSDALE RD"	106	0	228901	886484
F_750987_2913721	"MILTON ST"	171	0	228901	888104
F_750987_2915064	"OAKLAND ST"	76	0	228901	888513
F_750989_2907527	"GAINSVILLE RD"	118	0	228902	886216
F_750990_2911879	"YOUNGS RD"	10	0	228902	887542
F_750991_2912865	"BLOSSOM ST"	32	0	228903	887843
F_750992_2918645	"WARE ST"	62	0	228903	889605
F_750993_2908031	"GREENSBORO RD"	34	0	228903	886370
F_750994_2915427	"SHERWOOD ST"	55	0	228903	888624
F_750995_2907311	"BONHAM RD"	231	0	228904	886150
F_750996_2911143	"BORDER ST"	90	0	228904	887318
F_750998_2908594	"HILLSDALE RD"	121	0	228905	886541
F_750998_2910345	"TARBOX ST"	17	0	228905	887075
F_750998_2912702	"QUINCY AVE"	99	0	228905	887793
F_750999_2912343	"DALE ST"	80	0	228905	887684
F_751000_2909928	"TOWER ST"	124	0	228905	886948
F_751003_2907077	"GREENSBORO RD"	163	0	228906	886079
F_751003_2913218	"WHITING AVE"	435	0	228906	887951
F_751005_2910608	"CRANE ST"	47	0	228907	887155
F_751005_2913088	"BLOSSOM ST"	19	0	228907	887911
F_751008_2915156	"SHERWOOD ST"	38	0	228908	888541
F_751011_2911606	"ASH ST"	16	0	228909	887459
F_751012_2918274	"COLBURN ST"	28	0	228909	889492
F_751013_2910223	"PAUL ST"	84	0	228909	887038
F_751014_2915867	"BIRCH ST"	9	0	228910	888758
F_751014_2917547	"FOREST ST"	19	0	228910	889270
F_751018_2908794	"SPRAGUE ST"	235	0	228911	886602
F_751018_2917168	"GREENHOOD ST"	118	0	228911	889155
F_751019_2911356	"BORDER ST"	87	0	228911	887383
F_751023_2917422	"BERLIN ST"	75	0	228912	889232
F_751024_2910827	"SAVIN ST"	62	0	228913	887222
F_751025_2910518	"TARBOX ST"	20	0	228913	887128
F_751026_2918823	"WARE ST"	63	0	228913	889659
F_751029_2912496	"QUINCY AVE"	102	0	228914	887731
F_751030_2907558	"GAINSVILLE RD"	114	0	228914	886225
F_751030_2917773	"HYDE PARK ST"	78	0	228914	889339
F_751033_2909274	"ALDEN ST"	50	0	228915	886748
F_751035_2914212	"MILTON ST"	142	0	228916	888254
F_751035_2915378	"SHERWOOD ST"	51	0	228916	888609
F_751036_2909075	"SPRAGUE ST"	258	0	228916	886688
F_751038_2916720	"DEDHAM BLVD"	100	0	228917	889018
F_751039_2916912	"GARFIELD RD"	108	0	228917	889077
F_751040_2911818	"DALE ST"	119	0	228917	887524
F_751042_2907363	"BONHAM RD"	227	0	228918	886166
F_751042_2908497	"HILLSDALE RD"	99	0	228918	886512
F_751043_2917244	"BERLIN ST"	82	0	228918	889178
F_751047_2911903	"YOUNGS RD"	2	0	228920	887550
F_751047_2912892	"BLOSSOM ST"	24	0	228920	887851
F_751047_2915117	"SHERWOOD ST"	32	0	228920	888529
F_751048_2910352	"TARBOX ST"	21	0	228920	887077
F_751049_2909934	"TOWER ST"	128	0	228920	886950
F_751052_2908072	"GREENSBORO RD"	22	0	228921	886382
F_751052_2913167	"WHITING AVE"	443	0	228921	887935
F_751053_2912370	"PRATT AVE"	61	0	228921	887692
F_751053_2912728	"QUINCY AVE"	95	0	228921	887801
F_751053_2913338	"RIVER ST"	126	0	228921	887987
F_751054_2917981	"HYDE PARK ST"	63	0	228922	889402
F_751056_2914897	"OAKLAND ST"	91	0	228922	888462
F_751056_2914997	"OAKLAND ST"	82	0	228922	888493
F_751057_2911151	"BORDER ST"	86	0	228923	887321
F_751057_2911625	"ASH ST"	12	0	228923	887465
F_751057_2912241	"DALE ST"	90	0	228923	887653
F_751058_2907048	"GREENSBORO RD"	167	0	228923	886070
F_751058_2910061	"PAUL ST"	83	0	228923	886988
F_751060_2909773	"TOWER ST"	127	0	228924	886901
F_751060_2911771	"DALE ST"	123	0	228924	887510
F_751060_2918382	"COLBURN ST"	24	0	228924	889525
F_751063_2910230	"PAUL ST"	88	0	228924	887040
F_751070_2916044	"DEDHAM BLVD"	141	0	228927	888812
F_751073_2916818	"DEDHAM BLVD"	94	0	228928	889048
F_751073_2917480	"BERLIN ST"	69	0	228928	889250
F_751074_2912518	"QUINCY AVE"	98	0	228928	887737
F_751075_2910524	"TARBOX ST"	24	0	228928	887129
F_751078_2912193	"DALE ST"	92	0	228929	887638
F_751079_2908150	"GREENSBORO RD"	18	0	228929	886406
F_751081_2913294	"WHITING AVE"	438	0	228930	887974
F_751082_2907408	"BONHAM RD"	223	0	228930	886180
F_751086_2910648	"CRANE ST"	61	0	228931	887167
F_751088_2915306	"SHERWOOD ST"	43	0	228932	888587
F_751090_2915816	"BIRCH ST"	15	0	228933	888742
F_751091_2911369	"BORDER ST"	79	0	228933	887387
F_751092_2916967	"GARFIELD RD"	106	0	228933	889093
F_751093_2906795	"GREENSBORO RD"	171	0	228934	885993
F_751093_2907608	"GAINSVILLE RD"	104	0	228934	886241
F_751093_2918785	"WARE ST"	55	0	228934	889647
F_751097_2907883	"GAINSVILLE RD"	87	0	228935	886325
F_751098_2905494	"FILLMORE RD"	60	0	228935	885596
F_751098_2910358	"TARBOX ST"	25	0	228935	887079
F_751099_2912392	"PRATT AVE"	55	0	228935	887699
F_751099_2915051	"SHERWOOD ST"	28	0	228935	888509
F_751099_2916120	"DEDHAM BLVD"	135	0	228935	888835
F_751100_2908829	"SPRAGUE ST"	253	0	228936	886613
F_751100_2909116	"SPRAGUE ST"	270	0	228936	886700
F_751101_2909940	"TOWER ST"	132	0	228936	886951
F_751101_2917193	"GARFIELD RD"	89	0	228936	889162
F_751102_2915602	"ALICE WAY"	3	0	228936	888677
F_751105_2917316	"BERLIN ST"	74	0	228937	889200
F_751107_2908592	"HILLSDALE RD"	95	0	228938	886541
F_751108_2912149	"DALE ST"	98	0	228938	887625
F_751108_2915697	"ALICE WAY"	5	0	228938	888706
F_751109_2909778	"TOWER ST"	131	0	228938	886902
F_751109_2911682	"ASH ST"	8	0	228938	887482
F_751110_2909665	"SYCAMORE ST"	18	0	228939	886868
F_751111_2912756	"QUINCY AVE"	87	0	228939	887810
F_751112_2913335	"WHITING AVE"	436	0	228939	887986
F_751112_2918473	"COLBURN ST"	20	0	228939	889552
F_751113_2910236	"PAUL ST"	90	0	228940	887042
F_751115_2912924	"BLOSSOM ST"	18	0	228940	887861
F_751117_2908347	"HILLSDALE RD"	100	0	228941	886466
F_751117_2909326	"ALDEN ST"	40	0	228941	886764
F_751119_2917699	"FOREST ST"	18	0	228942	889316
F_751120_2911528	"DALE ST"	143	0	228942	887436
F_751121_2907453	"BONHAM RD"	217	0	228942	886193
F_751122_2903228	"UNIVERSITY AVE"	75	0	228942	884906
F_751122_2909545	"ALDEN ST"	35	0	228942	886831
F_751123_2916185	"DEDHAM BLVD"	125	0	228943	888855
F_751123_2917535	"BERLIN ST"	61	0	228943	889266
F_751124_2910530	"TARBOX ST"	28	0	228943	887131
F_751126_2913111	"WHITING AVE"	451	0	228944	887918
F_751128_2912543	"QUINCY AVE"	94	0	228944	887745
F_751128_2915489	"LEONARD ST"	81	0	228944	888643
F_751128_2918187	"BISMARK ST"	26	0	228944	889465
F_751129_2911161	"BORDER ST"	78	0	228945	887324
F_751129_2912100	"DALE ST"	102	0	228945	887610
F_751132_2912035	"DALE ST"	108	0	228945	887590
F_751134_2914309	"MILTON ST"	142	0	228946	888283
F_751135_2911618	"DALE ST"	137	0	228946	887463
F_751137_2918060	"HYDE PARK ST"	53	0	228947	889426
F_751138_2910825	"CRANE ST"	64	0	228947	887221
F_751140_2907161	"GOSHEN RD"	113	0	228948	886104
F_751140_2912253	"PRATT AVE"	56	0	228948	887656
F_751140_2914995	"SHERWOOD ST"	22	0	228948	888492
F_751145_2912413	"PRATT AVE"	51	0	228949	887705
F_751146_2915786	"BIRCH ST"	19	0	228950	888733
F_751147_2917043	"GARFIELD RD"	96	0	228950	889116
F_751149_2910365	"TARBOX ST"	29	0	228951	887081
F_751151_2913939	"MILTON ST"	166	0	228951	888170
F_751152_2913272	"WHITING AVE"	442	0	228952	887967
F_751152_2913506	"RIVER ST"	111	0	228952	888038
F_751156_2915961	"BIRCH ST"	10	0	228953	888787
F_751158_2909784	"TOWER ST"	135	0	228953	886904
F_751158_2910660	"CRANE ST"	63	0	228953	887171
F_751159_2910074	"PAUL ST"	93	0	228954	886992
F_751159_2916288	"DEDHAM BLVD"	117	0	228954	888886
F_751160_2906090	"CALVIN RD"	27	0	228954	885778
F_751161_2911961	"BENJAMIN ST"	45	0	228954	887567
F_751163_2918563	"WARE ST"	42	0	228955	889580
F_751164_2910242	"PAUL ST"	94	0	228955	887044
F_751165_2909157	"SPRAGUE ST"	272	0	228956	886713
F_751165_2913615	"MILTON ST"	187	0	228956	888072
F_751165_2917264	"GARFIELD RD"	85	0	228956	889184
F_751172_2908864	"SPRAGUE ST"	255	0	228958	886624
F_751173_2910537	"TARBOX ST"	32	0	228958	887133
F_751174_2907688	"GAINSVILLE RD"	98	0	228958	886265
F_751174_2909949	"TOWER ST"	140	0	228958	886954
F_751176_2916871	"CHARITY LN"	9	0	228959	889064
F_751178_2907968	"GAINSVILLE RD"	85	0	228960	886350
F_751179_2912789	"QUINCY AVE"	83	0	228960	887820
F_751181_2907521	"BONHAM RD"	205	0	228960	886214
F_751181_2911431	"DALE ST"	155	0	228960	887406
F_751182_2912958	"BLOSSOM ST"	12	0	228961	887871
F_751182_2915280	"SHERWOOD ST"	37	0	228961	888579
F_751184_2918314	"BISMARK ST"	27	0	228961	889504
F_751185_2916043	"CLEVELAND ST"	14	0	228962	888812
F_751188_2914092	"CLIFF WAY"	10	0	228963	888217
F_751188_2914092	"CLIFF WAY"	25	0	228963	888217
F_751188_2914092	"CLIFF WAY"	35	0	228963	888217
F_751188_2914092	"CLIFF WAY"	45	0	228963	888217
F_751188_2914092	"MILTON ST"	150	0	228963	888217
F_751188_2915378	"LEONARD ST"	80	0	228963	888609
F_751190_2912572	"QUINCY AVE"	90	0	228963	887754
F_751191_2915745	"BIRCH ST"	21	0	228963	888721
F_751196_2908379	"HILLSDALE RD"	92	0	228965	886476
F_751196_2911170	"BORDER ST"	72	0	228965	887326
F_751198_2917807	"HYDE PARK ST"	70	0	228966	889349
F_751200_2918726	"WARE ST"	45	0	228966	889629
F_751201_2917424	"BERLIN ST"	66	0	228967	889233
F_751208_2908262	"GREENSBORO RD"	12	0	228969	886440
F_751208_2908619	"HILLSDALE RD"	85	0	228969	886549
F_751208_2909790	"TOWER ST"	137	0	228969	886906
F_751208_2910667	"CRANE ST"	67	0	228969	887173
F_751210_2911846	"DALE ST"	122	0	228969	887532
F_751211_2912287	"REED ST"	5	0	228970	887667
F_751211_2914923	"SHERWOOD ST"	12	0	228970	888470
F_751212_2910372	"TARBOX ST"	37	0	228970	887083
