LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_230578_837652	"COUNTY ST"	4252	0	230578	837652
M_230579_835312	"MARSH ST"	26	0	230579	835312
M_230583_837602	"COUNTY ST"	4228	0	230583	837602
M_230584_836726	"TROLLEY CAR DR"	95	0	230584	836726
M_230584_836905	"COUNTY ST"	3764	0	230584	836905
M_230584_837363	"COUNTY ST"	4071	0	230584	837363
M_230585_835350	"DUBLIN ST"	169	0	230585	835350
M_230589_836560	"TROLLEY CAR DR"	52	0	230589	836560
M_230591_835395	"DUBLIN ST"	174	0	230591	835395
M_230592_835951	"COUNTY ST"	3200	0	230592	835951
M_230592_836285	"PALMER COURT"	390	0	230592	836285
M_230595_836227	"PALMER ST"	378	0	230595	836227
M_230595_836755	"TROLLEY CAR DR"	115	0	230595	836755
M_230595_836933	"COUNTY ST"	3780	0	230595	836933
M_230600_837274	"COUNTY ST"	3973	0	230600	837274
M_230602_835347	"DUBLIN ST"	163	0	230602	835347
M_230605_837214	"COUNTY ST"	3953	0	230605	837214
M_230606_836783	"TROLLEY CAR DR"	135	0	230606	836783
M_230606_836961	"COUNTY ST"	3794	0	230606	836961
M_230608_835287	"SOUTH ST"	250	0	230608	835287
M_230612_836988	"COUNTY ST"	3808	0	230612	836988
M_230616_836815	"TROLLEY CAR DR"	145	0	230616	836815
M_230623_837414	"COUNTY ST"	4086	0	230623	837414
M_230625_835343	"DUBLIN ST"	147	0	230625	835343
M_230628_836664	"COBBLESTONE CT"	35	0	230628	836664
M_230631_836221	"PALMER ST"	354	0	230631	836221
M_230632_836611	"TROLLEY CAR DR"	64	0	230632	836611
M_230633_837361	"COUNTY ST"	4052	0	230633	837361
M_230635_835286	"SOUTH ST"	238	0	230635	835286
M_230636_837394	"COUNTY ST"	4078	0	230636	837394
M_230647_835340	"DUBLIN ST"	127	0	230647	835340
M_230647_835386	"DUBLIN ST"	130	0	230647	835386
M_230650_837069	"COMPOS ST"	316	0	230650	837069
M_230654_837271	"EAST COUNTY ST"	101	0	230654	837271
M_230657_835281	"SOUTH ST"	220	0	230657	835281
M_230661_836716	"COBBLESTONE CT"	32	0	230661	836716
M_230661_837119	"COUNTY ST"	3898	0	230661	837119
M_230662_836654	"COBBLESTONE CT"	25	0	230662	836654
M_230664_836208	"PALMER ST"	330	0	230664	836208
M_230666_836898	"YANKEE PEDDLER DR"	264	0	230666	836898
M_230667_837351	"NORTH ST"	472	0	230667	837351
M_230668_835335	"DUBLIN ST"	119	0	230668	835335
M_230671_836744	"TROLLEY CAR DR"	120	0	230671	836744
M_230675_837397	"NORTH ST"	462	0	230675	837397
M_230676_836153	"PALMER ST"	310	0	230676	836153
M_230681_835276	"SOUTH ST"	210	0	230681	835276
M_230688_836769	"TROLLEY CAR DR"	140	0	230688	836769
M_230691_835330	"DUBLIN ST"	97	0	230691	835330
M_230693_835378	"DUBLIN ST"	104	0	230693	835378
M_230697_836637	"COBBLESTONE CT"	15	0	230697	836637
M_230705_836815	"YANKEE PEDDLER DR"	209	0	230705	836815
M_230708_837275	"NORTH ST"	443	0	230708	837275
M_230709_837151	"EAST COUNTY ST"	20	0	230709	837151
M_230716_836710	"COBBLESTONE CT"	18	0	230716	836710
M_230717_837243	"EAST COUNTY ST"	76	0	230717	837243
M_230718_836139	"PALMER ST"	282	0	230718	836139
M_230719_837004	"COMPOS ST"	291	0	230719	837004
M_230720_835255	"SOUTH ST"	188	0	230720	835255
M_230720_837178	"EAST COUNTY ST"	36	0	230720	837178
M_230721_836209	"PALMER ST"	296	0	230721	836209
M_230726_835289	"PETERSON ST"	34	0	230726	835289
M_230727_835372	"DUBLIN ST"	90	0	230727	835372
M_230727_836513	"FORGE RD"	105	0	230727	836513
M_230729_837061	"COMPOS ST"	296	0	230729	837061
M_230730_837208	"EAST COUNTY ST"	56	0	230730	837208
M_230732_835327	"DUBLIN ST"	81	0	230732	835327
M_230736_836888	"YANKEE PEDDLER DR"	244	0	230736	836888
M_230741_836621	"COBBLESTONE CT"	3	0	230741	836621
M_230741_836971	"COMPOS ST"	273	0	230741	836971
M_230742_837263	"NORTH ST"	423	0	230742	837263
M_230748_835190	"SOUTH ST"	157	0	230748	835190
M_230748_836788	"YANKEE PEDDLER DR"	205	0	230748	836788
M_230753_835254	"SOUTH ST"	162	0	230753	835254
M_230758_837323	"NORTH ST"	430	0	230758	837323
M_230759_835313	"DUBLIN ST"	61	0	230759	835313
M_230759_836573	"FORGE RD"	100	0	230759	836573
M_230760_836502	"FORGE RD"	97	0	230760	836502
M_230760_836757	"YANKEE PEDDLER DR"	195	0	230760	836757
M_230761_835332	"DUBLIN ST"	59	0	230761	835332
M_230762_835086	"LINDA LN"	15	0	230762	835086
M_230763_835366	"DUBLIN ST"	56	0	230763	835366
M_230764_836642	"COBBLESTONE CT"	6	0	230764	836642
M_230766_836881	"YANKEE PEDDLER DR"	214	0	230766	836881
M_230771_836724	"YANKEE PEDDLER DR"	175	0	230771	836724
M_230771_837060	"COMPOS ST"	288	0	230771	837060
M_230771_837463	"NORTH ST"	444	0	230771	837463
M_230773_836171	"PALMER ST"	260	0	230773	836171
M_230773_837233	"NORTH ST"	397	0	230773	837233
M_230775_836267	"RANGER RD"	177	0	230775	836267
M_230776_835185	"SOUTH ST"	133	0	230776	835185
M_230779_837313	"NORTH ST"	418	0	230779	837313
M_230781_834997	"LINDA LN"	6	0	230781	834997
M_230781_837360	"KENMAR DR"	47	0	230781	837360
M_230783_835127	"LINDA LN"	21	0	230783	835127
M_230784_836956	"COMPOS ST"	247	0	230784	836956
M_230786_836061	"PALMER ST"	219	0	230786	836061
M_230787_835308	"DUBLIN ST"	39	0	230787	835308
M_230790_835252	"SOUTH ST"	134	0	230790	835252
M_230790_837390	"KENMAR DR"	67	0	230790	837390
M_230791_836699	"YANKEE PEDDLER DR"	165	0	230791	836699
M_230793_836863	"YANKEE PEDDLER DR"	204	0	230793	836863
M_230794_837239	"NORTH ST"	371	0	230794	837239
M_230796_836124	"PALMER ST"	230	0	230796	836124
M_230799_837419	"KENMAR DR"	87	0	230799	837419
M_230802_835513	"CHERRY ST"	174	0	230802	835513
M_230803_836949	"COMPOS ST"	231	0	230803	836949
M_230805_835938	"SEWARD AVE"	9	0	230805	835938
M_230807_835180	"SOUTH ST"	117	0	230807	835180
M_230807_835466	"CHERRY ST"	185	0	230807	835466
M_230808_835965	"SEWARD AVE"	15	0	230808	835965
M_230809_835356	"DUBLIN ST"	32	0	230809	835356
M_230809_836674	"YANKEE PEDDLER DR"	155	0	230809	836674
M_230809_837447	"KENMAR DR"	107	0	230809	837447
M_230810_837043	"COMPOS ST"	248	0	230810	837043
M_230812_835561	"BILLYS LN"	25	0	230812	835561
M_230813_835992	"SEWARD AVE"	25	0	230813	835992
M_230813_837287	"NORTH ST"	382	0	230813	837287
M_230814_836052	"PALMER ST"	203	0	230814	836052
M_230814_836642	"YANKEE PEDDLER DR"	135	0	230814	836642
M_230815_836467	"WINDMILL LN"	75	0	230815	836467
M_230815_837219	"NORTH ST"	365	0	230815	837219
M_230817_835844	"MAPLE ST"	239	0	230817	835844
M_230818_836250	"RANGER RD"	155	0	230818	836250
M_230820_836020	"SEWARD AVE"	33	0	230820	836020
M_230820_836614	"YANKEE PEDDLER DR"	125	0	230820	836614
M_230820_837476	"KENMAR DR"	127	0	230820	837476
M_230821_835127	"LINDA LN"	27	0	230821	835127
M_230821_835304	"DUBLIN ST"	1	0	230821	835304
M_230821_836114	"PALMER ST"	206	0	230821	836114
M_230821_836500	"WINDMILL LN"	85	0	230821	836500
M_230822_836170	"BORLAND AVE"	215	0	230822	836170
M_230822_836942	"COMPOS ST"	221	0	230822	836942
M_230823_836855	"FALCON LOCKE WAY"	200	0	230823	836855
M_230823_837315	"KENMAR DR"	30	0	230823	837315
M_230824_836587	"YANKEE PEDDLER DR"	115	0	230824	836587
M_230825_835084	"LINDA LN"	24	0	230825	835084
M_230825_836211	"BORLAND AVE"	231	0	230825	836211
M_230827_836782	"YANKEE PEDDLER DR"	180	0	230827	836782
M_230829_836299	"RANGER RD"	158	0	230829	836299
M_230830_835382	"HIGH ST"	95	0	230830	835382
M_230830_835500	"CHERRY ST"	162	0	230830	835500
M_230830_837505	"KENMAR DR"	147	0	230830	837505
M_230832_837345	"KENMAR DR"	50	0	230832	837345
M_230835_837034	"COMPOS ST"	230	0	230835	837034
M_230837_836937	"COMPOS ST"	211	0	230837	836937
M_230839_835191	"SOUTH ST"	93	0	230839	835191
M_230840_836044	"PALMER ST"	185	0	230840	836044
M_230840_837534	"KENMAR DR"	167	0	230840	837534
M_230841_835452	"CHERRY ST"	137	0	230841	835452
M_230841_837374	"KENMAR DR"	70	0	230841	837374
M_230842_835238	"HIGH ST"	2	0	230842	835238
M_230842_836537	"WINDMILL LN"	95	0	230842	836537
M_230842_836561	"YANKEE PEDDLER DR"	105	0	230842	836561
M_230846_837208	"NORTH ST"	347	0	230846	837208
M_230849_836106	"PALMER ST"	188	0	230849	836106
M_230850_837310	"NORTH ST"	364	0	230850	837310
M_230850_837564	"KENMAR DR"	187	0	230850	837564
M_230851_836932	"COMPOS ST"	183	0	230851	836932
M_230851_837403	"KENMAR DR"	90	0	230851	837403
M_230853_835420	"HIGH ST"	131	0	230853	835420
M_230854_835272	"HIGH ST"	22	0	230854	835272
M_230855_835830	"MAPLE ST"	219	0	230855	835830
M_230856_835390	"HIGH ST"	115	0	230856	835390
M_230856_836740	"YANKEE PEDDLER DR"	170	0	230856	836740
M_230857_835487	"CHERRY ST"	142	0	230857	835487
M_230857_836288	"RANGER RD"	138	0	230857	836288
M_230857_837026	"COMPOS ST"	212	0	230857	837026
M_230858_835916	"MAPLE ST"	244	0	230858	835916
M_230858_836852	"FALCON LOCKE WAY"	190	0	230858	836852
M_230861_837432	"KENMAR DR"	110	0	230861	837432
M_230862_836155	"BORLAND AVE"	197	0	230862	836155
M_230863_835941	"SEWARD AVE"	10	0	230863	835941
M_230864_836001	"SEWARD AVE"	34	0	230864	836001
M_230867_835098	"EUCLID AVE"	101	0	230867	835098
M_230868_835247	"SOUTH ST"	86	0	230868	835247
M_230868_835965	"SEWARD AVE"	20	0	230868	835965
M_230868_836201	"BORLAND AVE"	214	0	230868	836201
M_230868_836236	"BORLAND AVE"	234	0	230868	836236
M_230869_835186	"SOUTH ST"	81	0	230869	835186
M_230869_837101	"CHERYL LN"	175	0	230869	837101
M_230870_835295	"HIGH ST"	58	0	230870	835295
M_230870_836925	"COMPOS ST"	173	0	230870	836925
M_230871_835156	"EUCLID AVE"	102	0	230871	835156
M_230871_837461	"KENMAR DR"	130	0	230871	837461
M_230872_835440	"HIGH ST"	147	0	230872	835440
M_230872_836073	"PALMER ST"	168	0	230872	836073
M_230873_836780	"FALCON LOCKE WAY"	175	0	230873	836780
M_230876_835313	"HIGH ST"	70	0	230876	835313
M_230876_836034	"PALMER ST"	161	0	230876	836034
M_230876_836706	"YANKEE PEDDLER DR"	160	0	230876	836706
M_230878_837301	"NORTH ST"	352	0	230878	837301
M_230880_836096	"DAVIS ST"	25	0	230880	836096
M_230881_837018	"COMPOS ST"	200	0	230881	837018
M_230881_837490	"KENMAR DR"	150	0	230881	837490
M_230882_835329	"HIGH ST"	80	0	230882	835329
M_230882_837171	"NORTH ST"	317	0	230882	837171
M_230885_836461	"FORGE RD"	51	0	230885	836461
M_230885_836674	"YANKEE PEDDLER DR"	144	0	230885	836674
M_230886_836279	"RANGER RD"	118	0	230886	836279
M_230887_835189	"SOUTH ST"	65	0	230887	835189
M_230887_835236	"SOUTH ST"	74	0	230887	835236
M_230887_835472	"HIGH ST"	175	0	230887	835472
M_230888_835362	"HIGH ST"	108	0	230888	835362
M_230888_836118	"DAVIS ST"	41	0	230888	836118
M_230889_836844	"FALCON LOCKE WAY"	180	0	230889	836844
M_230889_837412	"BROAD COVE ST"	141	0	230889	837412
M_230890_835097	"EUCLID AVE"	89	0	230890	835097
M_230891_835000	"MAIN ST"	1	0	230891	835000
M_230892_835506	"HIGH ST"	193	0	230892	835506
M_230892_836643	"YANKEE PEDDLER DR"	134	0	230892	836643
M_230892_837518	"KENMAR DR"	170	0	230892	837518
M_230893_836917	"COMPOS ST"	155	0	230893	836917
M_230895_837081	"CHERYL LN"	151	0	230895	837081
M_230896_835155	"EUCLID AVE"	82	0	230896	835155
M_230896_836191	"BORLAND AVE"	194	0	230896	836191
M_230897_836143	"DAVIS ST"	55	0	230897	836143
M_230898_836225	"RANGER RD"	101	0	230898	836225
M_230899_837184	"NORTH ST"	309	0	230899	837184
M_230901_835926	"MAPLE ST"	218	0	230901	835926
M_230901_837547	"KENMAR DR"	190	0	230901	837547
M_230902_835395	"HIGH ST"	132	0	230902	835395
M_230902_835855	"MAPLE ST"	199	0	230902	835855
M_230904_836614	"YANKEE PEDDLER DR"	122	0	230904	836614
M_230905_837010	"COMPOS ST"	186	0	230905	837010
M_230907_837289	"NORTH ST"	326	0	230907	837289
M_230908_835095	"EUCLID AVE"	77	0	230908	835095
M_230908_835770	"HOOD ST"	19	0	230908	835770
M_230910_836761	"FALCON LOCKE WAY"	155	0	230910	836761
M_230911_837138	"CHERYL LN"	150	0	230911	837138
M_230912_835424	"HIGH ST"	150	0	230912	835424
M_230912_836525	"WINDMILL LN"	102	0	230912	836525
M_230913_835554	"HIGH ST"	235	0	230913	835554
M_230913_836451	"FORGE RD"	41	0	230913	836451
M_230914_836910	"COMPOS ST"	203	0	230914	836910
M_230915_836270	"RANGER RD"	98	0	230915	836270
M_230915_837408	"BROAD COVE ST"	133	0	230915	837408
M_230916_835191	"SOUTH ST"	37	0	230916	835191
M_230916_836067	"DAVIS ST"	14	0	230916	836067
M_230918_837254	"NORTH ST"	308	0	230918	837254
M_230919_835242	"SOUTH ST"	54	0	230919	835242
M_230921_835154	"EUCLID AVE"	70	0	230921	835154
M_230921_837067	"CHERYL LN"	131	0	230921	837067
M_230922_837187	"NORTH ST"	293	0	230922	837187
M_230923_835806	"HOOD ST"	49	0	230923	835806
M_230923_836832	"FALCON LOCKE WAY"	160	0	230923	836832
M_230924_835343	"POPLAR RD"	82	0	230924	835343
M_230924_837348	"CAROL ST"	75	0	230924	837348
M_230925_835094	"EUCLID AVE"	65	0	230925	835094
M_230926_835841	"MAPLE ST"	175	0	230926	835841
M_230926_837000	"COMPOS ST"	168	0	230926	837000
M_230927_835635	"HIGH ST"	273	0	230927	835635
M_230927_836181	"BORLAND AVE"	174	0	230927	836181
M_230928_836100	"DAVIS ST"	36	0	230928	836100
M_230929_836216	"RANGER RD"	77	0	230929	836216
M_230929_837284	"CAROL ST"	33	0	230929	837284
M_230930_835595	"HIGH ST"	265	0	230930	835595
M_230931_835416	"CHERRY ST"	73	0	230931	835416
M_230932_835914	"MAPLE ST"	190	0	230932	835914
M_230933_835456	"HIGH ST"	178	0	230933	835456
M_230933_836580	"YANKEE PEDDLER DR"	90	0	230933	836580
M_230934_837522	"BROAD COVE ST"	138	0	230934	837522
M_230936_836740	"FALCON LOCKE WAY"	135	0	230936	836740
M_230937_837371	"CAROL ST"	95	0	230937	837371
M_230938_837309	"CAROL ST"	55	0	230938	837309
M_230939_837126	"CHERYL LN"	130	0	230939	837126
M_230940_836131	"BORLAND AVE"	151	0	230940	836131
M_230940_836707	"FALCON LOCKE WAY"	125	0	230940	836707
M_230941_835238	"SOUTH ST"	40	0	230941	835238
M_230941_836441	"FORGE RD"	31	0	230941	836441
M_230942_835480	"HIGH ST"	188	0	230942	835480
M_230944_835188	"SOUTH ST"	29	0	230944	835188
M_230944_836261	"RANGER RD"	78	0	230944	836261
M_230944_836898	"COMPOS ST"	129	0	230944	836898
M_230945_835093	"EUCLID AVE"	51	0	230945	835093
M_230945_836977	"COMPOS ST"	150	0	230945	836977
M_230946_835832	"MAPLE ST"	159	0	230946	835832
M_230947_835274	"MAIN ST"	93	0	230947	835274
M_230948_836676	"FALCON LOCKE WAY"	115	0	230948	836676
M_230950_836518	"FORGE RD"	34	0	230950	836518
M_230950_837053	"CHERYL LN"	111	0	230950	837053
M_230951_835298	"MAIN ST"	107	0	230951	835298
M_230951_835739	"HOOD ST"	6	0	230951	835739
M_230952_835661	"HIGH ST"	301	0	230952	835661
M_230952_837186	"NORTH ST"	271	0	230952	837186
M_230953_835150	"MAIN ST"	23	0	230953	835150
M_230953_835407	"CHERRY ST"	61	0	230953	835407
M_230955_835688	"HIGH ST"	317	0	230955	835688
M_230956_836645	"FALCON LOCKE WAY"	105	0	230956	836645
M_230957_835896	"MAPLE ST"	178	0	230957	835896
M_230958_837403	"BROAD COVE ST"	115	0	230958	837403
M_230959_836171	"BORLAND AVE"	154	0	230959	836171
M_230959_837247	"NORTH ST"	276	0	230959	837247
M_230960_837167	"NORTH ST"	265	0	230960	837167
M_230961_836070	"PALMER ST"	110	0	230961	836070
M_230961_836820	"FALCON LOCKE WAY"	150	0	230961	836820
M_230961_837110	"CHERYL LN"	110	0	230961	837110
M_230963_835449	"PIERCE RD"	63	0	230963	835449
M_230963_835763	"HOOD ST"	20	0	230963	835763
M_230964_835337	"POPLAR RD"	150	0	230964	835337
M_230964_835709	"HIGH ST"	329	0	230964	835709
M_230964_836204	"RANGER RD"	55	0	230964	836204
M_230967_835190	"SOUTH ST"	11	0	230967	835190
M_230968_836967	"COMPOS ST"	132	0	230968	836967
M_230969_837511	"BROAD COVE ST"	118	0	230969	837511
M_230971_835400	"CHERRY ST"	51	0	230971	835400
M_230972_835232	"SOUTH ST"	12	0	230972	835232
M_230972_836429	"FORGE RD"	21	0	230972	836429
M_230972_836614	"FALCON LOCKE WAY"	95	0	230972	836614
M_230972_837010	"COMPOS ST"	100	0	230972	837010
M_230973_835788	"HOOD ST"	42	0	230973	835788
M_230973_836251	"RANGER RD"	58	0	230973	836251
M_230974_835371	"MAIN ST"	159	0	230974	835371
M_230977_836120	"BORLAND AVE"	141	0	230977	836120
M_230977_837168	"NORTH ST"	251	0	230977	837168
M_230979_837042	"CHERYL LN"	91	0	230979	837042
M_230981_836506	"FORGE RD"	26	0	230981	836506
M_230982_836886	"COMPOS ST"	65	0	230982	836886
M_230985_835439	"PIERCE RD"	47	0	230985	835439
M_230985_835817	"MAPLE ST"	141	0	230985	835817
M_230985_837086	"CHERYL LN"	90	0	230985	837086
M_230986_835394	"CHERRY ST"	35	0	230986	835394
M_230987_836796	"FALCON LOCKE WAY"	140	0	230987	836796
M_230988_835723	"HIGH ST"	347	0	230988	835723
M_230992_835881	"MAPLE ST"	150	0	230992	835881
M_230992_837280	"CAROL ST"	42	0	230992	837280
M_230993_837235	"NORTH ST"	256	0	230993	837235
M_230994_836585	"YANKEE PEDDLER DR"	68	0	230994	836585
M_230996_836327	"FAIR DR"	9	0	230996	836327
M_230999_835323	"MAIN ST"	143	0	230999	835323
M_230999_835642	"SCHOOL ST"	88	0	230999	835642
M_230999_837142	"NORTH ST"	235	0	230999	837142
M_231001_836695	"FALCON LOCKE WAY"	122	0	231001	836695
M_231001_836761	"SADDLEBROOK TR"	34	0	231001	836761
M_231001_837310	"CAROL ST"	68	0	231001	837310
M_231001_837492	"BROAD COVE ST"	98	0	231001	837492
M_231002_835074	"MAIN ST"	2	0	231002	835074
M_231002_836242	"RANGER RD"	46	0	231002	836242
M_231004_836159	"BORLAND AVE"	132	0	231004	836159
M_231005_835758	"HIGH ST"	363	0	231005	835758
M_231006_836055	"PALMER ST"	84	0	231006	836055
M_231007_835428	"PIERCE RD"	35	0	231007	835428
M_231007_837382	"BROAD COVE ST"	75	0	231007	837382
M_231010_835545	"HIGH ST"	240	0	231010	835545
M_231010_837030	"CHERYL LN"	71	0	231010	837030
M_231011_836355	"FAIR DR"	29	0	231011	836355
M_231011_837340	"CAROL ST"	86	0	231011	837340
M_231012_836970	"COMPOS ST"	58	0	231012	836970
M_231014_836189	"RANGER RD"	27	0	231014	836189
M_231014_837081	"CHERYL LN"	70	0	231014	837081
M_231015_835638	"SCHOOL ST"	74	0	231015	835638
M_231016_836408	"FORGE RD"	9	0	231016	836408
M_231017_835661	"HIGH ST"	320	0	231017	835661
M_231017_836491	"FORGE RD"	18	0	231017	836491
M_231018_835132	"MAIN ST"	26	0	231018	835132
M_231018_835380	"CHERRY ST"	31	0	231018	835380
M_231018_835849	"MAPLE ST"	126	0	231018	835849
M_231018_836872	"COMPOS ST"	45	0	231018	836872
M_231022_835801	"HIGH ST"	407	0	231022	835801
M_231023_836546	"YANKEE PEDDLER DR"	65	0	231023	836546
M_231025_837223	"NORTH ST"	220	0	231025	837223
M_231026_836638	"FALCON LOCKE WAY"	90	0	231026	836638
M_231028_837148	"NORTH ST"	201	0	231028	837148
M_231029_836104	"BORLAND AVE"	115	0	231029	836104
M_231030_835678	"HIGH ST"	334	0	231030	835678
M_231030_836706	"SADDLEBROOK TR"	25	0	231030	836706
M_231032_836235	"RANGER RD"	30	0	231032	836235
M_231035_835476	"MAIN ST"	247	0	231035	835476
M_231035_836314	"FAIR DR"	12	0	231035	836314
M_231035_836792	"SADDLEBROOK TR"	18	0	231035	836792
M_231036_835412	"MAIN ST"	197	0	231036	835412
M_231036_837481	"BROAD COVE ST"	78	0	231036	837481
M_231038_835651	"SCHOOL ST"	66	0	231038	835651
M_231039_837076	"CHERYL LN"	50	0	231039	837076
M_231040_835626	"SCHOOL ST"	62	0	231040	835626
M_231040_835871	"HIGH ST"	449	0	231040	835871
M_231041_835697	"HIGH ST"	348	0	231041	835697
M_231041_836960	"COMPOS ST"	34	0	231041	836960
M_231042_835839	"HIGH ST"	431	0	231042	835839
M_231043_836460	"FORGE RD"	8	0	231043	836460
M_231044_836043	"PALMER ST"	60	0	231044	836043
M_231046_835717	"HIGH ST"	360	0	231046	835717
M_231046_836146	"BORLAND AVE"	94	0	231046	836146
M_231046_837018	"CHERYL LN"	51	0	231046	837018
M_231048_837374	"BROAD COVE ST"	45	0	231048	837374
M_231053_835891	"HIGH ST"	465	0	231053	835891
M_231053_836861	"COMPOS ST"	21	0	231053	836861
M_231053_837114	"PLEASANT ST"	719	0	231053	837114
M_231054_835736	"HIGH ST"	372	0	231054	835736
M_231056_836180	"RANGER RD"	5	0	231056	836180
M_231056_836528	"FALCON LOCKE WAY"	15	0	231056	836528
M_231057_835168	"MAIN ST"	104	0	231057	835168
M_231057_835569	"SCHOOL ST"	33	0	231057	835569
M_231057_835629	"SCHOOL ST"	50	0	231057	835629
M_231058_836260	"OLD COLONY AVE"	385	0	231058	836260
M_231058_836658	"YANKEE PEDDLER DR"	38	0	231058	836658
M_231059_835906	"HIGH ST"	475	0	231059	835906
M_231059_837142	"PLEASANT ST"	739	0	231059	837142
M_231060_837455	"BROAD COVE ST"	48	0	231060	837455
M_231061_836716	"SADDLEBROOK TR"	15	0	231061	836716
M_231062_835337	"MAIN ST"	160	0	231062	835337
M_231063_836303	"OLD COLONY AVE"	390	0	231063	836303
M_231064_837076	"CHERYL LN"	30	0	231064	837076
M_231066_835921	"HIGH ST"	487	0	231066	835921
M_231068_835769	"CHURCH ST"	78	0	231068	835769
M_231068_836947	"COMPOS ST"	22	0	231068	836947
M_231068_837209	"PLEASANT ST"	767	0	231068	837209
M_231069_836375	"FAIR DR"	55	0	231069	836375
M_231069_837276	"PLEASANT ST"	823	0	231069	837276
M_231070_836036	"PALMER ST"	44	0	231070	836036
M_231073_835353	"MAIN ST"	174	0	231073	835353
M_231073_835622	"SCHOOL ST"	36	0	231073	835622
M_231074_836403	"FAIR DR"	75	0	231074	836403
M_231075_835947	"HIGH ST"	503	0	231075	835947
M_231075_837307	"PLEASANT ST"	843	0	231075	837307
M_231077_835716	"CHURCH ST"	55	0	231077	835716
M_231077_835790	"HIGH ST"	412	0	231077	835790
M_231077_836221	"RANGER RD"	12	0	231077	836221
M_231077_836435	"FAIR DR"	95	0	231077	836435
M_231077_837022	"CHERYL LN"	31	0	231077	837022
M_231079_835540	"MAIN ST"	287	0	231079	835540
M_231079_836791	"SADDLEBROOK TR"	10	0	231079	836791
M_231080_836089	"BORLAND AVE"	63	0	231080	836089
M_231080_836604	"YANKEE PEDDLER DR"	45	0	231080	836604
M_231081_835820	"HIGH ST"	430	0	231081	835820
M_231082_836330	"FAIR DR"	42	0	231082	836330
M_231084_836855	"COMPOS ST"	19	0	231084	836855
M_231086_836466	"FAIR DR"	115	0	231086	836466
M_231086_836505	"FALCON LOCKE WAY"	9	0	231086	836505
M_231088_835564	"MAIN ST"	297	0	231088	835564
M_231088_837083	"PLEASANT ST"	693	0	231088	837083
M_231089_835357	"MAIN ST"	184	0	231089	835357
M_231089_836294	"OLD COLONY AVE"	370	0	231089	836294
M_231090_836028	"PALMER ST"	28	0	231090	836028
M_231094_836132	"BORLAND AVE"	62	0	231094	836132
M_231094_836672	"YANKEE PEDDLER DR"	28	0	231094	836672
M_231094_836929	"COMPOS ST"	20	0	231094	836929
M_231096_835708	"CHURCH ST"	37	0	231096	835708
M_231096_835846	"HIGH ST"	454	0	231096	835846
M_231097_836999	"PLEASANT ST"	643	0	231097	836999
M_231098_835367	"MAIN ST"	194	0	231098	835367
M_231098_835600	"MAIN ST"	329	0	231098	835600
M_231098_837368	"BROAD COVE ST"	25	0	231098	837368
M_231099_836247	"OLD COLONY AVE"	359	0	231099	836247
M_231101_835967	"HIGH ST"	527	0	231101	835967
M_231102_835813	"MAPLE ST"	60	0	231102	835813
M_231102_836582	"FALCON LOCKE WAY"	12	0	231102	836582
M_231103_835448	"MAIN ST"	232	0	231103	835448
M_231105_835872	"HIGH ST"	472	0	231105	835872
M_231105_837031	"PLEASANT ST"	663	0	231105	837031
M_231106_835621	"MAIN ST"	335	0	231106	835621
