LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_389682_2954949	"TANGLEWOOD RD"	15	0	118775	900670
F_389685_2953991	"WOODLOT RD"	46	0	118776	900378
F_389694_2953657	"WOODLOT RD"	62	0	118779	900276
F_389702_2955085	"TANGLEWOOD RD"	19	0	118781	900712
F_389704_2954586	"WILDFLOWER DR"	163	0	118782	900560
F_389713_2956005	"TANGLEWOOD RD"	48	0	118785	900992
F_389722_2955201	"TANGLEWOOD RD"	23	0	118788	900747
F_389723_2952966	"WOODLOT RD"	76	0	118788	900066
F_389723_2978892	"OVERLOOK DR"	50	0	118788	907968
F_389731_2953211	"TEABERRY LN"	27	0	118790	900141
F_389735_2955312	"TANGLEWOOD RD"	27	0	118791	900781
F_389737_2956888	"BELCHERTOWN RD"	555	0	118792	901261
F_389748_2978741	"OVERLOOK DR"	60	0	118795	907922
F_389749_2957272	"BELCHERTOWN RD"	529	0	118796	901378
F_389752_2955421	"TANGLEWOOD RD"	31	0	118797	900814
F_389759_2974391	"SHUTESBURY RD"	297	0	118799	906596
F_389765_2954241	"WILDFLOWER DR"	156	0	118801	900454
F_389773_2978591	"OVERLOOK DR"	66	0	118803	907876
F_389780_2952306	"WOODLOT RD"	90	0	118805	899865
F_389782_2955528	"TANGLEWOOD RD"	35	0	118806	900847
F_389794_2963625	"PELHAM RD"	195	0	118809	903315
F_389798_2978441	"OVERLOOK DR"	74	0	118811	907831
F_389806_2952830	"WOODLOT RD"	80	0	118813	900024
F_389806_2978079	"HIGH POINT DR"	133	0	118813	907720
F_389814_2963363	"WARD ST"	30	0	118816	903235
F_389814_2963482	"WARD ST"	22	0	118816	903271
F_389820_2953599	"TEABERRY LN"	11	0	118817	900259
F_389829_2941970	"BAY RD"	904	0	118820	896714
F_389831_2955625	"TANGLEWOOD RD"	39	0	118821	900876
F_389833_2943559	"SOUTH EAST ST"	1720	0	118821	897199
F_389835_2953458	"TEABERRY LN"	15	0	118822	900216
F_389837_2959786	"GATEHOUSE RD"	90	0	118823	902145
F_389841_2957656	"CURTIS PL"	82	0	118824	901495
F_389842_2952705	"WOODLOT RD"	84	0	118824	899986
F_389842_2953760	"TEABERRY LN"	7	0	118824	900308
F_389846_2953280	"TEABERRY LN"	23	0	118825	900162
F_389846_2963141	"WARD ST"	44	0	118825	903167
F_389854_2954152	"WILDFLOWER DR"	152	0	118828	900427
F_389855_2952567	"WOODLOT RD"	86	0	118828	899944
F_389856_2952993	"TEABERRY LN"	30	0	118828	900074
F_389872_2956035	"TANGLEWOOD RD"	61	0	118833	901001
F_389874_2951507	"STATION RD"	336	0	118834	899621
F_389884_2959450	"EATON CT"	1	0	118837	902042
F_389884_2959450	"EATON CT"	10	0	118837	902042
F_389884_2959450	"EATON CT"	2	0	118837	902042
F_389884_2959450	"EATON CT"	3	0	118837	902042
F_389884_2959450	"EATON CT"	4	0	118837	902042
F_389884_2959450	"EATON CT"	5	0	118837	902042
F_389884_2959450	"EATON CT"	6	0	118837	902042
F_389884_2959450	"EATON CT"	7	0	118837	902042
F_389884_2959450	"EATON CT"	8	0	118837	902042
F_389884_2959450	"EATON CT"	9	0	118837	902042
F_389886_2958492	"BELCHERTOWN RD"	422	0	118837	901750
F_389887_2957522	"CURTIS PL"	72	0	118838	901455
F_389888_2955719	"TANGLEWOOD RD"	43	0	118838	900905
F_389897_2950973	"IDUNA LN"	288	0	118841	899458
F_389905_2974498	"SHUTESBURY RD"	307	0	118843	906629
F_389906_2940907	"BAY RD"	935	0	118844	896390
F_389906_2953885	"TEABERRY LN"	5	0	118844	900346
F_389917_2952336	"WOODLOT RD"	88	0	118847	899874
F_389930_2951277	"STATION RD"	346	0	118851	899551
F_389931_2963389	"BAYBERRY LN"	3	0	118851	903243
F_389934_2978157	"HIGH POINT DR"	139	0	118852	907744
F_389942_2954064	"WILDFLOWER DR"	148	0	118855	900401
F_389957_2941447	"BAY RD"	938	0	118859	896555
F_389974_2955804	"TANGLEWOOD RD"	51	0	118864	900931
F_389985_2957436	"CURTIS PL"	66	0	118868	901428
F_389987_2957732	"CURTIS PL"	73	0	118868	901519
F_389994_2950793	"IDUNA LN"	268	0	118870	899404
F_389994_2963234	"BAYBERRY LN"	7	0	118870	903196
F_390009_2953120	"TEABERRY LN"	26	0	118875	900113
F_390027_2957932	"BELCHERTOWN RD"	502	0	118880	901579
F_390028_2953976	"TEABERRY LN"	1	0	118881	900374
F_390040_2955967	"TANGLEWOOD RD"	57	0	118884	900981
F_390057_2963140	"BAYBERRY LN"	11	0	118890	903167
F_390065_2953570	"TEABERRY LN"	12	0	118892	900250
F_390068_2953368	"TEABERRY LN"	18	0	118893	900188
F_390068_2953711	"TEABERRY LN"	6	0	118893	900293
F_390070_2952969	"TEABERRY LN"	28	0	118894	900067
F_390080_2959090	"BEDFORD CT"	1	0	118897	901932
F_390080_2959090	"BEDFORD CT"	10	0	118897	901932
F_390080_2959090	"BEDFORD CT"	11	0	118897	901932
F_390080_2959090	"BEDFORD CT"	12	0	118897	901932
F_390080_2959090	"BEDFORD CT"	13	0	118897	901932
F_390080_2959090	"BEDFORD CT"	14	0	118897	901932
F_390080_2959090	"BEDFORD CT"	15	0	118897	901932
F_390080_2959090	"BEDFORD CT"	16	0	118897	901932
F_390080_2959090	"BEDFORD CT"	17	0	118897	901932
F_390080_2959090	"BEDFORD CT"	18	0	118897	901932
F_390080_2959090	"BEDFORD CT"	19	0	118897	901932
F_390080_2959090	"BEDFORD CT"	2	0	118897	901932
F_390080_2959090	"BEDFORD CT"	20	0	118897	901932
F_390080_2959090	"BEDFORD CT"	21	0	118897	901932
F_390080_2959090	"BEDFORD CT"	22	0	118897	901932
F_390080_2959090	"BEDFORD CT"	23	0	118897	901932
F_390080_2959090	"BEDFORD CT"	24	0	118897	901932
F_390080_2959090	"BEDFORD CT"	25	0	118897	901932
F_390080_2959090	"BEDFORD CT"	26	0	118897	901932
F_390080_2959090	"BEDFORD CT"	27	0	118897	901932
F_390080_2959090	"BEDFORD CT"	28	0	118897	901932
F_390080_2959090	"BEDFORD CT"	29	0	118897	901932
F_390080_2959090	"BEDFORD CT"	3	0	118897	901932
F_390080_2959090	"BEDFORD CT"	30	0	118897	901932
F_390080_2959090	"BEDFORD CT"	31	0	118897	901932
F_390080_2959090	"BEDFORD CT"	32	0	118897	901932
F_390080_2959090	"BEDFORD CT"	4	0	118897	901932
F_390080_2959090	"BEDFORD CT"	5	0	118897	901932
F_390080_2959090	"BEDFORD CT"	6	0	118897	901932
F_390080_2959090	"BEDFORD CT"	7	0	118897	901932
F_390080_2959090	"BEDFORD CT"	8	0	118897	901932
F_390080_2959090	"BEDFORD CT"	9	0	118897	901932
F_390086_2957330	"LOGTOWN RD"	34	0	118898	901396
F_390090_2963576	"PELHAM RD"	221-223	0	118900	903300
F_390096_2963391	"BAYBERRY LN"	4	0	118901	903243
F_390098_2950667	"IDUNA LN"	234	0	118902	899365
F_390110_2974669	"SHUTESBURY RD"	317	0	118906	906681
F_390113_2952815	"LARKSPUR DR"	108	0	118907	900020
F_390115_2952600	"LARKSPUR DR"	106	0	118907	899954
F_390126_2951514	"STATION RD"	356	0	118911	899623
F_390128_2957512	"CURTIS PL"	48	0	118911	901451
F_390128_2963052	"BAYBERRY LN"	15	0	118911	903140
F_390136_2957750	"CURTIS PL"	63	0	118914	901524
F_390149_2953848	"TEABERRY LN"	2	0	118918	900335
F_390178_2953155	"TEABERRY LN"	24	0	118926	900123
F_390181_2941391	"BAY RD"	966	0	118927	896538
F_390182_2963530	"PELHAM RD"	225	0	118928	903286
F_390193_2957122	"LOGTOWN RD"	17	0	118931	901333
F_390196_2950958	"STATION RD"	439	0	118932	899454
F_390197_2962974	"BAYBERRY LN"	19	0	118932	903116
F_390198_2959454	"CHADWICK CT"	1	0	118933	902043
F_390198_2959454	"CHADWICK CT"	10	0	118933	902043
F_390198_2959454	"CHADWICK CT"	11	0	118933	902043
F_390198_2959454	"CHADWICK CT"	12	0	118933	902043
F_390198_2959454	"CHADWICK CT"	2	0	118933	902043
F_390198_2959454	"CHADWICK CT"	3	0	118933	902043
F_390198_2959454	"CHADWICK CT"	4	0	118933	902043
F_390198_2959454	"CHADWICK CT"	5	0	118933	902043
F_390198_2959454	"CHADWICK CT"	6	0	118933	902043
F_390198_2959454	"CHADWICK CT"	7	0	118933	902043
F_390198_2959454	"CHADWICK CT"	8	0	118933	902043
F_390198_2959454	"CHADWICK CT"	9	0	118933	902043
F_390217_2957712	"CURTIS PL"	41	0	118938	901512
F_390226_2953399	"TEABERRY LN"	20	0	118941	900198
F_390233_2953759	"WILDFLOWER DR"	134	0	118943	900308
F_390235_2956611	"BELCHERTOWN RD"	611	0	118944	901177
F_390235_2962881	"BAYBERRY LN"	23	0	118944	903088
F_390236_2952290	"FOXGLOVE LN"	27	0	118944	899860
F_390241_2951251	"STATION RD"	366	0	118946	899543
F_390247_2957459	"LOGTOWN RD"	64	0	118948	901435
F_390247_2963540	"PELHAM RD"	231	0	118948	903289
F_390255_2962610	"BAYBERRY LN"	31	0	118950	903005
F_390267_2974839	"SHUTESBURY RD"	327	0	118954	906733
F_390278_2957206	"LOGTOWN RD"	35	0	118957	901358
F_390283_2963299	"BAYBERRY LN"	12	0	118958	903215
F_390285_2941564	"BAY RD"	968	0	118959	896591
F_390291_2959778	"EMERSON CT"	1	0	118961	902142
F_390291_2959778	"EMERSON CT"	10	0	118961	902142
F_390291_2959778	"EMERSON CT"	11	0	118961	902142
F_390291_2959778	"EMERSON CT"	12	0	118961	902142
F_390291_2959778	"EMERSON CT"	13	0	118961	902142
F_390291_2959778	"EMERSON CT"	14	0	118961	902142
F_390291_2959778	"EMERSON CT"	15	0	118961	902142
F_390291_2959778	"EMERSON CT"	16	0	118961	902142
F_390291_2959778	"EMERSON CT"	17	0	118961	902142
F_390291_2959778	"EMERSON CT"	18	0	118961	902142
F_390291_2959778	"EMERSON CT"	2	0	118961	902142
F_390291_2959778	"EMERSON CT"	3	0	118961	902142
F_390291_2959778	"EMERSON CT"	4	0	118961	902142
F_390291_2959778	"EMERSON CT"	5	0	118961	902142
F_390291_2959778	"EMERSON CT"	6	0	118961	902142
F_390291_2959778	"EMERSON CT"	7	0	118961	902142
F_390291_2959778	"EMERSON CT"	8	0	118961	902142
F_390291_2959778	"EMERSON CT"	9	0	118961	902142
F_390295_2951497	"STATION RD"	376	0	118962	899618
F_390296_2941007	"BAY RD"	979	0	118962	896421
F_390312_2957644	"CURTIS PL"	17	0	118967	901492
F_390314_2952581	"LARKSPUR DR"	104	0	118968	899948
F_390315_2950800	"IDUNA LN"	235	0	118968	899406
F_390319_2950432	"IDUNA LN"	194	0	118969	899293
F_390319_2953655	"WILDFLOWER DR"	108	0	118969	900276
F_390343_2963826	"PELHAM RD"	234	0	118977	903376
F_390345_2974988	"SHUTESBURY RD"	337	0	118977	906778
F_390346_2959048	"SUTTON CT"	1	0	118978	901920
F_390346_2959048	"SUTTON CT"	10	0	118978	901920
F_390346_2959048	"SUTTON CT"	11	0	118978	901920
F_390346_2959048	"SUTTON CT"	12	0	118978	901920
F_390346_2959048	"SUTTON CT"	13	0	118978	901920
F_390346_2959048	"SUTTON CT"	14	0	118978	901920
F_390346_2959048	"SUTTON CT"	2	0	118978	901920
F_390346_2959048	"SUTTON CT"	3	0	118978	901920
F_390346_2959048	"SUTTON CT"	4	0	118978	901920
F_390346_2959048	"SUTTON CT"	5	0	118978	901920
F_390346_2959048	"SUTTON CT"	6	0	118978	901920
F_390346_2959048	"SUTTON CT"	7	0	118978	901920
F_390346_2959048	"SUTTON CT"	8	0	118978	901920
F_390346_2959048	"SUTTON CT"	9	0	118978	901920
F_390349_2953944	"LADYSLIPPER CIR"	2	0	118979	900364
F_390351_2963564	"PELHAM RD"	239	0	118979	903296
F_390366_2953028	"LARKSPUR DR"	107	0	118984	900085
F_390380_2957309	"LOGTOWN RD"	65	0	118988	901390
F_390382_2957754	"LOGTOWN RD"	96	0	118989	901525
F_390386_2950956	"STATION RD"	461	0	118990	899453
F_390387_2957037	"EDGEHILL PL"	21	0	118990	901307
F_390391_2941366	"BAY RD"	976	0	118991	896530
F_390426_2953545	"WILDFLOWER DR"	104	0	119002	900242
F_390428_2962250	"OAK KNOLL"	57	0	119003	902896
F_390428_2963562	"PELHAM RD"	245	0	119003	903296
F_390443_2951185	"STATION RD"	474	0	119007	899523
F_390446_2950329	"IDUNA LN"	170	0	119008	899262
F_390450_2952018	"FOXGLOVE LN"	31	0	119009	899777
F_390453_2957199	"EDGEHILL PL"	17	0	119010	901356
F_390455_2941315	"BAY RD"	982	0	119011	896515
F_390455_2952336	"FOXGLOVE LN"	23	0	119011	899874
F_390461_2953254	"WILDFLOWER DR"	102	0	119013	900154
F_390462_2963304	"BAYBERRY LN"	16	0	119013	903217
F_390464_2954060	"LADYSLIPPER CIR"	4	0	119014	900399
F_390468_2957427	"LOGTOWN RD"	87	0	119015	901426
F_390478_2956931	"EDGEHILL PL"	25	0	119018	901274
F_390489_2950668	"IDUNA LN"	211	0	119021	899365
F_390496_2952694	"LARKSPUR DR"	102	0	119023	899983
F_390500_2959382	"STONY HILL RD"	62	0	119025	902021
F_390503_2963560	"PELHAM RD"	249-251	0	119026	903295
F_390512_2951583	"WILDFLOWER DR"	18	0	119028	899644
F_390513_2957790	"LOGTOWN RD"	106	0	119029	901536
F_390520_2953020	"LARKSPUR DR"	103	0	119031	900082
F_390523_2963057	"BAYBERRY LN"	20	0	119032	903142
F_390539_2957556	"LOGTOWN RD"	97	0	119037	901465
F_390550_2950915	"STATION RD"	471	0	119040	899441
F_390551_2962599	"BAYBERRY LN"	35	0	119040	903002
F_390553_2962917	"BAYBERRY LN"	24	0	119041	903099
F_390556_2957252	"EDGEHILL PL"	13	0	119042	901372
F_390566_2953722	"LADYSLIPPER CIR"	1	0	119045	900296
F_390580_2952417	"FOXGLOVE LN"	19	0	119049	899899
F_390583_2963559	"PELHAM RD"	257	0	119050	903295
F_390584_2962779	"BAYBERRY LN"	32	0	119050	903057
F_390589_2953374	"WILDFLOWER DR"	98	0	119052	900190
F_390596_2956883	"EDGEHILL PL"	24	0	119054	901260
F_390601_2954153	"LADYSLIPPER CIR"	6	0	119055	900428
F_390602_2959096	"STONY HILL RD"	70	0	119056	901934
F_390615_2957343	"EDGEHILL PL"	9	0	119060	901400
F_390624_2959362	"STONY HILL RD"	64	0	119062	902015
F_390628_2952032	"FOXGLOVE LN"	26	0	119064	899781
F_390629_2963289	"BAYBERRY LN"	18	0	119064	903212
F_390635_2963815	"PELHAM RD"	266	0	119066	903373
F_390649_2952735	"LARKSPUR DR"	100	0	119070	899995
F_390653_2951364	"WILDFLOWER DR"	16	0	119071	899578
F_390653_2953019	"LARKSPUR DR"	99	0	119071	900082
F_390657_2957568	"LOGTOWN RD"	111	0	119072	901469
F_390662_2957804	"LOGTOWN RD"	110	0	119074	901540
F_390665_2963557	"PELHAM RD"	265	0	119075	903294
F_390666_2960828	"BRIDLE PATH"	40	0	119075	902462
F_390667_2953821	"LADYSLIPPER CIR"	3	0	119076	900326
F_390674_2956707	"LOGTOWN RD"	155	0	119078	901206
F_390681_2941317	"BAY RD"	1000	0	119080	896515
F_390686_2957433	"EDGEHILL PL"	5	0	119081	901427
F_390695_2952522	"FOXGLOVE LN"	15	0	119084	899931
F_390697_2959161	"STONY HILL RD"	68	0	119085	901954
F_390699_2959716	"THISTLE LN"	9	0	119085	902123
F_390701_2950874	"STATION RD"	481	0	119086	899428
F_390701_2959028	"STONY HILL RD"	72	0	119086	901914
F_390704_2953269	"WILDFLOWER DR"	88	0	119087	900158
F_390704_2959596	"THISTLE LN"	11	0	119087	902087
F_390708_2950511	"IDUNA LN"	135	0	119088	899318
F_390713_2959273	"STONY HILL RD"	66	0	119090	901988
F_390714_2962364	"OAK KNOLL"	56	0	119090	902930
F_390727_2957061	"EDGEHILL PL"	16	0	119094	901314
F_390738_2940930	"BAY RD"	1011	0	119097	896397
F_390745_2951174	"STATION RD"	494	0	119099	899520
F_390760_2956834	"EDGEHILL PL"	22	0	119104	901245
F_390764_2957167	"EDGEHILL PL"	12	0	119105	901346
F_390773_2959787	"THISTLE LN"	3	0	119108	902145
F_390776_2953060	"LARKSPUR DR"	95	0	119109	900094
F_390779_2952080	"FOXGLOVE LN"	22	0	119110	899796
F_390780_2957552	"EDGEHILL PL"	1	0	119110	901464
F_390788_2963555	"PELHAM RD"	275	0	119112	903293
F_390789_2958359	"FLINTLOCK LN"	17	0	119113	901710
F_390791_2954170	"LADYSLIPPER CIR"	8	0	119113	900433
F_390800_2950117	"IDUNA LN"	130	0	119116	899197
F_390803_2959036	"STONY HILL RD"	74	0	119117	901916
F_390803_2963301	"ADAMS ST"	15	0	119117	903216
F_390804_2953628	"WILDFLOWER DR"	99	0	119117	900268
F_390804_2953877	"LADYSLIPPER CIR"	7	0	119117	900344
F_390805_2960081	"EVERGREEN LN"	2	0	119118	902234
F_390806_2960952	"BRIDLE PATH"	43	0	119118	902500
F_390809_2958463	"FLINTLOCK LN"	15	0	119119	901741
F_390815_2952814	"LARKSPUR DR"	96	0	119121	900020
F_390816_2963060	"ADAMS ST"	16	0	119121	903142
F_390819_2960225	"EVERGREEN LN"	4	0	119122	902278
F_390820_2957262	"EDGEHILL PL"	8	0	119122	901375
F_390821_2959551	"THISTLE LN"	12	0	119122	902073
F_390828_2958751	"FLINTLOCK LN"	3	0	119125	901829
F_390830_2957766	"LOGTOWN RD"	114	0	119125	901529
F_390834_2960537	"BRIDLE PATH"	30	0	119126	902373
F_390835_2956919	"EDGEHILL PL"	18	0	119127	901271
F_390837_2958275	"FLINTLOCK LN"	19	0	119127	901684
F_390842_2958566	"FLINTLOCK LN"	9	0	119129	901773
F_390845_2952285	"FOXGLOVE LN"	16	0	119130	899858
F_390846_2958659	"FLINTLOCK LN"	5	0	119130	901801
F_390858_2953172	"WILDFLOWER DR"	78	0	119134	900129
F_390859_2963807	"PELHAM RD"	276	0	119134	903370
F_390860_2952626	"FOXGLOVE LN"	11	0	119134	899962
F_390864_2941481	"BAY RD"	1016	0	119136	896565
F_390881_2962881	"HEATHERSTONE RD"	59	0	119141	903088
F_390886_2957365	"EDGEHILL PL"	4	0	119142	901407
F_390888_2959255	"MOSS LN"	19	0	119143	901983
F_390893_2959000	"STONY HILL RD"	76	0	119144	901905
F_390899_2959737	"THISTLE LN"	6	0	119146	902130
F_390903_2959629	"THISTLE LN"	10	0	119147	902097
F_390903_2959841	"THISTLE LN"	2	0	119147	902161
F_390906_2962358	"OAK KNOLL"	55	0	119148	902929
F_390913_2951386	"WILDFLOWER DR"	10	0	119151	899584
F_390919_2956992	"LOGTOWN RD"	147	0	119152	901293
F_390930_2951656	"WILDFLOWER DR"	26	0	119156	899667
F_390934_2958218	"FLINTLOCK LN"	21	0	119157	901667
F_390941_2957748	"LOGTOWN RD"	116	0	119159	901523
F_390944_2953357	"LARKSPUR DR"	87	0	119160	900185
F_390945_2951253	"WILDFLOWER DR"	6	0	119160	899544
F_390946_2957088	"LOGTOWN RD"	143	0	119161	901322
F_390946_2963617	"PELHAM RD"	289	0	119161	903312
F_390949_2957512	"EDGEHILL PL"	2	0	119161	901451
F_390950_2960267	"EVERGREEN LN"	5	0	119162	902291
F_390952_2963487	"HEATHERSTONE RD"	15	0	119162	903273
F_390953_2951124	"STATION RD"	502	0	119163	899504
F_390960_2958931	"STONY HILL RD"	78	0	119165	901884
F_390960_2963358	"HEATHERSTONE RD"	27	0	119165	903233
F_390962_2952371	"FOXGLOVE LN"	12	0	119165	899884
F_390965_2952909	"LARKSPUR DR"	94	0	119166	900048
F_390968_2962176	"OAK KNOLL"	45	0	119167	902873
F_390971_2958478	"FLINTLOCK LN"	12	0	119168	901746
F_390971_2963234	"HEATHERSTONE RD"	35	0	119168	903196
F_390977_2952139	"FOXGLOVE LN"	18	0	119170	899814
F_390984_2954162	"LADYSLIPPER CIR"	10	0	119172	900430
F_390985_2960825	"BRIDLE PATH"	31	0	119172	902461
F_390987_2956687	"LOGTOWN RD"	152	0	119173	901200
F_390992_2957180	"LOGTOWN RD"	137	0	119175	901350
F_390996_2950821	"IDUNA LN"	53	0	119176	899412
F_390997_2960475	"BRIDLE PATH"	20	0	119176	902355
F_391001_2958692	"FLINTLOCK LN"	4	0	119177	901811
F_391016_2958586	"FLINTLOCK LN"	8	0	119182	901779
F_391026_2959945	"DUXBURY LN"	3	0	119185	902193
F_391027_2953766	"LADYSLIPPER CIR"	11	0	119185	900310
F_391027_2957282	"LOGTOWN RD"	135	0	119185	901381
F_391031_2940965	"BAY RD"	1045	0	119186	896408
F_391034_2952695	"FOXGLOVE LN"	7	0	119187	899983
F_391038_2958184	"FLINTLOCK LN"	23	0	119189	901656
F_391041_2953468	"LARKSPUR DR"	83	0	119190	900219
F_391042_2960197	"EVERGREEN LN"	3	0	119190	902270
F_391047_2959255	"MOSS LN"	17	0	119191	901983
F_391050_2959759	"DUXBURY LN"	11	0	119192	902136
F_391052_2959853	"DUXBURY LN"	7	0	119193	902165
F_391054_2957736	"LOGTOWN RD"	120-2	0	119193	901520
F_391059_2957389	"LOGTOWN RD"	127	0	119195	901414
F_391063_2958440	"FLINTLOCK LN"	20	0	119196	901734
F_391063_2959650	"DUXBURY LN"	15	0	119196	902103
F_391066_2962517	"HEATHERSTONE RD"	89	0	119197	902977
F_391070_2956804	"LOGTOWN RD"	148	0	119198	901236
F_391070_2963775	"PELHAM RD"	294	0	119198	903360
F_391071_2962384	"HEATHERSTONE RD"	105	0	119199	902936
F_391075_2952994	"WILDFLOWER DR"	74	0	119200	900074
F_391078_2957516	"LOGTOWN RD"	123	0	119201	901453
F_391092_2941368	"BAY RD"	1040	0	119205	896531
F_391093_2958921	"STONY HILL RD"	80	0	119205	901881
F_391100_2952421	"FOXGLOVE LN"	8	0	119208	899900
F_391104_2963883	"JENKS ST"	10	0	119209	903393
F_391109_2959099	"MOSS LN"	14	0	119210	901935
F_391113_2964242	"ALLEN MILL RD"	45	0	119211	903503
F_391131_2959246	"MOSS LN"	15	0	119217	901980
F_391131_2962231	"HEATHERSTONE RD"	115	0	119217	902890
F_391134_2963990	"JENKS ST"	20	0	119218	903426
F_391141_2962065	"HEATHERSTONE RD"	129	0	119220	902839
F_391148_2958251	"FLINTLOCK LN"	25	0	119222	901677
F_391149_2953581	"LARKSPUR DR"	79	0	119222	900253
F_391154_2956940	"LOGTOWN RD"	144	0	119224	901277
F_391154_2960009	"DUXBURY LN"	2	0	119224	902213
F_391154_2964469	"ALLEN MILL RD"	64	0	119224	903572
F_391157_2960743	"BRIDLE PATH"	9	0	119225	902436
F_391162_2958670	"STONY HILL RD"	83	0	119226	901804
F_391162_2960878	"HEATHERSTONE RD"	227	0	119226	902477
F_391163_2963585	"PELHAM RD"	305	0	119227	903303
F_391164_2951529	"WILDFLOWER DR"	15	0	119227	899628
F_391165_2963272	"ALPINE DR"	16	0	119227	903207
F_391166_2957732	"LOGTOWN RD"	124	0	119228	901519
F_391167_2964090	"JENKS ST"	30	0	119228	903456
F_391168_2963429	"HEATHERSTONE RD"	16	0	119228	903255
F_391170_2958372	"FLINTLOCK LN"	24	0	119229	901714
F_391177_2960993	"HEATHERSTONE RD"	219	0	119231	902512
F_391184_2958966	"STONY HILL RD"	82	0	119233	901895
F_391185_2961093	"HEATHERSTONE RD"	211	0	119233	902543
F_391186_2953183	"LARKSPUR DR"	86	0	119234	900132
F_391187_2959909	"DUXBURY LN"	6	0	119234	902182
F_391189_2959615	"DUXBURY LN"	14	0	119235	902092
F_391191_2960405	"STONY HILL RD"	5	0	119235	902333
F_391192_2953983	"LADYSLIPPER CIR"	15	0	119236	900376
F_391193_2964216	"JENKS ST"	32	0	119236	903495
F_391194_2961193	"HEATHERSTONE RD"	203	0	119236	902573
F_391195_2950885	"STATION RD"	515	0	119236	899432
F_391198_2951329	"WILDFLOWER DR"	11	0	119237	899567
F_391202_2961293	"HEATHERSTONE RD"	195	0	119239	902604
F_391205_2963063	"ALPINE DR"	17	0	119240	903143
F_391206_2957062	"LOGTOWN RD"	140	0	119240	901314
F_391210_2959094	"MOSS LN"	10	0	119241	901934
F_391210_2961393	"HEATHERSTONE RD"	187	0	119241	902634
F_391213_2950679	"IDUNA LN"	22	0	119242	899369
F_391214_2959814	"DUXBURY LN"	10	0	119242	902153
F_391220_2961501	"HEATHERSTONE RD"	179	0	119244	902667
F_391223_2950496	"IDUNA LN"	66	0	119245	899313
F_391223_2959242	"MOSS LN"	11	0	119245	901979
F_391227_2951143	"WILDFLOWER DR"	3	0	119246	899510
F_391228_2962929	"HEATHERSTONE RD"	64	0	119247	903103
F_391229_2952642	"WILDFLOWER DR"	50	0	119247	899967
F_391229_2961622	"HEATHERSTONE RD"	171	0	119247	902704
F_391229_2964305	"JENKS ST"	34	0	119247	903522
F_391232_2952789	"WILDFLOWER DR"	54	0	119248	900012
F_391236_2961881	"HEATHERSTONE RD"	145	0	119249	902783
F_391238_2953701	"LARKSPUR DR"	75	0	119250	900290
F_391238_2960553	"BRIDLE PATH"	10	0	119250	902378
F_391238_2963767	"JENKS ST"	5	0	119250	903358
F_391243_2961745	"HEATHERSTONE RD"	163	0	119251	902742
F_391244_2951788	"WILDFLOWER DR"	31	0	119251	899707
F_391248_2962789	"HEATHERSTONE RD"	72	0	119253	903060
F_391249_2957159	"LOGTOWN RD"	136	0	119253	901344
F_391252_2959717	"DUXBURY LN"	12	0	119254	902124
F_391257_2958592	"STONY HILL RD"	85	0	119255	901781
F_391260_2954176	"LADYSLIPPER CIR"	14	0	119256	900435
F_391265_2941395	"BAY RD"	1050	0	119258	896539
F_391268_2942914	"BAY RD"	986	0	119259	897002
F_391270_2963871	"JENKS ST"	15	0	119259	903390
F_391271_2957743	"DWIGHT CIR"	2	0	119260	901522
F_391279_2953308	"LARKSPUR DR"	82	0	119262	900170
F_391285_2963269	"ALPINE DR"	36	0	119264	903206
F_391291_2963519	"PELHAM RD"	315	0	119266	903282
F_391292_2962443	"HEATHERSTONE RD"	100	0	119266	902954
F_391294_2957256	"LOGTOWN RD"	132	0	119267	901373
F_391295_2964362	"JENKS ST"	36	0	119267	903539
F_391299_2949787	"IDUNA LN"	98	0	119268	899097
F_391303_2962580	"HEATHERSTONE RD"	88	0	119269	902996
F_391307_2959088	"MOSS LN"	8	0	119271	901932
F_391309_2958953	"STONY HILL RD"	84	0	119271	901891
F_391315_2951984	"WILDFLOWER DR"	37	0	119273	899767
