LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_820179_2995591	"LITTLES POINT LN"	1	0	249991	913058
F_820179_3000549	"ALLEN RD"	39	0	249991	914569
F_820180_3000826	"STANLEY RD"	47	0	249991	914654
F_820182_2998457	"OCEAN AV"	36	0	249992	913932
F_820184_2995908	"LITTLES POINT RD"	16	0	249993	913155
F_820185_2999873	"DENNISON AV"	30	0	249993	914363
F_820187_2999397	"HUMPHREY ST"	960	0	249993	914218
F_820188_3001336	"CROSMAN AV"	55	0	249994	914809
F_820192_2995279	"WINSHAW RD"	51	0	249995	912963
F_820192_2996724	"PHILLIPS BEACH AV"	22	0	249995	913403
F_820197_2995541	"LITTLES POINT LN"	3	0	249997	913043
F_820199_2995674	"LITTLES POINT RD"	17	0	249997	913083
F_820200_2999608	"HARRISON AV"	48	0	249997	914282
F_820203_2995062	"CLIFF RD"	15	0	249998	912897
F_820205_3000388	"ALLEN RD"	32	0	249999	914520
F_820207_2998079	"ATLANTIC AV"	94	0	250000	913816
F_820213_3001123	"CROSMAN AV"	48	0	250001	914744
F_820214_2999150	"HUMPHREY ST"	945	0	250002	914143
F_820216_3000103	"DALE ST"	24	0	250002	914433
F_820216_3000637	"STANLEY RD"	38	0	250002	914596
F_820217_2994930	"GALE RD"	92	0	250003	912856
F_820218_2999433	"HUMPHREY ST"	964	0	250003	914229
F_820218_2999681	"STEARNS ST"	9	0	250003	914305
F_820221_2997055	"ATLANTIC RD"	48	0	250004	913504
F_820223_2995211	"WINSHAW RD"	55	0	250004	912942
F_820224_2998825	"PHILLIPS AV"	16	0	250005	914044
F_820226_2999552	"HARRISON AV"	52	0	250005	914265
F_820228_3000986	"YOUNG AV"	25	0	250006	914702
F_820230_2999999	"DENNISON AV"	29	0	250007	914402
F_820232_2994785	"GALE RD"	89	0	250007	912812
F_820233_3000257	"DALE ST"	33	0	250008	914480
F_820240_3001316	"CROSMAN AV"	51	0	250010	914803
F_820245_2995470	"LITTLES POINT LN"	4	0	250011	913021
F_820246_2996844	"ATLANTIC RD"	57	0	250011	913440
F_820252_2999728	"STEARNS ST"	11	0	250013	914319
F_820253_2998201	"ATLANTIC AV"	104	0	250014	913853
F_820255_2996443	"PHILLIPS BEACH AV"	27	0	250014	913318
F_820257_2998406	"OCEAN AV"	40	0	250015	913916
F_820259_2997751	"ATLANTIC AV"	73	0	250015	913716
F_820262_3000525	"ALLEN RD"	31	0	250016	914562
F_820268_2998553	"PHILLIPS AV"	11	0	250018	913961
F_820269_3001101	"CROSMAN AV"	44	0	250018	914737
F_820271_2996131	"PHILLIPS BEACH AV"	21	0	250019	913223
F_820273_2995654	"LITTLES POINT RD"	19	0	250020	913077
F_820273_2999284	"MORTON RD"	2	0	250020	914184
F_820274_2996331	"PHILLIPS BEACH AV"	16	0	250020	913284
F_820275_3000799	"STANLEY RD"	37	0	250020	914645
F_820282_2995123	"WINSHAW RD"	59	0	250022	912915
F_820283_2998912	"PHILLIPS AV"	38	0	250023	914070
F_820283_2999514	"HUMPHREY ST"	974	0	250023	914254
F_820286_2995934	"LITTLES POINT RD"	18	0	250024	913163
F_820286_3000357	"ALLEN RD"	28	0	250024	914511
F_820291_2999777	"STEARNS ST"	15	0	250025	914334
F_820292_2999574	"HUMPHREY ST"	978	0	250026	914272
F_820293_2997019	"ATLANTIC RD"	54	0	250026	913493
F_820295_2999852	"DENNISON AV"	8	0	250026	914357
F_820295_3000959	"YOUNG AV"	19	0	250026	914694
F_820295_3001295	"CROSMAN AV"	47	0	250026	914797
F_820299_2994577	"ROCKYLEDGE RD"	13	0	250028	912749
F_820299_2996666	"PHILLIPS BEACH AV"	26	0	250028	913386
F_820302_3000626	"STANLEY RD"	34	0	250029	914593
F_820304_2997491	"PALMER RD"	2	0	250029	913637
F_820305_2999154	"MORTON RD"	7	0	250029	914144
F_820306_3000226	"DALE ST"	25	0	250030	914471
F_820312_3000057	"DALE ST"	18	0	250032	914419
F_820315_2995371	"WINSHAW RD"	56	0	250033	912991
F_820315_3001380	"CROSMAN AV"	0	0	250033	914822
F_820318_2999618	"HUMPHREY ST"	982	0	250033	914285
F_820321_2998624	"PHILLIPS AV"	21	0	250034	913982
F_820324_2995511	"LITTLES POINT LN"	8	0	250035	913034
F_820326_3001078	"CROSMAN AV"	38	0	250036	914730
F_820330_2999957	"DENNISON AV"	19	0	250037	914389
F_820335_2999326	"MORTON RD"	18	0	250039	914196
F_820336_2997845	"ATLANTIC AV"	75	0	250039	913745
F_820337_2996795	"ATLANTIC RD"	65	0	250039	913425
F_820341_3000496	"ALLEN RD"	25	0	250040	914553
F_820346_2995819	"LITTLES POINT RD"	24	0	250042	913127
F_820350_2995025	"GALE RD"	106	0	250043	912885
F_820350_2999662	"HUMPHREY ST"	986	0	250043	914299
F_820352_3001272	"CROSMAN AV"	43	0	250044	914790
F_820353_2996463	"PHILLIPS BEACH AV"	31	0	250044	913324
F_820358_3000781	"STANLEY RD"	31	0	250046	914640
F_820360_2994811	"GALE RD"	99	0	250046	912820
F_820360_3000933	"YOUNG AV"	13	0	250046	914686
F_820364_2998973	"PHILLIPS AV"	58	0	250047	914089
F_820369_2998347	"ATLANTIC AV"	118	0	250049	913898
F_820369_2999417	"HUMPHREY ST"	963	0	250049	914224
F_820369_2999827	"DENNISON AV"	6	0	250049	914349
F_820369_3000327	"ALLEN RD"	18	0	250049	914501
F_820371_2996980	"ATLANTIC RD"	60	0	250050	913481
F_820379_3000605	"STANLEY RD"	26	0	250052	914586
F_820380_3000195	"DALE ST"	19	0	250052	914461
F_820381_3001055	"CROSMAN AV"	34	0	250053	914723
F_820382_2999206	"MORTON RD"	11	0	250053	914160
F_820399_3000020	"DALE ST"	12	0	250058	914408
F_820400_2999720	"HUMPHREY ST"	990	0	250058	914316
F_820401_3001346	"CROSMAN AV"	0	0	250059	914812
F_820404_2996705	"PHILLIPS BEACH AV"	30	0	250060	913398
F_820405_2999931	"DENNISON AV"	15	0	250060	914381
F_820408_3001252	"CROSMAN AV"	37	0	250061	914783
F_820415_2996143	"TIP TOP RD"	3	0	250063	913226
F_820419_2998698	"PHILLIPS AV"	23	0	250064	914005
F_820421_3000471	"ALLEN RD"	17	0	250065	914545
F_820426_2996508	"PHILLIPS BEACH AV"	37	0	250066	913337
F_820430_2999394	"MORTON RD"	26	0	250068	914217
F_820431_2998480	"ATLANTIC AV"	130	0	250068	913939
F_820434_3000904	"YOUNG AV"	7	0	250069	914677
F_820435_3001033	"CROSMAN AV"	28	0	250069	914717
F_820440_3000751	"STANLEY RD"	25	0	250071	914631
F_820442_2998073	"ATLANTIC AV"	107	0	250071	913814
F_820447_3001328	"WINTHROP AV"	0	0	250073	914807
F_820449_3000297	"ALLEN RD"	12	0	250073	914492
F_820453_2996945	"ATLANTIC RD"	70	0	250075	913471
F_820453_2999255	"MORTON RD"	21	0	250075	914175
F_820454_2999798	"HUMPHREY ST"	998	0	250075	914340
F_820454_3000163	"DALE ST"	9	0	250075	914452
F_820459_3000581	"STANLEY RD"	20	0	250076	914579
F_820460_2994478	"ROCKYLEDGE RD"	21	0	250077	912719
F_820461_2999521	"FRANCIS RD"	4	0	250077	914256
F_820462_2999037	"PHILLIPS AV"	66	0	250077	914108
F_820463_3001229	"CROSMAN AV"	33	0	250078	914776
F_820476_2996748	"PHILLIPS BEACH AV"	34	0	250082	913411
F_820476_2997644	"PALMER RD"	4	0	250082	913684
F_820476_2997900	"ATLANTIC AV"	93	0	250082	913762
F_820482_2994916	"ROCKYLEDGE RD"	33	0	250083	912852
F_820492_3001010	"CROSMAN AV"	24	0	250086	914710
F_820494_3001310	"CROSMAN AV"	0	0	250087	914801
F_820495_2999896	"HUMPHREY ST"	1000	0	250087	914370
F_820496_2999606	"LAWRENCE RD"	3	0	250088	914282
F_820498_2996238	"TIP TOP RD"	7	0	250088	913255
F_820501_3000442	"ALLEN RD"	11	0	250089	914537
F_820506_2998798	"PHILLIPS AV"	57	0	250091	914035
F_820510_2999971	"DALE ST"	6	0	250092	914393
F_820512_2995517	"LITTLES POINT RD"	23	0	250093	913035
F_820516_2995765	"LITTLES POINT RD"	28	0	250094	913111
F_820517_3001204	"CROSMAN AV"	27	0	250094	914769
F_820519_3000720	"STANLEY RD"	19	0	250095	914621
F_820523_2999303	"MORTON RD"	27	0	250096	914189
F_820527_3000093	"DALE ST"	5	0	250097	914430
F_820541_2998579	"ATLANTIC AV"	140	0	250101	913969
F_820541_3001291	"CROSMAN AV"	0	0	250101	914795
F_820542_3000551	"STANLEY RD"	12	0	250102	914570
F_820544_3000260	"ALLEN RD"	6	0	250102	914481
F_820547_3000166	"HUMPHREY ST"	1014	0	250103	914452
F_820549_2996809	"PHILLIPS BEACH AV"	38	0	250104	913429
F_820550_3000800	"YOUNG AV"	14	0	250104	914646
F_820563_2998011	"OCEAN AV"	79	0	250108	913796
F_820569_2999493	"FRANCIS RD"	10	0	250110	914247
F_820571_2995492	"LITTLES POINT RD"	27	0	250111	913028
F_820571_2995824	"LITTLES POINT RD"	30	0	250111	913129
F_820573_2998845	"PHILLIPS AV"	65	0	250111	914050
F_820573_2999107	"PHILLIPS AV"	78	0	250111	914130
F_820575_3000866	"YOUNG AV"	8	0	250112	914666
F_820575_3001183	"CROSMAN AV"	21	0	250112	914762
F_820577_2997578	"PALMER AV"	0	0	250112	913664
F_820579_2999736	"LAWRENCE RD"	8	0	250113	914321
F_820585_2994570	"ROCKYLEDGE RD"	25	0	250115	912747
F_820587_3001273	"CROSMAN AV"	0	0	250115	914790
F_820589_2999351	"MORTON RD"	33	0	250116	914204
F_820593_3000406	"HUMPHREY ST"	1050	0	250117	914526
F_820598_2998747	"PLUMMER AV"	16	0	250119	914020
F_820598_3000690	"STANLEY RD"	11	0	250119	914612
F_820600_2999588	"LAWRENCE RD"	9	0	250119	914276
F_820600_3000966	"CROSMAN AV"	16	0	250119	914696
F_820601_2998253	"ATLANTIC AV"	115	0	250120	913869
F_820604_2996297	"TIP TOP RD"	11	0	250121	913273
F_820611_2996535	"PHILLIPS BEACH AV"	45	0	250123	913346
F_820617_2995886	"LITTLES POINT RD"	32	0	250125	913148
F_820618_2996884	"PHILLIPS BEACH AV"	42	0	250125	913452
F_820631_3001160	"CROSMAN AV"	17	0	250129	914755
F_820633_3000515	"STANLEY RD"	4	0	250129	914559
F_820635_3001254	"CROSMAN AV"	0	0	250130	914784
F_820641_2999833	"BRADLEE AV"	3	0	250132	914351
F_820644_2998634	"ATLANTIC AV"	150	0	250133	913985
F_820652_2996108	"STONECLEAVE LN"	3	0	250135	913216
F_820654_2999399	"MORTON RD"	41	0	250136	914219
F_820657_3000943	"CROSMAN AV"	10	0	250137	914689
F_820658_2999966	"BRADLEE AV"	4	0	250137	914391
F_820664_2994745	"ROCKYLEDGE RD"	29	0	250139	912800
F_820670_3000039	"HUMPHREY ST"	1017	0	250141	914414
F_820675_2998351	"LONGLEY AV"	17	0	250142	913899
F_820676_2997951	"OCEAN AV"	85	0	250143	913777
F_820678_2999163	"PHILLIPS AV"	82	0	250143	914147
F_820680_2995966	"STONECLEAVE LN"	2	0	250144	913172
F_820680_2997548	"PALMER RD"	6	0	250144	913654
F_820685_3000785	"HUMPHREY ST"	1080	0	250145	914641
F_820685_3001234	"WINTHROP AV"	6	0	250145	914778
F_820686_3000134	"HUMPHREY ST"	1025	0	250146	914443
F_820687_3000656	"STANLEY RD"	3	0	250146	914602
F_820687_3001138	"CROSMAN AV"	9	0	250146	914749
F_820688_2995068	"LITTLES POINT RD"	29	0	250146	912899
F_820688_2999591	"LAWRENCE RD"	17	0	250146	914277
F_820692_2999730	"LAWRENCE RD"	16	0	250147	914320
F_820698_3000210	"HUMPHREY ST"	1029	0	250149	914466
F_820715_2998150	"OCEAN AV"	76	0	250154	913838
F_820717_2999449	"MORTON RD"	47	0	250155	914234
F_820722_3000324	"MANTON RD"	18	0	250157	914501
F_820728_3000877	"HUMPHREY ST"	1088	0	250158	914669
F_820734_2998899	"PHILLIPS AV"	75	0	250160	914066
F_820745_3000944	"CROSMAN AV"	4	0	250164	914690
F_820755_2999960	"BRADLEE AV"	8	0	250167	914390
F_820758_3000396	"HUMPHREY ST"	1035	0	250168	914523
F_820764_2996461	"PHILLIPS BEACH AV"	53	0	250169	913323
F_820764_3000032	"PHILLIPS TR"	2	0	250169	914412
F_820764_3001065	"CROSMAN AV"	5	0	250169	914726
F_820768_2996720	"PHILLIPS BEACH AV"	44	0	250171	913402
F_820775_2999825	"BRADLEE AV"	15	0	250173	914348
F_820776_2998251	"LONGLEY AV"	21	0	250173	913869
F_820778_2995635	"LITTLES POINT RD"	31	0	250174	913071
F_820778_2999207	"PHILLIPS AV"	86	0	250174	914160
F_820779_2999501	"MORTON RD"	53	0	250174	914250
F_820782_3000504	"HUMPHREY ST"	1037	0	250175	914555
F_820782_3001139	"HUMPHREY ST"	1104	0	250175	914749
F_820783_3001195	"HUMPHREY ST"	267	0	250175	914766
F_820786_2997920	"OCEAN AV"	87	0	250176	913768
F_820808_2998097	"OCEAN AV"	84	0	250183	913822
F_820809_2998736	"ATLANTIC AV"	164	0	250183	914017
F_820810_2998459	"ATLANTIC AV"	139	0	250183	913932
F_820811_2999437	"BRADLEE AV"	0	0	250184	914230
F_820814_3000331	"MANTON RD"	20	0	250185	914503
F_820821_2999725	"LAWRENCE RD"	26	0	250187	914318
F_820824_2996084	"STONECLEAVE LN"	1	0	250188	913208
F_820824_2997477	"PALMER RD"	10	0	250188	913633
F_820827_2998966	"PHILLIPS AV"	75	0	250189	914087
F_820835_2997799	"OCEAN AV"	0	0	250191	913731
F_820838_2999558	"MORTON RD"	61	0	250192	914267
F_820839_2999357	"STANWOOD RD"	26	0	250192	914206
F_820841_3000154	"MANTON RD"	21	0	250193	914449
F_820843_3000643	"BEACH BLUFF AV"	2	0	250193	914598
F_820848_2996388	"PHILLIPS BEACH AV"	61	0	250195	913301
F_820855_3000711	"HUMPHREY ST"	1093	0	250197	914619
F_820858_2999955	"BRADLEE AV"	12	0	250198	914388
F_820859_2998195	"LONGLEY AV"	25	0	250198	913852
F_820866_3000026	"PHILLIPS TR"	4	0	250200	914410
F_820868_3000473	"BEACH BLUFF AV"	5	0	250201	914546
F_820871_3000771	"HUMPHREY ST"	1097	0	250202	914637
F_820885_3000832	"HUMPHREY ST"	1099	0	250206	914655
F_820889_2996691	"PHILLIPS BEACH AV"	48	0	250207	913393
F_820889_3000099	"PHILLIPS TR"	0	0	250207	914432
F_820894_2999618	"MORTON RD"	65	0	250209	914285
F_820897_3000892	"BELLEVUE RD"	1	0	250210	914674
F_820898_2999818	"BRADLEE AV"	21	0	250210	914346
F_820904_3000177	"MANTON RD"	25	0	250212	914456
F_820905_3001000	"HUMPHREY ST"	1105	0	250212	914707
F_820909_2998786	"ATLANTIC AV"	170	0	250214	914032
F_820910_3000314	"MANTON RD"	24	0	250214	914498
F_820918_2996163	"PHILLIPS BEACH AV"	85	0	250216	913232
F_820919_2995718	"LITTLES POINT RD"	38	0	250217	913097
F_820922_2998034	"OCEAN AV"	92	0	250218	913803
F_820923_2999446	"STANWOOD RD"	30	0	250218	914233
F_820927_3001076	"HUMPHREY ST"	1109	0	250219	914730
F_820932_3000625	"CLARKE RD"	2	0	250221	914592
F_820937_2998979	"PHILLIPS AV"	93	0	250222	914091
F_820944_2998319	"LONGLEY AV"	20	0	250224	913889
F_820947_2999684	"MORTON RD"	73	0	250225	914306
F_820949_2998138	"LONGLEY AV"	29	0	250226	913834
F_820949_2999986	"BRADLEE AV"	20	0	250226	914398
F_820952_2996330	"PHILLIPS BEACH AV"	75	0	250227	913283
F_820961_3000738	"CLARKE RD"	10	0	250229	914627
F_820961_3001123	"HUMPHREY ST"	1111	0	250229	914744
F_820964_3000436	"BEACH BLUFF AV"	25	0	250230	914535
F_820975_3000123	"MANTON RD"	29	0	250234	914439
F_820976_3000975	"BELLEVUE RD"	8	0	250234	914699
F_820977_2998804	"ATLANTIC AV"	180	0	250234	914037
F_820984_2999237	"PHILLIPS AV"	88	0	250236	914169
F_820987_2996601	"PHILLIPS BEACH AV"	52	0	250237	913366
F_820989_3000844	"CLARKE RD"	16	0	250238	914659
F_820998_2998484	"ATLANTIC AV"	149	0	250241	913940
F_821002_2997801	"OCEAN AV"	111	0	250242	913732
F_821003_2999743	"MORTON RD"	79	0	250242	914323
F_821003_3001049	"HUMPHREY ST"	1107	0	250242	914722
F_821006_2995181	"LITTLES POINT RD"	35	0	250243	912933
F_821006_2999534	"STANWOOD RD"	34	0	250243	914260
F_821018_2995512	"LITTLES POINT RD"	37	0	250247	913034
F_821021_2995875	"PHILLIPS BEACH AV"	100	0	250248	913145
F_821022_2999978	"BRADLEE AV"	30	0	250248	914395
F_821023_2997979	"OCEAN AV"	102	0	250248	913786
F_821031_3000274	"MANTON RD"	30	0	250251	914485
F_821033_2998093	"LONGLEY AV"	31	0	250251	913821
F_821046_2999333	"STANWOOD RD"	29	0	250255	914199
F_821049_3001087	"BELLEVUE RD"	0	0	250256	914733
F_821051_3000105	"MANTON RD"	33	0	250257	914434
F_821054_3000578	"BEACH BLUFF AV"	26	0	250258	914578
F_821061_2999008	"PHILLIPS AV"	97	0	250260	914099
F_821062_2999809	"MORTON RD"	85	0	250260	914344
F_821065_3000398	"BEACH BLUFF AV"	29	0	250261	914523
F_821067_2998826	"ATLANTIC AV"	182	0	250262	914044
F_821068_2999590	"STANWOOD RD"	38	0	250262	914277
F_821068_3000949	"BELLEVUE RD"	16	0	250262	914691
F_821069_3001030	"BELLEVUE RD"	12	0	250262	914716
F_821070_2995992	"PHILLIPS BEACH AV"	92	0	250263	913180
F_821081_3000674	"CLARKE RD"	9	0	250266	914607
F_821086_3001073	"BELLEVUE RD"	0	0	250268	914729
F_821097_2999401	"STANWOOD RD"	31	0	250271	914219
F_821103_3000751	"CLARKE RD"	11	0	250273	914631
F_821111_2998051	"LONGLEY AV"	37	0	250275	913808
F_821120_2997930	"OCEAN AV"	116	0	250278	913771
F_821120_3000814	"CLARKE RD"	15	0	250278	914650
F_821121_2999236	"PHILLIPS AV"	94	0	250278	914169
F_821123_2996109	"PHILLIPS BEACH AV"	86	0	250279	913216
F_821123_3001058	"BELLEVUE RD"	0	0	250279	914724
F_821125_2998630	"BROWN RD"	1	0	250279	913984
F_821125_2999961	"BRADLEE AV"	36	0	250279	914390
F_821126_2995406	"LITTLES POINT RD"	39	0	250280	913002
F_821127_3000085	"MANTON RD"	39	0	250280	914428
F_821131_3000543	"BEACH BLUFF AV"	32	0	250281	914567
F_821136_2998229	"LONGLEY AV"	36	0	250283	913862
F_821143_2999471	"STANWOOD RD"	39	0	250285	914241
F_821145_2998527	"BROWN RD"	7	0	250285	913953
F_821151_3000238	"MANTON RD"	38	0	250287	914474
F_821154_3000620	"CHESTERLEE LN"	3	0	250288	914591
F_821158_2999633	"STANWOOD RD"	42	0	250289	914290
F_821158_3000956	"BELLEVUE RD"	24	0	250289	914693
F_821163_3000366	"BEACH BLUFF AV"	35	0	250291	914513
F_821166_2998424	"BROWN RD"	11	0	250292	913921
F_821169_2998869	"ATLANTIC AV"	196	0	250293	914057
F_821173_2997779	"OCEAN AV"	0	0	250294	913725
F_821180_3000684	"CHESTERLEE LN"	5	0	250296	914610
F_821181_2996239	"PHILLIPS BEACH AV"	80	0	250296	913255
F_821181_2999769	"BRADLEE AV"	57	0	250296	914331
F_821183_2999053	"PHILLIPS AV"	105	0	250297	914113
F_821187_3001034	"BELLEVUE RD"	0	0	250298	914717
F_821189_2998311	"BROWN RD"	15	0	250299	913887
F_821191_2995706	"LITTLES POINT RD"	44	0	250300	913093
F_821196_2995546	"LITTLES POINT RD"	52	0	250301	913044
F_821198_2998020	"LONGLEY AV"	41	0	250302	913798
F_821201_3000766	"BELLEVUE RD"	35	0	250303	914635
F_821202_2996337	"PHILLIPS BEACH AV"	76	0	250303	913285
F_821206_2995304	"LITTLES POINT RD"	41	0	250304	912970
F_821213_3000065	"MANTON RD"	45	0	250306	914422
F_821216_2998189	"BROWN RD"	19	0	250307	913850
F_821217_2996448	"PHILLIPS BEACH AV"	70	0	250307	913319
F_821222_3000513	"BEACH BLUFF AV"	40	0	250309	914558
F_821224_2997924	"OCEAN AV"	128	0	250310	913769
F_821239_2999477	"BRADLEE AV"	79	0	250314	914242
F_821239_3000344	"BEACH BLUFF AV"	43	0	250314	914507
F_821244_2998880	"ATLANTIC AV"	200	0	250316	914060
F_821245_3000592	"CHESTERLEE LN"	2	0	250316	914582
F_821250_3000924	"BELLEVUE RD"	34	0	250318	914683
F_821251_2999312	"PHILLIPS AV"	98	0	250318	914192
F_821253_3000213	"MANTON RD"	44	0	250318	914467
F_821255_3000666	"CHESTERLEE LN"	4	0	250319	914605
F_821255_3001008	"BELLEVUE RD"	0	0	250319	914709
F_821264_2996553	"PHILLIPS BEACH AV"	68	0	250322	913351
F_821265_2999938	"BRADLEE AV"	48	0	250322	914383
F_821279_2998653	"BROWN RD"	2	0	250326	913991
F_821281_3000744	"BELLEVUE RD"	39	0	250327	914629
F_821294_2999097	"PHILLIPS AV"	115	0	250331	914127
F_821296_2998536	"BROWN RD"	6	0	250332	913956
F_821301_2995479	"LITTLES POINT RD"	56	0	250333	913024
F_821304_3000531	"BEACH BLUFF AV"	42	0	250334	914564
F_821307_2999016	"BRADLEE AV"	107	0	250335	914102
F_821309_2998414	"BROWN RD"	12	0	250335	913918
F_821314_3000986	"BELLEVUE RD"	0	0	250337	914702
F_821320_2998289	"BROWN RD"	16	0	250339	913880
F_821320_2998937	"BRADLEE AV"	109	0	250339	914078
F_821329_3000158	"BRADLEE AV"	0	0	250342	914450
F_821329_3000896	"BELLEVUE RD"	36	0	250342	914675
F_821332_3000025	"INGRAHAM TR"	6	0	250342	914409
F_821336_3000331	"BEACH BLUFF AV"	45	0	250344	914503
F_821338_2995112	"LITTLES POINT RD"	43	0	250344	912912
F_821338_2997950	"LONGLEY AV"	45	0	250344	913777
F_821339_2999908	"BRADLEE AV"	50	0	250345	914374
F_821341_2998160	"BROWN RD"	20	0	250345	913841
F_821344_2998841	"ATLANTIC AV"	202	0	250346	914049
F_821346_3000688	"BELLEVUE RD"	41	0	250347	914612
F_821358_2999755	"BRADLEE AV"	56	0	250350	914327
F_821362_2999666	"BRADLEE AV"	64	0	250352	914300
F_821375_2995628	"LITTLES POINT RD"	46	0	250356	913069
F_821378_2999567	"BRADLEE AV"	72	0	250357	914270
F_821378_3000511	"BEACH BLUFF AV"	44	0	250357	914558
F_821380_2997809	"OCEAN AV"	0	0	250357	913734
F_821381_2998648	"BRADLEE AV"	151	0	250357	913990
F_821385_3000147	"INGRAHAM TR"	3	0	250359	914447
F_821390_3000874	"BELLEVUE RD"	40	0	250360	914668
F_821393_2999475	"BRADLEE AV"	76	0	250361	914242
F_821402_2999425	"BRADLEE AV"	0	0	250364	914227
F_821403_2998514	"BRADLEE AV"	161	0	250364	913949
F_821410_2999371	"BRADLEE AV"	88	0	250366	914210
F_821413_2998413	"BRADLEE AV"	169	0	250367	913918
F_821421_2998305	"BRADLEE AV"	177	0	250370	913885
F_821423_2998040	"LONGLEY AV"	44	0	250370	913804
F_821426_3000661	"BELLEVUE RD"	45	0	250371	914603
F_821427_2999268	"BRADLEE AV"	94	0	250371	914179
F_821436_2999988	"INGRAHAM TR"	4	0	250374	914398
F_821443_2999869	"ESTABROOK RD"	41	0	250376	914362
F_821444_2998168	"BRADLEE AV"	189	0	250377	913843
F_821474_3000842	"BELLEVUE RD"	44	0	250386	914658
F_821476_2999582	"HAWTHORNE RD"	38	0	250386	914274
F_821483_2996821	"PALMER AV"	0	0	250389	913433
F_821486_2995377	"LITTLES POINT RD"	60	0	250389	912993
F_821486_2999477	"HAWTHORNE RD"	22	0	250389	914242
F_821490_2999078	"BRADLEE AV"	106	0	250391	914121
F_821495_2995165	"LITTLES POINT RD"	45	0	250392	912928
F_821497_3000488	"BEACH BLUFF AV"	46	0	250393	914551
F_821500_2999387	"HAWTHORNE RD"	16	0	250394	914215
F_821503_3000270	"EULOW ST"	4	0	250395	914484
F_821516_2998900	"ATLANTIC AV"	220	0	250399	914067
F_821516_2999282	"HAWTHORNE RD"	4	0	250399	914183
F_821517_3000630	"BELLEVUE RD"	49	0	250399	914594
F_821519_3000141	"EULOW ST"	10	0	250399	914445
F_821543_2999982	"EULOW ST"	20	0	250407	914396
F_821547_2998663	"BRADLEE AV"	150	0	250408	913994
F_821552_2999847	"ESTABROOK RD"	39	0	250410	914355
F_821564_2995279	"LITTLES POINT RD"	49	0	250413	912963
F_821574_2998485	"BRADLEE AV"	164	0	250416	913940
F_821578_3000804	"BELLEVUE RD"	46	0	250417	914647
F_821594_3000624	"BELLEVUE RD"	55	0	250422	914592
F_821596_2999625	"HAWTHORNE RD"	33	0	250423	914288
F_821611_2999500	"HAWTHORNE RD"	21	0	250428	914249
F_821617_2995534	"LITTLES POINT RD"	50	0	250429	913041
F_821617_2998248	"CUTTING RD"	13	0	250429	913868
F_821622_2999101	"PHILLIPS AV"	135	0	250431	914128
F_821626_2999403	"HAWTHORNE RD"	11	0	250432	914220
F_821630_3000521	"BELLEVUE RD"	0	0	250433	914561
F_821639_2998094	"BRADLEE AV"	180	0	250436	913821
F_821642_2999301	"HAWTHORNE RD"	1	0	250437	914189
F_821644_2999858	"ESTABROOK RD"	37	0	250438	914359
F_821649_2998922	"ATLANTIC AV"	228	0	250439	914073
F_821651_2997163	"PALMER RD"	2	0	250440	913537
F_821656_3000617	"BELLEVUE RD"	57	0	250441	914590
F_821660_3000778	"BELLEVUE RD"	52	0	250442	914639
F_821662_2997874	"OCEAN AV"	0	0	250443	913754
F_821675_3000439	"BEACH BLUFF AV"	74	0	250447	914536
F_821676_2999637	"ESTABROOK RD"	32	0	250447	914291
F_821680_2998685	"ATLANTIC AV"	235	0	250449	914001
F_821695_2999515	"ESTABROOK RD"	24	0	250453	914254
F_821702_3000040	"EULOW ST"	15	0	250455	914414
F_821702_3000156	"EULOW ST"	11	0	250455	914449
F_821704_2997273	"ATLANTIC AV"	95	0	250456	913571
F_821707_3000748	"BELLEVUE RD"	54	0	250457	914630
F_821708_2998507	"CUTTING RD"	16	0	250457	913947
F_821708_3000253	"BEACH BLUFF AV"	81	0	250457	914479
F_821711_2999418	"ESTABROOK RD"	12	0	250458	914224
F_821711_2999857	"MOSTYN ST"	3	0	250458	914358
F_821727_2999315	"ESTABROOK RD"	6	0	250463	914193
F_821732_2999118	"PHILLIPS AV"	145	0	250464	914133
F_821760_2998940	"ATLANTIC AV"	240	0	250473	914079
F_821774_2998274	"CUTTING RD"	15	0	250477	913876
