LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_731524_3035514	"WHIPPLE RD"	52	0	222969	925227
F_731527_3017566	"MARCH ST"	0	0	222970	919756
F_731529_3017990	"BROAD ST"	34	0	222970	919885
F_731529_3020645	"CHRISTINA AV"	27	0	222970	920694
F_731533_3032729	"SALEM RD"	327	0	222972	924378
F_731539_3027952	"WOODCLIFF DR"	26	0	222974	922922
F_731545_3016626	"BEDFORD ST"	5	0	222975	919469
F_731545_3035306	"WHIPPLE RD"	53	0	222975	925163
F_731548_3017055	"CROSS RD"	20	0	222976	919600
F_731549_3018562	"PINEDALE AV"	48	0	222977	920060
F_731552_3018061	"BROAD ST"	36	0	222977	919907
F_731555_3032229	"PRIMROSE RD"	11	0	222978	924225
F_731556_3018860	"BANCROFT ST"	4	0	222979	920150
F_731556_3032462	"VERBENA RD"	2	0	222979	924296
F_731557_3033382	"FILLMORE DR"	25	0	222979	924577
F_731558_3021857	"BICKNELL RD"	23	0	222979	921064
F_731558_3031073	"PASSACONAWAY DR"	22	0	222979	923873
F_731559_3029096	"JEFFERSON ST"	0	0	222980	923270
F_731561_3018301	"CALLAHAN ST"	35	0	222980	919980
F_731562_3034227	"HARJEAN RD"	25	0	222981	924834
F_731564_3017243	"BEDFORD ST"	0	0	222981	919658
F_731564_3035011	"FREDDY RD"	8	0	222981	925073
F_731565_3017756	"BROAD ST"	0	0	222981	919814
F_731565_3022957	"COOK ST"	79	0	222981	921399
F_731568_3024979	"COOK ST"	100	0	222982	922015
F_731569_3020883	"CHRISTINA AV"	26	0	222983	920767
F_731569_3031419	"BELLFLOWER RD"	47	0	222983	923978
F_731577_3032865	"SALEM RD"	330	0	222985	924419
F_731578_3021589	"MUNROE WY"	5	0	222985	920982
F_731582_3031961	"PRIMROSE RD"	14	0	222987	924144
F_731586_3030480	"PASSACONAWAY DR"	19	0	222988	923692
F_731586_3033717	"CHARME RD"	62	0	222988	924679
F_731588_3016758	"BEDFORD ST"	9	0	222988	919510
F_731588_3019155	"PINEHURST AV"	52	0	222988	920240
F_731592_3017033	"CROSS RD"	24	0	222990	919593
F_731595_3018612	"PINEDALE AV"	50	0	222991	920075
F_731596_3021421	"MAVERICK CR"	2	0	222991	920931
F_731597_3018989	"PINEHURST AV"	51	0	222991	920190
F_731602_3018390	"PINEDALE AV"	37	0	222993	920007
F_731603_3018162	"SUMMIT RD"	4	0	222993	919938
F_731604_3016407	"DOHERTY AV"	4	0	222993	919403
F_731604_3021031	"MAVERICK CR"	34	0	222993	920812
F_731604_3029655	"ABANAKI DR"	5	0	222993	923441
F_731604_3033093	"GEORGE BROWN ST"	2	0	222993	924489
F_731605_3033963	"HARJEAN RD"	22	0	222994	924754
F_731605_3035099	"WHIPPLE RD"	55	0	222994	925100
F_731608_3017538	"MARCH ST"	0	0	222995	919747
F_731608_3020577	"CHRISTINA AV"	29	0	222995	920674
F_731612_3023090	"COOK ST"	81	0	222996	921440
F_731616_3031762	"LARKSPUR RD"	35	0	222997	924083
F_731621_3016824	"BEDFORD ST"	0	0	222999	919530
F_731627_3018713	"PINEDALE AV"	52	0	223000	920106
F_731628_3017155	"BEDFORD ST"	0	0	223001	919631
F_731628_3031341	"BELLFLOWER RD"	49	0	223001	923955
F_731634_3017903	"BROAD STREET EX"	35	0	223002	919859
F_731641_3033410	"CHARME RD"	63	0	223005	924585
F_731643_3018248	"BROAD ST"	40	0	223005	919964
F_731643_3020814	"CHRISTINA AV"	28	0	223005	920746
F_731643_3034176	"HARJEAN RD"	23	0	223005	924819
F_731645_3027163	"MELROSE ST"	0	0	223006	922681
F_731647_3020497	"CHESTER RD"	1	0	223006	920649
F_731648_3016535	"CROWN ST"	2	0	223007	919442
F_731648_3020404	"CHESTER RD"	3	0	223007	920621
F_731649_3018895	"DILLWORTH ST"	3	0	223007	920161
F_731649_3020204	"CHESTER RD"	7	0	223007	920560
F_731649_3020305	"CHESTER RD"	5	0	223007	920591
F_731650_3020005	"CHESTER RD"	11	0	223007	920499
F_731650_3020104	"CHESTER RD"	9	0	223007	920530
F_731651_3019905	"CHESTER RD"	13	0	223008	920469
F_731652_3019698	"CHESTER RD"	17	0	223008	920406
F_731652_3019801	"CHESTER RD"	15	0	223008	920437
F_731653_3019501	"CHESTER RD"	21	0	223008	920346
F_731653_3019600	"CHESTER RD"	19	0	223008	920376
F_731654_3018476	"PINEDALE AV"	39	0	223009	920033
F_731654_3019302	"CHESTER RD"	25	0	223009	920285
F_731654_3019403	"CHESTER RD"	23	0	223009	920316
F_731658_3017423	"NEALLEY ST"	0	0	223010	919712
F_731658_3032541	"VERBENA RD"	1	0	223010	924320
F_731658_3032661	"SALEM RD"	331	0	223010	924357
F_731660_3021206	"MAVERICK CR"	37	0	223010	920865
F_731662_3017314	"BEDFORD ST"	0	0	223011	919679
F_731663_3027682	"FOURTH AV"	12	0	223011	922839
F_731671_3021758	"BICKNELL RD"	27	0	223014	921034
F_731672_3033666	"CHARME RD"	64	0	223014	924663
F_731673_3016650	"CROWN ST"	4	0	223014	919477
F_731674_3030909	"PASSACONAWAY DR"	24	0	223015	923823
F_731676_3026652	"NEWBURY ST"	14	0	223015	922525
F_731680_3017999	"SUMMIT RD"	7	0	223017	919888
F_731681_3016942	"BEDFORD ST"	13	0	223017	919566
F_731681_3019182	"CHESTER RD"	27	0	223017	920249
F_731681_3030076	"ABANAKI DR"	10	0	223017	923569
F_731683_3032310	"PRIMROSE RD"	9	0	223017	924250
F_731688_3017482	"MARCH ST"	0	0	223019	919730
F_731691_3018351	"BROAD ST"	44	0	223020	919995
F_731691_3032028	"PRIMROSE RD"	12	0	223020	924164
F_731693_3033911	"HARJEAN RD"	20	0	223020	924738
F_731697_3017803	"SUMMIT RD"	9	0	223022	919828
F_731697_3030342	"PASSACONAWAY DR"	21	0	223022	923650
F_731698_3022436	"BICKNELL RD"	0	0	223022	921240
F_731702_3032817	"SALEM RD"	332	0	223023	924404
F_731706_3016789	"CROWN ST"	6	0	223024	919519
F_731706_3018745	"PINEDALE AV"	54	0	223024	920115
F_731706_3031238	"BELLFLOWER RD"	53	0	223024	923923
F_731713_3031582	"LARKSPUR RD"	20	0	223027	924028
F_731715_3020928	"MAVERICK CR"	32	0	223027	920781
F_731716_3020746	"CHRISTINA AV"	30	0	223027	920725
F_731716_3033371	"CHARME RD"	65	0	223027	924573
F_731725_3034128	"HARJEAN RD"	21	0	223030	924804
F_731730_3018966	"DILLWORTH ST"	2	0	223032	920183
F_731730_3021282	"MAVERICK CR"	5	0	223032	920889
F_731739_3029773	"ABANAKI DR"	7	0	223034	923477
F_731739_3034392	"NORMAN RD"	0	0	223034	924885
F_731745_3028788	"JEFFERSON ST"	0	0	223036	923176
F_731747_3028365	"THIRD AV"	0	0	223037	923047
F_731754_3018469	"BROAD ST"	46	0	223039	920031
F_731757_3017092	"BEDFORD ST"	0	0	223040	919611
F_731757_3028053	"WOODCLIFF DR"	27	0	223040	922952
F_731758_3017429	"MARCH ST"	0	0	223040	919714
F_731758_3033617	"CHARME RD"	66	0	223040	924648
F_731760_3017606	"FOLGER ST"	0	0	223041	919768
F_731763_3021102	"MAVERICK CR"	33	0	223042	920834
F_731765_3016843	"CROWN ST"	0	0	223042	919536
F_731767_3021644	"BICKNELL RD"	31	0	223043	920999
F_731768_3018800	"PINEDALE AV"	56	0	223043	920132
F_731768_3029150	"SECOND AV"	0	0	223043	923287
F_731768_3032908	"GEORGE BROWN ST"	3	0	223043	924432
F_731771_3016333	"DOHERTY AV"	2	0	223044	919380
F_731772_3027456	"FOURTH AV"	9	0	223045	922770
F_731773_3016476	"DOHERTY AV"	3	0	223045	919424
F_731774_3031498	"BELLFLOWER RD"	48	0	223045	924002
F_731776_3031845	"LARKSPUR RD"	19	0	223046	924108
F_731777_3018990	"PINEHURST AV"	55	0	223046	920190
F_731779_3031142	"BELLFLOWER RD"	55	0	223047	923894
F_731782_3033858	"HARJEAN RD"	18	0	223048	924722
F_731785_3030738	"PASSACONAWAY DR"	26	0	223049	923771
F_731786_3018602	"PINEDALE AV"	41	0	223049	920072
F_731790_3020678	"CHRISTINA AV"	32	0	223050	920704
F_731790_3032588	"SALEM RD"	335	0	223050	924335
F_731790_3033334	"CHARME RD"	67	0	223050	924562
F_731797_3019080	"PINEHURST AV"	0	0	223052	920217
F_731799_3028579	"JEFFERSON ST"	28	0	223053	923113
F_731803_3017404	"BEDFORD ST"	0	0	223054	919707
F_731805_3018144	"BROAD ST"	39	0	223055	919932
F_731806_3033088	"GEORGE BROWN ST"	10	0	223055	924487
F_731807_3018268	"BROAD ST"	43	0	223055	919970
F_731810_3016936	"CROWN ST"	0	0	223056	919564
F_731810_3018845	"PINEDALE AV"	60	0	223056	920146
F_731811_3032362	"PRIMROSE RD"	5	0	223056	924266
F_731812_3034077	"HARJEAN RD"	19	0	223057	924789
F_731812_3035160	"WHIPPLE RD"	57	0	223057	925119
F_731814_3016565	"CROWN ST"	3	0	223057	919451
F_731814_3031092	"BELLFLOWER RD"	0	0	223057	923879
F_731816_3032113	"PRIMROSE RD"	10	0	223058	924190
F_731823_3034716	"DONALD RD"	37	0	223060	924983
F_731825_3020826	"MAVERICK CR"	28	0	223061	920750
F_731829_3032451	"PRIMROSE RD"	3	0	223062	924293
F_731834_3020394	"CHESTER RD"	4	0	223063	920618
F_731837_3019248	"CHESTER RD"	26	0	223064	920269
F_731837_3031414	"BELLFLOWER RD"	50	0	223064	923977
F_731838_3018331	"BROAD ST"	45	0	223065	919989
F_731838_3032792	"SALEM RD"	334	0	223065	924397
F_731839_3019022	"PINEHURST AV"	57	0	223065	920200
F_731840_3021186	"MAVERICK CR"	7	0	223065	920859
F_731842_3017544	"MARCH ST"	0	0	223066	919749
F_731845_3016442	"DOHERTY AV"	0	0	223067	919413
F_731845_3033568	"CHARME RD"	68	0	223067	924633
F_731849_3027297	"MEMORY LN"	14	0	223068	922722
F_731852_3016645	"CROWN ST"	0	0	223069	919475
F_731852_3034200	"NORMAN RD"	17	0	223069	924826
F_731853_3017026	"CROWN ST"	0	0	223069	919591
F_731856_3020185	"CHESTER RD"	8	0	223070	920554
F_731856_3020285	"CHESTER RD"	6	0	223070	920585
F_731857_3020083	"CHESTER RD"	10	0	223070	920523
F_731858_3019885	"CHESTER RD"	14	0	223071	920463
F_731858_3019984	"CHESTER RD"	12	0	223071	920493
F_731859_3019786	"CHESTER RD"	16	0	223071	920433
F_731859_3031029	"BELLFLOWER RD"	61	0	223071	923859
F_731860_3019686	"CHESTER RD"	18	0	223071	920402
F_731861_3019485	"CHESTER RD"	22	0	223072	920341
F_731861_3019586	"CHESTER RD"	20	0	223072	920372
F_731862_3019386	"CHESTER RD"	24	0	223072	920311
F_731862_3020612	"CHRISTINA AV"	34	0	223072	920684
F_731862_3034852	"JORDAN RD"	27	0	223072	925025
F_731863_3017294	"BEDFORD ST"	0	0	223072	919673
F_731865_3033301	"CHARME RD"	69	0	223073	924552
F_731866_3028930	"ISLINGTON ST"	38	0	223073	923220
F_731867_3017714	"FOLGER ST"	48	0	223074	919801
F_731867_3031613	"LARKSPUR RD"	18	0	223074	924037
F_731870_3033806	"HARJEAN RD"	16	0	223074	924706
F_731872_3021000	"MAVERICK CR"	29	0	223075	920803
F_731875_3018719	"PINEDALE AV"	43	0	223076	920107
F_731878_3018917	"PINEDALE AV"	62	0	223077	920168
F_731878_3030071	"PASSACONAWAY DR"	23	0	223077	923567
F_731879_3018429	"BROAD ST"	47	0	223077	920019
F_731882_3031913	"LARKSPUR RD"	15	0	223078	924129
F_731882_3034562	"DONALD RD"	36	0	223078	924936
F_731883_3017088	"CROWN ST"	0	0	223078	919610
F_731884_3027785	"FOURTH AV"	14	0	223079	922871
F_731890_3016421	"CRYSTAL ST"	0	0	223081	919407
F_731891_3031338	"BELLFLOWER RD"	52	0	223081	923954
F_731894_3030573	"PASSACONAWAY DR"	28	0	223082	923720
F_731898_3035111	"WHIPPLE RD"	0	0	223083	925104
F_731900_3016750	"CROWN ST"	7	0	223084	919507
F_731900_3034287	"NORMAN RD"	15	0	223084	924853
F_731903_3016512	"CRYSTAL ST"	0	0	223084	919435
F_731903_3021516	"BICKNELL RD"	35	0	223084	920960
F_731905_3018487	"BROAD ST"	51	0	223085	920037
F_731914_3021330	"MAVERICK CR"	6	0	223088	920903
F_731915_3026160	"NEWBURY ST"	12	0	223088	922375
F_731916_3030946	"BELLFLOWER RD"	63	0	223088	923834
F_731917_3033239	"CHARME RD"	71	0	223089	924533
F_731920_3016270	"DOHERTY AV"	0	0	223090	919361
F_731922_3032516	"SALEM RD"	337	0	223090	924313
F_731925_3017174	"CROWN ST"	0	0	223091	919636
F_731927_3020729	"MAVERICK CR"	26	0	223092	920720
F_731929_3017853	"FOLGER ST"	46	0	223092	919843
F_731930_3018288	"FOLGER ST"	27	0	223093	919976
F_731930_3032930	"GEORGE BROWN ST"	11	0	223093	924439
F_731931_3028246	"JEFFERSON ST"	26	0	223093	923011
F_731931_3028795	"ISLINGTON ST"	36	0	223093	923179
F_731932_3033517	"CHARME RD"	70	0	223093	924618
F_731933_3019287	"PINEHURST AV"	68	0	223094	920281
F_731935_3016828	"CROWN ST"	0	0	223094	919531
F_731936_3031425	"SPRINGWELL RD"	27	0	223095	923980
F_731938_3017485	"BEDFORD ST"	0	0	223095	919731
F_731938_3018555	"BROAD ST"	53	0	223095	920057
F_731940_3034001	"HARJEAN RD"	17	0	223096	924765
F_731941_3019115	"PINEHURST AV"	0	0	223096	920228
F_731941_3027108	"MEMORY LN"	10	0	223096	922664
F_731942_3027548	"FOURTH AV"	13	0	223096	922798
F_731943_3035266	"WHIPPLE RD"	54	0	223097	925151
F_731945_3016601	"CRYSTAL ST"	4	0	223097	919462
F_731946_3016851	"CROWN ST"	0	0	223098	919538
F_731946_3018990	"PINEDALE AV"	64	0	223098	920190
F_731949_3021083	"MAVERICK CR"	9	0	223099	920828
F_731949_3032710	"SALEM RD"	336	0	223099	924372
F_731951_3034683	"DONALD RD"	35	0	223099	924973
F_731954_3034985	"WHIPPLE RD"	61	0	223100	925065
F_731955_3033756	"HARJEAN RD"	14	0	223100	924691
F_731957_3034388	"NORMAN RD"	13	0	223101	924883
F_731960_3032193	"PRIMROSE RD"	8	0	223102	924214
F_731962_3016885	"CROWN ST"	0	0	223102	919548
F_731964_3016251	"DOHERTY AV"	0	0	223103	919355
F_731968_3023221	"COOK ST"	93	0	223104	921480
F_731968_3031967	"LARKSPUR RD"	13	0	223104	924145
F_731972_3029284	"VINCENT ST"	0	0	223106	923328
F_731972_3030866	"BELLFLOWER RD"	65	0	223106	923810
F_731973_3016384	"CRYSTAL ST"	0	0	223106	919396
F_731975_3020510	"CHRISTINA AV"	36	0	223106	920653
F_731976_3017273	"PRAISE ST"	0	0	223107	919667
F_731976_3018397	"FOLGER ST"	25	0	223107	920009
F_731978_3020261	"CHRISTINA AV"	39	0	223107	920577
F_731980_3031685	"LARKSPUR RD"	16	0	223108	924059
F_731981_3020898	"MAVERICK CR"	27	0	223108	920772
F_731981_3033158	"CHARME RD"	73	0	223108	924508
F_731982_3031452	"SPRINGWELL RD"	25	0	223109	923988
F_731983_3016929	"CROWN ST"	0	0	223109	919562
F_731986_3018658	"BROAD ST"	55	0	223110	920089
F_731994_3016706	"CRYSTAL ST"	6	0	223112	919494
F_731995_3028111	"JEFFERSON ST"	24	0	223113	922970
F_731997_3017452	"PRAISE ST"	0	0	223113	919721
F_732000_3028609	"ISLINGTON ST"	34	0	223114	923122
F_732004_3020148	"CHRISTINA AV"	41	0	223115	920543
F_732005_3020045	"CHRISTINA AV"	43	0	223116	920512
F_732007_3019847	"CHRISTINA AV"	47	0	223116	920451
F_732007_3019947	"CHRISTINA AV"	45	0	223116	920482
F_732007_3027412	"MEMORY LN"	15	0	223116	922757
F_732008_3018466	"FOLGER ST"	23	0	223116	920030
F_732008_3019747	"CHRISTINA AV"	49	0	223116	920421
F_732009_3019547	"CHRISTINA AV"	53	0	223117	920360
F_732009_3019647	"CHRISTINA AV"	51	0	223117	920390
F_732010_3016231	"DOHERTY AV"	0	0	223117	919349
F_732010_3019448	"CHRISTINA AV"	55	0	223117	920330
F_732013_3034488	"NORMAN RD"	11	0	223118	924914
F_732014_3019064	"PINEDALE AV"	66	0	223118	920213
F_732014_3026419	"ALEXANDER RD"	38	0	223118	922454
F_732016_3032292	"PRIMROSE RD"	6	0	223119	924244
F_732017_3016364	"DOHERTY AV"	0	0	223119	919390
F_732018_3031248	"SPRINGWELL RD"	26	0	223120	923926
F_732020_3016762	"CRYSTAL ST"	0	0	223120	919511
F_732022_3030396	"PASSACONAWAY DR"	30	0	223121	923667
F_732022_3033464	"CHARME RD"	72	0	223121	924602
F_732024_3031478	"SPRINGWELL RD"	23	0	223121	923996
F_732024_3034097	"NORMAN RD"	18	0	223121	924795
F_732025_3033951	"HARJEAN RD"	15	0	223122	924750
F_732026_3021440	"BICKNELL RD"	39	0	223122	920937
F_732027_3016441	"CRYSTAL ST"	0	0	223122	919413
F_732034_3027592	"KINGSTON ST"	14	0	223124	922812
F_732035_3016796	"CRYSTAL ST"	0	0	223125	919521
F_732035_3019329	"CHRISTINA AV"	57	0	223125	920293
F_732040_3017052	"CROWN ST"	0	0	223126	919599
F_732042_3032980	"GEORGE BROWN ST"	13	0	223127	924454
F_732042_3033705	"HARJEAN RD"	12	0	223127	924675
F_732044_3018087	"FOLGER ST"	32	0	223127	919915
F_732044_3026887	"MEMORY LN"	6	0	223127	922597
F_732048_3018793	"BROAD ST"	59	0	223129	920130
F_732049_3020439	"CHRISTINA AV"	38	0	223129	920632
F_732052_3021205	"MAVERICK CR"	10	0	223130	920865
F_732055_3017677	"BEDFORD ST"	0	0	223131	919790
F_732055_3030749	"BELLFLOWER RD"	67	0	223131	923774
F_732055_3032021	"LARKSPUR RD"	9	0	223131	924162
F_732056_3018569	"FOLGER ST"	17	0	223131	920062
F_732057_3016210	"DOHERTY AV"	0	0	223131	919343
F_732057_3016506	"CRYSTAL ST"	0	0	223131	919433
F_732058_3020980	"MAVERICK CR"	13	0	223132	920797
F_732060_3027976	"JEFFERSON ST"	22	0	223132	922929
F_732063_3017416	"PRAISE ST"	24	0	223133	919710
F_732063_3018253	"STONY BROOK RD"	0	0	223133	919965
F_732063_3031738	"LARKSPUR RD"	14	0	223133	924076
F_732066_3016863	"CRYSTAL ST"	0	0	223134	919542
F_732071_3034720	"JORDAN RD"	0	0	223136	924985
F_732073_3020635	"MAVERICK CR"	22	0	223136	920691
F_732073_3031166	"BELLFLOWER RD"	58	0	223136	923901
F_732074_3018848	"PINEDALE AV"	61	0	223137	920147
F_732074_3026716	"MELROSE ST"	0	0	223137	922545
F_732074_3029085	"ISLINGTON ST"	29	0	223137	923267
F_732077_3032644	"SALEM RD"	340	0	223138	924352
F_732082_3034609	"NORMAN RD"	7	0	223139	924951
F_732088_3016572	"CRYSTAL ST"	0	0	223141	919453
F_732088_3020806	"MAVERICK CR"	23	0	223141	920744
F_732088_3031519	"SPRINGWELL RD"	21	0	223141	924009
F_732088_3035178	"WHIPPLE RD"	60	0	223141	925124
F_732094_3033394	"CHARME RD"	74	0	223143	924580
F_732095_3034868	"JORDAN RD"	23	0	223143	925030
F_732096_3018894	"PINEDALE AV"	63	0	223143	920161
F_732098_3019107	"PINEDALE AV"	0	0	223144	920226
F_732099_3016933	"CRYSTAL ST"	0	0	223144	919563
F_732099_3018661	"FOLGER ST"	15	0	223144	920090
F_732099_3027456	"KINGSTON ST"	12	0	223144	922770
F_732102_3028547	"ISLINGTON ST"	28	0	223145	923103
F_732103_3032333	"PRIMROSE RD"	4	0	223145	924257
F_732107_3016377	"HIGHVIEW ST"	0	0	223147	919394
F_732107_3017201	"PRAISE ST"	0	0	223147	919645
F_732110_3017559	"CROWN ST"	0	0	223148	919754
F_732111_3026588	"ALEXANDER RD"	42	0	223148	922506
F_732112_3033899	"HARJEAN RD"	13	0	223148	924734
F_732114_3016628	"CRYSTAL ST"	0	0	223149	919470
F_732122_3020370	"CHRISTINA AV"	40	0	223151	920611
F_732123_3016987	"CRYSTAL ST"	0	0	223152	919579
F_732124_3027843	"FOURTH AV"	16	0	223152	922888
F_732124_3034197	"NORMAN RD"	16	0	223152	924825
F_732128_3033653	"HARJEAN RD"	10	0	223153	924659
F_732129_3027277	"KINGSTON ST"	10	0	223153	922716
F_732129_3030644	"BELLFLOWER RD"	73	0	223153	923742
F_732130_3031083	"BELLFLOWER RD"	60	0	223154	923876
F_732133_3033021	"GEORGE BROWN ST"	15	0	223155	924467
F_732134_3016673	"CRYSTAL ST"	0	0	223155	919484
F_732134_3018961	"PINEDALE AV"	67	0	223155	920181
F_732134_3033253	"GEORGE BROWN ST"	18	0	223155	924537
F_732135_3028866	"ISLINGTON ST"	31	0	223155	923200
F_732138_3032062	"LARKSPUR RD"	5	0	223156	924174
F_732139_3021340	"BICKNELL RD"	43	0	223156	920906
F_732139_3032388	"SALEM RD"	349	0	223156	924274
F_732139_3034302	"NORMAN RD"	14	0	223156	924857
F_732143_3018416	"FOLGER ST"	20	0	223158	920015
F_732143_3028241	"JEFFERSON ST"	23	0	223158	923010
F_732144_3018763	"FOLGER ST"	11	0	223158	920121
F_732145_3031791	"LARKSPUR RD"	12	0	223158	924092
F_732148_3017040	"CRYSTAL ST"	0	0	223159	919596
F_732149_3028377	"ISLINGTON ST"	26	0	223159	923051
F_732151_3034961	"WHIPPLE RD"	63	0	223160	925058
F_732152_3020573	"NILE ST"	1	0	223160	920672
F_732152_3031561	"SPRINGWELL RD"	19	0	223160	924022
F_732152_3034685	"NORMAN RD"	5	0	223160	924974
F_732153_3016159	"HIGHVIEW ST"	0	0	223161	919327
F_732153_3034021	"CONCANNON ST"	4	0	223161	924771
F_732156_3016719	"CRYSTAL ST"	0	0	223162	919498
F_732156_3020880	"MAVERICK CR"	17	0	223162	920766
F_732156_3032130	"LARKSPUR RD"	3	0	223162	924195
F_732159_3016488	"HIGHVIEW ST"	0	0	223163	919427
F_732165_3017077	"CRYSTAL ST"	0	0	223164	919607
F_732170_3016193	"HIGHVIEW ST"	0	0	223166	919337
F_732173_3017693	"CROWN ST"	0	0	223167	919795
F_732173_3029404	"VINCENT ST"	0	0	223167	923364
F_732177_3016765	"CRYSTAL ST"	0	0	223168	919512
F_732183_3019798	"CHRISTINA AV"	50	0	223170	920436
F_732186_3019401	"CHRISTINA AV"	58	0	223171	920315
F_732186_3022867	"FOREST ST"	11	0	223171	921372
F_732186_3030999	"BELLFLOWER RD"	62	0	223171	923850
F_732186_3034388	"NORMAN RD"	12	0	223171	924883
F_732187_3020294	"CHRISTINA AV"	42	0	223171	920587
F_732188_3016789	"CRYSTAL ST"	0	0	223171	919519
F_732188_3030223	"PASSACONAWAY DR"	32	0	223171	923614
F_732190_3016555	"HIGHVIEW ST"	0	0	223172	919448
F_732192_3032198	"LARKSPUR RD"	1	0	223173	924216
F_732193_3017140	"PRAISE ST"	0	0	223173	919626
F_732194_3020006	"DEE DEE CR"	1	0	223173	920500
F_732195_3032855	"GARNET RD"	7	0	223173	924416
F_732196_3018875	"FOLGER ST"	0	0	223174	920155
F_732196_3019124	"PINEDALE AV"	68	0	223174	920231
F_732198_3033848	"HARJEAN RD"	11	0	223174	924719
F_732199_3016812	"CRYSTAL ST"	0	0	223175	919526
F_732200_3018306	"STONY BROOK RD"	0	0	223175	919982
F_732205_3017428	"CROWN ST"	0	0	223177	919714
F_732206_3017312	"CRYSTAL ST"	23	0	223177	919679
F_732207_3019901	"CHRISTINA AV"	48	0	223177	920468
F_732208_3017768	"SUMMIT RD"	0	0	223177	919818
F_732208_3032571	"SALEM RD"	344	0	223177	924329
F_732213_3023575	"COOK ST"	95	0	223179	921588
F_732215_3016290	"HIGHVIEW ST"	0	0	223180	919367
F_732215_3030522	"BELLFLOWER RD"	91	0	223180	923705
F_732215_3033603	"HARJEAN RD"	8	0	223180	924644
F_732216_3021110	"ALLARD WY"	4	0	223180	920836
F_732216_3031601	"SPRINGWELL RD"	17	0	223180	924034
F_732217_3016611	"HIGHVIEW ST"	0	0	223180	919465
F_732217_3027083	"KINGSTON ST"	6	0	223180	922657
F_732218_3018023	"BEDFORD ST"	0	0	223180	919895
F_732218_3035101	"WHIPPLE RD"	62	0	223180	925101
F_732219_3019533	"CHRISTINA AV"	56	0	223181	920355
F_732221_3027639	"KINGSTON ST"	15	0	223181	922826
F_732223_3034529	"DONALD RD"	29	0	223182	924926
F_732224_3020504	"NILE ST"	3	0	223182	920651
F_732224_3034805	"NORMAN RD"	3	0	223182	925010
F_732226_3016632	"HIGHVIEW ST"	0	0	223183	919471
F_732229_3020208	"DEE DEE CR"	2	0	223184	920561
F_732230_3016880	"CRYSTAL ST"	0	0	223184	919547
F_732231_3031846	"LARKSPUR RD"	10	0	223184	924109
F_732233_3018373	"BEDFORD ST"	0	0	223185	920002
F_732233_3019625	"CHRISTINA AV"	54	0	223185	920384
F_732233_3028286	"ISLINGTON ST"	0	0	223185	923023
F_732233_3032717	"GARNET RD"	5	0	223185	924374
F_732239_3033071	"GEORGE BROWN ST"	17	0	223187	924482
F_732241_3019705	"CHRISTINA AV"	52	0	223188	920408
F_732243_3016667	"HIGHVIEW ST"	0	0	223188	919482
F_732243_3033339	"GEORGE BROWN ST"	20	0	223188	924564
F_732254_3018983	"PINEDALE AV"	69	0	223191	920188
F_732256_3017871	"SUMMIT RD"	0	0	223192	919849
F_732256_3028240	"ISLINGTON ST"	0	0	223192	923009
F_732258_3022462	"FOREST ST"	19	0	223193	921248
F_732258_3026491	"ALEXANDER RD"	0	0	223193	922476
F_732262_3018555	"FOLGER ST"	16	0	223194	920057
F_732263_3016948	"CRYSTAL ST"	0	0	223194	919568
F_732263_3026097	"ALEXANDER RD"	19	0	223194	922356
F_732264_3028105	"JEFFERSON ST"	19	0	223195	922968
F_732265_3018442	"BEDFORD ST"	0	0	223195	920023
F_732267_3030884	"BELLFLOWER RD"	82	0	223195	923815
F_732268_3016402	"HIGHVIEW ST"	0	0	223196	919401
F_732272_3026781	"ALEXANDER RD"	0	0	223197	922565
F_732272_3034617	"NORMAN RD"	6	0	223197	924953
F_732273_3034892	"WHIPPLE RD"	65	0	223197	925037
F_732274_3032296	"SALEM RD"	353	0	223198	924246
F_732275_3018705	"SHAUGHNESSY LN"	6	0	223198	920103
F_732276_3016737	"HIGHVIEW ST"	0	0	223198	919503
F_732278_3016983	"CRYSTAL ST"	0	0	223199	919578
F_732280_3030287	"BELLFLOWER RD"	99	0	223199	923633
F_732280_3032926	"GARNET RD"	9	0	223199	924438
F_732281_3033945	"CONCANNON ST"	2	0	223200	924748
F_732283_3017596	"CROWN ST"	0	0	223200	919765
F_732283_3021788	"BICKNELL RD"	16	0	223200	921043
F_732284_3033798	"HARJEAN RD"	9	0	223201	924703
F_732286_3020997	"MAVERICK CR"	16	0	223201	920802
F_732287_3030419	"BELLFLOWER RD"	95	0	223202	923674
F_732291_3034271	"DONALD RD"	24	0	223203	924848
