LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_710299_2823935	"BLACKBERRY RD"	76	0	216500	860737
F_710303_2825055	"RAYMOND HALL DR"	111	0	216501	861078
F_710308_2822827	"SUMAC LN"	61	0	216502	860399
F_710308_2823239	"SUMAC LN"	30	0	216502	860525
F_710310_2824360	"TEABERRY LN"	26	0	216503	860867
F_710320_2822517	"OLD WOOD RD"	304	0	216506	860305
F_710320_2825428	"OAKCREST DR"	100	0	216506	861192
F_710326_2826114	"CLIFF DR"	98	0	216508	861401
F_710336_2826775	"OLD FARM RD"	40	0	216511	861603
F_710341_2824685	"DOGWOOD LN"	35	0	216512	860966
F_710348_2824113	"TEABERRY LN"	15	0	216515	860791
F_710349_2825992	"WOODCREST RD"	75	0	216515	861364
F_710349_2826497	"CUTTINGS LN"	17	0	216515	861518
F_710355_2813019	"COMMONWEALTH AVE"	367	0	216517	857410
F_710356_2823472	"BLACKBERRY RD"	105	0	216517	860596
F_710356_2824942	"STANSON DR"	107	0	216517	861044
F_710364_2825650	"OAKCREST DR"	89	0	216519	861260
F_710369_2816016	"JOHN DIETSCH BLVD"	80	0	216521	858323
F_710369_2821983	"OLD WOOD RD"	335	0	216521	860142
F_710372_2825308	"RAYMOND HALL DR"	98	0	216522	861156
F_710375_2821327	"LANDRY AVE"	275	0	216523	859942
F_710376_2816380	"JOHN DIETSCH BLVD"	100	0	216523	858434
F_710379_2823115	"SUMAC LN"	40	0	216524	860487
F_710381_2823823	"BLACKBERRY RD"	86	0	216525	860703
F_710388_2817043	"TOWNE ST"	526	0	216527	858636
F_710391_2822702	"SUMAC LN"	71	0	216528	860361
F_710405_2813329	"COMMONWEALTH AVE"	352	0	216532	857504
F_710411_2825805	"WOODCREST RD"	80	0	216534	861307
F_710412_2816816	"TOWNE ST"	507	0	216534	858567
F_710415_2822435	"OLD WOOD RD"	314	0	216535	860280
F_710418_2827125	"KELLEY BLVD"	538	0	216536	861709
F_710420_2814910	"JOHN DIETSCH BLVD"	10	0	216536	857986
F_710420_2826389	"CLIFF DR"	81	0	216536	861485
F_710427_2825485	"OAKCREST DR"	90	0	216539	861210
F_710428_2826992	"KELLEY BLVD"	532	0	216539	861669
F_710428_2827957	"PLAIN ST"	55	0	216539	861963
F_710433_2826186	"CLIFF DR"	88	0	216540	861423
F_710439_2823312	"BLACKBERRY RD"	125	0	216542	860547
F_710443_2824797	"STANSON DR"	108	0	216543	861000
F_710446_2822999	"SUMAC LN"	50	0	216544	860452
F_710446_2826628	"CLIFF DR"	29	0	216544	861558
F_710447_2823703	"BLACKBERRY RD"	96	0	216545	860666
F_710450_2822281	"OLD WOOD RD"	324	0	216546	860233
F_710450_2825137	"RAYMOND HALL DR"	97	0	216546	861103
F_710451_2826838	"CLIFF DR"	21	0	216546	861622
F_710454_2826044	"WOODCREST RD"	65	0	216547	861380
F_710466_2825353	"RAYMOND HALL DR"	90	0	216550	861169
F_710468_2827459	"KELLEY BLVD"	547	0	216551	861811
F_710473_2817085	"TOWNE ST"	536	0	216553	858649
F_710478_2825710	"OAKCREST DR"	77	0	216554	861278
F_710484_2821930	"OLD WOOD RD"	345	0	216556	860126
F_710485_2812969	"COMMONWEALTH AVE"	377	0	216556	857395
F_710501_2822641	"SUMAC LN"	81	0	216561	860343
F_710507_2823195	"BLACKBERRY RD"	135	0	216563	860512
F_710514_2823585	"BLACKBERRY RD"	106	0	216565	860630
F_710514_2825877	"WOODCREST RD"	68	0	216565	861329
F_710520_2825031	"STANSON DR"	93	0	216567	861071
F_710521_2816892	"TOWNE ST"	521	0	216567	858590
F_710522_2822885	"SUMAC LN"	70	0	216568	860417
F_710534_2812825	"COMMONWEALTH AVE"	385	0	216571	857351
F_710536_2815834	"JOHN DIETSCH BLVD"	60	0	216572	858268
F_710537_2826486	"CLIFF DR"	69	0	216572	861515
F_710540_2825179	"RAYMOND HALL DR"	89	0	216573	861116
F_710542_2824317	"KENNETH KOSTKA DR"	109	0	216574	860854
F_710543_2826258	"CLIFF DR"	78	0	216574	861445
F_710547_2825558	"OAKCREST DR"	80	0	216575	861232
F_710555_2826110	"WOODCREST RD"	55	0	216578	861400
F_710556_2824849	"STANSON DR"	98	0	216578	861016
F_710556_2825398	"RAYMOND HALL DR"	82	0	216578	861183
F_710561_2813909	"ROBERT TONER BLVD"	55	0	216579	857681
F_710568_2816694	"JOHN DIETSCH SQ"	211	0	216582	858530
F_710568_2817170	"TOWNE ST"	546	0	216582	858675
F_710573_2823082	"BLACKBERRY RD"	145	0	216583	860477
F_710579_2823472	"BLACKBERRY RD"	116	0	216585	860596
F_710581_2822186	"VINE ST"	67	0	216586	860204
F_710590_2825781	"OAKCREST DR"	65	0	216588	861300
F_710597_2826930	"KELLEY BLVD"	528	0	216590	861650
F_710598_2819012	"JOHN DIETSCH BLVD"	255	0	216591	859237
F_710602_2822318	"VINE ST"	57	0	216592	860244
F_710608_2821920	"OLD WOOD RD"	355	0	216594	860123
F_710611_2813264	"COMMONWEALTH AVE"	368	0	216595	857485
F_710615_2825940	"WOODCREST RD"	60	0	216596	861348
F_710622_2822443	"VINE ST"	47	0	216598	860282
F_710622_2826724	"CLIFF DR"	30	0	216598	861587
F_710629_2825221	"RAYMOND HALL DR"	81	0	216600	861129
F_710633_2816950	"TOWNE ST"	531	0	216601	858608
F_710637_2825085	"STANSON DR"	83	0	216603	861088
F_710642_2825448	"RAYMOND HALL DR"	74	0	216604	861198
F_710643_2822567	"VINE ST"	37	0	216604	860320
F_710643_2823360	"BLACKBERRY RD"	126	0	216604	860562
F_710649_2820825	"JOHN DIETSCH BLVD"	530	0	216606	859789
F_710654_2826174	"WOODCREST RD"	45	0	216608	861420
F_710657_2826330	"CLIFF DR"	68	0	216609	861467
F_710665_2822681	"SUMAC LN"	91	0	216611	860355
F_710674_2823721	"KENNETH KOSTKA DR"	120	0	216614	860672
F_710675_2825648	"OAKCREST DR"	68	0	216614	861259
F_710675_2827367	"KELLEY BLVD"	537	0	216614	861783
F_710685_2822842	"SUMAC LN"	80	0	216617	860404
F_710686_2822971	"BLACKBERRY RD"	155	0	216618	860443
F_710690_2824575	"LEDGEBROOK DR"	53	0	216619	860932
F_710694_2826628	"CLIFF DR"	40	0	216620	861558
F_710696_2824839	"STANSON DR"	88	0	216621	861013
F_710699_2813187	"COMMONWEALTH AVE"	376	0	216621	857461
F_710707_2823248	"BLACKBERRY RD"	136	0	216624	860528
F_710712_2825864	"OAKCREST DR"	53	0	216625	861325
F_710717_2826005	"WOODCREST RD"	50	0	216627	861368
F_710721_2825264	"RAYMOND HALL DR"	73	0	216628	861142
F_710728_2825499	"RAYMOND HALL DR"	66	0	216630	861214
F_710737_2821908	"OLD WOOD RD"	365	0	216633	860119
F_710743_2824414	"KENNETH KOSTKA DR"	99	0	216635	860883
F_710752_2817016	"TOWNE ST"	541	0	216638	858628
F_710752_2826809	"KELLEY BLVD"	516	0	216638	861613
F_710755_2826240	"WOODCREST RD"	37	0	216639	861440
F_710756_2827291	"KELLEY BLVD"	531	0	216639	861760
F_710757_2825141	"STANSON DR"	73	0	216639	861105
F_710766_2813061	"COMMONWEALTH AVE"	388	0	216642	857423
F_710768_2827081	"KELLEY BLVD"	523	0	216643	861696
F_710769_2823145	"BLACKBERRY RD"	146	0	216643	860496
F_710769_2826532	"CLIFF DR"	48	0	216643	861529
F_710777_2822141	"VINE ST"	66	0	216645	860190
F_710778_2816451	"JOHN DIETSCH BLVD"	81	0	216646	858456
F_710782_2820518	"JOHN DIETSCH BLVD"	500	0	216647	859696
F_710790_2825730	"OAKCREST DR"	56	0	216649	861284
F_710791_2817237	"TOWNE ST"	566	0	216650	858696
F_710803_2822284	"VINE ST"	56	0	216653	860234
F_710805_2824889	"STANSON DR"	80	0	216654	861028
F_710811_2825306	"RAYMOND HALL DR"	65	0	216656	861155
F_710813_2825551	"RAYMOND HALL DR"	58	0	216656	861230
F_710817_2817956	"JOHN DIETSCH BLVD"	221	0	216657	858915
F_710818_2826069	"WOODCREST RD"	42	0	216658	861388
F_710821_2816820	"JOHN DIETSCH SQ"	195	0	216659	858568
F_710828_2822417	"VINE ST"	46	0	216661	860274
F_710834_2826732	"KELLEY BLVD"	512	0	216663	861590
F_710844_2826439	"CLIFF DR"	58	0	216666	861500
F_710845_2827183	"GEORGE ST"	137	0	216666	861727
F_710846_2816228	"JOHN DIETSCH BLVD"	65	0	216666	858388
F_710847_2825954	"OAKCREST DR"	41	0	216667	861353
F_710853_2822544	"VINE ST"	36	0	216668	860313
F_710856_2824467	"KENNETH KOSTKA DR"	89	0	216669	860899
F_710859_2824203	"KENNETH KOSTKA DR"	100	0	216670	860819
F_710860_2826302	"WOODCREST RD"	27	0	216671	861459
F_710865_2817049	"TOWNE ST"	551	0	216672	858638
F_710873_2826986	"ELLEN ST"	6	0	216675	861667
F_710875_2821898	"LANDRY AVE"	211	0	216675	860116
F_710878_2815502	"JOHN DIETSCH SQ"	5	0	216676	858167
F_710878_2822675	"VINE ST"	26	0	216676	860353
F_710878_2825197	"STANSON DR"	63	0	216676	861122
F_710899_2825600	"RAYMOND HALL DR"	50	0	216682	861245
F_710900_2823114	"BLACKBERRY RD"	166	0	216683	860487
F_710900_2825348	"RAYMOND HALL DR"	55	0	216683	861168
F_710902_2822807	"VINE ST"	16	0	216683	860393
F_710902_2827322	"GEORGE ST"	127	0	216683	861769
F_710904_2825812	"OAKCREST DR"	46	0	216684	861309
F_710911_2824939	"STANSON DR"	70	0	216686	861043
F_710920_2826132	"WOODCREST RD"	30	0	216689	861407
F_710921_2826645	"KELLEY BLVD"	510	0	216689	861563
F_710924_2822116	"LANDRY AVE"	203	0	216690	860183
F_710930_2822940	"BLACKBERRY RD"	175	0	216692	860434
F_710936_2824305	"KENNETH KOSTKA DR"	90	0	216694	860850
F_710938_2817331	"TOWNE ST"	580	0	216694	858724
F_710951_2822260	"LANDRY AVE"	197	0	216698	860227
F_710959_2813116	"COMMONWEALTH AVE"	394	0	216701	857439
F_710963_2824516	"KENNETH KOSTKA DR"	81	0	216702	860914
F_710964_2820069	"JOHN DIETSCH BLVD"	452	0	216702	859559
F_710965_2817092	"TOWNE ST"	571	0	216703	858651
F_710965_2826357	"WOODCREST RD"	15	0	216703	861475
F_710970_2827125	"GEORGE ST"	126	0	216704	861709
F_710975_2825705	"ST JAMES RD"	16	0	216706	861277
F_710977_2822391	"LANDRY AVE"	189	0	216706	860266
F_710984_2821006	"JOHN DIETSCH BLVD"	525	0	216708	859844
F_710990_2826049	"OAKCREST DR"	27	0	216710	861381
F_710991_2825390	"RAYMOND HALL DR"	47	0	216710	861181
F_710996_2825253	"STANSON DR"	53	0	216712	861139
F_711001_2822518	"LANDRY AVE"	183	0	216714	860305
F_711009_2826897	"KELLEY BLVD"	513	0	216716	861640
F_711009_2827458	"GEORGE ST"	117	0	216716	861811
F_711010_2819402	"JOHN DIETSCH BLVD"	385	0	216716	859355
F_711010_2826542	"KELLEY BLVD"	502	0	216716	861532
F_711020_2824990	"STANSON DR"	60	0	216719	861059
F_711023_2825896	"OAKCREST DR"	34	0	216720	861335
F_711025_2815939	"JOHN DIETSCH BLVD"	45	0	216721	858300
F_711025_2825592	"RAYMOND HALL DR"	40	0	216721	861242
F_711026_2819191	"LARSEN WAY"	11	0	216721	859291
F_711028_2822649	"LANDRY AVE"	179	0	216722	860345
F_711037_2823100	"BLACKBERRY RD"	176	0	216725	860483
F_711040_2826201	"WOODCREST RD"	18	0	216725	861428
F_711042_2818983	"LARSEN WAY"	21	0	216726	859228
F_711042_2826796	"KELLEY BLVD"	509	0	216726	861609
F_711044_2821790	"LANDRY AVE"	240	0	216727	860083
F_711054_2824350	"KENNETH KOSTKA DR"	80	0	216730	860864
F_711058_2818767	"LARSEN WAY"	31	0	216731	859162
F_711060_2822777	"LANDRY AVE"	167	0	216732	860384
F_711062_2815471	"JOHN DIETSCH SQ"	25	0	216732	858157
F_711068_2827119	"ELLEN ST"	24	0	216734	861708
F_711070_2821909	"LANDRY AVE"	230	0	216735	860120
F_711071_2824563	"KENNETH KOSTKA DR"	71	0	216735	860929
F_711073_2827281	"GEORGE ST"	116	0	216735	861757
F_711076_2824684	"LEDGEBROOK DR"	52	0	216736	860965
F_711081_2817125	"TOWNE ST"	583	0	216738	858661
F_711081_2825432	"RAYMOND HALL DR"	39	0	216738	861193
F_711090_2826427	"KELLEY BLVD"	496	0	216741	861497
F_711100_2825107	"STANSON DR"	50	0	216744	861094
F_711101_2822913	"BLACKBERRY RD"	185	0	216744	860426
F_711103_2822062	"LANDRY AVE"	220	0	216745	860166
F_711110_2825306	"STANSON DR"	41	0	216747	861155
F_711119_2826861	"WILLIAM TANNER AVE"	12	0	216750	861629
F_711120_2822170	"LANDRY AVE"	210	0	216750	860199
F_711123_2826994	"ELLEN ST"	21	0	216751	861669
F_711131_2827457	"GEORGE ST"	107	0	216753	861811
F_711133_2825807	"ST JAMES RD"	15	0	216754	861308
F_711139_2826682	"KELLEY BLVD"	501	0	216756	861574
F_711144_2816593	"JOHN DIETSCH SQ"	140	0	216757	858499
F_711144_2825983	"OAKCREST DR"	22	0	216757	861361
F_711145_2816306	"JOHN DIETSCH SQ"	100	0	216757	858412
F_711148_2821780	"THYME LN"	1	0	216758	860080
F_711154_2820638	"ALICE AGNEW DR"	10	0	216760	859732
F_711157_2816950	"JOHN DIETSCH SQ"	165	0	216761	858608
F_711157_2824984	"LEDGEBROOK DR"	41	0	216761	861057
F_711162_2827222	"GEORGE ST"	100	0	216763	861739
F_711165_2824392	"KENNETH KOSTKA DR"	70	0	216764	860876
F_711170_2822285	"LANDRY AVE"	202	0	216765	860234
F_711171_2825475	"RAYMOND HALL DR"	31	0	216765	861207
F_711175_2826174	"KELLEY BLVD"	488	0	216767	861420
F_711178_2826282	"KELLEY BLVD"	492	0	216767	861452
F_711180_2824610	"KENNETH KOSTKA DR"	61	0	216768	860943
F_711181_2814932	"JOHN DIETSCH BLVD"	15	0	216768	857993
F_711182_2823089	"BLACKBERRY RD"	186	0	216769	860479
F_711188_2826919	"WILLIAM TANNER AVE"	20	0	216771	861647
F_711190_2825681	"RAYMOND HALL DR"	26	0	216771	861269
F_711192_2827053	"ELLEN ST"	27	0	216772	861687
F_711194_2822409	"E RIDGE RD"	1	0	216772	860272
F_711194_2824776	"LEDGEBROOK DR"	42	0	216772	860993
F_711200_2817159	"TOWNE ST"	595	0	216774	858672
F_711203_2817442	"TOWNE ST"	600	0	216775	858758
F_711203_2826606	"ESTHER AVE"	6	0	216775	861551
F_711206_2821277	"LANDRY AVE"	280	0	216776	859927
F_711207_2825158	"STANSON DR"	40	0	216776	861110
F_711213_2826747	"WILLIAM TANNER AVE"	11	0	216778	861594
F_711223_2822166	"ROSEMARY RD"	2	0	216781	860198
F_711228_2822570	"E RIDGE RD"	2	0	216783	860321
F_711229_2825361	"STANSON DR"	31	0	216783	861172
F_711234_2821923	"SAGE RD"	1	0	216785	860124
F_711236_2821760	"THYME LN"	11	0	216785	860074
F_711245_2827326	"GEORGE ST"	97	0	216788	861771
F_711256_2822687	"LANDRY AVE"	172	0	216791	860357
F_711257_2822022	"ROSEMARY RD"	1	0	216792	860154
F_711257_2826978	"WILLIAM TANNER AVE"	26	0	216792	861665
F_711260_2827110	"GEORGE ST"	86	0	216792	861705
F_711261_2825517	"RAYMOND HALL DR"	23	0	216793	861219
F_711264_2825035	"LEDGEBROOK DR"	31	0	216794	861072
F_711270_2825790	"RAYMOND HALL DR"	16	0	216796	861303
F_711272_2826077	"OAKCREST DR"	10	0	216796	861390
F_711276_2824433	"KENNETH KOSTKA DR"	60	0	216797	860889
F_711279_2826671	"ESTHER AVE"	14	0	216798	861571
F_711282_2826806	"WILLIAM TANNER AVE"	19	0	216799	861612
F_711290_2824655	"KENNETH KOSTKA DR"	53	0	216802	860957
F_711292_2826487	"ESTHER AVE"	5	0	216802	861515
F_711295_2824826	"LEDGEBROOK DR"	32	0	216803	861009
F_711298_2822794	"LANDRY AVE"	162	0	216804	860389
F_711300_2825967	"KELLEY BLVD"	476	0	216805	861356
F_711312_2823744	"LANDRY AVE"	37	0	216808	860679
F_711313_2817193	"TOWNE ST"	607	0	216809	858682
F_711315_2822154	"ROSEMARY RD"	12	0	216809	860194
F_711320_2827238	"GEORGE ST"	89	0	216811	861744
F_711321_2821739	"THYME LN"	21	0	216811	860068
F_711322_2820190	"JOHN DIETSCH BLVD"	427	0	216811	859596
F_711323_2827035	"WILLIAM TANNER AVE"	34	0	216812	861682
F_711325_2822321	"E RIDGE RD"	3	0	216812	860245
F_711340_2821898	"THYME LN"	2	0	216817	860116
F_711342_2822911	"LANDRY AVE"	152	0	216817	860425
F_711344_2825415	"STANSON DR"	21	0	216818	861188
F_711348_2825142	"STANSON DR"	32	0	216819	861105
F_711348_2826730	"ESTHER AVE"	22	0	216819	861589
F_711351_2826865	"WILLIAM TANNER AVE"	27	0	216820	861630
F_711352_2825559	"RAYMOND HALL DR"	15	0	216821	861232
F_711361_2819859	"JOHN DIETSCH BLVD"	417	0	216823	859495
F_711361_2826395	"KELLEY BLVD"	491	0	216823	861487
F_711363_2821997	"ROSEMARY RD"	11	0	216824	860146
F_711368_2825875	"KELLEY BLVD"	472	0	216825	861328
F_711381_2826541	"ESTHER AVE"	11	0	216829	861531
F_711382_2822549	"BLUE ROCK HILL LN"	2	0	216830	860315
F_711387_2824475	"KENNETH KOSTKA DR"	52	0	216831	860902
F_711392_2827154	"GEORGE ST"	79	0	216833	861718
F_711398_2822140	"ROSEMARY RD"	22	0	216835	860190
F_711399_2823055	"RED OAK RD"	1	0	216835	860469
F_711399_2824701	"KENNETH KOSTKA DR"	43	0	216835	860971
F_711403_2824876	"LEDGEBROOK DR"	22	0	216836	861024
F_711409_2821718	"THYME LN"	31	0	216838	860061
F_711410_2825776	"RAYMOND HALL DR"	6	0	216838	861298
F_711412_2826291	"BYRNES CIR"	8	0	216839	861455
F_711417_2826789	"ESTHER AVE"	28	0	216840	861607
F_711418_2826921	"WILLIAM TANNER AVE"	33	0	216841	861647
F_711424_2822728	"BLUE ROCK HILL LN"	12	0	216842	860369
F_711427_2825262	"STANSON DR"	22	0	216843	861142
F_711435_2817425	"TOWNE ST"	616	0	216846	858753
F_711438_2821875	"THYME LN"	12	0	216847	860109
F_711444_2822288	"E RIDGE RD"	13	0	216849	860235
F_711447_2820718	"ALICE AGNEW DR"	20	0	216849	859757
F_711450_2825610	"RAYMOND HALL DR"	7	0	216850	861248
F_711458_2826587	"ESTHER AVE"	19	0	216853	861545
F_711460_2825472	"STANSON DR"	11	0	216853	861206
F_711461_2821974	"ROSEMARY RD"	21	0	216854	860139
F_711465_2827072	"GEORGE ST"	71	0	216855	861693
F_711473_2826155	"BYRNES CIR"	5	0	216857	861414
F_711475_2819131	"LARSEN WAY"	10	0	216858	859273
F_711478_2822128	"ROSEMARY RD"	32	0	216859	860186
F_711480_2815657	"JOHN DIETSCH SQ"	57	0	216860	858214
F_711483_2826846	"ESTHER AVE"	34	0	216860	861624
F_711485_2825139	"LEDGEBROOK DR"	11	0	216861	861104
F_711489_2823225	"LANDRY AVE"	132	0	216862	860521
F_711490_2822974	"RED OAK RD"	11	0	216863	860444
F_711491_2826409	"BYRNES CIR"	16	0	216863	861491
F_711500_2824517	"KENNETH KOSTKA DR"	42	0	216866	860915
F_711502_2821696	"THYME LN"	41	0	216866	860055
F_711508_2824747	"KENNETH KOSTKA DR"	33	0	216868	860985
F_711508_2826056	"KELLEY BLVD"	475	0	216868	861384
F_711511_2824926	"LEDGEBROOK DR"	12	0	216869	861039
F_711514_2826648	"ESTHER AVE"	25	0	216870	861564
F_711536_2826989	"GEORGE ST"	63	0	216877	861668
F_711538_2825313	"STANSON DR"	12	0	216877	861157
F_711539_2822488	"E RIDGE RD"	8	0	216878	860296
F_711540_2821853	"THYME LN"	22	0	216878	860103
F_711545_2825949	"KELLEY BLVD"	471	0	216879	861351
F_711554_2822115	"ROSEMARY RD"	42	0	216882	860182
F_711559_2821951	"ROSEMARY RD"	31	0	216884	860132
F_711560_2823348	"LANDRY AVE"	122	0	216884	860558
F_711570_2818576	"LARSEN WAY"	30	0	216887	859104
F_711572_2817189	"TOWNE ST"	627	0	216888	858681
F_711575_2822765	"BLUE ROCK HILL LN"	22	0	216888	860380
F_711575_2826718	"ESTHER AVE"	33	0	216888	861585
F_711578_2816358	"JOHN DIETSCH SQ"	87	0	216889	858428
F_711582_2826390	"BYRNES CIR"	22	0	216891	861485
F_711587_2822245	"E RIDGE RD"	23	0	216892	860222
F_711593_2818869	"LARSEN WAY"	20	0	216894	859193
F_711593_2822919	"RED OAK RD"	21	0	216894	860427
F_711595_2825829	"KELLEY BLVD"	465	0	216895	861314
F_711604_2816654	"JOHN DIETSCH SQ"	119	0	216897	858518
F_711610_2824556	"KENNETH KOSTKA DR"	32	0	216899	860926
F_711611_2826605	"GEORGE ST"	34	0	216899	861551
F_711615_2827041	"ELDRIDGE DR"	77	0	216901	861684
F_711616_2822657	"BLUE ROCK HILL LN"	11	0	216901	860348
F_711621_2824974	"LEDGEBROOK DR"	2	0	216903	861054
F_711622_2816855	"JOHN DIETSCH SQ"	135	0	216903	858579
F_711624_2825202	"KELLEY BLVD"	444	0	216903	861123
F_711624_2826179	"BYRNES CIR"	15	0	216903	861421
F_711625_2824781	"KENNETH KOSTKA DR"	25	0	216904	860995
F_711628_2822102	"ROSEMARY RD"	52	0	216905	860178
F_711630_2821648	"THYME LN"	51	0	216905	860040
F_711630_2823218	"RED OAK RD"	12	0	216905	860519
F_711633_2826516	"GEORGE ST"	26	0	216906	861524
F_711639_2826862	"GEORGE ST"	51	0	216908	861629
F_711648_2823434	"LANDRY AVE"	112	0	216911	860584
F_711650_2825694	"KELLEY BLVD"	459	0	216911	861273
F_711653_2826002	"ROXANNE SQ"	22	0	216912	861367
F_711654_2822457	"E RIDGE RD"	12	0	216913	860287
F_711657_2823561	"LANDRY AVE"	88	0	216913	860623
F_711663_2821845	"THYME LN"	32	0	216915	860100
F_711663_2821932	"ROSEMARY RD"	41	0	216915	860127
F_711670_2826429	"GEORGE ST"	18	0	216917	861497
F_711690_2822310	"E RIDGE RD"	33	0	216924	860242
F_711697_2826907	"ELDRIDGE DR"	78	0	216926	861643
F_711698_2827110	"ELDRIDGE DR"	69	0	216926	861705
F_711701_2823671	"LANDRY AVE"	76	0	216927	860657
F_711702_2822096	"ROSEMARY RD"	62	0	216927	860177
F_711705_2826342	"GEORGE ST"	12	0	216928	861471
F_711709_2826777	"GEORGE ST"	41	0	216929	861603
F_711725_2824580	"KENNETH KOSTKA DR"	22	0	216934	860934
F_711726_2821735	"THYME LN"	61	0	216935	860067
F_711726_2822906	"RED OAK RD"	31	0	216935	860423
F_711727_2823160	"RED OAK RD"	22	0	216935	860501
F_711729_2825515	"KELLEY BLVD"	455	0	216935	861219
F_711734_2825028	"KELLEY BLVD"	434	0	216937	861070
F_711734_2825854	"ROXANNE SQ"	16	0	216937	861322
F_711741_2826247	"GEORGE ST"	4	0	216939	861442
F_711742_2826685	"GEORGE ST"	35	0	216939	861575
F_711747_2826089	"ROXANNE SQ"	26	0	216941	861394
F_711760_2824870	"KELLEY BLVD"	432	0	216945	861022
F_711764_2826953	"ELDRIDGE DR"	56	0	216946	861657
F_711765_2825392	"KELLEY BLVD"	447	0	216946	861181
F_711767_2821912	"ROSEMARY RD"	51	0	216947	860120
F_711773_2817529	"TOWNE ST"	644	0	216949	858785
F_711775_2823765	"HAROLD K WATERSON LN"	5	0	216949	860685
F_711776_2826596	"GEORGE ST"	27	0	216950	861548
F_711782_2822091	"ROSEMARY RD"	72	0	216952	860175
F_711791_2825742	"MUNROE DR"	14	0	216954	861288
F_711802_2826835	"ELDRIDGE DR"	48	0	216958	861621
F_711805_2825294	"KELLEY BLVD"	443	0	216959	861151
F_711809_2824464	"KELLEY BLVD"	412	0	216960	860898
F_711812_2824773	"KELLEY BLVD"	426	0	216961	860993
F_711812_2826496	"GEORGE ST"	19	0	216961	861518
F_711815_2827153	"ELDRIDGE DR"	63	0	216962	861718
F_711822_2822555	"WHITE OAK WAY"	31	0	216964	860316
F_711828_2823627	"HAROLD K WATERSON LN"	19	0	216966	860643
F_711829_2823142	"RED OAK RD"	32	0	216966	860495
F_711832_2821734	"ROSEMARY RD"	61	0	216967	860066
F_711837_2826744	"ELDRIDGE DR"	40	0	216968	861593
F_711838_2824598	"KENNETH KOSTKA DR"	12	0	216969	860939
F_711842_2825583	"MUNROE DR"	15	0	216970	861239
F_711843_2826158	"ROXANNE SQ"	36	0	216970	861415
F_711844_2825202	"KELLEY BLVD"	439	0	216970	861123
F_711845_2822886	"WHITE OAK WAY"	1	0	216971	860417
F_711865_2826341	"ELDRIDGE DR"	3	0	216977	861470
F_711869_2826659	"ELDRIDGE DR"	32	0	216978	861567
F_711871_2822093	"ROSEMARY RD"	82	0	216979	860176
F_711876_2825955	"ROXANNE SQ"	27	0	216980	861353
F_711890_2827022	"ELDRIDGE DR"	57	0	216985	861678
F_711892_2825430	"GREEN DR"	30	0	216985	861193
F_711894_2820748	"ALICE AGNEW DR"	50	0	216986	859766
F_711894_2824369	"SLEEPY HOLLOW CIR"	10	0	216986	860869
F_711896_2822203	"WHITE OAK WAY"	61	0	216986	860209
F_711898_2823870	"HAROLD K WATERSON LN"	4	0	216987	860717
F_711901_2822290	"WHITE OAK WAY"	51	0	216988	860236
F_711902_2826563	"ELDRIDGE DR"	26	0	216988	861538
F_711903_2825057	"KELLEY BLVD"	433	0	216988	861079
F_711904_2823310	"RED OAK RD"	52	0	216989	860547
F_711915_2823560	"HAROLD K WATERSON LN"	27	0	216992	860623
F_711919_2819721	"VAILLANCOURT DR"	2	0	216993	859453
F_711919_2820205	"ALICE AGNEW DR"	45	0	216993	859600
F_711922_2823178	"RED OAK RD"	42	0	216994	860506
F_711922_2825276	"GREEN DR"	22	0	216994	861146
F_711925_2826922	"ELDRIDGE DR"	49	0	216995	861648
F_711926_2823424	"RED OAK RD"	60	0	216995	860581
F_711933_2819220	"VAILLANCOURT DR"	1	0	216998	859300
F_711934_2821740	"ROSEMARY RD"	73	0	216998	860068
F_711936_2826401	"ELDRIDGE DR"	9	0	216999	861489
F_711937_2824246	"SLEEPY HOLLOW CIR"	21	0	216999	860832
F_711940_2826231	"ROXANNE SQ"	46	0	217000	861437
F_711942_2822676	"WHITE OAK WAY"	11	0	217000	860353
F_711942_2825647	"MUNROE DR"	25	0	217000	861259
F_711944_2825850	"ROXANNE SQ"	5	0	217001	861321
F_711956_2824617	"KELLEY BLVD"	420	0	217005	860945
F_711959_2826833	"ELDRIDGE DR"	41	0	217006	861620
F_711976_2826021	"ROXANNE SQ"	37	0	217011	861373
F_711978_2822095	"ROSEMARY RD"	92	0	217011	860176
F_711978_2824971	"WINCHESTER CIR"	2	0	217011	861053
F_711983_2822539	"WHITE OAK WAY"	21	0	217013	860312
