LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_348609_2946119	"PERKINS AVE"	7	0	106256	897979
F_348610_2948719	"BARRETT ST"	31	0	106257	898771
F_348612_2942428	"GREEN ST"	44	0	106257	896854
F_348612_2946650	"WINTER ST"	27	0	106257	898141
F_348612_2949715	"KING ST"	366	0	106257	899075
F_348615_2939664	"OLIVE ST"	19	0	106258	896011
F_348617_2942205	"ARNOLD AVE"	12	0	106259	896786
F_348618_2944623	"BARRETT PL"	15	0	106259	897523
F_348620_2940007	"SOUTH ST"	222	0	106260	896116
F_348620_2942113	"WEST ST"	53	0	106260	896758
F_348621_2942334	"ARNOLD AVE"	11	0	106260	896825
F_348623_2939264	"REVELL AVE"	53	0	106261	895889
F_348625_2939475	"REVELL AVE"	52	0	106261	895954
F_348628_2939884	"OLIVE ST"	10	0	106262	896078
F_348633_2945917	"PROSPECT ST"	153	0	106264	897917
F_348634_2940839	"SOUTH ST"	179	0	106264	896370
F_348634_2946241	"PERKINS AVE"	12	0	106264	898016
F_348635_2941747	"WEST ST"	72	0	106264	896646
F_348638_2949538	"KING ST"	348	0	106265	899021
F_348643_2946075	"PROSPECT CT"	4	0	106267	897965
F_348644_2944721	"BARRETT PL"	11	0	106267	897553
F_348648_2946360	"STODDARD ST"	17	0	106268	898052
F_348651_2960336	"NORTH KING ST"	881	0	106269	902312
F_348653_2949470	"KING ST"	346	0	106270	899000
F_348654_2946556	"STODDARD ST"	24	0	106270	898112
F_348656_2949364	"KING ST"	338	0	106271	898968
F_348660_2939634	"OLIVE ST"	23	0	106272	896002
F_348660_2945995	"PROSPECT CT"	1	0	106272	897941
F_348661_2945101	"CRESCENT ST"	5	0	106272	897669
F_348663_2942439	"GREEN ST"	28	0	106273	896857
F_348671_2946686	"WINTER ST"	29	0	106275	898152
F_348674_2939445	"REVELL AVE"	54	0	106276	895945
F_348677_2940478	"SOUTH ST"	205	0	106277	896259
F_348677_2946158	"PERKINS AVE"	13	0	106277	897991
F_348679_2939252	"REVELL AVE"	59	0	106278	895886
F_348680_2944384	"TYLER CT"	19	0	106278	897450
F_348681_2939855	"OLIVE ST"	12	0	106278	896070
F_348687_2942194	"WEST ST"	43	0	106280	896783
F_348687_2947767	"CARLON DR"	76	0	106280	898481
F_348689_2941828	"WEST ST"	66	0	106281	896671
F_348689_2944816	"BARRETT PL"	9	0	106281	897582
F_348693_2945828	"PROSPECT ST"	141	0	106282	897890
F_348694_2943272	"ELM ST"	48	0	106282	897111
F_348697_2944470	"BARRETT PL"	26	0	106283	897476
F_348700_2942297	"WEST ST"	41	0	106284	896814
F_348702_2942359	"WEST ST"	39	0	106285	896833
F_348704_2939604	"OLIVE ST"	27	0	106285	895993
F_348705_2939952	"FAIRVIEW AVE"	9	0	106285	896099
F_348705_2945937	"WARFIELD PL"	15	0	106285	897923
F_348706_2945756	"PROSPECT ST"	139	0	106286	897868
F_348706_2946287	"PERKINS AVE"	18	0	106286	898030
F_348717_2950443	"DAMON RD"	10	0	106289	899297
F_348718_2939415	"REVELL AVE"	56	0	106289	895935
F_348718_2946018	"PROSPECT CT"	3	0	106289	897948
F_348718_2949231	"KING ST"	330	0	106289	898927
F_348722_2946411	"STODDARD ST"	23	0	106291	898068
F_348725_2946114	"PROSPECT CT"	6	0	106292	897977
F_348726_2942453	"GREEN ST"	14	0	106292	896861
F_348726_2944935	"CRESCENT ST"	4	0	106292	897618
F_348729_2939822	"OLIVE ST"	18	0	106293	896060
F_348731_2940061	"SOUTH ST"	218	0	106293	896132
F_348737_2945556	"PROSPECT ST"	129	0	106295	897807
F_348738_2946192	"PERKINS AVE"	17	0	106296	898001
F_348740_2945637	"PROSPECT ST"	137	0	106296	897832
F_348742_2948698	"BARRETT ST"	25	0	106297	898765
F_348746_2939576	"OLIVE ST"	31	0	106298	895985
F_348747_2941908	"WEST ST"	62	0	106298	896695
F_348751_2946622	"STODDARD ST"	32	0	106300	898132
F_348753_2949100	"KING ST"	326	0	106300	898887
F_348756_2945303	"PROSPECT ST"	111	0	106301	897730
F_348757_2945953	"WARFIELD PL"	13	0	106301	897928
F_348763_2945245	"PROSPECT ST"	105	0	106303	897712
F_348763_2946324	"PERKINS AVE"	22	0	106303	898041
F_348765_2944568	"BARRETT PL"	18	0	106304	897506
F_348767_2945472	"PROSPECT ST"	125	0	106304	897782
F_348771_2940110	"SOUTH ST"	214	0	106306	896147
F_348772_2945383	"PROSPECT ST"	119	0	106306	897755
F_348774_2939377	"REVELL AVE"	60	0	106307	895924
F_348774_2939906	"FAIRVIEW AVE"	17	0	106307	896085
F_348778_2946041	"PROSPECT CT"	5	0	106308	897955
F_348784_2945760	"FINN ST"	47	0	106310	897869
F_348785_2945844	"WARFIELD PL"	6	0	106310	897895
F_348789_2939548	"OLIVE ST"	33	0	106311	895976
F_348789_2939764	"OLIVE ST"	26	0	106311	896042
F_348793_2948913	"KING ST"	324	0	106312	898830
F_348794_2940597	"SOUTH ST"	185	0	106313	896296
F_348794_2945171	"PROSPECT ST"	101	0	106313	897690
F_348796_2946463	"STODDARD ST"	29	0	106313	898084
F_348800_2944671	"BARRETT PL"	12	0	106314	897538
F_348802_2945075	"PROSPECT ST"	93	0	106315	897661
F_348807_2940411	"SOUTH ST"	201	0	106317	896239
F_348809_2945968	"WARFIELD PL"	11	0	106317	897933
F_348810_2941994	"WEST ST"	54	0	106318	896722
F_348813_2940486	"SOUTH ST"	189	0	106318	896262
F_348813_2946235	"PERKINS AVE"	19	0	106318	898014
F_348815_2945622	"FINN ST"	54	0	106319	897827
F_348817_2946360	"PERKINS AVE"	24	0	106320	898052
F_348820_2944353	"TYLER CT"	3	0	106321	897441
F_348821_2939858	"FAIRVIEW AVE"	23	0	106321	896071
F_348825_2950255	"DAMON RD"	16	0	106322	899240
F_348827_2940151	"SOUTH ST"	208	0	106323	896160
F_348828_2939987	"FAIRVIEW AVE"	16	0	106323	896110
F_348832_2939519	"OLIVE ST"	37	0	106324	895967
F_348833_2939048	"REVELL AVE"	63	0	106325	895824
F_348834_2948410	"KING ST"	300	0	106325	898677
F_348845_2945548	"ALDRICH ST"	30	0	106328	897805
F_348850_2948132	"CARLON DR"	39	0	106330	898592
F_348851_2944768	"BARRETT PL"	4	0	106330	897567
F_348852_2950017	"KING ST"	375	0	106330	899167
F_348855_2939715	"OLIVE ST"	30	0	106331	896027
F_348861_2945877	"WARFIELD PL"	4	0	106333	897905
F_348863_2945817	"WARFIELD PL"	2	0	106334	897887
F_348865_2939829	"FAIRVIEW AVE"	27	0	106334	896062
F_348866_2943507	"ELM ST"	41	0	106335	897183
F_348866_2945105	"SUMMER ST"	59	0	106335	897670
F_348869_2945755	"FINN ST"	45	0	106335	897868
F_348870_2945628	"FINN ST"	50	0	106336	897829
F_348871_2946516	"STODDARD ST"	37	0	106336	898100
F_348872_2950299	"DAMON RD"	20	0	106336	899253
F_348875_2946707	"STODDARD ST"	44	0	106337	898158
F_348877_2944987	"PROSPECT ST"	87	0	106338	897634
F_348877_2945310	"ALDRICH ST"	20	0	106338	897732
F_348877_2945496	"ALDRICH ST"	28	0	106338	897789
F_348878_2948663	"BARRETT ST"	17	0	106338	898754
F_348880_2939484	"OLIVE ST"	45	0	106339	895957
F_348881_2946401	"PERKINS AVE"	28	0	106339	898065
F_348883_2945435	"ALDRICH ST"	26	0	106340	897770
F_348887_2940192	"SOUTH ST"	206	0	106341	896172
F_348888_2945250	"ALDRICH ST"	16	0	106341	897714
F_348889_2939940	"FAIRVIEW AVE"	18	0	106342	896096
F_348889_2945372	"ALDRICH ST"	22	0	106342	897751
F_348894_2939318	"REVELL AVE"	64	0	106343	895906
F_348905_2935056	"OLD SPRINGFIELD RD"	348	0	106346	894607
F_348905_2944717	"PROSPECT ST"	70	0	106346	897552
F_348906_2939681	"OLIVE ST"	34	0	106347	896017
F_348910_2939795	"FAIRVIEW AVE"	31	0	106348	896051
F_348911_2942177	"WEST ST"	42	0	106348	896777
F_348912_2946290	"PERKINS AVE"	25	0	106349	898031
F_348914_2944933	"PROSPECT ST"	85	0	106349	897617
F_348914_2945179	"ALDRICH ST"	8	0	106349	897692
F_348915_2948806	"KING ST"	312	0	106350	898798
F_348920_2944574	"PROSPECT ST"	54	0	106351	897508
F_348924_2956843	"HATFIELD RD"	21	0	106352	901248
F_348925_2945096	"SUMMER ST"	57	0	106353	897667
F_348927_2946013	"WARFIELD PL"	7	0	106353	897947
F_348934_2939451	"OLIVE ST"	51	0	106355	895946
F_348935_2948667	"BARRETT ST"	19	0	106356	898755
F_348944_2946443	"PERKINS AVE"	32	0	106358	898078
F_348951_2941057	"EDGEWOOD TERR"	8	0	106360	896436
F_348956_2939648	"OLIVE ST"	38	0	106362	896007
F_348957_2940325	"SOUTH ST"	196	0	106362	896213
F_348957_2946111	"STATE ST"	250	0	106362	897976
F_348961_2939762	"FAIRVIEW AVE"	39	0	106364	896041
F_348962_2940822	"SOUTH ST"	167	0	106364	896364
F_348967_2950089	"DAMON RD"	19	0	106365	899189
F_348972_2945620	"FINN ST"	46	0	106367	897827
F_348980_2946592	"STODDARD ST"	51	0	106369	898123
F_348981_2945961	"WARFIELD PL"	5	0	106370	897931
F_348982_2939420	"OLIVE ST"	55	0	106370	895937
F_348982_2940350	"SOUTH ST"	192	0	106370	896220
F_348982_2945521	"ALDRICH ST"	33	0	106370	897797
F_348984_2944976	"SUMMER ST"	56	0	106371	897630
F_348987_2945897	"WARFIELD PL"	3	0	106371	897911
F_348991_2945429	"ALDRICH ST"	29	0	106373	897769
F_348991_2946336	"PERKINS AVE"	31	0	106373	898045
F_348993_2939904	"FAIRVIEW AVE"	28	0	106373	896085
F_348993_2941746	"SCHOOL ST"	46	0	106373	896646
F_348997_2945333	"ALDRICH ST"	19	0	106374	897739
F_348997_2945797	"FINN ST"	43	0	106374	897881
F_348998_2943569	"BEDFORD TERR"	6	0	106375	897202
F_349001_2946480	"PERKINS AVE"	34	0	106376	898089
F_349004_2940197	"SOUTH ST"	202	0	106377	896174
F_349004_2941643	"SCHOOL ST"	44	0	106377	896615
F_349007_2940309	"FORT ST"	3	0	106378	896208
F_349008_2939615	"OLIVE ST"	46	0	106378	895996
F_349011_2945187	"ALDRICH ST"	1	0	106379	897695
F_349013_2939729	"FAIRVIEW AVE"	43	0	106379	896031
F_349014_2940672	"SOUTH ST"	171	0	106380	896319
F_349016_2940043	"MANHAN ST"	21	0	106380	896127
F_349016_2944855	"PROSPECT ST"	69	0	106380	897594
F_349018_2948684	"KING ST"	308	0	106381	898761
F_349019_2945269	"ALDRICH ST"	15	0	106381	897720
F_349021_2945102	"SUMMER ST"	51	0	106382	897669
F_349024_2935143	"OLD SPRINGFIELD RD"	336	0	106383	894633
F_349025_2940278	"FORT ST"	5	0	106383	896199
F_349025_2944060	"STATE ST"	94	0	106383	897351
F_349026_2944286	"PROSPECT ST"	45	0	106383	897420
F_349030_2947956	"CARLON DR"	26	0	106385	898539
F_349034_2946198	"STATE ST"	256	0	106386	898003
F_349034_2950456	"DAMON RD"	32	0	106386	899301
F_349040_2940100	"MANHAN ST"	15	0	106388	896144
F_349051_2940962	"EDGEWOOD TERR"	6	0	106391	896407
F_349052_2945968	"STATE ST"	236	0	106391	897933
F_349055_2944986	"SUMMER ST"	54	0	106392	897634
F_349056_2941107	"LASELL AVE"	22	0	106392	896451
F_349057_2939123	"REVELL AVE"	62	0	106393	895846
F_349057_2940255	"FORT ST"	11	0	106393	896192
F_349057_2946523	"STATE ST"	276	0	106393	898102
F_349059_2946375	"STATE ST"	264	0	106393	898057
F_349061_2941738	"CLARK AVE"	59	0	106394	896644
F_349061_2943618	"BEDFORD TERR"	8	0	106394	897217
F_349061_2949647	"KING ST"	347	0	106394	899054
F_349062_2948452	"KING ST"	300	0	106394	898690
F_349064_2939696	"FAIRVIEW AVE"	47	0	106395	896021
F_349068_2940818	"EDGEWOOD TERR"	1	0	106396	896363
F_349072_2945160	"SUMMER ST"	47	0	106397	897687
F_349075_2945770	"FINN ST"	37	0	106398	897872
F_349076_2948220	"KING ST"	306	0	106399	898619
F_349079_2946055	"STATE ST"	246	0	106399	897959
F_349081_2941632	"SCHOOL ST"	40	0	106400	896611
F_349082_2939350	"OLIVE ST"	61	0	106400	895916
F_349082_2940930	"EDGEWOOD TERR"	4	0	106400	896397
F_349083_2939846	"FAIRVIEW AVE"	36	0	106401	896067
F_349084_2939564	"OLIVE ST"	52	0	106401	895981
F_349086_2940388	"SOUTH ST"	184	0	106402	896232
F_349087_2945615	"STATE ST"	218	0	106402	897825
F_349090_2945912	"STATE ST"	234	0	106403	897916
F_349094_2940227	"FORT ST"	13	0	106404	896183
F_349094_2945508	"STATE ST"	210	0	106404	897793
F_349096_2939952	"MANHAN ST"	33	0	106405	896099
F_349096_2945846	"STATE ST"	228	0	106405	897896
F_349100_2945430	"STATE ST"	202	0	106406	897769
F_349100_2945430	"STATE ST"	204	0	106406	897769
F_349100_2945430	"STATE ST"	206	0	106406	897769
F_349104_2945344	"STATE ST"	200	0	106407	897743
F_349107_2945976	"STATE ST"	238	0	106408	897935
F_349115_2939664	"FAIRVIEW AVE"	51	0	106410	896011
F_349117_2940895	"EDGEWOOD TERR"	2	0	106411	896387
F_349121_2943664	"BEDFORD TERR"	12	0	106412	897231
F_349123_2945281	"STATE ST"	198	0	106413	897723
F_349126_2941025	"LASELL AVE"	18	0	106414	896426
F_349128_2945773	"STATE ST"	224	0	106414	897873
F_349131_2940200	"FORT ST"	15	0	106415	896175
F_349134_2947765	"KING ST"	280	0	106416	898481
F_349136_2941148	"LASELL AVE"	19	0	106417	896464
F_349136_2944771	"PROSPECT ST"	67	0	106417	897568
F_349137_2946640	"STATE ST"	281	0	106417	898138
F_349142_2935236	"OLD SPRINGFIELD RD"	322	0	106419	894662
F_349144_2940741	"SOUTH ST"	165	0	106419	896340
F_349149_2941612	"SCHOOL ST"	34	0	106421	896605
F_349149_2941612	"SCHOOL ST"	36	0	106421	896605
F_349149_2945171	"SUMMER ST"	43	0	106421	897690
F_349151_2944266	"TRUMBULL RD"	40	0	106421	897414
F_349152_2945004	"STATE ST"	154	0	106422	897639
F_349153_2947014	"KING ST"	238	0	106422	898252
F_349155_2943905	"STATE ST"	74	0	106423	897304
F_349159_2944707	"PROSPECT ST"	63	0	106424	897548
F_349160_2939514	"OLIVE ST"	56	0	106424	895966
F_349160_2942630	"WEST ST"	8	0	106424	896915
F_349162_2940989	"LASELL AVE"	14	0	106425	896415
F_349164_2940329	"FORT ST"	12	0	106425	896214
F_349165_2939632	"FAIRVIEW AVE"	55	0	106426	896002
F_349165_2944633	"PROSPECT ST"	57	0	106426	897526
F_349168_2940172	"FORT ST"	17	0	106427	896166
F_349171_2944885	"STATE ST"	152	0	106428	897603
F_349174_2940790	"SOUTH ST"	161	0	106428	896355
F_349175_2939786	"FAIRVIEW AVE"	50	0	106429	896049
F_349181_2943708	"BEDFORD TERR"	26	0	106431	897244
F_349182_2946517	"STATE ST"	273	0	106431	898100
F_349182_2946622	"STATE ST"	279	0	106431	898132
F_349187_2946449	"STATE ST"	265	0	106432	898079
F_349188_2941779	"CLARK AVE"	60	0	106433	896656
F_349191_2940414	"SOUTH ST"	176	0	106434	896240
F_349194_2946565	"STATE ST"	275	0	106435	898115
F_349196_2941939	"CLARK AVE"	51	0	106435	896705
F_349196_2941939	"CLARK AVE"	53	0	106435	896705
F_349197_2940519	"SOUTH ST"	170	0	106435	896272
F_349198_2939882	"MANHAN ST"	37	0	106436	896078
F_349199_2941609	"SCHOOL ST"	32	0	106436	896604
F_349203_2940947	"LASELL AVE"	10	0	106437	896402
F_349204_2940031	"MANHAN ST"	28	0	106438	896123
F_349204_2946048	"STATE ST"	243	0	106438	897957
F_349208_2946003	"STATE ST"	239	0	106439	897944
F_349209_2944560	"PROSPECT ST"	55	0	106439	897504
F_349210_2944417	"PROSPECT ST"	49	0	106439	897460
F_349212_2944164	"STATE ST"	96	0	106440	897383
F_349213_2946127	"STATE ST"	247	0	106440	897981
F_349214_2945939	"STATE ST"	237	0	106441	897924
F_349216_2939600	"FAIRVIEW AVE"	61	0	106441	895992
F_349216_2940292	"FORT ST"	16	0	106441	896203
F_349220_2946088	"STATE ST"	245	0	106442	897969
F_349224_2945823	"STATE ST"	225	0	106444	897889
F_349225_2944490	"PROSPECT ST"	51	0	106444	897482
F_349226_2942611	"WEST ST"	2	0	106444	896910
F_349231_2942708	"MAIN ST"	298	0	106446	896939
F_349231_2947498	"KING ST"	246	0	106446	898399
F_349234_2941059	"LASELL AVE"	15	0	106447	896437
F_349235_2941343	"FORT HILL TERR"	32	0	106447	896523
F_349235_2941387	"FORT HILL TERR"	34	0	106447	896537
F_349235_2941437	"FORT HILL TERR"	38	0	106447	896552
F_349238_2941488	"FORT HILL TERR"	42	0	106448	896567
F_349240_2945648	"STATE ST"	215	0	106449	897835
F_349242_2943752	"BEDFORD TERR"	32	0	106449	897257
F_349246_2940115	"FORT ST"	25	0	106450	896149
F_349247_2940852	"SOUTH ST"	155	0	106451	896373
F_349247_2941538	"FORT HILL TERR"	46	0	106451	896583
F_349250_2944643	"STATE ST"	134	0	106452	897529
F_349251_2941291	"FORT HILL TERR"	28	0	106452	896507
F_349251_2942555	"MAIN ST"	296	0	106452	896893
F_349252_2950443	"DAMON RD"	48	0	106452	899297
F_349253_2940468	"COLUMBUS AVE"	15	0	106453	896256
F_349257_2944212	"STATE ST"	104	0	106454	897398
F_349258_2941596	"FORT HILL TERR"	50	0	106454	896600
F_349260_2945367	"MYRTLE ST"	39	0	106455	897750
F_349261_2944275	"STATE ST"	108	0	106455	897417
F_349261_2946593	"STATE ST"	277	0	106455	898123
F_349262_2944434	"STATE ST"	122	0	106455	897465
F_349262_2945255	"MYRTLE ST"	38	0	106455	897716
F_349265_2946481	"CHURCH ST"	21	0	106456	898089
F_349267_2944378	"TRUMBULL RD"	33	0	106457	897448
F_349267_2945158	"SUMMER ST"	39	0	106457	897686
F_349270_2939724	"FAIRVIEW AVE"	62	0	106458	896030
F_349271_2939260	"OLIVE ST"	65	0	106458	895888
F_349275_2939979	"MANHAN ST"	32	0	106459	896107
F_349277_2941652	"SCHOOL ST"	26	0	106460	896617
F_349277_2941753	"SCHOOL ST"	23	0	106460	896648
F_349277_2945565	"STATE ST"	211	0	106460	897810
F_349278_2939444	"OLIVE ST"	60	0	106460	895944
F_349282_2940266	"FORT ST"	20	0	106461	896195
F_349285_2944144	"STATE ST"	98	0	106462	897377
F_349286_2945505	"STATE ST"	205	0	106463	897792
F_349292_2943096	"ELM ST"	3	0	106464	897057
F_349295_2940595	"SOUTH ST"	160	0	106465	896295
F_349295_2945447	"STATE ST"	203	0	106465	897774
F_349295_2945986	"HOOKER AVE"	27	0	106465	897938
F_349297_2939811	"MANHAN ST"	41	0	106466	896056
F_349297_2940995	"LASELL AVE"	11	0	106466	896417
F_349302_2941232	"FORT HILL TERR"	24	0	106467	896489
F_349304_2945827	"FINN ST"	25	0	106468	897890
F_349304_2949106	"KING ST"	327	0	106468	898889
F_349304_2949997	"INDUSTRIAL DR"	200	0	106468	899161
F_349305_2941846	"CLARK AVE"	32	0	106468	896676
F_349306_2945651	"FINN ST"	26	0	106469	897836
F_349310_2940424	"COLUMBUS AVE"	17	0	106470	896243
F_349311_2946127	"HOOKER AVE"	23	0	106470	897981
F_349312_2943808	"BEDFORD TERR"	36	0	106471	897274
F_349312_2946482	"CHURCH ST"	19	0	106471	898090
F_349315_2945166	"SUMMER ST"	33	0	106471	897688
F_349318_2939556	"FAIRVIEW AVE"	65	0	106472	895978
F_349323_2939945	"MANHAN ST"	36	0	106474	896097
F_349326_2945262	"MYRTLE ST"	32	0	106475	897718
F_349329_2940056	"FORT ST"	27	0	106476	896131
F_349329_2943647	"STATE ST"	62	0	106476	897225
F_349330_2948717	"KING ST"	303	0	106476	898771
F_349331_2945016	"SUMMER ST"	38	0	106476	897643
F_349335_2940227	"FORT ST"	24	0	106478	896183
F_349340_2944925	"STATE ST"	149	0	106479	897615
F_349342_2945376	"MYRTLE ST"	29	0	106480	897752
F_349344_2943327	"STATE ST"	40	0	106480	897128
F_349345_2941192	"FORT HILL TERR"	22	0	106481	896477
F_349347_2939776	"MANHAN ST"	43	0	106481	896046
F_349348_2943376	"STATE ST"	44	0	106481	897143
F_349348_2944870	"STATE ST"	145	0	106481	897598
F_349351_2943427	"STATE ST"	50	0	106482	897158
F_349353_2940356	"COLUMBUS AVE"	19	0	106483	896222
F_349353_2943521	"STATE ST"	60	0	106483	897187
F_349353_2944811	"STATE ST"	141	0	106483	897580
F_349358_2940545	"COLUMBUS AVE"	14	0	106485	896280
F_349358_2942475	"NEW SOUTH ST"	17	0	106485	896868
F_349358_2942475	"NEW SOUTH ST"	25	0	106485	896868
F_349358_2942475	"NEW SOUTH ST"	35	0	106485	896868
F_349362_2941651	"SCHOOL ST"	18	0	106486	896617
F_349363_2946492	"CHURCH ST"	15	0	106486	898093
F_349367_2941753	"SCHOOL ST"	15	0	106487	896648
F_349367_2942028	"CLARK AVE"	29	0	106487	896732
F_349368_2945173	"SUMMER ST"	31	0	106488	897691
F_349369_2945618	"FINN ST"	22	0	106488	897826
F_349371_2939909	"MANHAN ST"	40	0	106488	896086
F_349371_2944694	"STATE ST"	135	0	106488	897545
F_349372_2940919	"SOUTH ST"	145	0	106489	896394
F_349372_2941595	"FORT HILL TERR"	49	0	106489	896600
F_349374_2946143	"HOOKER AVE"	21	0	106489	897986
F_349377_2941540	"FORT HILL TERR"	45	0	106490	896583
F_349378_2944631	"STATE ST"	131	0	106491	897525
F_349378_2944631	"STATE ST"	131A	0	106491	897525
F_349380_2941157	"FORT HILL TERR"	16	0	106491	896466
F_349381_2941484	"FORT HILL TERR"	43	0	106492	896566
F_349382_2944541	"STATE ST"	125	0	106492	897498
F_349382_2945810	"FINN ST"	19	0	106492	897885
F_349384_2941437	"FORT HILL TERR"	39	0	106492	896552
F_349385_2939700	"MANHAN ST"	49	0	106493	896022
F_349387_2940643	"SOUTH ST"	152	0	106493	896310
F_349390_2941389	"FORT HILL TERR"	35	0	106494	896537
F_349391_2941334	"FORT HILL TERR"	29	0	106495	896520
F_349394_2945993	"HOOKER AVE"	22	0	106496	897940
F_349395_2941854	"CLARK AVE"	28	0	106496	896679
F_349397_2945271	"MYRTLE ST"	28	0	106496	897720
F_349400_2944265	"STATE ST"	107	0	106497	897414
F_349403_2947327	"KING ST"	242	0	106498	898347
F_349405_2944151	"STATE ST"	97	0	106499	897379
F_349409_2948427	"KING ST"	297	0	106500	898682
F_349412_2941286	"FORT HILL TERR"	23	0	106501	896506
F_349413_2940171	"FORT ST"	26	0	106501	896166
F_349413_2944211	"STATE ST"	103	0	106501	897397
F_349413_2946482	"CHURCH ST"	13	0	106501	898090
F_349413_2948555	"KING ST"	301	0	106501	898721
F_349414_2945025	"SUMMER ST"	30	0	106502	897645
F_349415_2941123	"FORT HILL TERR"	6	0	106502	896456
F_349415_2945681	"FINN ST"	18	0	106502	897845
F_349418_2940346	"COLUMBUS AVE"	23	0	106503	896219
F_349420_2939988	"FORT ST"	29	0	106503	896110
F_349421_2941650	"SCHOOL ST"	12	0	106504	896617
F_349427_2945179	"SUMMER ST"	29	0	106506	897692
F_349428_2944929	"STATE ST"	149	0	106506	897616
F_349429_2946162	"HOOKER AVE"	17	0	106506	897992
F_349431_2940517	"COLUMBUS AVE"	16	0	106507	896271
F_349432_2944838	"BRIGHT ST"	33	0	106507	897588
F_349432_2945624	"CARPENTER AVE"	8	0	106507	897828
F_349434_2945477	"CARPENTER AVE"	19	0	106508	897783
F_349438_2939488	"FORT ST"	59	0	106509	895958
F_349440_2945916	"FINN ST"	13A	0	106510	897917
F_349442_2941746	"SCHOOL ST"	11	0	106510	896646
F_349442_2945379	"MYRTLE ST"	23	0	106510	897753
F_349443_2945569	"CARPENTER AVE"	14	0	106510	897811
F_349446_2940730	"SOUTH ST"	148	0	106511	896336
F_349448_2945851	"FINN ST"	13	0	106512	897897
F_349450_2941088	"FORT HILL TERR"	4	0	106513	896445
F_349454_2944159	"STATE ST"	95	0	106514	897381
F_349455_2941852	"CLARK AVE"	24	0	106514	896678
F_349455_2945791	"FINN ST"	13	0	106514	897879
F_349461_2944462	"TRUMBULL RD"	31	0	106516	897474
F_349461_2944686	"BRIGHT ST"	32	0	106516	897542
F_349462_2943464	"STATE ST"	49	0	106516	897170
F_349463_2943262	"STATE ST"	31	0	106517	897108
F_349464_2945032	"SUMMER ST"	26	0	106517	897648
F_349467_2945279	"MYRTLE ST"	22	0	106518	897723
F_349467_2946020	"HOOKER AVE"	16	0	106518	897949
F_349471_2940594	"MUNROE ST"	5	0	106519	896295
F_349475_2939604	"FORT ST"	57	0	106520	895993
F_349475_2940304	"COLUMBUS AVE"	29	0	106520	896206
F_349477_2941214	"FORT HILL TERR"	15	0	106521	896484
F_349478_2943350	"STATE ST"	45	0	106521	897135
F_349478_2950230	"DAMON RD"	55	0	106521	899232
F_349479_2943085	"STATE ST"	21	0	106521	897054
F_349479_2944250	"TRUMBULL RD"	32	0	106521	897409
F_349481_2942056	"CLARK AVE"	17	0	106522	896740
F_349481_2942056	"CLARK AVE"	19	0	106522	896740
F_349481_2942056	"SOUTH ST"	53	0	106522	896740
F_349481_2942056	"SOUTH ST"	55	0	106522	896740
F_349481_2942056	"SOUTH ST"	61	0	106522	896740
F_349481_2942056	"SOUTH ST"	65	0	106522	896740
F_349482_2943155	"STATE ST"	25	0	106522	897075
F_349483_2946462	"CHURCH ST"	11	0	106523	898083
F_349484_2951268	"DAMON RD"	80	0	106523	899548
F_349487_2939835	"MANHAN ST"	50	0	106524	896064
F_349490_2939923	"FORT ST"	33	0	106525	896090
