LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_192669_893910	"THOMAS NEWTON DR"	16	0	192669	893910
M_192672_892655	"HUNDREDS RD"	47	0	192672	892655
M_192674_894123	"THOMAS NEWTON DR"	25	0	192674	894123
M_192676_894287	"JACOB AMSDEN RD"	2	0	192676	894287
M_192678_893639	"BRICKYARD LN"	17	0	192678	893639
M_192682_892046	"BUTTERFIELD DR"	21	0	192682	892046
M_192682_892258	"BUTTERFIELD DR"	9	0	192682	892258
M_192683_894067	"THOMAS NEWTON DR"	23	0	192683	894067
M_192685_893450	"EAST MAIN ST"	181	0	192685	893450
M_192685_893873	"THOMAS NEWTON DR"	14	0	192685	893873
M_192688_892401	"HUNDREDS RD"	39A	0	192688	892401
M_192693_894202	"JACOB AMSDEN RD"	1	0	192693	894202
M_192695_893831	"THOMAS NEWTON DR"	12	0	192695	893831
M_192696_893722	"BRICKYARD LN"	10	0	192696	893722
M_192699_892971	"CONNECTOR RD"	19	0	192699	892971
M_192699_893539	"EAST MAIN ST"	218	0	192699	893539
M_192706_892008	"CHAMBERLAIN CT"	3	0	192706	892008
M_192711_891807	"FLANDERS RD"	65	0	192711	891807
M_192717_892209	"BUTTERFIELD DR"	8	0	192717	892209
M_192717_893264	"WINDSOR RIDGE DR"	1	0	192717	893264
M_192718_892037	"BUTTERFIELD DR"	23	0	192718	892037
M_192719_893781	"THOMAS NEWTON DR"	10	0	192719	893781
M_192722_894269	"JACOB AMSDEN RD"	4	0	192722	894269
M_192723_893643	"BRICKYARD LN"	19	0	192723	893643
M_192723_894178	"JACOB AMSDEN RD"	3	0	192723	894178
M_192724_893587	"THOMAS NEWTON DR"	2	0	192724	893587
M_192725_892143	"BUTTERFIELD DR"	0	0	192725	892143
M_192725_894379	"THOMAS NEWTON DR"	33	0	192725	894379
M_192733_892261	"BUTTERFIELD DR"	7	0	192733	892261
M_192735_889616	"HOPKINTON RD"	0	0	192735	889616
M_192737_891236	"FLANDERS RD"	0	0	192737	891236
M_192739_893735	"THOMAS NEWTON DR"	8	0	192739	893735
M_192744_893978	"THOMAS NEWTON DR"	19	0	192744	893978
M_192747_891903	"FLANDERS RD"	58	0	192747	891903
M_192747_893696	"BRICKYARD LN"	12	0	192747	893696
M_192754_893937	"THOMAS NEWTON DR"	17	0	192754	893937
M_192755_894382	"THOMAS NEWTON DR"	35	0	192755	894382
M_192756_894164	"JACOB AMSDEN RD"	5	0	192756	894164
M_192758_892202	"BUTTERFIELD DR"	6	0	192758	892202
M_192761_893892	"THOMAS NEWTON DR"	15	0	192761	893892
M_192762_893430	"EAST MAIN ST"	183	0	192762	893430
M_192766_893846	"THOMAS NEWTON DR"	11	0	192766	893846
M_192769_892255	"BUTTERFIELD DR"	5	0	192769	892255
M_192769_894244	"JACOB AMSDEN RD"	6	0	192769	894244
M_192769_894508	"THOMAS NEWTON DR"	46	0	192769	894508
M_192771_892036	"CHAMBERLAIN CT"	2	0	192771	892036
M_192773_892101	"BUTTERFIELD DR"	14	0	192773	892101
M_192773_894472	"THOMAS NEWTON DR"	44	0	192773	894472
M_192774_892339	"ROCKLAWN RD"	6	0	192774	892339
M_192776_893808	"THOMAS NEWTON DR"	0	0	192776	893808
M_192780_891971	"CHAMBERLAIN CT"	8	0	192780	891971
M_192780_893569	"THOMAS NEWTON DR"	1	0	192780	893569
M_192781_892295	"ROCKLAWN RD"	2	0	192781	892295
M_192783_893034	"CONNECTOR RD"	15	0	192783	893034
M_192787_892380	"ROCKLAWN RD"	8	0	192787	892380
M_192789_894379	"THOMAS NEWTON DR"	37	0	192789	894379
M_192790_893493	"EAST MAIN ST"	185	0	192790	893493
M_192790_894147	"JACOB AMSDEN RD"	7	0	192790	894147
M_192791_892008	"CHAMBERLAIN CT"	6	0	192791	892008
M_192793_893629	"THOMAS NEWTON DR"	3	0	192793	893629
M_192795_894535	"THOMAS NEWTON DR"	48	0	192795	894535
M_192796_891896	"FLANDERS RD"	60	0	192796	891896
M_192797_894008	"THOMAS NEWTON DR"	21	0	192797	894008
M_192800_894443	"THOMAS NEWTON DR"	42	0	192800	894443
M_192802_892194	"BUTTERFIELD DR"	2	0	192802	892194
M_192803_892247	"BUTTERFIELD DR"	3	0	192803	892247
M_192804_892142	"BUTTERFIELD DR"	16	0	192804	892142
M_192804_892410	"ROCKLAWN RD"	10	0	192804	892410
M_192806_892478	"ROCKLAWN RD"	14	0	192806	892478
M_192807_892443	"ROCKLAWN RD"	12	0	192807	892443
M_192809_892064	"BUTTERFIELD DR"	27	0	192809	892064
M_192816_891715	"FLANDERS RD"	67	0	192816	891715
M_192819_893672	"THOMAS NEWTON DR"	5	0	192819	893672
M_192821_894378	"THOMAS NEWTON DR"	39	0	192821	894378
M_192823_892783	"CONNECTOR RD"	25	0	192823	892783
M_192823_894217	"JACOB AMSDEN RD"	8	0	192823	894217
M_192827_893790	"THOMAS NEWTON DR"	9	0	192827	893790
M_192827_894532	"THOMAS NEWTON DR"	51	0	192827	894532
M_192829_894278	"SAMUAL HARRINGTON RD"	0	0	192829	894278
M_192831_892312	"ROCKLAWN RD"	5	0	192831	892312
M_192833_892351	"ROCKLAWN RD"	7	0	192833	892351
M_192835_893508	"EAST MAIN ST"	189	0	192835	893508
M_192836_891994	"FLANDERS RD"	0	0	192836	891994
M_192838_893594	"EAST MAIN ST"	220	0	192838	893594
M_192840_894146	"JACOB AMSDEN RD"	9	0	192840	894146
M_192845_892099	"BUTTERFIELD DR"	29	0	192845	892099
M_192846_893741	"THOMAS NEWTON DR"	7	0	192846	893741
M_192847_891815	"FLANDERS RD"	71	0	192847	891815
M_192847_892280	"ROCKLAWN RD"	3	0	192847	892280
M_192850_892494	"ROCKLAWN RD"	17	0	192850	892494
M_192850_894395	"THOMAS NEWTON DR"	41	0	192850	894395
M_192851_894508	"THOMAS NEWTON DR"	49	0	192851	894508
M_192854_892385	"ROCKLAWN RD"	9	0	192854	892385
M_192856_891229	"FLANDERS RD"	0	0	192856	891229
M_192857_892133	"BUTTERFIELD DR"	31	0	192857	892133
M_192858_892249	"BUTTERFIELD DR"	1	0	192858	892249
M_192859_894242	"SAMUAL HARRINGTON RD"	2	0	192859	894242
M_192862_890764	"FLANDERS RD"	0	0	192862	890764
M_192863_894057	"JACOB AMSDEN RD"	17	0	192863	894057
M_192864_894308	"SAMUAL HARRINGTON RD"	4	0	192864	894308
M_192864_894484	"THOMAS NEWTON DR"	47	0	192864	894484
M_192866_893520	"EAST MAIN ST"	191	0	192866	893520
M_192867_892418	"ROCKLAWN RD"	11	0	192867	892418
M_192867_894422	"THOMAS NEWTON DR"	43	0	192867	894422
M_192867_894454	"THOMAS NEWTON DR"	45	0	192867	894454
M_192870_891896	"FLANDERS RD"	64	0	192870	891896
M_192871_892455	"ROCKLAWN RD"	15	0	192871	892455
M_192873_893402	"LYONS ST"	9	0	192873	893402
M_192873_893978	"JACOB AMSDEN RD"	21	0	192873	893978
M_192875_893442	"LYONS ST"	7	0	192875	893442
M_192877_893354	"LYONS ST"	11	0	192877	893354
M_192881_893175	"CONNECTOR RD"	7	0	192881	893175
M_192890_893483	"LYONS ST"	5	0	192890	893483
M_192891_894348	"SAMUAL HARRINGTON RD"	6	0	192891	894348
M_192892_891812	"FLANDERS RD"	75	0	192892	891812
M_192895_891643	"FLANDERS RD"	81	0	192895	891643
M_192896_893286	"CONNECTOR RD"	1	0	192896	893286
M_192897_893529	"LYONS ST"	3	0	192897	893529
M_192905_893623	"EAST MAIN ST"	222	0	192905	893623
M_192908_894062	"JACOB AMSDEN RD"	15	0	192908	894062
M_192920_894612	"JOHN PRATT CR"	10	0	192920	894612
M_192922_894383	"SAMUAL HARRINGTON RD"	8	0	192922	894383
M_192923_894566	"JOHN PRATT CR"	8	0	192923	894566
M_192925_894662	"JOHN PRATT CR"	12	0	192925	894662
M_192928_894518	"JOHN PRATT CR"	6	0	192928	894518
M_192929_894221	"JACOB AMSDEN RD"	10	0	192929	894221
M_192944_894476	"JOHN PRATT CR"	4	0	192944	894476
M_192945_893773	"EAST MAIN ST"	228	0	192945	893773
M_192946_894417	"SAMUAL HARRINGTON RD"	10	0	192946	894417
M_192947_893332	"LYONS ST"	12	0	192947	893332
M_192947_893355	"CRESTVIEW DR"	28	0	192947	893355
M_192948_893314	"LYONS ST"	0	0	192948	893314
M_192950_893996	"JACOB AMSDEN RD"	19	0	192950	893996
M_192951_893397	"LYONS ST"	8	0	192951	893397
M_192954_893452	"LYONS ST"	6	0	192954	893452
M_192957_891661	"FLANDERS RD"	83	0	192957	891661
M_192959_893561	"LYONS ST"	2	0	192959	893561
M_192961_894301	"SAMUAL HARRINGTON RD"	3	0	192961	894301
M_192962_894076	"JACOB AMSDEN RD"	11	0	192962	894076
M_192973_890247	"HOPKINTON RD"	0	0	192973	890247
M_192973_893509	"LYONS ST"	4	0	192973	893509
M_192974_891879	"FLANDERS RD"	66	0	192974	891879
M_192977_890101	"HOPKINTON RD"	0	0	192977	890101
M_192979_894336	"SAMUAL HARRINGTON RD"	5	0	192979	894336
M_192982_894448	"JOHN PRATT CR"	2	0	192982	894448
M_192983_892974	"LYONS ST"	22	0	192983	892974
M_192985_894198	"JACOB AMSDEN RD"	12	0	192985	894198
M_192986_893949	"JACOB AMSDEN RD"	23	0	192986	893949
M_192987_893336	"CRESTVIEW DR"	26	0	192987	893336
M_192990_891618	"FLANDERS RD"	0	0	192990	891618
M_192993_893606	"EAST MAIN ST"	197	0	192993	893606
M_192994_890478	"HOPKINTON RD"	0	0	192994	890478
M_192995_893430	"CRESTVIEW DR"	23	0	192995	893430
M_192996_893715	"EAST MAIN ST"	230	0	192996	893715
M_192996_894641	"JOHN PRATT CR"	9	0	192996	894641
M_193000_892883	"CONNECTOR RD"	20	0	193000	892883
M_193003_894527	"JOHN PRATT CR"	3	0	193003	894527
M_193005_893268	"CONNECTOR RD"	2	0	193005	893268
M_193006_893875	"JACOB AMSDEN RD"	25	0	193006	893875
M_193011_894572	"JOHN PRATT CR"	5	0	193011	894572
M_193019_894393	"SAMUAL HARRINGTON RD"	7	0	193019	894393
M_193023_893331	"CRESTVIEW DR"	24	0	193023	893331
M_193023_893746	"EAST MAIN ST"	232	0	193023	893746
M_193025_893829	"JACOB AMSDEN RD"	27	0	193025	893829
M_193026_894602	"JOHN PRATT CR"	7	0	193026	894602
M_193026_894837	"WALKER ST"	0	0	193026	894837
M_193027_893635	"HILLCREST DR"	1A	0	193027	893635
M_193027_893635	"HILLCREST DR"	1B	0	193027	893635
M_193029_893426	"CRESTVIEW DR"	19	0	193029	893426
M_193029_894504	"SAMUAL HARRINGTON RD"	12	0	193029	894504
M_193037_891861	"FLANDERS RD"	74	0	193037	891861
M_193038_893541	"HILLCREST DR"	5	0	193038	893541
M_193038_894281	"SAMUAL HARRINGTON RD"	32	0	193038	894281
M_193039_894113	"JACOB AMSDEN RD"	14	0	193039	894113
M_193040_893583	"HILLCREST DR"	3	0	193040	893583
M_193041_892763	"FRIBERG PARKWAY"	200	0	193041	892763
M_193044_891739	"FLANDERS RD"	85	0	193044	891739
M_193048_893780	"EAST MAIN ST"	234	0	193048	893780
M_193050_894066	"JACOB AMSDEN RD"	16	0	193050	894066
M_193053_894439	"SAMUAL HARRINGTON RD"	9	0	193053	894439
M_193054_894365	"SAMUAL HARRINGTON RD"	15	0	193054	894365
M_193056_891629	"FLANDERS RD"	87	0	193056	891629
M_193057_893501	"HILLCREST DR"	7	0	193057	893501
M_193058_894016	"JACOB AMSDEN RD"	18	0	193058	894016
M_193061_893328	"CRESTVIEW DR"	22	0	193061	893328
M_193063_893408	"CRESTVIEW DR"	17	0	193063	893408
M_193064_893974	"JACOB AMSDEN RD"	20	0	193064	893974
M_193065_894549	"SAMUAL HARRINGTON RD"	14	0	193065	894549
M_193067_893928	"JACOB AMSDEN RD"	22	0	193067	893928
M_193076_892423	"FRIBERG PARKWAY"	400	0	193076	892423
M_193076_893862	"WARBURTON LN"	1	0	193076	893862
M_193076_894298	"SAMUAL HARRINGTON RD"	30	0	193076	894298
M_193078_893697	"EAST MAIN ST"	205	0	193078	893697
M_193085_893467	"HILLCREST DR"	9	0	193085	893467
M_193088_891840	"FLANDERS RD"	76	0	193088	891840
M_193089_894419	"SAMUAL HARRINGTON RD"	11	0	193089	894419
M_193096_893632	"HILLCREST DR"	4	0	193096	893632
M_193098_893392	"CRESTVIEW DR"	15	0	193098	893392
M_193099_893307	"ALPINE DR"	1-3	0	193099	893307
M_193099_893590	"HILLCREST DR"	6	0	193099	893590
M_193100_893255	"ALPINE DR"	7	0	193100	893255
M_193100_893255	"ALPINE DR"	9	0	193100	893255
M_193103_893536	"HILLCREST DR"	8	0	193103	893536
M_193107_894331	"SAMUAL HARRINGTON RD"	28	0	193107	894331
M_193107_894588	"SAMUAL HARRINGTON RD"	16	0	193107	894588
M_193109_893438	"HILLCREST DR"	11	0	193109	893438
M_193110_893918	"WARBURTON LN"	4	0	193110	893918
M_193113_891490	"FLANDERS RD"	89	0	193113	891490
M_193122_893507	"CRESTVIEW DR"	2	0	193122	893507
M_193124_892244	"FRIBERG PARKWAY"	800	0	193124	892244
M_193127_893659	"BRADY RD"	8	0	193127	893659
M_193129_893723	"BRADY RD"	15	0	193129	893723
M_193131_893614	"BRADY RD"	2	0	193131	893614
M_193131_894044	"WARBURTON LN"	6	0	193131	894044
M_193132_893409	"CRESTVIEW DR"	11	0	193132	893409
M_193134_893350	"CRESTVIEW DR"	20	0	193134	893350
M_193134_893558	"BRADY RD"	3	0	193134	893558
M_193134_894377	"SAMUAL HARRINGTON RD"	26	0	193134	894377
M_193139_893070	"RESEARCH DR"	0	0	193139	893070
M_193154_893529	"CRESTVIEW DR"	4	0	193154	893529
M_193155_893300	"ALPINE DR"	4	0	193155	893300
M_193156_893467	"CRESTVIEW DR"	1	0	193156	893467
M_193157_893698	"BRADY RD"	11	0	193157	893698
M_193158_894418	"SAMUAL HARRINGTON RD"	24	0	193158	894418
M_193159_893637	"BRADY RD"	6	0	193159	893637
M_193161_893171	"COMPUTER DR"	0	0	193161	893171
M_193162_893373	"CRESTVIEW DR"	18	0	193162	893373
M_193166_893251	"ALPINE DR"	6	0	193166	893251
M_193166_893579	"BRADY RD"	5	0	193166	893579
M_193168_890630	"FLANDERS RD"	0	0	193168	890630
M_193174_892963	"RESEARCH DR"	0	0	193174	892963
M_193179_893440	"CRESTVIEW DR"	9	0	193179	893440
M_193180_894571	"SAMUAL HARRINGTON RD"	18	0	193180	894571
M_193182_894457	"SAMUAL HARRINGTON RD"	22	0	193182	894457
M_193186_894766	"WALKER ST"	40	0	193186	894766
M_193187_893489	"CRESTVIEW DR"	3	0	193187	893489
M_193190_893686	"BRADY RD EX"	2	0	193190	893686
M_193193_893552	"CRESTVIEW DR"	6	0	193193	893552
M_193194_893395	"CRESTVIEW DR"	16	0	193194	893395
M_193198_891801	"FLANDERS RD"	80	0	193198	891801
M_193199_894500	"SAMUAL HARRINGTON RD"	20	0	193199	894500
M_193201_893597	"BRADY RD"	7	0	193201	893597
M_193203_894357	"WALKER ST"	18A	0	193203	894357
M_193210_893635	"BRADY RD EX"	1	0	193210	893635
M_193211_893461	"CRESTVIEW DR"	7	0	193211	893461
M_193215_893981	"WARBURTON LN"	8	0	193215	893981
M_193220_891635	"FLANDERS RD"	91-93	0	193220	891635
M_193224_893497	"CRESTVIEW DR"	5	0	193224	893497
M_193225_893416	"CRESTVIEW DR"	14	0	193225	893416
M_193226_894237	"WALKER ST"	10A	0	193226	894237
M_193229_893685	"BRADY RD EX"	4	0	193229	893685
M_193234_892771	"RESEARCH DR"	1	0	193234	892771
M_193238_893791	"EAST MAIN ST"	236	0	193238	893791
M_193240_893579	"BRADY RD EX"	0	0	193240	893579
M_193240_893625	"BRADY RD EX"	3	0	193240	893625
M_193245_893540	"CRESTVIEW DR"	8	0	193245	893540
M_193246_891767	"FLANDERS RD"	82	0	193246	891767
M_193250_894074	"EAST MAIN ST"	250	0	193250	894074
M_193258_894610	"WALKER ST"	28	0	193258	894610
M_193263_894585	"WALKER ST"	26	0	193263	894585
M_193265_893325	"COMPUTER DR"	1400	0	193265	893325
M_193269_893448	"CRESTVIEW DR"	12	0	193269	893448
M_193269_893685	"BRADY RD EX"	6	0	193269	893685
M_193276_893587	"BRADY RD EX"	7	0	193276	893587
M_193276_894555	"WALKER ST"	26	0	193276	894555
M_193277_893628	"BRADY RD EX"	5	0	193277	893628
M_193279_894510	"WALKER ST"	24	0	193279	894510
M_193280_892064	"FRIBERG PARKWAY"	700	0	193280	892064
M_193281_893492	"CRESTVIEW DR"	10	0	193281	893492
M_193287_893549	"BRADY RD EX"	9	0	193287	893549
M_193294_891735	"FLANDERS RD"	84	0	193294	891735
M_193298_894186	"WALKER ST"	0	0	193298	894186
M_193300_892644	"FRIBERG PARKWAY"	100	0	193300	892644
M_193306_892495	"FRIBERG PARKWAY"	300	0	193306	892495
M_193310_891604	"FLANDERS RD"	95	0	193310	891604
M_193315_894478	"WALKER ST"	20	0	193315	894478
M_193319_893500	"BRADY RD EX"	11	0	193319	893500
M_193322_894141	"WALKER ST"	6	0	193322	894141
M_193323_893681	"BRADY RD EX"	8	0	193323	893681
M_193325_894081	"WALKER ST"	4	0	193325	894081
M_193326_894187	"WALKER ST"	8	0	193326	894187
M_193328_890747	"FLANDERS RD"	0	0	193328	890747
M_193328_891666	"FLANDERS RD"	101	0	193328	891666
M_193331_894222	"WALKER ST"	10	0	193331	894222
M_193332_894395	"WALKER ST"	18	0	193332	894395
M_193334_894273	"WALKER ST"	12	0	193334	894273
M_193334_894312	"WALKER ST"	14	0	193334	894312
M_193334_894352	"WALKER ST"	16	0	193334	894352
M_193336_893917	"SMITH ST"	1	0	193336	893917
M_193339_893627	"BRADY RD EX"	10	0	193339	893627
M_193344_892287	"FRIBERG PARKWAY"	600	0	193344	892287
M_193346_893588	"BRADY RD EX"	12	0	193346	893588
M_193348_890505	"FLANDERS RD"	0	0	193348	890505
M_193351_895009	"WALKER ST"	0	0	193351	895009
M_193354_894568	"WALKER ST"	27	0	193354	894568
M_193363_893555	"BRADY RD EX"	14	0	193363	893555
M_193365_894616	"WALKER ST"	29	0	193365	894616
M_193368_894484	"WALKER ST"	23	0	193368	894484
M_193370_894168	"WALKER ST"	1-3	0	193370	894168
M_193374_894438	"WALKER ST"	21	0	193374	894438
M_193375_893341	"COMPUTER DR"	1800	0	193375	893341
M_193375_893984	"SMITH ST"	1A	0	193375	893984
M_193377_894304	"WALKER ST"	15	0	193377	894304
M_193386_894533	"WALKER ST"	25	0	193386	894533
M_193387_894386	"WALKER ST"	19	0	193387	894386
M_193388_894349	"WALKER ST"	17	0	193388	894349
M_193390_894072	"EAST MAIN ST"	225	0	193390	894072
M_193393_894250	"EAST MAIN ST"	258	0	193393	894250
M_193405_894791	"WALKER ST"	0	0	193405	894791
M_193408_891654	"FLANDERS RD"	105	0	193408	891654
M_193412_894118	"EAST MAIN ST"	231	0	193412	894118
M_193424_894299	"EAST MAIN ST"	260	0	193424	894299
M_193437_894148	"EAST MAIN ST"	233	0	193437	894148
M_193438_894439	"DOHERTY RD"	5	0	193438	894439
M_193443_893996	"SMITH ST"	3	0	193443	893996
M_193443_894344	"STOREY RD"	1	0	193443	894344
M_193443_894390	"DOHERTY RD"	3	0	193443	894390
M_193445_894083	"SMITH ST"	4	0	193445	894083
M_193448_891288	"WALKUP DR"	19	0	193448	891288
M_193460_890869	"BRIGHAM ST"	0	0	193460	890869
M_193460_894178	"EAST MAIN ST"	235	0	193460	894178
M_193463_894236	"EAST MAIN ST"	237	0	193463	894236
M_193465_891661	"FLANDERS RD"	107	0	193465	891661
M_193469_893298	"COMPUTER DR"	2400	0	193469	893298
M_193474_894349	"EAST MAIN ST"	262	0	193474	894349
M_193482_890562	"FLANDERS RD"	0	0	193482	890562
M_193484_893998	"SMITH ST"	5	0	193484	893998
M_193486_894096	"SMITH ST"	6	0	193486	894096
M_193487_891599	"FLANDERS RD"	0	0	193487	891599
M_193493_894283	"EAST MAIN ST"	239	0	193493	894283
M_193494_890324	"HOPKINTON RD"	0	0	193494	890324
M_193497_894402	"EAST MAIN ST"	264	0	193497	894402
M_193499_891665	"FLANDERS RD"	109	0	193499	891665
M_193514_894567	"WALKER ST"	0	0	193514	894567
M_193523_894112	"SMITH ST"	8	0	193523	894112
M_193527_891671	"FLANDERS RD"	111	0	193527	891671
M_193534_894011	"SMITH ST"	7	0	193534	894011
M_193542_894430	"EAST MAIN ST"	266	0	193542	894430
M_193554_893900	"SMITH ST"	0	0	193554	893900
M_193564_894110	"SMITH ST"	10	0	193564	894110
M_193566_892594	"RESEARCH DR"	29	0	193566	892594
M_193569_894322	"EAST MAIN ST"	241A	0	193569	894322
M_193569_894322	"EAST MAIN ST"	241B	0	193569	894322
M_193569_894322	"EAST MAIN ST"	241C	0	193569	894322
M_193569_894322	"EAST MAIN ST"	241D	0	193569	894322
M_193569_894322	"EAST MAIN ST"	241E	0	193569	894322
M_193588_892068	"FLANDERS RD"	0	0	193588	892068
M_193595_894458	"EAST MAIN ST"	268	0	193595	894458
M_193595_894724	"EAST MAIN ST"	0	0	193595	894724
M_193596_890430	"FLANDERS RD"	0	0	193596	890430
M_193597_894380	"EAST MAIN ST"	245	0	193597	894380
M_193607_892947	"RESEARCH DR"	25	0	193607	892947
M_193609_890643	"FLANDERS RD"	0	0	193609	890643
M_193613_894103	"SMITH ST"	12	0	193613	894103
M_193615_894002	"SMITH ST"	9	0	193615	894002
M_193623_894218	"PARDEE FARM WAY"	2	0	193623	894218
M_193626_893576	"COMPUTER DR"	4400	0	193626	893576
M_193640_893262	"COMPUTER DR"	3400	0	193640	893262
M_193644_894483	"EAST MAIN ST"	270	0	193644	894483
M_193645_891545	"FLANDERS RD"	115	0	193645	891545
M_193658_894113	"SMITH ST"	14	0	193658	894113
M_193659_891027	"WALKUP DR"	19	0	193659	891027
M_193676_894642	"EAST MAIN ST"	0	0	193676	894642
M_193680_891708	"FLANDERS RD"	119	0	193680	891708
M_193681_894031	"SMITH ST"	11	0	193681	894031
M_193689_894536	"EAST MAIN ST"	272	0	193689	894536
M_193690_891333	"FLANDERS RD"	117	0	193690	891333
M_193694_894128	"SMITH ST"	16	0	193694	894128
M_193704_890317	"FLANDERS RD"	0	0	193704	890317
M_193708_894434	"EAST MAIN ST"	247	0	193708	894434
M_193729_894143	"SMITH ST"	18	0	193729	894143
M_193733_894057	"SMITH ST"	15	0	193733	894057
M_193749_891650	"FLANDERS RD"	121	0	193749	891650
M_193749_894548	"EAST MAIN ST"	276	0	193749	894548
M_193757_894356	"PARDEE FARM WAY"	1	0	193757	894356
M_193761_890376	"HOPKINTON RD"	0	0	193761	890376
M_193763_894161	"SMITH ST"	20	0	193763	894161
M_193769_890785	"FLANDERS RD"	0	0	193769	890785
M_193782_891902	"FLANDERS RD"	116	0	193782	891902
M_193789_894085	"SMITH ST"	17	0	193789	894085
M_193791_894476	"EAST MAIN ST"	249	0	193791	894476
M_193798_894180	"SMITH ST"	22	0	193798	894180
M_193818_890503	"FLANDERS RD"	0	0	193818	890503
M_193839_894236	"SMITH ST"	24	0	193839	894236
M_193842_894116	"SMITH ST"	19	0	193842	894116
M_193856_892411	"WEST PARK DR"	900	0	193856	892411
M_193859_894444	"SMITH ST"	0	0	193859	894444
M_193885_891630	"FLANDERS RD"	125	0	193885	891630
M_193888_894247	"SMITH ST"	26	0	193888	894247
M_193891_893443	"COMPUTER DR"	4600	0	193891	893443
M_193896_894147	"SMITH ST"	21	0	193896	894147
M_193899_894392	"SMITH ST"	0	0	193899	894392
M_193910_894330	"SMITH ST"	0	0	193910	894330
M_193916_891842	"FLANDERS RD"	120	0	193916	891842
M_193916_894278	"SMITH ST"	28	0	193916	894278
M_193917_890657	"FLANDERS RD"	0	0	193917	890657
M_193943_892036	"FLANDERS RD"	118	0	193943	892036
M_193947_891378	"FLANDERS RD"	133	0	193947	891378
M_193950_894180	"SMITH ST"	23	0	193950	894180
M_193954_892555	"WEST PARK DR"	1500	0	193954	892555
M_193955_894304	"SMITH ST"	0	0	193955	894304
M_193990_892266	"WEST PARK DR"	1900	0	193990	892266
M_193994_893448	"TECHNOLOGY DR"	8	0	193994	893448
M_193999_894218	"SMITH ST"	25	0	193999	894218
M_194010_891576	"FLANDERS RD"	129	0	194010	891576
M_194028_893261	"COMPUTER DR"	5400	0	194028	893261
M_194053_893907	"TECHNOLOGY DR"	9	0	194053	893907
M_194055_892976	"WEST PARK DR"	800	0	194055	892976
M_194056_893676	"TECHNOLOGY DR"	4	0	194056	893676
M_194077_893572	"TECHNOLOGY DR"	0	0	194077	893572
M_194091_890517	"PROSPECT ST"	0	0	194091	890517
M_194100_891861	"WASHINGTON LN"	0	0	194100	891861
M_194116_894080	"SMITH ST"	0	0	194116	894080
M_194122_892620	"WEST PARK DR"	1300	0	194122	892620
M_194124_891398	"WALKUP DR"	11	0	194124	891398
M_194132_893459	"TECHNOLOGY DR"	2	0	194132	893459
M_194136_891297	"WALKUP DR"	15	0	194136	891297
M_194159_891446	"WALKUP DR"	11A	0	194159	891446
M_194166_891974	"WEST PARK DR"	2300	0	194166	891974
M_194172_890829	"BRIGHAM ST"	0	0	194172	890829
M_194174_892190	"WEST PARK DR"	2100	0	194174	892190
M_194182_892433	"WEST PARK DR"	1700	0	194182	892433
M_194185_891492	"WALKUP DR"	9	0	194185	891492
M_194195_891057	"WALKUP DR"	30	0	194195	891057
M_194201_891775	"FLANDERS RD"	134	0	194201	891775
M_194203_893299	"TECHNOLOGY DR"	1	0	194203	893299
M_194225_891583	"WALKUP DR"	5	0	194225	891583
M_194233_893751	"TECHNOLOGY DR"	0	0	194233	893751
M_194240_891658	"FLANDERS RD"	145	0	194240	891658
M_194266_890610	"FLANDERS RD"	0	0	194266	890610
M_194269_892849	"WEST PARK DR"	1200	0	194269	892849
M_194288_893457	"TECHNOLOGY DR"	3	0	194288	893457
M_194289_890644	"FLANDERS RD"	0	0	194289	890644
M_194290_892662	"WEST PARK DR"	1400	0	194290	892662
M_194307_893733	"TECHNOLOGY DR"	5	0	194307	893733
M_194314_891933	"WEST PARK DR"	2200	0	194314	891933
M_194321_891520	"WALKUP DR"	8	0	194321	891520
M_194339_892231	"WEST PARK DR"	2000	0	194339	892231
M_194349_892448	"WEST PARK DR"	1800	0	194349	892448
M_194386_891291	"WALKUP DR"	20	0	194386	891291
