LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_184942_926889	"ELMWOOD RD"	186	0	184942	926889
M_184943_923996	"FLAT HILL RD"	747	0	184943	923996
M_184945_923028	"SUNSET LANE"	262	0	184945	923028
M_184949_926319	"CORTLAND CIRCLE"	15	0	184949	926319
M_184950_924806	"FLAT HILL RD"	554	0	184950	924806
M_184952_924527	"BURRAGE ST"	390	0	184952	924527
M_184952_926393	"CORTLAND CIRCLE"	12	0	184952	926393
M_184955_923173	"SUNSET LANE"	226	0	184955	923173
M_184957_923243	"SUNSET LANE"	210	0	184957	923243
M_184959_922990	"FIRE RD 24"	50	0	184959	922990
M_184961_925696	"WATT ST"	33	0	184961	925696
M_184962_922914	"FIRE RD 24"	60	0	184962	922914
M_184962_928094	"MULPUS RD"	288	0	184962	928094
M_184967_922868	"FIRE RD 24B"	70	0	184967	922868
M_184967_926194	"CORTLAND CIRCLE"	35	0	184967	926194
M_184976_926549	"ALDER WAY"	11	0	184976	926549
M_184978_923997	"FLAT HILL RD"	735	0	184978	923997
M_184981_923151	"SUNSET LANE"	245	0	184981	923151
M_184981_925614	"PAGE ST"	547	0	184981	925614
M_184982_922043	"RUTH ST"	37	0	184982	922043
M_184983_925182	"FLAT HILL RD"	468	0	184983	925182
M_184985_924617	"BURRAGE ST"	393	0	184985	924617
M_184985_926505	"ALDER WAY"	9	0	184985	926505
M_184987_926098	"CORTLAND CIRCLE"	0	0	184987	926098
M_184987_926336	"CORTLAND CIRCLE"	11	0	184987	926336
M_184988_924300	"FLAT HILL RD"	674	0	184988	924300
M_184989_927019	"ELMWOOD RD"	191	0	184989	927019
M_184991_924345	"FLAT HILL RD"	664	0	184991	924345
M_184993_923091	"SUNSET LANE"	245	0	184993	923091
M_184996_924112	"FLAT HILL RD"	724	0	184996	924112
M_184997_926002	"FLAT HILL RD"	322	0	184997	926002
M_185001_924393	"FLAT HILL RD"	654	0	185001	924393
M_185001_926886	"ELMWOOD RD"	214	0	185001	926886
M_185002_926587	"ALDER WAY"	12	0	185002	926587
M_185003_926188	"CORTLAND CIRCLE"	37	0	185003	926188
M_185003_928064	"MULPUS RD"	292	0	185003	928064
M_185004_925466	"PAGE ST"	564	0	185004	925466
M_185006_923391	"SUNSET LANE"	170	0	185006	923391
M_185006_924517	"BURRAGE ST"	398	0	185006	924517
M_185009_924449	"FLAT HILL RD"	644	0	185009	924449
M_185010_926463	"ALDER WAY"	3	0	185010	926463
M_185012_923299	"SUNSET LANE"	205	0	185012	923299
M_185012_924206	"FLAT HILL RD"	712	0	185012	924206
M_185012_926278	"CORTLAND CIRCLE"	0	0	185012	926278
M_185015_923414	"SUNSET LANE"	160	0	185015	923414
M_185016_923999	"SUNSET LANE"	4	0	185016	923999
M_185019_922336	"RUTH ST"	99	0	185019	922336
M_185024_927136	"ELMWOOD RD"	209	0	185024	927136
M_185029_921768	"PARMENTER RD"	10	0	185029	921768
M_185030_923456	"SUNSET LANE"	150	0	185030	923456
M_185036_925550	"PAGE ST"	571	0	185036	925550
M_185036_927464	"MASS AVE"	1777	0	185036	927464
M_185038_922023	"RUTH ST"	51	0	185038	922023
M_185039_926596	"ALDER WAY"	10	0	185039	926596
M_185044_928923	"MULPUS RD"	255	0	185044	928923
M_185045_923945	"SUNSET LANE"	22	0	185045	923945
M_185046_923086	"SUNSET LANE"	205	0	185046	923086
M_185046_926191	"CORTLAND CIRCLE"	39	0	185046	926191
M_185047_923488	"SUNSET LANE"	136	0	185047	923488
M_185051_924578	"BURRAGE ST"	411	0	185051	924578
M_185053_923997	"SUNSET LANE"	12	0	185053	923997
M_185055_925807	"FLAT HILL RD"	360	0	185055	925807
M_185058_921429	"LEOMINSTER-SHIRLEY R"	435	0	185058	921429
M_185058_924501	"BURRAGE ST"	414	0	185058	924501
M_185060_924621	"FLAT HILL RD"	598	0	185060	924621
M_185061_925678	"WATT ST"	65	0	185061	925678
M_185066_926986	"ELMWOOD RD"	221	0	185066	926986
M_185067_923513	"SUNSET LANE"	130	0	185067	923513
M_185067_923919	"SUNSET LANE"	30	0	185067	923919
M_185072_928070	"MULPUS RD"	298	0	185072	928070
M_185073_923437	"SUNSET LANE"	150	0	185073	923437
M_185073_926066	"CORTLAND CIRCLE"	44	0	185073	926066
M_185075_924061	"FLAT HILL RD"	719	0	185075	924061
M_185075_924674	"FLAT HILL RD"	590	0	185075	924674
M_185076_926534	"ALDER WAY"	6	0	185076	926534
M_185078_926578	"ALDER WAY"	8	0	185078	926578
M_185080_923535	"SUNSET LANE"	126	0	185080	923535
M_185081_924728	"FLAT HILL RD"	586	0	185081	924728
M_185084_923351	"ROBBS HILL RD"	37	0	185084	923351
M_185089_923634	"SUNSET LANE"	104	0	185089	923634
M_185089_923664	"SUNSET LANE"	100	0	185089	923664
M_185089_923986	"SUNSET LANE"	20	0	185089	923986
M_185089_924782	"FLAT HILL RD"	568	0	185089	924782
M_185090_923474	"SUNSET LANE"	136	0	185090	923474
M_185090_923559	"SUNSET LANE"	120	0	185090	923559
M_185090_925578	"PAGE ST"	579	0	185090	925578
M_185094_923595	"SUNSET LANE"	110	0	185094	923595
M_185094_927067	"ELMWOOD RD"	263	0	185094	927067
M_185095_922060	"RUTH ST"	75	0	185095	922060
M_185095_924108	"FLAT HILL RD"	711	0	185095	924108
M_185096_924836	"FLAT HILL RD"	556	0	185096	924836
M_185099_926164	"CORTLAND CIRCLE"	43	0	185099	926164
M_185100_922832	"OAK RIDGE RD"	6	0	185100	922832
M_185100_923691	"SUNSET LANE"	94	0	185100	923691
M_185102_926210	"CORTLAND CIRCLE"	41	0	185102	926210
M_185103_923498	"SUNSET LANE"	130	0	185103	923498
M_185103_923785	"SUNSET LANE"	76	0	185103	923785
M_185103_926288	"CORTLAND CIRCLE"	9	0	185103	926288
M_185104_923732	"SUNSET LANE"	84	0	185104	923732
M_185110_925048	"FLAT HILL RD"	508	0	185110	925048
M_185112_923133	"ROBBS HILL RD"	36	0	185112	923133
M_185113_923881	"SUNSET LANE"	50	0	185113	923881
M_185113_924140	"FLAT HILL RD"	701	0	185113	924140
M_185116_924190	"FLAT HILL RD"	697	0	185116	924190
M_185117_922135	"RUTH ST"	90	0	185117	922135
M_185117_923964	"SUNSET LANE"	26	0	185117	923964
M_185120_923832	"SUNSET LANE"	60	0	185120	923832
M_185122_922855	"OAK RIDGE RD"	1	0	185122	922855
M_185124_925142	"FLAT HILL RD"	492	0	185124	925142
M_185124_926310	"CORTLAND CIRCLE"	7	0	185124	926310
M_185126_923452	"SUNSET LANE"	165	0	185126	923452
M_185128_925423	"FLAT HILL RD"	420	0	185128	925423
M_185131_922831	"OAK RIDGE RD"	14	0	185131	922831
M_185131_926121	"CORTLAND CIRCLE"	45	0	185131	926121
M_185133_926973	"ELMWOOD RD"	225	0	185133	926973
M_185134_927280	"MASS AVE"	1860	0	185134	927280
M_185137_926347	"CORTLAND CIRCLE"	5	0	185137	926347
M_185144_927348	"MASS AVE"	1858	0	185144	927348
M_185145_926393	"CORTLAND CIRCLE"	3	0	185145	926393
M_185146_927423	"MASS AVE"	1801	0	185146	927423
M_185148_924532	"BURRAGE ST"	425	0	185148	924532
M_185150_923578	"SUNSET LANE"	107	0	185150	923578
M_185150_924645	"FLAT HILL RD"	595	0	185150	924645
M_185160_926745	"ELMWOOD RD"	218	0	185160	926745
M_185161_927165	"THE LANE"	19	0	185161	927165
M_185162_922950	"OAK RIDGE RD"	2	0	185162	922950
M_185163_924578	"FLAT HILL RD"	607	0	185163	924578
M_185166_923231	"ROBBS HILL RD"	48	0	185166	923231
M_185171_922069	"RUTH ST"	80	0	185171	922069
M_185173_922827	"OAK RIDGE RD"	18	0	185173	922827
M_185174_922024	"RUTH ST"	76	0	185174	922024
M_185177_924874	"FLAT HILL RD"	543	0	185177	924874
M_185178_923312	"ROBBS HILL RD"	57	0	185178	923312
M_185179_923149	"ROBBS HILL RD"	60	0	185179	923149
M_185179_923647	"SUNSET LANE"	103	0	185179	923647
M_185182_925575	"WATT ST"	70	0	185182	925575
M_185184_925516	"PAGE ST"	585	0	185184	925516
M_185187_926011	"CORTLAND CIRCLE"	0	0	185187	926011
M_185188_928126	"MULPUS RD"	324	0	185188	928126
M_185189_926343	"CORTLAND CIRCLE"	0	0	185189	926343
M_185190_926188	"FLAT HILL RD"	252	0	185190	926188
M_185194_923709	"SUNSET LANE"	95	0	185194	923709
M_185196_923767	"SUNSET LANE"	85	0	185196	923767
M_185196_926095	"CORTLAND CIRCLE"	47	0	185196	926095
M_185200_923396	"ROBBS HILL RD"	41	0	185200	923396
M_185200_927280	"MASS AVE"	1862	0	185200	927280
M_185202_926959	"ELMWOOD RD"	261	0	185202	926959
M_185203_922819	"OAK RIDGE RD"	22	0	185203	922819
M_185203_924624	"FLAT HILL RD"	601	0	185203	924624
M_185204_921976	"RUTH ST"	62	0	185204	921976
M_185204_922041	"RUTH ST"	72	0	185204	922041
M_185204_924986	"FLAT HILL RD"	511	0	185204	924986
M_185218_922011	"RUTH ST"	66	0	185218	922011
M_185219_927048	"ELMWOOD RD"	265	0	185219	927048
M_185225_924700	"FLAT HILL RD"	579	0	185225	924700
M_185227_923130	"ROBBS HILL RD"	72	0	185227	923130
M_185230_923301	"ROBBS HILL RD"	79	0	185230	923301
M_185233_926436	"CORTLAND CIRCLE"	1	0	185233	926436
M_185233_927817	"MULPUS RD"	356	0	185233	927817
M_185239_922817	"OAK RIDGE RD"	28	0	185239	922817
M_185239_924842	"FLAT HILL RD"	555	0	185239	924842
M_185241_925191	"FLAT HILL RD"	471	0	185241	925191
M_185242_923527	"SUNSET LANE"	125	0	185242	923527
M_185243_924511	"BURRAGE ST"	443	0	185243	924511
M_185245_922341	"SHIRLEY RESERVOIR"	0	0	185245	922341
M_185245_926536	"FLAT HILL RD"	188	0	185245	926536
M_185250_926148	"FLAT HILL RD"	268	0	185250	926148
M_185254_925268	"FLAT HILL RD"	455	0	185254	925268
M_185254_926074	"CORTLAND CIRCLE"	49	0	185254	926074
M_185257_927282	"MASS AVE"	1864	0	185257	927282
M_185263_922785	"OAK RIDGE RD"	38	0	185263	922785
M_185263_923215	"ROBBS HILL RD"	84	0	185263	923215
M_185263_926240	"FLAT HILL RD"	246	0	185263	926240
M_185267_921855	"FIRE RD 15"	168	0	185267	921855
M_185269_927162	"THE LANE"	25	0	185269	927162
M_185270_924582	"BURRAGE ST"	463	0	185270	924582
M_185271_926325	"FLAT HILL RD"	242	0	185271	926325
M_185272_922755	"OAK RIDGE RD"	44	0	185272	922755
M_185275_920807	"LEOMINSTER-SHIRLEY R"	500	0	185275	920807
M_185277_923092	"ROBBS HILL RD"	96	0	185277	923092
M_185283_923296	"ROBBS HILL RD"	91	0	185283	923296
M_185283_924854	"FLAT HILL RD"	525	0	185283	924854
M_185284_924956	"FLAT HILL RD"	521	0	185284	924956
M_185289_922729	"OAK RIDGE RD"	46	0	185289	922729
M_185289_928093	"MULPUS RD"	348	0	185289	928093
M_185291_926410	"CORTLAND CIRCLE"	0	0	185291	926410
M_185292_921776	"FIRE RD 15"	148	0	185292	921776
M_185293_924757	"FLAT HILL RD"	561	0	185293	924757
M_185295_922866	"ROBBS TERRACE"	12	0	185295	922866
M_185297_922577	"OAK RIDGE RD"	62	0	185297	922577
M_185298_921748	"FIRE RD 15"	146	0	185298	921748
M_185298_925002	"FLAT HILL RD"	491	0	185298	925002
M_185309_927275	"MASS AVE"	1868	0	185309	927275
M_185310_922709	"OAK RIDGE RD"	48	0	185310	922709
M_185310_927801	"MULPUS RD"	366	0	185310	927801
M_185310_927922	"MULPUS RD"	376	0	185310	927922
M_185311_921209	"LEOMINSTER-SHIRLEY R"	485	0	185311	921209
M_185315_923349	"ROBBS HILL RD"	105	0	185315	923349
M_185315_925401	"FLAT HILL RD"	417	0	185315	925401
M_185317_921734	"FIRE RD 15A"	9	0	185317	921734
M_185320_921705	"FIRE RD 15A"	16	0	185320	921705
M_185323_922694	"OAK RIDGE RD"	50	0	185323	922694
M_185327_924477	"BURRAGE ST"	473	0	185327	924477
M_185328_924118	"BURRAGE ST"	470	0	185328	924118
M_185329_923086	"ROBBS HILL RD"	120	0	185329	923086
M_185333_921645	"FIRE RD 15A"	27	0	185333	921645
M_185333_923213	"ROBBS HILL RD"	108	0	185333	923213
M_185335_924673	"FLAT HILL RD"	589	0	185335	924673
M_185337_922680	"OAK RIDGE RD"	54	0	185337	922680
M_185347_926979	"ELMWOOD RD"	271	0	185347	926979
M_185350_925222	"FLAT HILL RD"	447	0	185350	925222
M_185353_922661	"OAK RIDGE RD"	58	0	185353	922661
M_185355_922844	"ROBBS TERRACE"	10	0	185355	922844
M_185369_922645	"OAK RIDGE RD"	62	0	185369	922645
M_185373_925578	"PAGE ST"	643	0	185373	925578
M_185374_923321	"ROBBS HILL RD"	125	0	185374	923321
M_185377_921989	"FIRE RD 16"	253	0	185377	921989
M_185378_922018	"FIRE RD 16"	267	0	185378	922018
M_185378_922036	"FIRE RD 16"	272	0	185378	922036
M_185378_924457	"BURRAGE ST"	483	0	185378	924457
M_185380_923065	"ROBBS HILL RD"	132	0	185380	923065
M_185383_922633	"OAK RIDGE RD"	66	0	185383	922633
M_185384_921954	"FIRE RD 16"	247	0	185384	921954
M_185389_921730	"FIRE RD 16"	211	0	185389	921730
M_185389_927266	"THE LANE"	41	0	185389	927266
M_185390_925462	"PAGE ST"	652	0	185390	925462
M_185390_927915	"MULPUS RD"	386	0	185390	927915
M_185392_921917	"FIRE RD 16"	243	0	185392	921917
M_185393_928165	"MULPUS RD"	361	0	185393	928165
M_185397_921850	"FIRE RD 16"	232	0	185397	921850
M_185399_922617	"OAK RIDGE RD"	70	0	185399	922617
M_185401_921710	"FIRE RD 16"	207	0	185401	921710
M_185401_927102	"THE LANE"	15	0	185401	927102
M_185402_924534	"BURRAGE ST"	497	0	185402	924534
M_185404_926449	"FLAT HILL RD"	193	0	185404	926449
M_185405_921750	"FIRE RD 16"	213	0	185405	921750
M_185408_921685	"FIRE RD 16"	203	0	185408	921685
M_185410_922808	"ROBBS TERRACE"	8	0	185410	922808
M_185411_927202	"THE LANE"	31	0	185411	927202
M_185412_921779	"FIRE RD 16"	215	0	185412	921779
M_185420_923336	"ROBBS HILL RD"	137	0	185420	923336
M_185421_921629	"FIRE RD 15A"	27	0	185421	921629
M_185421_921655	"FIRE RD 16"	201	0	185421	921655
M_185423_924862	"FLAT HILL RD"	483	0	185423	924862
M_185427_922601	"OAK RIDGE RD"	76	0	185427	922601
M_185429_924438	"BURRAGE ST"	495	0	185429	924438
M_185429_926889	"ELMWOOD RD"	281	0	185429	926889
M_185433_925450	"PAGE ST"	662	0	185433	925450
M_185438_928091	"MULPUS RD"	379	0	185438	928091
M_185438_928213	"MULPUS RD"	367	0	185438	928213
M_185441_925567	"PAGE ST"	655	0	185441	925567
M_185446_924639	"FLAT HILL RD"	591	0	185446	924639
M_185448_927297	"THE LANE"	45	0	185448	927297
M_185449_925678	"FLAT HILL RD"	377	0	185449	925678
M_185450_922582	"OAK RIDGE RD"	80	0	185450	922582
M_185453_928303	"MULPUS RD"	357	0	185453	928303
M_185456_927333	"MASS AVE"	1870	0	185456	927333
M_185458_922700	"ROBBS TERRACE"	9	0	185458	922700
M_185459_922557	"OAK RIDGE RD"	84	0	185459	922557
M_185461_921782	"RESERVOIR RD"	995	0	185461	921782
M_185461_922847	"ROBBS TERRACE"	6	0	185461	922847
M_185461_925250	"PAGE ST"	668	0	185461	925250
M_185463_922909	"ROBBS TERRACE"	4	0	185463	922909
M_185466_927935	"MULPUS RD"	406	0	185466	927935
M_185467_923148	"ROBBS HILL RD"	150	0	185467	923148
M_185467_923211	"ROBBS HILL RD"	144	0	185467	923211
M_185469_927522	"CROSS ST"	56	0	185469	927522
M_185470_923076	"ROBBS HILL RD"	154	0	185470	923076
M_185471_922541	"OAK RIDGE RD"	86	0	185471	922541
M_185472_922081	"FIRE RD 16"	238	0	185472	922081
M_185477_923317	"ROBBS HILL RD"	139	0	185477	923317
M_185478_926894	"ELMWOOD RD"	283	0	185478	926894
M_185486_928153	"MULPUS RD"	389	0	185486	928153
M_185489_922991	"ROBBS HILL RD"	168	0	185489	922991
M_185494_926992	"THE LANE"	8	0	185494	926992
M_185501_922545	"OAK RIDGE RD"	90	0	185501	922545
M_185506_922593	"OAK RIDGE RD"	87	0	185506	922593
M_185506_924427	"BURRAGE ST"	507	0	185506	924427
M_185510_927058	"THE LANE"	16	0	185510	927058
M_185513_925105	"PAGE ST"	678	0	185513	925105
M_185514_928008	"MULPUS RD"	401	0	185514	928008
M_185516_925348	"PAGE ST"	672	0	185516	925348
M_185516_925550	"PAGE ST"	671	0	185516	925550
M_185516_927112	"THE LANE"	22	0	185516	927112
M_185522_927784	"MULPUS RD"	422	0	185522	927784
M_185522_928359	"MULPUS RD"	351	0	185522	928359
M_185524_927165	"THE LANE"	28	0	185524	927165
M_185533_928434	"MULPUS RD"	341	0	185533	928434
M_185534_927220	"THE LANE"	34	0	185534	927220
M_185538_923084	"ROBBS HILL RD"	158	0	185538	923084
M_185538_923245	"ROBBS HILL RD"	147	0	185538	923245
M_185539_923573	"ROBBS HILL RD"	103	0	185539	923573
M_185541_924473	"BURRAGE ST"	511	0	185541	924473
M_185542_927291	"MASS AVE"	1882	0	185542	927291
M_185547_922596	"FIRE RD 19"	51	0	185547	922596
M_185552_924567	"LONGWOOD DRIVE"	11	0	185552	924567
M_185555_922801	"ROBBS TERRACE"	5	0	185555	922801
M_185556_922916	"ROBBS TERRACE"	2	0	185556	922916
M_185557_923034	"ROBBS HILL RD"	164	0	185557	923034
M_185559_922609	"FIRE RD 19"	45	0	185559	922609
M_185566_924629	"LONGWOOD DRIVE"	21	0	185566	924629
M_185572_922620	"FIRE RD 19"	43	0	185572	922620
M_185573_922965	"ROBBS HILL RD"	176	0	185573	922965
M_185575_922706	"FIRE RD 19"	20	0	185575	922706
M_185576_926500	"ELMWOOD RD"	352	0	185576	926500
M_185577_927961	"MULPUS RD"	421	0	185577	927961
M_185580_925112	"PAGE ST"	682	0	185580	925112
M_185581_926826	"ELMWOOD RD"	321	0	185581	926826
M_185583_922629	"FIRE RD 19"	41	0	185583	922629
M_185583_927725	"CROSS ST"	107	0	185583	927725
M_185585_922393	"OAKES LANDING"	7	0	185585	922393
M_185587_922645	"FIRE RD 19"	37	0	185587	922645
M_185589_922446	"OAKES LANDING"	12	0	185589	922446
M_185590_925541	"PAGE ST"	683	0	185590	925541
M_185590_925626	"PAGE ST"	713	0	185590	925626
M_185592_924492	"BURRAGE ST"	515	0	185592	924492
M_185592_928174	"MULPUS RD"	411	0	185592	928174
M_185593_924681	"LONGWOOD DRIVE"	31	0	185593	924681
M_185595_928808	"MULPUS RD"	331	0	185595	928808
M_185597_922485	"OAKES LANDING"	10	0	185597	922485
M_185604_928051	"MULPUS RD"	431	0	185604	928051
M_185612_925400	"PAGE ST"	710	0	185612	925400
M_185613_926070	"FLAT HILL RD"	305	0	185613	926070
M_185617_928287	"MULPUS RD"	391	0	185617	928287
M_185619_922677	"FIRE RD 19"	20	0	185619	922677
M_185621_922743	"FIRE RD 19"	25	0	185621	922743
M_185632_924749	"LONGWOOD DRIVE"	37	0	185632	924749
M_185634_925282	"PAGE ST"	722	0	185634	925282
M_185635_923116	"ROBBS HILL RD"	161	0	185635	923116
M_185637_922849	"ROBBS HILL RD"	195	0	185637	922849
M_185639_922902	"ROBBS HILL RD"	187	0	185639	922902
M_185645_922963	"ROBBS HILL RD"	183	0	185645	922963
M_185645_923030	"ROBBS HILL RD"	171	0	185645	923030
M_185651_924361	"BURRAGE ST"	520	0	185651	924361
M_185654_927916	"MULPUS RD"	445	0	185654	927916
M_185656_925472	"PAGE ST"	711	0	185656	925472
M_185658_924518	"BURRAGE ST"	519	0	185658	924518
M_185664_927810	"CROSS ST"	122	0	185664	927810
M_185666_924810	"LONGWOOD DRIVE"	43	0	185666	924810
M_185673_927762	"CROSS ST"	114	0	185673	927762
M_185677_924628	"LONGWOOD DRIVE"	26	0	185677	924628
M_185678_927712	"CROSS ST"	102	0	185678	927712
M_185679_928008	"MULPUS RD"	451	0	185679	928008
M_185688_924064	"BURRAGE ST"	520	0	185688	924064
M_185700_925288	"PAGE ST"	736	0	185700	925288
M_185705_928098	"MULPUS RD"	455	0	185705	928098
M_185706_924539	"BURRAGE ST"	523	0	185706	924539
M_185706_924854	"LONGWOOD DRIVE"	51	0	185706	924854
M_185710_924717	"LONGWOOD DRIVE"	40	0	185710	924717
M_185711_927658	"CROSS ST"	92	0	185711	927658
M_185716_925411	"PAGE ST"	721	0	185716	925411
M_185727_924433	"BURRAGE ST"	522	0	185727	924433
M_185735_927004	"ELMWOOD RD"	351	0	185735	927004
M_185736_927595	"CROSS ST"	80	0	185736	927595
M_185737_925252	"PAGE ST"	748	0	185737	925252
M_185743_924906	"LONGWOOD DRIVE"	53	0	185743	924906
M_185754_927724	"MULPUS RD"	480	0	185754	927724
M_185755_924564	"BURRAGE ST"	527	0	185755	924564
M_185755_927423	"CROSS ST"	56	0	185755	927423
M_185764_925720	"PAGE ST"	781	0	185764	925720
M_185767_925800	"OLD TURNPIKE RD"	0	0	185767	925800
M_185775_924739	"LONGWOOD DRIVE"	54	0	185775	924739
M_185777_924349	"BURRAGE ST"	526	0	185777	924349
M_185783_924674	"LONGWOOD DRIVE"	60	0	185783	924674
M_185784_925197	"PAGE ST"	768	0	185784	925197
M_185784_925362	"PAGE ST"	745	0	185784	925362
M_185786_925566	"PAGE ST"	715	0	185786	925566
M_185792_927889	"MULPUS RD"	465	0	185792	927889
M_185793_924455	"BURRAGE ST"	530	0	185793	924455
M_185794_925047	"LONGWOOD DRIVE"	53	0	185794	925047
M_185807_924591	"BURRAGE ST"	531	0	185807	924591
M_185808_925532	"PAGE ST"	731	0	185808	925532
M_185808_928145	"MULPUS RD"	475	0	185808	928145
M_185818_927781	"MULPUS RD"	490	0	185818	927781
M_185821_925250	"PAGE ST"	778	0	185821	925250
M_185829_924364	"BURRAGE ST"	532	0	185829	924364
M_185836_925330	"PAGE ST"	747	0	185836	925330
M_185848_924878	"LONGWOOD DRIVE"	57	0	185848	924878
M_185849_927622	"MULPUS RD"	484	0	185849	927622
M_185853_924468	"BURRAGE ST"	534	0	185853	924468
M_185874_924644	"LONGWOOD DRIVE"	71	0	185874	924644
M_185878_924814	"LONGWOOD DRIVE"	61	0	185878	924814
M_185884_924590	"BURRAGE ST"	539	0	185884	924590
M_185886_924747	"LONGWOOD DRIVE"	65	0	185886	924747
M_185890_925709	"PAGE ST"	781	0	185890	925709
M_185898_927326	"WEST GROTON RD"	39	0	185898	927326
M_185899_925185	"PAGE ST"	788	0	185899	925185
M_185900_925471	"PAGE ST"	781	0	185900	925471
M_185903_927234	"WEST GROTON RD"	39	0	185903	927234
M_185917_927747	"MULPUS RD"	520	0	185917	927747
M_185930_925291	"PAGE ST"	781	0	185930	925291
M_185944_928782	"MULPUS RD"	415	0	185944	928782
M_185946_928060	"HUNTING HILL RD"	71	0	185946	928060
M_185950_927531	"MULPUS RD"	560	0	185950	927531
M_185958_926981	"MASS AVE"	1990	0	185958	926981
M_185971_926408	"ELMWOOD RD"	352	0	185971	926408
M_185972_928242	"HUNTING HILL RD"	75	0	185972	928242
M_185988_927850	"MULPUS RD"	523	0	185988	927850
M_185990_925704	"PAGE ST"	781	0	185990	925704
M_185993_925871	"PAGE ST"	781	0	185993	925871
M_186011_927714	"MULPUS RD"	542	0	186011	927714
M_186012_927612	"MULPUS RD"	550	0	186012	927612
M_186019_927425	"WEST GROTON RD"	49	0	186019	927425
M_186026_927944	"HUNTING HILL RD"	61	0	186026	927944
M_186032_927320	"WEST GROTON RD"	49	0	186032	927320
M_186041_928233	"HUNTING HILL RD"	89	0	186041	928233
M_186044_927821	"MULPUS RD"	539	0	186044	927821
M_186049_928336	"HUNTING HILL RD"	95	0	186049	928336
M_186051_925900	"PAGE ST"	781	0	186051	925900
M_186058_926087	"PAGE ST"	781	0	186058	926087
M_186061_928019	"HUNTING HILL RD"	63	0	186061	928019
M_186064_927899	"HUNTING HILL RD"	59	0	186064	927899
M_186066_926786	"MASS AVE"	2030	0	186066	926786
M_186075_928091	"HUNTING HILL RD"	69	0	186075	928091
M_186080_927386	"WEST GROTON RD"	55	0	186080	927386
M_186088_927469	"MULPUS RD"	590	0	186088	927469
M_186088_927568	"MULPUS RD"	570	0	186088	927568
M_186096_927329	"WEST GROTON RD"	55	0	186096	927329
M_186110_927150	"MASS AVE"	2005	0	186110	927150
M_186117_927282	"WEST GROTON RD"	60	0	186117	927282
M_186132_928448	"HUNTING HILL RD"	98	0	186132	928448
M_186141_927787	"HUNTING HILL RD"	52	0	186141	927787
M_186142_927904	"HUNTING HILL RD"	56	0	186142	927904
M_186152_927576	"MULPUS RD"	580	0	186152	927576
M_186154_927369	"WEST GROTON RD"	75	0	186154	927369
M_186162_926674	"ELMWOOD RD"	421	0	186162	926674
M_186204_927729	"MULPUS RD"	571	0	186204	927729
M_186206_927929	"HUNTING HILL RD"	68	0	186206	927929
M_186207_928008	"HUNTING HILL RD"	70	0	186207	928008
M_186209_927503	"MULPUS RD"	600	0	186209	927503
M_186209_928206	"HUNTING HILL RD"	100	0	186209	928206
M_186212_927411	"WEST GROTON RD"	87	0	186212	927411
M_186215_927844	"HUNTING HILL RD"	54	0	186215	927844
M_186218_927297	"WEST GROTON RD"	90	0	186218	927297
M_186245_928431	"HUNTING HILL RD"	99	0	186245	928431
