LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_308428_825371	"LONG POND DR"	367	0	308428	825371
M_308428_825886	"HAZELMOOR RD"	25	0	308428	825886
M_308428_830067	"SETUCKET RD"	99	0	308428	830067
M_308429_824298	"SYLVAN WAY"	22	0	308429	824298
M_308429_825992	"VINEBROOK RD"	12	0	308429	825992
M_308430_825628	"MULFORD ST"	15	0	308430	825628
M_308431_824122	"OLD MAIN ST"	108	0	308431	824122
M_308431_830144	"NIMBLE HILL DR"	5	0	308431	830144
M_308432_825410	"JANICE RD"	37	0	308432	825410
M_308433_825801	"JOYCE ST"	31	0	308433	825801
M_308433_825850	"JOYCE ST"	30	0	308433	825850
M_308434_823208	"RIVER ST"	149	0	308434	823208
M_308434_823641	"RIVER ST"	77	0	308434	823641
M_308434_823675	"BEACHWAY RD"	2	0	308434	823675
M_308434_826726	"CHRISTMAS WAY"	46	0	308434	826726
M_308434_827717	"WEST GREAT WESTERN RD"	125	0	308434	827717
M_308435_824870	"LAKELAND AVE"	13	0	308435	824870
M_308435_827205	"BEACON ST"	152	0	308435	827205
M_308436_823888	"RIVER ST"	30	0	308436	823888
M_308437_823765	"RIVER ST"	49	0	308437	823765
M_308437_827156	"BEACON ST"	151	0	308437	827156
M_308437_828941	"WEIR RD"	426	0	308437	828941
M_308439_824057	"CARRIE LN"	3	0	308439	824057
M_308439_824781	"ICE HOUSE RD"	14	0	308439	824781
M_308439_825765	"STILES RD"	8	0	308439	825765
M_308439_830293	"ALEXANDER DR"	42	0	308439	830293
M_308440_823538	"WILLOW ST"	757	0	308440	823538
M_308440_825593	"JAMES ST"	24	0	308440	825593
M_308440_830488	"ALEXANDER DR"	28	0	308440	830488
M_308441_826046	"STATION AVE"	249	0	308441	826046
M_308441_827068	"POLLOCK RIP RD"	11	0	308441	827068
M_308442_823456	"RIVER ST"	109A	0	308442	823456
M_308443_825478	"JANICE RD"	30	0	308443	825478
M_308444_823243	"RIVER ST"	143	0	308444	823243
M_308446_827673	"WEST GREAT WESTERN RD"	121&123	0	308446	827673
M_308447_823487	"RIVER ST"	103A	0	308447	823487
M_308447_825718	"STILES RD"	9	0	308447	825718
M_308449_824837	"LAKELAND AVE"	9	0	308449	824837
M_308450_824143	"OLD MAIN ST"	112	0	308450	824143
M_308450_824752	"ICE HOUSE RD"	8	0	308450	824752
M_308452_825971	"VINEBROOK RD"	6	0	308452	825971
M_308452_826758	"POINSETTIA DR"	93	0	308452	826758
M_308452_827951	"JOEL RD"	36&38	0	308452	827951
M_308453_823934	"OLD MAIN ST"	87	0	308453	823934
M_308453_824973	"LAKELAND AVE"	32	0	308453	824973
M_308453_825682	"MULFORD ST"	8	0	308453	825682
M_308453_826419	"STATION AVE"	276	0	308453	826419
M_308454_822563	"SOUTH ST"	210	0	308454	822563
M_308454_823597	"WILLOW ST"	756	0	308454	823597
M_308455_823287	"POSIES PATH"	30	0	308455	823287
M_308455_824602	"ROUTE 28"	1160	0	308455	824602
M_308455_825539	"JAMES ST"	23	0	308455	825539
M_308456_823863	"RIVER ST"	34&36	0	308456	823863
M_308457_825426	"JANICE RD"	33	0	308457	825426
M_308458_825892	"HAZELMOOR RD"	21	0	308458	825892
M_308458_830212	"NIMBLE HILL DR"	15	0	308458	830212
M_308459_826657	"CHRISTMAS WAY"	35	0	308459	826657
M_308459_827125	"POLLOCK RIP RD"	6	0	308459	827125
M_308461_824811	"LAKELAND AVE"	5	0	308461	824811
M_308461_827888	"JOEL RD"	22&24	0	308461	827888
M_308462_824940	"LAKELAND AVE"	22	0	308462	824940
M_308462_825856	"FESSENDEN ST"	63	0	308462	825856
M_308463_825633	"MULFORD ST"	9	0	308463	825633
M_308464_825325	"LONG POND DR"	370	0	308464	825325
M_308464_826807	"POINSETTIA DR"	96	0	308464	826807
M_308465_829076	"CRAB CREEK LN"	10	0	308465	829076
M_308465_830370	"ALEXANDER DR"	40	0	308465	830370
M_308466_824024	"CARRIE LN"	7	0	308466	824024
M_308467_824071	"OLD MAIN ST"	109	0	308467	824071
M_308467_825807	"JOYCE ST"	25	0	308467	825807
M_308468_825393	"LONG POND DR"	371	0	308468	825393
M_308469_823414	"RIVER ST"	115	0	308469	823414
M_308469_823735	"RIVER ST"	57	0	308469	823735
M_308469_826708	"CHRISTMAS WAY"	40	0	308469	826708
M_308470_825598	"JAMES ST"	18	0	308470	825598
M_308470_827831	"JOEL RD"	12&14	0	308470	827831
M_308471_824784	"WOOD RD"	135	0	308471	824784
M_308472_827215	"BEACON ST"	158	0	308472	827215
M_308473_824162	"OLD MAIN ST"	116	0	308473	824162
M_308473_824665	"WOOD RD"	114	0	308473	824665
M_308473_825771	"STILES RD"	2	0	308473	825771
M_308473_826016	"STATION AVE"	241	0	308473	826016
M_308473_830424	"ALEXANDER DR"	34	0	308473	830424
M_308476_823373	"RIVER ST"	121	0	308476	823373
M_308476_825950	"VINEBROOK RD"	2	0	308476	825950
M_308478_823518	"RIVER ST"	97	0	308478	823518
M_308478_823834	"RIVER ST"	42	0	308478	823834
M_308478_825501	"JANICE RD"	24	0	308478	825501
M_308480_823672	"RIVER ST"	69	0	308480	823672
M_308480_825094	"LAKELAND AVE"	49	0	308480	825094
M_308480_827776	"JOEL RD"	4&6	0	308480	827776
M_308481_824893	"LAKELAND AVE"	14	0	308481	824893
M_308481_825724	"STILES RD"	1	0	308481	825724
M_308481_827079	"POLLOCK RIP RD"	3	0	308481	827079
M_308482_825443	"JANICE RD"	29	0	308482	825443
M_308483_824080	"OLD MAIN ST"	111	0	308483	824080
M_308483_830059	"SETUCKET RD"	107	0	308483	830059
M_308484_823707	"RIVER ST"	63	0	308484	823707
M_308484_825353	"LONG POND DR"	376	0	308484	825353
M_308484_825549	"JAMES ST"	19	0	308484	825549
M_308484_830465	"ALEXANDER DR"	32	0	308484	830465
M_308485_824689	"WOOD RD"	118	0	308485	824689
M_308485_825001	"LAKELAND AVE"	40	0	308485	825001
M_308486_823445	"RIVER ST"	109	0	308486	823445
M_308487_825688	"MULFORD ST"	2	0	308487	825688
M_308488_823542	"RIVER ST"	91	0	308488	823542
M_308488_827708	"WEST GREAT WESTERN RD"	111&115	0	308488	827708
M_308489_823484	"RIVER ST"	103	0	308489	823484
M_308489_826748	"POINSETTIA DR"	87	0	308489	826748
M_308490_823992	"CARRIE LN"	19	0	308490	823992
M_308490_827662	"WEST GREAT WESTERN RD"	117&119	0	308490	827662
M_308490_830284	"NIMBLE HILL DR"	21	0	308490	830284
M_308492_823584	"RIVER ST"	87	0	308492	823584
M_308493_826641	"CHRISTMAS WAY"	29	0	308493	826641
M_308494_827161	"BILLINGSGATE RD"	6	0	308494	827161
M_308495_824191	"OLD MAIN ST"	122	0	308495	824191
M_308495_824965	"LAKEWOOD RD"	12	0	308495	824965
M_308496_823940	"OLD MAIN ST"	99	0	308496	823940
M_308496_824626	"ROUTE 28"	1172	0	308496	824626
M_308497_828990	"WEIR RD"	438	0	308497	828990
M_308498_824846	"WOOD RD"	143	0	308498	824846
M_308499_825639	"FESSENDEN ST"	27	0	308499	825639
M_308500_825603	"JAMES ST"	14	0	308500	825603
M_308501_823797	"RIVER ST"	48	0	308501	823797
M_308502_823876	"RIVER ST"	44	0	308502	823876
M_308502_825021	"LAKELAND AVE"	44	0	308502	825021
M_308503_830130	"NIMBLE HILL DR"	6	0	308503	830130
M_308504_826804	"POINSETTIA DR"	88	0	308504	826804
M_308505_825114	"LAKELAND AVE"	55	0	308505	825114
M_308505_825419	"LONG POND DR"	385	0	308505	825419
M_308505_825902	"HAZELMOOR RD"	15	0	308505	825902
M_308505_825987	"STATION AVE"	237	0	308505	825987
M_308505_826689	"SLEIGHBELL LN"	3	0	308505	826689
M_308505_827859	"HAWK'S WING RD"	31	0	308505	827859
M_308505_830180	"NIMBLE HILL DR"	14	0	308505	830180
M_308506_825326	"ROADS END"	18	0	308506	825326
M_308507_825369	"LONG POND DR"	380	0	308507	825369
M_308507_825461	"JANICE RD"	25	0	308507	825461
M_308507_825863	"JOYCE ST"	16	0	308507	825863
M_308507_827894	"HAWK'S WING RD"	35	0	308507	827894
M_308508_824915	"LAKEWOOD RD"	7	0	308508	824915
M_308509_824101	"OLD MAIN ST"	115	0	308509	824101
M_308509_827224	"BEACON ST"	164	0	308509	827224
M_308510_827823	"HAWK'S WING RD"	25	0	308510	827823
M_308513_830048	"SETUCKET RD"	115	0	308513	830048
M_308514_825521	"JANICE RD"	16	0	308514	825521
M_308514_825555	"JAMES ST"	13	0	308514	825555
M_308515_825819	"JOYCE ST"	17	0	308515	825819
M_308517_827779	"HAWK'S WING RD"	19	0	308517	827779
M_308518_827925	"HAWK'S WING RD"	39	0	308518	827925
M_308519_823955	"CARRIE LN"	25	0	308519	823955
M_308519_825044	"LAKELAND AVE"	50	0	308519	825044
M_308520_825789	"FESSENDEN ST"	50	0	308520	825789
M_308520_827124	"BILLINGSGATE RD"	12	0	308520	827124
M_308522_824987	"LAKEWOOD RD"	16	0	308522	824987
M_308523_826718	"SLEIGHBELL LN"	9	0	308523	826718
M_308524_827172	"BEACON ST"	163	0	308524	827172
M_308525_824875	"WOOD RD"	151	0	308525	824875
M_308525_825759	"FESSENDEN ST"	44	0	308525	825759
M_308527_826625	"CHRISTMAS WAY"	23	0	308527	826625
M_308527_829666	"NORTH DENNIS RD"	397	0	308527	829666
M_308528_824024	"AUNT JANES RD"	15	0	308528	824024
M_308529_823446	"RIVER ST"	110	0	308529	823446
M_308530_825126	"LAKELAND AVE"	59	0	308530	825126
M_308530_825385	"LONG POND DR"	384	0	308530	825385
M_308530_825436	"LONG POND DR"	389	0	308530	825436
M_308530_825728	"FESSENDEN ST"	40	0	308530	825728
M_308530_830262	"NIMBLE HILL DR"	22	0	308530	830262
M_308531_825477	"JANICE RD"	17	0	308531	825477
M_308532_824254	"OLD MAIN ST"	134	0	308532	824254
M_308532_824934	"LAKEWOOD RD"	13	0	308532	824934
M_308532_827693	"WEST GREAT WESTERN RD"	103	0	308532	827693
M_308533_826752	"POINSETTIA DR"	81	0	308533	826752
M_308534_823789	"PLEASANT ST"	257	0	308534	823789
M_308534_825609	"JAMES ST"	8	0	308534	825609
M_308535_825698	"FESSENDEN ST"	34	0	308535	825698
M_308536_823834	"RIVER ST"	46	0	308536	823834
M_308536_825868	"JOYCE ST"	12	0	308536	825868
M_308537_823477	"RIVER ST"	104	0	308537	823477
M_308537_825917	"HAZELMOOR RD"	9	0	308537	825917
M_308538_828048	"HAWK'S WING RD"	41	0	308538	828048
M_308540_823700	"RIVER ST"	66	0	308540	823700
M_308540_825062	"LAKELAND AVE"	56	0	308540	825062
M_308541_823610	"RIVER ST"	82	0	308541	823610
M_308541_827755	"HAWK'S WING RD"	17	0	308541	827755
M_308542_825007	"LAKEWOOD RD"	22	0	308542	825007
M_308543_824130	"OLD MAIN ST"	123	0	308543	824130
M_308543_830028	"SETUCKET RD"	121	0	308543	830028
M_308544_825555	"JAMES ST"	7	0	308544	825555
M_308544_826802	"POINSETTIA DR"	82	0	308544	826802
M_308545_823641	"RIVER ST"	78	0	308545	823641
M_308545_825662	"FESSENDEN ST"	26	0	308545	825662
M_308545_827234	"BEACON ST"	170	0	308545	827234
M_308545_827410	"WHITES PATH"	225A	0	308545	827410
M_308545_827410	"WHITES PATH"	225A-225C	0	308545	827410
M_308545_827410	"WHITES PATH"	225B	0	308545	827410
M_308545_827410	"WHITES PATH"	225C	0	308545	827410
M_308546_825334	"ROADS END"	14	0	308546	825334
M_308547_825961	"HAZELMOOR RD"	5	0	308547	825961
M_308548_823513	"RIVER ST"	96	0	308548	823513
M_308550_824900	"WOOD RD"	153	0	308550	824900
M_308550_825825	"DEACON ST"	51	0	308550	825825
M_308551_824663	"ROUTE 28"	1180	0	308551	824663
M_308551_829065	"NORTH DENNIS RD"	279	0	308551	829065
M_308553_827136	"MONOMOY RD"	10	0	308553	827136
M_308554_829002	"WEIR RD"	448	0	308554	829002
M_308555_826671	"SLEIGHBELL LN"	6	0	308555	826671
M_308556_824953	"LAKEWOOD RD"	17	0	308556	824953
M_308556_825494	"JANICE RD"	15	0	308556	825494
M_308556_825795	"DEACON ST"	47	0	308556	825795
M_308558_825138	"LAKELAND AVE"	65	0	308558	825138
M_308560_823569	"RIVER ST"	86	0	308560	823569
M_308560_823993	"AUNT JANES RD"	25	0	308560	823993
M_308560_827182	"BEACON ST"	169	0	308560	827182
M_308561_825765	"DEACON ST"	41	0	308561	825765
M_308561_830123	"PLYMOUTH RD"	8	0	308561	830123
M_308563_825024	"LAKEWOOD RD"	26	0	308563	825024
M_308564_825464	"LONG POND DR"	395	0	308564	825464
M_308564_826612	"CHRISTMAS WAY"	15	0	308564	826612
M_308564_827809	"HAWK'S WING RD"	24	0	308564	827809
M_308565_823541	"RIVER ST"	90	0	308565	823541
M_308565_825873	"JOYCE ST"	8	0	308565	825873
M_308566_825734	"DEACON ST"	35	0	308566	825734
M_308566_827861	"DOVES WING RD"	29	0	308566	827861
M_308566_830233	"NIMBLE HILL DR"	20	0	308566	830233
M_308568_825087	"LAKELAND AVE"	62	0	308568	825087
M_308569_827684	"WEST GREAT WESTERN RD"	95	0	308569	827684
M_308570_823797	"PLEASANT ST"	251	0	308570	823797
M_308570_824919	"WOOD RD"	159	0	308570	824919
M_308571_823738	"PLEASANT ST"	256	0	308571	823738
M_308571_823889	"CARRIE LN"	39	0	308571	823889
M_308571_825704	"DEACON ST"	31	0	308571	825704
M_308574_826708	"SLEIGHBELL LN"	12	0	308574	826708
M_308575_825399	"ROADS END"	2	0	308575	825399
M_308576_825566	"FESSENDEN ST"	11	0	308576	825566
M_308577_825063	"INDIAN MEMORIAL DR"	21	0	308577	825063
M_308578_825673	"DEACON ST"	25	0	308578	825673
M_308578_825932	"STATION AVE"	225	0	308578	825932
M_308579_829943	"SETUCKET RD"	127	0	308579	829943
M_308580_824973	"LAKEWOOD RD"	23	0	308580	824973
M_308580_825637	"FESSENDEN ST"	20	0	308580	825637
M_308580_827247	"BEACON ST"	176	0	308580	827247
M_308580_827751	"HAWK'S WING RD"	11	0	308580	827751
M_308581_827888	"HAWK'S WING RD"	38	0	308581	827888
M_308582_825362	"ROADS END"	6	0	308582	825362
M_308582_825512	"JANICE RD"	9	0	308582	825512
M_308583_823688	"PLEASANT ST"	256A	0	308583	823688
M_308583_826800	"POINSETTIA DR"	76	0	308583	826800
M_308584_826748	"SLEIGHBELL LN"	18	0	308584	826748
M_308585_830147	"PLYMOUTH RD"	12	0	308585	830147
M_308587_826656	"CHRISTMAS WAY"	16	0	308587	826656
M_308589_824871	"WOOD RD"	154	0	308589	824871
M_308589_825038	"LAKEWOOD RD"	30	0	308589	825038
M_308589_827148	"MONOMOY RD"	16	0	308589	827148
M_308589_829357	"TASMANIA DR"	50	0	308589	829357
M_308590_823953	"AUNT JANES RD"	33	0	308590	823953
M_308592_823862	"CARRIE LN"	43	0	308592	823862
M_308592_825164	"INDIAN MEMORIAL DR"	37	0	308592	825164
M_308593_825418	"LONG POND DR"	394	0	308593	825418
M_308593_829403	"TASMANIA DR"	40	0	308593	829403
M_308594_824939	"WOOD RD"	165	0	308594	824939
M_308594_825879	"JOYCE ST"	2	0	308594	825879
M_308596_827195	"BEACON ST"	175	0	308596	827195
M_308596_829436	"TASMANIA DR"	36	0	308596	829436
M_308597_830102	"PLYMOUTH RD"	9	0	308597	830102
M_308599_825832	"DEACON ST"	50	0	308599	825832
M_308599_827803	"HAWK'S WING RD"	10	0	308599	827803
M_308600_826597	"CHRISTMAS WAY"	9	0	308600	826597
M_308601_829469	"TASMANIA DR"	32	0	308601	829469
M_308602_824127	"OLD MAIN ST"	129	0	308602	824127
M_308603_825448	"LONG POND DR"	398	0	308603	825448
M_308604_824526	"ROUTE 28"	1175	0	308604	824526
M_308604_825802	"DEACON ST"	46	0	308604	825802
M_308604_830171	"PLYMOUTH RD"	18	0	308604	830171
M_308606_823802	"PLEASANT ST"	243	0	308606	823802
M_308606_825000	"LAKEWOOD RD"	29	0	308606	825000
M_308606_826689	"MISTLETOE LN"	9	0	308606	826689
M_308607_825530	"FESSENDEN ST"	3	0	308607	825530
M_308607_827683	"WEST GREAT WESTERN RD"	89&91	0	308607	827683
M_308609_825773	"DEACON ST"	40	0	308609	825773
M_308611_823620	"RIVER ST"	66A	0	308611	823620
M_308612_827857	"DOVES WING RD"	23	0	308612	827857
M_308613_824852	"WOOD RD"	160	0	308613	824852
M_308613_825928	"STATION AVE"	219	0	308613	825928
M_308613_830275	"PLYMOUTH RD"	32	0	308613	830275
M_308614_825743	"DEACON ST"	34	0	308614	825743
M_308615_824975	"INDIAN MEMORIAL DR"	5	0	308615	824975
M_308615_825113	"INDIAN MEMORIAL DR"	28	0	308615	825113
M_308617_830198	"PLYMOUTH RD"	24	0	308617	830198
M_308618_827259	"BEACON ST"	182	0	308618	827259
M_308619_825712	"DEACON ST"	30	0	308619	825712
M_308619_826747	"POINSETTIA DR"	65	0	308619	826747
M_308620_823826	"PLEASANT ST"	239	0	308620	823826
M_308621_823565	"RIVER ST"	82A	0	308621	823565
M_308622_823911	"AUNT JANES RD"	41	0	308622	823911
M_308622_825898	"STUDLEY RD"	112	0	308622	825898
M_308622_826798	"POINSETTIA DR"	70	0	308622	826798
M_308624_824951	"WOOD RD"	169	0	308624	824951
M_308624_825086	"INDIAN MEMORIAL DR"	22	0	308624	825086
M_308624_825681	"DEACON ST"	24	0	308624	825681
M_308624_830126	"PLYMOUTH RD"	13	0	308624	830126
M_308626_825480	"LONG POND DR"	410	0	308626	825480
M_308626_827160	"MONOMOY RD"	22	0	308626	827160
M_308626_829318	"TASMANIA DR"	53&55	0	308626	829318
M_308627_824318	"OLD MAIN ST"	154	0	308627	824318
M_308627_825868	"STUDLEY RD"	108	0	308627	825868
M_308629_825620	"DEACON ST"	14	0	308629	825620
M_308629_825651	"DEACON ST"	20	0	308629	825651
M_308629_829349	"TASMANIA DR"	49	0	308629	829349
M_308630_824267	"OLD MAIN ST"	146	0	308630	824267
M_308630_830057	"SETUCKET RD"	138	0	308630	830057
M_308631_825590	"FESSENDEN ST"	10	0	308631	825590
M_308631_827110	"MONOMOY RD"	19	0	308631	827110
M_308631_827206	"ASTOR WAY"	143	0	308631	827206
M_308631_830226	"PLYMOUTH RD"	28	0	308631	830226
M_308632_825838	"STUDLEY RD"	104	0	308632	825838
M_308632_828973	"NORTH DENNIS RD"	266	0	308632	828973
M_308633_825062	"INDIAN MEMORIAL DR"	18	0	308633	825062
M_308633_827797	"DOVES WING RD"	12	0	308633	827797
M_308634_823763	"PLEASANT ST"	244&246	0	308634	823763
M_308634_826715	"MISTLETOE LN"	15	0	308634	826715
M_308634_827741	"DOVES WING RD"	3	0	308634	827741
M_308635_824849	"SMITH RD"	14	0	308635	824849
M_308636_823998	"AUNT JANES RD"	34	0	308636	823998
M_308636_824915	"WOOD RD"	168	0	308636	824915
M_308636_826581	"CHRISTMAS WAY"	1	0	308636	826581
M_308637_825808	"STUDLEY RD"	98	0	308637	825808
M_308637_826639	"MISTLETOE LN"	6	0	308637	826639
M_308637_829484	"TASMANIA DR"	28	0	308637	829484
M_308639_823636	"PLEASANT ST"	258A	0	308639	823636
M_308642_825039	"INDIAN MEMORIAL DR"	14	0	308642	825039
M_308642_825778	"STUDLEY RD"	92	0	308642	825778
M_308642_829424	"TASMANIA DR"	31	0	308642	829424
M_308643_823719	"PLEASANT ST"	246A	0	308643	823719
M_308645_825558	"LONG POND DR"	417	0	308645	825558
M_308645_830151	"PLYMOUTH RD"	19	0	308645	830151
M_308646_830268	"PLYMOUTH RD"	34	0	308646	830268
M_308647_825748	"STUDLEY RD"	88	0	308647	825748
M_308647_827681	"WEST GREAT WESTERN RD"	82	0	308647	827681
M_308647_827853	"DOVES WING RD"	17	0	308647	827853
M_308650_825017	"INDIAN MEMORIAL DR"	10	0	308650	825017
M_308651_825097	"MAYFLOWER LN"	23	0	308651	825097
M_308652_824883	"TAYLOR RD"	7	0	308652	824883
M_308652_825133	"INDIAN MEMORIAL DR"	38	0	308652	825133
M_308652_825718	"STUDLEY RD"	82	0	308652	825718
M_308655_823865	"PLEASANT ST"	233	0	308655	823865
M_308655_824337	"OLD MAIN ST"	156	0	308655	824337
M_308655_827269	"BEACON ST"	190	0	308655	827269
M_308656_829367	"AUSTRALIAN AVE"	18	0	308656	829367
M_308657_824048	"PLEASANT ST"	211B	0	308657	824048
M_308657_825686	"STUDLEY RD"	78	0	308657	825686
M_308658_824817	"SMITH RD"	11	0	308658	824817
M_308658_829944	"SETUCKET RD"	145&147	0	308658	829944
M_308658_830178	"PLYMOUTH RD"	23	0	308658	830178
M_308659_824995	"INDIAN MEMORIAL DR"	6	0	308659	824995
M_308660_827168	"ASTOR WAY"	137	0	308660	827168
M_308661_826746	"POINSETTIA DR"	59	0	308661	826746
M_308661_826795	"POINSETTIA DR"	62	0	308661	826795
M_308662_825070	"MAYFLOWER LN"	17	0	308662	825070
M_308662_826671	"MISTLETOE LN"	12	0	308662	826671
M_308663_823781	"PLEASANT ST"	238	0	308663	823781
M_308663_824771	"ROSE RD"	17	0	308663	824771
M_308663_824861	"SMITH RD"	8	0	308663	824861
M_308663_825508	"LONG POND DR"	414	0	308663	825508
M_308664_824197	"OLD MAIN ST"	147	0	308664	824197
M_308666_825653	"STUDLEY RD"	72	0	308666	825653
M_308668_824930	"TAYLOR RD"	2	0	308668	824930
M_308668_824971	"WOOD RD"	177	0	308668	824971
M_308669_825891	"STATION AVE"	207	0	308669	825891
M_308671_826620	"POINSETTIA DR"	11	0	308671	826620
M_308672_825585	"LONG POND DR"	423	0	308672	825585
M_308672_825857	"STUDLEY RD"	105	0	308672	825857
M_308672_829415	"AUSTRALIAN AVE"	11	0	308672	829415
M_308673_829447	"TASMANIA DR"	23	0	308673	829447
M_308673_830206	"PLYMOUTH RD"	27	0	308673	830206
M_308674_825043	"MAYFLOWER LN"	11	0	308674	825043
M_308674_827031	FENWAY	54	0	308674	827031
M_308675_829491	"TASMANIA DR"	22	0	308675	829491
M_308675_830269	"PLYMOUTH RD"	37	0	308675	830269
M_308676_827838	"DOVES WING RD"	15	0	308676	827838
M_308676_829000	"NORTH DENNIS RD"	274	0	308676	829000
M_308677_823678	"PLEASANT ST"	246B	0	308677	823678
M_308680_826554	"POINSETTIA DR"	2	0	308680	826554
M_308680_827222	"ASTOR WAY"	142	0	308680	827222
M_308680_830030	"SETUCKET RD"	148	0	308680	830030
M_308681_825821	"STUDLEY RD"	99	0	308681	825821
M_308682_824897	"TAYLOR RD"	1	0	308682	824897
M_308682_825109	"MAYFLOWER LN"	22	0	308682	825109
M_308682_827123	"MONOMOY RD"	29	0	308682	827123
M_308682_827729	"DOVES WING RD"	7	0	308682	827729
M_308684_824828	"SMITH RD"	7	0	308684	824828
M_308685_825630	"STUDLEY RD"	68	0	308685	825630
M_308686_825015	"MAYFLOWER LN"	7	0	308686	825015
M_308686_827796	"DOVES WING RD"	11	0	308686	827796
M_308687_823924	"PLEASANT ST"	219	0	308687	823924
M_308688_829090	"NORTH DENNIS RD"	292	0	308688	829090
M_308689_823811	"PLEASANT ST"	232	0	308689	823811
M_308689_826700	"MISTLETOE LN"	18	0	308689	826700
M_308691_825755	"ROBERT ST"	18	0	308691	825755
M_308692_825521	"LONG POND DR"	420	0	308692	825521
M_308692_827279	"BEACON ST"	196	0	308692	827279
M_308693_824876	"SMITH RD"	2	0	308693	824876
M_308693_829373	"AUSTRALIAN AVE"	14	0	308693	829373
M_308694_824000	"PLEASANT ST"	211A	0	308694	824000
M_308694_830239	"PLYMOUTH RD"	33	0	308694	830239
M_308695_825137	"INDIAN MEMORIAL DR"	48	0	308695	825137
M_308696_825084	"MAYFLOWER LN"	16	0	308696	825084
M_308698_824987	"MAYFLOWER LN"	1	0	308698	824987
M_308698_826646	"POINSETTIA DR"	17	0	308698	826646
M_308698_827679	"WEST GREAT WESTERN RD"	75&77	0	308698	827679
M_308699_825714	"OLIVER ST"	27	0	308699	825714
M_308699_830200	"PLYMOUTH RD"	31	0	308699	830200
M_308701_824730	"ROUTE 28"	1196&1198	0	308701	824730
M_308701_826793	"POINSETTIA DR"	56	0	308701	826793
M_308701_828845	"NORTH DENNIS RD"	230	0	308701	828845
M_308701_829039	"NORTH DENNIS RD"	290	0	308701	829039
M_308702_827751	"DOVES WING RD"	9	0	308702	827751
M_308704_825862	"STATION AVE"	199	0	308704	825862
M_308705_827183	"ASTOR WAY"	136	0	308705	827183
M_308706_826980	"HATCH RD"	77	0	308706	826980
M_308707_825605	"LONG POND DR"	433	0	308707	825605
M_308707_826580	"POINSETTIA DR"	10	0	308707	826580
M_308709_824946	"ROSE RD"	34	0	308709	824946
M_308709_827039	FENWAY	48	0	308709	827039
M_308709_829497	"TASMANIA DR"	16	0	308709	829497
M_308710_825059	"MAYFLOWER LN"	12	0	308710	825059
M_308711_824786	"ROSE RD"	15	0	308711	824786
M_308711_824841	"ROSE RD"	19	0	308711	824841
M_308712_826737	"MISTLETOE LN"	24	0	308712	826737
M_308713_824334	"OLD MAIN ST"	162	0	308713	824334
M_308713_825112	"POND ST"	115	0	308713	825112
M_308713_825790	"ROBERT ST"	12	0	308713	825790
M_308716_829457	"TASMANIA DR"	15	0	308716	829457
M_308716_830084	"SETUCKET RD"	166	0	308716	830084
M_308719_824924	"ROSE RD"	30	0	308719	824924
M_308719_825533	"LONG POND DR"	426	0	308719	825533
M_308719_827232	"BEACON ST"	199	0	308719	827232
M_308720_825669	"OLIVER ST"	28	0	308720	825669
M_308720_825747	"OLIVER ST"	17	0	308720	825747
M_308720_829425	"AUSTRALIAN AVE"	8	0	308720	829425
M_308722_824266	"OLD MAIN ST"	159	0	308722	824266
M_308723_825034	"MAYFLOWER LN"	8	0	308723	825034
M_308724_826674	"POINSETTIA DR"	23	0	308724	826674
