LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_783006_2894135	"STATE ST"	15	0	238661	882134
F_783007_2880629	"W PATTERSON AV"	5	0	238661	878017
F_783010_2887985	"COCHATO PARK"	10	0	238662	880260
F_783010_2891155	"PICTUN RD"	19	0	238662	881226
F_783010_2893987	"STATE ST"	16	0	238662	882089
F_783011_2883742	"PROSPECT AV"	26	0	238662	878966
F_783012_2882080	"TRUELSON DR"	6	0	238663	878460
F_783013_2881480	"RESTARICK AV"	36	0	238663	878277
F_783016_2892496	"OAK ST"	272	0	238664	881635
F_783018_2890933	"MCDEVITT RD"	15	0	238664	881158
F_783019_2883274	"LANCASTER RD"	34	0	238665	878824
F_783019_2885805	"ALFRED TR"	22	0	238665	879595
F_783019_2891916	"SCANNELL RD"	26	0	238665	881458
F_783019_2892583	"OAK ST"	274	0	238665	881661
F_783020_2890105	"NORTH ST"	480	0	238665	880906
F_783022_2878716	"E DRUID HILL AV"	54	0	238666	877434
F_783023_2880062	"CENTRE ST"	265	0	238666	877845
F_783023_2881263	"SOUTH ST"	314	0	238666	878211
F_783026_2880434	"CENTRE ST"	282	0	238667	877958
F_783026_2885424	"LIND TR"	16	0	238667	879479
F_783027_2884797	"TUCKER TR"	1	0	238667	879288
F_783028_2894737	"POWDRELL AV"	9	0	238667	882318
F_783028_2894868	"MAITLAND AV"	16	0	238667	882358
F_783028_2895038	"MAITLAND AV"	13	0	238667	882409
F_783030_2878835	"E DRUID HILL AV"	46	0	238668	877471
F_783031_2882873	"UNION ST"	224	0	238668	878701
F_783032_2883405	"PROSPECT AV"	15	0	238669	878864
F_783033_2892658	"OAK ST"	278	0	238669	881684
F_783034_2884072	"FERNANDEZ CI"	5	0	238669	879067
F_783034_2891679	"BREWSTER RD"	24	0	238669	881386
F_783036_2888122	"COCHATO PARK"	48	0	238670	880301
F_783036_2890669	"MCDEVITT RD"	10	0	238670	881078
F_783036_2893716	"BROAD ST"	14	0	238670	882006
F_783037_2885600	"ALFRED TR"	19	0	238670	879533
F_783041_2877830	"SUNNYSIDE AV"	6	0	238671	877164
F_783042_2890488	"DEVINE RD"	7	0	238672	881023
F_783043_2883162	"PROSPECT AV"	9	0	238672	878790
F_783045_2893324	"ALWARD DR"	24	0	238673	881887
F_783046_2890241	"DEVINE RD"	4	0	238673	880947
F_783047_2891571	"BREWSTER RD"	22	0	238673	881353
F_783049_2885226	"LIND TR"	11	0	238674	879419
F_783050_2883847	"PROSPECT AV"	30	0	238674	878998
F_783051_2892735	"OAK ST"	282	0	238674	881707
F_783052_2878087	"E DRUID HILL AV"	75	0	238675	877243
F_783052_2884192	"CULLEN DR"	9	0	238675	879103
F_783052_2884564	"MILL ST"	175	0	238675	879217
F_783052_2889462	"NORTH ST"	469	0	238675	880710
F_783053_2885069	"TUCKER TR"	8	0	238675	879371
F_783054_2891439	"BREWSTER RD"	20	0	238675	881312
F_783055_2891782	"BREWSTER RD"	26	0	238676	881417
F_783055_2893895	"BROAD ST"	11	0	238676	882061
F_783056_2879355	"GLENDALE ST"	4	0	238676	877629
F_783060_2882160	"TRUELSON DR"	4	0	238677	878484
F_783062_2890872	"MCDEVITT RD"	11	0	238678	881140
F_783064_2883506	"PROSPECT AV"	19	0	238678	878894
F_783065_2879595	"E ALDEN AV"	9	0	238679	877702
F_783067_2891015	"FOGO RD"	14	0	238679	881183
F_783069_2879889	"E ALDEN AV"	4	0	238680	877792
F_783070_2887720	"COCHATO PARK"	15	0	238680	880179
F_783072_2885483	"LIND TR"	18	0	238681	879497
F_783073_2882463	"BOOTHBY CI"	4	0	238681	878576
F_783075_2880704	"EMERTON AV"	10	0	238682	878040
F_783076_2878436	"E DRUID HILL AV"	70	0	238682	877349
F_783076_2884870	"TUCKER TR"	3	0	238682	879310
F_783078_2892814	"OAK ST"	284	0	238683	881731
F_783079_2890608	"MCDEVITT RD"	8	0	238683	881059
F_783080_2894572	"POWDRELL AV"	8	0	238683	882267
F_783081_2892126	"PAINE RD"	3	0	238684	881522
F_783083_2885657	"ALFRED TR"	21	0	238684	879550
F_783084_2891167	"PICTUN RD"	17	0	238684	881229
F_783085_2890427	"DEVINE RD"	5	0	238685	881004
F_783085_2892052	"SCANNELL RD"	23	0	238685	881499
F_783085_2894448	"ISABELL CI"	5	0	238685	882230
F_783088_2882576	"UNION ST"	281	0	238686	878611
F_783088_2894727	"POWDRELL AV"	7	0	238686	882315
F_783093_2885901	"ALFRED TR"	26	0	238687	879624
F_783093_2890159	"NORTH ST"	488	0	238687	880922
F_783095_2885285	"LIND TR"	13	0	238688	879437
F_783099_2885129	"TUCKER TR"	10	0	238689	879389
F_783101_2887929	"COCHATO PARK"	12	0	238690	880243
F_783101_2894278	"ISABELL CI"	6	0	238690	882178
F_783103_2883605	"PROSPECT AV"	23	0	238690	878925
F_783104_2878049	"E DRUID HILL AV"	77	0	238691	877231
F_783104_2880535	"W PATTERSON AV"	3	0	238691	877989
F_783104_2881373	"RESTARICK AV"	28	0	238691	878244
F_783104_2884742	"MILL ST"	160	0	238691	879271
F_783105_2891381	"BREWSTER RD"	18	0	238691	881295
F_783106_2890811	"MCDEVITT RD"	9	0	238691	881121
F_783106_2891912	"SCANNELL RD"	24	0	238691	881457
F_783108_2882247	"TRUELSON DR"	2	0	238692	878511
F_783113_2892890	"OAK ST"	286	0	238693	881755
F_783114_2880268	"CENTRE ST"	271	0	238694	877907
F_783119_2885542	"LIND TR"	20	0	238695	879515
F_783121_2882990	"WILMARTH RD"	98	0	238696	878737
F_783122_2888299	"COCHATO PARK"	49	0	238696	880355
F_783122_2893733	"BROAD ST"	12	0	238696	882012
F_783123_2884473	"MILL ST"	177	0	238696	879189
F_783123_2884929	"TUCKER TR"	5	0	238696	879328
F_783123_2890546	"MCDEVITT RD"	6	0	238696	881040
F_783124_2879488	"GLENDALE ST"	6	0	238697	877670
F_783125_2881217	"SOUTH ST"	320	0	238697	878197
F_783125_2892271	"PAINE RD"	4	0	238697	881566
F_783126_2878315	"E DRUID HILL AV"	76	0	238697	877312
F_783126_2880058	"E ENGLEWOOD AV"	2	0	238697	877843
F_783127_2890952	"FOGO RD"	12	0	238698	881164
F_783128_2890366	"DEVINE RD"	3	0	238698	880985
F_783131_2883987	"FERNANDEZ CI"	1	0	238699	879041
F_783137_2879221	"GLENDALE ST"	1	0	238701	877588
F_783139_2883229	"LANCASTER RD"	32	0	238701	878810
F_783140_2885729	"ALFRED TR"	23	0	238702	879572
F_783141_2885345	"LIND TR"	15	0	238702	879455
F_783142_2882790	"UNION ST"	286	0	238702	878676
F_783145_2894014	"STATE ST"	12	0	238703	882097
F_783146_2885189	"TUCKER TR"	12	0	238703	879407
F_783147_2880836	"EMERTON AV"	7	0	238704	878081
F_783147_2885988	"ALFRED TR"	28	0	238704	879651
F_783148_2894737	"POWDRELL AV"	5	0	238704	882318
F_783149_2890750	"MCDEVITT RD"	7	0	238704	881102
F_783150_2879830	"E ALDEN AV"	6	0	238705	877774
F_783150_2888131	"COCHATO PARK"	44	0	238705	880304
F_783151_2892965	"OAK ST"	290	0	238705	881777
F_783153_2883689	"PROSPECT AV"	27	0	238706	878950
F_783153_2887662	"COCHATO PARK"	17	0	238706	880161
F_783153_2893914	"BROAD ST"	9	0	238706	882067
F_783156_2883419	"HART CI"	19	0	238706	878868
F_783156_2884191	"CULLEN DR"	15	0	238706	879103
F_783157_2884811	"MILTON TR"	4	0	238707	879292
F_783157_2891180	"PICTUN RD"	15	0	238707	881233
F_783159_2878231	"E DRUID HILL AV"	80	0	238707	877287
F_783159_2893353	"ALWARD DR"	20	0	238707	881896
F_783165_2885602	"LIND TR"	22	0	238709	879533
F_783167_2880352	"CENTRE ST"	281	0	238710	877933
F_783167_2890485	"MCDEVITT RD"	4	0	238710	881022
F_783168_2881165	"SOUTH ST"	326	0	238710	878181
F_783169_2884989	"TUCKER TR"	7	0	238710	879346
F_783173_2890887	"FOGO RD"	10	0	238712	881144
F_783177_2892142	"PAINE RD"	7	0	238713	881527
F_783177_2894869	"MAITLAND AV"	10	0	238713	882358
F_783179_2883072	"WILMARTH RD"	96	0	238713	878762
F_783179_2894459	"ISABELL CI"	3	0	238713	882233
F_783180_2884097	"PROSPECT AV"	46	0	238714	879075
F_783180_2891917	"SCANNELL RD"	22	0	238714	881458
F_783182_2887872	"COCHATO PARK"	14	0	238714	880225
F_783183_2879285	"GLENDALE ST"	3	0	238715	877608
F_783183_2890283	"NORTH ST"	584	0	238715	880960
F_783184_2879569	"ALDEN AV"	11	0	238715	877694
F_783187_2885402	"LIND TR"	17	0	238716	879472
F_783187_2894573	"POWDRELL AV"	6	0	238716	882268
F_783188_2880599	"CENTRE ST"	300	0	238716	878008
F_783188_2881345	"RESTARICK AV"	24	0	238716	878236
F_783189_2884307	"CULLEN DR"	14	0	238716	879139
F_783190_2894297	"ISABELL CI"	4	0	238717	882183
F_783191_2892055	"SCANNELL RD"	21	0	238717	881500
F_783191_2893549	"ALWARD DR"	17	0	238717	881955
F_783193_2885249	"TUCKER TR"	14	0	238718	879426
F_783193_2890689	"MCDEVITT RD"	5	0	238718	881084
F_783195_2893747	"BROAD ST"	10	0	238718	882016
F_783197_2891613	"BREWSTER RD"	19	0	238719	881365
F_783200_2883780	"PROSPECT AV"	31	0	238720	878978
F_783202_2888053	"COCHATO PARK"	42	0	238720	880280
F_783203_2882517	"UNION ST"	287	0	238721	878593
F_783203_2892284	"PAINE RD"	8	0	238721	881570
F_783204_2880205	"E ENGLEWOOD AV"	3	0	238721	877888
F_783204_2884870	"MILTON TR"	6	0	238721	879310
F_783205_2882726	"UNION ST"	288	0	238721	878657
F_783207_2883549	"HART CI"	15	0	238722	878907
F_783207_2884446	"MILL ST"	181	0	238722	879181
F_783207_2895040	"MAITLAND AV"	9	0	238722	882410
F_783208_2880001	"E ENGLEWOOD AV"	4	0	238722	877826
F_783210_2890424	"MCDEVITT RD"	2	0	238723	881003
F_783215_2882256	"BOOTHBY CI"	5	0	238724	878513
F_783215_2885047	"TUCKER TR"	9	0	238724	879364
F_783218_2891054	"PICTUN RD"	10	0	238725	881195
F_783220_2880787	"EMERTON AV"	3	0	238726	878066
F_783220_2890822	"FOGO RD"	8	0	238726	881124
F_783222_2885831	"KINGCREST TR"	1	0	238727	879603
F_783224_2893082	"OAK ST"	294	0	238727	881813
F_783225_2885680	"LIND TR"	24	0	238727	879557
F_783226_2894180	"STATE ST"	7	0	238728	882148
F_783230_2879350	"GLENDALE ST"	5	0	238729	877628
F_783231_2879772	"E ALDEN AV"	8	0	238729	877756
F_783231_2891192	"PICTUN RD"	11	0	238729	881237
F_783232_2884647	"MILL ST"	178	0	238730	879242
F_783233_2882918	"WILMARTH RD"	94	0	238730	878715
F_783233_2885462	"LIND TR"	19	0	238730	879491
F_783234_2882390	"BOOTHBY CI"	6	0	238730	878554
F_783234_2883351	"HART CI"	28	0	238730	878847
F_783234_2891433	"BREWSTER RD"	16	0	238730	881311
F_783234_2892374	"OAK ST"	269	0	238730	881597
F_783235_2887605	"COCHATO PARK"	19	0	238731	880144
F_783236_2888267	"COCHATO PARK"	47	0	238731	880346
F_783237_2890628	"MCDEVITT RD"	3	0	238731	881065
F_783239_2885309	"TUCKER TR"	16	0	238732	879444
F_783240_2881208	"CASTLETON AV"	4	0	238732	878194
F_783248_2892440	"OAK ST"	271	0	238734	881617
F_783250_2884930	"MILTON TR"	8	0	238735	879328
F_783252_2884210	"PROSPECT AV"	50	0	238736	879109
F_783253_2890341	"NORTH ST"	586	0	238736	880978
F_783253_2891928	"SCANNELL RD"	20	0	238736	881461
F_783255_2894036	"STATE ST"	8	0	238737	882104
F_783256_2893574	"ALWARD DR"	11	0	238737	881963
F_783259_2883171	"LANCASTER RD"	30	0	238738	878792
F_783260_2892156	"PAINE RD"	11	0	238738	881531
F_783261_2883636	"HART CI"	11	0	238738	878934
F_783261_2886002	"KINGCREST TR"	2	0	238738	879655
F_783261_2887815	"COCHATO PARK"	16	0	238738	880208
F_783261_2892506	"OAK ST"	273	0	238738	881638
F_783262_2885107	"TUCKER TR"	11	0	238739	879382
F_783264_2890999	"FOGO RD"	9	0	238739	881178
F_783264_2893397	"ALWARD DR"	16	0	238739	881909
F_783267_2883912	"HART CI"	2	0	238740	879018
F_783267_2890757	"FOGO RD"	6	0	238740	881104
F_783267_2894870	"MAITLAND AV"	8	0	238740	882358
F_783268_2894738	"POWDRELL AV"	3	0	238741	882318
F_783270_2884728	"MILTON TR"	3	0	238741	879267
F_783274_2891789	"BREWSTER RD"	21	0	238742	881419
F_783274_2892069	"SCANNELL RD"	19	0	238742	881504
F_783275_2892566	"OAK ST"	277	0	238743	881656
F_783275_2893939	"BROAD ST"	7	0	238743	882074
F_783279_2879414	"GLENDALE ST"	7	0	238744	877647
F_783279_2881842	"FENCOURT AV"	16	0	238744	878387
F_783279_2892296	"PAINE RD"	12	0	238744	881574
F_783280_2885521	"LIND TR"	21	0	238744	879509
F_783280_2890568	"MCDEVITT RD"	1	0	238744	881047
F_783281_2887993	"COCHATO PARK"	40	0	238745	880262
F_783281_2893764	"BROAD ST"	8	0	238745	882021
F_783282_2881285	"CASTLETON AV"	8	0	238745	878217
F_783283_2894464	"ISABELL CI"	1	0	238745	882234
F_783285_2884419	"MILL ST"	185	0	238746	879173
F_783285_2885366	"TUCKER TR"	18	0	238746	879461
F_783286_2880147	"E ENGLEWOOD AV"	5	0	238746	877871
F_783289_2892633	"OAK ST"	279	0	238747	881676
F_783290_2879944	"E ENGLEWOOD AV"	6	0	238747	877809
F_783292_2880709	"CENTRE ST"	302	0	238748	878042
F_783292_2882999	"WILMARTH RD"	92	0	238748	878740
F_783294_2891629	"BREWSTER RD"	15	0	238748	881370
F_783296_2884989	"MILTON TR"	10	0	238749	879346
F_783296_2894311	"ISABELL CI"	2	0	238749	882188
F_783297_2894572	"POWDRELL AV"	4	0	238749	882267
F_783298_2878923	"E DRUID HILL AV"	38	0	238750	877497
F_783301_2883729	"HART CI"	7	0	238751	878962
F_783301_2883729	"HART CI"	9	0	238751	878962
F_783301_2894193	"STATE ST"	5	0	238751	882152
F_783302_2882823	"UNION ST"	290	0	238751	878686
F_783303_2880492	"CENTRE ST"	295	0	238751	877976
F_783304_2885779	"KINGCREST TR"	5	0	238752	879587
F_783305_2893151	"OAK ST"	300	0	238752	881834
F_783305_2894046	"STATE ST"	6	0	238752	882107
F_783307_2890938	"FOGO RD"	7	0	238752	881160
F_783308_2885168	"TUCKER TR"	13	0	238753	879401
F_783309_2887538	"COCHATO PARK"	21	0	238753	880123
F_783310_2884604	"MILL ST"	182	0	238753	879229
F_783311_2880874	"SOUTH ST"	351	0	238754	878092
F_783311_2892710	"OAK ST"	283	0	238754	881700
F_783312_2879713	"E ALDEN AV"	10	0	238754	877738
F_783313_2881059	"SOUTH ST"	346	0	238754	878149
F_783313_2890692	"FOGO RD"	4	0	238754	881085
F_783320_2884797	"MILTON TR"	5	0	238756	879288
F_783320_2891206	"PICTUN RD"	9	0	238756	881241
F_783322_2888196	"COCHATO PARK"	45	0	238757	880324
F_783325_2879478	"GLENDALE ST"	9	0	238758	877667
F_783325_2893625	"ALWARD DR"	9	0	238758	881979
F_783326_2884078	"PROSPECT AV"	54	0	238758	879069
F_783327_2894871	"MAITLAND AV"	6	0	238759	882358
F_783327_2895041	"MAITLAND AV"	5	0	238759	882410
F_783328_2891456	"BREWSTER RD"	14	0	238759	881318
F_783328_2894738	"POWDRELL AV"	1	0	238759	882318
F_783330_2885425	"TUCKER TR"	20	0	238759	879479
F_783333_2890484	"NORTH ST"	588	0	238760	881021
F_783333_2891943	"SCANNELL RD"	18	0	238760	881466
F_783338_2892786	"OAK ST"	287	0	238762	881723
F_783339_2885598	"LIND TR"	23	0	238762	879532
F_783343_2885049	"MILTON TR"	12	0	238763	879365
F_783343_2885953	"KINGCREST TR"	4	0	238763	879640
F_783343_2891048	"PICTUN RD"	8	0	238763	881193
F_783344_2882178	"BOOTHBY CI"	7	0	238764	878490
F_783344_2892170	"PAINE RD"	15	0	238764	881535
F_783346_2887755	"COCHATO PARK"	18	0	238764	880189
F_783347_2884343	"MILL ST"	187	0	238765	879150
F_783348_2883461	"HART CI"	24	0	238765	878881
F_783350_2883066	"WILMARTH RD"	90	0	238766	878760
F_783352_2890197	"NORTH ST"	501	0	238766	880934
F_783352_2890877	"FOGO RD"	5	0	238766	881141
F_783353_2892308	"PAINE RD"	16	0	238766	881577
F_783354_2885226	"TUCKER TR"	15	0	238767	879419
F_783357_2887927	"COCHATO PARK"	38	0	238768	880242
F_783357_2892084	"SCANNELL RD"	17	0	238768	881509
F_783360_2879625	"EVAN CAIN WAY"	4	0	238769	877711
F_783360_2890627	"FOGO RD"	2	0	238769	881065
F_783361_2881146	"CASTLETON AV"	3	0	238769	878175
F_783361_2893458	"ALWARD DR"	10	0	238769	881928
F_783361_2894205	"STATE ST"	3	0	238769	882155
F_783367_2880389	"E PATTERSON AV"	1	0	238771	877944
F_783371_2892859	"OAK ST"	291	0	238772	881745
F_783372_2879886	"E ENGLEWOOD AV"	10	0	238772	877791
F_783373_2884872	"MILTON TR"	7	0	238773	879311
F_783374_2893958	"BROAD ST"	5	0	238773	882080
F_783376_2885483	"TUCKER TR"	22	0	238773	879497
F_783377_2894060	"STATE ST"	2	0	238774	882111
F_783378_2880083	"E ENGLEWOOD AV"	9	0	238774	877851
F_783379_2893784	"BROAD ST"	6	0	238774	882027
F_783382_2880589	"CENTRE ST"	299	0	238775	878005
F_783384_2887472	"COCHATO PARK"	23	0	238776	880103
F_783385_2882302	"BOOTHBY CI"	8	0	238776	878527
F_783387_2895041	"MAITLAND AV"	3	0	238777	882410
F_783388_2884700	"OCONNOR DR"	6	0	238777	879258
F_783389_2881473	"RESTARICK AV"	19	0	238777	878275
F_783389_2885108	"MILTON TR"	14	0	238777	879383
F_783390_2883844	"HART CI"	6	0	238778	878997
F_783391_2891648	"BREWSTER RD"	11	0	238778	881376
F_783391_2893230	"OAK ST"	304	0	238778	881858
F_783395_2890816	"FOGO RD"	3	0	238779	881122
F_783397_2881007	"SOUTH ST"	348	0	238780	878133
F_783399_2888133	"COCHATO PARK"	43	0	238780	880305
F_783399_2890983	"PICTUN RD"	6	0	238780	881173
F_783400_2885286	"TUCKER TR"	17	0	238781	879437
F_783401_2880828	"CENTRE ST"	320	0	238781	878078
F_783402_2890541	"NORTH ST"	590	0	238781	881039
F_783409_2891956	"SCANNELL RD"	16	0	238784	881470
F_783410_2883551	"HART CI"	18	0	238784	878908
F_783411_2881126	"RESTARICK AV"	16	0	238784	878169
F_783414_2894465	"NORTH ST"	870	0	238785	882235
F_783415_2885910	"KINGCREST TR"	6	0	238785	879627
F_783415_2892934	"OAK ST"	295	0	238785	881768
F_783417_2883135	"LANCASTER RD"	26	0	238786	878781
F_783418_2891194	"PICTUN RD"	7	0	238786	881238
F_783419_2894321	"NORTH ST"	864	0	238787	882191
F_783420_2884312	"MILL ST"	203	0	238787	879140
F_783421_2894571	"NORTH ST"	880	0	238787	882267
F_783422_2882391	"UNION ST"	295	0	238788	878555
F_783423_2885704	"KINGCREST TR"	9	0	238788	879564
F_783426_2891480	"BREWSTER RD"	12	0	238789	881325
F_783426_2893653	"ALWARD DR"	5	0	238789	881987
F_783427_2892321	"PAINE RD"	20	0	238789	881581
F_783428_2884499	"MILL ST"	186	0	238789	879197
F_783428_2892184	"PAINE RD"	19	0	238789	881539
F_783429_2887704	"COCHATO PARK"	24	0	238790	880174
F_783434_2883424	"WILMARTH RD"	55	0	238791	878869
F_783434_2885167	"MILTON TR"	16	0	238791	879401
F_783435_2887864	"COCHATO PARK"	36	0	238791	880223
F_783437_2884956	"MILTON TR"	11	0	238792	879336
F_783437_2885560	"TUCKER TR"	24	0	238792	879520
F_783438_2883020	"CLAIRMONT RD"	9	0	238792	878746
F_783439_2890755	"FOGO RD"	1	0	238793	881104
F_783440_2894735	"NORTH ST"	894	0	238793	882317
F_783442_2892097	"SCANNELL RD"	15	0	238794	881513
F_783444_2890924	"PICTUN RD"	4	0	238794	881155
F_783445_2884072	"MILL ST"	217	0	238795	879067
F_783445_2894217	"NORTH ST"	852	0	238795	882159
F_783446_2885346	"TUCKER TR"	19	0	238795	879455
F_783446_2894833	"NORTH ST"	902	0	238795	882347
F_783450_2892435	"LEWIS RD"	14	0	238796	881616
F_783452_2893798	"BROAD ST"	4	0	238797	882031
F_783455_2892607	"LEWIS RD"	16	0	238798	881668
F_783460_2879572	"E ALDEN AV"	16	0	238799	877695
F_783460_2879572	"E ALDEN AV"	18	0	238799	877695
F_783460_2893492	"ALWARD DR"	6	0	238799	881938
F_783462_2893020	"OAK ST"	301	0	238800	881794
F_783464_2879822	"E ENGLEWOOD AV"	14	0	238800	877772
F_783464_2891816	"ALVA TR"	4	0	238800	881427
F_783465_2883654	"HART CI"	14	0	238801	878939
F_783469_2879709	"EVAN CAIN WAY"	12	0	238802	877737
F_783469_2893977	"NORTH ST"	836	0	238802	882086
F_783474_2894080	"NORTH ST"	844	0	238803	882117
F_783475_2891121	"PICTUN RD"	5	0	238804	881215
F_783476_2888070	"COCHATO PARK"	41	0	238804	880285
F_783480_2885225	"MILTON TR"	18	0	238805	879418
F_783481_2880011	"E ENGLEWOOD AV"	11	0	238805	877829
F_783482_2887409	"ROYCROFT DR"	1	0	238806	880084
F_783482_2887409	"ROYCROFT DR"	3	0	238806	880084
F_783482_2894900	"NORTH ST"	908	0	238806	882367
F_783483_2885868	"KINGCREST TR"	8	0	238806	879614
F_783485_2891966	"SCANNELL RD"	14	0	238807	881473
F_783486_2883760	"HART CI"	10	0	238807	878972
F_783486_2890682	"NORTH ST"	592	0	238807	881082
F_783488_2891657	"BREWSTER RD"	9	0	238808	881379
F_783489_2890866	"PICTUN RD"	2	0	238808	881138
F_783492_2885404	"TUCKER TR"	21	0	238809	879473
F_783494_2880644	"SOUTH ST"	383	0	238809	878022
F_783496_2883516	"WILMARTH RD"	49	0	238810	878897
F_783500_2895041	"NORTH ST"	918	0	238811	882410
F_783501_2880541	"SOUTH ST"	393	0	238812	877991
F_783501_2881163	"RESTARICK AV"	10	0	238812	878180
F_783503_2882311	"BOOTHBY CI"	10	0	238812	878530
F_783506_2892335	"PAINE RD"	24	0	238813	881585
F_783507_2887798	"COCHATO PARK"	30	0	238813	880203
F_783509_2880377	"SOUTH ST"	405	0	238814	877941
F_783509_2885659	"TUCKER TR"	28	0	238814	879551
F_783512_2883106	"LANCASTER RD"	24	0	238815	878772
F_783513_2895163	"NORTH ST"	920	0	238815	882447
F_783514_2893868	"NORTH ST"	830	0	238816	882053
F_783515_2880473	"SOUTH ST"	399	0	238816	877970
F_783515_2892198	"PAINE RD"	23	0	238816	881544
F_783517_2885068	"MILTON TR"	15	0	238816	879370
F_783521_2887560	"COCHATO PARK"	27	0	238818	880130
F_783522_2890434	"NORTH ST"	515	0	238818	881006
F_783523_2891054	"PICTUN RD"	3	0	238818	881195
F_783524_2891500	"BREWSTER RD"	10	0	238819	881331
F_783525_2882105	"FENCOURT AV"	22	0	238819	878467
F_783525_2892108	"SCANNELL RD"	11	0	238819	881516
F_783525_2893673	"NORTH ST"	810	0	238819	881993
F_783526_2885286	"MILTON TR"	20	0	238819	879437
F_783528_2893788	"NORTH ST"	828	0	238820	882028
F_783530_2880955	"SOUTH ST"	360	0	238820	878117
F_783532_2890790	"NORTH ST"	594	0	238821	881115
F_783533_2881451	"CASTLETON AV"	17	0	238821	878268
F_783537_2893406	"OAK ST"	312	0	238823	881912
F_783539_2884458	"MILL ST"	206	0	238823	879185
F_783540_2884843	"OCONNOR DR"	10	0	238823	879302
F_783547_2885829	"KINGCREST TR"	10	0	238826	879602
F_783552_2890295	"NORTH ST"	513	0	238827	880964
F_783554_2883596	"WILMARTH RD"	45	0	238828	878922
F_783554_2885485	"TUCKER TR"	23	0	238828	879498
F_783554_2888006	"COCHATO PARK"	39	0	238828	880266
F_783558_2880347	"SOUTH ST"	411	0	238829	877932
F_783558_2884236	"MILL ST"	223	0	238829	879117
F_783559_2890501	"MARKLE CI"	1	0	238829	881026
F_783565_2882733	"UNION ST"	300	0	238831	878659
F_783566_2891970	"SCANNELL RD"	12	0	238831	881474
F_783567_2880260	"SOUTH ST"	417	0	238832	877905
F_783567_2893063	"OAK ST"	303	0	238832	881807
F_783570_2879949	"E ENGLEWOOD AV"	15	0	238833	877810
F_783571_2881316	"RESTARICK AV"	9	0	238833	878227
F_783571_2890993	"PICTUN RD"	1	0	238833	881176
F_783571_2893532	"ALWARD DR"	2	0	238833	881950
F_783574_2882228	"UNION ST"	303	0	238834	878505
F_783574_2885345	"MILTON TR"	22	0	238834	879455
F_783576_2887645	"COCHATO PARK"	29	0	238834	880156
F_783578_2887356	"ROYCROFT DR"	5	0	238835	880068
F_783578_2887356	"ROYCROFT DR"	7	0	238835	880068
F_783579_2882491	"UNION ST"	304	0	238835	878585
F_783583_2891114	"NORTH ST"	600	0	238837	881213
F_783587_2883397	"WILMARTH RD"	50	0	238838	878861
F_783593_2894471	"NORTH ST"	875	0	238840	882237
F_783596_2880916	"CENTRE ST"	334	0	238841	878105
F_783600_2893157	"OAK ST"	305	0	238842	881836
F_783601_2882910	"CLAIRMONT RD"	8	0	238842	878713
F_783603_2892760	"LEWIS RD"	18	0	238843	881715
F_783604_2894262	"NORTH ST"	845	0	238843	882173
F_783606_2884351	"MILL ST"	238	0	238844	879152
F_783607_2883931	"MILL ST"	231	0	238844	879024
F_783608_2894565	"NORTH ST"	879	0	238844	882265
F_783611_2883678	"WILMARTH RD"	43	0	238845	878947
F_783614_2890421	"MARKLE CI"	3	0	238846	881002
F_783614_2891230	"NORTH ST"	606	0	238846	881249
F_783615_2884644	"OCONNOR DR"	14	0	238846	879241
F_783615_2890924	"NORTH ST"	596	0	238846	881155
F_783617_2881113	"RESTARICK AV"	4	0	238847	878165
F_783620_2880185	"SOUTH ST"	423	0	238848	877882
F_783621_2884194	"MILL ST"	229	0	238848	879104
F_783621_2894164	"NORTH ST"	837	0	238848	882143
F_783622_2887509	"ROYCROFT DR"	10	0	238848	880115
F_783622_2887509	"ROYCROFT DR"	12	0	238848	880115
