LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_123772_882814	"MINECHOAG HEIGHTS"	94	0	123772	882814
M_123775_881428	"DEPONTE DRIVE"	0	0	123775	881428
M_123777_879716	"ELIZABETH DRIVE"	102	0	123777	879716
M_123781_883790	"CENTER STREET"	1276	0	123781	883790
M_123788_883721	"MOORE STREET"	810	0	123788	883721
M_123792_883690	"MOORE STREET"	800	0	123792	883690
M_123793_881145	"POOLE STREET"	0	0	123793	881145
M_123795_881270	"POOLE STREET"	213	0	123795	881270
M_123798_883136	"MOORE STREET"	591	0	123798	883136
M_123799_880960	"EAST STREET"	1235	0	123799	880960
M_123803_879884	"ELIZABETH DRIVE"	63	0	123803	879884
M_123804_879226	"RAVENWOOD DRIVE"	183	0	123804	879226
M_123804_880359	"VENTURA STREET"	0	0	123804	880359
M_123804_882702	"MINECHOAG HEIGHTS"	87	0	123804	882702
M_123806_879674	"ELIZABETH DRIVE"	114	0	123806	879674
M_123807_879533	"VENTURA STREET"	125	0	123807	879533
M_123811_883479	"MOORE STREET"	730	0	123811	883479
M_123812_883062	"MOORE STREET"	0	0	123812	883062
M_123815_882516	"MOORE STREET"	0	0	123815	882516
M_123818_883793	"CENTER STREET"	0	0	123818	883793
M_123819_882821	"MINECHOAG HEIGHTS"	80	0	123819	882821
M_123826_881420	"DEPONTE DRIVE"	42	0	123826	881420
M_123832_883260	"MOORE STREET"	632	0	123832	883260
M_123839_881176	"POOLE STREET"	200	0	123839	881176
M_123839_883878	"CENTER STREET"	0	0	123839	883878
M_123841_880035	"ELIZABETH DRIVE"	0	0	123841	880035
M_123841_880966	"EAST STREET"	1241	0	123841	880966
M_123844_879844	"ELIZABETH DRIVE"	77	0	123844	879844
M_123844_881298	"DEPONTE DRIVE"	17	0	123844	881298
M_123847_882702	"MINECHOAG HEIGHTS"	73	0	123847	882702
M_123850_883796	"CENTER STREET"	0	0	123850	883796
M_123852_879742	"ELIZABETH DRIVE"	105	0	123852	879742
M_123857_879505	"VENTURA STREET"	129	0	123857	879505
M_123859_883206	"MOORE STREET"	614	0	123859	883206
M_123860_879649	"ELIZABETH DRIVE"	134	0	123860	879649
M_123860_882298	"DOWD COURT"	134	0	123860	882298
M_123860_883662	"MOORE STREET"	790	0	123860	883662
M_123861_883033	"MOORE STREET"	571	0	123861	883033
M_123863_883339	"MOORE STREET"	674	0	123863	883339
M_123864_883632	"MOORE STREET"	780	0	123864	883632
M_123866_882974	"MOORE STREET"	555	0	123866	882974
M_123867_881403	"DEPONTE DRIVE"	14	0	123867	881403
M_123871_882831	"MINECHOAG HEIGHTS"	60	0	123871	882831
M_123875_882395	"DOWD COURT"	116	0	123875	882395
M_123876_882222	"DOWD COURT"	140	0	123876	882222
M_123881_882153	"DOWD COURT"	0	0	123881	882153
M_123883_880973	"EAST STREET"	1245	0	123883	880973
M_123884_881194	"POOLE STREET"	230	0	123884	881194
M_123885_883797	"CENTER STREET"	0	0	123885	883797
M_123888_879533	"JENNIFER DRIVE"	20	0	123888	879533
M_123890_882708	"MINECHOAG HEIGHTS"	57	0	123890	882708
M_123891_879803	"ELIZABETH DRIVE"	91	0	123891	879803
M_123893_883139	"MOORE STREET"	584	0	123893	883139
M_123893_883441	"MOORE STREET"	0	0	123893	883441
M_123897_879477	"VENTURA STREET"	139	0	123897	879477
M_123900_881369	"DEPONTE DRIVE"	12	0	123900	881369
M_123900_883409	"MOORE STREET"	0	0	123900	883409
M_123902_879577	"JENNIFER DRIVE"	34	0	123902	879577
M_123903_879708	"ELIZABETH DRIVE"	135	0	123903	879708
M_123906_883900	"CENTER STREET"	0	0	123906	883900
M_123908_883378	"MOORE STREET"	684	0	123908	883378
M_123912_883055	"MOORE STREET"	0	0	123912	883055
M_123918_882058	"FOX RUN DRIVE"	118	0	123918	882058
M_123923_883203	"WOODLAND CIRCLE"	33	0	123923	883203
M_123923_883315	"MOORE STREET"	664	0	123923	883315
M_123924_881203	"POOLE STREET"	242	0	123924	881203
M_123924_882924	"MOORE STREET"	519	0	123924	882924
M_123925_880980	"EAST STREET"	1251	0	123925	880980
M_123925_882822	"MINECHOAG HEIGHTS"	40	0	123925	882822
M_123929_881928	"FOX RUN DRIVE"	121	0	123929	881928
M_123935_881349	"POOLE STREET"	265	0	123935	881349
M_123935_882688	"MINECHOAG HEIGHTS"	41	0	123935	882688
M_123939_883080	"WOODLAND CIRCLE"	17	0	123939	883080
M_123947_879470	"VENTURA STREET"	145	0	123947	879470
M_123948_882973	"MOORE STREET"	531	0	123948	882973
M_123949_882398	"DOWD COURT"	104	0	123949	882398
M_123951_879769	"ELIZABETH DRIVE"	167	0	123951	879769
M_123952_883005	"MOORE STREET"	0	0	123952	883005
M_123953_883920	"CENTER STREET"	1298	0	123953	883920
M_123960_882064	"FOX RUN DRIVE"	106	0	123960	882064
M_123961_879574	"ELIZABETH DRIVE"	152	0	123961	879574
M_123964_881038	"EAST STREET"	0	0	123964	881038
M_123966_881205	"POOLE STREET"	260	0	123966	881205
M_123968_882234	"DOWD COURT"	131	0	123968	882234
M_123968_883685	"WOODLAND CIRCLE"	308	0	123968	883685
M_123969_882133	"DOWD COURT"	173	0	123969	882133
M_123973_879444	"VENTURA STREET"	149	0	123973	879444
M_123974_882179	"DOWD COURT"	165	0	123974	882179
M_123976_881933	"FOX RUN DRIVE"	111	0	123976	881933
M_123978_882864	"MOORE STREET"	487	0	123978	882864
M_123979_880924	"EAST STREET"	0	0	123979	880924
M_123979_882777	"MOORE STREET"	459	0	123979	882777
M_123980_882683	"MINECHOAG HEIGHTS"	25	0	123980	882683
M_123983_882982	"MOORE STREET"	0	0	123983	882982
M_123986_883939	"CENTER STREET"	0	0	123986	883939
M_123987_881341	"POOLE STREET"	283	0	123987	881341
M_123988_882909	"MOORE STREET"	501	0	123988	882909
M_123990_879796	"ELIZABETH DRIVE"	185	0	123990	879796
M_123990_882820	"MOORE STREET"	473	0	123990	882820
M_123993_883502	"WOODLAND CIRCLE"	320	0	123993	883502
M_123994_879161	"RAVENWOOD DRIVE"	0	0	123994	879161
M_123999_883456	"WOODLAND CIRCLE"	334	0	123999	883456
M_124002_882070	"FOX RUN DRIVE"	92	0	124002	882070
M_124003_881214	"POOLE STREET"	278	0	124003	881214
M_124003_882388	"DOWD COURT"	96	0	124003	882388
M_124006_883414	"WOODLAND CIRCLE"	348	0	124006	883414
M_124006_883951	"CENTER STREET"	1314	0	124006	883951
M_124007_881514	"POOLE STREET"	0	0	124007	881514
M_124011_879415	"VENTURA STREET"	155	0	124011	879415
M_124012_883372	"WOODLAND CIRCLE"	362	0	124012	883372
M_124013_882270	"DOWD COURT"	99	0	124013	882270
M_124013_882958	"MOORE STREET"	0	0	124013	882958
M_124017_879486	"MCDONALD CIRCLE"	25	0	124017	879486
M_124018_881938	"FOX RUN DRIVE"	91	0	124018	881938
M_124018_883076	"WOODLAND CIRCLE"	24	0	124018	883076
M_124019_883144	"WOODLAND CIRCLE"	0	0	124019	883144
M_124019_883330	"WOODLAND CIRCLE"	376	0	124019	883330
M_124021_879111	"RAVENWOOD DRIVE"	0	0	124021	879111
M_124026_883282	"WOODLAND CIRCLE"	89	0	124026	883282
M_124027_883961	"CENTER STREET"	0	0	124027	883961
M_124028_882914	"MOORE STREET"	0	0	124028	882914
M_124034_879814	"ELIZABETH DRIVE"	199	0	124034	879814
M_124036_882717	"MOORE STREET"	441	0	124036	882717
M_124038_879602	"ELIZABETH DRIVE"	166	0	124038	879602
M_124038_883039	"WOODLAND CIRCLE"	0	0	124038	883039
M_124042_879404	"VENTURA STREET"	183	0	124042	879404
M_124044_883904	"CENTER STREET"	0	0	124044	883904
M_124046_882071	"FOX RUN DRIVE"	74	0	124046	882071
M_124047_882389	"DOWD COURT"	88	0	124047	882389
M_124048_882671	"MOORE STREET"	429	0	124048	882671
M_124049_879160	"RAVENWOOD DRIVE"	80	0	124049	879160
M_124051_880724	"EAST STREET"	1252	0	124051	880724
M_124051_881215	"POOLE STREET"	286	0	124051	881215
M_124051_882962	"MOORE STREET"	514	0	124051	882962
M_124057_882593	"MOORE STREET"	0	0	124057	882593
M_124061_881938	"FOX RUN DRIVE"	75	0	124061	881938
M_124061_883720	"WOODLAND CIRCLE"	292	0	124061	883720
M_124062_883976	"CENTER STREET"	0	0	124062	883976
M_124065_883007	"MOORE STREET"	524	0	124065	883007
M_124066_879389	"VENTURA STREET"	185	0	124066	879389
M_124071_882199	"DOWD COURT"	31	0	124071	882199
M_124074_879495	"MCDONALD CIRCLE"	39	0	124074	879495
M_124080_883238	"WOODLAND CIRCLE"	106	0	124080	883238
M_124082_879837	"ELIZABETH DRIVE"	213	0	124082	879837
M_124083_879727	"ELIZABETH DRIVE"	194	0	124083	879727
M_124083_882543	"MOORE STREET"	0	0	124083	882543
M_124088_882073	"FOX RUN DRIVE"	60	0	124088	882073
M_124088_882635	"MOORE STREET"	407	0	124088	882635
M_124088_883441	"WOODLAND CIRCLE"	343	0	124088	883441
M_124089_882383	"DOWD COURT"	74	0	124089	882383
M_124091_879374	"VENTURA STREET"	187	0	124091	879374
M_124092_879433	"MCDONALD CIRCLE"	38	0	124092	879433
M_124093_881018	"EAST STREET"	1275	0	124093	881018
M_124093_881828	"MOORE STREET"	127	0	124093	881828
M_124093_883160	"WOODLAND CIRCLE"	124	0	124093	883160
M_124097_883507	"WOODLAND CIRCLE"	273	0	124097	883507
M_124100_880920	"EAST STREET"	1272	0	124100	880920
M_124100_883899	"WESTERLY CIRCLE"	36	0	124100	883899
M_124103_883380	"WOODLAND CIRCLE"	359	0	124103	883380
M_124104_881941	"FOX RUN DRIVE"	61	0	124104	881941
M_124110_883860	"WESTERLY CIRCLE"	48	0	124110	883860
M_124116_883329	"WOODLAND CIRCLE"	377	0	124116	883329
M_124116_884004	"CENTER STREET"	0	0	124116	884004
M_124120_883821	"WESTERLY CIRCLE"	66	0	124120	883821
M_124123_882273	"DOWD COURT"	75	0	124123	882273
M_124125_879583	"ELIZABETH DRIVE"	182	0	124125	879583
M_124126_882171	"MOORE STREET"	0	0	124126	882171
M_124128_882880	"MOORE STREET"	490	0	124128	882880
M_124129_883782	"WESTERLY CIRCLE"	72	0	124129	883782
M_124131_880925	"EAST STREET"	0	0	124131	880925
M_124133_882092	"FOX RUN DRIVE"	46	0	124133	882092
M_124135_879856	"ELIZABETH DRIVE"	227	0	124135	879856
M_124136_879417	"MCDONALD CIRCLE"	58	0	124136	879417
M_124136_879514	"MCDONALD CIRCLE"	59	0	124136	879514
M_124136_883283	"WOODLAND CIRCLE"	101	0	124136	883283
M_124137_879710	"ELIZABETH DRIVE"	208	0	124137	879710
M_124138_879368	"VENTURA STREET"	0	0	124138	879368
M_124140_883462	"WOODLAND CIRCLE"	261	0	124140	883462
M_124142_882227	"MOORE STREET"	261	0	124142	882227
M_124143_881021	"EAST STREET"	1279	0	124143	881021
M_124146_882383	"DOWD COURT"	52	0	124146	882383
M_124146_883111	"WOODLAND CIRCLE"	142	0	124146	883111
M_124146_883961	"WESTERLY CIRCLE"	24	0	124146	883961
M_124149_879334	"VENTURA STREET"	189	0	124149	879334
M_124151_881962	"FOX RUN DRIVE"	53	0	124151	881962
M_124159_883240	"WOODLAND CIRCLE"	117	0	124159	883240
M_124163_879739	"ELIZABETH DRIVE"	224	0	124163	879739
M_124165_883405	"WOODLAND CIRCLE"	0	0	124165	883405
M_124170_879470	"MCDONALD CIRCLE"	68	0	124170	879470
M_124172_883751	"WESTERLY CIRCLE"	84	0	124172	883751
M_124173_883614	"WOODLAND CIRCLE"	288	0	124173	883614
M_124175_880472	"VENTURA STREET"	331	0	124175	880472
M_124175_882938	"MOORE STREET"	498	0	124175	882938
M_124180_880928	"EAST STREET"	1286	0	124180	880928
M_124183_879867	"ELIZABETH DRIVE"	241	0	124183	879867
M_124186_883356	"WOODLAND CIRCLE"	223	0	124186	883356
M_124189_882104	"FOX RUN DRIVE"	28	0	124189	882104
M_124191_879371	"VENTURA STREET"	191	0	124191	879371
M_124191_881037	"EAST STREET"	0	0	124191	881037
M_124191_884020	"WESTERLY CIRCLE"	9	0	124191	884020
M_124195_879740	"ELIZABETH DRIVE"	238	0	124195	879740
M_124196_884145	"CENTER STREET"	1347	0	124196	884145
M_124201_882287	"DOWD COURT"	0	0	124201	882287
M_124203_882675	"MOORE STREET"	418	0	124203	882675
M_124203_883980	"WESTERLY CIRCLE"	25	0	124203	883980
M_124204_882590	"MOORE STREET"	0	0	124204	882590
M_124204_883556	"WOODLAND CIRCLE"	268	0	124204	883556
M_124205_883129	"WOODLAND PLACE"	10	0	124205	883129
M_124207_883311	"WOODLAND CIRCLE"	195	0	124207	883311
M_124208_879410	"VENTURA STREET"	0	0	124208	879410
M_124209_882023	"FOX RUN DRIVE"	19	0	124209	882023
M_124212_881872	"MOORE STREET"	151	0	124212	881872
M_124217_883943	"WESTERLY CIRCLE"	37	0	124217	883943
M_124218_879462	"VENTURA STREET"	199	0	124218	879462
M_124219_881616	"MOORE STREET"	67	0	124219	881616
M_124221_883212	"WOODLAND CIRCLE"	145	0	124221	883212
M_124224_881267	"POOLE STREET"	336	0	124224	881267
M_124224_883508	"WOODLAND CIRCLE"	260	0	124224	883508
M_124228_883729	"WESTERLY CIRCLE"	98	0	124228	883729
M_124229_879737	"ELIZABETH DRIVE"	252	0	124229	879737
M_124229_883263	"WOODLAND CIRCLE"	169	0	124229	883263
M_124230_882327	"MOORE STREET"	293	0	124230	882327
M_124231_879880	"ELIZABETH DRIVE"	255	0	124231	879880
M_124231_883906	"WARWICK DRIVE"	7	0	124231	883906
M_124233_880962	"EAST STREET"	1296	0	124233	880962
M_124233_884173	"CENTER STREET"	0	0	124233	884173
M_124236_883009	"WOODLAND PLACE"	28	0	124236	883009
M_124236_883634	"WESTERLY CIRCLE"	126	0	124236	883634
M_124236_883687	"WESTERLY CIRCLE"	112	0	124236	883687
M_124238_881460	"POOLE STREET"	385	0	124238	881460
M_124241_879521	"VENTURA STREET"	209	0	124241	879521
M_124241_881747	"MOORE STREET"	113	0	124241	881747
M_124245_882178	"MOORE STREET"	245	0	124245	882178
M_124246_881040	"EAST STREET"	0	0	124246	881040
M_124247_882110	"FOX RUN DRIVE"	10	0	124247	882110
M_124247_883846	"WARWICK DRIVE"	6	0	124247	883846
M_124249_884012	"CENTER STREET"	1348	0	124249	884012
M_124253_881956	"MOORE STREET"	181	0	124253	881956
M_124253_882004	"MOORE STREET"	191	0	124253	882004
M_124257_881917	"MOORE STREET"	165	0	124257	881917
M_124257_883593	"WESTERLY CIRCLE"	146	0	124257	883593
M_124265_879581	"VENTURA STREET"	221	0	124265	879581
M_124266_883492	"WOODLAND CIRCLE"	242	0	124266	883492
M_124267_880346	"VENTURA STREET"	0	0	124267	880346
M_124269_879643	"VENTURA STREET"	229	0	124269	879643
M_124271_883928	"WARWICK DRIVE"	21	0	124271	883928
M_124272_881838	"MOORE STREET"	139	0	124272	881838
M_124275_882521	"MOORE STREET"	0	0	124275	882521
M_124276_879706	"VENTURA STREET"	239	0	124276	879706
M_124277_884190	"CENTER STREET"	1359	0	124277	884190
M_124279_883551	"WESTERLY CIRCLE"	154	0	124279	883551
M_124281_879284	"VENTURA STREET"	0	0	124281	879284
M_124281_879885	"VENTURA STREET"	269	0	124281	879885
M_124281_882481	"MOORE STREET"	0	0	124281	882481
M_124281_883859	"WARWICK DRIVE"	18	0	124281	883859
M_124283_879923	"VENTURA STREET"	275	0	124283	879923
M_124285_879768	"VENTURA STREET"	251	0	124285	879768
M_124286_883450	"WOODLAND CIRCLE"	212	0	124286	883450
M_124291_884029	"CENTER STREET"	1352	0	124291	884029
M_124293_879804	"ELIZABETH DRIVE"	0	0	124293	879804
M_124295_880315	"VENTURA STREET"	323	0	124295	880315
M_124297_881469	"POOLE STREET"	391	0	124297	881469
M_124298_879838	"VENTURA STREET"	263	0	124298	879838
M_124301_883508	"WESTERLY CIRCLE"	168	0	124301	883508
M_124303_883364	"WOODLAND CIRCLE"	202	0	124303	883364
M_124306_881015	"EAST STREET"	1309	0	124306	881015
M_124306_883819	"WESTERLY CIRCLE"	81	0	124306	883819
M_124308_881932	"MOORE STREET"	162	0	124308	881932
M_124309_883942	"WARWICK DRIVE"	35	0	124309	883942
M_124312_880506	"VENTURA STREET"	347	0	124312	880506
M_124315_883872	"WARWICK DRIVE"	30	0	124315	883872
M_124316_884198	"CENTER STREET"	1363	0	124316	884198
M_124318_881859	"MOORE STREET"	140	0	124318	881859
M_124322_883780	"WESTERLY CIRCLE"	95	0	124322	883780
M_124324_883465	"WESTERLY CIRCLE"	182	0	124324	883465
M_124324_884041	"CENTER STREET"	1358	0	124324	884041
M_124328_880454	"VENTURA STREET"	343	0	124328	880454
M_124328_883032	"WOODLAND PLACE"	30	0	124328	883032
M_124329_880817	"VENTURA STREET"	405	0	124329	880817
M_124334_879985	"VENTURA STREET"	287	0	124334	879985
M_124337_882860	"MOORE STREET"	484	0	124337	882860
M_124340_883207	"WOODLAND PLACE"	9	0	124340	883207
M_124344_883437	"WESTERLY CIRCLE"	0	0	124344	883437
M_124345_879175	"VENTURA STREET"	0	0	124345	879175
M_124346_883956	"WARWICK DRIVE"	49	0	124346	883956
M_124347_884212	"CENTER STREET"	0	0	124347	884212
M_124349_883885	"WARWICK DRIVE"	42	0	124349	883885
M_124351_880554	"VENTURA STREET"	353	0	124351	880554
M_124352_882813	"MOORE STREET"	456	0	124352	882813
M_124356_884053	"CENTER STREET"	1364	0	124356	884053
M_124357_879637	"VENTURA STREET"	232	0	124357	879637
M_124357_881516	"MOORE STREET"	22	0	124357	881516
M_124362_882565	"MOORE STREET"	0	0	124362	882565
M_124363_879687	"VENTURA STREET"	0	0	124363	879687
M_124364_881459	"POOLE STREET"	407	0	124364	881459
M_124364_881761	"MOORE STREET"	104	0	124364	881761
M_124367_881731	"MOORE STREET"	98	0	124367	881731
M_124367_883665	"WESTERLY CIRCLE"	139	0	124367	883665
M_124369_881391	"POOLE STREET"	406	0	124369	881391
M_124369_883757	"WESTERLY CIRCLE"	111	0	124369	883757
M_124376_884105	"WAVERLY ROAD"	6	0	124376	884105
M_124380_884224	"CENTER STREET"	1373	0	124380	884224
M_124383_883898	"WARWICK DRIVE"	54	0	124383	883898
M_124383_883970	"WARWICK DRIVE"	61	0	124383	883970
M_124384_883721	"WESTERLY CIRCLE"	123	0	124384	883721
M_124390_882758	"MOORE STREET"	434	0	124390	882758
M_124391_883615	"WAVERLY ROAD"	192	0	124391	883615
M_124391_884068	"WAVERLY ROAD"	0	0	124391	884068
M_124392_881488	"POOLE STREET"	417	0	124392	881488
M_124402_881306	"POOLE STREET"	0	0	124402	881306
M_124403_881211	"VENTURA STREET"	445	0	124403	881211
M_124404_879944	"VENTURA STREET"	272	0	124404	879944
M_124404_881400	"POOLE STREET"	418	0	124404	881400
M_124405_882379	"MOORE STREET"	0	0	124405	882379
M_124406_879880	"VENTURA STREET"	264	0	124406	879880
M_124406_882660	"MOORE STREET"	412	0	124406	882660
M_124406_884030	"WAVERLY ROAD"	0	0	124406	884030
M_124414_880332	"VENTURA STREET"	0	0	124414	880332
M_124415_884242	"CENTER STREET"	1379	0	124415	884242
M_124416_881692	"MOORE STREET"	54	0	124416	881692
M_124417_883767	"WAVERLY ROAD"	116	0	124417	883767
M_124417_883911	"WARWICK DRIVE"	66	0	124417	883911
M_124418_880378	"VENTURA STREET"	330	0	124418	880378
M_124419_881595	"MOORE STREET"	50	0	124419	881595
M_124423_883986	"WAVERLY ROAD"	46	0	124423	883986
M_124424_881487	"POOLE STREET"	427	0	124424	881487
M_124427_883470	"WESTERLY CIRCLE"	0	0	124427	883470
M_124428_879844	"VENTURA STREET"	260	0	124428	879844
M_124432_883671	"WAVERLY ROAD"	168	0	124432	883671
M_124434_883086	"SOUTHWOOD DRIVE"	116	0	124434	883086
M_124435_884125	"CENTER STREET"	1380	0	124435	884125
M_124437_879532	"VENTURA STREET"	220	0	124437	879532
M_124437_880086	"VENTURA STREET"	290	0	124437	880086
M_124439_883559	"WESTERLY CIRCLE"	183	0	124439	883559
M_124440_881772	"MOORE STREET"	110	0	124440	881772
M_124441_880508	"VENTURA STREET"	350	0	124441	880508
M_124442_881742	"MOORE STREET"	0	0	124442	881742
M_124449_884086	"WAVERLY ROAD"	0	0	124449	884086
M_124451_883924	"WARWICK DRIVE"	76	0	124451	883924
M_124452_880976	"VENTURA STREET"	397	0	124452	880976
M_124452_883177	"SOUTHWOOD DRIVE"	86	0	124452	883177
M_124454_884256	"CENTER STREET"	1385	0	124454	884256
M_124455_882947	"SOUTHWOOD DRIVE"	168	0	124455	882947
M_124456_881483	"POOLE STREET"	437	0	124456	881483
M_124457_881400	"POOLE STREET"	436	0	124457	881400
M_124457_883730	"WAVERLY ROAD"	140	0	124457	883730
M_124458_883876	"WAVERLY ROAD"	86	0	124458	883876
M_124459_882906	"SOUTHWOOD DRIVE"	180	0	124459	882906
M_124462_882854	"SOUTHWOOD DRIVE"	190	0	124462	882854
M_124464_881122	"VENTURA STREET"	433	0	124464	881122
M_124464_881354	"VENTURA STREET"	465	0	124464	881354
M_124464_883607	"WAVERLY ROAD"	177	0	124464	883607
M_124464_884049	"WAVERLY ROAD"	33	0	124464	884049
M_124466_883832	"WAVERLY ROAD"	100	0	124466	883832
M_124470_881322	"VENTURA STREET"	461	0	124470	881322
M_124471_880462	"VENTURA STREET"	346	0	124471	880462
M_124473_883314	"SOUTHWOOD DRIVE"	44	0	124473	883314
M_124473_883356	"SOUTHWOOD DRIVE"	30	0	124473	883356
M_124473_883399	"SOUTHWOOD DRIVE"	18	0	124473	883399
M_124473_883446	"WESTERLY CIRCLE"	214	0	124473	883446
M_124474_881290	"VENTURA STREET"	457	0	124474	881290
M_124477_879955	"ISABEL LANE"	33	0	124477	879955
M_124477_881260	"VENTURA STREET"	453	0	124477	881260
M_124478_879867	"ISABEL LANE"	30	0	124478	879867
M_124479_883271	"SOUTHWOOD DRIVE"	58	0	124479	883271
M_124480_882990	"SOUTHWOOD DRIVE"	154	0	124480	882990
M_124480_884007	"WAVERLY ROAD"	47	0	124480	884007
M_124482_883528	"WESTERLY CIRCLE"	201	0	124482	883528
M_124483_883035	"SOUTHWOOD DRIVE"	126	0	124483	883035
M_124484_882307	"MOORE STREET"	0	0	124484	882307
M_124484_884102	"CENTER STREET"	1382	0	124484	884102
M_124488_881477	"POOLE STREET"	449	0	124488	881477
M_124489_883131	"SOUTHWOOD DRIVE"	90	0	124489	883131
M_124491_883229	"SOUTHWOOD DRIVE"	72	0	124491	883229
M_124492_883643	"WAVERLY ROAD"	163	0	124492	883643
M_124495_879659	"VENTURA STREET"	0	0	124495	879659
M_124500_883943	"WARWICK DRIVE"	92	0	124500	883943
M_124504_878740	"RAVENWOOD DRIVE"	76	0	124504	878740
M_124505_884224	"CENTER STREET"	0	0	124505	884224
M_124510_880134	"VENTURA STREET"	296	0	124510	880134
M_124511_880871	"VENTURA STREET"	0	0	124511	880871
M_124515_882584	"WATSON LANE"	0	0	124515	882584
M_124520_881474	"POOLE STREET"	459	0	124520	881474
M_124521_884023	"WARWICK DRIVE"	107	0	124521	884023
M_124522_880543	"VENTURA STREET"	356	0	124522	880543
M_124522_884290	"CENTER STREET"	1395	0	124522	884290
M_124523_883514	"WESTERLY CIRCLE"	223	0	124523	883514
M_124524_881708	"ALDO DRIVE"	0	0	124524	881708
M_124525_881727	"ALDO DRIVE"	95	0	124525	881727
M_124527_880986	"EAST STREET"	1327	0	124527	880986
M_124528_880411	"VENTURA STREET"	336	0	124528	880411
M_124528_882793	"SOUTHWOOD DRIVE"	214	0	124528	882793
M_124529_881697	"ALDO DRIVE"	0	0	124529	881697
M_124530_881520	"ALDO DRIVE"	25	0	124530	881520
M_124530_881570	"ALDO DRIVE"	41	0	124530	881570
M_124530_881597	"ALDO DRIVE"	51	0	124530	881597
M_124531_881624	"ALDO DRIVE"	59	0	124531	881624
M_124531_881651	"ALDO DRIVE"	69	0	124531	881651
M_124531_881678	"ALDO DRIVE"	77	0	124531	881678
M_124532_880176	"VENTURA STREET"	302	0	124532	880176
M_124532_881410	"POOLE STREET"	464	0	124532	881410
M_124532_881545	"ALDO DRIVE"	33	0	124532	881545
M_124532_883899	"WAVERLY ROAD"	87	0	124532	883899
M_124535_883677	"WAVERLY ROAD"	149	0	124535	883677
M_124535_883956	"WARWICK DRIVE"	104	0	124535	883956
M_124536_880677	"VENTURA STREET"	370	0	124536	880677
M_124537_880262	"VENTURA STREET"	308	0	124537	880262
M_124537_884121	"CENTER STREET"	1388	0	124537	884121
M_124541_881141	"VENTURA STREET"	0	0	124541	881141
M_124541_881379	"VENTURA STREET"	468	0	124541	881379
M_124542_883731	"WAVERLY ROAD"	135	0	124542	883731
M_124542_883846	"WAVERLY ROAD"	103	0	124542	883846
M_124543_883787	"WAVERLY ROAD"	119	0	124543	883787
M_124544_880054	"VENTURA STREET"	284	0	124544	880054
