LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_580287_2909889	"DANE AVE"	6	0	176872	886936
F_580288_2918582	"HAMILTON ST"	87	0	176872	889586
F_580288_2920477	"PLANTATION ST"	159	0	176872	890163
F_580288_2924333	"ELLSMERE ST"	24	0	176872	891338
F_580289_2924606	"JOHNSON ST"	40	0	176872	891422
F_580291_2916808	"INGLESIDE AVE"	220	0	176873	889045
F_580294_2920117	"PLANTATION ST"	146	0	176874	890053
F_580295_2918881	"INGLESIDE AVE"	77	0	176874	889677
F_580295_2923122	"SHREWSBURY ST"	302	0	176874	890969
F_580296_2931476	"LINCOLN ST"	443	0	176875	893516
F_580297_2916759	"INGLESIDE AVE"	226	0	176875	889030
F_580297_2923536	"CHILMARK ST"	58	0	176875	891096
F_580298_2924394	"ELLIOTT ST"	150	0	176875	891357
F_580298_2938745	"CLARK ST"	205	0	176875	895731
F_580299_2918819	"INGLESIDE AVE"	81	0	176875	889658
F_580299_2936405	"POCASSET AVE"	83	0	176875	895018
F_580299_2938560	"CLARK ST"	204	0	176875	895675
F_580300_2924583	"JOHNSON ST"	38	0	176876	891415
F_580302_2916709	"INGLESIDE AVE"	228	0	176876	889015
F_580302_2918769	"INGLESIDE AVE"	85	0	176876	889643
F_580302_2931862	"BEVERLY RD"	18	0	176876	893633
F_580303_2936606	"OSCEOLA AVE"	74	0	176877	895079
F_580303_2936919	"OSCEOLA AVE"	63	0	176877	895175
F_580303_2939043	"GARRISON AVE"	26	0	176877	895822
F_580304_2918356	"HAMILTON ST"	86	0	176877	889517
F_580305_2918720	"INGLESIDE AVE"	89	0	176877	889628
F_580305_2919523	"CLARENDON ST"	15	0	176877	889872
F_580305_2936081	"POCASSET AVE"	92	0	176877	894919
F_580307_2914932	"BEAUMONT RD"	14	0	176878	888473
F_580307_2921380	"NORFOLK ST"	144	0	176878	890438
F_580307_2922882	"SHREWSBURY ST"	295	0	176878	890896
F_580308_2918670	"INGLESIDE AVE"	93	0	176878	889612
F_580308_2937432	"UNCATENA AVE"	133	0	176878	895331
F_580309_2920049	"FAIRMONT AVE"	16	0	176879	890033
F_580309_2924109	"CRESTON ST"	24	0	176879	891270
F_580310_2920903	"MARCH ST"	4	0	176879	890293
F_580312_2933003	"VARNEY ST"	16	0	176879	893981
F_580313_2937981	"ST NICHOLAS AVE"	189	0	176880	895498
F_580314_2921203	"ORIENT ST"	123	0	176880	890384
F_580314_2935857	"SACHEM AVE"	131	0	176880	894851
F_580315_2906011	"GARNET ST"	15	0	176880	885754
F_580315_2918970	"DARTMOUTH ST"	26	0	176880	889704
F_580315_2932201	"CORNING AVE"	49	0	176880	893737
F_580316_2923720	"CHILMARK ST"	61	0	176881	891152
F_580317_2924466	"JOHNSON ST"	27	0	176881	891379
F_580319_2937098	"UNCATENA AVE"	140	0	176882	895229
F_580319_2937621	"ST NICHOLAS AVE"	214	0	176882	895389
F_580321_2919673	"CLARENDON ST"	14	0	176882	889918
F_580322_2924210	"ELLSMERE ST"	21	0	176882	891301
F_580323_2916201	"MASSASOIT RD"	18A	0	176883	888860
F_580323_2916201	"MASSASOIT RD"	18A-18C	0	176883	888860
F_580323_2916201	"MASSASOIT RD"	18B	0	176883	888860
F_580323_2916201	"MASSASOIT RD"	18C	0	176883	888860
F_580323_2935322	"ACUSHNET AVE"	123	0	176883	894688
F_580324_2915267	"CROWNINGSHIELD RD"	46	0	176883	888575
F_580324_2919999	"FAIRMONT AVE"	22	0	176883	890017
F_580325_2945410	"SANTORO RD"	63A&63B	0	176883	897763
F_580328_2907281	"GENSELL AVE"	6	0	176884	886141
F_580328_2910102	"OTTO AVE"	4	0	176884	887001
F_580328_2917970	"COHASSET ST"	45	0	176884	889399
F_580328_2919949	"FAIRMONT AVE"	24	0	176884	890002
F_580329_2933231	"VARNEY ST"	11	0	176885	894051
F_580330_2915160	"DERBY ST"	149	0	176885	888543
F_580331_2919899	"FAIRMONT AVE"	26	0	176885	889987
F_580332_2924609	"JOHNSON ST"	36	0	176886	891423
F_580332_2932750	"CORNING AVE"	84	0	176886	893904
F_580333_2923440	"WILSON ST"	47	0	176886	891066
F_580335_2918271	"INGLESIDE AVE"	113	0	176886	889491
F_580335_2919849	"FAIRMONT AVE"	32	0	176886	889972
F_580336_2906480	"GRANITE ST"	445	0	176887	885897
F_580336_2924110	"CRESTON ST"	22	0	176887	891271
F_580336_2931391	"BATES AVE"	1	0	176887	893490
F_580336_2936339	"POCASSET AVE"	85	0	176887	894998
F_580337_2916641	"GRAFTON ST"	497	0	176887	888994
F_580337_2921403	"NORFOLK ST"	146	0	176887	890445
F_580338_2917814	"COHASSET ST"	46	0	176887	889351
F_580338_2919799	"FAIRMONT AVE"	36	0	176887	889957
F_580339_2918585	"HAMILTON ST"	91	0	176888	889586
F_580339_2936541	"OSCEOLA AVE"	78	0	176888	895059
F_580339_2936853	"OSCEOLA AVE"	67	0	176888	895155
F_580340_2916119	"HEYWOOD ST"	155	0	176888	888835
F_580341_2918171	"INGLESIDE AVE"	121	0	176888	889460
F_580341_2919750	"FAIRMONT AVE"	40	0	176888	889942
F_580341_2932105	"CORNING AVE"	19	0	176888	893707
F_580342_2907030	"NYLAND ST"	7	0	176889	886065
F_580342_2919125	"DARTMOUTH ST"	21	0	176889	889751
F_580342_2920142	"FAIRMONT AVE"	10	0	176889	890061
F_580343_2915973	"SAMOSET RD"	1	0	176889	888790
F_580344_2918121	"INGLESIDE AVE"	125	0	176889	889445
F_580346_2938966	"GARRISON AVE"	24	0	176890	895799
F_580347_2937920	"ST NICHOLAS AVE"	195	0	176890	895480
F_580347_2937920	"ST NICHOLAS AVE"	195-197	0	176890	895480
F_580347_2937920	"ST NICHOLAS AVE"	197	0	176890	895480
F_580348_2918059	"INGLESIDE AVE"	129	0	176890	889426
F_580348_2936017	"POCASSET AVE"	96	0	176890	894900
F_580348_2943077	"RICE ST"	1	0	176890	897052
F_580349_2914952	"BEAUMONT RD"	12	0	176891	888479
F_580349_2933367	"WHITTEN ST"	26	0	176891	894092
F_580352_2915570	"KENBERMA RD"	112	0	176892	888668
F_580352_2920541	"PLANTATION ST"	163	0	176892	890183
F_580352_2921057	"ORIENT ST"	126	0	176892	890340
F_580353_2918360	"HAMILTON ST"	92	0	176892	889518
F_580353_2937560	"ST NICHOLAS AVE"	216	0	176892	895370
F_580355_2924607	"JOHNSON ST"	34	0	176893	891422
F_580355_2937033	"UNCATENA AVE"	142	0	176893	895209
F_580356_2904701	"GRANITE ST"	497	0	176893	885355
F_580358_2923579	"CHILMARK ST"	60	0	176893	891109
F_580358_2923956	"CRESTON ST"	21	0	176893	891224
F_580358_2932639	"CORNING AVE"	74	0	176893	893870
F_580359_2923839	"CHILMARK CT"	2	0	176894	891188
F_580360_2932033	"CORNING AVE"	17	0	176894	893685
F_580361_2919427	"FAIRMONT AVE"	60	0	176894	889843
F_580362_2923183	"SHREWSBURY ST"	304	0	176895	890988
F_580365_2918973	"DARTMOUTH ST"	28	0	176896	889705
F_580365_2919352	"FAIRMONT AVE"	64	0	176896	889820
F_580365_2922666	"ENVELOPE TER"	1	0	176896	890830
F_580366_2931328	"BATES AVE"	3	0	176896	893471
F_580367_2917579	"INGLESIDE AVE"	161	0	176896	889280
F_580367_2933537	"WHITTEN ST"	23	0	176896	894144
F_580367_2937324	"UNCATENA AVE"	137	0	176896	895298
F_580368_2919302	"FAIRMONT AVE"	68	0	176897	889805
F_580369_2920839	"MARCH ST"	6	0	176897	890274
F_580371_2914756	"BEAUMONT RD"	9	0	176897	888419
F_580371_2917682	"INGLESIDE AVE"	153	0	176897	889311
F_580371_2917739	"INGLESIDE AVE"	151	0	176897	889329
F_580371_2919677	"FAIRMONT AVE"	48	0	176897	889919
F_580372_2917535	"INGLESIDE AVE"	165	0	176898	889266
F_580372_2919252	"FAIRMONT AVE"	72	0	176898	889790
F_580372_2924212	"ELLSMERE ST"	19	0	176898	891302
F_580372_2936274	"POCASSET AVE"	87	0	176898	894978
F_580373_2921432	"NORFOLK ST"	150	0	176898	890454
F_580374_2935747	"SACHEM AVE"	135	0	176898	894817
F_580375_2917490	"INGLESIDE AVE"	169	0	176899	889253
F_580375_2919202	"FAIRMONT AVE"	76	0	176899	889775
F_580375_2935979	"POCASSET AVE"	98	0	176899	894888
F_580375_2936475	"OSCEOLA AVE"	82	0	176899	895039
F_580375_2936788	"OSCEOLA AVE"	71	0	176899	895135
F_580376_2917627	"INGLESIDE AVE"	157	0	176899	889294
F_580376_2924112	"CRESTON ST"	20	0	176899	891271
F_580378_2917974	"COHASSET ST"	49	0	176900	889400
F_580378_2924612	"JOHNSON ST"	32	0	176900	891424
F_580378_2931748	"LINCOLN ST"	450	0	176900	893599
F_580379_2917445	"INGLESIDE AVE"	173	0	176900	889239
F_580379_2919528	"FAIRMONT AVE"	52	0	176900	889874
F_580380_2915879	"SAMOSET RD"	7	0	176900	888762
F_580381_2924362	"ELLSMERE ST"	22	0	176900	891347
F_580381_2924711	"BELMONT ST"	254	0	176900	891454
F_580381_2937859	"ST NICHOLAS AVE"	201	0	176900	895461
F_580383_2917399	"INGLESIDE AVE"	177	0	176901	889225
F_580384_2921279	"ORIENT ST"	127	0	176901	890408
F_580384_2931524	"LINCOLN ST"	445	0	176901	893530
F_580386_2915770	"KENBERMA RD"	123	0	176902	888728
F_580386_2939100	"GOTHIC AVE"	0	0	176902	895839
F_580387_2905064	"FOXBORO ST"	10	0	176902	885465
F_580387_2918224	"FAIRMONT AVE"	134	0	176902	889476
F_580387_2920578	"PLANTATION ST"	165	0	176902	890194
F_580387_2923278	"SHREWSBURY ST"	306	0	176902	891017
F_580388_2917824	"COHASSET ST"	54	0	176903	889355
F_580389_2918588	"HAMILTON ST"	95	0	176903	889587
F_580390_2917331	"INGLESIDE AVE"	181	0	176903	889204
F_580391_2924465	"JOHNSON ST"	23D	0	176904	891379
F_580391_2936967	"UNCATENA AVE"	144	0	176904	895189
F_580391_2937489	"ST NICHOLAS AVE"	218	0	176904	895348
F_580394_2918897	"FAIRMONT AVE"	92	0	176904	889682
F_580395_2904805	"GRANITE ST"	493	0	176905	885386
F_580395_2923483	"WILSON ST"	49	0	176905	891079
F_580396_2915480	"CROWNINGSHIELD RD"	49	0	176905	888640
F_580397_2918369	"HAMILTON ST"	94	0	176905	889521
F_580398_2918843	"FAIRMONT AVE"	96	0	176906	889665
F_580398_2935391	"HILDA ST"	10	0	176906	894709
F_580399_2917233	"INGLESIDE AVE"	185	0	176906	889174
F_580399_2924611	"JOHNSON ST"	30	0	176906	891423
F_580399_2931888	"CORNING AVE"	15	0	176906	893641
F_580400_2921001	"MARCH ST"	3	0	176906	890323
F_580401_2918788	"FAIRMONT AVE"	100	0	176907	889648
F_580402_2935906	"POCASSET AVE"	102	0	176907	894866
F_580403_2937258	"UNCATENA AVE"	139	0	176907	895278
F_580404_2918734	"FAIRMONT AVE"	106	0	176907	889632
F_580404_2919129	"DARTMOUTH ST"	25	0	176907	889752
F_580408_2917133	"INGLESIDE AVE"	195	0	176909	889144
F_580408_2918679	"FAIRMONT AVE"	110	0	176909	889615
F_580409_2904967	"AURILLA ST"	9	0	176909	885436
F_580411_2907400	"GENSELL AVE"	2	0	176910	886177
F_580411_2907666	"AURORA ST"	20	0	176910	886258
F_580411_2915197	"DERBY ST"	155	0	176910	888554
F_580411_2936409	"OSCEOLA AVE"	86	0	176910	895019
F_580414_2937797	"ST NICHOLAS AVE"	203	0	176911	895442
F_580415_2918976	"FAIRMONT AVE"	88	0	176911	889706
F_580415_2924461	"JOHNSON ST"	23C	0	176911	891377
F_580417_2917034	"INGLESIDE AVE"	203	0	176911	889114
F_580419_2921462	"NORFOLK ST"	154	0	176912	890463
F_580420_2915605	"KENBERMA RD"	120	0	176912	888678
F_580420_2923621	"CHILMARK ST"	64	0	176912	891121
F_580422_2924214	"ELLSMERE ST"	17	0	176913	891302
F_580422_2931443	"MARSH AVE"	4	0	176913	893506
F_580423_2915039	"DERBY ST"	152	0	176913	888506
F_580424_2904685	"SOUTHWEST CUTOFF"	0	0	176914	885350
F_580425_2914931	"BEAUMONT RD"	8	0	176914	888473
F_580426_2915316	"CROWNINGSHIELD RD"	52	0	176914	888590
F_580426_2916936	"INGLESIDE AVE"	209	0	176914	889084
F_580426_2924114	"CRESTON ST"	18	0	176914	891272
F_580427_2916655	"GRAFTON ST"	501	0	176915	888998
F_580427_2936901	"UNCATENA AVE"	146	0	176915	895169
F_580428_2907965	"GRANITE ST"	365	0	176915	886350
F_580430_2915792	"KENBERMA RD"	125	0	176915	888735
F_580430_2931193	"BATES AVE"	9	0	176915	893429
F_580431_2924713	"BELMONT ST"	256	0	176916	891454
F_580433_2916862	"INGLESIDE AVE"	217	0	176916	889061
F_580433_2920772	"MARCH ST"	10	0	176916	890253
F_580433_2938758	"GARRISON AVE"	4	0	176916	895735
F_580434_2906086	"GARNET ST"	17	0	176917	885777
F_580435_2918278	"FAIRMONT AVE"	130	0	176917	889493
F_580435_2923803	"CHILMARK ST"	69	0	176917	891177
F_580435_2935844	"POCASSET AVE"	106	0	176917	894847
F_580435_2936678	"OSCEOLA AVE"	75	0	176917	895101
F_580436_2920627	"PLANTATION ST"	169	0	176917	890209
F_580436_2923511	"WILSON ST"	51	0	176917	891088
F_580437_2916120	"MASSASOIT RD"	24	0	176918	888835
F_580437_2917827	"COHASSET ST"	56	0	176918	889355
F_580438_2910092	"SVENSON AVE"	6	0	176918	886998
F_580438_2914780	"BEAUMONT RD"	7	0	176918	888427
F_580438_2918591	"HAMILTON ST"	97	0	176918	889588
F_580438_2932301	"CORNING AVE"	50	0	176918	893767
F_580438_2936153	"POCASSET AVE"	95	0	176918	894941
F_580438_2939418	"GOVERNORS ST"	0	0	176918	895936
F_580439_2924461	"JOHNSON ST"	23B	0	176918	891377
F_580439_2937192	"UNCATENA AVE"	141	0	176918	895258
F_580441_2916773	"INGLESIDE AVE"	225	0	176919	889034
F_580441_2918178	"FAIRMONT AVE"	140	0	176919	889462
F_580443_2920182	"FAIRMONT AVE"	5	0	176919	890073
F_580444_2918128	"FAIRMONT AVE"	144	0	176920	889447
F_580444_2918325	"FAIRMONT AVE"	126	0	176920	889507
F_580446_2921327	"ORIENT ST"	129	0	176920	890422
F_580447_2918078	"FAIRMONT AVE"	146	0	176921	889432
F_580447_2932860	"GOLDTHWAITE RD"	43	0	176921	893938
F_580448_2918388	"HAMILTON ST"	98	0	176921	889526
F_580448_2937736	"ST NICHOLAS AVE"	207	0	176921	895424
F_580449_2916405	"GRAFTON ST"	500	0	176921	888922
F_580451_2918016	"FAIRMONT AVE"	150	0	176922	889413
F_580453_2931378	"MARSH AVE"	8	0	176922	893486
F_580455_2907047	"NYLAND ST"	35	0	176923	886070
F_580455_2917954	"FAIRMONT AVE"	156	0	176923	889394
F_580455_2935809	"POCASSET AVE"	108	0	176923	894836
F_580455_2937372	"ST NICHOLAS AVE"	228	0	176923	895313
F_580456_2924366	"ELLSMERE ST"	16	0	176923	891349
F_580457_2932776	"GOLDTHWAITE RD"	29	0	176924	893912
F_580458_2923955	"CRESTON ST"	15	0	176924	891223
F_580458_2935594	"HILDA ST"	8	0	176924	894771
F_580458_2938969	"GOTHIC AVE"	15	0	176924	895800
F_580459_2920258	"PLANTATION ST"	152	0	176924	890096
F_580461_2920058	"FAIRMONT AVE"	15	0	176925	890035
F_580461_2924615	"JOHNSON ST"	18	0	176925	891424
F_580462_2921498	"NORFOLK ST"	158	0	176925	890474
F_580462_2924469	"JOHNSON ST"	23A	0	176925	891380
F_580462_2932931	"GOLDTHWAITE RD"	45	0	176925	893959
F_580463_2915953	"HEYWOOD ST"	158	0	176925	888784
F_580463_2936315	"OSCEOLA AVE"	90	0	176925	894991
F_580463_2936836	"UNCATENA AVE"	148	0	176925	895149
F_580464_2905518	"PARK HILL RD"	23	0	176926	885604
F_580464_2915515	"CROWNINGSHIELD RD"	55	0	176926	888651
F_580464_2920008	"FAIRMONT AVE"	19	0	176926	890020
F_580466_2917569	"FAIRMONT AVE"	180	0	176926	889277
F_580467_2917754	"FAIRMONT AVE"	166	0	176927	889333
F_580467_2932179	"CORNING AVE"	24	0	176927	893730
F_580468_2906896	"NYLAND ST"	20	0	176927	886024
F_580468_2914685	"KIRKLAND ST"	7	0	176927	888398
F_580468_2919958	"FAIRMONT AVE"	23	0	176927	890005
F_580469_2931112	"BATES AVE"	13	0	176927	893405
F_580470_2917704	"FAIRMONT AVE"	170	0	176928	889318
F_580471_2924216	"ELLSMERE ST"	15	0	176928	891303
F_580471_2936612	"OSCEOLA AVE"	79	0	176928	895081
F_580472_2917517	"FAIRMONT AVE"	184	0	176928	889261
F_580472_2919896	"FAIRMONT AVE"	29	0	176928	889986
F_580473_2932660	"GOLDTHWAITE RD"	27	0	176929	893877
F_580474_2904537	"GRANITE ST"	505	0	176929	885305
F_580474_2917638	"FAIRMONT AVE"	176	0	176929	889298
F_580475_2921348	"ORIENT ST"	133	0	176929	890429
F_580475_2937126	"UNCATENA AVE"	143	0	176929	895238
F_580476_2908110	"GRANITE ST"	359A	0	176929	886394
F_580476_2917466	"FAIRMONT AVE"	186	0	176929	889245
F_580476_2924116	"CRESTON ST"	16	0	176929	891272
F_580477_2916659	"GRAFTON ST"	507	0	176930	888999
F_580477_2919821	"FAIRMONT AVE"	35	0	176930	889963
F_580477_2920125	"FAIRMONT AVE"	7	0	176930	890056
F_580477_2923540	"WILSON ST"	53	0	176930	891097
F_580478_2923846	"CHILMARK ST"	71	0	176930	891190
F_580480_2915230	"DERBY ST"	161	0	176931	888564
F_580480_2917415	"FAIRMONT AVE"	192	0	176931	889230
F_580480_2921121	"ORIENT ST"	128	0	176931	890359
F_580480_2921121	"ORIENT ST"	130	0	176931	890359
F_580481_2909804	"SVENSON AVE"	0	0	176931	886910
F_580481_2919758	"FAIRMONT AVE"	39	0	176931	889944
F_580481_2935760	"HILDA ST"	15	0	176931	894821
F_580481_2936074	"POCASSET AVE"	97	0	176931	894917
F_580482_2919534	"FAIRMONT AVE"	49	0	176931	889876
F_580482_2931317	"MARSH AVE"	6	0	176931	893467
F_580482_2937675	"ST NICHOLAS AVE"	211	0	176931	895405
F_580484_2917365	"FAIRMONT AVE"	196	0	176932	889215
F_580485_2933035	"VARNEY ST"	24	0	176932	893991
F_580486_2905074	"FOXBORO ST"	12	0	176932	885468
F_580486_2915640	"KENBERMA RD"	122	0	176932	888689
F_580486_2938764	"CLARK ST"	209	0	176932	895737
F_580487_2917831	"COHASSET ST"	58	0	176933	889357
F_580487_2922999	"SHREWSBURY ST"	301	0	176933	890932
F_580488_2917315	"FAIRMONT AVE"	200	0	176933	889199
F_580491_2937306	"ST NICHOLAS AVE"	234	0	176934	895293
F_580492_2917265	"FAIRMONT AVE"	204	0	176934	889184
F_580495_2914960	"BEAUMONT RD"	6	0	176935	888482
F_580495_2919133	"DARTMOUTH ST"	31	0	176935	889754
F_580496_2917215	"FAIRMONT AVE"	208	0	176936	889169
F_580496_2932058	"CORNING AVE"	16	0	176936	893693
F_580496_2932058	"CORNING AVE"	16-22	0	176936	893693
F_580496_2932058	"CORNING AVE"	18	0	176936	893693
F_580496_2932058	"CORNING AVE"	20	0	176936	893693
F_580496_2932058	"CORNING AVE"	22	0	176936	893693
F_580498_2920702	"MARCH ST"	14	0	176936	890232
F_580499_2919459	"FAIRMONT AVE"	57	0	176936	889853
F_580499_2919684	"CLARENDON ST"	21	0	176936	889921
F_580500_2923340	"SHREWSBURY ST"	316	0	176937	891036
F_580502_2910036	"SVENSON AVE"	6A	0	176937	886981
F_580503_2917140	"FAIRMONT AVE"	212	0	176938	889146
F_580503_2919409	"FAIRMONT AVE"	59	0	176938	889838
F_580506_2918982	"DARTMOUTH ST"	32	0	176939	889707
F_580506_2924368	"ELLSMERE ST"	14	0	176939	891349
F_580506_2935507	"SACHEM AVE"	155	0	176939	894744
F_580507_2919334	"FAIRMONT AVE"	65	0	176939	889815
F_580507_2921373	"ORIENT ST"	137	0	176939	890436
F_580507_2931263	"MARSH AVE"	10	0	176939	893451
F_580507_2936547	"OSCEOLA AVE"	83	0	176939	895061
F_580510_2914619	"KIRKLAND ST"	11	0	176940	888378
F_580510_2917053	"FAIRMONT AVE"	222	0	176940	889120
F_580510_2937061	"UNCATENA AVE"	145	0	176940	895218
F_580511_2920185	"DELL AVE"	7	0	176940	890074
F_580513_2915360	"EVERTON AVE"	4	0	176941	888604
F_580513_2919235	"FAIRMONT AVE"	71	0	176941	889785
F_580515_2916992	"FAIRMONT AVE"	226	0	176941	889101
F_580515_2921930	"FRANKLIN ST"	550	0	176941	890606
F_580515_2937616	"ST NICHOLAS AVE"	219	0	176941	895387
F_580516_2936008	"POCASSET AVE"	99	0	176942	894897
F_580517_2936217	"OSCEOLA AVE"	102	0	176942	894961
F_580519_2916942	"FAIRMONT AVE"	232	0	176943	889086
F_580519_2931579	"LINCOLN ST"	451	0	176943	893547
F_580519_2938859	"GOTHIC AVE"	7	0	176943	895766
F_580520_2904977	"AURILLA ST"	11	0	176943	885439
F_580521_2924219	"ELLSMERE ST"	13	0	176943	891304
F_580524_2916880	"FAIRMONT AVE"	236	0	176944	889067
F_580525_2931937	"CORNING AVE"	14	0	176944	893656
F_580526_2923629	"CHILMARK ST"	68	0	176945	891124
F_580526_2924119	"CRESTON ST"	14	0	176945	891273
F_580527_2918635	"FAIRMONT AVE"	113	0	176945	889602
F_580527_2937240	"ST NICHOLAS AVE"	238	0	176945	895273
F_580528_2914817	"BEAUMONT RD"	3	0	176945	888438
F_580529_2936715	"UNCATENA AVE"	150	0	176946	895113
F_580530_2915550	"CROWNINGSHIELD RD"	57	0	176946	888661
F_580531_2906070	"GARNET ST"	23	0	176946	885772
F_580531_2918572	"HAMILTON ST"	103	0	176946	889583
F_580532_2916008	"MASSASOIT RD"	26	0	176947	888801
F_580532_2916810	"FAIRMONT AVE"	242	0	176947	889045
F_580532_2923955	"CRESTON ST"	13	0	176947	891223
F_580532_2924718	"BELMONT ST"	258	0	176947	891456
F_580533_2916748	"FAIRMONT AVE"	246	0	176947	889027
F_580533_2931208	"MARSH AVE"	12	0	176947	893434
F_580533_2933558	"GOLDTHWAITE RD"	49-99	0	176947	894150
F_580536_2924619	"JOHNSON ST"	14	0	176948	891426
F_580537_2904820	"AURILLA ST"	2	0	176948	885391
F_580537_2915089	"DERBY ST"	168	0	176948	888521
F_580537_2915854	"KENBERMA RD"	135	0	176948	888754
F_580537_2918872	"FAIRMONT AVE"	95	0	176948	889674
F_580542_2916665	"GRAFTON ST"	509	0	176950	889001
F_580542_2918402	"HAMILTON ST"	102	0	176950	889531
F_580542_2918786	"FAIRMONT AVE"	101	0	176950	889648
F_580542_2921777	"NORFOLK ST"	201	0	176950	890559
F_580543_2921561	"NORFOLK ST"	188	0	176950	890494
F_580543_2936481	"OSCEOLA AVE"	87	0	176950	895041
F_580545_2918736	"FAIRMONT AVE"	105	0	176950	889633
F_580545_2919137	"DARTMOUTH ST"	33	0	176950	889755
F_580545_2921401	"ORIENT ST"	139	0	176950	890445
F_580545_2937561	"ST NICHOLAS AVE"	221	0	176950	895370
F_580546_2918340	"FAIRMONT AVE"	127	0	176951	889512
F_580546_2935642	"HILDA ST"	16	0	176951	894785
F_580546_2936995	"UNCATENA AVE"	147	0	176951	895198
F_580548_2920074	"DELL AVE"	11	0	176951	890040
F_580549_2918686	"FAIRMONT AVE"	109	0	176952	889617
F_580549_2923854	"CHILMARK ST"	71	0	176952	891192
F_580551_2915677	"KENBERMA RD"	130	0	176952	888700
F_580552_2931824	"LINCOLN ST"	460	0	176953	893622
F_580553_2916208	"MASSASOIT RD"	27	0	176953	888862
F_580554_2924420	"ELLSMERE ST"	12	0	176953	891365
F_580556_2918985	"DARTMOUTH ST"	34	0	176954	889708
F_580556_2920641	"MARCH ST"	18	0	176954	890213
F_580557_2906841	"NYLAND ST"	26	0	176954	886007
F_580557_2915270	"DERBY ST"	165	0	176954	888576
F_580557_2919539	"CLARENDON ST"	22	0	176954	889877
F_580557_2935934	"POCASSET AVE"	103	0	176954	894874
F_580559_2910069	"SVENSON AVE"	8	0	176955	886991
F_580559_2931154	"MARSH AVE"	14	0	176955	893418
F_580561_2907689	"AURORA ST"	24	0	176955	886265
F_580562_2920014	"DELL AVE"	15	0	176956	890022
F_580563_2937175	"ST NICHOLAS AVE"	244	0	176956	895253
F_580567_2909651	"CREST AVE"	10	0	176957	886863
F_580567_2923325	"SHREWSBURY ST"	318	0	176957	891031
F_580568_2917986	"COHASSET ST"	63	0	176957	889404
F_580568_2920386	"PLANTATION ST"	162	0	176957	890135
F_580568_2928137	"GREEN HILL PKWY"	301	0	176957	892498
F_580569_2919940	"PILGRIM AVE"	6	0	176958	889999
F_580569_2939518	"BANNISER ST"	0	0	176958	895967
F_580570_2936638	"UNCATENA AVE"	152	0	176958	895089
F_580572_2923113	"SHREWSBURY ST"	309	0	176959	890967
F_580572_2931466	"MARSH AVE"	3	0	176959	893513
F_580572_2937511	"ST NICHOLAS AVE"	223	0	176959	895355
F_580573_2936114	"OSCEOLA AVE"	104	0	176959	894929
F_580574_2915963	"MASSASOIT RD"	28	0	176959	888787
F_580574_2918287	"FAIRMONT AVE"	131	0	176959	889496
F_580574_2939202	"GOVERNORS ST"	0	0	176959	895871
F_580575_2916282	"FAIRMONT AVE"	270	0	176960	888885
F_580575_2919860	"PILGRIM AVE"	12	0	176960	889975
F_580576_2924121	"CRESTON ST"	12	0	176960	891274
F_580578_2917837	"COHASSET ST"	62	0	176961	889358
F_580578_2918224	"FAIRMONT AVE"	135	0	176961	889476
F_580579_2918600	"HAMILTON ST"	105	0	176961	889591
F_580579_2919797	"PILGRIM AVE"	14	0	176961	889956
F_580581_2914999	"EVERTON AVE"	16	0	176961	888493
F_580583_2918149	"FAIRMONT AVE"	139	0	176962	889454
F_580584_2907427	"GENSELL AVE"	3	0	176962	886186
F_580585_2936405	"OSCEOLA AVE"	91	0	176963	895018
F_580587_2905864	"GARNET ST"	26	0	176963	885709
F_580587_2931105	"MARSH AVE"	16	0	176963	893403
F_580588_2914738	"EVERTON AVE"	18	0	176964	888414
F_580588_2918075	"FAIRMONT AVE"	145	0	176964	889431
F_580588_2936918	"UNCATENA AVE"	149	0	176964	895174
F_580589_2907321	"GENSELL AVE"	7	0	176964	886153
F_580590_2916145	"MASSASOIT RD"	29	0	176964	888843
F_580591_2904667	"WALES ST"	0	0	176964	885344
F_580591_2919730	"PILGRIM AVE"	22	0	176964	889935
