LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_231097_931093	"HOLT RD"	218	0	231097	931093
M_231097_931830	"BLUEBERRY HILL RD"	4	0	231097	931830
M_231099_934297	"CHESTNUT ST"	212	0	231099	934297
M_231101_928572	BYPASS	0	0	231101	928572
M_231101_934164	"HIGHLAND RD"	243	0	231101	934164
M_231102_931704	"BLUEBERRY HILL RD"	27	0	231102	931704
M_231102_932288	"SALEM ST"	111	0	231102	932288
M_231103_931431	"HOLT RD"	174	0	231103	931431
M_231104_932471	"SALEM ST"	100	0	231104	932471
M_231105_931966	"STINSON RD"	10	0	231105	931966
M_231105_934550	"DOWNING ST"	8	0	231105	934550
M_231106_929806	"ROCKY HILL RD"	29	0	231106	929806
M_231106_932338	"SALEM ST"	107	0	231106	932338
M_231107_934075	"MARIE DR"	1	0	231107	934075
M_231108_933916	"HIGHLAND RD"	207	0	231108	933916
M_231109_931556	"BLUEBERRY HILL RD"	24	0	231109	931556
M_231109_932827	"ROBANDY RD"	16	0	231109	932827
M_231110_933648	"HEATHER DR"	15	0	231110	933648
M_231110_934459	"SUMMER ST"	191	0	231110	934459
M_231111_930984	"HOLT RD"	0	0	231111	930984
M_231111_931400	"HOLT RD"	178	0	231111	931400
M_231115_932550	"PROSPECT RD"	6	0	231115	932550
M_231116_929719	"LINDA RD"	29	0	231116	929719
M_231116_930797	"WILDWOOD RD"	35	0	231116	930797
M_231116_934509	"SUMMER ST"	194	0	231116	934509
M_231117_930553	"MEADOWBROOK DR"	2	0	231117	930553
M_231117_934194	"HIGHLAND RD"	245	0	231117	934194
M_231118_929584	"ROCKY HILL RD"	47	0	231118	929584
M_231119_929252	"ROCKY HILL RD"	55	0	231119	929252
M_231120_934431	"ROGERS BROOK EAST"	3	0	231120	934431
M_231121_931361	"HOLT RD"	180	0	231121	931361
M_231122_934604	"DOWNING ST"	7	0	231122	934604
M_231126_931137	"HOLT RD"	214	0	231126	931137
M_231126_932440	"SALEM ST"	104	0	231126	932440
M_231126_933980	"HIGHLAND RD"	221	0	231126	933980
M_231129_930219	"SUNCREST RD"	36	0	231129	930219
M_231131_931896	"STINSON RD"	9	0	231131	931896
M_231132_928771	"GOULD RD"	15	0	231132	928771
M_231132_930732	"SANDY BROOK CI"	4	0	231132	930732
M_231132_934334	"HIGHLAND RD"	266	0	231132	934334
M_231135_931648	"BLUEBERRY HILL RD"	25	0	231135	931648
M_231136_931301	"HOLT RD"	192	0	231136	931301
M_231137_928858	"GOULD RD"	17	0	231137	928858
M_231138_933858	"HIGHLAND AV"	12	0	231138	933858
M_231139_928650	BYPASS	0	0	231139	928650
M_231139_931500	"BLUEBERRY HILL RD"	22	0	231139	931500
M_231140_932782	"ROBANDY RD"	15	0	231140	932782
M_231140_934456	"SUMMER ST"	195	0	231140	934456
M_231141_931777	"BLUEBERRY HILL RD"	5	0	231141	931777
M_231141_934549	"DOWNING ST"	6	0	231141	934549
M_231142_934377	"HIGHLAND RD"	268	0	231142	934377
M_231143_929667	"ROCKY HILL RD"	43	0	231143	929667
M_231145_930620	"SANDY BROOK CI"	1	0	231145	930620
M_231145_932492	"PROSPECT RD"	5	0	231145	932492
M_231146_929770	"ROCKY HILL RD"	33	0	231146	929770
M_231146_932041	"STINSON RD"	14	0	231146	932041
M_231147_932282	"SALEM ST"	115	0	231147	932282
M_231147_934165	"MARIE DR"	4	0	231147	934165
M_231149_930023	"FREDERICK DR"	6	0	231149	930023
M_231149_932247	"SALEM ST"	117	0	231149	932247
M_231150_930523	"HUNTER DR"	1	0	231150	930523
M_231150_934066	"MARIE DR"	3	0	231150	934066
M_231151_928935	"GOULD RD"	22	0	231151	928935
M_231151_934504	"SUMMER ST"	198	0	231151	934504
M_231152_931238	"HOLT RD"	194	0	231152	931238
M_231153_929893	"ROCKY HILL RD"	26	0	231153	929893
M_231153_931723	"BLUEBERRY HILL RD"	7	0	231153	931723
M_231153_933317	"HIGHLAND RD"	0	0	231153	933317
M_231153_934221	"HIGHLAND RD"	247	0	231153	934221
M_231157_934601	"DOWNING ST"	5	0	231157	934601
M_231159_932825	"ROBANDY RD"	18	0	231159	932825
M_231160_931591	"BLUEBERRY HILL RD"	23	0	231160	931591
M_231160_932204	"SALEM ST"	121	0	231160	932204
M_231162_930797	"WILDWOOD RD"	39	0	231162	930797
M_231162_931409	"BLUEBERRY CI"	3	0	231162	931409
M_231163_928264	BYPASS	0	0	231163	928264
M_231163_929854	"ROCKY HILL RD"	28	0	231163	929854
M_231163_931173	"VINE ST"	1	0	231163	931173
M_231164_929936	"FREDERICK DR"	1	0	231164	929936
M_231164_931084	"COLLEGE CI"	9	0	231164	931084
M_231165_929735	"ROCKY HILL RD"	35	0	231165	929735
M_231166_933726	"HEATHER DR"	14	0	231166	933726
M_231169_933850	"HIGHLAND AV"	14	0	231169	933850
M_231171_931847	"BLUEBERRY HILL RD"	6	0	231171	931847
M_231172_931909	"STINSON RD"	11	0	231172	931909
M_231173_934262	"HIGHLAND RD"	249	0	231173	934262
M_231174_930489	"HUNTER DR"	3	0	231174	930489
M_231174_934545	"DOWNING ST"	4	0	231174	934545
M_231175_931667	"BLUEBERRY HILL RD"	9	0	231175	931667
M_231176_930872	"WILDWOOD RD"	40	0	231176	930872
M_231176_932581	"PROSPECT RD"	10	0	231176	932581
M_231176_934439	"HIGHLAND RD"	272	0	231176	934439
M_231178_928589	BYPASS	0	0	231178	928589
M_231178_930638	"SANDY BROOK CI"	3	0	231178	930638
M_231179_932378	"SALEM ST"	110	0	231179	932378
M_231185_927881	"SOUTH MAIN ST"	0	0	231185	927881
M_231187_932144	"SALEM ST"	129	0	231187	932144
M_231188_934052	"MARIE DR"	5	0	231188	934052
M_231192_934306	"HIGHLAND RD"	251	0	231192	934306
M_231193_930969	"IVY LN"	12	0	231193	930969
M_231194_932489	"PROSPECT RD"	9	0	231194	932489
M_231195_934598	"DOWNING ST"	3	0	231195	934598
M_231196_929532	"ROCKY HILL RD"	52	0	231196	929532
M_231197_931303	"VINE ST"	6	0	231197	931303
M_231197_931492	"BLUEBERRY HILL RD"	20	0	231197	931492
M_231197_933841	"HIGHLAND AV"	18	0	231197	933841
M_231198_930735	"SANDY BROOK CI"	6	0	231198	930735
M_231200_931045	"COLLEGE CI"	11	0	231200	931045
M_231200_934154	"MARIE DR"	6	0	231200	934154
M_231201_928847	"GOULD RD"	21	0	231201	928847
M_231201_932338	"SALEM ST"	112	0	231201	932338
M_231203_929592	"ROCKY HILL RD"	48	0	231203	929592
M_231203_931607	"BLUEBERRY HILL RD"	11	0	231203	931607
M_231204_930791	"WILDWOOD RD"	43	0	231204	930791
M_231205_929184	"ROCKY HILL RD"	0	0	231205	929184
M_231205_934517	"HIGHLAND RD"	276	0	231205	934517
M_231206_928104	"COLONIAL DR"	1	0	231206	928104
M_231206_928104	"COLONIAL DR"	10	0	231206	928104
M_231206_928104	"COLONIAL DR"	1-60	0	231206	928104
M_231206_928104	"COLONIAL DR"	2	0	231206	928104
M_231206_928104	"COLONIAL DR"	20	0	231206	928104
M_231206_928104	"COLONIAL DR"	3	0	231206	928104
M_231206_928104	"COLONIAL DR"	30	0	231206	928104
M_231206_928104	"COLONIAL DR"	4	0	231206	928104
M_231206_928104	"COLONIAL DR"	40	0	231206	928104
M_231206_928104	"COLONIAL DR"	5	0	231206	928104
M_231206_928104	"COLONIAL DR"	50	0	231206	928104
M_231206_928104	"COLONIAL DR"	60	0	231206	928104
M_231206_929821	"BLACK HORSE LN"	2	0	231206	929821
M_231207_929489	"ROCKY HILL RD"	54	0	231207	929489
M_231207_931432	"BLUEBERRY CI"	3	0	231207	931432
M_231208_931552	"BLUEBERRY HILL RD"	15	0	231208	931552
M_231208_931802	"BLUEBERRY HILL RD"	8	0	231208	931802
M_231210_931135	"COLLEGE CI"	7	0	231210	931135
M_231211_930469	"HUNTER DR"	5	0	231211	930469
M_231212_930037	"FREDERICK DR"	8	0	231212	930037
M_231212_934355	"HIGHLAND RD"	265	0	231212	934355
M_231213_932203	"SALEM ST"	123	0	231213	932203
M_231214_929030	"ROCKY HILL RD"	0	0	231214	929030
M_231215_930691	"SANDY BROOK CI"	5	0	231215	930691
M_231217_930573	"RANDOM LN"	2	0	231217	930573
M_231218_933835	"HIGHLAND AV"	20	0	231218	933835
M_231221_931741	"BLUEBERRY HILL RD"	10	0	231221	931741
M_231221_932605	"PROSPECT RD"	12	0	231221	932605
M_231221_933971	"MARIE DR"	13	0	231221	933971
M_231222_934028	"MARIE DR"	9	0	231222	934028
M_231223_931196	"VINE ST"	5	0	231223	931196
M_231223_933916	"MARIE DR"	15	0	231223	933916
M_231225_932302	"SALEM ST"	120	0	231225	932302
M_231230_934585	"DOWNING ST"	1	0	231230	934585
M_231231_930862	"WILDWOOD RD"	46	0	231231	930862
M_231232_930992	"IVY LN"	14	0	231232	930992
M_231232_931263	"VINE ST"	8	0	231232	931263
M_231232_932415	"SALEM ST"	108	0	231232	932415
M_231234_932011	"STINSON RD"	18	0	231234	932011
M_231235_929955	"FREDERICK DR"	7	0	231235	929955
M_231235_930610	"RANDOM LN"	4	0	231235	930610
M_231235_930910	"IVY LN"	10	0	231235	930910
M_231236_931160	"COLLEGE CI"	5	0	231236	931160
M_231238_932496	"PROSPECT RD"	11	0	231238	932496
M_231241_930517	"HUNTER DR"	0	0	231241	930517
M_231241_934241	"HIGHLAND RD"	0	0	231241	934241
M_231243_928823	"GOULD RD"	25	0	231243	928823
M_231243_931684	"BLUEBERRY HILL RD"	12	0	231243	931684
M_231245_929789	"BLACK HORSE LN"	1	0	231245	929789
M_231245_929878	"ROCKY HILL RD"	32	0	231245	929878
M_231245_931388	"BLUEBERRY CI"	5	0	231245	931388
M_231246_930782	"WILDWOOD RD"	45	0	231246	930782
M_231246_933876	"MARIE DR"	17	0	231246	933876
M_231247_932172	"SALEM ST"	127	0	231247	932172
M_231248_930665	"RANDOM LN"	6	0	231248	930665
M_231252_928554	BYPASS	0	0	231252	928554
M_231252_932267	"SALEM ST"	122	0	231252	932267
M_231252_933842	"HIGHLAND AV"	22	0	231252	933842
M_231254_934443	"HIGHLAND RD"	271	0	231254	934443
M_231256_932078	"STINSON RD"	20	0	231256	932078
M_231257_929637	"ROCKY HILL RD"	44	0	231257	929637
M_231258_930459	"HUNTER DR"	7	0	231258	930459
M_231258_931923	"STINSON RD"	19	0	231258	931923
M_231259_928916	"GOULD RD"	26	0	231259	928916
M_231260_934321	"HIGHLAND RD"	269	0	231260	934321
M_231261_934158	"MARIE DR"	8	0	231261	934158
M_231264_929720	"ROCKY HILL RD"	40	0	231264	929720
M_231264_934540	"HIGHLAND RD"	277	0	231264	934540
M_231265_933806	"MARIE DR"	19	0	231265	933806
M_231266_931625	"BLUEBERRY HILL RD"	14	0	231266	931625
M_231269_931055	"COLLEGE CI"	12	0	231269	931055
M_231270_934502	"KATHLEEN DR"	2	0	231270	934502
M_231271_930048	"FREDERICK DR"	10	0	231271	930048
M_231272_931308	"VINE ST"	12	0	231272	931308
M_231275_928722	"GOULD RD"	35	0	231275	928722
M_231275_933063	BYPASS	0	0	231275	933063
M_231277_930994	"IVY LN"	16	0	231277	930994
M_231277_931506	"BLUEBERRY HILL RD"	18	0	231277	931506
M_231278_929462	"CHARLES CI"	3	0	231278	929462
M_231279_930853	"WILDWOOD RD"	50	0	231279	930853
M_231281_931457	"BLUEBERRY CI"	4	0	231281	931457
M_231284_933454	"WOODLAND RD"	12	0	231284	933454
M_231284_933750	"MARIE DR"	21	0	231284	933750
M_231285_932229	"SALEM ST"	126	0	231285	932229
M_231287_930698	"RANDOM LN"	8	0	231287	930698
M_231287_930774	"WILDWOOD RD"	49	0	231287	930774
M_231287_932476	"PROSPECT RD"	15	0	231287	932476
M_231287_932637	"PROSPECT RD"	14	0	231287	932637
M_231287_934103	"MARIE DR"	10	0	231287	934103
M_231288_930913	"IVY LN"	8	0	231288	930913
M_231289_928365	BYPASS	0	0	231289	928365
M_231291_934044	"MARIE DR"	12	0	231291	934044
M_231292_929966	"FREDERICK DR"	9	0	231292	929966
M_231292_931226	"COLLEGE CI"	2	0	231292	931226
M_231293_934402	"KATHLEEN DR"	5	0	231293	934402
M_231294_930541	"SHAW DR"	16	0	231294	930541
M_231294_931557	"BLUEBERRY HILL RD"	16	0	231294	931557
M_231297_929529	"CHARLES CI"	4	0	231297	929529
M_231297_934000	"MARIE DR"	14	0	231297	934000
M_231299_929298	"ROCKY HILL RD"	56	0	231299	929298
M_231299_931938	"STINSON RD"	23	0	231299	931938
M_231300_934360	"KATHLEEN DR"	7	0	231300	934360
M_231303_931194	"COLLEGE CI"	4	0	231303	931194
M_231303_933954	"MARIE DR"	16	0	231303	933954
M_231305_928783	"GOULD RD"	0	0	231305	928783
M_231305_934469	"KATHLEEN DR"	4	0	231305	934469
M_231308_928700	"GOULD RD"	39	0	231308	928700
M_231309_931002	"IVY LN"	18	0	231309	931002
M_231310_931735	"STINSON RD"	17	0	231310	931735
M_231311_931081	"COLLEGE CI"	10	0	231311	931081
M_231311_933906	"MARIE DR"	18	0	231311	933906
M_231312_931117	"COLLEGE CI"	8	0	231312	931117
M_231313_931154	"COLLEGE CI"	6	0	231313	931154
M_231315_930469	"SHAW DR"	2	0	231315	930469
M_231315_930577	"RANDOM LN"	3	0	231315	930577
M_231315_931376	"BLUEBERRY CI"	7	0	231315	931376
M_231317_929774	"BLACK HORSE LN"	1	0	231317	929774
M_231317_934325	"KATHLEEN DR"	9	0	231317	934325
M_231319_932009	"STINSON RD"	22	0	231319	932009
M_231320_932754	BYPASS	0	0	231320	932754
M_231322_927896	"SOUTH MAIN ST"	0	0	231322	927896
M_231323_934279	"KATHLEEN DR"	11	0	231323	934279
M_231325_932184	"SALEM ST"	136	0	231325	932184
M_231326_930758	"WILDWOOD RD"	53	0	231326	930758
M_231326_930844	"WILDWOOD RD"	52	0	231326	930844
M_231326_930910	"IVY LN"	4	0	231326	930910
M_231327_933738	"MARIE DR"	23	0	231327	933738
M_231327_933843	"MARIE DR"	20	0	231327	933843
M_231328_932105	"SALEM ST"	131	0	231328	932105
M_231329_931299	"VINE ST"	16	0	231329	931299
M_231329_934234	"KATHLEEN DR"	13	0	231329	934234
M_231333_932315	"SALEM ST"	130	0	231333	932315
M_231334_930673	"RANDOM LN"	7	0	231334	930673
M_231334_931467	"BLUEBERRY CI"	6	0	231334	931467
M_231334_934188	"KATHLEEN DR"	15	0	231334	934188
M_231335_931904	"STINSON RD"	27	0	231335	931904
M_231336_930616	"RANDOM LN"	5	0	231336	930616
M_231336_932482	"PROSPECT RD"	19	0	231336	932482
M_231336_933162	BYPASS	0	0	231336	933162
M_231336_933277	"HIGHLAND RD"	0	0	231336	933277
M_231338_932915	BYPASS	0	0	231338	932915
M_231340_934143	"KATHLEEN DR"	17	0	231340	934143
M_231341_930265	"ARCHER LN"	5	0	231341	930265
M_231341_931012	"IVY LN"	20	0	231341	931012
M_231346_934098	"KATHLEEN DR"	19	0	231346	934098
M_231347_930529	"SHAW DR"	1	0	231347	930529
M_231347_931222	"VINE ST"	15	0	231347	931222
M_231351_929779	"BLACK HORSE LN"	3	0	231351	929779
M_231351_930322	"ARCHER LN"	3	0	231351	930322
M_231351_934052	"KATHLEEN DR"	21	0	231351	934052
M_231352_928122	"PATRIOT DR"	6	0	231352	928122
M_231353_928231	"PATRIOT DR"	10	0	231353	928231
M_231353_928651	"GOULD RD"	41	0	231353	928651
M_231357_928067	"PATRIOT DR"	4	0	231357	928067
M_231357_934007	"KATHLEEN DR"	23	0	231357	934007
M_231360_928291	"PATRIOT DR"	12	0	231360	928291
M_231362_930734	"WILDWOOD RD"	55	0	231362	930734
M_231362_931975	"STINSON RD"	24	0	231362	931975
M_231363_928011	"PATRIOT DR"	2	0	231363	928011
M_231363_933962	"KATHLEEN DR"	25	0	231363	933962
M_231363_934365	"KATHLEEN DR"	8	0	231363	934365
M_231364_928179	"PATRIOT DR"	8	0	231364	928179
M_231364_931878	"STINSON RD"	29	0	231364	931878
M_231366_929101	BYPASS	0	0	231366	929101
M_231366_931166	"HARWICH LN"	3	0	231366	931166
M_231366_931312	"VINE ST"	18	0	231366	931312
M_231368_933916	"KATHLEEN DR"	27	0	231368	933916
M_231369_929478	"CHARLES CI"	5	0	231369	929478
M_231371_931385	"BLUEBERRY CI"	9	0	231371	931385
M_231374_931489	"BLUEBERRY CI"	8	0	231374	931489
M_231374_933871	"KATHLEEN DR"	29	0	231374	933871
M_231375_929711	"BLACK HORSE LN"	5	0	231375	929711
M_231375_931024	"IVY LN"	22	0	231375	931024
M_231376_930359	"ARCHER LN"	1	0	231376	930359
M_231377_934324	"KATHLEEN DR"	10	0	231377	934324
M_231379_930244	"ARCHER LN"	7	0	231379	930244
M_231379_933826	"MARIE DR"	24	0	231379	933826
M_231380_930819	"WILDWOOD RD"	56	0	231380	930819
M_231383_931850	"STINSON RD"	31	0	231383	931850
M_231383_933705	"KATHLEEN DR"	35	0	231383	933705
M_231384_930916	"IVY LN"	5	0	231384	930916
M_231386_933753	"KATHLEEN DR"	33	0	231386	933753
M_231387_932175	"SALEM ST"	148	0	231387	932175
M_231388_933657	"KATHLEEN DR"	37	0	231388	933657
M_231389_930873	"IVY LN"	3	0	231389	930873
M_231391_931127	"HARWICH LN"	5	0	231391	931127
M_231392_932580	"PROSPECT RD"	24	0	231392	932580
M_231394_934273	"KATHLEEN DR"	12	0	231394	934273
M_231396_930951	"IVY LN"	9	0	231396	930951
M_231396_931946	"STINSON RD"	30	0	231396	931946
M_231397_930166	"CHATHAM RD"	0	0	231397	930166
M_231399_930049	"ROCKY HILL RD"	24	0	231399	930049
M_231400_928603	"GOULD RD"	47	0	231400	928603
M_231400_929585	"BLACK HORSE LN"	11	0	231400	929585
M_231400_930566	"HAVEN DR"	1	0	231400	930566
M_231400_930645	"HAVEN DR"	2	0	231400	930645
M_231400_933592	"KATHLEEN DR"	39	0	231400	933592
M_231401_931243	"HARWICH LN"	2	0	231401	931243
M_231403_928549	"GOULD RD"	51	0	231403	928549
M_231403_932529	"PROSPECT RD"	23	0	231403	932529
M_231404_931787	"CODERRE WY"	3	0	231404	931787
M_231404_932732	"BUCHAN RD"	6	0	231404	932732
M_231406_932621	"BUCHAN RD"	2	0	231406	932621
M_231410_930305	"ARCHER LN"	2	0	231410	930305
M_231411_934219	"KATHLEEN DR"	14	0	231411	934219
M_231413_932679	"BUCHAN RD"	4	0	231413	932679
M_231413_932815	"BUCHAN RD"	7	0	231413	932815
M_231414_927973	"COLONIAL DR"	101	0	231414	927973
M_231414_930499	"CHATHAM RD"	8	0	231414	930499
M_231414_931326	"VINE ST"	22	0	231414	931326
M_231416_930706	"WILDWOOD RD"	59	0	231416	930706
M_231416_931528	"BLUEBERRY CI"	10	0	231416	931528
M_231417_930796	"WILDWOOD RD"	58	0	231417	930796
M_231419_931734	"CODERRE WY"	5A	0	231419	931734
M_231421_934165	"KATHLEEN DR"	16	0	231421	934165
M_231422_931018	"IVY LN"	24	0	231422	931018
M_231423_932124	"SALEM ST"	150	0	231423	932124
M_231428_931381	"BLUEBERRY CI"	11	0	231428	931381
M_231428_931690	"CODERRE WY"	5	0	231428	931690
M_231428_934109	"KATHLEEN DR"	18	0	231428	934109
M_231429_929921	"BLACK HORSE LN"	6	0	231429	929921
M_231429_931918	"STINSON RD"	32	0	231429	931918
M_231430_930419	"GLENN COVE"	1	0	231430	930419
M_231431_928301	"PATRIOT DR"	9	0	231431	928301
M_231431_931101	"HARWICH LN"	7	0	231431	931101
M_231431_931200	"HARWICH LN"	4	0	231431	931200
M_231431_931832	"STINSON RD"	33	0	231431	931832
M_231435_931641	"CODERRE WY"	7	0	231435	931641
M_231435_932918	BYPASS	0	0	231435	932918
M_231435_934054	"KATHLEEN DR"	20	0	231435	934054
M_231436_931989	"SALEM ST"	133	0	231436	931989
M_231438_928517	"GOULD RD"	53	0	231438	928517
M_231441_930563	"HAVEN DR"	3	0	231441	930563
M_231441_934000	"KATHLEEN DR"	22	0	231441	934000
M_231443_929665	"BLACK HORSE LN"	9	0	231443	929665
M_231443_930352	"EMBASSY LN"	2	0	231443	930352
M_231443_930646	"HAVEN DR"	4	0	231443	930646
M_231444_928112	"PATRIOT DR"	3	0	231444	928112
M_231445_928237	"PATRIOT DR"	7	0	231445	928237
M_231445_929723	"BLACK HORSE LN"	7	0	231445	929723
M_231445_931258	"VINE ST"	19	0	231445	931258
M_231446_932529	"PROSPECT RD"	25	0	231446	932529
M_231447_929325	BYPASS	0	0	231447	929325
M_231448_933945	"KATHLEEN DR"	24	0	231448	933945
M_231449_928175	"PATRIOT DR"	5	0	231449	928175
M_231449_930936	"IVY LN"	11	0	231449	930936
M_231449_932081	"SALEM ST"	160	0	231449	932081
M_231451_928057	"COLONIAL DR"	104	0	231451	928057
M_231452_930262	"CHATHAM RD"	20	0	231452	930262
M_231455_929419	BYPASS	0	0	231455	929419
M_231455_933891	"KATHLEEN DR"	26	0	231455	933891
M_231458_930497	"GLENN COVE"	4	0	231458	930497
M_231459_930771	"WILDWOOD RD"	62	0	231459	930771
M_231459_931516	"BLUEBERRY CI"	12	0	231459	931516
M_231461_933836	"KATHLEEN DR"	28	0	231461	933836
M_231462_933590	"KATHLEEN DR"	36	0	231462	933590
M_231466_931894	"STINSON RD"	34	0	231466	931894
M_231466_933779	"KATHLEEN DR"	30	0	231466	933779
M_231468_931601	"CODERRE WY"	9	0	231468	931601
M_231468_933721	"KATHLEEN DR"	32	0	231468	933721
M_231469_930699	"WILDWOOD RD"	61	0	231469	930699
M_231471_928486	"GOULD RD"	57	0	231471	928486
M_231472_933660	"KATHLEEN DR"	34	0	231472	933660
M_231473_927904	"SOUTH MAIN ST"	0	0	231473	927904
M_231473_930412	"GLENN COVE"	3	0	231473	930412
M_231478_929802	"BLACK HORSE LN"	8	0	231478	929802
M_231478_931333	"VINE ST"	26	0	231478	931333
M_231478_932032	"SALEM ST"	166	0	231478	932032
M_231479_932612	"PROSPECT RD"	28	0	231479	932612
M_231480_928431	"GOULD RD"	59	0	231480	928431
M_231481_927979	"COLONIAL DR"	103	0	231481	927979
M_231485_931261	"VINE ST"	23	0	231485	931261
M_231487_928347	"GOULD RD"	61	0	231487	928347
M_231487_931402	"BLUEBERRY CI"	15	0	231487	931402
M_231488_930355	"EMBASSY LN"	4	0	231488	930355
M_231491_929520	"BLACK HORSE LN"	15	0	231491	929520
M_231494_930552	"HAVEN DR"	5	0	231494	930552
M_231494_930867	"WILDWOOD RD"	68	0	231494	930867
M_231495_931456	"BLUEBERRY CI"	14	0	231495	931456
M_231496_930651	"HAVEN DR"	6	0	231496	930651
M_231497_932522	"PROSPECT RD"	29	0	231497	932522
M_231498_930257	"EMBASSY LN"	3	0	231498	930257
M_231499_928221	"COLONIAL DR"	110	0	231499	928221
M_231505_931010	"IVY LN"	26	0	231505	931010
M_231508_932681	"BUCHAN RD"	3	0	231508	932681
M_231509_930504	"GLENN COVE"	6	0	231509	930504
M_231510_931813	"STINSON RD"	39	0	231510	931813
M_231510_932730	"BUCHAN RD"	5	0	231510	932730
M_231512_930946	"IVY LN"	13	0	231512	930946
M_231513_931746	"CODERRE WY"	4	0	231513	931746
M_231515_931208	"HARWICH LN"	6	0	231515	931208
M_231516_928074	"COLONIAL DR"	106	0	231516	928074
M_231517_928128	"COLONIAL DR"	108	0	231517	928128
M_231517_930770	"WILDWOOD RD"	66	0	231517	930770
M_231517_931263	"VINE ST"	25	0	231517	931263
M_231519_934026	BYPASS	0	0	231519	934026
M_231520_931103	"HARWICH LN"	8	0	231520	931103
M_231521_930411	"GLENN COVE"	5	0	231521	930411
M_231522_929845	"BLACK HORSE LN"	8	0	231522	929845
M_231526_929712	"BLACK HORSE LN"	10	0	231526	929712
M_231526_933086	BYPASS	0	0	231526	933086
M_231526_933296	BYPASS	0	0	231526	933296
M_231527_930575	"HAVEN DR"	7	0	231527	930575
M_231527_930626	"HAVEN DR"	8	0	231527	930626
M_231527_931525	"VINE ST"	30	0	231527	931525
M_231528_932349	"PROSPECT RD"	47	0	231528	932349
M_231530_930343	"EMBASSY LN"	6	0	231530	930343
M_231531_930279	"EMBASSY LN"	5	0	231531	930279
M_231531_930701	"WILDWOOD RD"	65	0	231531	930701
M_231532_933992	BYPASS	0	0	231532	933992
M_231533_930124	BYPASS	0	0	231533	930124
M_231533_931669	"CODERRE WY"	6	0	231533	931669
M_231533_934046	BYPASS	0	0	231533	934046
M_231534_930466	"GLENN COVE"	7	0	231534	930466
M_231534_931350	"VINE ST"	28	0	231534	931350
M_231537_930220	BYPASS	0	0	231537	930220
M_231538_929592	"BLACK HORSE LN"	12	0	231538	929592
M_231547_933743	BYPASS	0	0	231547	933743
M_231550_931971	"SALEM ST"	170	0	231550	931971
M_231552_931271	"VINE ST"	27	0	231552	931271
M_231555_927982	"COLONIAL DR"	105	0	231555	927982
M_231555_933391	BYPASS	0	0	231555	933391
M_231557_930526	BYPASS	0	0	231557	930526
M_231559_931878	BYPASS	0	0	231559	931878
M_231562_930978	BYPASS	0	0	231562	930978
M_231571_932482	"PROSPECT RD"	39	0	231571	932482
M_231575_928281	"COLONIAL DR"	112	0	231575	928281
M_231576_933541	BYPASS	0	0	231576	933541
M_231578_928834	"HAROLD PARKER RD"	0	0	231578	928834
M_231578_932234	BYPASS	0	0	231578	932234
M_231586_932433	"PROSPECT RD"	43	0	231586	932433
M_231586_933853	BYPASS	0	0	231586	933853
M_231591_932170	BYPASS	0	0	231591	932170
M_231594_931627	BYPASS	0	0	231594	931627
M_231595_933953	BYPASS	0	0	231595	933953
M_231600_928035	"COLONIAL DR"	107	0	231600	928035
M_231600_931793	"SALEM ST"	193	0	231600	931793
M_231613_928365	"PHOENIX PL"	5	0	231613	928365
M_231616_931428	"VINE ST"	36	0	231616	931428
M_231619_931741	"SALEM ST"	199	0	231619	931741
M_231621_931299	"VINE ST"	31	0	231621	931299
M_231622_930106	"SAGAMORE DR"	41	0	231622	930106
M_231622_930627	"SAGAMORE DR"	7	0	231622	930627
