town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M191	191	monson	2012	133490	874828	F_437959_2870166	"BEEBE RD"	16	0
M191	191	monson	2012	133492	870688	F_437966_2856581	"WALES RD"	41	0
M191	191	monson	2012	133496	874459	F_437977_2868955	"BETTY JEAN DR"	22	0
M191	191	monson	2012	133497	873975	F_437982_2867366	"CIRCLE DR"	8	0
M191	191	monson	2012	133501	865401	F_437996_2839235	"STAFFORD HOLLOW RD"	156	0
M191	191	monson	2012	133508	865170	F_438016_2838477	"STAFFORD HOLLOW RD"	163	0
M191	191	monson	2012	133508	870777	F_438018_2856873	"WALES RD"	36	0
M191	191	monson	2012	133508	874732	F_438019_2869850	"BEEBE RD"	17	0
M191	191	monson	2012	133513	874169	F_438034_2868004	"CIRCLE DR"	17	0
M191	191	monson	2012	133518	875630	F_438049_2872795	"PALMER RD"	143	0
M191	191	monson	2012	133520	866469	F_438058_2842739	"CEDAR SWAMP RD"	281	0
M191	191	monson	2012	133524	872760	F_438071_2863380	"CARPENTER RD"	40	0
M191	191	monson	2012	133528	873887	F_438082_2867076	"CREST RD"	2	0
M191	191	monson	2012	133529	874206	F_438085_2868124	"CIRCLE DR"	21	0
M191	191	monson	2012	133529	873800	F_438086_2866791	"BRIMFIELD RD"	33	0
M191	191	monson	2012	133529	874824	F_438086_2870151	"BEEBE RD"	20	0
M191	191	monson	2012	133532	874241	F_438097_2868240	"CIRCLE DR"	25	0
M191	191	monson	2012	133534	871215	F_438102_2858311	"KING AVE"	31	0
M191	191	monson	2012	133540	874093	F_438124_2867753	"CIRCLE DR"	13	0
M191	191	monson	2012	133541	870633	F_438126_2856402	"WALES RD"	51	0
M191	191	monson	2012	133542	874395	F_438128_2868743	"BETTY JEAN DR"	24	0
M191	191	monson	2012	133543	873955	F_438131_2867300	"CIRCLE DR"	4	0
M191	191	monson	2012	133555	875032	F_438172_2870834	"BEEBE RD"	2	0
M191	191	monson	2012	133555	870284	F_438173_2855258	"BLANCHARD RD"	34	0
M191	191	monson	2012	133556	877126	F_438174_2877705	"CEDARHURST DR"	2	0
M191	191	monson	2012	133558	874266	F_438182_2868321	"CIRCLE DR"	29	0
M191	191	monson	2012	133561	870063	F_438193_2854531	"BLANCHARD RD"	40	0
M191	191	monson	2012	133564	870744	F_438201_2856765	"MUNN RD"	2	0
M191	191	monson	2012	133565	874820	F_438203_2870138	"BEEBE RD"	22	0
M191	191	monson	2012	133565	866689	F_438204_2843461	"CEDAR SWAMP RD"	265	0
M191	191	monson	2012	133565	874043	F_438204_2867588	"CIRCLE DR"	7	0
M191	191	monson	2012	133569	870602	F_438217_2856300	"WALES RD"	53	0
M191	191	monson	2012	133571	876694	F_438224_2876287	"CEDARHURST DR"	30	0
M191	191	monson	2012	133571	877063	F_438224_2877496	"CEDARHURST DR"	8	0
M191	191	monson	2012	133574	867332	F_438234_2845571	"CEDAR SWAMP RD"	215	0
M191	191	monson	2012	133575	869627	F_438237_2853100	"BLANCHARD RD"	63	0
M191	191	monson	2012	133576	874726	F_438241_2869829	"BEEBE RD"	21	0
M191	191	monson	2012	133577	874482	F_438244_2869029	"CIRCLE DR"	38	0
M191	191	monson	2012	133582	877000	F_438261_2877291	"CEDARHURST DR"	10	0
M191	191	monson	2012	133583	874314	F_438265_2868479	"CIRCLE DR"	35	0
M191	191	monson	2012	133584	873463	F_438266_2865688	"BRIMFIELD RD"	27	0
M191	191	monson	2012	133587	870531	F_438276_2856067	"WALES RD"	57	0
M191	191	monson	2012	133589	876938	F_438283_2877089	"CEDARHURST DR"	14	0
M191	191	monson	2012	133590	876867	F_438287_2876853	"CEDARHURST DR"	18	0
M191	191	monson	2012	133592	875828	F_438293_2873446	"PALMER RD"	167.5	0
M191	191	monson	2012	133592	876599	F_438294_2875974	"CEDARHURST DR"	34	0
M191	191	monson	2012	133596	871990	F_438306_2860853	"CARPENTER RD"	39	0
M191	191	monson	2012	133598	866514	F_438313_2842888	"CEDAR SWAMP RD"	275	0
M191	191	monson	2012	133601	865667	F_438323_2840110	"CEDAR SWAMP RD"	333	0
M191	191	monson	2012	133601	874821	F_438323_2870142	"BEEBE RD"	24	0
M191	191	monson	2012	133603	870721	F_438329_2856690	"MUNN RD"	4	0
M191	191	monson	2012	133605	865252	F_438336_2838746	"STAFFORD HOLLOW RD"	166	0
M191	191	monson	2012	133607	873957	F_438341_2867307	"CREST RD"	4	0
M191	191	monson	2012	133607	877232	F_438342_2878052	"T FENTON RD"	48	0
M191	191	monson	2012	133610	874659	F_438352_2869611	"CREST RD"	56	0
M191	191	monson	2012	133610	874571	F_438353_2869322	"CREST RD"	46	0
M191	191	monson	2012	133612	870103	F_438358_2854662	"BLANCHARD RD"	44	0
M191	191	monson	2012	133614	874621	F_438365_2869485	"CREST RD"	48	0
M191	191	monson	2012	133616	870513	F_438371_2856007	"WALES RD"	59	0
M191	191	monson	2012	133617	873981	F_438376_2867387	"CREST RD"	8	0
M191	191	monson	2012	133619	874018	F_438382_2867508	"CREST RD"	12	0
M191	191	monson	2012	133626	870885	F_438405_2857229	"MUNN RD"	18	0
M191	191	monson	2012	133626	874069	F_438406_2867676	"CREST RD"	14	0
M191	191	monson	2012	133628	869936	F_438410_2854114	"BLANCHARD RD"	47	0
M191	191	monson	2012	133628	870623	F_438411_2856369	"MUNN RD"	5	0
M191	191	monson	2012	133633	874119	F_438426_2867839	"CREST RD"	16	0
M191	191	monson	2012	133633	870707	F_438427_2856643	"MUNN RD"	8	0
M191	191	monson	2012	133633	865887	F_438429_2840830	"CEDAR SWAMP RD"	321	0
M191	191	monson	2012	133634	873864	F_438430_2867001	"BRIMFIELD RD"	40	0
M191	191	monson	2012	133636	874837	F_438439_2870196	"BEEBE RD"	28	0
M191	191	monson	2012	133637	877095	F_438441_2877603	"TOWN FARM RD"	200	0
M191	191	monson	2012	133637	876683	F_438442_2876251	"HUNTER HILL DR"	13	0
M191	191	monson	2012	133638	870493	F_438445_2855943	"WALES RD"	61	0
M191	191	monson	2012	133642	874177	F_438456_2868028	"CREST RD"	22	0
M191	191	monson	2012	133643	874459	F_438460_2868954	"CIRCLE DR"	42	0
M191	191	monson	2012	133644	874736	F_438464_2869863	"CREST RD"	60	0
M191	191	monson	2012	133645	866921	F_438467_2844222	"CEDAR SWAMP RD"	251	0
M191	191	monson	2012	133645	874367	F_438467_2868653	"CREST RD"	38	0
M191	191	monson	2012	133645	874694	F_438468_2869726	"CREST RD"	58	0
M191	191	monson	2012	133647	874330	F_438472_2868532	"CREST RD"	34	0
M191	191	monson	2012	133648	874398	F_438477_2868754	"CREST RD"	40	0
M191	191	monson	2012	133648	874221	F_438478_2868172	"CREST RD"	28	0
M191	191	monson	2012	133649	874514	F_438480_2869136	"CREST RD"	42	0
M191	191	monson	2012	133651	874264	F_438488_2868315	"CREST RD"	30	0
M191	191	monson	2012	133653	874780	F_438492_2870007	"CREST RD"	64	0
M191	191	monson	2012	133654	867468	F_438497_2846017	"CEDAR SWAMP RD"	207	0
M191	191	monson	2012	133659	877032	F_438512_2877397	"TOWN FARM RD"	198	0
M191	191	monson	2012	133659	870474	F_438513_2855879	"WALES RD"	63	0
M191	191	monson	2012	133671	876760	F_438551_2876503	"OVERLOOK DR"	9	0
M191	191	monson	2012	133672	870704	F_438556_2856634	"MUNN RD"	12	0
M191	191	monson	2012	133673	865773	F_438558_2840458	"CEDAR SWAMP RD"	327	0
M191	191	monson	2012	133676	867006	F_438570_2844503	"CEDAR SWAMP RD"	249	0
M191	191	monson	2012	133676	874849	F_438570_2870235	"BEEBE RD"	30	0
M191	191	monson	2012	133679	870456	F_438577_2855820	"WALES RD"	65	0
M191	191	monson	2012	133679	876855	F_438577_2876814	"OVERLOOK DR"	10	0
M191	191	monson	2012	133687	876595	F_438604_2875961	"HUNTER HILL DR"	10	0
M191	191	monson	2012	133696	873971	F_438633_2867354	"CREST RD"	11	0
M191	191	monson	2012	133696	867175	F_438635_2845058	"CEDAR SWAMP RD"	233	0
M191	191	monson	2012	133698	870437	F_438642_2855759	"WALES RD"	67	0
M191	191	monson	2012	133701	870622	F_438650_2856366	"WALES RD"	58	0
M191	191	monson	2012	133702	872742	F_438654_2863320	"CARPENTER RD"	54	0
M191	191	monson	2012	133704	876525	F_438660_2875734	"TOWN FARM RD"	168	0
M191	191	monson	2012	133706	866671	F_438667_2843403	"CEDAR SWAMP RD"	266	0
M191	191	monson	2012	133707	876978	F_438669_2877218	"TOWN FARM RD"	196	0
M191	191	monson	2012	133707	874007	F_438671_2867472	"CREST RD"	15	0
M191	191	monson	2012	133708	866744	F_438675_2843644	"CEDAR SWAMP RD"	258	0
M191	191	monson	2012	133711	873877	F_438684_2867045	"BRIMFIELD RD"	44	0
M191	191	monson	2012	133712	874040	F_438686_2867580	"CREST RD"	17	0
M191	191	monson	2012	133712	867305	F_438687_2845482	"CEDAR SWAMP RD"	221	0
M191	191	monson	2012	133714	866818	F_438692_2843887	"CEDAR SWAMP RD"	254	0
M191	191	monson	2012	133716	865217	F_438699_2838632	"STAFFORD HOLLOW RD"	170	0
M191	191	monson	2012	133716	870541	F_438701_2856099	"WALES RD"	62	0
M191	191	monson	2012	133717	874079	F_438704_2867709	"CREST RD"	21	0
M191	191	monson	2012	133717	876919	F_438704_2877026	"TOWN FARM RD"	194	0
M191	191	monson	2012	133719	874710	F_438711_2869779	"CREST RD"	61	0
M191	191	monson	2012	133721	874750	F_438717_2869909	"CREST RD"	63	0
M191	191	monson	2012	133722	864991	F_438718_2837891	"STAFFORD HOLLOW RD"	177	0
M191	191	monson	2012	133724	874125	F_438726_2867858	"CREST RD"	23	0
M191	191	monson	2012	133726	874673	F_438733_2869657	"CREST RD"	59	0
M191	191	monson	2012	133726	874450	F_438734_2868926	"CREST RD"	43	0
M191	191	monson	2012	133727	874415	F_438737_2868809	"CREST RD"	41	0
M191	191	monson	2012	133728	876675	F_438739_2876226	"HUNTER HILL DR"	9	0
M191	191	monson	2012	133732	874484	F_438751_2869035	"CREST RD"	47	0
M191	191	monson	2012	133732	874375	F_438753_2868680	"CREST RD"	39	0
M191	191	monson	2012	133732	876753	F_438754_2876481	"OVERLOOK DR"	13	0
M191	191	monson	2012	133733	874179	F_438756_2868035	"CREST RD"	27	0
M191	191	monson	2012	133735	876846	F_438763_2876784	"OVERLOOK DR"	14	0
M191	191	monson	2012	133736	874337	F_438764_2868553	"CREST RD"	37	0
M191	191	monson	2012	133736	874639	F_438764_2869546	"CREST RD"	57	0
M191	191	monson	2012	133737	874516	F_438768_2869142	"CREST RD"	49	0
M191	191	monson	2012	133737	870492	F_438769_2855939	"WALES RD"	64	0
M191	191	monson	2012	133738	874211	F_438773_2868141	"CREST RD"	29	0
M191	191	monson	2012	133739	874300	F_438774_2868431	"CREST RD"	35	0
M191	191	monson	2012	133743	874255	F_438787_2868285	"CREST RD"	31	0
M191	191	monson	2012	133743	874605	F_438788_2869434	"CREST RD"	55	0
M191	191	monson	2012	133743	869656	F_438789_2853197	"BLANCHARD RD"	69	0
M191	191	monson	2012	133743	874566	F_438789_2869306	"CREST RD"	53	0
M191	191	monson	2012	133758	865135	F_438837_2838363	"CEDAR SWAMP RD"	371	0
M191	191	monson	2012	133764	866998	F_438859_2844476	"CEDAR SWAMP RD"	244	0
M191	191	monson	2012	133769	876592	F_438875_2875953	"HUNTER HILL DR"	6	0
M191	191	monson	2012	133776	867078	F_438897_2844739	"CEDAR SWAMP RD"	240	0
M191	191	monson	2012	133779	865287	F_438905_2838861	"CEDAR SWAMP RD"	365	0
M191	191	monson	2012	133783	870115	F_438919_2854703	"BLANCHARD RD"	48	0
M191	191	monson	2012	133784	870341	F_438924_2855444	"WALES RD"	75	0
M191	191	monson	2012	133786	870930	F_438928_2857375	"MUNN RD"	26	0
M191	191	monson	2012	133787	874666	F_438932_2869635	"BEEBE RD"	35	0
M191	191	monson	2012	133788	869573	F_438935_2852924	"BLANCHARD RD"	73	0
M191	191	monson	2012	133788	865339	F_438937_2839034	"CEDAR SWAMP RD"	359	0
M191	191	monson	2012	133792	873918	F_438949_2867179	"BRIMFIELD RD"	48	0
M191	191	monson	2012	133793	872854	F_438952_2863690	"CARPENTER RD"	70	0
M191	191	monson	2012	133793	876831	F_438954_2876736	"TOWN FARM RD"	188	0
M191	191	monson	2012	133795	865208	F_438960_2838604	"CEDAR SWAMP RD"	369	0
M191	191	monson	2012	133798	870505	F_438968_2855981	"WALES RD"	66	0
M191	191	monson	2012	133803	876741	F_438984_2876440	"TOWN FARM RD"	178	0
M191	191	monson	2012	133804	865392	F_438990_2839206	"CEDAR SWAMP RD"	355	0
M191	191	monson	2012	133816	874254	F_439028_2868281	"CREST RD"	51	0
M191	191	monson	2012	133817	865444	F_439031_2839378	"CEDAR SWAMP RD"	351	0
M191	191	monson	2012	133819	865611	F_439037_2839926	"CEDAR SWAMP RD"	339	0
M191	191	monson	2012	133825	870282	F_439058_2855249	"WALES RD"	81	0
M191	191	monson	2012	133825	876671	F_439058_2876210	"TOWN FARM RD"	174	0
M191	191	monson	2012	133825	865550	F_439059_2839726	"CEDAR SWAMP RD"	343	0
M191	191	monson	2012	133843	869958	F_439115_2854186	"BLANCHARD RD"	52	0
M191	191	monson	2012	133847	874744	F_439129_2869888	"BEEBE RD"	37	0
M191	191	monson	2012	133848	877141	F_439134_2877755	"FENTON RD"	61	0
M191	191	monson	2012	133854	876593	F_439154_2875955	"TOWN FARM RD"	170	0
M191	191	monson	2012	133861	870371	F_439175_2855543	"WALES RD"	70	0
M191	191	monson	2012	133862	871065	F_439178_2857818	"BECKWITH RD"	4	0
M191	191	monson	2012	133869	870254	F_439203_2855157	"WALES RD"	83	0
M191	191	monson	2012	133878	875042	F_439230_2870866	"BEEBE RD"	44	0
M191	191	monson	2012	133881	870997	F_439241_2857596	"MUNN RD"	36	0
M191	191	monson	2012	133882	866858	F_439243_2844015	"AYERS RD"	19	0
M191	191	monson	2012	133885	871190	F_439255_2858230	"BECKWITH RD"	12	0
M191	191	monson	2012	133891	873856	F_439273_2866977	"BRIMFIELD RD"	55	0
M191	191	monson	2012	133896	870655	F_439290_2856474	"MUNN RD"	23	0
M191	191	monson	2012	133901	869132	F_439308_2851476	"WALES RD"	157	0
M191	191	monson	2012	133902	872768	F_439309_2863405	"CARPENTER RD"	63	0
M191	191	monson	2012	133906	869046	F_439324_2851196	"WALES RD"	163	0
M191	191	monson	2012	133907	869370	F_439328_2852259	"WALES RD"	147	0
M191	191	monson	2012	133908	867249	F_439331_2845301	"CEDAR SWAMP RD"	226	0
M191	191	monson	2012	133913	874618	F_439345_2869476	"BEEBE RD"	43	0
M191	191	monson	2012	133915	869217	F_439352_2851755	"WALES RD"	151	0
M191	191	monson	2012	133918	869776	F_439361_2853590	"BLANCHARD RD"	76	0
M191	191	monson	2012	133924	872798	F_439382_2863505	"CARPENTER RD"	65	0
M191	191	monson	2012	133925	866802	F_439387_2843834	"AYERS RD"	23	0
M191	191	monson	2012	133932	867077	F_439408_2844734	"AYERS RD"	20	0
M191	191	monson	2012	133936	876826	F_439422_2876721	"TOWN FARM RD"	185	0
M191	191	monson	2012	133937	876762	F_439424_2876510	"TOWN FARM RD"	181	0
M191	191	monson	2012	133937	871257	F_439425_2858448	"BECKWITH RD"	14	0
M191	191	monson	2012	133938	867309	F_439427_2845497	"CEDAR SWAMP RD"	222	0
M191	191	monson	2012	133938	876255	F_439427_2874848	"TOWN FARM RD"	148	0
M191	191	monson	2012	133942	877269	F_439440_2878174	"FENTON RD"	68	0
M191	191	monson	2012	133943	876624	F_439444_2876057	"TOWN FARM RD"	169	0
M191	191	monson	2012	133947	872963	F_439457_2864046	"CARPENTER RD"	76	0
M191	191	monson	2012	133951	867382	F_439471_2845735	"CEDAR SWAMP RD"	218	0
M191	191	monson	2012	133951	867448	F_439471_2845951	"CEDAR SWAMP RD"	214	0
M191	191	monson	2012	133960	870881	F_439500_2857214	"MUNN RD"	35	0
M191	191	monson	2012	133961	866928	F_439503_2844245	"AYERS RD"	26	0
M191	191	monson	2012	133965	870318	F_439518_2855369	"WALES RD"	84	0
M191	191	monson	2012	133966	876567	F_439520_2875870	"TOWN FARM RD"	165	0
M191	191	monson	2012	133967	877072	F_439522_2877528	"FENTON RD"	73	0
M191	191	monson	2012	133971	872743	F_439536_2863324	"CARPENTER RD"	59	0
M191	191	monson	2012	133971	866879	F_439537_2844087	"AYERS RD"	28	0
M191	191	monson	2012	133976	876154	F_439552_2874514	"TOWN FARM RD"	140	0
M191	191	monson	2012	133984	866746	F_439579_2843648	"AYERS RD"	25	0
M191	191	monson	2012	133986	877262	F_439585_2878150	"FENTON RD"	72	0
M191	191	monson	2012	133989	870142	F_439597_2854791	"WALES RD"	95	0
M191	191	monson	2012	133989	870253	F_439597_2855154	"WALES RD"	88	0
M191	191	monson	2012	133994	871142	F_439612_2858073	"MUNN RD"	44	0
M191	191	monson	2012	133996	873558	F_439619_2865997	"CARPENTER RD"	118	0
M191	191	monson	2012	134002	873417	F_439637_2865537	"CARPENTER RD"	108	0
M191	191	monson	2012	134002	865230	F_439638_2838676	"CEDAR SWAMP RD"	358	0
M191	191	monson	2012	134006	870057	F_439650_2854511	"WALES RD"	101	0
M191	191	monson	2012	134011	874827	F_439668_2870162	"BEEBE RD"	54	0
M191	191	monson	2012	134014	870216	F_439677_2855035	"WALES RD"	90	0
M191	191	monson	2012	134018	866544	F_439690_2842987	"AYERS RD"	39	0
M191	191	monson	2012	134020	866857	F_439696_2844014	"AYERS RD"	30	0
M191	191	monson	2012	134022	874714	F_439703_2869791	"BEEBE RD"	51	0
M191	191	monson	2012	134028	869928	F_439725_2854088	"WALES RD"	115	0
M191	191	monson	2012	134030	866210	F_439729_2841891	"CEDAR SWAMP RD"	300	0
M191	191	monson	2012	134030	877239	F_439730_2878074	"FENTON RD"	74	0
M191	191	monson	2012	134037	869576	F_439753_2852933	"WALES RD"	132	0
M191	191	monson	2012	134039	869492	F_439758_2852657	"MOORES CROSS RD"	2	0
M191	191	monson	2012	134043	870175	F_439774_2854899	"WALES RD"	92	0
M191	191	monson	2012	134047	869545	F_439786_2852832	"WALES RD"	134	0
M191	191	monson	2012	134053	874196	F_439806_2868093	"BRIMFIELD RD"	86	0
M191	191	monson	2012	134054	876037	F_439810_2874131	"TOWN FARM RD"	130	0
M191	191	monson	2012	134055	866696	F_439812_2843484	"AYERS RD"	31	0
M191	191	monson	2012	134058	877059	F_439821_2877485	"FENTON RD"	79	0
M191	191	monson	2012	134059	865872	F_439826_2840782	"CEDAR SWAMP RD"	324	0
M191	191	monson	2012	134069	873299	F_439859_2865148	"CARPENTER RD"	100	0
M191	191	monson	2012	134073	869676	F_439870_2853261	"WALES RD"	118	0
M191	191	monson	2012	134073	870100	F_439870_2854652	"OLD WALES RD"	1	0
M191	191	monson	2012	134073	869421	F_439871_2852427	"WALES RD"	138	0
M191	191	monson	2012	134074	876099	F_439874_2874335	"TOWN FARM RD"	132	0
M191	191	monson	2012	134076	871160	F_439882_2858132	"MUNN RD"	52	0
M191	191	monson	2012	134078	873505	F_439887_2865824	"CARPENTER RD"	112	0
M191	191	monson	2012	134078	874732	F_439887_2869851	"BEEBE RD"	53	0
M191	191	monson	2012	134081	873350	F_439899_2865316	"CARPENTER RD"	102	0
M191	191	monson	2012	134082	869366	F_439901_2852246	"WALES RD"	140	0
M191	191	monson	2012	134084	877208	F_439907_2877973	"FENTON RD"	80	0
M191	191	monson	2012	134089	872960	F_439924_2864037	"CARPENTER RD"	77	0
M191	191	monson	2012	134091	874859	F_439930_2870266	"BEEBE RD"	62	0
M191	191	monson	2012	134092	869846	F_439935_2853820	"OLD WALES RD"	17	0
M191	191	monson	2012	134094	869941	F_439939_2854132	"OLD WALES RD"	15	0
M191	191	monson	2012	134096	875967	F_439947_2873901	"TOWN FARM RD"	126	0
M191	191	monson	2012	134099	869284	F_439958_2851977	"WALES RD"	142	0
M191	191	monson	2012	134103	874613	F_439971_2869461	"BEEBE RD"	55	0
M191	191	monson	2012	134104	875884	F_439972_2873630	"TOWN FARM RD"	122	0
M191	191	monson	2012	134106	872870	F_439978_2863742	"CARPENTER RD"	73	0
M191	191	monson	2012	134108	875834	F_439986_2873465	"TOWN FARM RD"	118	0
M191	191	monson	2012	134108	876262	F_439986_2874871	"TOWN FARM RD"	145	0
M191	191	monson	2012	134110	865728	F_439991_2840308	"CEDAR SWAMP RD"	332	0
M191	191	monson	2012	134110	875538	F_439993_2872495	"TOWN FARM RD"	100	0
M191	191	monson	2012	134112	868901	F_439999_2850721	"WALES RD"	173	0
M191	191	monson	2012	134112	875782	F_440000_2873296	"TOWN FARM RD"	116	0
M191	191	monson	2012	134115	875476	F_440010_2872291	"TOWN FARM RD"	98	0
M191	191	monson	2012	134117	875724	F_440017_2873103	"TOWN FARM RD"	112	0
M191	191	monson	2012	134118	869220	F_440019_2851765	"WALES RD"	144	0
M191	191	monson	2012	134122	875668	F_440033_2872921	"TOWN FARM RD"	108	0
M191	191	monson	2012	134129	875606	F_440055_2872717	"TOWN FARM RD"	102	0
M191	191	monson	2012	134136	867060	F_440078_2844678	"AYERS RD"	32	0
M191	191	monson	2012	134151	877159	F_440127_2877814	"FENTON RD"	86	0
M191	191	monson	2012	134151	875415	F_440128_2872092	"TOWN FARM RD"	90	0
M191	191	monson	2012	134152	874848	F_440129_2870231	"BEEBE RD"	58	0
M191	191	monson	2012	134152	868444	F_440131_2849221	"WALES RD"	203	0
M191	191	monson	2012	134154	873311	F_440136_2865189	"CARPENTER RD"	101	0
M191	191	monson	2012	134155	869475	F_440141_2852604	"MOORES CROSS RD"	10	0
M191	191	monson	2012	134155	871186	F_440141_2858215	"MUNN RD"	56	0
M191	191	monson	2012	134160	869603	F_440158_2853023	"OLD WALES RD"	37	0
M191	191	monson	2012	134160	871640	F_440158_2859706	"EAST HILL RD"	160	0
M191	191	monson	2012	134161	873376	F_440159_2865401	"CARPENTER RD"	105	0
M191	191	monson	2012	134163	868821	F_440166_2850456	"WALES RD"	179	0
M191	191	monson	2012	134163	869397	F_440166_2852346	"MOORES CROSS RD"	9	0
M191	191	monson	2012	134163	869127	F_440167_2851460	"WALES RD"	164	0
M191	191	monson	2012	134165	872767	F_440172_2863403	"CARPENTER RD"	69	0
M191	191	monson	2012	134168	873476	F_440183_2865728	"CARPENTER RD"	109	0
M191	191	monson	2012	134174	875339	F_440202_2871842	"TOWN FARM RD"	84	0
M191	191	monson	2012	134175	868752	F_440207_2850232	"WALES RD"	183	0
M191	191	monson	2012	134176	870007	F_440209_2854347	"OLD WALES RD"	12	0
M191	191	monson	2012	134180	869948	F_440221_2854155	"OLD WALES RD"	16	0
M191	191	monson	2012	134186	872982	F_440241_2864108	"CARPENTER RD"	83	0
M191	191	monson	2012	134186	869902	F_440243_2854002	"OLD WALES RD"	18	0
M191	191	monson	2012	134191	875186	F_440259_2871338	"TOWN FARM RD"	76	0
M191	191	monson	2012	134196	876930	F_440276_2877060	"FENTON RD"	91	0
M191	191	monson	2012	134199	868696	F_440284_2850047	"WALES RD"	187	0
M191	191	monson	2012	134199	869048	F_440285_2851202	"WALES RD"	168	0
M191	191	monson	2012	134203	869778	F_440299_2853598	"OLD WALES RD"	28	0
M191	191	monson	2012	134204	874681	F_440300_2869683	"BEEBE RD"	59	0
M191	191	monson	2012	134210	868989	F_440320_2851009	"WALES RD"	170	0
M191	191	monson	2012	134224	868925	F_440366_2850797	"WALES RD"	174	0
M191	191	monson	2012	134224	870426	F_440368_2855722	"MUNN RD"	53	0
M191	191	monson	2012	134225	876199	F_440369_2874662	"TOWN FARM RD"	143	0
M191	191	monson	2012	134227	869716	F_440375_2853393	"OLD WALES RD"	30	0
M191	191	monson	2012	134231	868616	F_440391_2849785	"WALES RD"	193	0
M191	191	monson	2012	134236	875363	F_440406_2871920	"TOWN FARM RD"	85	0
M191	191	monson	2012	134241	869472	F_440422_2852592	"OLD WALES RD"	41	0
M191	191	monson	2012	134247	874445	F_440442_2868909	"TOWN FARM RD"	26	0
M191	191	monson	2012	134257	869635	F_440475_2853128	"OLD WALES RD"	36	0
M191	191	monson	2012	134257	876912	F_440475_2877001	"FENTON RD"	95	0
M191	191	monson	2012	134258	865327	F_440477_2838994	"MOULTON HILL RD"	245	0
M191	191	monson	2012	134259	871152	F_440482_2858105	"MUNN RD"	62	0
M191	191	monson	2012	134262	874562	F_440491_2869291	"TOWN FARM RD"	30	0
M191	191	monson	2012	134263	876084	F_440493_2874284	"TOWN FARM RD"	131	0
M191	191	monson	2012	134274	876028	F_440532_2874103	"TOWN FARM RD"	127	0
M191	191	monson	2012	134279	874680	F_440547_2869679	"BEEBE RD"	63	0
M191	191	monson	2012	134279	875972	F_440547_2873918	"TOWN FARM RD"	119	0
M191	191	monson	2012	134281	869556	F_440552_2852869	"OLD WALES RD"	40	0
