town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M339	339	wilbraham	2012	122744	872603	F_402701_2862865	"MCINTOSH DR"	3	0
M339	339	wilbraham	2012	122744	876649	F_402702_2876140	"DELMOR AV"	24	0
M339	339	wilbraham	2012	122747	871486	F_402714_2859201	"MAIN ST"	1008	0
M339	339	wilbraham	2012	122747	874821	F_402714_2870142	"POMEROY ST"	5	0
M339	339	wilbraham	2012	122748	873487	F_402717_2865764	"TINKHAM RD"	1171	0
M339	339	wilbraham	2012	122749	878176	F_402720_2881150	"BOSTON RD"	2627-2629	0
M339	339	wilbraham	2012	122750	872076	F_402721_2861135	"BRANCH RD"	8	0
M339	339	wilbraham	2012	122750	874283	F_402721_2868377	"MAIN ST"	579	0
M339	339	wilbraham	2012	122750	877618	F_402721_2879319	"LAKE DR"	50V	0
M339	339	wilbraham	2012	122751	875744	F_402727_2873171	"PORTER DR"	4	0
M339	339	wilbraham	2012	122751	877957	F_402727_2880429	"BUNGALOW POINT"	15V	0
M339	339	wilbraham	2012	122752	872542	F_402729_2862665	"MAIN ST"	840	0
M339	339	wilbraham	2012	122753	872478	F_402732_2862454	"MAIN ST"	844	0
M339	339	wilbraham	2012	122754	876729	F_402736_2876401	"DELMOR AV"	27	0
M339	339	wilbraham	2012	122755	875785	F_402739_2873306	"PORTER DR"	6	0
M339	339	wilbraham	2012	122755	871652	F_402740_2859746	"MAIN ST"	1000	0
M339	339	wilbraham	2012	122756	874744	F_402742_2869888	"POMEROY ST"	6	0
M339	339	wilbraham	2012	122757	872974	F_402745_2864081	"RICE DR"	6	0
M339	339	wilbraham	2012	122757	874704	F_402745_2869758	"HUNTING LN"	7	0
M339	339	wilbraham	2012	122757	875693	F_402745_2873002	"PORTER DR"	2	0
M339	339	wilbraham	2012	122758	876067	F_402749_2874230	"HERRICK PL"	20	0
M339	339	wilbraham	2012	122759	874305	F_402751_2868449	"MAIN ST"	575	0
M339	339	wilbraham	2012	122760	873352	F_402755_2865321	"WILDWOOD LN"	10	0
M339	339	wilbraham	2012	122762	875425	F_402761_2872122	"FACULTY ST"	34V	0
M339	339	wilbraham	2012	122762	876496	F_402761_2875638	"DECORIE DR"	15	0
M339	339	wilbraham	2012	122763	878442	F_402764_2882023	"BOSTON RD"	2660	0
M339	339	wilbraham	2012	122765	878191	F_402770_2881197	"BOSTON RD"	2641	0
M339	339	wilbraham	2012	122766	875858	F_402775_2873545	"PORTER DR"	9	0
M339	339	wilbraham	2012	122767	874335	F_402779_2868546	"MAIN ST"	571	0
M339	339	wilbraham	2012	122768	872809	F_402780_2863541	"HIGHMOOR DR"	4	0
M339	339	wilbraham	2012	122768	874386	F_402781_2868714	"MILES MORGAN CT"	1	0
M339	339	wilbraham	2012	122769	876858	F_402786_2876826	"COUNTRY LN"	5V	0
M339	339	wilbraham	2012	122770	876422	F_402789_2875396	"DECORIE DR"	12	0
M339	339	wilbraham	2012	122771	874461	F_402790_2868962	"BRUUER AV"	30V	0
M339	339	wilbraham	2012	122772	878295	F_402793_2881540	"BOSTON RD"	2644	0
M339	339	wilbraham	2012	122774	875343	F_402800_2871856	"FACULTY ST"	33	0
M339	339	wilbraham	2012	122774	872695	F_402801_2863166	"MCINTOSH DR"	6	0
M339	339	wilbraham	2012	122775	875104	F_402805_2871072	"SPRINGFIELD ST"	21	0
M339	339	wilbraham	2012	122775	877622	F_402805_2879330	"LAKE DR"	53	0
M339	339	wilbraham	2012	122776	878202	F_402807_2881233	"BOSTON RD"	2645	0
M339	339	wilbraham	2012	122777	875622	F_402810_2872770	"WRIGHT PL"	10	0
M339	339	wilbraham	2012	122779	874424	F_402816_2868840	"MAIN ST"	563	0
M339	339	wilbraham	2012	122779	872901	F_402817_2863843	"RICE DR"	7	0
M339	339	wilbraham	2012	122779	877989	F_402817_2880535	"BUNGALOW POINT"	13	0
M339	339	wilbraham	2012	122781	875937	F_402824_2873803	"HERRICK PL"	19	0
M339	339	wilbraham	2012	122782	871976	F_402826_2860808	"BRANCH RD"	7	0
M339	339	wilbraham	2012	122782	874548	F_402827_2869246	"MAIN ST"	535V	0
M339	339	wilbraham	2012	122783	874005	F_402831_2867464	"MAIN ST"	604	0
M339	339	wilbraham	2012	122784	873262	F_402834_2865026	"WILDWOOD LN"	3	0
M339	339	wilbraham	2012	122784	876732	F_402834_2876413	"DELMOR AV"	25	0
M339	339	wilbraham	2012	122785	877950	F_402836_2880406	"BUNGALOW POINT"	16	0
M339	339	wilbraham	2012	122786	873819	F_402839_2866856	"CHURCH LN"	6	0
M339	339	wilbraham	2012	122787	872609	F_402844_2862886	"MCINTOSH DR"	5	0
M339	339	wilbraham	2012	122788	872096	F_402848_2861201	"BURLEIGH RD"	55	0
M339	339	wilbraham	2012	122789	874979	F_402850_2870659	"SPRINGFIELD ST"	24	0
M339	339	wilbraham	2012	122791	874923	F_402858_2870475	"MAIN ST"	481	0
M339	339	wilbraham	2012	122792	876602	F_402860_2875985	"DELMOR AV"	22	0
M339	339	wilbraham	2012	122792	873170	F_402861_2864724	"CHATHAM TRACE"	6	0
M339	339	wilbraham	2012	122793	878215	F_402862_2881278	"BOSTON RD"	2653	0
M339	339	wilbraham	2012	122795	872192	F_402869_2861518	"BURLEIGH RD"	34	0
M339	339	wilbraham	2012	122796	874813	F_402872_2870117	"POMEROY ST"	3	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"ASPEN DR"	0	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"ASPEN DR"	1	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"ASPEN DR"	2	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"ASPEN DR"	3	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"ASPEN DR"	4	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"ASPEN DR"	5	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"ASPEN DR"	6	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"ASPEN DR"	7	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"ASPEN DR"	8	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"BALSAM DR"	1	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"BALSAM DR"	10	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"BALSAM DR"	11	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"BALSAM DR"	12	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"BALSAM DR"	2	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"BALSAM DR"	3	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"BALSAM DR"	4	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"BALSAM DR"	5	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"BALSAM DR"	6	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"BALSAM DR"	7	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"BALSAM DR"	8	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"BALSAM DR"	9	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	1	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	10	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	100	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	102	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	103	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	104	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	105	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	106	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	107	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	108	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	109	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	11	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	110	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	111	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	115	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	117	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	119	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	12	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	120	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	121	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	122	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	123	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	124	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	125	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	126	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	127	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	129	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	13	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	131	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	133	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	135	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	137	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	139	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	14	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	15	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	16	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	17	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	18	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	19	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	2	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	20	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	21	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	22	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	23	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	24	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	25	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	26	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	27	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	28	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	29	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	3	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	31	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	33	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	35	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	37	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	39	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	4	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	40	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	41	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	42	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	43	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	44	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	45	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	46	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	49	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	5	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	50	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	51	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	52	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	53	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	54	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	55	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	56	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	57	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	58	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	59	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	6	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	60	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	61	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	62	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	63	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	64	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	65	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	66	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	67	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	69	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	7	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	71	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	73	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	75	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	77	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	79	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	8	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	81	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	82	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	83	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	84	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	85	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	87	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	89	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	9	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	91	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	93	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	95	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	96	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	97	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	98	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"HIGH PINE CR"	99	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"PEACH ST"	1	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"PEACH ST"	3	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"PEACH ST"	5	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"SPRUCE DR"	10	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"SPRUCE DR"	11	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"SPRUCE DR"	12	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"SPRUCE DR"	14	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"SPRUCE DR"	15	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"SPRUCE DR"	16	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"SPRUCE DR"	17	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"SPRUCE DR"	18	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"SPRUCE DR"	2	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"SPRUCE DR"	20	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"SPRUCE DR"	4	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"SPRUCE DR"	6	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"SPRUCE DR"	8	0
M339	339	wilbraham	2012	122796	877228	F_402873_2878038	"SPRUCE DR"	9	0
M339	339	wilbraham	2012	122798	873891	F_402879_2867090	"CHURCH LN"	4	0
M339	339	wilbraham	2012	122798	877938	F_402879_2880369	"BUNGALOW POINT"	17V	0
M339	339	wilbraham	2012	122799	876199	F_402882_2874663	"WHITFORD PL"	3R	0
M339	339	wilbraham	2012	122800	872980	F_402885_2864101	"RICE DR"	8	0
M339	339	wilbraham	2012	122800	873223	F_402886_2864899	"CHATHAM TRACE"	4	0
M339	339	wilbraham	2012	122801	875020	F_402890_2870796	"SPRINGFIELD ST"	2005/10/10	0
M339	339	wilbraham	2012	122805	873403	F_402902_2865490	"WILDWOOD LN"	12	0
M339	339	wilbraham	2012	122805	874712	F_402902_2869784	"HUNTING LN"	5	0
M339	339	wilbraham	2012	122806	876504	F_402906_2875665	"DECORIE DR"	11	0
M339	339	wilbraham	2012	122807	875699	F_402908_2873024	"PORTER DR"	1	0
M339	339	wilbraham	2012	122808	877617	F_402911_2879316	"LAKE DR"	59	0
M339	339	wilbraham	2012	122808	874654	F_402912_2869593	"HUNTING LN"	4	0
M339	339	wilbraham	2012	122808	875349	F_402912_2871873	"FACULTY ST"	29	0
M339	339	wilbraham	2012	122808	877987	F_402913_2880529	"BUNGALOW POINT"	11	0
M339	339	wilbraham	2012	122809	874751	F_402915_2869913	"POMEROY ST"	4	0
M339	339	wilbraham	2012	122811	873489	F_402923_2865771	"TINKHAM RD"	1179	0
M339	339	wilbraham	2012	122812	874177	F_402927_2868030	"MAIN ST"	588	0
M339	339	wilbraham	2012	122812	876859	F_402927_2876829	"COUNTRY LN"	7	0
M339	339	wilbraham	2012	122814	877931	F_402933_2880346	"BUNGALOW POINT"	18	0
M339	339	wilbraham	2012	122818	872019	F_402946_2860948	"BRANCH RD"	9	0
M339	339	wilbraham	2012	122819	874199	F_402950_2868102	"MAIN ST"	586	0
M339	339	wilbraham	2012	122820	875111	F_402952_2871094	"SPRINGFIELD ST"	15	0
M339	339	wilbraham	2012	122820	876754	F_402953_2876485	"COUNTRY LN"	3	0
M339	339	wilbraham	2012	122821	872907	F_402955_2863862	"RICE DR"	9	0
M339	339	wilbraham	2012	122823	872838	F_402961_2863635	"HIGHMOOR DR"	6	0
M339	339	wilbraham	2012	122823	875628	F_402961_2872791	"WRIGHT PL"	6	0
M339	339	wilbraham	2012	122824	878243	F_402965_2881370	"BOSTON RD"	2661	0
M339	339	wilbraham	2012	122826	877967	F_402970_2880462	"BUNGALOW POINT"	9	0
M339	339	wilbraham	2012	122826	875852	F_402971_2873525	"PORTER DR"	7	0
M339	339	wilbraham	2012	122826	872145	F_402972_2861363	"BURLEIGH RD"	36	0
M339	339	wilbraham	2012	122826	872701	F_402973_2863187	"MCINTOSH DR"	8	0
M339	339	wilbraham	2012	122826	876710	F_402973_2876339	"DELMOR AV"	21	0
M339	339	wilbraham	2012	122827	874612	F_402975_2869457	"MAIN ST"	527	0
M339	339	wilbraham	2012	122827	874819	F_402975_2870135	"POMEROY ST"	1	0
M339	339	wilbraham	2012	122828	875747	F_402978_2873181	"PORTER DR"	3	0
M339	339	wilbraham	2012	122829	875942	F_402983_2873819	"HERRICK PL"	21	0
M339	339	wilbraham	2012	122830	873086	F_402984_2864450	"MAIN ST"	758V	0
M339	339	wilbraham	2012	122831	875352	F_402987_2871884	"FACULTY ST"	25	0
M339	339	wilbraham	2012	122832	876426	F_402991_2875406	"DECORIE DR"	10	0
M339	339	wilbraham	2012	122833	873299	F_402995_2865147	"WILDWOOD LN"	5	0
M339	339	wilbraham	2012	122834	876085	F_402998_2874289	"HERRICK PL"	22	0
M339	339	wilbraham	2012	122834	871953	F_402999_2860731	"BRANCH RD"	9V	0
M339	339	wilbraham	2012	122836	874142	F_403006_2867914	"MAIN ST"	594	0
M339	339	wilbraham	2012	122837	877590	F_403007_2879228	"LAKE DR"	63	0
M339	339	wilbraham	2012	122838	876641	F_403010_2876112	"DELMOR AV"	20	0
M339	339	wilbraham	2012	122839	875703	F_403015_2873036	"WRIGHT PL"	5	0
M339	339	wilbraham	2012	122843	872765	F_403028_2863395	"HIGHMOOR DR"	3	0
M339	339	wilbraham	2012	122846	872553	F_403036_2862701	"MCINTOSH DR"	7	0
M339	339	wilbraham	2012	122847	872986	F_403039_2864123	"RICE DR"	10	0
M339	339	wilbraham	2012	122848	877918	F_403043_2880304	"BUNGALOW POINT"	22	0
M339	339	wilbraham	2012	122849	874963	F_403048_2870609	"MAIN ST"	477	0
M339	339	wilbraham	2012	122851	877961	F_403054_2880444	"BUNGALOW POINT"	7	0
M339	339	wilbraham	2012	122852	873499	F_403057_2865803	"TINKHAM RD"	1183	0
M339	339	wilbraham	2012	122854	877938	F_403064_2880367	"BUNGALOW POINT"	8V	0
M339	339	wilbraham	2012	122855	875028	F_403067_2870822	"SPRINGFIELD ST"	8	0
M339	339	wilbraham	2012	122856	876575	F_403069_2875896	"DELMOR AV"	16	0
M339	339	wilbraham	2012	122859	874663	F_403080_2869622	"HUNTING LN"	2	0
M339	339	wilbraham	2012	122862	876507	F_403089_2875672	"DECORIE DR"	9	0
M339	339	wilbraham	2012	122863	877606	F_403093_2879278	"LAKE DR"	65V	0
M339	339	wilbraham	2012	122864	875118	F_403096_2871116	"SPRINGFIELD ST"	9	0
M339	339	wilbraham	2012	122866	874246	F_403102_2868256	"MAIN ST"	582	0
M339	339	wilbraham	2012	122867	874731	F_403105_2869845	"MAIN ST"	515	0
M339	339	wilbraham	2012	122868	872914	F_403110_2863884	"RICE DR"	11	0
M339	339	wilbraham	2012	122869	871997	F_403112_2860876	"BRANCH RD"	11	0
M339	339	wilbraham	2012	122870	874770	F_403116_2869974	"MAIN ST"	509	0
M339	339	wilbraham	2012	122870	878408	F_403116_2881911	"BOSTON RD"	2664-2666	0
M339	339	wilbraham	2012	122872	875632	F_403124_2872803	"WRIGHT PL"	4	0
M339	339	wilbraham	2012	122873	875470	F_403127_2872272	"MAIN ST"	399-421	0
M339	339	wilbraham	2012	122873	875960	F_403127_2873879	"HERRICK PL"	23	0
M339	339	wilbraham	2012	122874	876433	F_403130_2875430	"DECORIE DR"	8	0
M339	339	wilbraham	2012	122876	877900	F_403136_2880242	"BUNGALOW POINT"	20	0
M339	339	wilbraham	2012	122877	873326	F_403140_2865237	"WILDWOOD LN"	7	0
M339	339	wilbraham	2012	122878	872853	F_403141_2863685	"HIGHMOOR DR"	8	0
M339	339	wilbraham	2012	122878	873431	F_403141_2865582	"WILDWOOD LN"	14	0
M339	339	wilbraham	2012	122879	874811	F_403145_2870109	"MAIN ST"	503	0
M339	339	wilbraham	2012	122881	874841	F_403151_2870209	"MAIN ST"	499	0
M339	339	wilbraham	2012	122882	875788	F_403157_2873313	"PORTER DR"	5	0
M339	339	wilbraham	2012	122883	872708	F_403159_2863208	"MCINTOSH DR"	10	0
M339	339	wilbraham	2012	122883	873527	F_403160_2865897	"TINKHAM RD"	1187	0
M339	339	wilbraham	2012	122883	874873	F_403160_2870311	"MAIN ST"	493-495	0
M339	339	wilbraham	2012	122884	874902	F_403163_2870409	"MAIN ST"	489	0
M339	339	wilbraham	2012	122885	874197	F_403165_2868096	"MAIN ST"	582VR	0
