town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M049	49	cambridge	2013	233030	901760	F_764531_2958524	"WASHINGTON ST"	345	0
M049	49	cambridge	2013	233030	902313	F_764533_2960337	"GARDNER RD"	1	0
M049	49	cambridge	2013	233030	901730	F_764534_2958426	"COLUMBIA ST"	77	0
M049	49	cambridge	2013	233031	902238	F_764536_2960091	"TREMONT ST"	20	0
M049	49	cambridge	2013	233031	902447	F_764536_2960777	"HAMPSHIRE ST"	174-168	0
M049	49	cambridge	2013	233031	902128	F_764537_2959732	"NORFOLK ST"	195	0
M049	49	cambridge	2013	233031	902651	F_764537_2961448	"CAMBRIDGE ST"	1295	0
M049	49	cambridge	2013	233032	902329	F_764540_2960392	"TREMONT ST"	33	0
M049	49	cambridge	2013	233033	901486	F_764541_2957624	"MAIN ST"	874	0
M049	49	cambridge	2013	233033	902320	F_764542_2960361	"TREMONT ST"	33.5	0
M049	49	cambridge	2013	233034	902668	F_764547_2961502	"OAKLAND ST"	6-8	0
M049	49	cambridge	2013	233035	902581	F_764549_2961219	"PROSPECT ST"	299-305	0
M049	49	cambridge	2013	233035	901534	F_764550_2957783	"MAIN ST"	875	0
M049	49	cambridge	2013	233035	901847	F_764550_2958810	"WORCESTER ST"	10-12	0
M049	49	cambridge	2013	233036	901633	F_764552_2958109	"COLUMBIA ST"	44	0
M049	49	cambridge	2013	233037	901921	F_764554_2959053	"HARVARD ST"	216	0
M049	49	cambridge	2013	233037	902680	F_764554_2961543	"OAKLAND ST"	12	0
M049	49	cambridge	2013	233037	901379	F_764555_2957274	"MASS AVE"	328	0
M049	49	cambridge	2013	233038	901792	F_764558_2958629	"SUFFOLK ST"	6	0
M049	49	cambridge	2013	233038	901888	F_764559_2958943	"WORCESTER ST"	11	0
M049	49	cambridge	2013	233038	902337	F_764559_2960418	"TREMONT ST"	35	0
M049	49	cambridge	2013	233038	902057	F_764560_2959498	BROADWAY	308	0
M049	49	cambridge	2013	233039	902040	F_764561_2959442	"NORFOLK CT"	15	0
M049	49	cambridge	2013	233039	902163	F_764561_2959848	"NORFOLK ST"	205-207	0
M049	49	cambridge	2013	233039	902692	F_764561_2961581	"OAKLAND ST"	16	0
M049	49	cambridge	2013	233039	901820	F_764562_2958722	"SUFFOLK ST"	5	0
M049	49	cambridge	2013	233039	902412	F_764563_2960664	"MURDOCK ST"	9	0
M049	49	cambridge	2013	233040	901756	F_764565_2958510	"WASHINGTON ST"	337	0
M049	49	cambridge	2013	233040	901344	F_764567_2957161	"MASS AVE"	306	0
M049	49	cambridge	2013	233040	902703	F_764567_2961619	"OAKLAND ST"	18	0
M049	49	cambridge	2013	233042	902249	F_764573_2960127	"TREMONT ST"	22	0
M049	49	cambridge	2013	233042	902715	F_764573_2961656	"OAKLAND ST"	24	0
M049	49	cambridge	2013	233043	902381	F_764574_2960562	"MURDOCK ST"	14	0
M049	49	cambridge	2013	233043	902355	F_764576_2960478	"TREMONT ST"	39	0
M049	49	cambridge	2013	233044	901593	F_764578_2957976	"SCHOOL ST"	103	0
M049	49	cambridge	2013	233044	902228	F_764578_2960061	"TREMONT ST"	18.5	0
M049	49	cambridge	2013	233044	901775	F_764579_2958573	"COLUMBIA ST"	95	0
M049	49	cambridge	2013	233044	901966	F_764579_2959199	"HARVARD ST"	213	0
M049	49	cambridge	2013	233044	902726	F_764580_2961694	"OAKLAND ST"	28	0
M049	49	cambridge	2013	233045	902423	F_764581_2960698	"MURDOCK ST"	7	0
M049	49	cambridge	2013	233045	902346	F_764583_2960446	"TREMONT ST"	37	0
M049	49	cambridge	2013	233046	901530	F_764584_2957770	"MAIN ST"	871	0
M049	49	cambridge	2013	233046	902388	F_764584_2960586	"MURDOCK ST"	12	0
M049	49	cambridge	2013	233046	902653	F_764584_2961453	"CAMBRIDGE ST"	1279	0
M049	49	cambridge	2013	233046	901569	F_764585_2957898	"BISHOP ALLEN DR"	21	0
M049	49	cambridge	2013	233046	901907	F_764585_2959006	"HARVARD ST"	214	0
M049	49	cambridge	2013	233046	902036	F_764585_2959430	"NORFOLK CT"	11	0
M049	49	cambridge	2013	233046	902444	F_764586_2960767	"HAMPSHIRE ST"	166	0
M049	49	cambridge	2013	233047	901753	F_764589_2958501	"WASHINGTON ST"	335	0
M049	49	cambridge	2013	233048	901467	F_764591_2957564	"MAIN ST"	864	0
M049	49	cambridge	2013	233048	901380	F_764592_2957277	"MASS AVE"	318	0
M049	49	cambridge	2013	233048	901843	F_764593_2958796	"WORCESTER ST"	8	0
M049	49	cambridge	2013	233048	902733	F_764593_2961716	"OAKLAND ST"	32	0
M049	49	cambridge	2013	233049	902050	F_764594_2959477	BROADWAY	306	0
M049	49	cambridge	2013	233049	902366	F_764594_2960511	"TREMONT ST"	41	0
M049	49	cambridge	2013	233049	901817	F_764596_2958711	"SUFFOLK ST"	3	0
M049	49	cambridge	2013	233049	901994	F_764596_2959292	"ELM ST"	17	0
M049	49	cambridge	2013	233049	902262	F_764596_2960171	"TREMONT ST"	24	0
M049	49	cambridge	2013	233050	902098	F_764599_2959632	BROADWAY	291	0
M049	49	cambridge	2013	233051	901879	F_764601_2958915	"WORCESTER ST"	9	0
M049	49	cambridge	2013	233051	902436	F_764602_2960743	"MURDOCK ST"	3	0
M049	49	cambridge	2013	233052	901223	F_764604_2956763	"LANDSDOWNE ST"	26	0
M049	49	cambridge	2013	233052	901921	F_764604_2959053	"HARVARD ST"	212	0
M049	49	cambridge	2013	233052	901786	F_764605_2958609	"COLUMBIA ST"	97	0
M049	49	cambridge	2013	233052	902193	F_764606_2959944	"NORFOLK ST"	215	0
M049	49	cambridge	2013	233052	902397	F_764606_2960613	"MURDOCK ST"	10	0
M049	49	cambridge	2013	233053	902278	F_764608_2960223	"TREMONT ST"	26	0
M049	49	cambridge	2013	233053	902683	F_764608_2961552	"CLARY ST"	24	0
M049	49	cambridge	2013	233054	900651	F_764612_2954887	"MEMORIAL DR"	428	0
M049	49	cambridge	2013	233054	900966	F_764612_2955918	"VASSAR ST"	169	0
M049	49	cambridge	2013	233054	901609	F_764612_2958028	"SCHOOL ST"	101	0
M049	49	cambridge	2013	233055	901137	F_764613_2956481	"ALBANY ST"	167	0
M049	49	cambridge	2013	233055	902489	F_764614_2960915	"HAMPSHIRE ST"	173	0
M049	49	cambridge	2013	233056	902009	F_764618_2959341	"ELM ST"	23	0
M049	49	cambridge	2013	233057	902585	F_764620_2961231	"PROSPECT ST"	317	0
M049	49	cambridge	2013	233057	901326	F_764621_2957101	"GREEN ST"	13	0
M049	49	cambridge	2013	233057	902503	F_764622_2960961	"PROSPECT ST"	292	0
M049	49	cambridge	2013	233058	901050	F_764623_2956196	"ALBANY ST"	184	0
M049	49	cambridge	2013	233058	902605	F_764623_2961298	"CAMBRIDGE ST"	1262-1264	0
M049	49	cambridge	2013	233058	901840	F_764624_2958786	"WORCESTER ST"	6	0
M049	49	cambridge	2013	233058	901590	F_764625_2957967	"SCHOOL ST"	97	0
M049	49	cambridge	2013	233058	902205	F_764625_2959984	"NORFOLK ST"	221	0
M049	49	cambridge	2013	233060	902092	F_764630_2959613	BROADWAY	289	0
M049	49	cambridge	2013	233060	902044	F_764631_2959457	BROADWAY	302-304	0
M049	49	cambridge	2013	233060	902373	F_764632_2960534	"TREMONT ST"	43	0
M049	49	cambridge	2013	233061	902293	F_764635_2960274	"TREMONT ST"	30	0
M049	49	cambridge	2013	233062	902726	F_764636_2961693	"CLARY ST"	21	0
M049	49	cambridge	2013	233062	901806	F_764637_2958674	"COLUMBIA ST"	107	0
M049	49	cambridge	2013	233062	901561	F_764638_2957870	"BISHOP ALLEN DR"	15-17	0
M049	49	cambridge	2013	233062	902416	F_764638_2960677	"HAMPSHIRE ST"	162	0
M049	49	cambridge	2013	233063	901523	F_764640_2957746	"MAIN ST"	863	0
M049	49	cambridge	2013	233063	901679	F_764640_2958259	"COLUMBIA ST"	62	0
M049	49	cambridge	2013	233063	902215	F_764640_2960018	"NORFOLK ST"	223	0
M049	49	cambridge	2013	233063	902513	F_764640_2960994	"PROSPECT ST"	294	0
M049	49	cambridge	2013	233063	902380	F_764641_2960559	"TREMONT ST"	45	0
M049	49	cambridge	2013	233064	901873	F_764644_2958896	"WORCESTER ST"	5	0
M049	49	cambridge	2013	233064	901873	F_764644_2958896	"WORCESTER ST"	7	0
M049	49	cambridge	2013	233065	902687	F_764646_2961566	"CLARY ST"	20	0
M049	49	cambridge	2013	233065	901837	F_764647_2958776	"WORCESTER ST"	4	0
M049	49	cambridge	2013	233065	902028	F_764649_2959402	"ELM ST"	29	0
M049	49	cambridge	2013	233066	902114	F_764650_2959686	"NORFOLK ST"	194	0
M049	49	cambridge	2013	233066	902223	F_764650_2960042	"NORFOLK ST"	227	0
M049	49	cambridge	2013	233066	901817	F_764652_2958710	"COLUMBIA ST"	113	0
M049	49	cambridge	2013	233066	901905	F_764652_2959001	"HARVARD ST"	208	0
M049	49	cambridge	2013	233068	901957	F_764658_2959172	"HARVARD ST"	211	0
M049	49	cambridge	2013	233069	902309	F_764660_2960326	"TREMONT ST"	32	0
M049	49	cambridge	2013	233069	902674	F_764660_2961523	"CLARY ST"	18	0
M049	49	cambridge	2013	233069	902595	F_764661_2961265	"PROSPECT ST"	323-329	0
M049	49	cambridge	2013	233069	901738	F_764662_2958451	"COLUMBIA ST"	84	0
M049	49	cambridge	2013	233070	902388	F_764663_2960585	"TREMONT ST"	47	0
M049	49	cambridge	2013	233070	901619	F_764664_2958061	"PINE ST"	21	0
M049	49	cambridge	2013	233071	902477	F_764666_2960877	"HAMPSHIRE ST"	171	0
M049	49	cambridge	2013	233071	902233	F_764667_2960076	"NORFOLK ST"	231	0
M049	49	cambridge	2013	233072	901464	F_764670_2957553	"STATE ST"	15	0
M049	49	cambridge	2013	233072	902608	F_764670_2961306	"CAMBRIDGE ST"	1260	0
M049	49	cambridge	2013	233072	901586	F_764672_2957954	"PINE ST"	1	0
M049	49	cambridge	2013	233073	902408	F_764673_2960650	"HAMPSHIRE ST"	158	0
M049	49	cambridge	2013	233073	901629	F_764674_2958093	"PINE ST"	23	0
M049	49	cambridge	2013	233073	902127	F_764674_2959728	"NORFOLK ST"	198-200	0
M049	49	cambridge	2013	233073	902722	F_764674_2961679	"CLARY ST"	19	0
M049	49	cambridge	2013	233073	901827	F_764675_2958743	"COLUMBIA ST"	117	0
M049	49	cambridge	2013	233073	901955	F_764675_2959163	"HARVARD ST"	209	0
M049	49	cambridge	2013	233073	902089	F_764675_2959605	BROADWAY	287	0
M049	49	cambridge	2013	233073	902536	F_764675_2961070	"PROSPECT ST"	300	0
M049	49	cambridge	2013	233074	901353	F_764676_2957188	"MASS AVE"	298	0
M049	49	cambridge	2013	233075	902501	F_764679_2960955	"CARLISLE ST"	20	0
M049	49	cambridge	2013	233075	901549	F_764680_2957831	"BISHOP ALLEN DR"	9	0
M049	49	cambridge	2013	233075	901747	F_764680_2958483	"COLUMBIA ST"	88	0
M049	49	cambridge	2013	233075	901601	F_764681_2958004	"PINE ST"	9	0
M049	49	cambridge	2013	233075	902039	F_764681_2959438	BROADWAY	300	0
M049	49	cambridge	2013	233075	902644	F_764681_2961426	"CAMBRIDGE ST"	1245-127	0
M049	49	cambridge	2013	233075	902644	F_764681_2961426	"CAMBRIDGE ST"	1245-1273	0
M049	49	cambridge	2013	233076	902323	F_764683_2960370	"TREMONT ST"	34	0
M049	49	cambridge	2013	233077	901564	F_764686_2957881	"SCHOOL ST"	88	0
M049	49	cambridge	2013	233077	902247	F_764688_2960121	"NORFOLK ST"	237	0
M049	49	cambridge	2013	233078	901838	F_764691_2958780	"COLUMBIA ST"	121	0
M049	49	cambridge	2013	233079	901308	F_764692_2957042	"GREEN ST"	7	0
M049	49	cambridge	2013	233079	902547	F_764693_2961106	"PROSPECT ST"	306	0
M049	49	cambridge	2013	233079	901415	F_764694_2957392	"MASS AVE"	323	0
M049	49	cambridge	2013	233079	902143	F_764694_2959781	"NORFOLK ST"	206	0
M049	49	cambridge	2013	233080	901953	F_764695_2959156	"HARVARD ST"	207	0
M049	49	cambridge	2013	233080	901758	F_764696_2958517	"COLUMBIA ST"	92	0
M049	49	cambridge	2013	233080	902469	F_764698_2960850	"HAMPSHIRE ST"	167	0
M049	49	cambridge	2013	233081	902261	F_764700_2960169	"NORFOLK ST"	241	0
M049	49	cambridge	2013	233081	902671	F_764700_2961512	"CLARY ST"	10	0
M049	49	cambridge	2013	233081	901903	F_764701_2958994	"HARVARD ST"	204-206	0
M049	49	cambridge	2013	233081	902402	F_764701_2960629	"HAMPSHIRE ST"	156	0
M049	49	cambridge	2013	233082	901861	F_764704_2958856	"COLUMBIA ST"	131	0
M049	49	cambridge	2013	233082	902335	F_764704_2960410	"TREMONT ST"	"36-36 1/2"	0
M049	49	cambridge	2013	233083	902159	F_764706_2959832	"NORFOLK ST"	212	0
M049	49	cambridge	2013	233084	902559	F_764709_2961146	"PROSPECT ST"	310	0
M049	49	cambridge	2013	233086	901736	F_764717_2958444	"WASHINGTON ST"	319	0
M049	49	cambridge	2013	233086	901950	F_764717_2959147	"HARVARD ST"	205	0
M049	49	cambridge	2013	233087	901541	F_764718_2957807	"BISHOP ALLEN DR"	5	0
M049	49	cambridge	2013	233087	901870	F_764718_2958886	"COLUMBIA ST"	135	0
M049	49	cambridge	2013	233087	902496	F_764718_2960938	"CARLISLE ST"	14	0
M049	49	cambridge	2013	233087	902457	F_764719_2960810	"HAMPSHIRE ST"	165	0
M049	49	cambridge	2013	233087	901670	F_764720_2958228	"PINE ST"	47	0
M049	49	cambridge	2013	233087	902071	F_764720_2959544	BROADWAY	283	0
M049	49	cambridge	2013	233087	902345	F_764720_2960443	"TREMONT ST"	38	0
M049	49	cambridge	2013	233087	902531	F_764720_2961054	"CARLISLE ST"	19	0
M049	49	cambridge	2013	233088	901561	F_764722_2957871	"SCHOOL ST"	86	0
M049	49	cambridge	2013	233088	901693	F_764722_2958305	"PINE ST"	65	0
M049	49	cambridge	2013	233089	901973	F_764726_2959222	"ELM ST"	14-16	0
M049	49	cambridge	2013	233089	901985	F_764726_2959261	"ELM ST"	20	0
M049	49	cambridge	2013	233089	902172	F_764726_2959875	"NORFOLK ST"	216	0
M049	49	cambridge	2013	233090	901679	F_764730_2958259	"PINE ST"	51	0
M049	49	cambridge	2013	233090	901894	F_764731_2958965	"HARVARD ST"	202	0
M049	49	cambridge	2013	233091	901337	F_764732_2957138	"MASS AVE"	282	0
M049	49	cambridge	2013	233091	901768	F_764733_2958551	"COLUMBIA ST"	96-98	0
M049	49	cambridge	2013	233092	901991	F_764735_2959283	"ELM ST"	22	0
M049	49	cambridge	2013	233092	902712	F_764736_2961646	"CLARY ST"	17	0
M049	49	cambridge	2013	233092	902287	F_764737_2960254	"NORFOLK ST"	245	0
M049	49	cambridge	2013	233092	902287	F_764737_2960254	"NORFOLK ST"	253	0
M049	49	cambridge	2013	233093	902084	F_764738_2959587	"ELM ST"	55	0
M049	49	cambridge	2013	233094	901477	F_764741_2957596	"MAIN ST"	840	0
M049	49	cambridge	2013	233094	901750	F_764741_2958492	"WASHINGTON CT"	2	0
M049	49	cambridge	2013	233094	902541	F_764741_2961086	"CARLISLE ST"	17	0
M049	49	cambridge	2013	233094	902001	F_764742_2959314	"ELM ST"	28	0
M049	49	cambridge	2013	233094	902358	F_764742_2960485	"TREMONT ST"	42	0
M049	49	cambridge	2013	233094	902572	F_764743_2961188	"PROSPECT ST"	322	0
M049	49	cambridge	2013	233095	902186	F_764745_2959921	"NORFOLK ST"	224	0
M049	49	cambridge	2013	233096	901791	F_764748_2958625	"COLUMBIA ST"	106-108	0
M049	49	cambridge	2013	233096	902554	F_764749_2961129	"PROSPECT ST"	310R	0
M049	49	cambridge	2013	233096	902584	F_764749_2961227	"PROSPECT ST"	326	0
M049	49	cambridge	2013	233096	901778	F_764750_2958582	"COLUMBIA ST"	102	0
M049	49	cambridge	2013	233096	901946	F_764750_2959134	"HARVARD ST"	203	0
M049	49	cambridge	2013	233096	902093	F_764750_2959618	"ELM ST"	59	0
M049	49	cambridge	2013	233097	902471	F_764752_2960858	"TREMONT ST"	58.5	0
M049	49	cambridge	2013	233097	902441	F_764753_2960760	"HAMPSHIRE ST"	163	0
M049	49	cambridge	2013	233098	902010	F_764755_2959344	"ELM ST"	32	0
M049	49	cambridge	2013	233098	902491	F_764755_2960922	"CARLISLE ST"	12	0
M049	49	cambridge	2013	233098	902107	F_764756_2959662	"ELM ST"	67	0
M049	49	cambridge	2013	233098	902665	F_764756_2961493	"PROSPECT ST"	365	0
M049	49	cambridge	2013	233098	902730	F_764757_2961706	"HOUGHTON ST"	8	0
M049	49	cambridge	2013	233100	901706	F_764761_2958346	"WASHINGTON ST"	304	0
M049	49	cambridge	2013	233100	902374	F_764761_2960538	"TREMONT ST"	46	0
M049	49	cambridge	2013	233100	901447	F_764763_2957499	"STATE ST"	19	0
M049	49	cambridge	2013	233100	902592	F_764763_2961253	"PROSPECT ST"	328	0
M049	49	cambridge	2013	233101	901314	F_764764_2957060	"LANDSDOWNE ST"	7	0
M049	49	cambridge	2013	233101	901890	F_764764_2958951	"COLUMBIA ST"	137	0
M049	49	cambridge	2013	233101	902530	F_764764_2961051	"CARLISLE ST"	15	0
M049	49	cambridge	2013	233101	901586	F_764765_2957954	"PINE ST"	8	0
M049	49	cambridge	2013	233101	902200	F_764765_2959967	"NORFOLK ST"	226	0
M049	49	cambridge	2013	233102	901689	F_764768_2958291	"PINE ST"	55	0
M049	49	cambridge	2013	233102	901806	F_764768_2958675	"COLUMBIA ST"	114	0
M049	49	cambridge	2013	233103	902021	F_764771_2959382	BROADWAY	286	0
M049	49	cambridge	2013	233103	901166	F_764773_2956575	"ALBANY ST"	143	0
M049	49	cambridge	2013	233104	902121	F_764775_2959708	"ELM ST"	71	0
M049	49	cambridge	2013	233104	902386	F_764775_2960577	"TREMONT ST"	48	0
M049	49	cambridge	2013	233104	902455	F_764776_2960803	"TREMONT ST"	57	0
M049	49	cambridge	2013	233104	902313	F_764777_2960339	"NORFOLK ST"	259	0
M049	49	cambridge	2013	233105	901814	F_764778_2958701	"COLUMBIA ST"	118	0
M049	49	cambridge	2013	233105	902728	F_764780_2961701	"HOUGHTON ST"	6	0
M049	49	cambridge	2013	233106	902602	F_764782_2961287	"CAMBRIDGE ST"	1238	0
M049	49	cambridge	2013	233106	902549	F_764783_2961114	"PROSPECT ST"	312	0
M049	49	cambridge	2013	233108	901603	F_764787_2958008	"PINE ST"	18	0
M049	49	cambridge	2013	233108	900834	F_764788_2955486	"VASSAR ST"	106	0
M049	49	cambridge	2013	233108	901941	F_764788_2959118	"HARVARD ST"	201	0
M049	49	cambridge	2013	233108	901823	F_764789_2958730	"COLUMBIA ST"	120	0
M049	49	cambridge	2013	233108	901558	F_764790_2957860	"SCHOOL ST"	82	0
M049	49	cambridge	2013	233109	901476	F_764791_2957591	"MAIN ST"	838	0
M049	49	cambridge	2013	233109	901729	F_764791_2958422	"WASHINGTON ST"	307	0
M049	49	cambridge	2013	233109	902486	F_764792_2960905	"CARLISLE ST"	8.5	0
M049	49	cambridge	2013	233110	902132	F_764794_2959744	"ELM ST"	77	0
M049	49	cambridge	2013	233110	901385	F_764795_2957294	"VILLAGE ST"	1-7	0
M049	49	cambridge	2013	233110	902326	F_764795_2960382	"NORFOLK ST"	263-267	0
M049	49	cambridge	2013	233110	902466	F_764795_2960840	"TREMONT ST"	59-61	0
M049	49	cambridge	2013	233111	902212	F_764797_2960008	"NORFOLK ST"	232	0
M049	49	cambridge	2013	233111	900677	F_764798_2954971	"MEMORIAL DR"	410	0
M049	49	cambridge	2013	233111	902564	F_764798_2961162	"PROSPECT ST"	318	0
M049	49	cambridge	2013	233112	901620	F_764802_2958064	"PINE ST"	26	0
M049	49	cambridge	2013	233113	901785	F_764804_2958605	"MARVIN PL"	8	0
M049	49	cambridge	2013	233113	902525	F_764804_2961034	"CARLISLE ST"	11	0
M049	49	cambridge	2013	233113	902727	F_764804_2961696	"HOUGHTON ST"	4	0
M049	49	cambridge	2013	233113	901743	F_764806_2958469	"PINE ST"	81	0
M049	49	cambridge	2013	233113	902359	F_764806_2960488	"HAMPSHIRE ST"	150	0
M049	49	cambridge	2013	233114	901833	F_764807_2958765	"COLUMBIA ST"	124	0
M049	49	cambridge	2013	233114	901326	F_764808_2957099	"MASS AVE"	266	0
M049	49	cambridge	2013	233114	902695	F_764809_2961591	"PROSPECT ST"	371	0
M049	49	cambridge	2013	233115	901998	F_764811_2959304	BROADWAY	284	0
M049	49	cambridge	2013	233116	902057	F_764814_2959499	BROADWAY	281	0
M049	49	cambridge	2013	233116	901634	F_764815_2958111	"PINE ST"	34	0
M049	49	cambridge	2013	233116	902227	F_764816_2960056	"NORFOLK ST"	236	0
M049	49	cambridge	2013	233118	901931	F_764820_2959085	"HARVARD ST"	199	0
M049	49	cambridge	2013	233118	902165	F_764821_2959852	"ELM ST"	87	0
M049	49	cambridge	2013	233119	902589	F_764825_2961243	"CAMBRIDGE ST"	1218-1228	0
M049	49	cambridge	2013	233119	902589	F_764825_2961243	"CAMBRIDGE ST"	1222	0
M049	49	cambridge	2013	233119	902589	F_764825_2961243	"CAMBRIDGE ST"	1224	0
M049	49	cambridge	2013	233119	902589	F_764825_2961243	"CAMBRIDGE ST"	1226	0
M049	49	cambridge	2013	233119	902589	F_764825_2961243	"CAMBRIDGE ST"	1228	0
M049	49	cambridge	2013	233120	901960	F_764827_2959182	"COLUMBIA ST"	167	0
M049	49	cambridge	2013	233120	902725	F_764828_2961691	"HOUGHTON ST"	2	0
M049	49	cambridge	2013	233120	902481	F_764829_2960889	"CARLISLE ST"	4	0
M049	49	cambridge	2013	233120	902706	F_764829_2961628	"PROSPECT ST"	375	0
M049	49	cambridge	2013	233121	901844	F_764830_2958800	"COLUMBIA ST"	132	0
M049	49	cambridge	2013	233121	901855	F_764831_2958835	"COLUMBIA ST"	136	0
M049	49	cambridge	2013	233121	902336	F_764831_2960414	"NORFOLK ST"	269	0
M049	49	cambridge	2013	233122	901765	F_764833_2958542	"PINE ST"	97	0
M049	49	cambridge	2013	233122	902071	F_764833_2959544	"ELM ST"	56	0
M049	49	cambridge	2013	233122	902241	F_764836_2960102	"NORFOLK ST"	238-242	0
M049	49	cambridge	2013	233123	901945	F_764839_2959130	"COLUMBIA ST"	161	0
M049	49	cambridge	2013	233124	902520	F_764841_2961017	"CARLISLE ST"	5-7	0
M049	49	cambridge	2013	233125	901864	F_764844_2958864	"COLUMBIA ST"	140	0
M049	49	cambridge	2013	233127	901797	F_764851_2958645	"PINE ST"	109	0
M049	49	cambridge	2013	233127	901095	F_764852_2956342	"ALBANY ST"	144	0
M049	49	cambridge	2013	233127	902203	F_764852_2959977	"ELM ST"	99	0
M049	49	cambridge	2013	233127	902712	F_764852_2961649	"PROSPECT ST"	377	0
M049	49	cambridge	2013	233128	901692	F_764853_2958301	"WASHINGTON ST"	296	0
M049	49	cambridge	2013	233128	902254	F_764854_2960145	"NORFOLK ST"	246	0
M049	49	cambridge	2013	233128	901874	F_764855_2958898	"COLUMBIA ST"	146	0
M049	49	cambridge	2013	233128	902350	F_764855_2960461	"HAMPSHIRE ST"	146	0
M049	49	cambridge	2013	233129	902538	F_764858_2961076	"TREMONT ST"	73	0
M049	49	cambridge	2013	233129	902563	F_764858_2961160	"TREMONT ST"	79A	0
M049	49	cambridge	2013	233130	901660	F_764862_2958197	"PINE ST"	42	0
M049	49	cambridge	2013	233130	901975	F_764862_2959230	"COLUMBIA ST"	177	0
M049	49	cambridge	2013	233131	902055	F_764865_2959492	BROADWAY	279	0
M049	49	cambridge	2013	233131	902720	F_764865_2961673	"PROSPECT ST"	381	0
M049	49	cambridge	2013	233132	902509	F_764866_2960983	"CARLISLE ST"	3	0
M049	49	cambridge	2013	233132	902569	F_764866_2961180	"TREMONT ST"	81AR	0
M049	49	cambridge	2013	233132	901615	F_764867_2958047	"EATON ST"	6R	0
M049	49	cambridge	2013	233132	901628	F_764868_2958091	"EATON ST"	6	0
M049	49	cambridge	2013	233133	901542	F_764870_2957810	"CHERRY ST"	15	0
M049	49	cambridge	2013	233133	901588	F_764870_2957959	"CHERRY ST"	35	0
M049	49	cambridge	2013	233133	901888	F_764871_2958944	"HARVARD ST"	194	0
M049	49	cambridge	2013	233133	902266	F_764871_2960183	"NORFOLK ST"	250	0
M049	49	cambridge	2013	233133	901819	F_764872_2958719	"PINE ST"	119-127	0
