town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M046	46	brookline	2011	230581	899049	F_756497_2949630	"MASON TER"	106	0
M046	46	brookline	2011	230581	898868	F_756498_2949037	"BEACON ST"	1491	0
M046	46	brookline	2011	230582	898795	F_756500_2948797	"GRIGGS RD"	85	0
M046	46	brookline	2011	230582	897727	F_756501_2945293	"BOYLSTON ST"	420	0
M046	46	brookline	2011	230582	897855	F_756501_2945712	"PHILBRICK RD"	19	0
M046	46	brookline	2011	230582	899531	F_756501_2951211	"THORNDIKE ST"	43	0
M046	46	brookline	2011	230583	899436	F_756505_2950899	"COOLIDGE ST"	21	0
M046	46	brookline	2011	230583	896572	F_756506_2941503	"COTTAGE ST"	100	0
M046	46	brookline	2011	230583	897528	F_756506_2944641	"WALNUT ST"	353	0
M046	46	brookline	2011	230583	897872	F_756506_2945768	"CLARK RD"	33	0
M046	46	brookline	2011	230584	897375	F_756509_2944138	"CODMAN RD"	100	0
M046	46	brookline	2011	230585	899556	F_756511_2951293	"THORNDIKE ST"	50	0
M046	46	brookline	2011	230587	899650	F_756517_2951601	"HARVARD ST"	470	0
M046	46	brookline	2011	230587	898549	F_756519_2947989	"WINTHROP RD"	20	0
M046	46	brookline	2011	230588	898672	F_756522_2948392	"GARDNER RD"	11	0
M046	46	brookline	2011	230589	898869	F_756523_2949039	"BEACON ST"	1489	0
M046	46	brookline	2011	230589	898300	F_756524_2947173	"WELLAND RD"	55	0
M046	46	brookline	2011	230589	898473	F_756524_2947740	"GARDNER RD"	96	0
M046	46	brookline	2011	230589	899269	F_756525_2950352	"ATHERTON RD"	82	0
M046	46	brookline	2011	230589	899934	F_756525_2952534	"COMMONWEALTH AVE"	1168-1172	0
M046	46	brookline	2011	230590	899443	F_756528_2950922	"COOLIDGE ST"	23-25	0
M046	46	brookline	2011	230590	899467	F_756528_2951001	"COOLIDGE ST"	30	0
M046	46	brookline	2011	230591	899196	F_756531_2950111	"MASON TER"	155	0
M046	46	brookline	2011	230592	898565	F_756533_2948041	"WINTHROP RD"	21	0
M046	46	brookline	2011	230592	899092	F_756533_2949771	"SUMMIT AVE"	66	0
M046	46	brookline	2011	230592	899337	F_756535_2950574	"FULLER ST"	4	0
M046	46	brookline	2011	230593	898282	F_756536_2947112	"WELLAND RD"	58	0
M046	46	brookline	2011	230594	898388	F_756539_2947462	"SOMERSET RD"	74	0
M046	46	brookline	2011	230595	898873	F_756543_2949051	"BEACON ST"	1487	0
M046	46	brookline	2011	230595	899544	F_756543_2951253	"THORNDIKE ST"	49	0
M046	46	brookline	2011	230595	899040	F_756545_2949599	"MASON TER"	99	0
M046	46	brookline	2011	230596	898408	F_756546_2947526	"SOMERSET RD"	69	0
M046	46	brookline	2011	230596	899108	F_756548_2949822	"SUMMIT AVE"	63	0
M046	46	brookline	2011	230597	898686	F_756550_2948440	"GARDNER RD"	2	0
M046	46	brookline	2011	230598	897404	F_756553_2944234	"CODMAN RD"	99	0
M046	46	brookline	2011	230598	897858	F_756553_2945723	"CLARK RD"	25	0
M046	46	brookline	2011	230598	897332	F_756554_2943997	"CODMAN RD"	70	0
M046	46	brookline	2011	230598	899346	F_756555_2950604	"FULLER ST"	6	0
M046	46	brookline	2011	230599	898937	F_756557_2949262	"BEACON ST"	1482-1484	0
M046	46	brookline	2011	230599	899168	F_756557_2950020	"MASON TER"	148	0
M046	46	brookline	2011	230599	899571	F_756557_2951342	"THORNDIKE ST"	56	0
M046	46	brookline	2011	230599	899255	F_756558_2950306	"ATHERTON RD"	76	0
M046	46	brookline	2011	230600	897498	F_756559_2944542	"WALNUT ST"	348	0
M046	46	brookline	2011	230600	898534	F_756559_2947940	"WINTHROP RD"	16	0
M046	46	brookline	2011	230600	898798	F_756559_2948807	"GRIGGS RD"	81	0
M046	46	brookline	2011	230600	899477	F_756559_2951034	"COOLIDGE ST"	34	0
M046	46	brookline	2011	230601	897757	F_756562_2945390	"CLARK RD"	2	0
M046	46	brookline	2011	230601	899303	F_756564_2950462	"WINCHESTER ST"	110	0
M046	46	brookline	2011	230603	899185	F_756571_2950075	"MASON TER"	151	0
M046	46	brookline	2011	230604	897826	F_756572_2945618	"CLARK RD"	0	0
M046	46	brookline	2011	230604	898316	F_756572_2947225	"WELLAND RD"	49	0
M046	46	brookline	2011	230604	898873	F_756572_2949054	"BEACON ST"	1485	0
M046	46	brookline	2011	230605	897732	F_756577_2945309	"KENNARD RD"	5	0
M046	46	brookline	2011	230605	899356	F_756578_2950636	"FULLER ST"	10	0
M046	46	brookline	2011	230606	897667	F_756580_2945096	"KENNARD RD"	15	0
M046	46	brookline	2011	230606	899322	F_756580_2950526	"WINCHESTER ST"	109	0
M046	46	brookline	2011	230606	898210	F_756581_2946878	"LOWELL RD"	37	0
M046	46	brookline	2011	230606	898297	F_756581_2947163	"WELLAND RD"	54	0
M046	46	brookline	2011	230607	897451	F_756582_2944388	"PERRIN RD"	2	0
M046	46	brookline	2011	230607	898549	F_756583_2947990	"WINTHROP RD"	15	0
M046	46	brookline	2011	230607	899462	F_756584_2950986	"COOLIDGE ST"	31	0
M046	46	brookline	2011	230607	899557	F_756584_2951297	"THORNDIKE ST"	53	0
M046	46	brookline	2011	230608	897473	F_756587_2944460	"PERRIN RD"	1	0
M046	46	brookline	2011	230609	897844	F_756591_2945676	"CLARK RD"	21	0
M046	46	brookline	2011	230609	898475	F_756591_2947746	"GARDNER RD"	92	0
M046	46	brookline	2011	230610	897290	F_756592_2943859	"CODMAN RD"	0	0
M046	46	brookline	2011	230610	898659	F_756592_2948352	"GARDNER RD"	17	0
M046	46	brookline	2011	230611	898096	F_756596_2946503	"GREENOUGH ST"	115	0
M046	46	brookline	2011	230611	899240	F_756596_2950257	"ATHERTON RD"	70	0
M046	46	brookline	2011	230611	899583	F_756596_2951382	"THORNDIKE ST"	60	0
M046	46	brookline	2011	230612	896551	F_756598_2941434	"COTTAGE ST"	0	0
M046	46	brookline	2011	230612	898521	F_756598_2947898	"WINTHROP RD"	10	0
M046	46	brookline	2011	230612	899365	F_756600_2950667	"FULLER ST"	12	0
M046	46	brookline	2011	230612	896860	F_756601_2942448	"SARGENT RD"	170	0
M046	46	brookline	2011	230613	898416	F_756604_2947552	"SOMERSET RD"	65	0
M046	46	brookline	2011	230614	898492	F_756605_2947804	"GARDNER RD"	87	0
M046	46	brookline	2011	230614	898676	F_756605_2948407	"GARDNER RD"	16	0
M046	46	brookline	2011	230614	898737	F_756605_2948605	"GRIGGS RD"	86	0
M046	46	brookline	2011	230614	898737	F_756605_2948605	"GRIGGS RD"	94	0
M046	46	brookline	2011	230614	898737	F_756605_2948605	"WASHINGTON ST"	563	0
M046	46	brookline	2011	230614	898737	F_756605_2948605	"WASHINGTON ST"	569	0
M046	46	brookline	2011	230614	898737	F_756605_2948605	"WASHINGTON ST"	573	0
M046	46	brookline	2011	230614	897908	F_756607_2945887	"BRINGTON RD"	43	0
M046	46	brookline	2011	230615	897453	F_756609_2944395	"PERRIN RD"	3	0
M046	46	brookline	2011	230615	899152	F_756609_2949969	"MASON TER"	144	0
M046	46	brookline	2011	230615	899493	F_756609_2951088	"COOLIDGE ST"	40	0
M046	46	brookline	2011	230615	899051	F_756610_2949636	"MASON TER"	111	0
M046	46	brookline	2011	230616	899172	F_756613_2950034	"MASON TER"	147	0
M046	46	brookline	2011	230616	899291	F_756613_2950425	"WINCHESTER ST"	104	0
M046	46	brookline	2011	230616	899291	F_756613_2950425	"WINCHESTER ST"	106	0
M046	46	brookline	2011	230616	899070	F_756614_2949699	"MASON TER"	118	0
M046	46	brookline	2011	230617	899102	F_756616_2949805	"MASON TER"	132	0
M046	46	brookline	2011	230617	897830	F_756617_2945629	"CLARK RD"	17-19	0
M046	46	brookline	2011	230618	898800	F_756619_2948812	"GRIGGS RD"	75-77	0
M046	46	brookline	2011	230618	899375	F_756620_2950698	"FULLER ST"	16	0
M046	46	brookline	2011	230619	897340	F_756621_2944023	"CODMAN RD"	77	0
M046	46	brookline	2011	230619	899348	F_756621_2950610	"FULLER ST"	3	0
M046	46	brookline	2011	230619	898333	F_756622_2947280	"WELLAND RD"	41	0
M046	46	brookline	2011	230619	899314	F_756622_2950498	"WINCHESTER ST"	105	0
M046	46	brookline	2011	230620	899475	F_756626_2951029	"COOLIDGE ST"	35	0
M046	46	brookline	2011	230620	898881	F_756627_2949080	"BEACON ST"	1477	0
M046	46	brookline	2011	230621	898313	F_756630_2947215	"WELLAND RD"	48	0
M046	46	brookline	2011	230621	898945	F_756630_2949289	"BEACON ST"	1476	0
M046	46	brookline	2011	230622	899226	F_756631_2950212	"ATHERTON RD"	66	0
M046	46	brookline	2011	230622	899573	F_756632_2951349	"THORNDIKE ST"	57-59	0
M046	46	brookline	2011	230623	899596	F_756634_2951423	"HARVARD ST"	454	0
M046	46	brookline	2011	230623	899669	F_756635_2951665	"HARVARD ST"	473-481	0
M046	46	brookline	2011	230623	897817	F_756637_2945587	"CLARK RD"	11	0
M046	46	brookline	2011	230624	898207	F_756640_2946869	"LOWELL RD"	42	0
M046	46	brookline	2011	230625	897233	F_756643_2943672	"CODMAN RD"	60	0
M046	46	brookline	2011	230626	899358	F_756644_2950645	"FULLER ST"	5	0
M046	46	brookline	2011	230626	899384	F_756644_2950730	"FULLER ST"	18	0
M046	46	brookline	2011	230626	897620	F_756646_2944942	"KENNARD RD"	19-25	0
M046	46	brookline	2011	230627	899161	F_756649_2949996	"MASON TER"	143	0
M046	46	brookline	2011	230627	899161	F_756649_2949996	"MASON TER"	145	0
M046	46	brookline	2011	230627	897416	F_756650_2944272	"PERRIN RD"	5	0
M046	46	brookline	2011	230627	899135	F_756650_2949913	"MASON TER"	138	0
M046	46	brookline	2011	230628	899307	F_756651_2950477	"WINCHESTER ST"	103	0
M046	46	brookline	2011	230629	897801	F_756655_2945535	"CLARK RD"	7-9	0
M046	46	brookline	2011	230629	897801	F_756655_2945535	"CLARK RD"	9	0
M046	46	brookline	2011	230630	896875	F_756657_2942496	"SARGENT RD"	165	0
M046	46	brookline	2011	230630	899509	F_756657_2951138	"COOLIDGE ST"	44	0
M046	46	brookline	2011	230630	898235	F_756658_2946960	"LOWELL RD"	29	0
M046	46	brookline	2011	230630	899282	F_756659_2950394	"WINCHESTER ST"	100	0
M046	46	brookline	2011	230630	898648	F_756660_2948314	"GARDNER RD"	25	0
M046	46	brookline	2011	230632	899216	F_756664_2950177	"ATHERTON RD"	62	0
M046	46	brookline	2011	230632	898799	F_756665_2948811	"GRIGGS RD"	71	0
M046	46	brookline	2011	230632	898420	F_756666_2947565	"SOMERSET RD"	59	0
M046	46	brookline	2011	230632	899489	F_756666_2951075	"COOLIDGE ST"	41	0
M046	46	brookline	2011	230633	899064	F_756667_2949678	"MASON TER"	117	0
M046	46	brookline	2011	230633	899584	F_756667_2951386	"HARVARD ST"	440-448	0
M046	46	brookline	2011	230633	898355	F_756670_2947353	"WELLAND RD"	33	0
M046	46	brookline	2011	230634	899396	F_756673_2950770	"FULLER ST"	24-26	0
M046	46	brookline	2011	230635	898010	F_756674_2946220	"TAPPAN ST"	46-68	0
M046	46	brookline	2011	230635	899235	F_756676_2950239	"ATHERTON RD"	65	0
M046	46	brookline	2011	230636	898328	F_756678_2947265	"WELLAND RD"	42	0
M046	46	brookline	2011	230636	898478	F_756679_2947757	"GARDNER RD"	80	0
M046	46	brookline	2011	230637	897275	F_756680_2943809	"CODMAN RD"	59	0
M046	46	brookline	2011	230637	899148	F_756681_2949954	"MASON TER"	139	0
M046	46	brookline	2011	230638	897691	F_756684_2945176	"KENNARD RD"	16	0
M046	46	brookline	2011	230638	898887	F_756686_2949100	"BEACON ST"	1473-1475	0
M046	46	brookline	2011	230639	897181	F_756688_2943500	"CODMAN RD"	36	0
M046	46	brookline	2011	230639	899778	F_756689_2952021	"LAWTON ST"	38	0
M046	46	brookline	2011	230640	897649	F_756690_2945036	"KENNARD RD"	22	0
M046	46	brookline	2011	230640	898557	F_756690_2948016	"WINTHROP RD"	9	0
M046	46	brookline	2011	230640	898800	F_756692_2948813	"GRIGGS RD"	69	0
M046	46	brookline	2011	230641	899298	F_756695_2950446	"WINCHESTER ST"	99	0
M046	46	brookline	2011	230641	898226	F_756696_2946930	"LOWELL RD"	32	0
M046	46	brookline	2011	230641	898387	F_756696_2947458	"SOMERSET RD"	64	0
M046	46	brookline	2011	230642	899381	F_756698_2950719	"CENTRE ST"	120-130	0
M046	46	brookline	2011	230643	899204	F_756700_2950140	"ATHERTON RD"	58	0
M046	46	brookline	2011	230643	899273	F_756700_2950364	"WINCHESTER ST"	94-96	0
M046	46	brookline	2011	230643	897620	F_756702_2944941	"KENNARD RD"	32	0
M046	46	brookline	2011	230643	899134	F_756702_2949908	"MASON TER"	135	0
M046	46	brookline	2011	230645	898722	F_756707_2948558	"WASHINGTON ST"	549	0
M046	46	brookline	2011	230645	897150	F_756709_2943398	"CODMAN RD"	30	0
M046	46	brookline	2011	230645	899526	F_756709_2951194	"COOLIDGE ST"	48	0
M046	46	brookline	2011	230646	898956	F_756710_2949326	"BEACON ST"	1470	0
M046	46	brookline	2011	230646	899503	F_756710_2951119	"COOLIDGE ST"	45	0
M046	46	brookline	2011	230646	899739	F_756711_2951895	"LAWTON ST"	21	0
M046	46	brookline	2011	230647	899801	F_756713_2952098	"LAWTON ST"	48	0
M046	46	brookline	2011	230647	898545	F_756714_2947975	"WINTHROP RD"	7	0
M046	46	brookline	2011	230647	899119	F_756715_2949861	"MASON TER"	131	0
M046	46	brookline	2011	230648	899221	F_756717_2950195	"ATHERTON RD"	61	0
M046	46	brookline	2011	230648	899106	F_756718_2949817	"MASON TER"	127	0
M046	46	brookline	2011	230648	898256	F_756719_2947027	"LOWELL RD"	21	0
M046	46	brookline	2011	230649	898798	F_756720_2948805	"GRIGGS RD"	67	0
M046	46	brookline	2011	230649	897768	F_756721_2945426	"BOYLSTON ST"	401	0
M046	46	brookline	2011	230649	898892	F_756722_2949115	"BEACON ST"	1471	0
M046	46	brookline	2011	230650	898782	F_756723_2948753	"GRIGGS RD"	66	0
M046	46	brookline	2011	230651	896538	F_756727_2941391	"COTTAGE ST"	126	0
M046	46	brookline	2011	230651	899753	F_756727_2951940	"LAWTON ST"	27	0
M046	46	brookline	2011	230651	899815	F_756728_2952143	"LAWTON ST"	54	0
M046	46	brookline	2011	230651	897741	F_756729_2945338	"BOYLSTON ST"	404	0
M046	46	brookline	2011	230652	899423	F_756731_2950856	"FULLER ST"	30	0
M046	46	brookline	2011	230653	898510	F_756733_2947860	"GARDNER RD"	73-75	0
M046	46	brookline	2011	230653	899194	F_756735_2950105	"ATHERTON RD"	54	0
M046	46	brookline	2011	230655	898625	F_756739_2948239	"GARDNER RD"	35	0
M046	46	brookline	2011	230655	897207	F_756740_2943585	"CODMAN RD"	41	0
M046	46	brookline	2011	230655	899768	F_756742_2951989	"LAWTON ST"	33	0
M046	46	brookline	2011	230655	899830	F_756742_2952191	"LAWTON ST"	60	0
M046	46	brookline	2011	230656	897591	F_756743_2944846	"KENNARD RD"	0	0
M046	46	brookline	2011	230656	899536	F_756743_2951229	"COOLIDGE ST"	54	0
M046	46	brookline	2011	230656	898347	F_756744_2947327	"WELLAND RD"	32	0
M046	46	brookline	2011	230656	899515	F_756744_2951159	"COOLIDGE ST"	49	0
M046	46	brookline	2011	230656	898831	F_756745_2948914	"GRIGGS RD"	0	0
M046	46	brookline	2011	230658	899076	F_756750_2949720	"SUMMIT AVE"	48	0
M046	46	brookline	2011	230658	899076	F_756750_2949720	"SUMMIT AVE"	50	0
M046	46	brookline	2011	230658	899076	F_756750_2949720	"SUMMIT AVE"	52	0
M046	46	brookline	2011	230658	898795	F_756752_2948798	"GRIGGS RD"	65	0
M046	46	brookline	2011	230659	898246	F_756753_2946994	"LOWELL RD"	22	0
M046	46	brookline	2011	230659	899286	F_756754_2950408	"WINCHESTER ST"	93	0
M046	46	brookline	2011	230659	898335	F_756755_2947289	"STANTON RD"	90	0
M046	46	brookline	2011	230659	899641	F_756755_2951572	"HARVARD ST"	455	0
M046	46	brookline	2011	230660	899783	F_756756_2952037	"LAWTON ST"	39	0
M046	46	brookline	2011	230660	899844	F_756756_2952238	"LAWTON ST"	66	0
M046	46	brookline	2011	230660	897880	F_756758_2945793	"BRINGTON RD"	51	0
M046	46	brookline	2011	230661	897888	F_756759_2945820	"BRINGTON RD"	47-47A	0
M046	46	brookline	2011	230661	899544	F_756760_2951254	"HARVARD ST"	434-438A	0
M046	46	brookline	2011	230661	898780	F_756761_2948746	"GRIGGS RD"	64	0
M046	46	brookline	2011	230662	899260	F_756763_2950322	"WINCHESTER ST"	90	0
M046	46	brookline	2011	230662	899520	F_756763_2951176	"HARVARD ST"	426-432	0
M046	46	brookline	2011	230662	898711	F_756764_2948520	"WASHINGTON ST"	541-543	0
M046	46	brookline	2011	230662	898271	F_756765_2947078	"LOWELL RD"	17	0
M046	46	brookline	2011	230663	899184	F_756767_2950074	"ATHERTON RD"	50	0
M046	46	brookline	2011	230664	897771	F_756769_2945438	"BOYLSTON ST"	397	0
M046	46	brookline	2011	230664	897867	F_756769_2945751	"BRINGTON RD"	53	0
M046	46	brookline	2011	230664	898898	F_756769_2949134	"BEACON ST"	1469	0
M046	46	brookline	2011	230664	899620	F_756771_2951504	"HARVARD ST"	445	0
M046	46	brookline	2011	230665	899859	F_756772_2952287	"LAWTON ST"	74	0
M046	46	brookline	2011	230665	899797	F_756773_2952085	"LAWTON ST"	45	0
M046	46	brookline	2011	230665	897897	F_756774_2945849	"BRINGTON RD"	45-45A	0
M046	46	brookline	2011	230667	898156	F_756781_2946699	"GREENOUGH ST"	87	0
M046	46	brookline	2011	230667	898416	F_756781_2947553	"WELLAND RD"	14	0
M046	46	brookline	2011	230668	898998	F_756782_2949462	"SHORT ST"	10-18	0
M046	46	brookline	2011	230668	898680	F_756784_2948420	"GARDNER RD"	30	0
M046	46	brookline	2011	230668	898793	F_756784_2948791	"GRIGGS RD"	63	0
M046	46	brookline	2011	230669	898834	F_756787_2948923	"GRIGGS RD"	0	0
M046	46	brookline	2011	230669	899812	F_756787_2952133	"LAWTON ST"	53	0
M046	46	brookline	2011	230669	899873	F_756787_2952333	"LAWTON ST"	78	0
M046	46	brookline	2011	230669	899200	F_756788_2950126	"ATHERTON RD"	0	0
M046	46	brookline	2011	230670	897150	F_756790_2943398	"CODMAN RD"	26	0
M046	46	brookline	2011	230670	899448	F_756790_2950939	"FULLER ST"	38	0
M046	46	brookline	2011	230671	898599	F_756792_2948154	"GARDNER RD"	43	0
M046	46	brookline	2011	230671	897904	F_756794_2945872	"BRINGTON RD"	0	0
M046	46	brookline	2011	230671	899410	F_756794_2950813	"CENTRE ST"	129	0
M046	46	brookline	2011	230672	897746	F_756797_2945354	"BOYLSTON ST"	402	0
M046	46	brookline	2011	230672	898835	F_756797_2948927	"GRIGGS RD"	0	0
M046	46	brookline	2011	230672	899176	F_756798_2950048	"ATHERTON RD"	48	0
M046	46	brookline	2011	230673	899090	F_756799_2949763	"SUMMIT AVE"	49	0
M046	46	brookline	2011	230673	899665	F_756800_2951651	"THORNDIKE ST"	78	0
M046	46	brookline	2011	230673	899886	F_756800_2952375	"LAWTON ST"	84	0
M046	46	brookline	2011	230674	899996	F_756802_2952737	"COMMONWEALTH AVE"	1158-1162	0
M046	46	brookline	2011	230674	898399	F_756804_2947496	"WELLAND RD"	26	0
M046	46	brookline	2011	230674	899827	F_756804_2952182	"LAWTON ST"	57-61	0
M046	46	brookline	2011	230675	898262	F_756805_2947048	"LOWELL RD"	0	0
M046	46	brookline	2011	230675	898836	F_756805_2948931	"GRIGGS RD"	0	0
M046	46	brookline	2011	230675	898120	F_756807_2946583	"DAVIS AVE"	205	0
M046	46	brookline	2011	230676	897850	F_756808_2945695	"BRINGTON RD"	59-61	0
M046	46	brookline	2011	230676	898775	F_756808_2948732	"GRIGGS RD"	56	0
M046	46	brookline	2011	230676	898904	F_756810_2949153	"BEACON ST"	1463	0
M046	46	brookline	2011	230676	898342	F_756811_2947312	"STANTON RD"	85	0
M046	46	brookline	2011	230677	898793	F_756812_2948789	"GRIGGS RD"	61	0
M046	46	brookline	2011	230677	898214	F_756813_2946890	"GREENOUGH ST"	0	0
M046	46	brookline	2011	230677	899899	F_756814_2952418	"LAWTON ST"	90	0
M046	46	brookline	2011	230678	898837	F_756815_2948934	"GRIGGS RD"	0	0
M046	46	brookline	2011	230678	898288	F_756816_2947132	"LOWELL RD"	11	0
M046	46	brookline	2011	230678	899642	F_756817_2951577	"THORNDIKE ST"	77	0
M046	46	brookline	2011	230679	897775	F_756818_2945450	"BOYLSTON ST"	391	0
M046	46	brookline	2011	230679	899843	F_756820_2952235	"LAWTON ST"	63-67	0
M046	46	brookline	2011	230680	898168	F_756823_2946741	"GREENOUGH ST"	81	0
M046	46	brookline	2011	230680	899463	F_756823_2950988	"FULLER ST"	44	0
M046	46	brookline	2011	230680	898583	F_756824_2948100	"GARDNER RD"	49	0
M046	46	brookline	2011	230680	898838	F_756824_2948938	"GRIGGS RD"	0	0
M046	46	brookline	2011	230681	898697	F_756825_2948476	"WASHINGTON ST"	537	0
M046	46	brookline	2011	230681	899681	F_756826_2951705	"THORNDIKE ST"	82	0
M046	46	brookline	2011	230681	897908	F_756827_2945888	"BRINGTON RD"	41	0
M046	46	brookline	2011	230682	899912	F_756828_2952460	"LAWTON ST"	96	0
M046	46	brookline	2011	230682	899168	F_756830_2950019	"ATHERTON RD"	44	0
M046	46	brookline	2011	230683	898614	F_756831_2948203	"GARDNER RD"	40	0
M046	46	brookline	2011	230683	899246	F_756831_2950275	"WINCHESTER ST"	80	0
M046	46	brookline	2011	230684	898845	F_756836_2948960	"GRIGGS RD"	0	0
M046	46	brookline	2011	230684	898788	F_756837_2948775	"GRIGGS RD"	59	0
M046	46	brookline	2011	230684	899268	F_756837_2950347	"WINCHESTER ST"	81-87	0
M046	46	brookline	2011	230684	899859	F_756837_2952288	"LAWTON ST"	71-75	0
M046	46	brookline	2011	230685	897716	F_756839_2945255	"MILTON RD"	36	0
M046	46	brookline	2011	230685	897877	F_756839_2945784	"BRINGTON RD"	42	0
M046	46	brookline	2011	230686	898410	F_756841_2947532	"SOMERSET RD"	43	0
M046	46	brookline	2011	230686	899924	F_756841_2952502	"LAWTON ST"	102	0
M046	46	brookline	2011	230686	897836	F_756842_2945651	"BRINGTON RD"	63	0
M046	46	brookline	2011	230686	897836	F_756842_2945651	"BRINGTON RD"	65	0
M046	46	brookline	2011	230686	899660	F_756843_2951633	"THORNDIKE ST"	81-83	0
M046	46	brookline	2011	230687	898275	F_756844_2947090	"LOWELL RD"	12-14	0
M046	46	brookline	2011	230687	899031	F_756845_2949572	"SHORT ST"	15	0
M046	46	brookline	2011	230687	899031	F_756845_2949572	"SHORT ST"	17	0
M046	46	brookline	2011	230687	899031	F_756845_2949572	"SHORT ST"	19	0
M046	46	brookline	2011	230687	899570	F_756845_2951339	"HARVARD ST"	435-441A	0
